,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
804,8509.0,202307061032.0,741912600.0,8.862203685566783e-06,8.2405194916646e-06,8.364956556761172e-06,7.732004632998724e-06,True,True,True,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06,True
805,8513.0,202307070617.0,741983400.0,1.7761663912096992e-05,1.4291123079601675e-05,1.4759333680558484e-05,1.196053472085623e-05,True,True,True,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06,True
806,8531.0,202307092310.0,742216860.0,4.248209279467119e-06,3.929226750187809e-06,5.959936515864683e-06,4.474349680094747e-06,False,False,True,False,True,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06,False
807,8532.0,202307092331.0,742216860.0,4.248209279467119e-06,3.929226750187809e-06,5.959936515864683e-06,4.474349680094747e-06,False,False,True,False,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06,True
808,8537.0,202307100329.0,742233360.0,1.920823888212908e-05,1.702312692941632e-05,1.7414213289157487e-05,1.5368827007478103e-05,True,True,True,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06,True
809,8547.0,202307102206.0,742299540.0,8.76446210895665e-06,7.680566341150552e-06,7.694591658946592e-06,6.9697684921266045e-06,True,True,True,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06,True
810,8554.0,202307111250.0,742352460.0,4.608724793797592e-06,4.147736035520211e-06,4.1058538045035675e-06,3.930764705728507e-06,False,False,False,False,True,C6.5,6.5257414e-06,2023-07-11T13:00:00.000,10.0,3.851347173622344e-06,True
811,8555.0,202307111320.0,742354500.0,5.487772341439268e-06,5.0285348152101506e-06,5.1173251449654344e-06,4.6903737711545546e-06,True,True,True,False,True,C7.6,7.651859e-06,2023-07-11T13:34:00.000,14.0,3.6723838547914056e-06,True
812,8556.0,202307111419.0,742358160.0,1.1375463145668618e-05,9.613500878913328e-06,9.855097232502885e-06,8.457695912511554e-06,True,True,True,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06,True
813,8557.0,202307111602.0,742362780.0,7.521360657847254e-06,7.022854333627038e-06,8.642248758405913e-06,7.493634257116355e-06,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06,True
814,8558.0,202307111751.0,742369380.0,6.671715709671844e-06,5.4846209422976244e-06,9.564801075612195e-06,6.7036394284514245e-06,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06,True
815,8559.0,202307111920.0,742375800.0,9.061356649908703e-06,8.748818800086156e-06,8.802816410025116e-06,8.521837116859388e-06,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06,True
816,8560.0,202307112204.0,742384860.0,4.646624802262522e-05,1.743363645800855e-05,5.8577628806233406e-05,3.409597775316797e-05,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06,True
817,8561.0,202307112334.0,742390320.0,1.1012100003426895e-05,1.0259270311507862e-05,1.0389710041636135e-05,9.772760677151382e-06,True,True,True,True,True,M1.2,1.25155875e-05,2023-07-11T23:37:00.000,3.0,7.334211204579333e-06,True
818,8562.0,202307120021.0,742393440.0,1.4729748727404512e-05,1.3794588994642254e-05,1.4056043255550321e-05,1.2541368960228283e-05,True,True,True,True,True,M1.4,1.47925675e-05,2023-07-12T00:31:00.000,10.0,7.029618245724123e-06,True
819,8563.0,202307120210.0,742399500.0,8.600584806117695e-06,7.653682587260846e-06,8.759387128520757e-06,8.313557373185176e-06,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06,True
821,8565.0,202307120510.0,742410600.0,1.1381736840121448e-05,1.0377053513366263e-05,1.079266075976193e-05,9.431114449398592e-06,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06,True
822,8566.0,202307120610.0,742414680.0,3.90502964364714e-06,3.6703384012071183e-06,3.701980404002825e-06,3.532116579663125e-06,False,False,False,False,True,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06,False
824,8568.0,202307120839.0,742423440.0,6.972615665290505e-05,4.868253381573595e-05,6.972615665290505e-05,6.155701703391969e-05,True,True,True,True,True,C5.9,5.9224153e-06,2023-07-12T08:43:00.000,4.0,3.031839469258557e-06,True
825,8569.0,202307120849.0,742423440.0,6.972615665290505e-05,4.868253381573595e-05,6.972615665290505e-05,5.4012067266739905e-05,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06,True
826,8570.0,202307121023.0,742428660.0,5.1142610573151615e-06,4.838475888391258e-06,5.423760285339085e-06,4.8493252506887075e-06,True,False,True,False,True,C9.1,9.168557e-06,2023-07-12T10:29:00.000,6.0,4.705408628069563e-06,False
827,8576.0,202307122239.0,742474260.0,6.072525593481259e-06,5.938914455327904e-06,6.028653842804488e-06,5.9119879551872145e-06,True,True,True,True,True,C5.5,5.5156033e-06,2023-07-12T22:50:00.000,11.0,3.1231477350956993e-06,True
828,8577.0,202307122252.0,742474260.0,6.072525593481259e-06,5.938914455327904e-06,7.0620631049678195e-06,6.178006060508778e-06,True,True,True,True,True,C6.4,6.4847673e-06,2023-07-12T22:57:00.000,5.0,5.213463282416342e-06,True
829,8583.0,202307130505.0,742497840.0,4.3026511775678955e-06,4.209266535326606e-06,4.212265139358351e-06,4.1774169403652195e-06,False,False,False,False,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06,True
830,8587.0,202307131222.0,742524300.0,9.330585271527525e-06,9.010385838337243e-06,9.099820999836084e-06,8.703973435331136e-06,True,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06,True
831,8589.0,202307131828.0,742546380.0,7.089131941029336e-06,6.606128863495542e-06,7.089131941029336e-06,6.849964847788215e-06,True,True,True,True,True,C5.6,5.692444e-06,2023-07-13T18:52:00.000,24.0,2.8813581138820155e-06,True
832,8590.0,202307131855.0,742546380.0,7.089131941029336e-06,6.606128863495542e-06,7.429701781802578e-06,7.010020908637671e-06,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06,True
834,8592.0,202307132238.0,742560540.0,4.481590622162912e-06,4.389588411868317e-06,4.481590622162912e-06,4.3933719098276924e-06,False,False,False,False,True,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06,False
835,8595.0,202307140922.0,742599420.0,7.499686489609303e-06,6.3717984630784485e-06,6.557858796440996e-06,5.605573733191704e-06,True,True,True,True,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06,True
836,8597.0,202307141134.0,742607520.0,7.610669399582548e-06,7.48759384805453e-06,7.610669399582548e-06,7.527616162406048e-06,True,True,True,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06,True
837,8598.0,202307141156.0,742607520.0,7.610669399582548e-06,7.48759384805453e-06,7.610669399582548e-06,7.450119028362678e-06,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06,True
838,8604.0,202307150005.0,742652220.0,2.3625311769137625e-06,2.1169921637920197e-06,2.106049123540288e-06,1.995444335989305e-06,False,False,False,False,True,C6.1,6.1883793e-06,2023-07-15T00:16:00.000,11.0,1.251069079444278e-06,False
839,8608.0,202307150943.0,742686840.0,3.093110535701271e-06,2.5680776616354706e-06,2.030506220762618e-05,6.315542577794986e-06,False,False,True,True,True,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06,False
840,8609.0,202307151005.0,742686840.0,3.093110535701271e-06,2.5680776616354706e-06,2.030506220762618e-05,6.315542577794986e-06,False,False,True,True,True,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06,False
841,8627.0,202307161707.0,742800000.0,2.488020072632935e-06,2.179592001994024e-06,2.161421434720978e-06,2.0258660242689075e-06,False,False,False,False,True,C5.7,5.721621e-06,2023-07-16T17:19:00.000,12.0,1.4797652738707257e-06,False
842,8628.0,202307161736.0,742801620.0,2.7325508199282922e-05,2.2344631361193024e-05,2.3260654415935278e-05,1.8663711671251804e-05,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06,True
843,8652.0,202307172241.0,742906500.0,1.7498397937742993e-05,1.4675856618850958e-05,1.5223817172227427e-05,1.2554287422972266e-05,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06,True
844,8654.0,202307172337.0,742910820.0,5.5904729379108176e-05,5.4864580306457356e-05,5.505601438926533e-05,5.38821768714115e-05,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05,True
845,8655.0,202307180606.0,742932660.0,5.3946932894177735e-06,5.141322617419064e-06,5.114054147270508e-06,5.058531769464025e-06,True,True,True,True,True,C8.3,8.385508e-06,2023-07-18T06:10:00.000,4.0,6.005832347000251e-06,True
846,8656.0,202307180645.0,742935420.0,6.2167687246983405e-06,5.782425432698801e-06,5.7833135542750824e-06,5.537408924283227e-06,True,True,True,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06,True
847,8659.0,202307181239.0,742956600.0,3.1785955343366368e-06,2.8851600291091017e-06,2.8707274850603426e-06,2.788939127640333e-06,False,False,False,False,True,C5.2,5.2696746e-06,2023-07-18T12:49:00.000,10.0,2.6497914404899348e-06,False
848,8664.0,202307181932.0,742981740.0,1.2282524039619602e-05,1.20633731057751e-05,1.2054568287567236e-05,1.1983533113379963e-05,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06,True
849,8665.0,202307182000.0,742981740.0,1.2282524039619602e-05,1.20633731057751e-05,1.4512800589727703e-05,1.2638858606806025e-05,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05,True
850,8666.0,202307182016.0,742982760.0,1.28953406601795e-05,1.2280254850338679e-05,1.5997753507690504e-05,1.3222874258644879e-05,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05,True
851,8667.0,202307182236.0,742992300.0,3.351902705617249e-06,3.154550313411164e-06,3.351902705617249e-06,3.1652828056394355e-06,False,False,False,False,True,C8.5,8.577989e-06,2023-07-18T22:44:00.000,8.0,2.65748394667753e-06,False
852,8674.0,202307191049.0,743036280.0,3.4390695873298682e-06,3.254339162594988e-06,3.4390695873298682e-06,3.221735141778481e-06,False,False,False,False,True,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06,False
853,8680.0,202307191704.0,743059560.0,2.879406383726746e-05,2.5687177185318433e-05,2.6253776013618335e-05,2.330424467800185e-05,True,True,True,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06,True
854,8692.0,202307220312.0,743269080.0,2.3208585844258778e-05,2.0754961951752193e-05,2.1170249965507537e-05,1.8907952835434116e-05,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06,True
855,8693.0,202307220412.0,743271420.0,8.495647307427134e-06,8.287362106784713e-06,8.409347174165305e-06,7.995604391908273e-06,True,True,True,True,True,M1.0,1.003793e-05,2023-07-22T04:16:00.000,4.0,7.488512437703321e-06,True
856,8699.0,202307231412.0,743395620.0,7.43700775274192e-06,7.2431898843206e-06,7.43700775274192e-06,7.363158147200011e-06,True,True,True,True,True,C5.2,5.208015e-06,2023-07-23T14:44:00.000,32.0,1.7129209481936414e-06,True
857,8700.0,202307231447.0,743395620.0,7.43700775274192e-06,7.22768754712888e-06,7.43700775274192e-06,7.192709290393395e-06,True,True,True,True,True,C7.4,7.4100735e-06,2023-07-23T14:57:00.000,10.0,5.142113423062256e-06,True
858,8702.0,202307240004.0,743430120.0,6.360664883686695e-06,5.531713668460725e-06,5.675671218341449e-06,4.9400773605157156e-06,True,True,True,False,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06,True
859,8708.0,202307250136.0,743522640.0,1.3160720300220419e-05,1.2074890946678352e-05,1.2292191968299448e-05,1.1239552804909181e-05,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06,True
860,8715.0,202307252108.0,743591820.0,8.91093623067718e-06,8.253234227595385e-06,8.432469257968478e-06,7.645498953934293e-06,True,True,True,True,True,,1.657066e-05,2023-07-25T21:16:00.000,8.0,3.3901544611580903e-06,True
861,8717.0,202307260025.0,743604060.0,4.349312803242356e-06,4.154657290200703e-06,4.349312803242356e-06,4.163618996244622e-06,False,False,False,False,True,C5.5,5.575305e-06,2023-07-26T00:40:00.000,15.0,2.0852858142461628e-06,False
862,8718.0,202307260051.0,743604060.0,4.349312803242356e-06,4.154657290200703e-06,4.7230932977981865e-06,4.320913376432145e-06,False,False,False,False,False,C4.9,4.94521e-06,2023-07-26T00:59:00.000,8.0,4.052484200656181e-06,False
863,8719.0,202307260353.0,743616360.0,8.635274753032718e-06,8.352522854693234e-06,8.42018926050514e-06,8.110929229587782e-06,True,True,True,True,True,C9.2,9.292812e-06,2023-07-26T04:11:00.000,18.0,1.916502014864818e-06,True
864,8720.0,202307260421.0,743616720.0,1.0735914656834211e-05,8.95582797966199e-06,1.211680682899896e-05,1.0236978596367408e-05,True,True,True,True,True,M1.2,1.2478365e-05,2023-07-26T04:28:00.000,7.0,7.732067388133146e-06,True
865,8721.0,202307260507.0,743619900.0,9.152114216703922e-06,8.852480277710129e-06,9.152114216703922e-06,9.01094335858943e-06,True,True,True,True,True,C9.1,9.144398e-06,2023-07-26T05:17:00.000,10.0,5.1159549911972135e-06,True
866,8725.0,202307261017.0,743639880.0,2.479207978467457e-05,2.0698955268017016e-05,2.1195846784394234e-05,1.8163345885113813e-05,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06,True
867,8729.0,202307261550.0,743659200.0,1.1238750630582217e-05,1.077802062354749e-05,1.1238750630582217e-05,1.0807955732161645e-05,True,True,True,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06,True
868,8730.0,202307262246.0,743684520.0,5.410295671026688e-06,4.839173925574869e-06,4.917991645925213e-06,4.443677880772157e-06,True,False,False,False,True,C9.2,9.2134405e-06,2023-07-26T23:01:00.000,15.0,2.0961404061381472e-06,True
869,8739.0,202307270927.0,743723100.0,1.7100899640354328e-05,1.5261510270647705e-05,1.457819507777458e-05,1.4101392480370123e-05,True,True,True,True,True,C9.1,9.159327e-06,2023-07-27T09:42:00.000,15.0,1.9151823380525457e-06,True
870,8740.0,202307270944.0,743723100.0,1.7100899640354328e-05,1.425402570021106e-05,1.457819507777458e-05,1.2247920494701248e-05,True,True,True,True,True,M1.9,1.9847486e-05,2023-07-27T09:51:00.000,7.0,6.678316367469961e-06,True
871,8747.0,202307272204.0,743769300.0,1.733066892484203e-05,1.6485597370774485e-05,1.6751844668760896e-05,1.572465589561034e-05,True,True,True,True,True,M1.7,1.752843e-05,2023-07-27T22:34:00.000,30.0,5.040947144152597e-06,True
872,8748.0,202307280133.0,743780820.0,7.300859124370618e-06,7.246462246257579e-06,7.371887932094978e-06,7.276614269358106e-06,True,True,True,True,True,C7.5,7.500568e-06,2023-07-28T01:46:00.000,13.0,4.466716291062767e-06,True
873,8754.0,202307281444.0,743828040.0,5.932807198405499e-06,4.702038950199494e-06,4.859118689637398e-06,3.887321781803621e-06,True,False,False,False,True,C7.8,7.823887e-06,2023-07-28T14:51:00.000,7.0,2.2583187728741905e-06,True
874,8755.0,202307281539.0,743831940.0,3.006238148373086e-05,2.5625209673307836e-05,2.640519778651651e-05,2.2139754946692847e-05,True,True,True,True,True,M4.1,4.1089203e-05,2023-07-28T15:58:00.000,19.0,1.5393284229503479e-06,True
875,8757.0,202307282042.0,743849940.0,4.2653332457121e-06,3.7042200347059406e-06,3.7888746646785876e-06,3.3055021049221978e-06,False,False,False,False,True,C5.9,5.9883882e-06,2023-07-28T20:58:00.000,16.0,1.6856008642207598e-06,True
876,8759.0,202307290655.0,743887980.0,6.3556290115229785e-06,6.109455625846749e-06,6.173776910145534e-06,5.908750608796254e-06,True,True,True,True,True,C6.7,6.712955e-06,2023-07-29T07:34:00.000,39.0,1.3800274700770387e-06,True
877,8760.0,202307291018.0,743899020.0,7.32879243514617e-06,6.631962605752051e-06,6.765194484614767e-06,6.102983661548933e-06,True,True,True,True,True,C9.2,9.208085e-06,2023-07-29T10:36:00.000,18.0,2.313441882506595e-06,True
878,8762.0,202307291611.0,743919900.0,9.212890290655196e-06,8.351999895239715e-06,8.491041626257356e-06,7.713343620707747e-06,True,True,True,True,True,M1.4,1.4376925e-05,2023-07-29T16:24:00.000,13.0,2.413991978755803e-06,True
880,8768.0,202307300818.0,743977380.0,8.26199357106816e-06,6.745329756085994e-06,6.871787263662554e-06,5.8335158428235445e-06,True,True,True,True,True,M1.8,1.8658828e-05,2023-07-30T08:22:00.000,4.0,1.6803645848995075e-05,True
881,8772.0,202307310434.0,744050880.0,5.532390332518844e-06,5.084294571133796e-06,5.1521310524549335e-06,4.764998720929725e-06,True,True,True,False,True,C6.8,6.8782847e-06,2023-07-31T04:47:00.000,13.0,3.3020407954609254e-06,True
882,8774.0,202307310842.0,744066060.0,1.1952718523389194e-05,1.0390785064373631e-05,1.0671712516341358e-05,9.250285074813291e-06,True,True,True,True,True,M1.6,1.6997466e-05,2023-07-31T09:00:00.000,18.0,3.9392048165609594e-06,True
883,8777.0,202307312235.0,744115680.0,5.811237315356266e-06,5.729235908802366e-06,5.811237315356266e-06,5.770021743956022e-06,True,True,True,True,True,C5.4,5.425957e-06,2023-07-31T22:47:00.000,12.0,2.5315239327028394e-06,False
884,8778.0,202307312252.0,744115680.0,5.811237315356266e-06,5.729235908802366e-06,5.811237315356266e-06,5.777834303444251e-06,True,True,True,True,True,C5.7,5.772038e-06,2023-07-31T23:01:00.000,9.0,4.938357506034663e-06,True
885,8780.0,202308010138.0,744127020.0,1.1968016224273015e-05,1.062265073414892e-05,1.0749167813628446e-05,1.0109866707352921e-05,True,True,True,True,True,M1.0,1.0174673e-05,2023-08-01T01:56:00.000,18.0,3.4648599012143677e-06,True
886,8781.0,202308010158.0,744127020.0,1.1968016224273015e-05,1.062265073414892e-05,1.0749167813628446e-05,1.0079669664264657e-05,True,True,True,True,True,M1.2,1.26898085e-05,2023-08-01T02:03:00.000,5.0,9.934339686878957e-06,True
887,8782.0,202308010427.0,744137280.0,1.8711394659476355e-05,1.7138327166321687e-05,1.7470214515924454e-05,1.5887240806478076e-05,True,True,True,True,True,M2.2,2.2095008e-05,2023-08-01T04:47:00.000,20.0,3.620178631535964e-06,True
888,8783.0,202308010530.0,744139920.0,1.2184233128209598e-05,1.0687622307159472e-05,1.0845578799489886e-05,9.857300938165281e-06,True,True,True,True,True,M1.3,1.350789e-05,2023-08-01T05:37:00.000,7.0,8.845456250128336e-06,True
889,8784.0,202308010628.0,744145080.0,2.859736378013622e-05,2.6285504645784386e-05,2.6671928935684264e-05,2.4690454665687867e-05,True,True,True,True,True,M3.6,3.655864e-05,2023-08-01T06:57:00.000,29.0,4.130906745558605e-06,True
891,8786.0,202308011037.0,744159480.0,5.970851816528011e-06,5.765144578617765e-06,5.765379228250822e-06,5.70081829209812e-06,True,True,True,True,True,C6.5,6.5055056e-06,2023-08-01T10:57:00.000,20.0,3.827674845524598e-06,True
892,8788.0,202308011402.0,744170760.0,1.1456307220214512e-05,1.085073654394364e-05,1.111830169975292e-05,1.040033112076344e-05,True,True,True,True,True,M1.4,1.4365779e-05,2023-08-01T14:09:00.000,7.0,2.6741809051600285e-06,True
