,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1215,7109.0,202301180135.0,727276920.0,2.5332963105029194e-06,2.479512659192551e-06,2.4919063434936106e-06,2.4637456590426154e-06,False,False,False,False,False,C4.1,4.1230182e-06,2023-01-18T01:42:00.000,7.0,2.374302994212485e-06,False
1216,7110.0,202301180458.0,727291200.0,3.6299804833106464e-06,3.4269858133484377e-06,3.464552264631493e-06,3.2690479656594107e-06,False,False,False,False,True,C5.0,5.0030476e-06,2023-01-18T05:13:00.000,15.0,2.2840390556666534e-06,False
1217,7111.0,202301181021.0,727309860.0,1.5133345186768565e-05,1.3425063116301317e-05,1.360101487080101e-05,1.2337001862761099e-05,True,True,True,True,True,M1.8,1.8158567e-05,2023-01-18T10:35:00.000,14.0,1.955740117409732e-06,True
1218,7113.0,202301181434.0,727324860.0,2.394832335994579e-06,2.199734581154189e-06,2.178221848225803e-06,2.1236166958260583e-06,False,False,False,False,True,C5.9,5.9235495e-06,2023-01-18T14:40:00.000,6.0,2.523230250517372e-06,False
1219,7114.0,202301181523.0,727327920.0,2.4221585590566974e-06,2.288613586642896e-06,2.303301016581827e-06,2.206142880822881e-06,False,False,False,False,False,C3.4,3.4868622e-06,2023-01-18T15:31:00.000,8.0,1.8395753613731358e-06,False
1220,7115.0,202301182037.0,727346880.0,2.5433905648242217e-06,2.498088633728912e-06,2.5260253551095957e-06,2.4461207885906333e-06,False,False,False,False,True,C9.4,9.493394e-06,2023-01-18T20:47:00.000,10.0,2.212323352068779e-06,False
1221,7116.0,202301182258.0,727355220.0,3.084559011767851e-06,2.8384531560732285e-06,2.8811948595830472e-06,2.6783520752360346e-06,False,False,False,False,False,C3.6,3.6452432e-06,2023-01-18T23:06:00.000,8.0,1.8096271787726437e-06,False
1222,7117.0,202301190055.0,727361940.0,3.7064833122713026e-06,3.468315526333754e-06,3.5113978356093867e-06,3.2805537557578646e-06,False,False,False,False,False,C3.8,3.864854e-06,2023-01-19T00:58:00.000,3.0,2.2068797989049926e-06,False
1224,7119.0,202301190400.0,727372920.0,5.770020379713969e-06,4.699258170148823e-06,4.809851361642359e-06,4.063418600708246e-06,True,False,False,False,True,M1.1,1.1190476e-05,2023-01-19T04:03:00.000,3.0,2.931777544290526e-06,True
1225,7120.0,202301190526.0,727378680.0,3.918083621101687e-06,3.6855224152532173e-06,3.692537802635343e-06,3.5438642953522503e-06,False,False,False,False,True,C7.2,7.2557577e-06,2023-01-19T05:37:00.000,11.0,2.2208555492397863e-06,False
1227,7123.0,202301191006.0,727395000.0,9.776698789210059e-06,7.57633097236976e-06,7.728229320491664e-06,6.048398063285276e-06,True,True,True,True,True,M1.7,1.7719982e-05,2023-01-19T10:12:00.000,6.0,2.067215746137663e-06,True
1228,7124.0,202301191057.0,727399080.0,2.7690834940585773e-06,2.7187531941308407e-06,2.757197762548458e-06,2.646119583005202e-06,False,False,False,False,False,C4.0,4.057927e-06,2023-01-19T11:02:00.000,5.0,2.207122179243015e-06,False
1229,7125.0,202301191526.0,727414920.0,4.978344804840162e-06,4.721687218989246e-06,4.754462224809686e-06,4.517174147622427e-06,False,False,False,False,True,C5.5,5.583358e-06,2023-01-19T15:41:00.000,15.0,1.8956617395815556e-06,True
1230,7127.0,202301192247.0,727441560.0,5.456189228425501e-06,5.184836481930688e-06,5.237144705461105e-06,4.971441285306355e-06,True,True,True,False,True,C6.2,6.2352847e-06,2023-01-19T23:05:00.000,18.0,3.1777585718373302e-06,True
1231,7128.0,202301220209.0,727625820.0,3.540875468388549e-06,3.0524458907166263e-06,3.1266306450561387e-06,2.7299136036162963e-06,False,False,False,False,True,C7.0,7.047765e-06,2023-01-22T02:16:00.000,7.0,2.321972488061874e-06,False
1232,7129.0,202301221037.0,727656660.0,5.645403234666446e-06,5.046762453275733e-06,5.189818693907e-06,4.529234502115287e-06,True,True,True,False,True,C8.3,8.391097e-06,2023-01-22T10:50:00.000,13.0,2.771871322693187e-06,True
1233,7130.0,202301221139.0,727659180.0,5.195565790927503e-06,4.550608991849003e-06,5.195565790927503e-06,4.8920178414846305e-06,True,False,True,False,True,C5.1,5.148178e-06,2023-01-22T11:44:00.000,5.0,3.386933713045437e-06,False
1234,7131.0,202301221152.0,727659480.0,5.10236395712127e-06,4.977096523361979e-06,5.10236395712127e-06,4.975481715518981e-06,True,False,True,False,True,C6.1,6.1598885e-06,2023-01-22T11:56:00.000,4.0,4.788064870808739e-06,True
1235,7132.0,202301221200.0,727660200.0,6.240567927306984e-06,5.965304808341898e-06,6.3469815358985215e-06,6.121721071394859e-06,True,True,True,True,True,C6.3,6.3744196e-06,2023-01-22T12:08:00.000,8.0,5.763710305473069e-06,True
1236,7133.0,202301221212.0,727660860.0,6.504590146505507e-06,6.278929504333064e-06,7.08172092345194e-06,6.495256002381211e-06,True,True,True,True,True,M1.1,1.1476338e-05,2023-01-22T12:26:00.000,14.0,6.098747235228075e-06,True
1237,7134.0,202301221404.0,727668720.0,2.6467919269634876e-06,2.488149448254262e-06,2.497070909157628e-06,2.3971917926246533e-06,False,False,False,False,False,C3.6,3.6475178e-06,2023-01-22T14:11:00.000,7.0,2.2656051896774443e-06,False
1238,7135.0,202301221501.0,727672740.0,3.646995082817739e-06,3.4164977478212677e-06,3.460773541519302e-06,3.2542254757572664e-06,False,False,False,False,False,C4.5,4.5229453e-06,2023-01-22T15:18:00.000,17.0,2.7585010684560984e-06,False
1239,7136.0,202301221547.0,727674420.0,4.701478701463202e-06,4.638289283320773e-06,4.684657142206561e-06,4.580523636832368e-06,False,False,False,False,False,C4.7,4.711039e-06,2023-01-22T15:53:00.000,6.0,3.439072543187649e-06,False
1240,7137.0,202301221649.0,727678920.0,8.097191312117502e-06,6.476315320469439e-06,6.634984856646042e-06,5.464637069962919e-06,True,True,True,True,True,M1.6,1.6220205e-05,2023-01-22T17:02:00.000,13.0,2.364111878705444e-06,True
1241,7138.0,202301222054.0,727694940.0,6.148851753096096e-06,5.872997917322209e-06,5.903437795495847e-06,5.695177151210373e-06,True,True,True,True,True,C7.9,7.946531e-06,2023-01-22T21:28:00.000,34.0,1.91702883967082e-06,True
1242,7139.0,202301222206.0,727696320.0,5.72029648537864e-06,5.470896667247871e-06,5.836997843289282e-06,5.659847374772653e-06,True,True,True,True,True,C8.9,8.908404e-06,2023-01-22T22:25:00.000,19.0,5.725656137656188e-06,True
1243,7140.0,202301250131.0,727882740.0,4.286733656044817e-06,3.6781127619178733e-06,4.286733656044817e-06,3.695852228702279e-06,False,False,False,False,False,C3.6,3.609238e-06,2023-01-25T01:38:00.000,7.0,2.0947072698618285e-06,False
1244,7141.0,202301250146.0,727882740.0,4.286733656044817e-06,3.6781127619178733e-06,4.286733656044817e-06,3.688819788294495e-06,False,False,False,False,False,C4.2,4.2577863e-06,2023-01-25T01:49:00.000,3.0,2.977500344059081e-06,False
1245,7142.0,202301250443.0,727894440.0,7.672245374124032e-06,6.796648449380882e-06,6.906263479322661e-06,6.231843144632876e-06,True,True,True,True,True,C9.6,9.678387e-06,2023-01-25T04:53:00.000,10.0,4.6584277697547805e-06,True
1246,7143.0,202301250759.0,727905000.0,5.733000762120355e-06,4.155208443989977e-06,5.867046183993807e-06,5.0005260163743515e-06,True,False,True,True,True,C5.8,5.8390037e-06,2023-01-25T08:04:00.000,5.0,3.0889518711774144e-06,False
1247,7144.0,202301250821.0,727906560.0,7.313971764233429e-06,6.140672212495701e-06,7.313971764233429e-06,6.548964393005008e-06,True,True,True,True,True,C7.2,7.285156e-06,2023-01-25T08:27:00.000,6.0,3.5347361517779063e-06,True
1248,7145.0,202301250937.0,727910700.0,6.081114861444803e-06,5.673314717569156e-06,6.5608937802608125e-06,6.013247912051156e-06,True,True,True,True,True,M4.6,4.6541183e-05,2023-01-25T10:11:00.000,34.0,6.0654797380266245e-06,True
1249,7146.0,202301251444.0,727929000.0,3.879346877511125e-06,3.865896815113956e-06,4.02418208977906e-06,3.903740889654728e-06,False,False,False,False,True,C6.1,6.107527e-06,2023-01-25T14:54:00.000,10.0,3.99972759623779e-06,True
1250,7147.0,202301251642.0,727936140.0,5.197417976887664e-06,5.042637440055842e-06,5.269440407573711e-06,5.172367309569381e-06,True,True,True,True,True,M1.3,1.39858685e-05,2023-01-25T17:01:00.000,19.0,5.165070888324408e-06,True
1251,7148.0,202301252152.0,727955580.0,4.576292212732369e-06,4.491352683544392e-06,4.576292212732369e-06,4.489161710807821e-06,False,False,False,False,False,C4.8,4.8753727e-06,2023-01-25T21:57:00.000,5.0,3.2444108910567593e-06,False
1252,7149.0,202301252223.0,727957920.0,1.4941675544832833e-05,1.1635474038484972e-05,1.1974946573900525e-05,9.589012734068092e-06,True,True,True,True,True,M2.0,2.025358e-05,2023-01-25T22:35:00.000,12.0,3.2384700716647785e-06,True
1253,7154.0,202301261236.0,728007960.0,4.268573320587166e-06,3.292510655228398e-06,4.6481859499181155e-06,3.753046030396945e-06,False,False,False,False,False,C4.6,4.6307628e-06,2023-01-26T12:40:00.000,4.0,2.9942837045382475e-06,False
1254,7155.0,202301261253.0,728008740.0,3.245154175601783e-06,3.1985189252736745e-06,3.488123184069991e-06,3.257284333813004e-06,False,False,False,False,True,M2.8,2.8712053e-05,2023-01-26T13:06:00.000,13.0,3.730038088178844e-06,True
1255,7157.0,202301261451.0,728017380.0,4.286987405066611e-06,3.975494564656401e-06,4.057794740219833e-06,3.7124000300536864e-06,False,False,False,False,False,C4.7,4.70816e-06,2023-01-26T15:02:00.000,11.0,2.0582376691891113e-06,False
1256,7158.0,202301261806.0,728028960.0,2.993697535202955e-06,2.8628221571125323e-06,2.8838262551289517e-06,2.756295543804299e-06,False,False,False,False,False,C3.5,3.506564e-06,2023-01-26T18:15:00.000,9.0,2.3659847556700697e-06,False
1257,7167.0,202301311045.0,728434860.0,2.1225923774181865e-06,1.7420355788999586e-06,1.7865897916635731e-06,1.4956596032789093e-06,False,False,False,False,False,C4.9,4.916693e-06,2023-01-31T11:00:00.000,15.0,9.898018333842629e-07,False
1258,7171.0,202301311612.0,728453820.0,2.6333616460760823e-06,2.2057290607335744e-06,2.2752219592803158e-06,1.8877386764870607e-06,False,False,False,False,False,C3.1,3.173287e-06,2023-01-31T16:16:00.000,4.0,1.0875324960579746e-06,False
1259,7178.0,202302012233.0,728563740.0,3.9445194488507695e-06,3.331011612317525e-06,3.4206830150651513e-06,2.9019156499998644e-06,False,False,False,False,True,C5.8,5.8190485e-06,2023-02-01T22:48:00.000,15.0,1.4622921753471019e-06,False
1260,7182.0,202302030231.0,728664300.0,3.4892432267952245e-06,3.092578481300734e-06,3.171487605868606e-06,2.7883418169949437e-06,False,False,False,False,False,C3.9,3.9140295e-06,2023-02-03T02:49:00.000,18.0,1.4311764289232087e-06,False
1262,7199.0,202302071216.0,729044760.0,5.3314174692786764e-06,4.80608150610351e-06,4.6070031203271355e-06,4.5077395043335855e-06,True,False,False,False,False,C3.6,3.6751642e-06,2023-02-07T12:23:00.000,7.0,2.4902215045585763e-06,False
1263,7200.0,202302071226.0,729044760.0,5.3314174692786764e-06,4.516359695116989e-06,4.6070031203271355e-06,3.985875537182437e-06,True,False,False,False,True,C5.8,5.810312e-06,2023-02-07T12:32:00.000,6.0,3.2725511118769646e-06,False
1264,7201.0,202302071309.0,729048420.0,6.176399892865447e-06,5.457045062939869e-06,6.176399892865447e-06,6.176399892865447e-06,True,True,True,True,True,C5.5,5.510737e-06,2023-02-07T13:23:00.000,14.0,2.8471699806686956e-06,False
1265,7202.0,202302071333.0,729048420.0,7.867490239732433e-06,6.461801604018547e-06,8.759667252888903e-06,7.5905732046521734e-06,True,True,True,True,True,M1.0,1.02625645e-05,2023-02-07T13:53:00.000,20.0,4.3191648728679866e-06,True
1266,7203.0,202302071710.0,729061080.0,4.8713623073126655e-06,4.526485554379178e-06,5.081997187517118e-06,4.775107754539931e-06,False,False,True,False,True,C6.7,6.733434e-06,2023-02-07T17:17:00.000,7.0,4.7805619942664634e-06,True
1267,7204.0,202302071809.0,729064920.0,4.9864634092955384e-06,4.2386304812680464e-06,5.368581696529873e-06,4.716891908174148e-06,False,False,True,False,True,C5.4,5.493383e-06,2023-02-07T18:23:00.000,14.0,3.7379506920842687e-06,True
1268,7205.0,202302071926.0,729070440.0,3.0927983516448876e-06,2.9799450658174464e-06,3.020979875145713e-06,2.8768206448148703e-06,False,False,False,False,False,C4.6,4.600688e-06,2023-02-07T19:33:00.000,7.0,3.3401533983123954e-06,False
1269,7206.0,202302072001.0,729072480.0,7.899869160610251e-06,7.25487598174368e-06,7.3226851782237645e-06,6.7443452280713245e-06,True,True,True,True,True,M1.5,1.596277e-05,2023-02-07T20:07:00.000,6.0,2.3909360606921837e-06,True
1270,7207.0,202302072121.0,729076260.0,3.3317824090772774e-06,3.1594242955179652e-06,4.158496722084237e-06,3.425767090448062e-06,False,False,False,False,True,C5.3,5.365087e-06,2023-02-07T21:30:00.000,9.0,3.012772594956914e-06,True
1271,7208.0,202302072134.0,729076920.0,5.4035249377193395e-06,5.177872026251862e-06,5.502471594809322e-06,5.188141585676931e-06,True,True,True,True,True,C6.2,6.235767e-06,2023-02-07T21:41:00.000,7.0,4.996289590053493e-06,True
1272,7209.0,202302072233.0,729081780.0,3.550727342371829e-05,1.6611315004411153e-05,3.550727342371829e-05,2.1922191081102937e-05,True,True,True,True,False,C4.7,4.7179915e-06,2023-02-07T22:42:00.000,9.0,2.943564140878152e-06,False
1273,7210.0,202302072246.0,729081780.0,3.550727342371829e-05,1.6611315004411153e-05,3.9003047277219594e-05,2.7594162020250224e-05,True,True,True,True,True,M3.8,3.896816e-05,2023-02-07T22:58:00.000,12.0,4.25408870796673e-06,True
1274,7211.0,202302080211.0,729093840.0,4.225075372232823e-06,3.4785305160767166e-06,4.537175300356466e-06,3.970034413214307e-06,False,False,False,False,False,C4.5,4.5223833e-06,2023-02-08T02:18:00.000,7.0,2.9301645554369316e-06,False
1275,7212.0,202302080245.0,729095640.0,3.686109721456887e-06,3.5723924156627618e-06,4.494919267017394e-06,3.765497467611567e-06,False,False,False,False,True,M2.0,2.0664977e-05,2023-02-08T02:53:00.000,8.0,3.513940328048193e-06,True
1276,7213.0,202302080504.0,729105720.0,4.059939783473965e-06,3.7265251648932463e-06,3.76264415535843e-06,3.510283249852364e-06,False,False,False,False,True,C5.3,5.3765516e-06,2023-02-08T05:21:00.000,17.0,2.0330637653387384e-06,False
1277,7214.0,202302080627.0,729110280.0,2.7367404982214794e-06,2.5839260615612147e-06,2.6064899429911748e-06,2.511637603674899e-06,False,False,False,False,False,C3.7,3.7031964e-06,2023-02-08T06:37:00.000,10.0,2.173488383050426e-06,False
1278,7215.0,202302081003.0,729124440.0,5.371500265027862e-06,4.9906484491657466e-06,5.059749128122348e-06,4.697602435044246e-06,True,False,True,False,True,C7.4,7.459969e-06,2023-02-08T10:33:00.000,30.0,2.131562723661773e-06,True
1279,7217.0,202302081528.0,729143820.0,1.5783030903548934e-05,1.4709810784552246e-05,1.4830068721494172e-05,1.3930723071098328e-05,True,True,True,True,True,M1.6,1.6258486e-05,2023-02-08T16:03:00.000,35.0,1.9736344256671146e-06,True
1280,7218.0,202302081839.0,729152700.0,4.138696112931939e-06,3.6954345432604896e-06,4.365326731203822e-06,4.008134055766277e-06,False,False,False,False,True,C6.4,6.4524907e-06,2023-02-08T18:46:00.000,7.0,4.187906142760767e-06,False
1281,7219.0,202302081956.0,729158340.0,1.55073848873144e-05,1.5051225091156084e-05,1.55073848873144e-05,1.530650661152322e-05,True,True,True,True,True,M1.5,1.5476604e-05,2023-02-08T20:12:00.000,16.0,3.700984279930708e-06,True
1282,7220.0,202302082103.0,729161640.0,1.0544985343585722e-05,9.514426892565098e-06,1.3582247447629925e-05,1.0729777386586647e-05,True,True,True,True,True,M1.7,1.7163804e-05,2023-02-08T21:13:00.000,10.0,8.999249075714033e-06,True
1283,7221.0,202302082121.0,729162480.0,1.594472814758774e-05,1.4541924429067876e-05,1.46248867167742e-05,1.3900571502745152e-05,True,True,True,True,True,M1.7,1.7532e-05,2023-02-08T21:37:00.000,16.0,1.350511683995137e-05,True
1284,7222.0,202302100018.0,729260820.0,2.714549964366597e-06,2.572515768406447e-06,2.5892979920172365e-06,2.4760886390140513e-06,False,False,False,False,False,C3.4,3.483062e-06,2023-02-10T00:26:00.000,8.0,2.446341113682138e-06,False
1285,7223.0,202302100245.0,729269640.0,3.728287265403196e-05,3.648223719210364e-05,3.724824637174606e-05,3.5114881029585376e-05,True,True,True,True,True,M3.7,3.7280977e-05,2023-02-10T03:03:00.000,18.0,2.301555468875449e-06,True
1286,7224.0,202302100535.0,729280020.0,7.170373919507256e-06,6.625572495977394e-06,6.708160526613938e-06,6.235618911887286e-06,True,True,True,True,True,C9.3,9.309434e-06,2023-02-10T05:46:00.000,11.0,3.491824372758856e-06,True
1287,7225.0,202302100802.0,729288360.0,4.9620512072579e-06,4.811492544831708e-06,4.847932814300293e-06,4.6728669076401275e-06,False,False,False,False,True,M1.4,1.4078581e-05,2023-02-10T08:05:00.000,3.0,4.124412043893244e-06,True
1288,7226.0,202302100845.0,729290460.0,5.71977852814598e-06,4.8661672735761385e-06,5.71977852814598e-06,5.082769348518923e-06,True,False,True,True,True,C5.7,5.703212e-06,2023-02-10T08:52:00.000,7.0,3.875558832078241e-06,False
1289,7227.0,202302100900.0,729291180.0,5.524654625332914e-06,4.927956524625188e-06,5.524654625332914e-06,5.263447292236378e-06,True,False,True,True,True,C5.5,5.5066694e-06,2023-02-10T09:06:00.000,6.0,3.970356374338735e-06,False
1290,7228.0,202302101023.0,729295740.0,3.177931375830667e-06,3.1663523714087205e-06,3.177931375830667e-06,3.1609142752131447e-06,False,False,False,False,False,C4.1,4.189626e-06,2023-02-10T10:29:00.000,6.0,3.0589485504606273e-06,False
1291,7229.0,202302101043.0,729297480.0,9.674409739091061e-06,6.9480151978496e-06,9.674409739091061e-06,7.665546945645474e-06,True,True,True,True,True,C9.6,9.652724e-06,2023-02-10T10:50:00.000,7.0,2.8661961550824344e-06,False
1292,7230.0,202302101435.0,729312960.0,9.228624548995867e-06,8.616498234914616e-06,8.679629900143482e-06,8.211435670091305e-06,True,True,True,True,True,M1.1,1.1990826e-05,2023-02-10T14:55:00.000,20.0,3.5325099361216417e-06,True
1293,7231.0,202302102219.0,729339960.0,1.180142044177046e-05,6.516886514873477e-06,1.266798881260911e-05,9.581074664311018e-06,True,True,True,True,True,C5.3,5.3827202e-06,2023-02-10T22:25:00.000,6.0,2.5040533273568144e-06,False
1294,7232.0,202302102234.0,729339960.0,1.180142044177046e-05,6.516886514873477e-06,1.266798881260911e-05,9.581074664311018e-06,True,True,True,True,True,M1.2,1.2620081e-05,2023-02-10T22:41:00.000,7.0,3.4550446343928343e-06,True
1295,7233.0,202302102355.0,729345840.0,3.925360942957923e-06,3.729433274202165e-06,3.732363893504953e-06,3.613518856582232e-06,False,False,False,False,True,C5.8,5.8411083e-06,2023-02-11T00:03:00.000,8.0,3.251513589930255e-06,False
1296,7234.0,202302110610.0,729367200.0,3.1268136808648705e-06,2.9448772238538368e-06,3.561685844033491e-06,3.123336909993668e-06,False,False,False,False,True,C5.2,5.2162013e-06,2023-02-11T06:20:00.000,10.0,2.8127883524575736e-06,False
1297,7235.0,202302110627.0,729368460.0,7.78318371885689e-06,7.280739282577997e-06,7.78318371885689e-06,7.440984063578071e-06,True,True,True,True,True,C7.7,7.73768e-06,2023-02-11T06:34:00.000,7.0,4.249657195032341e-06,True
1298,7236.0,202302110642.0,729369300.0,7.254412594193127e-06,7.051010925351875e-06,7.254412594193127e-06,7.032685971353203e-06,True,True,True,True,True,C7.2,7.210485e-06,2023-02-11T06:45:00.000,3.0,6.423227659979602e-06,True
1299,7237.0,202302110748.0,729373620.0,9.979304195439909e-06,9.518312253931072e-06,1.1562215149751864e-05,1.004259229375748e-05,True,True,True,True,True,C9.9,9.943769e-06,2023-02-11T07:56:00.000,8.0,2.977986696350854e-06,True
1300,7238.0,202302110759.0,729373620.0,9.979304195439909e-06,9.518312253931072e-06,1.1562215149751864e-05,1.004259229375748e-05,True,True,True,True,True,M2.2,2.2959382e-05,2023-02-11T08:08:00.000,9.0,9.317185686086304e-06,True
1301,7239.0,202302110913.0,729379320.0,5.678856268787058e-06,5.089002570457524e-06,5.678856268787058e-06,4.926537712890422e-06,True,True,True,False,True,C7.3,7.3244605e-06,2023-02-11T09:21:00.000,8.0,2.4989942630782025e-06,True
