,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3186,8074,202305241704,738220200.0,False,1.861327291408088e-05,1.8069249563268386e-05,1.861327291408088e-05,1.8423663277644664e-05,True,True,True,True,True,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06
3187,8075,202305241903,738227280.0,True,4.33543345934595e-06,3.8776388464611955e-06,3.98074189433828e-06,3.524534122334444e-06,False,False,False,False,False,True,False,C5.1,5.1475226e-06,2023-05-24T19:10:00.000,7.0,3.059448090425576e-06
3188,8076,202305241947,738229920.0,True,2.181561285397038e-06,2.055251798083191e-06,2.0725260583276395e-06,1.9759295355470385e-06,False,False,False,False,False,False,False,C3.5,3.5753521e-06,2023-05-24T19:51:00.000,4.0,1.7317037190878182e-06
3189,8077,202305242010,738231240.0,True,1.754691538735642e-06,1.7016490119203809e-06,1.7079172494049999e-06,1.6685025912011042e-06,False,False,False,False,False,False,False,C2.8,2.8938668e-06,2023-05-24T20:12:00.000,2.0,1.8062340814140043e-06
3190,8078,202305242211,738238920.0,True,1.5571401945635444e-06,1.4585851886295131e-06,1.5325887261496973e-06,1.4523575373459607e-06,False,False,False,False,False,False,False,C1.9,1.9417926e-06,2023-05-24T22:23:00.000,12.0,9.225395842804573e-07
3191,8079,202305242233,738238920.0,True,1.5571401945635444e-06,1.4585851886295131e-06,1.5325887261496973e-06,1.4523575373459607e-06,False,False,False,False,False,False,False,C2.6,2.625252e-06,2023-05-24T22:41:00.000,8.0,1.368257017020369e-06
3192,8080,202305250201,738252540.0,False,1.807371177164896e-06,1.6586550373176578e-06,1.7474834521635785e-06,1.6553179875700152e-06,False,False,False,False,False,False,False,C2.1,2.1401108e-06,2023-05-25T02:15:00.000,14.0,1.228794758389995e-06
3193,8081,202305250259,738255900.0,False,2.047486304945778e-06,1.8974088789036614e-06,1.9164001514582196e-06,1.818699615796504e-06,False,False,False,False,False,False,False,C2.3,2.3675302e-06,2023-05-25T03:03:00.000,4.0,1.3293870324559975e-06
3194,8082,202305250435,738261720.0,True,3.8559537642868236e-06,2.5340575575683033e-06,2.4259127258119406e-06,1.976813109649811e-06,False,False,False,False,False,False,False,C3.7,3.7462848e-06,2023-05-25T04:43:00.000,8.0,9.623059895602637e-07
3195,8083,202305250529,738264840.0,False,7.431031008309219e-06,6.659709470113739e-06,6.906354428792838e-06,5.926216545049101e-06,True,True,True,True,True,True,True,C7.4,7.463056e-06,2023-05-25T05:41:00.000,12.0,1.1566044122446328e-06
3196,8084,202305250741,738272940.0,True,1.0142676956093055e-06,9.946702448360156e-07,1.0142676956093055e-06,9.96608264358656e-07,False,False,False,False,False,False,False,C1.6,1.6793725e-06,2023-05-25T07:48:00.000,7.0,8.930063017942302e-07
3197,8085,202305250808,738274800.0,True,1.2005962162220385e-06,1.0877637350859004e-06,1.0860684369617957e-06,1.0610946219458128e-06,False,False,False,False,False,False,False,C3.5,3.5193705e-06,2023-05-25T08:21:00.000,13.0,9.45736189805757e-07
3198,8086,202305250858,738277560.0,True,1.2138905276515288e-06,1.1684982155202306e-06,1.174248836832703e-06,1.1339429875079077e-06,False,False,False,False,False,False,False,C1.6,1.6347109e-06,2023-05-25T09:04:00.000,6.0,9.256958151127037e-07
3199,8087,202305250922,738279000.0,True,1.0728525694503332e-06,1.052557763614459e-06,1.0851432534764172e-06,1.0574428870313568e-06,False,False,False,False,False,False,False,C1.5,1.5632414e-06,2023-05-25T09:28:00.000,6.0,1.1230753216295852e-06
3200,8088,202305251054,738284880.0,False,2.5626748083595885e-06,2.53434313890466e-06,2.550464841988287e-06,2.4834305349941133e-06,False,False,False,False,False,False,False,C3.2,3.2800472e-06,2023-05-25T11:10:00.000,16.0,1.1700366258082795e-06
3202,8094,202305251437,738297720.0,False,9.202756700688042e-06,6.199383733473951e-06,6.562138423760189e-06,4.325836926000193e-06,True,True,True,True,False,True,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06
3203,8095,202305251728,738308040.0,True,1.4586908037017565e-06,1.4219543800209067e-06,1.4586908037017565e-06,1.4359302440425381e-06,False,False,False,False,False,False,False,C1.8,1.8473131e-06,2023-05-25T17:32:00.000,4.0,1.144120915341773e-06
3204,8102,202305261656,738392520.0,True,2.053810476354556e-06,1.9081969639955787e-06,1.922682940858067e-06,1.8208170331490692e-06,False,False,False,False,False,False,False,C3.0,3.0710473e-06,2023-05-26T17:01:00.000,5.0,1.180307208414888e-06
3205,8103,202305261741,738395400.0,False,4.978113338438561e-06,4.5507608774641994e-06,4.588115643855417e-06,4.253285169397714e-06,False,False,False,False,False,True,False,C5.5,5.5943756e-06,2023-05-26T17:54:00.000,13.0,1.4441909570450662e-06
3206,8107,202305262235,738412740.0,False,8.868390068528242e-06,6.449140983022517e-06,1.0264995580655523e-05,8.088257345661987e-06,True,True,True,True,True,True,False,C6.9,6.9851144e-06,2023-05-26T22:43:00.000,8.0,9.933871751854895e-07
3207,8108,202305262248,738412740.0,False,8.868390068528242e-06,6.449140983022517e-06,1.0264995580655523e-05,8.088257345661987e-06,True,True,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06
3208,8109,202305270432,738434160.0,True,1.4894344531057868e-06,1.1744108405764564e-06,1.1587701465032296e-06,1.0353106745242258e-06,False,False,False,False,False,True,False,C8.4,8.474115e-06,2023-05-27T04:35:00.000,3.0,1.0140446420336957e-06
3209,8110,202305270602,738439920.0,True,1.7852934206530335e-06,1.5609630281687714e-06,1.5893540421529906e-06,1.4133629520074464e-06,False,False,False,False,False,False,False,C2.8,2.8573352e-06,2023-05-27T06:12:00.000,10.0,1.095671791517816e-06
3210,8115,202305271912,738487260.0,False,3.4619163216120796e-06,2.9078203169774497e-06,2.871980314012035e-06,2.6467462248547236e-06,False,False,False,False,False,True,False,C6.2,6.2451827e-06,2023-05-27T19:24:00.000,12.0,1.0070737062051194e-06
3211,8116,202305272146,738496500.0,True,1.5418247585330391e-06,1.4886931012370042e-06,1.4820465139564476e-06,1.4721400702910614e-06,False,False,False,False,False,False,False,C2.2,2.247033e-06,2023-05-27T21:53:00.000,7.0,1.2589999869305757e-06
3212,8117,202305280145,738510840.0,True,9.775826583791059e-07,9.33069031816558e-07,9.23361369586928e-07,9.161392995338247e-07,False,False,False,False,False,False,False,C1.8,1.8386957e-06,2023-05-28T01:52:00.000,7.0,1.0830468681888306e-06
3213,8118,202305280341,738516600.0,True,1.139064352173591e-06,1.1270446975686355e-06,1.443662540623336e-06,1.2052211104673916e-06,False,False,False,False,False,False,False,C1.4,1.4697234e-06,2023-05-28T03:46:00.000,5.0,1.0713964684327948e-06
3214,8119,202305280919,738538020.0,True,8.669596240906685e-07,8.593768257014744e-07,8.669596240906685e-07,8.585349746681459e-07,False,False,False,False,False,False,False,C1.3,1.3463549e-06,2023-05-28T09:25:00.000,6.0,8.475893196191464e-07
3215,8120,202305281021,738540780.0,False,1.014650933939265e-06,9.288830824516481e-07,1.2494265320128761e-06,1.0213544783255202e-06,False,False,False,False,False,True,True,M1.0,1.0142524e-05,2023-05-28T10:36:00.000,15.0,9.000503382594616e-07
3216,8121,202305281217,738548640.0,True,1.2999473710806342e-06,1.2131805533499573e-06,1.2136681561969453e-06,1.1699521564878523e-06,False,False,False,False,False,False,False,C1.6,1.6560925e-06,2023-05-28T12:24:00.000,7.0,1.1022285661965725e-06
3217,8122,202305281448,738557700.0,True,1.3354232351048267e-06,1.2205259736219887e-06,1.22433812066447e-06,1.1509961268529878e-06,False,False,False,False,False,False,False,C2.0,2.0082612e-06,2023-05-28T14:55:00.000,7.0,1.1282655805189279e-06
3218,8123,202305281534,738559560.0,True,1.5515862514803302e-06,1.302967461924709e-06,1.6698037370588281e-06,1.4587867553927936e-06,False,False,False,False,False,False,False,C1.6,1.6391047e-06,2023-05-28T15:41:00.000,7.0,1.1375857411621837e-06
3219,8124,202305281654,738564180.0,False,8.351112228410784e-07,8.166279599208792e-07,1.0359017323935404e-06,8.756925922170922e-07,False,False,False,False,False,False,False,C1.0,1.0396604e-06,2023-05-28T16:59:00.000,5.0,7.603953235957306e-07
3220,8125,202305282031,738578520.0,True,1.0763162663351977e-06,1.0380368848927901e-06,1.045542148858658e-06,1.0135685215573176e-06,False,False,False,False,False,False,False,C1.2,1.2210213e-06,2023-05-28T20:40:00.000,9.0,8.15633654838166e-07
3221,8126,202305282124,738580680.0,False,1.2467125998227857e-06,1.095426341635175e-06,1.2569907994475216e-06,1.2018772395094857e-06,False,False,False,False,False,False,False,C1.2,1.2245426e-06,2023-05-28T21:32:00.000,8.0,8.235247719312611e-07
3222,8128,202305290458,738608820.0,True,1.4164533013172331e-06,1.382104414915375e-06,1.3873622037863242e-06,1.3687089222003124e-06,False,False,False,False,False,False,False,C1.6,1.6115495e-06,2023-05-29T05:04:00.000,6.0,1.489812120780698e-06
3223,8130,202305291811,738656400.0,True,6.613292498514056e-06,5.372639407141833e-06,5.97763801124529e-06,4.489084858505521e-06,True,True,True,True,False,True,False,C6.1,6.147065e-06,2023-05-29T18:20:00.000,9.0,1.653181470828713e-06
3224,8131,202305291825,738656400.0,True,6.613292498514056e-06,5.372639407141833e-06,5.97763801124529e-06,4.229696514812531e-06,True,True,True,True,False,True,False,C6.5,6.561271e-06,2023-05-29T18:29:00.000,4.0,3.975790150434477e-06
3225,8132,202305292325,738674280.0,True,1.5545682572337682e-06,1.1862171049870085e-06,1.7440979718230665e-06,1.4023938774698763e-06,False,False,False,False,False,False,False,C2.1,2.1094183e-06,2023-05-29T23:36:00.000,11.0,1.0160252941204817e-06
3226,8133,202305300009,738677940.0,True,2.6568829980533337e-06,2.6148411507165292e-06,2.6568829980533337e-06,2.608253225844237e-06,False,False,False,False,False,False,False,C4.5,4.5566635e-06,2023-05-30T00:20:00.000,11.0,1.1152231991218287e-06
3227,8134,202305300326,738688620.0,True,2.2144863578432705e-06,1.6317623021677718e-06,2.2144863578432705e-06,1.8648723880687612e-06,False,False,False,False,False,False,False,C2.1,2.1754727e-06,2023-05-30T03:30:00.000,4.0,1.3372568901104387e-06
3228,8135,202305300356,738691380.0,False,1.3911306950831204e-06,1.292927777285513e-06,1.4243277064451831e-06,1.3529597708838992e-06,False,False,False,False,False,False,False,C1.8,1.8419761e-06,2023-05-30T04:01:00.000,5.0,1.1533533097463078e-06
3229,8136,202305300754,738704880.0,False,1.8539855091148638e-06,1.2781309806086938e-06,3.6450089737627422e-06,1.9426595372351585e-06,False,False,False,False,False,True,True,M1.2,1.2381007e-05,2023-05-30T08:10:00.000,16.0,1.0437655646455823e-06
3230,8137,202305301015,738714000.0,True,6.81416076986352e-06,5.285073257255135e-06,5.5154132496681996e-06,4.271158559276955e-06,True,True,True,True,False,True,True,M1.3,1.3681116e-05,2023-05-30T10:22:00.000,7.0,1.3192722008170676e-06
3231,8138,202305301335,738725880.0,True,2.996518560394179e-06,2.6261830043949885e-06,2.5820847895374754e-06,2.5192450721078785e-06,False,False,False,False,False,True,False,M1.4,1.49036505e-05,2023-05-30T13:38:00.000,3.0,1.714651830297953e-06
3232,8139,202305301624,738735600.0,True,3.4710967611317756e-06,2.479918521203217e-06,3.640321210696129e-06,3.0811027045274386e-06,False,False,False,False,False,False,False,C3.5,3.592059e-06,2023-05-30T16:34:00.000,10.0,1.4983381788624683e-06
3233,8140,202305301643,738736440.0,True,5.586514362221351e-06,-1666.5,6.118075361882802e-06,4.981016900273971e-06,True,True,False,True,False,True,False,C6.0,6.090118e-06,2023-05-30T16:50:00.000,7.0,3.699504759424599e-06
3234,8141,202305302230,738758580.0,True,2.972767106257379e-06,2.8585545805981383e-06,2.880669853766449e-06,2.77626168099232e-06,False,False,False,False,False,False,False,C3.7,3.7561092e-06,2023-05-30T22:41:00.000,11.0,2.210240609201719e-06
3235,8142,202305310052,738766740.0,False,4.2817514440685045e-06,4.165174232184654e-06,4.238907422404736e-06,4.014417754660826e-06,False,False,False,False,False,False,False,C4.2,4.299674e-06,2023-05-31T01:02:00.000,10.0,2.3235002117871772e-06
3236,8143,202305310159,738770880.0,True,5.005341790820239e-06,4.40703661297448e-06,4.513131898420397e-06,3.969731096731266e-06,False,True,False,False,False,True,True,C7.5,7.5071102e-06,2023-05-31T02:09:00.000,10.0,2.9193629416113254e-06
3237,8144,202305310338,738775680.0,True,2.5694550913613057e-06,2.486003040758078e-06,2.907368980231695e-06,2.605561121526989e-06,False,False,False,False,False,False,False,C3.8,3.837327e-06,2023-05-31T03:47:00.000,9.0,2.4469354684697464e-06
3238,8145,202305310424,738779580.0,True,9.8362779681338e-06,8.680662176629994e-06,1.0671553354768548e-05,9.247064554074313e-06,True,True,True,True,True,True,True,M1.3,1.31739325e-05,2023-05-31T04:38:00.000,14.0,3.0948456242185785e-06
3239,8146,202305310514,738782580.0,True,5.333427452569595e-06,5.096874247101368e-06,5.093434538139263e-06,4.970374448021175e-06,True,True,True,True,False,True,True,C5.7,5.718617e-06,2023-05-31T05:25:00.000,11.0,3.1980582662072266e-06
3240,8147,202305310601,738785340.0,True,3.8940524973440915e-06,3.4726797366602113e-06,3.515999424053007e-06,3.212667934349156e-06,False,False,False,False,False,True,False,C5.7,5.779092e-06,2023-05-31T06:09:00.000,8.0,3.452483042565291e-06
3241,8148,202305310735,738790920.0,True,3.94307835449581e-06,3.702630010593566e-06,3.725220949490904e-06,3.529517925926484e-06,False,False,False,False,False,False,False,C4.6,4.6373707e-06,2023-05-31T07:43:00.000,8.0,3.015788479387993e-06
3242,8149,202305310816,738792660.0,False,4.12378904002253e-06,3.582364115573e-06,4.194464963802602e-06,3.968129476561444e-06,False,False,False,False,False,True,False,C6.1,6.1166493e-06,2023-05-31T08:31:00.000,15.0,2.817543872879469e-06
3243,8150,202305311010,738799620.0,False,2.7930529995501274e-06,2.7085914098279318e-06,2.7930529995501274e-06,2.750618250502157e-06,False,False,False,False,False,False,False,C2.7,2.771621e-06,2023-05-31T10:20:00.000,10.0,2.0059287635376677e-06
3244,8151,202305311050,738802800.0,True,5.2259292715461925e-06,4.971568614564603e-06,5.072622570878593e-06,4.734151389129693e-06,True,True,False,True,False,True,True,C5.4,5.401404e-06,2023-05-31T11:03:00.000,13.0,2.144392738046008e-06
3245,8152,202305311223,738807120.0,True,5.290999069984537e-06,2.9235864076326834e-06,1.0522026059334166e-05,5.09284291183576e-06,True,True,False,True,True,True,False,M1.0,1.0494938e-05,2023-05-31T12:26:00.000,3.0,2.47702928390936e-06
3246,8153,202305311329,738811020.0,False,2.2305480342765804e-06,2.15433033190493e-06,2.963052565974067e-06,2.3740115011605667e-06,False,False,False,False,False,False,False,C2.9,2.9952007e-06,2023-05-31T13:33:00.000,4.0,2.029956931437482e-06
3247,8154,202305311343,738812040.0,True,4.8065803639474325e-06,3.5870416468242183e-06,4.85771897729137e-06,4.239336703903973e-06,False,False,False,False,False,False,False,C4.8,4.828547e-06,2023-05-31T13:48:00.000,5.0,2.7752766982303e-06
3248,8155,202305311455,738817320.0,True,2.3437312393070897e-06,2.283446292494773e-06,2.404067799943732e-06,2.3233396859723143e-06,False,False,False,False,False,False,False,C2.8,2.8540812e-06,2023-05-31T15:00:00.000,5.0,2.101816107824561e-06
3249,8156,202305311543,738820200.0,True,1.8952958953377674e-06,1.798532139218878e-06,1.8952958953377674e-06,1.7746018556863419e-06,False,False,False,False,False,False,False,C2.1,2.174595e-06,2023-05-31T15:47:00.000,4.0,1.5200122334135813e-06
3250,8158,202305311636,738823200.0,True,3.569914269974106e-06,2.7820935883937636e-06,2.7580631467571948e-06,2.3423972379532643e-06,False,False,False,False,False,False,False,C3.3,3.3888366e-06,2023-05-31T16:39:00.000,3.0,2.292034196216264e-06
3251,8159,202305311644,738823200.0,True,3.569914269974106e-06,2.7820935883937636e-06,2.7580631467571948e-06,2.3423972379532643e-06,False,False,False,False,False,False,False,C3.5,3.5451064e-06,2023-05-31T16:49:00.000,5.0,2.2705080482410267e-06
3252,8160,202305311953,738834060.0,False,1.7395648228557548e-06,1.6842996046761982e-06,1.8713494682742748e-06,1.7395299209965742e-06,False,False,False,False,False,True,True,C9.6,9.63824e-06,2023-05-31T20:10:00.000,17.0,1.7224614339284017e-06
3253,8161,202305312040,738837960.0,True,6.4342934820160735e-06,6.013890470057959e-06,6.188463885337114e-06,5.581916411756538e-06,True,True,True,True,True,True,True,C6.8,6.8467148e-06,2023-05-31T20:48:00.000,8.0,3.076621396758128e-06
3254,8162,202305312147,738842280.0,False,1.0566712262516376e-05,1.0433504940010607e-05,1.0566712262516376e-05,1.0370612471888307e-05,True,True,True,True,True,True,True,M1.0,1.05579575e-05,2023-05-31T22:08:00.000,21.0,2.4274843326566042e-06
3255,8163,202305312214,738842520.0,False,1.0469590961292852e-05,1.0301827387593221e-05,1.2022516784782056e-05,1.0704669875849504e-05,True,True,True,True,True,True,True,M4.2,4.2883014e-05,2023-05-31T22:52:00.000,38.0,1.0163995284528937e-05
3256,8164,202306010020,738850140.0,True,2.0493462216109037e-06,1.975875875359634e-06,2.159117002520361e-06,2.0001825760118663e-06,False,False,False,False,False,True,True,C9.1,9.168375e-06,2023-06-01T00:41:00.000,21.0,1.9364676973054884e-06
3257,8165,202306010125,738855120.0,True,1.9606429759733146e-06,1.9134390640829224e-06,1.9606429759733146e-06,1.919286432894296e-06,False,False,False,False,False,False,False,C3.0,3.042235e-06,2023-06-01T01:30:00.000,5.0,1.8615877479533083e-06
3258,8166,202306010808,738878400.0,False,1.6846261132741347e-06,1.47156481489219e-06,1.9557526229618816e-06,1.6563916460654582e-06,False,False,False,False,False,False,False,C1.9,1.9547729e-06,2023-06-01T08:14:00.000,6.0,1.3666507356902002e-06
3259,8167,202306010909,738886020.0,True,2.5156321044050856e-06,2.4476619273627875e-06,2.4821267743391218e-06,2.3780798983352724e-06,False,False,False,False,False,False,False,C3.7,3.7037698e-06,2023-06-01T09:29:00.000,20.0,1.8909202026407002e-06
3260,8168,202306011113,738890520.0,True,5.559892088058405e-06,5.002018497179961e-06,5.078933554614196e-06,4.610307314578677e-06,True,True,True,True,False,True,True,C6.5,6.506121e-06,2023-06-01T11:25:00.000,12.0,2.0461641270230757e-06
3261,8169,202306011326,738898560.0,True,2.8302961254667025e-06,2.749021405179519e-06,2.7598136966844322e-06,2.731803760980256e-06,False,False,False,False,False,False,False,C2.9,2.9741036e-06,2023-06-01T13:41:00.000,15.0,1.7647276990828686e-06
3262,8170,202306011347,738898560.0,True,2.8302961254667025e-06,2.749021405179519e-06,2.7598136966844322e-06,2.731803760980256e-06,False,False,False,False,False,False,False,C2.7,2.7881094e-06,2023-06-01T13:53:00.000,6.0,2.6965340111928526e-06
3263,8171,202306011439,738908760.0,True,2.1140640455996618e-06,2.088187329718494e-06,2.1140640455996618e-06,2.0810073237953475e-06,False,False,False,False,False,False,False,C4.2,4.2542533e-06,2023-06-01T14:50:00.000,11.0,2.0680035959230736e-06
3264,8172,202306011848,738917160.0,False,3.2174416446650866e-06,2.883550450860639e-06,3.4747265544865513e-06,3.1416477668244625e-06,False,False,False,False,False,False,False,C4.4,4.459683e-06,2023-06-01T19:17:00.000,29.0,1.970049424926401e-06
3265,8173,202306012023,738923700.0,True,6.248208137549227e-06,5.99228906139615e-06,6.050918273103889e-06,5.770345978817204e-06,True,True,True,True,True,True,True,C6.2,6.2675617e-06,2023-06-01T20:41:00.000,18.0,3.17119997816917e-06
3266,8174,202306020232,738944760.0,True,2.0683773982455023e-06,1.8738887774816249e-06,1.5396079106722027e-05,5.072432031738572e-06,False,False,False,True,True,True,False,M1.5,1.5376632e-05,2023-06-02T02:41:00.000,9.0,1.8093062408297556e-06
3267,8175,202306021359,738986220.0,False,3.9526785258203745e-06,2.964091436297167e-06,4.0183799683291e-06,3.524430439938442e-06,False,False,False,False,False,False,False,C3.9,3.978342e-06,2023-06-02T14:11:00.000,12.0,1.6915544165385654e-06
3268,8176,202306021514,738990240.0,True,2.0082422906853026e-06,1.9287499526399188e-06,2.3448715182894375e-06,2.0383388346090214e-06,False,False,False,False,False,False,False,C3.3,3.392763e-06,2023-06-02T15:24:00.000,10.0,1.8489212152417167e-06
3269,8177,202306022226,739016700.0,False,5.378887180995662e-06,3.725412852872978e-06,6.172014309413498e-06,4.968440862285206e-06,True,True,False,True,False,True,True,C6.3,6.314148e-06,2023-06-02T22:42:00.000,16.0,1.3441480177789344e-06
3270,8178,202306030709,739047600.0,False,1.575363967276644e-06,1.497863763688656e-06,1.89213972134894e-06,1.6085463130366406e-06,False,False,False,False,False,False,False,C2.0,2.0517598e-06,2023-06-03T07:16:00.000,7.0,1.4484066923614591e-06
3271,8179,202306030753,739050300.0,True,1.4819972875557141e-06,1.3533157243728056e-06,1.7698866940918379e-06,1.492549472459359e-06,False,False,False,False,False,False,False,C1.7,1.7724802e-06,2023-06-03T08:01:00.000,8.0,1.266550384571019e-06
3272,8180,202306031144,739064220.0,True,2.971994945255574e-06,2.5903389087034157e-06,2.971994945255574e-06,2.787851599350688e-06,False,False,False,False,False,False,False,C2.9,2.9435923e-06,2023-06-03T11:49:00.000,5.0,1.9846872874040855e-06
3273,8181,202306031401,739073400.0,True,1.665590957600216e-06,1.5901849792498979e-06,1.5925287470963667e-06,1.5427409607582376e-06,False,False,False,False,False,False,False,C2.2,2.2285076e-06,2023-06-03T14:09:00.000,8.0,1.6118117400765186e-06
3274,8182,202306031833,739088760.0,False,2.5582892249076394e-06,1.7504543166069197e-06,3.2445207125419984e-06,2.289784788445104e-06,False,False,False,False,False,False,False,C3.4,3.463481e-06,2023-06-03T18:43:00.000,10.0,1.3835466461387114e-06
3275,8183,202306032048,739097760.0,True,2.0121328816458117e-06,1.8415262275084388e-06,1.8383617543804576e-06,1.7511591750007938e-06,False,False,False,False,False,False,False,C3.2,3.297665e-06,2023-06-03T20:56:00.000,8.0,1.6792183714642306e-06
3276,8184,202306032140,739100940.0,True,2.5413291950826533e-06,2.457108394082752e-06,2.5413291950826533e-06,2.457703885738738e-06,False,False,False,False,False,False,False,C2.8,2.8385443e-06,2023-06-03T21:47:00.000,7.0,1.4618553905165754e-06
3277,8185,202306032302,739104780.0,True,2.5771030323085142e-06,1.8995609707417316e-06,2.736703891059733e-06,2.2918011381989345e-06,False,False,False,False,False,False,False,C2.8,2.8473573e-06,2023-06-03T23:10:00.000,8.0,1.4690807574879727e-06
3278,8186,202306040008,739108620.0,True,2.0602280983439414e-06,1.9662043087009806e-06,2.241914671685663e-06,2.052411446129554e-06,False,False,False,False,False,False,False,C3.2,3.2412486e-06,2023-06-04T00:15:00.000,7.0,1.9244807845097966e-06
3279,8187,202306040108,739112220.0,False,1.8790804006130202e-06,1.6984571402645088e-06,2.033597638728679e-06,1.821928321987798e-06,False,False,False,False,False,False,False,C2.8,2.844979e-06,2023-06-04T01:18:00.000,10.0,1.755150606186362e-06
3280,8188,202306040154,739116180.0,True,2.511101683921879e-06,2.3986585802049376e-06,2.4248286081274273e-06,2.307315298821777e-06,False,False,False,False,False,False,False,C3.0,3.057321e-06,2023-06-04T02:01:00.000,7.0,1.770069957274245e-06
3281,8189,202306040332,739120860.0,False,2.2600747797696386e-06,2.1621237920044223e-06,2.605685722301132e-06,2.276266513945302e-06,False,False,False,False,False,True,True,C8.8,8.85739e-06,2023-06-04T03:45:00.000,13.0,2.1035214103903854e-06
3282,8190,202306040419,739124700.0,True,2.3286170289793517e-06,2.1894677502132254e-06,2.2163551420817384e-06,2.079347495964612e-06,False,False,False,False,False,False,False,C4.0,4.0276936e-06,2023-06-04T04:23:00.000,4.0,2.5478591396677075e-06
3283,8191,202306040849,739140960.0,False,2.98924237540632e-06,2.6522691314312397e-06,2.724637397477636e-06,2.4211592517531244e-06,False,False,False,False,False,False,False,C3.5,3.5548203e-06,2023-06-04T08:59:00.000,10.0,1.4586671568395104e-06
3284,8192,202306040940,739143120.0,True,1.9361038994247792e-06,1.654411448726023e-06,2.9245843506942037e-06,2.044022949121427e-06,False,False,False,False,False,False,False,C3.4,3.4348632e-06,2023-06-04T09:49:00.000,9.0,1.5083212474564789e-06
3285,8193,202306041156,739152360.0,True,2.598439095891081e-06,2.2417157197196502e-06,2.2442777662945446e-06,2.0462982774915872e-06,False,False,False,False,False,False,False,C4.5,4.539475e-06,2023-06-04T12:06:00.000,10.0,1.6205551673920127e-06
3286,8194,202306041425,739160460.0,True,5.8084592637897e-06,5.1712245294766035e-06,5.63002049602801e-06,4.716697276307968e-06,True,True,True,True,False,True,False,C5.7,5.796838e-06,2023-06-04T14:30:00.000,5.0,2.2568040094483877e-06
3287,8195,202306041655,739170240.0,True,2.4889986889320426e-06,2.3167488052422414e-06,2.3295613118534675e-06,2.2056258330849232e-06,False,False,False,False,False,False,False,C3.6,3.6903023e-06,2023-06-04T17:02:00.000,7.0,2.68294093075383e-06
3288,8196,202306042359,739195740.0,False,4.999260909244185e-06,4.8568113015790004e-06,4.886725037067663e-06,4.699702003563289e-06,False,False,False,False,False,False,False,C4.9,4.9973523e-06,2023-06-05T00:17:00.000,18.0,2.8213391942699673e-06
3289,8197,202306050248,739205700.0,True,3.9001529330562335e-06,3.6546671253745444e-06,3.755317720788298e-06,3.4492259146645665e-06,False,False,False,False,False,False,False,C4.0,4.044459e-06,2023-06-05T02:54:00.000,6.0,2.634564907566528e-06
3290,8198,202306050630,739217880.0,True,2.046216650342103e-06,2.0300683445384493e-06,2.4093860702123493e-06,2.106907913912437e-06,False,False,False,False,False,False,False,C3.5,3.505238e-06,2023-06-05T06:38:00.000,8.0,1.966797981367563e-06
3291,8199,202306051001,739232040.0,True,2.0207180568831973e-06,1.937696652021259e-06,1.9492924820951885e-06,1.8767092342386604e-06,False,False,False,False,False,False,False,C2.5,2.538081e-06,2023-06-05T10:10:00.000,9.0,1.6483169247294427e-06
3292,8200,202306051111,739234800.0,True,2.3306456569116563e-06,1.7865872905531432e-06,2.5595968509151135e-06,2.0862410110567e-06,False,False,False,False,False,False,False,C2.5,2.5556894e-06,2023-06-05T11:14:00.000,3.0,1.604760427653673e-06
3293,8201,202306052119,739271580.0,True,2.4003807084227446e-06,1.7510795942143886e-06,3.6162739434075775e-06,2.362693521718029e-06,False,False,False,False,False,False,False,C3.6,3.610242e-06,2023-06-05T21:28:00.000,9.0,1.5609226693413802e-06
3294,8202,202306060054,739284720.0,True,2.1265623217914253e-06,2.025251205850509e-06,2.1265623217914253e-06,2.058631025647628e-06,False,False,False,False,False,False,False,C2.1,2.1214905e-06,2023-06-06T01:03:00.000,9.0,1.2424119404386147e-06
3295,8203,202306060828,739312560.0,False,5.268736458674539e-06,4.815098691324238e-06,4.881784661847632e-06,4.544543116935529e-06,False,True,False,False,False,True,False,C5.6,5.604348e-06,2023-06-06T08:41:00.000,13.0,1.7886720797832822e-06
3296,8204,202306060907,739314240.0,True,6.321798537101131e-06,6.071665211493382e-06,6.321798537101131e-06,5.753755885962164e-06,True,True,True,True,True,True,False,C6.3,6.319907e-06,2023-06-06T09:14:00.000,7.0,3.3513308608235093e-06
3297,8205,202306061713,739343040.0,True,1.895913555927109e-06,1.5625605556124356e-06,2.324852403035038e-06,1.8176988305640407e-06,False,False,False,False,False,False,False,C2.4,2.491524e-06,2023-06-06T17:21:00.000,8.0,1.4180924381435034e-06
