,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
121,1350.0,201709100235.0,558285120.0,9.79408468992915e-06,8.927780072554015e-06,9.038858479470946e-06,8.313289981742855e-06,True,True,True,True,True,M1.4,1.4060234e-05,2017-09-10T03:09:00.000,34.0,1.9495619199005887e-06
122,1351.0,201709100855.0,558306660.0,4.818618435820099e-06,4.755342615681002e-06,4.766065558214905e-06,4.708507276518503e-06,False,False,False,False,False,C4.4,4.446766e-06,2017-09-10T09:08:00.000,13.0,7.900680429884233e-07
123,1352.0,201709100911.0,558306660.0,4.818618435820099e-06,4.651680683309678e-06,4.766065558214905e-06,4.458905550563941e-06,False,False,False,False,False,C4.6,4.6857976e-06,2017-09-10T09:20:00.000,9.0,4.0570339479018e-06
124,1360.0,201709101534.0,558331680.0,0.001043024007230997,0.0009660048526711762,0.0009798203827813268,0.0009069041698239744,True,True,True,True,True,X12.9,0.001293521,2017-09-10T16:06:00.000,32.0,6.74522766530572e-07
125,1468.0,201710202310.0,561814200.0,7.156527772167465e-06,5.621273430733709e-06,5.813266852783272e-06,4.623007498594234e-06,True,True,True,False,True,M1.6,1.6965416e-05,2017-10-20T23:28:00.000,18.0,2.880265981275443e-07
126,1655.0,201802101258.0,571540980.0,4.505324795900378e-06,3.94529934055754e-06,4.017865649075247e-06,3.545453409969923e-06,False,False,False,False,True,C7.0,7.0240885e-06,2018-02-10T13:21:00.000,23.0,9.817811985612934e-08
127,1795.0,201805231803.0,580371720.0,1.943402139659156e-06,1.6554516832911759e-06,1.679415049693489e-06,1.491689090471482e-06,False,False,False,False,False,C3.1,3.1776524e-06,2018-05-23T18:17:00.000,14.0,1.6768417765433696e-07
128,2023.0,201901261312.0,601781040.0,4.325580448494293e-06,3.8067871628300054e-06,3.874173671647441e-06,3.4392835459584603e-06,False,False,False,False,True,C7.7,7.726804e-06,2019-01-26T13:21:00.000,9.0,1.245853837872346e-07
129,2042.0,201901300556.0,602100840.0,2.8551894502015784e-06,2.5720944449858507e-06,2.5903846108121797e-06,2.4053458673733985e-06,False,False,False,False,True,,8.233701e-06,2019-01-30T06:11:00.000,15.0,1.956161810312551e-07
130,2079.0,201903201103.0,606352800.0,5.162462912267074e-06,4.540137979347492e-06,4.6236013986344915e-06,4.115335741516901e-06,True,False,False,False,True,C7.5,7.559352e-06,2019-03-20T11:18:00.000,15.0,8.757850764595787e-07
131,2095.0,201903211640.0,606461280.0,2.982954583785613e-06,2.7440230496722506e-06,2.7976191177003784e-06,2.5586853098502615e-06,False,False,False,False,False,C4.1,4.1833855e-06,2019-03-21T17:21:00.000,41.0,4.125141117583553e-07
132,2320.0,202005290713.0,644009160.0,2.9776111887258594e-07,2.600862387680536e-07,2.6288211074643186e-07,2.5202015763170493e-07,False,False,False,False,True,M1.1,1.1908082e-05,2020-05-29T07:24:00.000,11.0,1.2332827736827312e-07
133,2469.0,202010291136.0,657244440.0,2.776717565211584e-06,2.5137012471532216e-06,2.558542973929434e-06,2.3282120764633873e-06,False,False,False,False,False,C4.3,4.3063824e-06,2020-10-29T11:50:00.000,14.0,3.9982535326998914e-07
134,2549.0,202011250347.0,659549100.0,2.549440978327766e-06,2.322281261513126e-06,2.3595741822646232e-06,2.1618652681354433e-06,False,False,False,False,False,C3.3,3.3899628e-06,2020-11-25T04:02:00.000,15.0,5.260330340206565e-07
135,2559.0,202011261242.0,659667360.0,2.3212769519886933e-06,2.052386889772606e-06,2.101924792441423e-06,1.85046189926652e-06,False,False,False,False,False,C3.8,3.8929065e-06,2020-11-26T12:53:00.000,11.0,3.993985728811822e-07
136,2574.0,202011282259.0,659877600.0,2.240712092316244e-06,2.0038314687553793e-06,2.0407046577020083e-06,1.8324170696359943e-06,False,False,False,False,False,C3.1,3.1804536e-06,2020-11-28T23:18:00.000,19.0,6.798225058446405e-07
137,2584.0,202012010408.0,660068940.0,1.2179056056993431e-06,9.407102083969221e-07,9.62499029810715e-07,7.729341291451419e-07,False,False,False,False,False,C3.8,3.8670196e-06,2020-12-01T04:27:00.000,19.0,3.4488513733776927e-07
138,2642.0,202012141409.0,661228800.0,2.8311778805800714e-06,2.518149585739593e-06,2.576533006504178e-06,2.2822580376669066e-06,False,False,False,False,False,C4.0,4.030866e-06,2020-12-14T14:37:00.000,28.0,1.273015470815153e-07
139,2842.0,202104192319.0,672147840.0,7.247552730405005e-06,6.502707492472837e-06,6.6389493440510705e-06,5.967223842162639e-06,True,True,True,True,True,M1.1,1.104617e-05,2021-04-19T23:42:00.000,23.0,2.4392218733737536e-07
140,2897.0,202104222002.0,672394380.0,3.8591865632042754e-06,3.39102120960888e-06,3.5602345178631367e-06,2.955166337414994e-06,False,False,False,False,True,C8.5,8.560342e-06,2021-04-22T20:11:00.000,9.0,3.6614457599171146e-07
141,2990.0,202105071843.0,673686360.0,2.46538438659627e-05,2.1252579244901426e-05,2.1863652364118025e-05,1.8737819118541665e-05,True,True,True,True,True,M3.9,3.9077113e-05,2021-05-07T19:04:00.000,21.0,3.0960842423155555e-07
142,2997.0,202105081822.0,673771620.0,4.971035650669364e-06,4.204129709250992e-06,4.317332241043914e-06,3.6610836104955524e-06,False,False,False,False,True,C8.6,8.635635e-06,2021-05-08T18:45:00.000,23.0,9.457845351334981e-08
144,3067.0,202105220247.0,674924280.0,1.7533180596274178e-07,1.6654119860959327e-07,1.6574530548041366e-07,1.6276493397526792e-07,False,False,False,False,True,C6.1,6.148633e-06,2021-05-22T02:56:00.000,9.0,1.5417064958000992e-07
145,3070.0,202105220606.0,674936400.0,3.2855263043529703e-07,2.7109032885164197e-07,2.711260833621054e-07,2.4455383140775666e-07,False,False,False,False,True,C6.0,6.0078874e-06,2021-05-22T06:17:00.000,11.0,9.755242302844636e-08
146,3075.0,202105221512.0,674969820.0,1.2976529433217365e-06,9.223401207236748e-07,9.715057558423723e-07,6.78672734011343e-07,False,False,False,False,False,C3.2,3.2020396e-06,2021-05-22T15:35:00.000,23.0,2.850009650501306e-07
148,3083.0,202105222305.0,674997300.0,7.339435228459479e-07,6.38114727280481e-07,6.433928660953825e-07,5.870667223462078e-07,False,False,False,False,True,C6.8,6.867608e-06,2021-05-22T23:13:00.000,8.0,7.674844368921185e-07
150,3149.0,202105262134.0,675337260.0,1.8650142692422378e-06,1.6322986766681424e-06,1.6863311884662835e-06,1.4695059462610516e-06,False,False,False,False,False,C3.4,3.4276843e-06,2021-05-26T21:38:00.000,4.0,2.8688375550700584e-06
151,3171.0,202105272256.0,675429420.0,3.7494580737984506e-06,3.2631542126182467e-06,3.3257570066780318e-06,2.940416379715316e-06,False,False,False,False,True,C7.6,7.6164847e-06,2021-05-27T23:15:00.000,19.0,1.23457868994592e-06
152,3184.0,202105282219.0,675515760.0,9.157000022241846e-06,9.131902515946422e-06,9.136750122706871e-06,9.132190825766884e-06,True,True,True,True,True,C9.4,9.4639845e-06,2021-05-28T23:13:00.000,54.0,3.5562507605391147e-07
153,3249.0,202106090844.0,676501740.0,2.4577661861258093e-06,2.175794406866771e-06,2.216294433310395e-06,1.9742885797313647e-06,False,False,False,False,False,C3.7,3.795229e-06,2021-06-09T09:07:00.000,23.0,2.8424145170902193e-07
154,3299.0,202107030214.0,678551640.0,1.5584107586619211e-06,1.1374326049917727e-06,1.1782018418671214e-06,8.78358150657732e-07,False,False,False,False,True,C5.7,5.7176712e-06,2021-07-03T02:31:00.000,17.0,2.193903156921806e-07
155,3302.0,202107030704.0,678568740.0,7.45181796446559e-06,4.5678075366595294e-06,4.713210728368722e-06,2.9049208478681976e-06,True,False,False,False,True,M2.7,2.7347016e-05,2021-07-03T07:17:00.000,13.0,3.4340794741183345e-07
156,3304.0,202107031418.0,678594720.0,1.3071638022665866e-05,7.785570232954342e-06,7.952052328619175e-06,4.998431904823519e-06,True,True,True,False,True,X1.5,0.00015937346,2021-07-03T14:29:00.000,11.0,4.831926503356954e-07
157,3316.0,202107040501.0,678647520.0,3.6738431390404003e-06,3.164211875628098e-06,3.2085483780974755e-06,2.8454380753828445e-06,False,False,False,False,True,M1.5,1.5096588e-05,2021-07-04T05:09:00.000,8.0,2.803548682095425e-07
158,3356.0,202107090730.0,679089420.0,1.7645305661062594e-06,1.1433512554503977e-06,1.1754077604564372e-06,7.894293503341032e-07,False,False,False,False,False,,1.7841414e-07,2021-07-09T07:30:00.000,0.0,1.7885697900510422e-07
159,3357.0,202107091031.0,679099980.0,1.5601081031491049e-06,1.0429853318782989e-06,1.0645538850440062e-06,7.613928687533189e-07,False,False,False,False,True,,7.0200804e-06,2021-07-09T10:50:00.000,19.0,8.18114429534944e-08
160,3364.0,202107091715.0,679123620.0,7.065671070449753e-07,4.6250531227087777e-07,4.7360896360260085e-07,3.2756577184045454e-07,False,False,False,False,False,,4.769688e-06,2021-07-09T17:25:00.000,10.0,1.020576476662427e-07
161,3456.0,202107240001.0,680358900.0,3.677990434880485e-06,3.489615437501925e-06,3.539659246598603e-06,3.3313617677777074e-06,False,False,False,False,False,C4.3,4.3313953e-06,2021-07-24T00:33:00.000,32.0,3.7235417948977556e-07
162,3556.0,202108261748.0,683274060.0,2.388088660154608e-06,2.193194859501091e-06,2.220190481239115e-06,2.078443685604725e-06,False,False,False,False,False,,3.0601316e-06,2021-08-26T18:18:00.000,30.0,2.025256549131882e-07
163,3577.0,202108272039.0,683370660.0,6.2266776694741566e-06,5.909283117944142e-06,5.9584258451650385e-06,5.668278390658088e-06,True,True,True,True,True,C7.3,7.3963306e-06,2021-08-27T21:09:00.000,30.0,4.301467129153025e-07
165,3579.0,202108290034.0,683469300.0,7.5020716394647025e-06,7.087778158165747e-06,7.389383881672984e-06,6.551149908773368e-06,True,True,True,True,True,C7.4,7.436158e-06,2021-08-29T00:44:00.000,10.0,5.038133167545311e-06
166,3585.0,202108291701.0,683530320.0,2.4354656034120126e-06,2.2208289465197595e-06,2.259077291455469e-06,2.0567563296935987e-06,False,False,False,False,False,C3.0,3.0144708e-06,2021-08-29T17:30:00.000,29.0,2.0737518013902445e-07
167,3667.0,202109081711.0,684394380.0,5.828628673043568e-06,5.212348696659319e-06,5.309859261615202e-06,4.763799097418087e-06,True,True,True,False,True,C8.3,8.342686e-06,2021-09-08T17:30:00.000,19.0,3.011730882462871e-07
169,3754.0,202109231523.0,685683060.0,7.615279628225835e-06,5.7655138334666844e-06,5.869454980711453e-06,4.7083499339350965e-06,True,True,True,False,True,M1.8,1.8951738e-05,2021-09-23T15:28:00.000,5.0,4.0133667766895087e-07
170,3872.0,202110090619.0,687033660.0,9.612121175450739e-06,8.199051990231965e-06,8.4576167864725e-06,7.124544936232269e-06,True,True,True,True,True,M1.6,1.6014299e-05,2021-10-09T06:38:00.000,19.0,1.215662450704258e-07
171,3969.0,202110251947.0,688463940.0,6.867985007374955e-07,6.542601909131918e-07,6.561332384080742e-07,6.393520379788242e-07,False,False,False,False,True,C8.5,8.57363e-06,2021-10-25T19:56:00.000,9.0,4.337103689522337e-07
172,3970.0,202110252155.0,688471680.0,2.6684763270168332e-06,2.021597083512461e-06,2.1252999431453645e-06,1.6550940244997037e-06,False,False,False,False,False,C4.4,4.4802496e-06,2021-10-25T22:03:00.000,8.0,1.5748996702313889e-06
173,3973.0,202110260048.0,688482420.0,3.474881395959528e-06,2.711358547458076e-06,2.731451331783319e-06,2.2699939563608496e-06,False,False,False,False,True,C9.3,9.355223e-06,2021-10-26T01:04:00.000,16.0,1.251539174518257e-06
174,3980.0,202110260943.0,688514040.0,2.8396443667588755e-06,2.4922530883486615e-06,2.6237996735289926e-06,2.186078290833393e-06,False,False,False,False,True,C5.0,5.024159e-06,2021-10-26T09:52:00.000,9.0,1.0285883718097466e-06
176,3987.0,202110270541.0,688585680.0,6.920874056959292e-06,6.685607786494074e-06,6.920874056959292e-06,6.824277988926042e-06,True,True,True,True,False,C3.1,3.1343916e-06,2021-10-27T05:45:00.000,4.0,2.213994093835936e-06
177,3988.0,202110270547.0,688585680.0,6.983962975937175e-06,6.781834599678405e-06,7.037097475404153e-06,6.928234142833389e-06,True,True,True,True,True,C8.5,8.511597e-06,2021-10-27T06:08:00.000,21.0,3.0131852781778434e-06
178,4005.0,202110280730.0,688678980.0,5.004137619835092e-06,4.385434294817969e-06,4.5786619011778384e-06,3.833096343441866e-06,True,False,False,False,True,,1.42382005e-05,2021-10-28T07:40:00.000,10.0,6.151811362542503e-07
179,4007.0,202110281019.0,688689000.0,8.164318387571257e-06,6.320307420537574e-06,6.541558832395822e-06,5.11180815010448e-06,True,True,True,True,True,,2.2170429e-05,2021-10-28T10:28:00.000,9.0,7.973375204528566e-07
180,4012.0,202110281517.0,688707420.0,5.60184198548086e-05,4.768400322063826e-05,4.878159597865306e-05,4.204161814413965e-05,True,True,True,True,True,,0.00010014471,2021-10-28T15:35:00.000,18.0,5.592752927441325e-07
181,4014.0,202110281934.0,688722600.0,2.964684881590074e-06,2.700707909752964e-06,2.7411529117671307e-06,2.520131829442107e-06,False,False,False,False,False,,3.1969366e-06,2021-10-28T19:45:00.000,11.0,1.930915914272191e-06
182,4017.0,202110290222.0,688747500.0,7.536487373727141e-06,6.3959269027691334e-06,6.6117049755121116e-06,5.5257710300793406e-06,True,True,True,True,True,M1.5,1.562526e-05,2021-10-29T02:42:00.000,20.0,6.739460332028102e-07
184,4019.0,202110290600.0,688759800.0,4.173965407971991e-06,3.4912172850454226e-06,3.5833159017784055e-06,3.0172111564752413e-06,False,False,False,False,True,C5.9,5.9936065e-06,2021-10-29T06:07:00.000,7.0,4.644726686819922e-06
185,4049.0,202111020203.0,689093580.0,1.7186304830829613e-05,1.686983887339011e-05,1.697101106401533e-05,1.6682379282428883e-05,True,True,True,True,True,M1.6,1.669918e-05,2021-11-02T02:51:00.000,48.0,1.6097384332169895e-06
186,4050.0,202111020257.0,689093580.0,1.7186304830829613e-05,1.6730067727621645e-05,1.697101106401533e-05,1.6212490663747303e-05,True,True,True,True,True,M1.7,1.7176577e-05,2021-11-02T03:01:00.000,4.0,1.6243520803982392e-05
187,4063.0,202111032057.0,689246340.0,3.6381909467309015e-06,3.3656567666184856e-06,3.3780136163841235e-06,3.192980329913553e-06,False,False,False,False,True,C5.2,5.2439395e-06,2021-11-03T21:17:00.000,20.0,3.250210056648939e-07
188,4065.0,202111041033.0,689295420.0,2.290489192091627e-06,1.984236632779357e-06,2.0216866687405854e-06,1.7787923525247606e-06,False,False,False,False,False,C3.5,3.5458183e-06,2021-11-04T10:55:00.000,22.0,2.396211868926912e-07
189,4205.0,202112040443.0,691867020.0,3.0215326205507154e-06,2.733298060775269e-06,2.7833468720928067e-06,2.5236829515051795e-06,False,False,False,False,False,C4.2,4.203491e-06,2021-12-04T05:15:00.000,32.0,2.124849345364055e-07
190,4224.0,202112050313.0,691946940.0,2.085771711790585e-06,1.8254868336953223e-06,1.8493092284188606e-06,1.6682691921232617e-06,False,False,False,False,False,C4.9,4.939303e-06,2021-12-05T03:23:00.000,10.0,4.5633879608431016e-07
191,4226.0,202112050658.0,691960860.0,1.0197560186497867e-05,8.964344488049392e-06,9.188593139697332e-06,8.088907634373754e-06,True,True,True,True,True,M1.4,1.447015e-05,2021-12-05T07:19:00.000,21.0,8.100894319795771e-07
193,4290.0,202112170039.0,692974440.0,3.881270004058024e-06,3.3798394269979326e-06,3.4804086226358777e-06,3.022494865945191e-06,False,False,False,False,True,M1.2,1.2928216e-05,2021-12-17T00:51:00.000,12.0,9.610276947569218e-07
194,4314.0,202112192059.0,693220500.0,2.628100219226326e-06,2.3024581423669588e-06,2.362001623623655e-06,2.0592585769918514e-06,False,False,False,False,False,C3.7,3.7925595e-06,2021-12-19T21:12:00.000,13.0,6.862602504043025e-07
195,4322.0,202112201112.0,693272280.0,1.5293355318135582e-05,1.3620675417769235e-05,1.3827434486302081e-05,1.2272616004338488e-05,True,True,True,True,True,M1.8,1.8997242e-05,2021-12-20T11:36:00.000,24.0,6.858904271211941e-07
196,4330.0,202112210144.0,693324000.0,3.622248414103524e-06,3.3130038445960963e-06,3.3460560189269017e-06,3.100710500802961e-06,False,False,False,False,True,C5.5,5.5582955e-06,2021-12-21T01:57:00.000,13.0,8.750275810598396e-07
197,4332.0,202112210448.0,693334920.0,2.0847332962148357e-06,1.909306774905417e-06,1.925517153722467e-06,1.8017441334450268e-06,False,False,False,False,False,C3.3,3.3713084e-06,2021-12-21T05:00:00.000,12.0,1.1887165101143182e-06
198,4333.0,202112210558.0,693339180.0,2.22193716581387e-06,2.033491909969598e-06,2.0588374809449306e-06,1.9038160417039762e-06,False,False,False,False,False,C4.0,4.0872087e-06,2021-12-21T06:10:00.000,12.0,9.91573756436992e-07
200,4335.0,202112210743.0,693345180.0,5.184325345908292e-06,4.658145826397231e-06,4.723843176179798e-06,4.2961023609677795e-06,True,False,False,False,True,M1.1,1.1757939e-05,2021-12-21T07:50:00.000,7.0,2.595059640952968e-06
201,4339.0,202112211735.0,693381120.0,3.513385763653787e-06,3.19148352900811e-06,3.248827624702244e-06,2.9508873922168277e-06,False,False,False,False,True,C5.0,5.013164e-06,2021-12-21T17:50:00.000,15.0,1.2126337196605164e-06
202,4342.0,202112212229.0,693398460.0,4.8368447096436284e-06,4.536469987215241e-06,4.608174549503019e-06,4.273445028957212e-06,False,False,False,False,False,C4.9,4.9580426e-06,2021-12-21T22:37:00.000,8.0,1.1000721542586689e-06
203,4345.0,202112220515.0,693423840.0,2.97934411719325e-06,2.7997486995445797e-06,2.7855860480485717e-06,2.6903474008577177e-06,False,False,False,False,False,C4.0,4.072066e-06,2021-12-22T05:42:00.000,27.0,1.0979134685840108e-06
204,4346.0,202112220654.0,693428880.0,8.208503459172789e-06,7.395131888188189e-06,7.576432835776359e-06,6.726332230755361e-06,True,True,True,True,True,M1.3,1.30522185e-05,2021-12-22T07:06:00.000,12.0,1.2521217058747425e-06
205,4358.0,202112240227.0,693585900.0,3.7077656998008024e-06,3.272469257353805e-06,3.3639228149695555e-06,2.9316979635041207e-06,False,False,False,False,True,C5.1,5.196119e-06,2021-12-24T02:43:00.000,16.0,9.687793181001325e-07
206,4359.0,202112240325.0,693589440.0,3.4198526464024326e-06,2.817308086378034e-06,2.86628869616834e-06,2.46018271354842e-06,False,False,False,False,True,C7.4,7.463167e-06,2021-12-24T03:42:00.000,17.0,2.0524732917692745e-06
208,4361.0,202112240620.0,693599400.0,4.355779765319312e-06,4.246656317263842e-06,4.354463271738496e-06,4.079607606399804e-06,False,False,False,False,True,C5.8,5.813569e-06,2021-12-24T06:27:00.000,7.0,1.0859407666430343e-06
209,4362.0,202112240702.0,693602460.0,4.415102466737153e-06,4.046483809361234e-06,4.107290351385018e-06,3.7594443256239174e-06,False,False,False,False,True,C5.5,5.563866e-06,2021-12-24T07:19:00.000,17.0,2.1032999484305037e-06
210,4367.0,202112241133.0,693620040.0,4.369811904325616e-06,4.122843620280037e-06,4.164166057307739e-06,3.942824150726665e-06,False,False,False,False,True,C5.2,5.2553073e-06,2021-12-24T12:12:00.000,39.0,1.2477784139264259e-06
211,4381.0,202112251853.0,693731280.0,2.1867847408429952e-06,2.0478275928326184e-06,2.0493532701948425e-06,1.9809594959951937e-06,False,False,False,False,False,C3.4,3.4330103e-06,2021-12-25T19:05:00.000,12.0,1.550171305098047e-06
212,4399.0,202112280350.0,693936240.0,6.512543677672511e-06,5.323664936440764e-06,5.4575225476583e-06,4.520529273577267e-06,True,True,True,False,True,M1.8,1.8930677e-05,2021-12-28T04:01:00.000,11.0,1.298649635828042e-06
213,4401.0,202112280729.0,693949620.0,3.9580136217409745e-06,3.3070782592403702e-06,3.41893314725894e-06,2.8140784706920385e-06,False,False,False,False,True,C7.0,7.0594797e-06,2021-12-28T07:44:00.000,15.0,6.245006716198986e-07
214,4404.0,202112281559.0,693981360.0,3.2559075862081954e-06,3.1306801702157827e-06,3.167509476043051e-06,3.0182029604475247e-06,False,False,False,False,True,M1.6,1.6229069e-05,2021-12-28T16:11:00.000,12.0,5.830523832628387e-07
215,4424.0,202201010707.0,694293840.0,1.0570107406238094e-05,8.897525731299538e-06,9.089982995647006e-06,7.645193363714498e-06,True,True,True,True,True,M1.1,1.1333274e-05,2022-01-01T07:30:00.000,23.0,2.685527533685672e-07
216,4484.0,202201140147.0,695397960.0,8.665971108712256e-06,7.661058589292224e-06,7.793152690283023e-06,7.037906016194029e-06,True,True,True,True,True,M1.8,1.8399107e-05,2022-01-14T02:03:00.000,16.0,4.913426892017014e-07
217,4494.0,202201150833.0,695509020.0,3.223784460715251e-06,2.9989066661073593e-06,3.01621025755594e-06,2.8502436180133373e-06,False,False,False,False,False,C4.2,4.283891e-06,2022-01-15T08:54:00.000,21.0,1.0676398005671217e-06
218,4516.0,202201181701.0,695800020.0,1.3502030924428254e-05,1.2833707842219155e-05,1.297065773542272e-05,1.2300501111894846e-05,True,True,True,True,True,M1.5,1.53123e-05,2022-01-18T17:44:00.000,43.0,3.577626443984627e-07
220,4564.0,202201260725.0,696454500.0,4.713378075393848e-06,4.013812485936796e-06,4.113805516681168e-06,3.5282125736557646e-06,False,False,False,False,True,C7.2,7.2298917e-06,2022-01-26T07:32:00.000,7.0,7.76894978571363e-07
221,4632.0,202201291203.0,696730680.0,5.4602483032795135e-06,4.774003627971979e-06,4.892355264018988e-06,4.250822712492663e-06,True,False,False,False,True,C6.9,6.907391e-06,2022-01-29T12:14:00.000,11.0,1.563138198434899e-06
222,4639.0,202201291647.0,696747480.0,2.8884287530672736e-06,2.348183670619619e-06,2.4146206669684034e-06,1.9925155356759205e-06,False,False,False,False,True,C7.3,7.377693e-06,2022-01-29T16:55:00.000,8.0,9.626618293623324e-07
