,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
498,7365,202303010143,730907280.0,True,3.492962150630774e-06,2.9624095532199135e-06,3.00924898510857e-06,2.6466968847671524e-06,False,False,False,False,False,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06,True
499,7381,202303022059,731063400.0,False,3.645557080744766e-05,2.9057404390187003e-05,3.064837073907256e-05,2.347103327338118e-05,True,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06,True
500,7383,202303031008,731110860.0,False,3.3014042855938897e-05,3.192201620549895e-05,3.3014042855938897e-05,3.211067814845592e-05,True,True,True,True,True,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06,True
501,7385,202303031448,731128380.0,True,8.497232556692325e-06,8.172986781573854e-06,8.237615475081839e-06,8.042257832130417e-06,True,True,True,True,True,True,,9.189179e-06,2023-03-03T15:12:00.000,24.0,2.734843292273581e-06,True
502,7387,202303031739,731137740.0,False,0.00012087682262063026,0.0001051708240993321,0.00010521028161747381,9.709745791042224e-05,True,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06,True
503,7392,202303040706,731185860.0,True,4.441475994099164e-06,3.8959592529863585e-06,5.672317001881311e-06,4.466623977350537e-06,False,False,False,True,False,True,M1.0,1.0475689e-05,2023-03-04T07:10:00.000,4.0,2.661107146195718e-06,False
504,7393,202303040721,731185860.0,True,4.441475994099164e-06,3.8959592529863585e-06,5.672317001881311e-06,4.466623977350537e-06,False,False,False,True,False,True,C5.6,5.627317e-06,2023-03-04T07:26:00.000,5.0,3.5261548418930033e-06,False
505,7397,202303041334,731209380.0,True,4.541815997072263e-06,4.196313057036605e-06,4.258045009919442e-06,3.95328652302851e-06,False,False,False,False,False,True,M1.2,1.2194286e-05,2023-03-04T13:42:00.000,8.0,4.170803094893927e-06,True
506,7399,202303041454,731214540.0,False,7.786704372847453e-06,7.118084340618225e-06,1.0175208444707096e-05,7.935079338494688e-06,True,True,True,True,True,True,C9.0,9.050994e-06,2023-03-04T15:12:00.000,18.0,2.4421112811978674e-06,True
507,7400,202303041519,731214540.0,False,7.786704372847453e-06,7.118084340618225e-06,1.0175208444707096e-05,7.935079338494688e-06,True,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06,True
508,7407,202303050240,731256780.0,True,7.972218554641586e-06,7.333759640459903e-06,7.43709506423329e-06,6.943811968085356e-06,True,True,True,True,True,True,M1.3,1.3254513e-05,2023-03-05T02:52:00.000,12.0,2.035912075371016e-06,True
509,7408,202303050344,731260500.0,True,5.54390499019064e-06,4.975233878212748e-06,5.02971442983835e-06,4.625961537385592e-06,True,True,False,True,False,True,C8.2,8.215721e-06,2023-03-05T03:54:00.000,10.0,3.607080316214706e-06,True
510,7411,202303051624,731306520.0,True,8.637003702460788e-06,8.535163033229765e-06,8.637003702460788e-06,8.524603799742181e-06,True,True,True,True,True,True,M1.0,1.0646669e-05,2023-03-05T16:41:00.000,17.0,3.6687542888103053e-06,True
511,7412,202303051653,731306520.0,True,8.637003702460788e-06,8.535163033229765e-06,9.01216935744742e-06,8.652169526612852e-06,True,True,True,True,True,True,M1.0,1.0358945e-05,2023-03-05T17:01:00.000,8.0,8.397955753025599e-06,True
512,7415,202303052129,731323980.0,False,1.894320303108543e-05,1.2487060303101316e-05,1.2487756976042874e-05,9.229248462361284e-06,True,True,True,True,True,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06,True
513,7417,202303060208,731341140.0,False,5.810098082292825e-05,4.989931403542869e-05,5.45750190212857e-05,4.100312071386725e-05,True,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06,True
514,7418,202303060857,731365620.0,False,1.189147587865591e-05,1.1506159353302792e-05,1.163569868367631e-05,1.111210531234974e-05,True,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06,True
515,7423,202303061724,731397060.0,True,8.88148588273907e-06,8.162170161085669e-06,8.302942660520785e-06,7.587310392409563e-06,True,True,True,True,True,True,M1.0,1.03398e-05,2023-03-06T17:50:00.000,26.0,2.123225613104296e-06,True
516,7431,202303080953,731542380.0,True,9.646222679293714e-06,9.080294148589019e-06,9.157398380921222e-06,8.707625966053456e-06,True,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06,True
517,7435,202303082235,731587500.0,True,5.20914818480378e-06,4.084666670678416e-06,4.267295480531175e-06,3.339951035741251e-06,False,True,False,False,False,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06,True
518,7481,202303180710,732395820.0,True,1.1892816473846324e-06,1.0809585546667222e-06,1.0849429372683517e-06,1.0271456858390593e-06,False,False,False,False,False,True,C9.4,9.408525e-06,2023-03-18T07:16:00.000,6.0,1.122183107327146e-06,False
519,7492,202303200119,732547860.0,False,1.2713730029645376e-05,1.2316736501816195e-05,1.2857144611189142e-05,1.2607449207280297e-05,True,True,True,True,True,True,M1.2,1.2837128e-05,2023-03-20T01:48:00.000,29.0,3.977398137067212e-06,True
520,7536,202303290218,733328940.0,False,7.876626477809623e-05,5.8152174460701644e-05,5.8520650782156736e-05,4.658526086132042e-05,True,True,True,True,True,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06,True
521,7537,202303291347,733370880.0,True,5.381345545174554e-06,4.549116965790745e-06,4.592894129018532e-06,3.999434284196468e-06,False,True,False,False,False,True,M1.2,1.26122995e-05,2023-03-29T14:07:00.000,20.0,1.0394384162282222e-06,True
522,7541,202303300724,733433880.0,True,1.773961412254721e-05,1.4695137906528544e-05,1.5023853848106228e-05,1.2746885658998508e-05,True,True,True,True,True,True,M5.4,5.4092467e-05,2023-03-30T07:37:00.000,13.0,1.3791124047202175e-06,True
523,7554,202303312039,733568280.0,True,3.919725259038387e-06,3.161640734106186e-06,3.2571474548603874e-06,2.691109330044128e-06,False,False,False,False,False,True,C9.7,9.795794e-06,2023-03-31T20:57:00.000,18.0,1.0840636832654127e-06,True
524,7576,202304080138,734190180.0,False,6.953735919523751e-06,4.9570921873964835e-06,4.7940798140189145e-06,4.16397688240977e-06,False,True,False,False,False,True,M2.9,2.90136e-05,2023-04-08T01:46:00.000,8.0,9.841750170380692e-07,True
525,7590,202304090551,734292240.0,False,8.380002327612601e-06,7.621906206622953e-06,7.785293746565003e-06,6.997866876190528e-06,True,True,True,True,True,True,C9.0,9.096509e-06,2023-04-09T06:08:00.000,17.0,1.1002980500052217e-06,True
526,7629,202304110951,734480100.0,True,5.693598723155446e-06,4.1412649807170965e-06,4.208095560898073e-06,3.2974792247841833e-06,False,True,False,False,False,True,M1.3,1.3832549e-05,2023-04-11T10:16:00.000,25.0,9.993336789193563e-07,True
527,7648,202304131032,734654640.0,True,6.7497726377041545e-06,6.385734650393715e-06,6.7497726377041545e-06,6.510755611088825e-06,True,True,True,True,True,True,C8.4,8.474599e-06,2023-04-13T10:43:00.000,11.0,1.6611792261755909e-06,True
528,7649,202304131053,734654640.0,True,6.7497726377041545e-06,6.385734650393715e-06,6.7497726377041545e-06,6.448032308981055e-06,True,True,True,True,True,True,C6.7,6.7461547e-06,2023-04-13T10:56:00.000,3.0,6.0829152062069625e-06,True
529,7659,202304141610,734761140.0,True,4.776691639563069e-06,4.0976992750074714e-06,4.167256520304363e-06,3.6699557313113473e-06,False,False,False,False,False,True,M1.1,1.1182442e-05,2023-04-14T16:18:00.000,8.0,1.7642655620875303e-06,True
530,7666,202304142318,734786820.0,True,4.529509169515222e-06,3.8344173844961915e-06,3.885240403178614e-06,3.4192216844530776e-06,False,False,False,False,False,True,M1.5,1.5176338e-05,2023-04-14T23:27:00.000,9.0,2.2969304609432584e-06,False
531,7685,202304161731,734939100.0,True,7.109042599040549e-06,6.198899427545257e-06,6.344731446006335e-06,5.55834049009718e-06,True,True,True,True,True,True,C9.0,9.077529e-06,2023-04-16T17:44:00.000,13.0,1.4797350331718917e-06,True
532,7722,202304211744,735372780.0,True,1.5141937183216214e-05,1.4086636838328559e-05,1.418668580299709e-05,1.3332556591194589e-05,True,True,True,True,True,True,M1.7,1.7698514e-05,2023-04-21T18:12:00.000,28.0,1.0132838497156627e-06,True
533,7750,202304271104,735866100.0,True,9.244391549145803e-06,8.272359082184266e-06,8.527302270522341e-06,7.454060323652811e-06,True,True,True,True,True,True,M1.8,1.8762052e-05,2023-04-27T11:14:00.000,10.0,5.604559873972903e-07,True
534,7774,202304291000,736035480.0,True,6.671870778518496e-06,5.810459242638899e-06,5.930058705416741e-06,5.23472044733353e-06,True,True,True,True,True,True,C8.8,8.897762e-06,2023-04-29T10:17:00.000,17.0,1.368026232739794e-06,True
535,7786,202304301956,736157700.0,False,2.4472679797327146e-05,2.334167766093742e-05,2.4472679797327146e-05,2.403490179858636e-05,True,True,True,True,True,True,M2.4,2.4421777e-05,2023-04-30T20:28:00.000,32.0,1.3345559182198485e-06,True
536,7789,202305010055,736176120.0,True,6.215556823008228e-06,5.738242180086672e-06,5.7846432355290744e-06,5.3982207646186e-06,True,True,True,True,True,True,M1.1,1.1705435e-05,2023-05-01T01:21:00.000,26.0,2.1632622519973665e-06,True
537,7798,202305011302,736218480.0,True,4.169852218183223e-06,3.3820451790234074e-06,3.3559090297785588e-06,3.0257642720243894e-06,False,False,False,False,False,True,M7.2,7.214944e-05,2023-05-01T13:09:00.000,7.0,1.415878728039388e-06,False
538,7823,202305030725,736371480.0,True,7.600120625284035e-06,7.362674750766018e-06,7.395203283522278e-06,7.1838767325971276e-06,True,True,True,True,True,True,,9.672684e-06,2023-05-03T07:37:00.000,12.0,3.2379903132095933e-06,True
539,7824,202305030915,736377900.0,False,1.948802855622489e-05,1.549781700305175e-05,1.561032513563987e-05,1.3326130101631861e-05,True,True,True,True,True,True,,4.3429653e-05,2023-05-03T09:27:00.000,12.0,5.055836936662672e-06,True
540,7825,202305031003,736380660.0,False,1.5176034139585681e-05,1.1964967598032672e-05,1.203621104650665e-05,1.0237660717393737e-05,True,True,True,True,True,True,,3.157141e-05,2023-05-03T10:14:00.000,11.0,4.166180133324815e-06,True
541,7826,202305031036,736381860.0,False,3.550063047441654e-05,2.052672607533168e-05,7.356788410106674e-05,3.905914127244614e-05,True,True,True,True,True,True,,7.3510855e-05,2023-05-03T10:45:00.000,9.0,8.7321695900755e-06,True
542,7828,202305031224,736389180.0,False,7.504156656068517e-06,5.346921170712449e-06,5.450933258543955e-06,4.183572400506819e-06,True,True,True,True,False,True,,1.8053775e-05,2023-05-03T12:35:00.000,11.0,2.3105862965167034e-06,True
543,7829,202305031343,736393740.0,True,5.679930836777203e-06,4.273181275493698e-06,4.335676294431323e-06,3.5248801850684686e-06,False,True,False,False,False,True,,2.2348704e-05,2023-05-03T13:50:00.000,7.0,1.9257079202361638e-06,True
544,7840,202305040805,736460700.0,False,3.428725176490843e-05,2.9478031137841754e-05,3.7099562177900225e-05,3.316671427455731e-05,True,True,True,True,True,True,M3.9,3.960402e-05,2023-05-04T08:44:00.000,39.0,1.5102469888006453e-06,True
545,7847,202305050652,736542420.0,True,5.196464826440206e-06,4.78652646052069e-06,4.762546268466394e-06,4.654135409509763e-06,False,True,False,False,False,True,C9.5,9.598363e-06,2023-05-05T07:06:00.000,14.0,1.2961645552422851e-06,True
546,7848,202305050730,736545720.0,True,1.9804529074463062e-05,1.900675124488771e-05,1.9174563931301236e-05,1.8379547327640466e-05,True,True,True,True,True,True,M2.1,2.1081476e-05,2023-05-05T08:01:00.000,31.0,6.285315066634212e-06,True
547,7849,202305051518,736572720.0,True,8.221398275054526e-06,7.91756701801205e-06,8.221398275054526e-06,8.077046004473232e-06,True,True,True,True,True,True,M1.2,1.2356645e-05,2023-05-05T15:31:00.000,13.0,2.411691866655019e-06,True
548,7850,202305051539,736572720.0,True,8.221398275054526e-06,7.91756701801205e-06,8.319660992128775e-06,8.152392183546908e-06,True,True,True,True,True,True,C8.2,8.280663e-06,2023-05-05T15:47:00.000,8.0,7.400426966341911e-06,True
549,7851,202305052211,736597680.0,True,5.63920320928446e-06,4.794279448105954e-06,4.884019745077239e-06,4.219716629449977e-06,False,True,False,False,False,True,C9.7,9.76437e-06,2023-05-05T22:27:00.000,16.0,1.5927234926493838e-06,True
550,7863,202305072140,736769640.0,False,1.4333759281726088e-05,1.3281322935654316e-05,1.4887990801071282e-05,1.4074081263970584e-05,True,True,True,True,True,True,M1.5,1.5397933e-05,2023-05-07T22:34:00.000,54.0,1.3039476698395447e-06,True
551,7864,202305072253,736771800.0,False,1.4814141650276724e-05,1.4454516531259287e-05,1.49629477164126e-05,1.4700075553264469e-05,True,True,True,True,True,True,M1.6,1.6399104e-05,2023-05-07T23:23:00.000,30.0,1.3521229448087979e-05,True
552,7865,202305080216,736784640.0,True,5.280373898131074e-06,5.122134098201059e-06,5.1445249482640065e-06,5.01505837746663e-06,True,True,True,True,True,True,C7.9,7.981822e-06,2023-05-08T02:23:00.000,7.0,5.289770342642441e-06,True
553,7873,202305081410,736827720.0,True,1.986910319828894e-06,1.7516867956146598e-06,1.7564581185069983e-06,1.6324396483469172e-06,False,False,False,False,False,True,C9.6,9.649482e-06,2023-05-08T14:21:00.000,11.0,1.139645519288024e-06,False
554,7877,202305082011,736849560.0,True,9.960565876099281e-06,8.872496437106747e-06,8.843205250741448e-06,8.497855560563039e-06,True,True,True,True,True,True,M2.3,2.3156876e-05,2023-05-08T20:25:00.000,14.0,1.9065520291405846e-06,True
555,7882,202305090342,736876200.0,False,5.266357402433641e-05,4.333645847509615e-05,4.415406510815956e-05,3.728344745468348e-05,True,True,True,True,True,True,M6.5,6.574174e-05,2023-05-09T03:54:00.000,12.0,2.6750831239041872e-06,True
556,7883,202305090555,736884840.0,True,1.0269403901475016e-05,8.829030775814317e-06,9.462162779527716e-06,7.263213774422184e-06,True,True,True,True,True,True,M1.2,1.2617723e-05,2023-05-09T06:13:00.000,18.0,1.7292912843913655e-06,True
557,7886,202305091000,736899660.0,True,9.135136679105926e-06,7.715080755588133e-06,7.93870185589185e-06,6.6830757532443386e-06,True,True,True,True,True,True,M1.3,1.375337e-05,2023-05-09T10:20:00.000,20.0,1.7734088260112912e-06,True
558,7893,202305091820,736929360.0,False,3.479493170743808e-05,3.25809778587427e-05,3.800044578383677e-05,3.463824759819545e-05,True,True,True,True,True,True,M4.2,4.2909116e-05,2023-05-09T18:58:00.000,38.0,2.296494130860083e-06,True
559,7894,202305092032,736937040.0,False,5.023715493734926e-05,4.698782504419796e-05,4.869876283919439e-05,4.312191958888434e-05,True,True,True,True,True,True,M5.0,5.0188308e-05,2023-05-09T20:52:00.000,20.0,7.086528967192862e-06,True
560,7899,202305101411,737000220.0,False,1.7186264813062735e-05,1.5158940186665859e-05,1.5429248378495686e-05,1.3686924830835778e-05,True,True,True,True,True,True,M2.2,2.2674185e-05,2023-05-10T14:21:00.000,10.0,1.9513204279064666e-06,True
561,7911,202305110847,737067720.0,True,1.0603251212160103e-05,8.088990398391616e-06,8.48482613946544e-06,6.280519301071763e-06,True,True,True,True,True,True,M2.1,2.1976146e-05,2023-05-11T09:01:00.000,14.0,1.1363989642632077e-06,True
562,7914,202305111813,737101500.0,False,1.3790217963105533e-05,1.1180935871379916e-05,1.1302862731099594e-05,9.63946422416484e-06,True,True,True,True,True,True,M1.8,1.8860357e-05,2023-05-11T18:29:00.000,16.0,1.630505266803084e-06,True
563,7927,202305122353,737210760.0,True,8.768963198235724e-06,8.625572263554204e-06,8.642785360279959e-06,8.509367035003379e-06,True,True,True,True,True,True,C9.0,9.056142e-06,2023-05-13T00:45:00.000,52.0,5.283475729811471e-06,True
564,7953,202305161631,737527080.0,False,7.494671444874257e-05,5.6460456107743084e-05,5.800689177704044e-05,4.447299215826206e-05,True,True,True,True,True,True,M9.6,9.619491e-05,2023-05-16T16:43:00.000,12.0,9.978554089684621e-07,True
565,7962,202305172138,737632140.0,True,6.098776793805882e-06,5.790413069917122e-06,5.826572305522859e-06,5.512677034857916e-06,True,True,True,True,True,True,C9.5,9.592983e-06,2023-05-17T21:48:00.000,10.0,1.9232127215218497e-06,True
566,7963,202305180303,737652120.0,True,6.673712505289586e-06,6.049156127119204e-06,6.175451744638849e-06,5.567177140619606e-06,True,True,True,True,True,True,C8.6,8.634352e-06,2023-05-18T03:21:00.000,18.0,1.2046383517372306e-06,True
567,7966,202305180613,737663220.0,True,6.371869858412538e-06,5.550078640226275e-06,5.687923930963734e-06,4.987026841263287e-06,True,True,True,True,False,True,M1.0,1.02287395e-05,2023-05-18T06:26:00.000,13.0,1.3830280067850254e-06,True
568,7967,202305180648,737664960.0,True,6.53480674372986e-06,5.999318545946153e-06,6.029710675647948e-06,5.663534921040991e-06,True,True,True,True,True,True,M1.2,1.2864894e-05,2023-05-18T06:55:00.000,7.0,3.5404520986048738e-06,True
570,7969,202305181013,737677080.0,False,6.5429176174802706e-06,5.863793830940267e-06,6.0626457525359e-06,5.251940365269547e-06,True,True,True,True,True,True,C9.6,9.6661615e-06,2023-05-18T10:20:00.000,7.0,5.1231804718554486e-06,True
572,7972,202305181132,737682000.0,False,2.1712843590648845e-05,1.982915091502946e-05,2.0047129510203376e-05,1.8433547666063532e-05,True,True,True,True,True,True,M2.2,2.2462342e-05,2023-05-18T11:47:00.000,15.0,3.434528025536565e-06,True
573,7973,202305181200,737682480.0,True,1.6080797649919987e-05,1.4993249351391569e-05,1.5028853340481874e-05,1.4644603652413934e-05,True,True,True,True,True,True,M1.9,1.933483e-05,2023-05-18T12:13:00.000,13.0,1.4364546586875804e-05,True
574,7974,202305181239,737684700.0,True,1.1843432730529457e-05,1.1187836207682267e-05,1.1478471606096718e-05,1.1070428627135698e-05,True,True,True,True,True,True,M1.6,1.6856608e-05,2023-05-18T12:49:00.000,10.0,1.1399127288314048e-05,True
575,7977,202305181732,737704020.0,True,9.40152403927641e-06,7.974979780556168e-06,8.18410626379773e-06,7.081402600306319e-06,True,True,True,True,True,True,M1.1,1.11368645e-05,2023-05-18T17:51:00.000,19.0,2.439749323457363e-06,True
576,7978,202305182012,737713320.0,False,3.6250450648367405e-05,3.3111904485849664e-05,3.6250450648367405e-05,3.3053936931537464e-05,True,True,True,True,True,True,M3.8,3.8580103e-05,2023-05-18T20:23:00.000,11.0,1.9564529338822467e-06,True
577,7979,202305182051,737714460.0,True,2.5533772713970393e-05,2.382662751188036e-05,2.983729245897848e-05,2.5610816010157578e-05,True,True,True,True,True,True,M4.5,4.5044293e-05,2023-05-18T21:05:00.000,14.0,2.3203550881589763e-05,True
578,7981,202305190041,737729040.0,False,2.8879669116577134e-05,2.2279420591075905e-05,2.2716199964634143e-05,1.8366599761066027e-05,True,True,True,True,True,True,M5.3,5.3876247e-05,2023-05-19T00:48:00.000,7.0,3.417004791117506e-06,True
580,7983,202305190305,737737620.0,False,1.403765236318577e-05,1.2262448763067368e-05,1.2306393728067633e-05,1.118806903832592e-05,True,True,True,True,True,True,M1.6,1.6180951e-05,2023-05-19T03:12:00.000,7.0,4.724151494883699e-06,True
582,7985,202305190449,737744160.0,False,1.972763129742816e-05,1.6495358067913912e-05,1.6930160199990496e-05,1.4343240763992071e-05,True,True,True,True,True,True,M2.5,2.5415915e-05,2023-05-19T05:00:00.000,11.0,2.5274866857216693e-06,True
583,7999,202305191945,737798520.0,False,1.961576344911009e-05,1.7736894733388908e-05,1.8954942788695917e-05,1.7639895304455422e-05,True,True,True,True,True,True,M2.3,2.3233073e-05,2023-05-19T20:06:00.000,21.0,3.252462647651555e-06,True
584,8000,202305192014,737798520.0,False,1.961576344911009e-05,1.7736894733388908e-05,1.8954942788695917e-05,1.7639895304455422e-05,True,True,True,True,True,True,M2.7,2.7547767e-05,2023-05-19T20:26:00.000,12.0,1.686366886133328e-05,True
585,8009,202305200649,737838180.0,True,7.087920039339224e-06,6.0207644310139585e-06,6.0783568187616765e-06,5.634808530885493e-06,True,True,True,True,True,True,M1.0,1.0716228e-05,2023-05-20T07:02:00.000,13.0,3.7123145375517197e-06,True
586,8010,202305200716,737838180.0,True,7.087920039339224e-06,6.0207644310139585e-06,6.0783568187616765e-06,5.634808530885493e-06,True,True,True,True,True,True,M6.4,6.4969834e-05,2023-05-20T07:32:00.000,16.0,5.454151050798828e-06,True
587,8011,202305200918,737846460.0,False,1.0113135431311093e-05,8.41504424897721e-06,8.637467544758692e-06,7.311305580515182e-06,True,True,True,True,True,True,M1.1,1.1155508e-05,2023-05-20T09:27:00.000,9.0,7.220122824946884e-06,True
588,8012,202305201048,737851920.0,False,1.4817835108260624e-05,1.4157400983094703e-05,1.463104854337871e-05,1.308028367930092e-05,True,True,True,True,True,True,M1.6,1.6341868e-05,2023-05-20T10:54:00.000,6.0,3.5097116324322997e-06,True
589,8013,202305201225,737857860.0,False,4.134948903811164e-05,3.0309121939353645e-05,3.1059211323736235e-05,2.4311273591592908e-05,True,True,True,True,True,True,M8.9,8.964781e-05,2023-05-20T12:35:00.000,10.0,2.924611180787906e-06,True
590,8015,202305201454,737866680.0,False,1.9457425878499635e-05,1.6406012946390547e-05,1.6482124920003116e-05,1.469044218538329e-05,True,True,True,True,True,True,M5.6,5.6766745e-05,2023-05-20T15:00:00.000,6.0,4.528964836936211e-06,True
591,8027,202305202252,737896020.0,False,3.815554373431951e-05,3.130536060780287e-05,3.185366585967131e-05,2.7201103875995614e-05,True,True,True,True,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06,True
592,8029,202305210218,737907660.0,False,9.87314160738606e-06,8.132116818160284e-06,8.41818837216124e-06,6.99457450537011e-06,True,True,True,True,True,True,M1.4,1.414231e-05,2023-05-21T02:23:00.000,5.0,1.8651005575520685e-06,True
593,8038,202305211549,737956800.0,False,2.3218481146614067e-05,2.0591132852132432e-05,2.1225896489340812e-05,1.8370779798715375e-05,True,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06,True
594,8040,202305212136,737978340.0,True,8.167759006028064e-06,7.399638434435474e-06,7.516637651860947e-06,6.837808086856967e-06,True,True,True,True,True,True,C9.8,9.883421e-06,2023-05-21T21:58:00.000,22.0,3.6224103041604394e-06,True
595,8041,202305220055,737989740.0,True,4.942510713590309e-06,4.175153208052507e-06,4.268852990207961e-06,3.6758340229425812e-06,False,False,False,False,False,True,,8.256927e-06,2023-05-22T01:08:00.000,13.0,1.9248589069320587e-06,True
597,8048,202305221330,738034680.0,True,5.232090643403353e-06,4.031197477161186e-06,4.189322680758778e-06,3.293536792625673e-06,False,True,False,False,False,False,,3.4671034e-06,2023-05-22T13:31:00.000,1.0,3.4308925478399033e-06,True
599,8057,202305231207,738115920.0,True,4.543862814898603e-06,3.975388153776294e-06,4.002566129202023e-06,3.675180778373033e-06,False,False,False,False,False,True,M3.0,3.093681e-05,2023-05-23T12:13:00.000,6.0,2.8453271170292282e-06,True
600,8074,202305241704,738220920.0,True,1.543998223496601e-05,1.3996119378134608e-05,1.4215457667887677e-05,1.2964367670065258e-05,True,True,True,True,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06,True
601,8094,202305251437,738298020.0,True,3.700916522575426e-06,2.647067049110774e-06,2.698028993108892e-06,2.0631798633985454e-06,False,False,False,False,False,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06,True
602,8108,202305262248,738414240.0,True,9.05775414139498e-06,8.12941652839072e-06,8.337838153238408e-06,7.3760438681347296e-06,True,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06,True
603,8109,202305270432,738434160.0,True,1.4894344531057868e-06,1.1744108405764564e-06,1.1587701465032296e-06,1.0353106745242258e-06,False,False,False,False,False,True,C8.4,8.474115e-06,2023-05-27T04:35:00.000,3.0,1.0140446420336957e-06,False
604,8120,202305281021,738542220.0,True,7.81860035203863e-06,7.041768640192458e-06,7.1576623668079264e-06,6.490193754871143e-06,True,True,True,True,True,True,M1.0,1.0142524e-05,2023-05-28T10:36:00.000,15.0,9.000503382594616e-07,True
605,8136,202305300754,738705960.0,False,9.59490625973558e-06,7.5269522312737536e-06,7.843066669011023e-06,6.076743829908082e-06,True,True,True,True,True,True,M1.2,1.2381007e-05,2023-05-30T08:10:00.000,16.0,1.0437655646455823e-06,True
606,8137,202305301015,738714000.0,True,6.81416076986352e-06,5.285073257255135e-06,5.5154132496681996e-06,4.271158559276955e-06,True,True,True,True,False,True,M1.3,1.3681116e-05,2023-05-30T10:22:00.000,7.0,1.3192722008170676e-06,True
607,8138,202305301335,738725940.0,True,2.744483936112374e-06,2.546311634432641e-06,2.6524962777330074e-06,2.5322651708847843e-06,False,False,False,False,False,True,M1.4,1.49036505e-05,2023-05-30T13:38:00.000,3.0,1.714651830297953e-06,False
608,8145,202305310424,738779700.0,False,1.0671553354768548e-05,9.247064554074313e-06,1.0671553354768548e-05,9.60785382631002e-06,True,True,True,True,True,True,M1.3,1.31739325e-05,2023-05-31T04:38:00.000,14.0,3.0948456242185785e-06,True
609,8152,202305311223,738808020.0,True,2.7824341941595776e-06,2.6730101581051713e-06,2.7824341941595776e-06,2.6546940716798417e-06,False,False,False,False,False,True,M1.0,1.0494938e-05,2023-05-31T12:26:00.000,3.0,2.47702928390936e-06,False
610,8160,202305311953,738835860.0,True,7.805177119735163e-06,7.1187423600349575e-06,7.336137514357688e-06,6.476342605310492e-06,True,True,True,True,True,True,C9.6,9.63824e-06,2023-05-31T20:10:00.000,17.0,1.7224614339284017e-06,True
611,8162,202305312147,738842940.0,True,1.5262168744811788e-05,1.3807172763335984e-05,1.5262168744811788e-05,1.4487542102870066e-05,True,True,True,True,True,True,M1.0,1.05579575e-05,2023-05-31T22:08:00.000,21.0,2.4274843326566042e-06,True
612,8163,202305312214,738842940.0,True,1.5262168744811788e-05,1.3807172763335984e-05,1.6660756955388933e-05,1.5087897736520972e-05,True,True,True,True,True,True,M4.2,4.2883014e-05,2023-05-31T22:52:00.000,38.0,1.0163995284528937e-05,True
613,8164,202306010020,738852120.0,True,6.919759471202269e-06,6.174030659167329e-06,6.290480996540282e-06,5.6308508646907285e-06,True,True,True,True,True,True,C9.1,9.168375e-06,2023-06-01T00:41:00.000,21.0,1.9364676973054884e-06,True
614,8174,202306020232,738945720.0,True,2.8740766992996214e-06,2.3981219783308916e-06,2.4119635781971738e-06,2.1344812921597622e-06,False,False,False,False,False,True,M1.5,1.5376632e-05,2023-06-02T02:41:00.000,9.0,1.8093062408297556e-06,False
615,8189,202306040332,739122600.0,True,5.357365807867609e-06,4.763961442222353e-06,4.8492688620171975e-06,4.337563041190151e-06,False,True,False,False,False,True,C8.8,8.85739e-06,2023-06-04T03:45:00.000,13.0,2.1035214103903854e-06,True
616,8211,202306071118,739409820.0,False,4.722159792436287e-05,4.510319195105694e-05,4.67108802695293e-05,4.167398947174661e-05,True,True,True,True,True,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06,True
