,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
2568,6409,202210201517,719550240.0,True,2.355338210691116e-06,2.210062120866496e-06,2.2925505618331954e-06,2.1348296286305413e-06,False,False,False,False,False,False,C2.7,2.7980589e-06,2022-10-20T15:24:00.000,7.0,1.9729757241293555e-06,False
2569,6410,202210201633,719554920.0,True,2.5753492991498206e-06,2.114848939527292e-06,3.4481788588891504e-06,2.5302767880930332e-06,False,False,False,False,False,False,C3.3,3.3910346e-06,2022-10-20T16:36:00.000,3.0,1.848854935815325e-06,False
2570,6411,202210201640,719555340.0,True,3.1404124456457794e-06,2.571908908066689e-06,2.969756906168186e-06,2.575607140897773e-06,False,False,False,False,False,True,C5.9,5.9747604e-06,2022-10-20T16:53:00.000,13.0,2.2779458959121257e-06,False
2571,6412,202210201740,719558760.0,True,2.433745294183609e-06,2.3275504190678475e-06,2.3347174646914937e-06,2.2548690594703658e-06,False,False,False,False,False,False,C4.0,4.017848e-06,2022-10-20T17:46:00.000,6.0,2.1536698113777675e-06,False
2572,6413,202210201906,719563980.0,True,1.68683084211807e-06,1.6139224499056581e-06,1.8259618173033232e-06,1.6336380213033408e-06,False,False,False,False,False,False,C2.0,2.0384457e-06,2022-10-20T19:11:00.000,5.0,1.485630264141946e-06,False
2573,6414,202210201947,719566440.0,True,1.6029459857236361e-06,1.5418919474541326e-06,1.6571583500990528e-06,1.5546337408522959e-06,False,False,False,False,False,False,C2.0,2.0632347e-06,2022-10-20T19:51:00.000,4.0,1.4415473970075254e-06,False
2574,6415,202210202020,719568480.0,True,1.2940462283950183e-06,1.2887675211459282e-06,1.4477193417405942e-06,1.322932803304866e-06,False,False,False,False,False,False,C1.6,1.6932592e-06,2022-10-20T20:28:00.000,8.0,1.2168127341283252e-06,False
2575,6416,202210202042,719569740.0,True,1.5220898603729438e-06,1.478859758208273e-06,1.54391943851806e-06,1.4761902775717317e-06,False,False,False,False,False,False,C2.5,2.543401e-06,2022-10-20T20:48:00.000,6.0,1.3633010667035705e-06,False
2576,6417,202210202204,719574600.0,True,1.2065776218150859e-06,1.189262206935382e-06,1.1990904340564157e-06,1.1700763025146443e-06,False,False,False,False,False,False,C2.7,2.7228366e-06,2022-10-20T22:20:00.000,16.0,1.0916379551417776e-06,False
2577,6418,202210202300,719577960.0,True,1.0560468126641354e-06,1.0384895858805976e-06,1.042193048306217e-06,1.0287664053976187e-06,False,False,False,False,False,False,C1.5,1.55505e-06,2022-10-20T23:07:00.000,7.0,9.75948637460533e-07,False
2578,6419,202210210107,719585580.0,False,1.1059429425586131e-06,1.044978148456721e-06,1.0500975804461632e-06,1.0192067065872834e-06,False,False,False,False,False,False,C2.4,2.4851217e-06,2022-10-21T01:14:00.000,7.0,9.850625701801619e-07,False
2579,6420,202210210205,719589180.0,True,9.69443135545589e-07,9.541523695588694e-07,9.867222843240597e-07,9.557172688801074e-07,False,False,False,False,False,False,C1.2,1.2991043e-06,2022-10-21T02:15:00.000,10.0,8.948139793574228e-07,False
2580,6421,202210210316,719594460.0,False,9.990420721806004e-07,9.158725333691109e-07,9.196676842293527e-07,8.775093078838836e-07,False,False,False,False,False,False,C1.1,1.1385378e-06,2022-10-21T03:24:00.000,8.0,7.122110901036649e-07,False
2581,6422,202210210426,719598720.0,False,1.3616642036140547e-06,1.240654114553763e-06,1.275508680009807e-06,1.1410324987082276e-06,False,False,False,False,False,False,C1.6,1.617987e-06,2022-10-21T04:33:00.000,7.0,6.643869596700824e-07,False
2582,6423,202210210601,719604360.0,False,2.590617668829509e-06,2.1625044155371143e-06,2.186760411859723e-06,1.9385470295674168e-06,False,False,False,False,False,False,C2.6,2.6021153e-06,2022-10-21T06:13:00.000,12.0,8.746638968659681e-07,False
2583,6424,202210210707,719607180.0,True,1.3918481727159815e-06,1.3743856470682658e-06,1.4796852383369696e-06,1.397058895236114e-06,False,False,False,False,False,False,C2.9,2.9244356e-06,2022-10-21T07:17:00.000,10.0,1.463697799408692e-06,False
2584,6428,202210220045,719672220.0,False,1.3224332633399172e-06,1.308271862399124e-06,1.3224332633399172e-06,1.3096100701659452e-06,False,False,False,False,False,False,C1.3,1.3144169e-06,2022-10-22T01:08:00.000,23.0,9.44246835388185e-07,False
2585,6429,202210220125,719673060.0,True,1.2302973573241616e-06,1.2006893257421325e-06,1.2186380899947835e-06,1.178580191663059e-06,False,False,False,False,False,False,C2.2,2.267415e-06,2022-10-22T01:38:00.000,13.0,1.1523662806212087e-06,False
2586,6430,202210220244,719677860.0,True,1.0398181302662124e-06,1.0185055998590542e-06,1.0650700232872623e-06,1.0356535540267942e-06,False,False,False,False,False,False,C4.1,4.108034e-06,2022-10-22T03:03:00.000,19.0,1.04184960036946e-06,False
2587,6431,202210220527,719688720.0,False,6.469554136856459e-06,6.439772278099554e-06,6.469554136856459e-06,6.385931555996649e-06,True,True,True,True,True,True,C6.4,6.4635137e-06,2022-10-22T05:42:00.000,15.0,7.901432468315761e-07,True
2588,6432,202210221024,719706720.0,False,2.17567321669776e-06,2.1597040813503554e-06,2.17567321669776e-06,2.1461535197886406e-06,False,False,False,False,False,False,C2.1,2.169846e-06,2022-10-22T10:42:00.000,18.0,6.038454785084468e-07,False
2589,6435,202210240750,719870280.0,False,2.027412392635597e-06,1.5489213183172978e-06,1.7336769815301523e-06,1.1427098343119724e-06,False,False,False,False,False,False,C4.2,4.2205666e-06,2022-10-24T08:02:00.000,12.0,4.187265574273624e-07,False
2590,6440,202210241330,719890740.0,False,2.3575048544444144e-06,2.084562083837227e-06,2.1283424302964704e-06,1.8897663949246635e-06,False,False,False,False,False,False,C2.5,2.5363715e-06,2022-10-24T13:44:00.000,14.0,6.432506438613927e-07,False
2591,6441,202210241852,719910120.0,True,7.506788506361772e-07,7.01219050824875e-07,7.032434723441838e-07,6.705783448524016e-07,False,False,False,False,False,False,C1.0,1.0246175e-06,2022-10-24T19:01:00.000,9.0,3.9917324556881795e-07,False
2592,6444,202210251504,719982720.0,False,3.2651921628712444e-06,2.480762304912787e-06,2.637298621266382e-06,1.925445985762053e-06,False,False,False,False,False,False,C3.3,3.3742626e-06,2022-10-25T15:19:00.000,15.0,5.295381129144516e-07,False
2593,6445,202210251852,719996400.0,False,3.0234975838538958e-06,2.3768086521158693e-06,2.488158088453929e-06,1.9286590031697415e-06,False,False,False,False,False,False,C4.9,4.9293603e-06,2022-10-25T19:03:00.000,11.0,4.417103127707378e-07,False
2594,6449,202210261231,720059940.0,False,5.239416168478783e-06,4.079525297129294e-06,4.19985553890001e-06,3.3092030662373872e-06,False,True,False,False,False,True,C6.7,6.7527158e-06,2022-10-26T12:43:00.000,12.0,4.730940474928502e-07,False
2595,6450,202210262222,720095400.0,True,9.484460861131083e-07,8.61849741795595e-07,8.788659897618345e-07,7.996745807758998e-07,False,False,False,False,False,False,C1.1,1.1376392e-06,2022-10-26T22:31:00.000,9.0,6.139051720310817e-07,False
2596,6451,202210270050,720104640.0,True,1.667282049311325e-06,1.631137820368167e-06,1.6337525039489265e-06,1.6186559150810353e-06,False,False,False,False,False,False,C1.7,1.7178953e-06,2022-10-27T01:03:00.000,13.0,7.735241638329171e-07,False
2597,6452,202210270116,720104640.0,True,1.667282049311325e-06,1.631137820368167e-06,1.6651699752401328e-06,1.6283365766867064e-06,False,False,False,False,False,False,C2.3,2.322262e-06,2022-10-27T01:26:00.000,10.0,1.6060320149335894e-06,False
2598,6453,202210270143,720106140.0,True,1.3541666703531519e-06,1.2635899793167482e-06,1.2762550340994494e-06,1.2243730225236504e-06,False,False,False,False,False,False,C2.2,2.2359982e-06,2022-10-27T01:57:00.000,14.0,1.2324614999670302e-06,False
2599,6454,202210270432,720117420.0,False,1.025274173116486e-06,9.999670282923034e-07,9.949651484930655e-07,9.904246098813019e-07,False,False,False,False,False,False,C1.1,1.1259717e-06,2022-10-27T04:39:00.000,7.0,7.833778568056005e-07,False
2600,6457,202210270847,720132780.0,True,1.0337217872802285e-06,9.385137786921405e-07,9.543729220240493e-07,8.734703556001477e-07,False,False,False,False,False,False,C1.2,1.2158617e-06,2022-10-27T08:56:00.000,9.0,6.641129743911733e-07,False
2601,6458,202210280009,720188220.0,True,6.926167657184124e-07,6.687575933028711e-07,6.703676831421035e-07,6.509592367365258e-07,False,False,False,False,False,False,C1.1,1.1041373e-06,2022-10-28T00:16:00.000,7.0,6.894026682857657e-07,False
2602,6459,202210280829,720218340.0,True,7.623460192007769e-07,7.235274210870557e-07,7.272529387591931e-07,6.947775545995682e-07,False,False,False,False,False,False,C1.0,1.0257891e-06,2022-10-28T08:38:00.000,9.0,5.754075118602486e-07,False
2603,6460,202210282023,720261000.0,True,1.0830794963112567e-06,1.0484664016985334e-06,1.0595751973596634e-06,1.0202267048953217e-06,False,False,False,False,False,False,C1.3,1.3224076e-06,2022-10-28T20:29:00.000,6.0,8.455578495158989e-07,False
2604,6461,202210282215,720267540.0,False,1.0776457202155143e-06,1.050653509082622e-06,1.0487858617125312e-06,1.032810018841701e-06,False,False,False,False,False,False,C1.6,1.6451431e-06,2022-10-28T22:22:00.000,7.0,8.431528613073169e-07,False
2605,6462,202210290951,720309180.0,False,1.5565101421088912e-06,1.2335024166532094e-06,1.2484605349527556e-06,1.0526736105020973e-06,False,False,False,False,False,False,C1.9,1.9534618e-06,2022-10-29T09:56:00.000,5.0,8.226363661378855e-07,False
2606,6463,202210291024,720311460.0,True,9.504818763161893e-07,8.627060310573142e-07,8.592679137109371e-07,8.272762102023989e-07,False,False,False,False,False,False,C1.1,1.1038244e-06,2022-10-29T10:32:00.000,8.0,7.63249317969894e-07,False
2607,6464,202210291546,720330840.0,True,8.320351412294258e-07,7.973035849317966e-07,8.049222515182919e-07,7.724759711891238e-07,False,False,False,False,False,False,B9.4,9.4574057e-07,2022-10-29T15:53:00.000,7.0,5.902375050936826e-07,False
2608,6465,202210292343,720359580.0,True,8.640589612696203e-07,8.405934295296902e-07,8.433416383013537e-07,8.27640860734391e-07,False,False,False,False,False,False,B9.8,9.898837e-07,2022-10-29T23:52:00.000,9.0,7.187280743892188e-07,False
2609,6466,202210300143,720366660.0,True,8.130670039463439e-07,7.695405770391517e-07,7.684364504711994e-07,7.46405646623316e-07,False,False,False,False,False,False,C1.0,1.0349636e-06,2022-10-30T01:50:00.000,7.0,7.040775358291285e-07,False
2610,6470,202210301436,720412920.0,True,1.46502418374439e-06,1.2782958265233901e-06,1.3874769138055854e-06,1.1403591315684025e-06,False,False,False,False,False,False,C1.2,1.205209e-06,2022-10-30T14:44:00.000,8.0,5.72041074065055e-07,False
2611,6471,202210301448,720412920.0,True,1.46502418374439e-06,1.2782958265233901e-06,1.3874769138055854e-06,1.1403591315684025e-06,False,False,False,False,False,False,C1.3,1.3769736e-06,2022-10-30T14:51:00.000,3.0,1.064853336174565e-06,False
2612,6472,202210301925,720430500.0,True,9.09569109808217e-07,8.622646419098601e-07,8.683531405040412e-07,8.315857940033311e-07,False,False,False,False,False,False,C1.0,1.0304569e-06,2022-10-30T19:35:00.000,10.0,6.868982609375962e-07,False
2613,6473,202210310205,720454380.0,True,1.0556914276094176e-06,1.029536065288994e-06,1.0683953632906196e-06,1.0422356808703626e-06,False,False,False,False,False,False,C1.0,1.091618e-06,2022-10-31T02:13:00.000,8.0,7.171221909629821e-07,False
2614,6474,202210310220,720454380.0,True,1.0556914276094176e-06,1.029536065288994e-06,1.0840009281309904e-06,1.0491966122572194e-06,False,False,False,False,False,False,C1.4,1.4315526e-06,2022-10-31T02:49:00.000,29.0,9.569465646563913e-07,False
2615,6475,202210311319,720495060.0,True,1.230265752383275e-06,1.159614498646988e-06,1.1664642443065532e-06,1.1156561185998726e-06,False,False,False,False,False,False,C1.3,1.3222509e-06,2022-10-31T13:31:00.000,12.0,9.048301876646292e-07,False
2616,6476,202210312032,720520680.0,False,1.0153474931939854e-06,9.501276849732676e-07,9.590179388396791e-07,9.078267453332955e-07,False,False,False,False,False,False,C1.2,1.2602096e-06,2022-10-31T20:40:00.000,8.0,6.158855399007734e-07,False
2617,6478,202211010615,720555540.0,True,6.376917554007377e-07,6.008891659803339e-07,6.126657012828218e-07,5.683314725501987e-07,False,False,False,False,False,False,C1.2,1.2885455e-06,2022-11-01T06:20:00.000,5.0,4.4302794321993133e-07,False
2618,6480,202211011345,720582960.0,True,7.513512514378817e-07,6.914096957189031e-07,6.925347406649962e-07,6.603580118280661e-07,False,False,False,False,False,False,C1.3,1.3155327e-06,2022-11-01T13:58:00.000,13.0,5.724402285522956e-07,False
2619,6481,202211020207,720627180.0,True,1.349557237517729e-06,1.2832979336963035e-06,1.3126094700055546e-06,1.2134132703067735e-06,False,False,False,False,False,False,C2.2,2.2897239e-06,2022-11-02T02:14:00.000,7.0,4.546842262698192e-07,False
2621,6483,202211020634,720643500.0,True,7.720368557784241e-07,7.32011415038869e-07,7.352640523095033e-07,7.045048278087052e-07,False,False,False,False,False,False,B9.4,9.4629246e-07,2022-11-02T06:38:00.000,4.0,5.61976094104466e-07,False
2622,6485,202211022050,720694680.0,False,1.1551090892680804e-06,1.1298939170956146e-06,1.133707655753824e-06,1.1098890126959304e-06,False,False,False,False,False,False,C1.0,1.0845306e-06,2022-11-02T21:03:00.000,13.0,5.753592517976358e-07,False
2623,6486,202211022303,720703020.0,True,1.124071445701702e-06,1.0848395959328627e-06,1.0908920557994861e-06,1.0720917771323002e-06,False,False,False,False,False,False,C1.2,1.2915784e-06,2022-11-02T23:16:00.000,13.0,5.559653573072865e-07,False
2624,6488,202211030637,720731520.0,False,1.4247173112380551e-06,1.4204257468009018e-06,1.4247173112380551e-06,1.4185029613145161e-06,False,False,False,False,False,False,B9.1,9.143255e-07,2022-11-03T06:44:00.000,7.0,6.669083632004913e-07,False
2625,6492,202211040633,720815940.0,True,9.854021527644363e-07,9.276628247789631e-07,9.315650117969199e-07,8.93226115294965e-07,False,False,False,False,False,False,C1.0,1.0275023e-06,2022-11-04T06:41:00.000,8.0,7.318757866414671e-07,False
2626,6493,202211040713,720817620.0,False,1.574113866809057e-06,1.3463119330481277e-06,2.04030038730707e-06,1.580144839863351e-06,False,False,False,False,False,True,C5.6,5.6509634e-06,2022-11-04T07:44:00.000,31.0,1.1154407957292278e-06,True
2627,6494,202211041050,720831540.0,True,9.613511338102398e-07,9.035140919877449e-07,9.159264777736098e-07,8.625364102954336e-07,False,False,False,False,False,False,B9.6,9.656055e-07,2022-11-04T11:01:00.000,11.0,5.5532848364237e-07,False
2628,6495,202211041527,720848280.0,True,8.883730515663046e-07,8.39701613131183e-07,8.397094006795669e-07,8.079740041466721e-07,False,False,False,False,False,False,C1.0,1.0328084e-06,2022-11-04T15:37:00.000,10.0,6.091848376854614e-07,False
2629,6496,202211041847,720859860.0,True,9.002206979857874e-07,8.123111570057517e-07,8.234734423240297e-07,7.558895163128909e-07,False,False,False,False,False,False,C1.5,1.5386775e-06,2022-11-04T18:52:00.000,5.0,5.539982339541893e-07,False
2630,6497,202211042022,720865620.0,True,9.170913699563243e-07,8.655338206153829e-07,8.727868134883465e-07,8.294771873806894e-07,False,False,False,False,False,False,B9.8,9.821168e-07,2022-11-04T20:28:00.000,6.0,6.078582259760879e-07,False
2631,6498,202211042213,720872340.0,False,1.7836313190855435e-06,1.7366634210702614e-06,1.7551361679579713e-06,1.6696881175448652e-06,False,False,False,False,False,False,C1.6,1.694795e-06,2022-11-04T22:27:00.000,14.0,7.144807909753581e-07,False
2633,6501,202211060110,720969180.0,True,1.1686803418342606e-06,1.0581110245766467e-06,1.0782899835248827e-06,9.954784445653786e-07,False,False,False,False,False,False,C1.2,1.2270359e-06,2022-11-06T01:13:00.000,3.0,6.259444376155443e-07,False
2634,6502,202211061158,721008180.0,True,1.7550344182382105e-06,1.3178158724258537e-06,1.3550845778809162e-06,1.0691146599128842e-06,False,False,False,False,False,False,C1.8,1.8109672e-06,2022-11-06T12:10:00.000,12.0,6.155235610094678e-07,False
2635,6503,202211061506,721019400.0,False,1.4494494280370418e-06,1.4174942180034122e-06,1.4505292256217217e-06,1.4403840395971201e-06,False,False,False,False,False,False,C1.3,1.3685793e-06,2022-11-06T15:24:00.000,18.0,7.684294018872606e-07,False
2636,6504,202211061702,721025340.0,True,1.080420020116435e-06,1.0764498483695206e-06,1.107477714867855e-06,1.0838881507879705e-06,False,False,False,False,False,False,C3.5,3.5415615e-06,2022-11-06T17:14:00.000,12.0,1.0280272135787527e-06,False
2637,6505,202211061717,721026240.0,False,3.6192473089613486e-06,3.477892050796072e-06,3.6192473089613486e-06,3.468649083515629e-06,False,False,False,False,False,False,C3.7,3.7604111e-06,2022-11-06T17:27:00.000,10.0,3.3096114293584833e-06,False
2638,6506,202211062106,721041180.0,False,1.7793871620597201e-06,1.7649143728704075e-06,1.7793871620597201e-06,1.7551597011333797e-06,False,False,False,False,False,False,C1.7,1.7090546e-06,2022-11-06T21:25:00.000,19.0,8.527351269549399e-07,False
2639,6507,202211062139,721041960.0,True,1.394575974700274e-06,1.3306193977768999e-06,1.3432287460091175e-06,1.3152395013094065e-06,False,False,False,False,False,False,C1.7,1.7718294e-06,2022-11-06T21:50:00.000,11.0,1.2332548067206517e-06,False
2640,6509,202211081643,721198080.0,False,1.382569962515845e-06,1.3598875057141413e-06,1.3851401945430553e-06,1.3749712479693699e-06,False,False,False,False,False,False,C1.3,1.3106425e-06,2022-11-08T17:03:00.000,20.0,7.624998374922143e-07,False
2641,6514,202211091328,721272660.0,True,5.770688176198746e-07,5.368507913772191e-07,5.354488052944362e-07,5.201000590204785e-07,False,False,False,False,False,False,C1.0,1.0767762e-06,2022-11-09T13:31:00.000,3.0,4.5037634777145286e-07,False
2642,6516,202211091755,721289040.0,True,6.929474238859257e-07,5.840709604854055e-07,6.929474238859257e-07,6.270352059800643e-07,False,False,False,False,False,False,C1.2,1.2981442e-06,2022-11-09T18:05:00.000,10.0,4.0137663859241e-07,False
2643,6517,202211091946,721295880.0,False,4.378385256131878e-06,4.1779017010412645e-06,4.2366996240161825e-06,3.9724009184283204e-06,False,False,False,False,False,False,C4.3,4.372651e-06,2022-11-09T20:05:00.000,19.0,5.597285053227097e-07,False
2644,6518,202211120009,721483920.0,False,1.0356760867580306e-05,6.07483934800257e-06,6.465940714406315e-06,3.691139909278718e-06,True,True,True,True,False,True,M1.1,1.1709789e-05,2022-11-12T00:18:00.000,9.0,6.513076868941425e-07,False
2645,6519,202211120217,721491660.0,False,1.6406190752604743e-06,1.1390086456231074e-06,1.0955735660900245e-06,9.164582479570527e-07,False,False,False,False,False,False,C4.5,4.593569e-06,2022-11-12T02:24:00.000,7.0,7.050321642054769e-07,False
