,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
7024,7024,202301100009,726580560.0,True,4.530052137852181e-06,4.424072812980739e-06,4.800835540663684e-06,4.447902483661892e-06,False,False,False,False,False,True,M5.1,5.152473e-05,2023-01-10T00:16:00.000,7.0,4.362045729067177e-06,True
7025,7025,202301100047,726582840.0,True,4.602012268151157e-06,4.318983428674983e-06,5.198157396080205e-06,4.40659550804412e-06,False,False,False,True,False,True,C6.3,6.363764e-06,2023-01-10T00:51:00.000,4.0,4.042004547955003e-06,True
7026,7026,202301100208,726588180.0,False,1.0825893696164712e-05,6.995765943429433e-06,1.0825893696164712e-05,8.980485290521756e-06,True,True,True,True,True,True,M1.0,1.0814691e-05,2023-01-10T02:16:00.000,8.0,3.623473958214163e-06,True
7027,7027,202301100233,726589200.0,True,6.0636457419604994e-06,5.892080935154809e-06,6.919508905411931e-06,6.008269338053651e-06,True,True,True,True,True,True,M2.6,2.6934356e-05,2023-01-10T02:41:00.000,8.0,5.74279101783759e-06,True
7028,7028,202301100337,726593640.0,True,5.459569820231991e-06,5.225403583608568e-06,5.40293012818438e-06,4.8844758566701785e-06,True,True,True,True,False,True,C5.4,5.4479215e-06,2023-01-10T03:43:00.000,6.0,3.977947471867083e-06,False
7029,7029,202301100512,726599400.0,False,2.5363508484588237e-06,2.4401290374953533e-06,2.5107228793785907e-06,2.3131153739086585e-06,False,False,False,False,False,False,C2.5,2.527872e-06,2023-01-10T05:17:00.000,5.0,1.8259840999235166e-06,False
7030,7030,202301100554,726601260.0,True,2.2624772100243717e-06,2.1826465399499284e-06,3.0977462301962078e-06,2.3524346488557057e-06,False,False,False,False,False,False,C3.8,3.8841276e-06,2023-01-10T05:59:00.000,5.0,2.0925203898514155e-06,False
7031,7031,202301100804,726609120.0,True,2.2892515971761895e-06,2.260399696751847e-06,2.3143013549997704e-06,2.278763759022695e-06,False,False,False,False,False,True,C5.3,5.333691e-06,2023-01-10T08:16:00.000,12.0,2.2530086880578892e-06,False
7032,7032,202301100854,726612060.0,True,3.2471893973706756e-06,3.1761935588292545e-06,3.5735179153562058e-06,3.3023552532540634e-06,False,False,False,False,False,True,C8.8,8.803698e-06,2023-01-10T09:06:00.000,12.0,3.4764314023050247e-06,True
7033,7033,202301101059,726619560.0,True,2.6821373921848135e-06,2.5687111246952554e-06,2.7142402814206434e-06,2.6522511689108796e-06,False,False,False,False,False,True,M1.0,1.0986276e-05,2023-01-10T11:08:00.000,9.0,2.613279548313585e-06,False
7034,7034,202301101210,726623940.0,True,3.410576937312726e-06,3.305530526631628e-06,4.283563612261787e-06,3.5668072086991742e-06,False,False,False,False,False,True,C8.5,8.558164e-06,2023-01-10T12:17:00.000,7.0,3.2387449664383894e-06,False
7035,7035,202301101241,726626040.0,False,5.4011447900848e-06,4.371488103060983e-06,5.4011447900848e-06,4.42294458480319e-06,True,True,False,True,False,True,C5.3,5.3799167e-06,2023-01-10T12:45:00.000,4.0,3.3179917409142945e-06,False
7036,7036,202301101258,726626700.0,True,3.465850113570923e-06,3.4483082345104776e-06,3.696968178701354e-06,3.4928459626826225e-06,False,False,False,False,False,True,C5.1,5.169435e-06,2023-01-10T13:02:00.000,4.0,3.339841214256012e-06,False
7037,7037,202301101349,726629880.0,True,4.029089723189827e-06,3.6256308248994173e-06,4.269604687578976e-06,3.935769655072363e-06,False,False,False,False,False,True,C6.8,6.8516156e-06,2023-01-10T13:59:00.000,10.0,3.845208993880078e-06,True
7038,7038,202301101444,726633060.0,False,3.6273165733291535e-06,3.446734581302735e-06,5.34122273165849e-06,3.7212178085610503e-06,False,False,False,True,False,True,C8.7,8.729835e-06,2023-01-10T14:47:00.000,3.0,3.386895286894287e-06,True
7039,7039,202301101602,726637860.0,False,5.299255462887231e-06,5.165139100427041e-06,5.5836762840044685e-06,5.307580067892559e-06,True,True,True,True,True,True,C7.3,7.397234e-06,2023-01-10T16:13:00.000,11.0,5.165665697859367e-06,True
7040,7040,202301101717,726642600.0,False,6.727051186317112e-06,4.596031885739649e-06,1.0228424798697233e-05,6.498902166640619e-06,True,True,False,True,True,True,M1.3,1.3508288e-05,2023-01-10T17:28:00.000,11.0,3.3461703878856497e-06,True
7041,7041,202301101744,726643860.0,True,4.258322860550834e-06,3.864197879011044e-06,3.908060079993447e-06,3.6898045436828397e-06,False,False,False,False,False,True,M1.2,1.2541061e-05,2023-01-10T17:48:00.000,4.0,3.704917389768525e-06,False
7042,7042,202301101931,726650520.0,True,2.3381155642709928e-06,2.2413746592064854e-06,3.11481971948524e-06,2.475337396390387e-06,False,False,False,False,False,False,C3.3,3.3981455e-06,2023-01-10T19:38:00.000,7.0,2.160316853405675e-06,False
7043,7043,202301102009,726653040.0,True,2.782846422633156e-06,2.53251937465393e-06,2.807381633829209e-06,2.7186670195078477e-06,False,False,False,False,False,False,C2.8,2.803966e-06,2023-01-10T20:18:00.000,9.0,1.991273393286974e-06,False
7044,7044,202301102026,726653580.0,False,2.7820751711260527e-06,2.7541191229829565e-06,2.787538051052252e-06,2.7514927296579117e-06,False,False,False,False,False,False,C2.8,2.8042014e-06,2023-01-10T20:29:00.000,3.0,2.7354230951459613e-06,False
7045,7045,202301102239,726662220.0,True,0.0001063321324181743,6.344214489217848e-05,0.0001063321324181743,6.997217133175582e-05,True,True,True,True,True,True,X1.0,0.0001063301,2023-01-10T22:47:00.000,8.0,2.1674650270142592e-06,True
7046,7046,202301102345,726666060.0,True,4.71829844173044e-06,3.6686662951979088e-06,5.178335868549766e-06,4.416112915350823e-06,False,False,False,True,False,True,C5.2,5.2586665e-06,2023-01-10T23:57:00.000,12.0,2.346545670661726e-06,False
7047,7047,202301110039,726668880.0,False,2.453229171806015e-06,2.3321447315538535e-06,2.7357493763702223e-06,2.448865643600584e-06,False,False,False,False,False,True,M2.4,2.4735158e-05,2023-01-11T00:59:00.000,20.0,2.3550062451249687e-06,True
7048,7048,202301110149,726673860.0,False,3.519678284646943e-05,2.1412024580058642e-05,2.1240912246867083e-05,1.5110737876966596e-05,True,True,True,True,True,True,M5.6,5.6708155e-05,2023-01-11T01:56:00.000,7.0,4.7116704990912694e-06,True
7049,7049,202301110328,726678960.0,True,4.850164714298444e-06,4.739289124700008e-06,5.140907887835056e-06,4.865763457928551e-06,False,False,False,True,False,True,C6.8,6.833723e-06,2023-01-11T03:38:00.000,10.0,4.771382009494118e-06,True
7050,7050,202301110512,726685140.0,True,2.6732682272267994e-06,2.641608944031759e-06,2.726582124523702e-06,2.6492900815355824e-06,False,False,False,False,False,False,C3.7,3.7980867e-06,2023-01-11T05:18:00.000,6.0,2.5811377781792544e-06,False
7051,7051,202301110531,726686280.0,True,3.084848685830366e-06,2.955316631414462e-06,2.9659652227564948e-06,2.916522817031364e-06,False,False,False,False,False,True,M1.3,1.3028995e-05,2023-01-11T06:09:00.000,38.0,2.8763097361661494e-06,True
7052,7052,202301110825,726696720.0,False,2.2150727545522386e-06,2.170418156310916e-06,2.1621706309815636e-06,2.1539801764447475e-06,False,False,False,False,False,True,M3.1,3.141117e-05,2023-01-11T08:33:00.000,8.0,2.17015599446313e-06,False
7053,7053,202301111032,726704580.0,True,2.6834625259652967e-06,2.479654767739703e-06,3.207570898666745e-06,2.7066855636803666e-06,False,False,False,False,False,False,C3.3,3.3482897e-06,2023-01-11T10:40:00.000,8.0,2.365778755120118e-06,False
7054,7054,202301111526,726722040.0,False,3.6553526570060058e-06,3.3301630537607707e-06,4.3341692617104854e-06,3.489567689030082e-06,False,False,False,False,False,False,C4.6,4.6943824e-06,2023-01-11T15:31:00.000,5.0,3.1837309961701976e-06,False
7055,7055,202301112047,726741240.0,True,3.6802080103370827e-06,3.5603943615569733e-06,3.930767434212612e-06,3.6794206152990228e-06,False,False,False,False,False,True,C8.0,8.071116e-06,2023-01-11T21:00:00.000,13.0,3.796128112298902e-06,True
7056,7056,202301120335,726766140.0,True,7.249632744787959e-06,5.285282895783894e-06,7.249632744787959e-06,5.801643510494614e-06,True,True,True,True,True,True,C7.2,7.235562e-06,2023-01-12T03:42:00.000,7.0,3.3019141483237036e-06,False
7057,7057,202301120553,726774000.0,True,3.339113845868269e-06,3.2818572890391806e-06,3.4223751299578e-06,3.342376430737204e-06,False,False,False,False,False,True,M1.1,1.1345536e-05,2023-01-12T06:18:00.000,25.0,3.3508256365166744e-06,True
7058,7058,202301120633,726776400.0,True,9.200347449223045e-06,9.015123396238778e-06,9.0919293143088e-06,8.971087481768336e-06,True,True,True,True,True,True,M1.5,1.5923693e-05,2023-01-12T06:46:00.000,13.0,8.859552508511115e-06,True
7059,7059,202301120746,726781620.0,False,6.133828719612211e-06,5.313052042765776e-06,5.3871231102675665e-06,4.852564870816423e-06,True,True,True,True,False,True,C6.8,6.8146032e-06,2023-01-12T07:53:00.000,7.0,4.5387564568954986e-06,True
7060,7060,202301120806,726782040.0,True,4.520704351307359e-06,4.395168161863694e-06,5.625449375656899e-06,4.6573300096497405e-06,False,False,False,True,False,True,C5.9,5.9036456e-06,2023-01-12T08:10:00.000,4.0,4.240013367962092e-06,False
7061,7061,202301121000,726789060.0,False,4.874436854152009e-06,4.231966613588156e-06,6.511849733215058e-06,5.056141617387766e-06,False,False,False,True,True,True,C6.4,6.497114e-06,2023-01-12T10:06:00.000,6.0,3.557780473784078e-06,False
7062,7062,202301121108,726792960.0,True,3.645094011517358e-06,3.5770465274254093e-06,3.8229663914535195e-06,3.6489302601694362e-06,False,False,False,False,False,True,M1.2,1.2335127e-05,2023-01-12T11:28:00.000,20.0,3.541706064424943e-06,True
7063,7063,202301121344,726802740.0,False,4.854392955166986e-06,4.146613264310872e-06,4.854392955166986e-06,4.407386768434662e-06,False,False,False,False,False,False,C4.8,4.8283646e-06,2023-01-12T13:51:00.000,7.0,3.3205592444573995e-06,False
7064,7064,202301121439,726806040.0,True,5.371079623728292e-06,4.335840003477642e-06,6.576006853720173e-06,5.2351010708662216e-06,True,True,False,True,True,True,M1.0,1.0348743e-05,2023-01-12T14:57:00.000,18.0,3.293085910627269e-06,True
7065,7065,202301121548,726810300.0,True,5.174374564376194e-06,4.87850047647953e-06,5.174374564376194e-06,4.794854248757474e-06,True,True,False,True,False,True,C5.1,5.1484835e-06,2023-01-12T15:55:00.000,7.0,3.3934038583538495e-06,False
7066,7066,202301121842,726820620.0,True,4.135176368436078e-06,3.582719955375069e-06,4.748951141664293e-06,4.074795924680075e-06,False,False,False,False,False,True,C5.7,5.7380125e-06,2023-01-12T19:00:00.000,18.0,2.8399858820193913e-06,True
7067,7067,202301121903,726821460.0,False,5.757032340625301e-06,5.7422425925324205e-06,6.102795850893017e-06,5.8182754401059356e-06,True,True,True,True,True,True,M1.0,1.0617729e-05,2023-01-12T19:13:00.000,10.0,5.70596876059426e-06,True
7068,7068,202301122024,726826740.0,False,7.331703272939194e-06,5.724425591324689e-06,7.331703272939194e-06,6.521719569718698e-06,True,True,True,True,True,True,C7.3,7.3128604e-06,2023-01-12T20:32:00.000,8.0,4.1410244193684775e-06,True
7069,7069,202301122050,726827820.0,True,4.882698704022914e-06,4.700726549344836e-06,4.993269158148905e-06,4.7260932660719845e-06,False,False,False,False,False,True,C8.5,8.582918e-06,2023-01-12T21:03:00.000,13.0,4.752987479150761e-06,True
7070,7070,202301122214,726833160.0,False,4.783880740433233e-06,4.034920493722893e-06,6.031730663380586e-06,4.711367182608228e-06,False,False,False,True,False,True,C6.7,6.7533174e-06,2023-01-12T22:24:00.000,10.0,3.6627559438784374e-06,True
7071,7071,202301122233,726834000.0,False,6.056272923160577e-06,5.6876820053730626e-06,5.686594249709742e-06,5.535150648938725e-06,True,True,True,True,True,True,C5.7,5.70944e-06,2023-01-12T22:42:00.000,9.0,5.446398517960915e-06,True
7072,7072,202301130253,726849600.0,False,7.310499768209411e-06,6.636530542891705e-06,9.094947017729282e-06,6.936297722859308e-06,True,True,True,True,True,True,M1.4,1.4267601e-05,2023-01-13T02:59:00.000,6.0,6.340478648780845e-06,True
7073,7073,202301130802,726868140.0,True,4.2209385355818085e-06,4.1978078115789685e-06,4.515596629062202e-06,4.271103989594849e-06,False,False,False,False,False,True,C6.5,6.5546733e-06,2023-01-13T08:10:00.000,8.0,4.364820142654935e-06,False
7074,7074,202301130903,726872220.0,False,4.336441634222865e-06,3.80782580577943e-06,4.459593128558481e-06,4.158676347287837e-06,False,False,False,False,False,False,C4.5,4.5046377e-06,2023-01-13T09:14:00.000,11.0,3.1954286896507256e-06,False
7075,7075,202301130925,726873360.0,True,4.189851097180508e-06,4.16247394241509e-06,4.211949089949485e-06,4.1829484871414024e-06,False,False,False,False,False,False,C4.1,4.19895e-06,2023-01-13T09:30:00.000,5.0,4.1297976167697925e-06,False
7076,7076,202301131005,726876000.0,False,1.968426295206882e-05,6.697029220958939e-06,3.98780575778801e-05,1.785484164429363e-05,True,True,True,True,True,True,M3.9,3.9868297e-05,2023-01-13T10:15:00.000,10.0,3.847847892757272e-06,False
7077,7077,202301131455,726892920.0,True,3.14451153826667e-06,3.0370767944987165e-06,3.230447191526764e-06,3.050284476557863e-06,False,False,False,False,False,True,C8.4,8.487397e-06,2023-01-13T15:08:00.000,13.0,3.0912376587366452e-06,True
7078,7078,202301131654,726900060.0,False,4.413306669448502e-06,4.148274911131011e-06,4.718778654932976e-06,4.352355517767137e-06,False,False,False,False,False,True,C9.0,9.056957e-06,2023-01-13T17:01:00.000,7.0,4.3946774894720875e-06,True
7079,7079,202301131726,726902220.0,True,4.998005351808388e-06,4.59074863101705e-06,5.854979463038035e-06,5.057612270320533e-06,False,False,False,True,True,True,C6.2,6.2019185e-06,2023-01-13T17:35:00.000,9.0,4.389855348563287e-06,True
7080,7080,202301132041,726913680.0,True,3.0449205041804817e-06,3.0114435958239483e-06,3.054857870665728e-06,3.0100370622676564e-06,False,False,False,False,False,True,C5.0,5.002079e-06,2023-01-13T20:51:00.000,10.0,2.941421371360775e-06,False
7081,7081,202301132125,726916560.0,True,2.8406468572939048e-06,2.775901521090418e-06,3.646957793534966e-06,2.967598220493528e-06,False,False,False,False,False,True,C5.9,5.988221e-06,2023-01-13T21:35:00.000,10.0,2.718253199418541e-06,False
7082,7082,202301141057,726965220.0,False,3.3357882784912363e-06,3.2132936667039758e-06,3.526355840222095e-06,3.3299356800853275e-06,False,False,False,False,False,True,C7.0,7.0597084e-06,2023-01-14T11:06:00.000,9.0,3.2122720767802093e-06,True
7083,7083,202301141343,726975060.0,False,3.7456884456332773e-06,3.720149607033818e-06,4.009562871942762e-06,3.776524636123213e-06,False,False,False,False,False,True,C5.0,5.0252547e-06,2023-01-14T13:50:00.000,7.0,3.603818868214148e-06,False
7084,7084,202301141434,726978060.0,True,3.6976814499212196e-06,3.6132566947344458e-06,4.4763060031982604e-06,3.7596162201225525e-06,False,False,False,False,False,True,C5.7,5.796389e-06,2023-01-14T14:39:00.000,5.0,3.4918928122351645e-06,False
7085,7085,202301141445,726978900.0,False,5.2989662435720675e-06,4.858378815697506e-06,5.797586254630005e-06,5.174120815354399e-06,True,True,False,True,True,True,C6.8,6.8630347e-06,2023-01-14T14:58:00.000,13.0,4.64210916106822e-06,True
7086,7086,202301141529,726981960.0,True,5.429994871519739e-06,4.707081188826123e-06,4.704180810222169e-06,4.349932623881614e-06,False,True,False,False,False,True,C5.5,5.519442e-06,2023-01-14T15:33:00.000,4.0,3.7219961086520925e-06,False
7087,7087,202301141954,726997560.0,False,4.718145646620542e-06,3.720321501532453e-06,5.2869140745315235e-06,4.279453150957124e-06,False,False,False,True,False,True,C5.7,5.7312336e-06,2023-01-14T20:02:00.000,8.0,3.1603735806129407e-06,False
7088,7088,202301142006,726998040.0,False,5.769593826698838e-06,5.140511348145083e-06,5.311163931764895e-06,4.964370418747421e-06,True,True,True,True,False,True,M3.5,3.5951758e-05,2023-01-14T20:21:00.000,15.0,4.708870164904511e-06,True
7089,7089,202301142037,726999840.0,True,1.6477450117236003e-05,1.6340774891432375e-05,1.7247693904209882e-05,1.6559590221731924e-05,True,True,True,True,True,True,M4.6,4.6022175e-05,2023-01-14T21:00:00.000,23.0,1.671840436756611e-05,True
7090,7090,202301150308,727023300.0,True,4.45402656623628e-06,4.343162345321616e-06,4.684813575295266e-06,4.457380327949068e-06,False,False,False,False,False,True,M6.0,6.02541e-05,2023-01-15T03:42:00.000,34.0,4.5196716200734954e-06,True
7091,7091,202301151207,727055640.0,True,4.486133093450917e-06,4.381035978440195e-06,4.784101292898413e-06,4.406317657412728e-06,False,False,False,False,False,True,C8.3,8.384236e-06,2023-01-15T12:11:00.000,4.0,4.120469839108409e-06,False
7092,7092,202301151416,727063380.0,True,3.5997568375023548e-06,3.5329478578205453e-06,3.5867740280082216e-06,3.5227415082772495e-06,False,False,False,False,False,True,M4.8,4.8878264e-05,2023-01-15T14:31:00.000,15.0,3.507678911773837e-06,True
7093,7093,202301151929,727082160.0,True,3.1833385492063826e-06,3.163919018334127e-06,3.3730941595422337e-06,3.206774636055343e-06,False,False,False,False,False,False,C4.1,4.12533e-06,2023-01-15T19:34:00.000,5.0,3.0394887744478183e-06,False
7094,7094,202301152120,727088940.0,False,2.507968702047947e-06,2.4562600628996734e-06,3.5257276067568455e-06,2.7178220989299007e-06,False,False,False,False,False,False,C4.8,4.8058637e-06,2023-01-15T21:26:00.000,6.0,2.4042285531322705e-06,False
7095,7095,202301160432,727115160.0,False,4.27734767072252e-06,3.7452175547514344e-06,4.553986400424037e-06,4.124780843994813e-06,False,False,False,False,False,False,C4.5,4.591725e-06,2023-01-16T04:42:00.000,10.0,3.0716507808392635e-06,False
7096,7096,202301160509,727117320.0,True,4.69211045128759e-06,3.973024377046386e-06,5.0453490985091776e-06,4.453776909940643e-06,False,False,False,True,False,True,C5.0,5.0454278e-06,2023-01-16T05:18:00.000,9.0,3.4073889310093364e-06,False
7097,7097,202301160909,727131360.0,False,3.0427684123424115e-06,2.820490635713213e-06,3.2005461889639264e-06,2.9975715278851567e-06,False,False,False,False,False,True,C8.7,8.712597e-06,2023-01-16T09:23:00.000,14.0,3.0209489523258526e-06,True
7098,7098,202301161136,727140180.0,False,1.9926915229007136e-06,1.980436309167999e-06,2.013409812207101e-06,1.9904721284547122e-06,False,False,False,False,False,False,C3.1,3.1792297e-06,2023-01-16T11:44:00.000,8.0,1.909267666633241e-06,False
7099,7099,202301161424,727150920.0,False,3.730626303877216e-06,3.6036590245203115e-06,3.6042802094016224e-06,3.5160371680831304e-06,False,False,False,False,False,False,C3.6,3.6969523e-06,2023-01-16T14:31:00.000,7.0,2.4488449525961187e-06,False
7100,7100,202301170002,727184940.0,True,2.530700385250384e-06,2.485035111021716e-06,2.5407928205822827e-06,2.4821229089866392e-06,False,False,False,False,False,True,C9.4,9.425952e-06,2023-01-17T00:13:00.000,11.0,2.388422672083834e-06,True
7101,7101,202301170113,727189860.0,False,4.392849859868875e-06,4.192466349195456e-06,4.392849859868875e-06,4.204181550448993e-06,False,False,False,False,False,False,C4.3,4.347597e-06,2023-01-17T01:23:00.000,10.0,2.9523991997848498e-06,False
7102,7102,202301170416,727200900.0,False,3.022105374839157e-06,2.389434712313232e-06,2.354108573854319e-06,2.1186604044487467e-06,False,False,False,False,False,False,C2.9,2.9864318e-06,2023-01-17T04:23:00.000,7.0,1.787503379091504e-06,False
7103,7103,202301170515,727204500.0,False,3.3734136195562314e-06,3.2265368190564914e-06,3.3734136195562314e-06,3.17460603582731e-06,False,False,False,False,False,False,C3.3,3.3522083e-06,2023-01-17T05:25:00.000,10.0,1.8416621969663538e-06,False
7104,7104,202301171310,727232760.0,False,2.788683559629135e-06,2.6998679913958767e-06,2.788683559629135e-06,2.698003299883567e-06,False,False,False,False,False,False,C2.7,2.7426545e-06,2023-01-17T13:17:00.000,7.0,1.9042149688175414e-06,False
7105,7105,202301171458,727238760.0,True,1.8908209540313692e-06,1.8478526726539712e-06,2.04012076210347e-06,1.9065910237259232e-06,False,False,False,False,False,False,C3.6,3.6568167e-06,2023-01-17T15:18:00.000,20.0,1.83969939371309e-06,False
7106,7106,202301172030,727258620.0,False,1.7751664245224674e-06,1.7394701217199326e-06,1.7480258520663483e-06,1.7279650137425051e-06,False,False,False,False,False,False,C2.2,2.2397567e-06,2023-01-17T20:36:00.000,6.0,1.6364657540179905e-06,False
7107,7107,202301172229,727265820.0,True,1.9059941678278847e-06,1.8771379473037086e-06,2.0308450530137634e-06,1.9186300050932914e-06,False,False,False,False,False,False,C3.2,3.2902667e-06,2023-01-17T22:35:00.000,6.0,1.7968570773518877e-06,False
7108,7108,202301172316,727269060.0,False,9.212614713760559e-06,4.883094788965536e-06,1.5054499272082467e-05,8.58532621350605e-06,True,True,False,True,True,True,M1.8,1.843098e-05,2023-01-17T23:29:00.000,13.0,2.056547145912191e-06,True
7109,7109,202301180135,727276920.0,True,2.5332963105029194e-06,2.479512659192551e-06,2.4919063434936106e-06,2.4637456590426154e-06,False,False,False,False,False,False,C4.1,4.1230182e-06,2023-01-18T01:42:00.000,7.0,2.374302994212485e-06,False
7110,7110,202301180458,727289220.0,False,2.365011141591822e-06,2.3204968329082476e-06,2.530578740334022e-06,2.38913094108284e-06,False,False,False,False,False,True,C5.0,5.0030476e-06,2023-01-18T05:13:00.000,15.0,2.2840390556666534e-06,False
7111,7111,202301181021,727308720.0,False,2.1196328816586174e-06,1.9945914573327173e-06,2.5396334422111977e-06,2.1429125354188727e-06,False,False,False,False,False,True,M1.8,1.8158567e-05,2023-01-18T10:35:00.000,14.0,1.955740117409732e-06,True
7112,7112,202301181358,727321560.0,False,1.882674609987589e-06,1.8395650158709032e-06,1.9258873180660885e-06,1.8725098698268994e-06,False,False,False,False,False,False,C3.3,3.3031997e-06,2023-01-18T14:07:00.000,9.0,1.8282246401213342e-06,False
7113,7113,202301181434,727323720.0,True,2.7144130854139803e-06,2.655612888702308e-06,3.856060175166931e-06,2.937447106887703e-06,False,False,False,False,False,True,C5.9,5.9235495e-06,2023-01-18T14:40:00.000,6.0,2.523230250517372e-06,False
7114,7114,202301181523,727326600.0,True,1.8924371261164197e-06,1.8819997649188736e-06,1.957255335582886e-06,1.9010089999937918e-06,False,False,False,False,False,False,C3.4,3.4868622e-06,2023-01-18T15:31:00.000,8.0,1.8395753613731358e-06,False
7115,7115,202301182037,727345500.0,True,2.115657935064519e-06,2.045090013780282e-06,2.3647628495382378e-06,2.1418773030745797e-06,False,False,False,False,False,True,C9.4,9.493394e-06,2023-01-18T20:47:00.000,10.0,2.212323352068779e-06,False
7116,7116,202301182258,727354140.0,False,2.734068630161346e-06,2.1107341581227956e-06,3.4578129088913556e-06,2.616641722852364e-06,False,False,False,False,False,False,C3.6,3.6452432e-06,2023-01-18T23:06:00.000,8.0,1.8096271787726437e-06,False
7117,7117,202301190055,727360920.0,False,2.336598754482111e-06,2.3019326818030095e-06,3.207086592738051e-06,2.449088697176194e-06,False,False,False,False,False,False,C3.8,3.864854e-06,2023-01-19T00:58:00.000,3.0,2.2068797989049926e-06,False
7118,7118,202301190347,727371240.0,False,1.8829836108125164e-06,1.8619712136569433e-06,1.8829836108125164e-06,1.8674522834771778e-06,False,False,False,False,False,False,C3.6,3.641392e-06,2023-01-19T03:55:00.000,8.0,1.7519915900265914e-06,False
7119,7119,202301190400,727372020.0,False,3.667165401566308e-06,3.2792338515719166e-06,5.45114107808331e-06,3.4916313325084047e-06,False,False,False,True,False,True,M1.1,1.1190476e-05,2023-01-19T04:03:00.000,3.0,2.931777544290526e-06,True
7120,7120,202301190526,727377840.0,False,7.274828476511175e-06,5.7642878346086945e-06,7.274828476511175e-06,6.506195404654136e-06,True,True,True,True,True,True,C7.2,7.2557577e-06,2023-01-19T05:37:00.000,11.0,2.2208555492397863e-06,False
7121,7121,202301190841,727388940.0,False,1.6908904854062712e-06,1.6598888805674505e-06,1.7036103372447542e-06,1.6795570445538033e-06,False,False,False,False,False,False,C2.6,2.6288128e-06,2023-01-19T08:48:00.000,7.0,1.6412839158874704e-06,False
7122,7122,202301190941,727392480.0,True,1.7494686517238733e-06,1.721030344015162e-06,1.7594142036614357e-06,1.7375601828462095e-06,False,False,False,False,False,False,C2.9,2.9497446e-06,2023-01-19T09:50:00.000,9.0,1.7008281929520308e-06,False
7123,7123,202301191006,727393980.0,True,2.1535456653509755e-06,2.105133944496629e-06,4.600978172675241e-06,2.5180349894071696e-06,False,False,False,False,False,True,M1.7,1.7719982e-05,2023-01-19T10:12:00.000,6.0,2.067215746137663e-06,True
7124,7124,202301191057,727397160.0,True,2.4009243588807294e-06,2.357384573770105e-06,3.82412599719828e-06,2.7016637886845274e-06,False,False,False,False,False,False,C4.0,4.057927e-06,2023-01-19T11:02:00.000,5.0,2.207122179243015e-06,False
7125,7125,202301191526,727413420.0,True,2.0175232293695444e-06,1.937711431310163e-06,2.3633931505173678e-06,2.0600280095095513e-06,False,False,False,False,False,True,C5.5,5.583358e-06,2023-01-19T15:41:00.000,15.0,1.8956617395815556e-06,True
7126,7126,202301191835,727424580.0,True,2.0058403151779203e-06,1.939637741088518e-06,2.014676510952995e-06,1.977190777324722e-06,False,False,False,False,False,False,C2.9,2.9651458e-06,2023-01-19T18:44:00.000,9.0,1.958140273927711e-06,False
7127,7127,202301192247,727439700.0,True,3.1954682526702527e-06,3.04654076899169e-06,3.4390475320833502e-06,3.1759057037561433e-06,False,False,False,False,False,True,C6.2,6.2352847e-06,2023-01-19T23:05:00.000,18.0,3.1777585718373302e-06,True
7128,7128,202301220209,727624620.0,False,2.4924577246565605e-06,2.420068994979374e-06,4.113619070267305e-06,2.783926220217836e-06,False,False,False,False,False,True,C7.0,7.047765e-06,2023-01-22T02:16:00.000,7.0,2.321972488061874e-06,False
7129,7129,202301221037,727655400.0,False,3.823885890597012e-06,3.2201460271608084e-06,4.69666565550142e-06,3.7361935483204434e-06,False,False,False,False,False,True,C8.3,8.391097e-06,2023-01-22T10:50:00.000,13.0,2.771871322693187e-06,True
7130,7130,202301221139,727659180.0,True,5.195565790927503e-06,4.550608991849003e-06,5.195565790927503e-06,4.8920178414846305e-06,True,True,False,True,False,True,C5.1,5.148178e-06,2023-01-22T11:44:00.000,5.0,3.386933713045437e-06,False
7131,7131,202301221152,727659540.0,False,5.10236395712127e-06,4.979368895874359e-06,5.170221811567899e-06,4.994790742784971e-06,True,True,False,True,False,True,C6.1,6.1598885e-06,2023-01-22T11:56:00.000,4.0,4.788064870808739e-06,True
7132,7132,202301221200,727660020.0,True,6.208933427842567e-06,5.981441063340753e-06,6.109762125561247e-06,5.941077688476071e-06,True,True,True,True,True,True,C6.3,6.3744196e-06,2023-01-22T12:08:00.000,8.0,5.763710305473069e-06,True
7133,7133,202301221212,727660860.0,False,6.504590146505507e-06,6.278929504333064e-06,7.08172092345194e-06,6.495256002381211e-06,True,True,True,True,True,True,M1.1,1.1476338e-05,2023-01-22T12:26:00.000,14.0,6.098747235228075e-06,True
7134,7134,202301221404,727667580.0,False,2.4116238819260616e-06,2.3893580873846076e-06,2.6954542136081727e-06,2.445857944621821e-06,False,False,False,False,False,False,C3.6,3.6475178e-06,2023-01-22T14:11:00.000,7.0,2.2656051896774443e-06,False
7135,7135,202301221501,727670880.0,True,2.7548696834855946e-06,2.6560662718111416e-06,2.908187752836966e-06,2.7468984171719057e-06,False,False,False,False,False,False,C4.5,4.5229453e-06,2023-01-22T15:18:00.000,17.0,2.7585010684560984e-06,False
