,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
2885,4415,202112300752,694122300.0,True,4.38651852618932e-07,3.832739992049028e-07,5.967630158920656e-07,4.4221496864338405e-07,False,False,False,False,False,False,B8.4,8.4124713e-07,2021-12-30T08:10:00.000,18.0,3.375113806214358e-07,False
2887,4417,202112301052,694134900.0,False,3.00775354844518e-07,2.9661882194886857e-07,2.9796836997775245e-07,2.9488418817891215e-07,False,False,False,False,False,False,B3.9,3.9552512e-07,2021-12-30T10:58:00.000,6.0,2.529789639993396e-07,False
2888,4418,202112301619,694153080.0,True,5.179236950425548e-07,4.341748933711642e-07,4.5581865038002434e-07,3.7469666835932003e-07,False,False,False,False,False,False,B4.9,4.926485e-07,2021-12-30T16:26:00.000,7.0,2.4186758196265146e-07,False
2889,4419,202112301903,694162500.0,False,4.3542783600969415e-07,3.8439281979663065e-07,4.365682286788797e-07,4.2081799733750813e-07,False,False,False,False,False,False,B4.1,4.1116812e-07,2021-12-30T19:09:00.000,6.0,2.9793602607242065e-07,False
2890,4420,202112302018,694168020.0,False,3.6528444979921915e-07,3.4526388503763883e-07,3.429551895806071e-07,3.3520620945637347e-07,False,False,False,False,False,False,B4.6,4.6120996e-07,2021-12-30T20:24:00.000,6.0,2.861639245566039e-07,False
2892,4424,202201010707,694304040.0,False,3.1125375699048163e-07,2.9861817552045977e-07,3.023052386197378e-07,2.9160145231799106e-07,False,False,False,False,False,True,M1.1,1.1333274e-05,2022-01-01T07:30:00.000,23.0,2.685527533685672e-07,True
2893,4426,202201011337,694316880.0,True,4.6854887614244944e-07,4.651718654713477e-07,4.607539949574857e-07,4.607539949574857e-07,False,False,False,False,False,False,B5.3,5.3286254e-07,2022-01-01T13:44:00.000,7.0,2.6180921963714354e-07,False
2894,4427,202201011347,694316880.0,True,4.6854887614244944e-07,4.552557584247552e-07,4.607539949574857e-07,4.4306636937108124e-07,False,False,False,False,False,False,B4.4,4.4228585e-07,2022-01-01T13:54:00.000,7.0,4.255368537542381e-07,False
2896,4429,202201011611,694325100.0,False,3.4904246604128275e-07,3.0228582659219683e-07,4.2834543023673177e-07,3.471777745289728e-07,False,False,False,False,False,False,B4.0,4.0072058e-07,2022-01-01T16:21:00.000,10.0,2.2671817134778394e-07,False
2897,4430,202201011728,694330080.0,False,4.471411330086994e-07,4.1622888602432795e-07,4.200558407774224e-07,3.9650458916185016e-07,False,False,False,False,False,False,B4.1,4.1931162e-07,2022-01-01T17:36:00.000,8.0,2.3585569408623996e-07,False
2898,4432,202201020001,694353240.0,False,6.600261031053378e-07,5.168755592421803e-07,7.597056992381113e-07,6.068932520975068e-07,False,False,False,False,False,False,C1.0,1.0652685e-06,2022-01-02T00:12:00.000,11.0,3.980251790380862e-07,False
2899,4433,202201020337,694368180.0,False,3.299348918517353e-07,3.280966893726145e-07,3.299348918517353e-07,3.2661105819897784e-07,False,False,False,False,False,False,B4.5,4.577664e-07,2022-01-02T03:43:00.000,6.0,2.5569133299541136e-07,False
2900,4434,202201020818,694383240.0,False,3.869229203701252e-07,3.303550784039544e-07,4.096045813639648e-07,3.745383594377927e-07,False,False,False,False,False,False,B3.6,3.6207183e-07,2022-01-02T08:28:00.000,10.0,1.83772243644853e-07,False
2901,4436,202201021200,694396560.0,False,3.671452191156277e-07,2.9727081596320204e-07,4.3412100581008417e-07,3.5494508665578905e-07,False,False,False,False,False,False,B3.9,3.9130651e-07,2022-01-02T12:13:00.000,13.0,1.5988916857168078e-07,False
2902,4438,202201030123,694446960.0,True,3.236436896258965e-07,3.079281611917395e-07,3.236436896258965e-07,3.236436896258965e-07,False,False,False,False,False,False,B3.2,3.2132695e-07,2022-01-03T01:29:00.000,6.0,1.8907876153662073e-07,False
2903,4439,202201030159,694446960.0,True,3.2740220490268257e-07,3.11314465761825e-07,3.2740220490268257e-07,3.043408867142716e-07,False,False,False,False,False,False,B2.7,2.7570746e-07,2022-01-03T02:07:00.000,8.0,1.8132692503058934e-07,False
2904,4440,202201030514,694458540.0,True,4.397722079829691e-07,3.187875847743271e-07,5.355334451451199e-07,4.042944965476636e-07,False,False,False,False,False,False,B4.8,4.8462306e-07,2022-01-03T05:24:00.000,10.0,2.1401311300905945e-07,False
2905,4441,202201031144,694486500.0,False,2.7689273451869667e-07,2.6941242481370864e-07,2.683465254449402e-07,2.655904438597645e-07,False,False,False,False,False,False,B3.5,3.5727143e-07,2022-01-03T11:58:00.000,14.0,1.777067808461652e-07,False
2906,4442,202201031509,694493940.0,False,2.381106583015935e-07,2.2822219136742206e-07,2.7788891543423233e-07,2.4169540324692207e-07,False,False,False,False,False,False,B4.3,4.322437e-07,2022-01-03T15:21:00.000,12.0,1.5773588302181452e-07,False
2907,4443,202201040335,694538940.0,False,4.0045617311079695e-07,3.507315966544411e-07,4.455256146229658e-07,3.8915172240194806e-07,False,False,False,False,False,False,B4.6,4.624494e-07,2022-01-04T03:49:00.000,14.0,2.407470844900672e-07,False
2908,4444,202201040527,694545480.0,False,3.0506296866406046e-07,2.8839647825407155e-07,3.534215693434817e-07,3.0968229225436517e-07,False,False,False,False,False,False,B3.2,3.2545927e-07,2022-01-04T05:36:00.000,9.0,2.3064609422362992e-07,False
2909,4445,202201040906,694562880.0,False,2.3887520228527137e-07,2.3719724140391918e-07,2.373846825776127e-07,2.3693162631843734e-07,False,False,False,False,False,False,B2.8,2.8293726e-07,2022-01-04T09:14:00.000,8.0,1.8176891103394155e-07,False
2910,4446,202201041718,694588500.0,True,2.427648269076599e-07,2.2993980053342966e-07,2.2863351034629886e-07,2.2680210065573192e-07,False,False,False,False,False,False,B2.3,2.3274112e-07,2022-01-04T17:21:00.000,3.0,1.493444443667613e-07,False
2911,4447,202201050247,694622700.0,True,3.329094511173025e-07,3.235731185213808e-07,3.329094511173025e-07,3.260013556882768e-07,False,False,False,False,False,False,B2.8,2.820955e-07,2022-01-05T02:57:00.000,10.0,1.7960046250209416e-07,False
2912,4449,202201050734,694639440.0,False,1.893081389425788e-07,1.8012339353390416e-07,2.1159095808798156e-07,1.8945802082726004e-07,False,False,False,False,False,False,B2.2,2.2244308e-07,2022-01-05T07:45:00.000,11.0,1.2769814361490717e-07,False
2913,4450,202201051645,694672500.0,True,2.0299317782246362e-07,1.961527544835917e-07,2.29010083785397e-07,2.0529152777726267e-07,False,False,False,False,False,False,B1.9,1.9141505e-07,2022-01-05T16:53:00.000,8.0,1.3793146536045242e-07,False
2915,4452,202201062239,694781400.0,True,9.279365826841968e-07,8.726071314413275e-07,9.279365826841968e-07,8.388142305193469e-07,False,False,False,False,False,False,C1.1,1.1789376e-06,2022-01-06T22:46:00.000,7.0,6.792571980440698e-07,False
2917,4456,202201070551,694810500.0,True,4.259485422153375e-07,4.0811838175613957e-07,4.085139266862825e-07,3.978987876962492e-07,False,False,False,False,False,False,B5.5,5.55964e-07,2022-01-07T06:00:00.000,9.0,3.969685451465921e-07,False
2918,4459,202201070918,694818480.0,False,3.9736522694511223e-07,3.4169519835813844e-07,4.482334361455287e-07,3.7929945051473624e-07,False,False,False,False,False,False,B4.1,4.1376956e-07,2022-01-07T09:23:00.000,5.0,2.829519587521645e-07,False
2919,4460,202201071028,694822980.0,True,6.382582000696857e-07,5.244858130026842e-07,6.382582000696857e-07,5.899315169699548e-07,False,False,False,False,False,False,B6.0,6.0307195e-07,2022-01-07T10:36:00.000,8.0,3.5796475117422233e-07,False
2920,4461,202201071157,694828680.0,False,4.81939082419558e-07,4.5358194711297983e-07,4.617107549620414e-07,4.3022808426940173e-07,False,False,False,False,False,False,B4.4,4.4955343e-07,2022-01-07T12:05:00.000,8.0,3.1358703722617065e-07,False
2922,4466,202201072201,694864440.0,False,8.6252111941576e-07,7.918857249933353e-07,1.6456875755466172e-06,9.962298008758808e-07,False,False,False,False,False,False,C2.7,2.7554963e-06,2022-01-07T22:10:00.000,9.0,7.133714348128706e-07,False
2923,4470,202201110531,695150760.0,True,3.9006866359159176e-07,3.467398244083597e-07,3.9006866359159176e-07,3.7316166867640277e-07,False,False,False,False,False,False,B3.7,3.7374804e-07,2022-01-11T05:39:00.000,8.0,2.450109946039447e-07,False
2924,4472,202201110637,695155200.0,False,3.307150677755999e-07,2.993956513819285e-07,3.0424371288972907e-07,2.799133085318317e-07,False,False,False,False,False,False,B4.3,4.327075e-07,2022-01-11T06:43:00.000,6.0,2.1392389726315741e-07,False
2925,4473,202201110818,695160780.0,True,4.3656510229084233e-07,3.474161474059656e-07,5.72116221064789e-07,4.286104910988797e-07,False,False,False,False,False,False,C1.0,1.0454925e-06,2022-01-11T08:38:00.000,20.0,2.3535734783308726e-07,False
2926,4477,202201130151,695310300.0,False,6.572472557309084e-07,5.512532084139821e-07,1.0851086926777498e-06,7.113874289643718e-07,False,False,False,False,False,False,C1.8,1.8905077e-06,2022-01-13T02:12:00.000,21.0,4.737521237530018e-07,False
2927,4480,202201131323,695352000.0,True,5.479774927152903e-07,5.033387537878298e-07,5.479774927152903e-07,5.03535488860507e-07,False,False,False,False,False,False,B5.3,5.3446405e-07,2022-01-13T13:30:00.000,7.0,3.7499927429962554e-07,False
2928,4483,202201132024,695378160.0,True,4.1083424662247126e-07,3.973279945057584e-07,4.0127815736923367e-07,3.9002154039735615e-07,False,False,False,False,False,False,C1.3,1.3022441e-06,2022-01-13T20:33:00.000,9.0,3.5476980997373175e-07,False
2929,4484,202201140147,695397960.0,True,8.665971108712256e-06,7.661058589292224e-06,7.793152690283023e-06,7.037906016194029e-06,True,True,True,True,True,True,M1.8,1.8399107e-05,2022-01-14T02:03:00.000,16.0,4.913426892017014e-07,True
2930,4486,202201141144,695432100.0,True,9.050000358001853e-07,6.120356488281686e-07,1.388786699862976e-06,8.702980380803638e-07,False,False,False,False,False,False,C2.1,2.1639498e-06,2022-01-14T11:54:00.000,10.0,4.296479971799272e-07,False
2931,4488,202201141307,695439360.0,True,3.6990850276197307e-06,3.557359832484508e-06,3.5583723274612566e-06,3.48195135302376e-06,False,False,False,False,False,False,C4.3,4.3815458e-06,2022-01-14T13:34:00.000,27.0,6.221030162123498e-07,False
2932,4491,202201150134,695482260.0,True,6.220113846211461e-07,5.659418320647092e-07,6.220113846211461e-07,5.440344352791726e-07,False,False,False,False,False,False,B6.1,6.1696704e-07,2022-01-15T01:42:00.000,8.0,3.9147252550719713e-07,False
2933,4492,202201150650,695501040.0,True,7.713194918324007e-07,5.593133778347692e-07,9.682330528448801e-07,7.200317782007915e-07,False,False,False,False,False,False,C1.3,1.31731e-06,2022-01-15T07:07:00.000,17.0,4.335755932061147e-07,False
2934,4498,202201151424,695529660.0,False,7.104063115548342e-07,7.076720862642105e-07,7.17215755230427e-07,7.085461106726143e-07,False,False,False,False,False,False,B6.9,6.911478e-07,2022-01-15T14:31:00.000,7.0,6.63151354274305e-07,False
2935,4501,202201160456,695586660.0,False,6.215757366589969e-07,6.097038180996606e-07,6.106005798756087e-07,6.004625561217836e-07,False,False,False,False,False,False,C1.2,1.210889e-06,2022-01-16T05:11:00.000,15.0,3.676044855183136e-07,False
2936,4503,202201161133,695604720.0,True,8.034022584979539e-07,7.965243753460527e-07,8.034022584979539e-07,7.930181595838803e-07,False,False,False,False,False,False,B7.3,7.306717e-07,2022-01-16T11:42:00.000,9.0,3.6570799011315103e-07,False
2937,4504,202201161453,695618820.0,False,4.4162518975099374e-07,4.368044983493746e-07,4.392840367017925e-07,4.327321221353486e-07,False,False,False,False,False,False,B7.2,7.249385e-07,2022-01-16T14:59:00.000,6.0,3.3973316249102936e-07,False
2938,4505,202201161643,695623260.0,False,6.484686423391395e-07,5.889914405088348e-07,6.484686423391395e-07,5.870572863386769e-07,False,False,False,False,False,False,B5.5,5.596657e-07,2022-01-16T16:51:00.000,8.0,3.0186501476237027e-07,False
2939,4507,202201161847,695631540.0,True,6.292657985795813e-07,6.112752544140676e-07,6.292657985795813e-07,6.217595682755928e-07,False,False,False,False,False,False,B5.9,5.931697e-07,2022-01-16T18:56:00.000,9.0,4.008540486211132e-07,False
2940,4508,202201161906,695631540.0,True,6.585720484508784e-07,6.252487878555257e-07,6.92458854700817e-07,6.533223313454073e-07,False,False,False,False,False,False,C2.4,2.4910253e-06,2022-01-16T19:45:00.000,39.0,5.098197561892448e-07,False
2941,4509,202201161953,695634900.0,True,2.575381813585409e-06,2.5570109301042976e-06,2.6301418074581306e-06,2.583373088782537e-06,False,False,False,False,False,False,C2.4,2.4619778e-06,2022-01-16T20:00:00.000,7.0,2.441708375044982e-06,False
2942,4510,202201162003,695634900.0,True,2.575381813585409e-06,2.5570109301042976e-06,2.6301418074581306e-06,2.583373088782537e-06,False,False,False,False,False,False,C2.6,2.6614605e-06,2022-01-16T20:21:00.000,18.0,2.4534565454814583e-06,False
2943,4511,202201180423,695751300.0,True,4.729690203930659e-07,4.1244902604375966e-07,5.11769712829846e-07,4.546584193576564e-07,False,False,False,False,False,False,B4.6,4.6694444e-07,2022-01-18T04:31:00.000,8.0,3.314693515221734e-07,False
2944,4513,202201180724,695762280.0,False,6.657166409240745e-07,5.615353302346193e-07,7.652242288713751e-07,6.439111643885553e-07,False,False,False,False,False,False,C1.2,1.2407316e-06,2022-01-18T07:39:00.000,15.0,4.2422516344231553e-07,False
2945,4514,202201181209,695779680.0,True,5.522251171896642e-07,5.182284326110675e-07,5.988585485283693e-07,5.500589281837165e-07,False,False,False,False,False,False,B5.1,5.147302e-07,2022-01-18T12:24:00.000,15.0,2.904127711644833e-07,False
2946,4515,202201181231,695781600.0,True,5.431894578578067e-07,5.2658822369267e-07,5.317723434927757e-07,5.111403424962191e-07,False,False,False,False,False,False,B5.7,5.723377e-07,2022-01-18T12:37:00.000,6.0,4.5244581770020886e-07,False
2947,4516,202201181701,695797080.0,False,7.238127182063181e-07,6.515249424410285e-07,7.719067411926517e-07,7.143704010559304e-07,False,False,False,False,False,True,M1.5,1.53123e-05,2022-01-18T17:44:00.000,43.0,3.577626443984627e-07,True
2948,4520,202201191917,695891520.0,False,4.535081643552985e-07,4.0039381588030665e-07,4.535081643552985e-07,4.2196435856567405e-07,False,False,False,False,False,False,B3.5,3.5832682e-07,2022-01-19T19:24:00.000,7.0,2.437674311295268e-07,False
2949,4521,202201192350,695907600.0,True,3.6443742601477425e-07,3.5137611575919436e-07,4.139156715154968e-07,3.695121222335729e-07,False,False,False,False,False,False,nan,2.8110446e-07,2022-01-20T23:52:00.000,1442.0,2.775252596620703e-07,False
2950,4523,202201210357,696011520.0,False,2.502925440239778e-07,2.483311334344762e-07,2.493161161964963e-07,2.4696871037122037e-07,False,False,False,False,False,False,B2.9,2.9916782e-07,2022-01-21T04:03:00.000,6.0,1.7768586246802442e-07,False
2951,4524,202201210609,696017100.0,False,5.00076112075476e-07,4.924136192130391e-07,5.000751457373553e-07,4.725507096736692e-07,False,False,False,False,False,False,B4.3,4.342797e-07,2022-01-21T06:14:00.000,5.0,1.6458005802633124e-07,False
2952,4525,202201210807,696023820.0,True,2.706781287997728e-07,2.64671996319521e-07,2.991239398397738e-07,2.7423115511737706e-07,False,False,False,False,False,False,B5.7,5.739651e-07,2022-01-21T08:22:00.000,15.0,2.0091998464977223e-07,False
2953,4526,202201220655,696109380.0,False,3.1840426117923926e-07,3.165526436532673e-07,3.1840426117923926e-07,3.168774753703474e-07,False,False,False,False,False,False,B6.4,6.459522e-07,2022-01-22T07:08:00.000,13.0,1.6428671756330004e-07,False
2954,4527,202201230816,696197820.0,False,2.327042238903232e-07,2.2046891956506443e-07,2.2373100705408433e-07,2.115751840392477e-07,False,False,False,False,False,False,B1.7,1.7253305e-07,2022-01-23T08:23:00.000,7.0,1.2357770629023435e-07,False
2955,4528,202201231158,696210540.0,False,2.5811291948230064e-07,2.396557192696491e-07,2.829785898939008e-07,2.5477345388935646e-07,False,False,False,False,False,False,B1.9,1.9412457e-07,2022-01-23T12:05:00.000,7.0,1.3154981104435137e-07,False
2956,4529,202201231213,696212220.0,True,2.7380355049899663e-07,2.689870370886638e-07,2.7586105488808244e-07,2.7220889364798495e-07,False,False,False,False,False,False,B1.8,1.8064972e-07,2022-01-23T12:23:00.000,10.0,1.7028226295678905e-07,False
2957,4530,202201231225,696212220.0,True,2.7380355049899663e-07,2.689870370886638e-07,2.7586105488808244e-07,2.7220889364798495e-07,False,False,False,False,False,False,B1.8,1.8577106e-07,2022-01-23T12:31:00.000,6.0,1.7696514476028824e-07,False
2958,4531,202201232003,696240360.0,False,2.1949027484424732e-07,2.166635084677182e-07,2.2131357013677189e-07,2.17847798467119e-07,False,False,False,False,False,False,B1.6,1.6989554e-07,2022-01-23T20:09:00.000,6.0,1.1745311212507659e-07,False
2960,4533,202201240200,696261720.0,False,1.0135678394362913e-06,8.893260314835061e-07,9.01683279153076e-07,8.122651138364745e-07,False,False,False,False,False,False,C1.0,1.0491216e-06,2022-01-24T02:08:00.000,8.0,8.513817419952829e-07,False
2961,4535,202201240401,696269760.0,True,4.201452838969999e-07,4.0504548337594315e-07,4.0447469018545235e-07,3.973254933953285e-07,False,False,False,False,False,False,B4.4,4.4812037e-07,2022-01-24T04:13:00.000,12.0,2.6826262455870165e-07,False
2963,4537,202201240926,696287940.0,False,3.479558188246301e-07,2.9485624963854207e-07,3.546653317698656e-07,3.213592947304278e-07,False,False,False,False,False,False,B2.9,2.964764e-07,2022-01-24T09:33:00.000,7.0,2.0784483467650716e-07,False
2964,4540,202201242100,696331140.0,True,5.067445840722939e-07,4.921163849758159e-07,5.067445840722939e-07,5.067445840722939e-07,False,False,False,False,False,False,B4.4,4.4406903e-07,2022-01-24T21:15:00.000,15.0,2.233107920801558e-07,False
2965,4541,202201242118,696331140.0,True,5.353170422495168e-07,5.112693770570331e-07,5.353170422495168e-07,5.250824415270472e-07,False,False,False,False,False,False,B4.5,4.5577517e-07,2022-01-24T21:24:00.000,6.0,4.3613036382339487e-07,False
2966,4542,202201242127,696331140.0,True,5.353170422495168e-07,5.112693770570331e-07,5.353170422495168e-07,5.250824415270472e-07,False,False,False,False,False,False,B4.9,4.9474653e-07,2022-01-24T21:32:00.000,5.0,4.442867407306039e-07,False
2967,4543,202201250204,696347880.0,False,3.328290461013239e-07,2.204993592158644e-07,7.728677928753314e-07,3.9609906821169716e-07,False,False,False,False,False,False,B8.2,8.2961697e-07,2022-01-25T02:14:00.000,10.0,1.8671182999696612e-07,False
