,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
360,6352,202210110328,718732020.0,True,3.0012527076905826e-06,2.992401277879253e-06,2.9931838980701286e-06,2.9931838980701286e-06,False,False,False,False,False,False,C3.0,3.0075582e-06,2022-10-11T03:43:00.000,15.0,1.5495547813770827e-06,False
361,6357,202210111627,718778880.0,True,2.856321316357935e-06,2.6466816507308977e-06,2.6782734039443312e-06,2.496216666258988e-06,False,False,False,False,False,False,C3.7,3.703143e-06,2022-10-11T16:45:00.000,18.0,7.905783263595367e-07,False
362,6367,202210122354,718892580.0,True,1.042545227392111e-05,9.155854968412314e-06,9.344037607661448e-06,8.248400263255462e-06,True,True,True,True,True,True,M1.5,1.5438109e-05,2022-10-13T00:19:00.000,25.0,7.903057053226803e-07,True
363,6377,202210140920,719012820.0,True,1.3183702321839519e-05,1.3070392924419139e-05,1.302510645473376e-05,1.2997594240005128e-05,True,True,True,True,True,True,M1.3,1.329749e-05,2022-10-14T09:44:00.000,24.0,9.395340043738543e-07,True
364,6378,202210140951,719012820.0,True,1.3183702321839519e-05,1.300617714150576e-05,1.302510645473376e-05,1.284584777749842e-05,True,True,True,True,True,True,M1.3,1.3176475e-05,2022-10-14T09:55:00.000,4.0,1.2965761015948374e-05,True
365,6380,202210151407,719116500.0,True,5.330070962372702e-06,5.016672730562277e-06,5.076296474726405e-06,4.767269729200052e-06,True,True,True,True,False,True,C6.1,6.129925e-06,2022-10-15T14:32:00.000,25.0,6.399781113941572e-07,True
366,6407,202210200637,719520540.0,True,2.0557326934067532e-06,1.9416872873989632e-06,1.9559952306735795e-06,1.853798380579974e-06,False,False,False,False,False,False,C2.9,2.926006e-06,2022-10-20T06:46:00.000,9.0,1.744608198350761e-06,False
368,6412,202210201740,719560200.0,True,2.813025503201061e-06,2.7680025596055202e-06,2.813025503201061e-06,2.723090574363596e-06,False,False,False,False,False,False,C4.0,4.017848e-06,2022-10-20T17:46:00.000,6.0,2.1536698113777675e-06,False
369,6430,202210220244,719682060.0,True,2.687133701329003e-06,2.588031065897667e-06,2.619820179461385e-06,2.4921221211116062e-06,False,False,False,False,False,False,C4.1,4.108034e-06,2022-10-22T03:03:00.000,19.0,1.04184960036946e-06,False
370,6431,202210220527,719689500.0,True,5.4412630561273545e-06,5.122677976032719e-06,5.184395831747679e-06,4.899747636954999e-06,True,True,True,True,False,True,C6.4,6.4635137e-06,2022-10-22T05:42:00.000,15.0,7.901432468315761e-07,True
371,6493,202211040713,720819900.0,True,4.651516064768657e-06,4.257723958289716e-06,4.330199317337247e-06,3.95840652345214e-06,False,False,False,False,False,True,C5.6,5.6509634e-06,2022-11-04T07:44:00.000,31.0,1.1154407957292278e-06,True
372,6504,202211061702,721027020.0,False,3.839553301077103e-06,3.8049579416110646e-06,3.839553301077103e-06,3.835365987470141e-06,False,False,False,False,False,False,C3.5,3.5415615e-06,2022-11-06T17:14:00.000,12.0,1.0280272135787527e-06,False
373,6505,202211061717,721027020.0,False,3.839553301077103e-06,3.79909465664241e-06,3.839553301077103e-06,3.7715201415267074e-06,False,False,False,False,False,False,C3.7,3.7604111e-06,2022-11-06T17:27:00.000,10.0,3.3096114293584833e-06,False
374,6517,202211091946,721296480.0,True,3.240212890887051e-06,2.9373150027822703e-06,2.9952373097330565e-06,2.7121693619847065e-06,False,False,False,False,False,False,C4.3,4.372651e-06,2022-11-09T20:05:00.000,19.0,5.597285053227097e-07,False
375,6546,202211140033,721658820.0,True,3.4810486795322504e-06,3.310241709186812e-06,3.3623757644818397e-06,3.1691452022641897e-06,False,False,False,False,False,False,C4.1,4.183683e-06,2022-11-14T00:44:00.000,11.0,2.5368356091348687e-06,False
376,6550,202211140710,721683600.0,False,2.8190934244776145e-06,2.768992999335751e-06,2.7795697405963438e-06,2.742093784036115e-06,False,False,False,False,False,False,C3.8,3.857451e-06,2022-11-14T07:17:00.000,7.0,2.2390063350030687e-06,False
377,6554,202211141804,721722660.0,True,3.915978595614433e-06,3.765794417631696e-06,3.775573532038834e-06,3.647711309895385e-06,False,False,False,False,False,False,C4.5,4.519072e-06,2022-11-14T18:28:00.000,24.0,1.8901087059930433e-06,False
378,6560,202211170908,721949460.0,True,5.134189450473059e-06,4.82171753901639e-06,4.870421889791032e-06,4.588405317917932e-06,False,True,False,False,False,True,C6.1,6.128646e-06,2022-11-17T09:28:00.000,20.0,1.5483022934859036e-06,True
379,6570,202211181027,722040240.0,True,2.9037587410130072e-06,2.5334850306535373e-06,2.5867720978567377e-06,2.27090208682057e-06,False,False,False,False,False,False,C4.4,4.4883745e-06,2022-11-18T10:41:00.000,14.0,1.242676830770506e-06,False
380,6587,202211200551,722196720.0,True,2.668148454176844e-06,2.450165084155742e-06,2.493874262654572e-06,2.2804649688623613e-06,False,False,False,False,False,False,C3.3,3.3752485e-06,2022-11-20T06:09:00.000,18.0,1.1200218068552203e-06,False
381,6648,202212010704,723153420.0,False,3.7778172554681078e-06,3.7333202271838672e-06,3.79419816454174e-06,3.768004944504355e-06,False,False,False,False,False,True,M1.0,1.0955116e-05,2022-12-01T07:21:00.000,17.0,7.968924933265953e-07,True
382,6696,202212100601,723925020.0,True,3.629167167673586e-06,3.3708051887515467e-06,3.629167167673586e-06,3.5078401197097264e-06,False,False,False,False,False,False,C3.1,3.1000586e-06,2022-12-10T06:15:00.000,14.0,9.834250249696197e-07,False
383,6697,202212100622,723925020.0,True,3.7068859910505125e-06,3.426818693696987e-06,3.7606846490234602e-06,3.6234548588254256e-06,False,False,False,False,False,False,C3.7,3.7330844e-06,2022-12-10T06:32:00.000,10.0,2.7917433271795744e-06,False
384,6698,202212100638,723926100.0,True,3.982158887083642e-06,3.903567176166689e-06,3.985139755968703e-06,3.9545811887364835e-06,False,False,False,False,False,False,C3.9,3.9560396e-06,2022-12-10T06:49:00.000,11.0,3.5467940051603364e-06,False
385,6714,202212120006,724077480.0,True,2.704859070945531e-06,2.644467713253107e-06,2.6173386231675977e-06,2.604846940812422e-06,False,False,False,False,False,False,C3.4,3.4639884e-06,2022-12-12T00:35:00.000,29.0,7.378805548796663e-07,False
386,6729,202212140730,724275780.0,True,9.9849939942942e-06,8.44443820824381e-06,8.591159712523222e-06,7.505634130211547e-06,True,True,True,True,True,True,M2.4,2.4583886e-05,2022-12-14T07:40:00.000,10.0,6.127862434368581e-06,True
387,6730,202212140824,724277760.0,False,1.1455373169155791e-05,7.79936362960143e-06,1.1829790310002863e-05,1.0048582225863356e-05,True,True,True,True,True,True,M1.1,1.1801026e-05,2022-12-14T08:31:00.000,7.0,4.750595508085098e-06,True
388,6733,202212141145,724291320.0,True,8.683197847858537e-06,8.093469659797847e-06,8.31343095342163e-06,7.463082056347048e-06,True,True,True,True,True,True,M1.1,1.1754523e-05,2022-12-14T11:59:00.000,14.0,2.029626557487063e-06,True
389,6734,202212141224,724294020.0,True,1.0139161531697027e-05,9.526668691250961e-06,1.0139161531697027e-05,8.759053343965206e-06,True,True,True,True,True,True,M4.1,4.1154886e-05,2022-12-14T12:31:00.000,7.0,5.65238678973401e-06,True
390,6735,202212141431,724301100.0,True,3.1953957659425214e-05,2.5450870452914387e-05,3.2426109100924805e-05,2.87381171801826e-05,True,True,True,True,True,True,M6.3,6.356953e-05,2022-12-14T14:42:00.000,11.0,1.8629751821208629e-06,True
391,6736,202212141454,724301100.0,True,3.1953957659425214e-05,2.5450870452914387e-05,3.2426109100924805e-05,2.87381171801826e-05,True,True,True,True,True,True,M3.2,3.239337e-05,2022-12-14T14:59:00.000,5.0,2.208489786426071e-05,True
392,6737,202212141604,724305600.0,True,3.82139705834561e-06,3.7184943266765913e-06,3.809534973697737e-06,3.5545888295018813e-06,False,False,False,False,False,False,C3.7,3.7876634e-06,2022-12-14T16:09:00.000,5.0,2.71659564532456e-06,False
393,6739,202212141903,724317240.0,True,2.972874881379539e-06,2.8882070637337165e-06,3.0804746984358644e-06,2.952657268906478e-06,False,False,False,False,False,False,C3.8,3.852641e-06,2022-12-14T19:11:00.000,8.0,2.5281265152443666e-06,False
394,6742,202212142031,724323180.0,False,1.5667044863221236e-05,1.3813525583827868e-05,1.3205737559474073e-05,1.2555980902106967e-05,True,True,True,True,True,True,M1.3,1.3347128e-05,2022-12-14T20:50:00.000,19.0,2.9644374990311917e-06,True
395,6743,202212142052,724323180.0,False,1.5667044863221236e-05,1.2683700333582237e-05,1.3205737559474073e-05,1.0681714229576755e-05,True,True,True,True,True,True,M2.2,2.2621798e-05,2022-12-14T20:58:00.000,6.0,1.2000755305052735e-05,True
396,6744,202212142133,724326180.0,False,1.964994407899212e-05,1.9383887774893083e-05,1.964994407899212e-05,1.964994407899212e-05,True,True,True,True,True,True,M1.3,1.3247375e-05,2022-12-14T21:39:00.000,6.0,4.58947124570841e-06,True
397,6745,202212142145,724326180.0,False,1.964994407899212e-05,1.867274295364041e-05,1.964994407899212e-05,1.7651474990998395e-05,True,True,True,True,True,True,M1.9,1.9637979e-05,2022-12-14T21:53:00.000,8.0,1.1126799108751584e-05,True
398,6746,202212142157,724326900.0,True,4.5423432311508805e-05,4.31856642535422e-05,4.5423432311508805e-05,4.266567702870816e-05,True,True,True,True,True,True,M4.5,4.541192e-05,2022-12-14T22:06:00.000,9.0,1.5945963241392747e-05,True
399,6747,202212142341,724333380.0,False,4.958578756486531e-06,4.557690317597007e-06,4.958578756486531e-06,4.51131745649036e-06,False,False,False,False,False,True,C7.3,7.3736774e-06,2022-12-14T23:45:00.000,4.0,3.4643585422600154e-06,False
400,6748,202212150042,724337700.0,True,4.759381226904225e-06,4.3826012188219465e-06,4.488524155021878e-06,4.286420789867407e-06,False,False,False,False,False,True,C6.3,6.382127e-06,2022-12-15T00:53:00.000,11.0,2.606847147035296e-06,True
401,6749,202212150124,724341600.0,False,8.940754014474805e-06,8.149486347974744e-06,8.317480933328625e-06,7.384036962321261e-06,True,True,True,True,True,True,M1.6,1.623628e-05,2022-12-15T01:37:00.000,13.0,4.649246420740383e-06,True
402,6750,202212150243,724344840.0,True,4.088351033715298e-06,3.6029828152095433e-06,4.088351033715298e-06,3.881189968524268e-06,False,False,False,False,False,False,C3.9,3.907238e-06,2022-12-15T02:51:00.000,8.0,2.7180892629985465e-06,False
403,6751,202212150303,724344840.0,True,4.233832441968843e-06,3.8065554690547287e-06,4.233832441968843e-06,4.066974724992178e-06,False,False,False,False,False,False,C4.2,4.2243846e-06,2022-12-15T03:07:00.000,4.0,3.3076735235226806e-06,False
404,6752,202212150425,724350420.0,False,4.063249889441067e-06,3.866409770125756e-06,4.489490493142512e-06,4.065355369675672e-06,False,False,False,False,False,False,C4.5,4.525834e-06,2022-12-15T04:43:00.000,18.0,2.501735934856697e-06,False
405,6754,202212150655,724360200.0,True,1.4317350178316701e-05,1.3078129086352419e-05,1.3267087524582166e-05,1.214864823850803e-05,True,True,True,True,True,True,M2.3,2.3952147e-05,2022-12-15T07:07:00.000,12.0,2.373497636654065e-06,True
407,6756,202212150802,724363560.0,False,8.406053893850185e-06,7.824087333574425e-06,7.935015673865564e-06,7.398596153507242e-06,True,True,True,True,True,True,C9.2,9.219421e-06,2022-12-15T08:10:00.000,8.0,8.070050171227194e-06,True
408,6757,202212150955,724370040.0,False,8.436843927484006e-06,7.099667072907323e-06,1.0497985385882203e-05,8.32933346828213e-06,True,True,True,True,True,True,M1.5,1.5274954e-05,2022-12-15T10:16:00.000,21.0,3.2814298265293473e-06,True
410,6762,202212151418,724386000.0,False,9.040621080202982e-06,8.322919711645227e-06,8.610687473264989e-06,7.650696716154926e-06,True,True,True,True,True,True,C9.5,9.539654e-06,2022-12-15T14:23:00.000,5.0,8.678856829646975e-06,True
411,6763,202212151538,724391580.0,True,8.86073030414991e-06,7.279029432538664e-06,1.0066402865049895e-05,8.477756637148559e-06,True,True,True,True,True,True,C8.0,8.053905e-06,2022-12-15T15:50:00.000,12.0,4.154477664997103e-06,True
412,6764,202212151558,724391580.0,True,8.86073030414991e-06,7.279029432538664e-06,1.0066402865049895e-05,8.477756637148559e-06,True,True,True,True,True,True,M1.0,1.03363955e-05,2022-12-15T16:10:00.000,12.0,5.730324119213037e-06,True
413,6765,202212151635,724394880.0,False,2.0739516912726685e-05,2.0637215129681863e-05,2.059412327071186e-05,2.059412327071186e-05,True,True,True,True,True,True,M1.1,1.11888885e-05,2022-12-15T16:44:00.000,9.0,4.281511792214587e-06,True
414,6766,202212151647,724394880.0,False,2.0739516912726685e-05,2.0482684703893028e-05,2.059412327071186e-05,2.0052868421771564e-05,True,True,True,True,True,True,M2.0,2.0725858e-05,2022-12-15T16:56:00.000,9.0,1.0813128028530627e-05,True
415,6767,202212152100,724409400.0,False,4.866325525654247e-06,4.764253390021622e-06,5.9269441408105195e-06,5.073050488135777e-06,False,False,False,True,True,True,C6.4,6.495764e-06,2022-12-15T21:07:00.000,7.0,4.6638756430184e-06,True
416,6768,202212152153,724414020.0,True,6.73853082844289e-06,6.565409876202466e-06,6.73853082844289e-06,6.73853082844289e-06,True,True,True,True,True,True,C5.3,5.31116e-06,2022-12-15T22:03:00.000,10.0,3.0887060802342603e-06,False
417,6769,202212152212,724414020.0,True,6.761223175999476e-06,6.603611382161034e-06,6.761223175999476e-06,6.672945801255992e-06,True,True,True,True,True,True,C6.7,6.7477054e-06,2022-12-15T22:18:00.000,6.0,4.615611942426767e-06,True
418,6770,202212152220,724414920.0,False,4.024897498311475e-05,3.734956044354476e-05,4.9499467422720045e-05,4.1019171476364136e-05,True,True,True,True,True,True,M5.7,5.744778e-05,2022-12-15T22:40:00.000,20.0,6.5533158704056405e-06,True
420,6773,202212160346,724434360.0,False,4.278144388081273e-06,3.8780035538366064e-06,3.926038516510744e-06,3.5918690173275536e-06,False,False,False,False,False,False,C4.3,4.3463688e-06,2022-12-16T03:53:00.000,7.0,2.7498783765622647e-06,False
421,6774,202212160403,724434960.0,True,4.337154678069055e-06,3.664119731183746e-06,4.749595063913148e-06,4.12489725931664e-06,False,False,False,False,False,False,C4.7,4.7375074e-06,2022-12-16T04:11:00.000,8.0,3.2145201203093166e-06,False
422,6776,202212160536,724441920.0,True,1.000959673547186e-05,8.977847755886614e-06,9.14319753064774e-06,8.240070201281924e-06,True,True,True,True,True,True,M1.3,1.3826122e-05,2022-12-16T05:48:00.000,12.0,5.7423189900873695e-06,True
423,6777,202212160630,724444320.0,False,1.2375581718515605e-05,1.1860837730637286e-05,1.2375581718515605e-05,1.1455499588919338e-05,True,True,True,True,True,True,M1.2,1.2362526e-05,2022-12-16T06:42:00.000,12.0,4.815899046661798e-06,True
424,6778,202212160715,724447320.0,True,1.3080544704280328e-05,8.292734491988085e-06,1.6190975657082163e-05,1.1716650078597013e-05,True,True,True,True,True,True,C5.1,5.152146e-06,2022-12-16T07:19:00.000,4.0,3.728817091541714e-06,False
425,6779,202212160726,724447320.0,True,1.3080544704280328e-05,8.292734491988085e-06,1.6190975657082163e-05,1.1716650078597013e-05,True,True,True,True,True,True,M1.6,1.6726422e-05,2022-12-16T07:38:00.000,12.0,3.878293682646472e-06,True
426,6780,202212160855,724453680.0,True,8.009605153347366e-06,7.38089693186339e-06,7.528721653216053e-06,6.928488801349886e-06,True,True,True,True,True,True,M1.5,1.5687108e-05,2022-12-16T09:05:00.000,10.0,2.590521262391121e-06,True
427,6786,202212161424,724473840.0,True,1.8716709746513516e-05,1.720049294817727e-05,1.7415570255252533e-05,1.6125535694300197e-05,True,True,True,True,True,True,M2.4,2.4572535e-05,2022-12-16T14:40:00.000,16.0,2.1037799342593644e-06,True
428,6789,202212161902,724489980.0,True,4.296985480323201e-06,3.857971023535356e-06,3.887417733494658e-06,3.606340214901138e-06,False,False,False,False,False,True,C9.1,9.1039965e-06,2022-12-16T19:11:00.000,9.0,2.6543850708549144e-06,True
429,6791,202212162050,724496820.0,True,5.494887773238588e-06,5.195748144615209e-06,5.2225404942873865e-06,4.895793608739041e-06,True,True,True,True,False,True,C8.9,8.975311e-06,2022-12-16T21:04:00.000,14.0,1.9656811218737857e-06,True
430,6792,202212162210,724501560.0,True,3.5893651784135727e-06,3.457128286754596e-06,3.50212462763011e-06,3.326662636027322e-06,False,False,False,False,False,False,C4.9,4.9492546e-06,2022-12-16T22:24:00.000,14.0,2.1899827515881043e-06,False
432,6794,202212162331,724506120.0,False,7.178531632234808e-06,7.038489457045216e-06,6.998837761784671e-06,6.942311301827431e-06,True,True,True,True,True,True,C7.9,7.9431675e-06,2022-12-16T23:39:00.000,8.0,3.838768861896824e-06,True
433,6795,202212162344,724506120.0,False,7.178531632234808e-06,6.903777375555364e-06,6.998837761784671e-06,6.719993962178705e-06,True,True,True,True,True,True,C7.3,7.3302376e-06,2022-12-16T23:48:00.000,4.0,6.425078026950359e-06,True
434,6796,202212170051,724513560.0,True,4.61105810245499e-06,4.347464710008353e-06,4.380324298836058e-06,4.152318524575094e-06,False,False,False,False,False,True,C8.7,8.785805e-06,2022-12-17T01:08:00.000,17.0,2.3428785880241776e-06,True
435,6803,202212171600,724567380.0,True,2.4280327579617733e-06,2.306367150595179e-06,2.3221748506330187e-06,2.2195702058525058e-06,False,False,False,False,False,False,C1.8,1.8861398e-06,2022-12-17T16:04:00.000,4.0,1.7665233826846816e-06,False
436,6821,202212191030,724718640.0,True,3.5231103083788184e-06,3.3706148769852007e-06,3.390011670489912e-06,3.2635280149406753e-06,False,False,False,False,False,False,C4.5,4.594081e-06,2022-12-19T10:41:00.000,11.0,2.9828465812897775e-06,False
437,6824,202212191417,724732320.0,True,5.444529506348772e-06,5.057722319179447e-06,5.127257736603497e-06,4.766864094563061e-06,True,True,True,True,False,True,C8.0,8.027153e-06,2022-12-19T14:29:00.000,12.0,3.2124712561198976e-06,True
438,6827,202212192207,724760940.0,True,3.523783107084455e-06,3.4219726785522653e-06,3.4264280657225754e-06,3.343177240822115e-06,False,False,False,False,False,False,C3.8,3.8979238e-06,2022-12-19T22:27:00.000,20.0,2.268103344249539e-06,False
439,6828,202212192318,724765320.0,True,5.3706012295151595e-06,5.2885920922562946e-06,5.3706012295151595e-06,5.3706012295151595e-06,True,True,True,True,True,True,C5.0,5.0010894e-06,2022-12-19T23:38:00.000,20.0,2.1670737169188214e-06,False
440,6829,202212192346,724765320.0,True,5.6593444242025726e-06,5.4158135753823444e-06,5.927588063059375e-06,5.619732746708905e-06,True,True,True,True,True,False,nan,1.2626457e-06,2022-12-20T03:46:00.000,240.0,4.730040473077679e-06,True
441,6832,202212200603,724788420.0,False,4.3564464249357115e-06,3.882239525410114e-06,3.943159754271619e-06,3.518166295179981e-06,False,False,False,False,False,True,C5.0,5.093881e-06,2022-12-20T06:09:00.000,6.0,4.9184727686224505e-06,True
