,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1580,5229,202205040008,704894460.0,False,1.4654581264039734e-06,1.39810845212196e-06,1.2545433492050506e-05,3.4515014704084024e-06,False,False,False,True,False,True,True,,5.322646e-05,2022-05-04T00:19:00.000,11.0,1.3342407783056842e-06
1581,5230,202205040224,704902260.0,True,1.2560768709590775e-06,1.2122889074817067e-06,1.3629920658786432e-06,1.2225976888657897e-06,False,False,False,False,False,False,False,,2.5031045e-06,2022-05-04T02:32:00.000,8.0,1.119514308811631e-06
1582,5231,202205040314,704906340.0,True,1.0042341500593466e-06,9.207222433360585e-07,9.439132213628909e-07,8.523873589183495e-07,False,False,False,False,False,False,False,,1.2974876e-06,2022-05-04T03:19:00.000,5.0,7.228640015455312e-07
1583,5232,202205040334,704906640.0,True,9.354428698316042e-07,8.28555641874118e-07,1.0923519084826694e-06,9.080643508241337e-07,False,False,False,False,False,False,False,,1.0639106e-06,2022-05-04T03:39:00.000,5.0,7.575084737254656e-07
1584,5233,202205040342,704907480.0,True,1.51888559685176e-06,1.4384739870365593e-06,1.4764152638235828e-06,1.3743505178354098e-06,False,False,False,False,False,False,False,,1.4948506e-06,2022-05-04T03:47:00.000,5.0,9.733070100992336e-07
1585,5234,202205040537,704915100.0,False,6.707892225676915e-06,5.545332442125073e-06,5.830792815686436e-06,4.593276571540628e-06,True,True,True,True,False,True,False,,6.79994e-06,2022-05-04T05:52:00.000,15.0,7.36902620701585e-07
1587,5236,202205040747,704922840.0,False,1.3482690519595053e-06,1.281772824768268e-06,1.3798818372379174e-06,1.3152125575288665e-06,False,False,False,False,False,False,False,,1.4242751e-06,2022-05-04T07:59:00.000,12.0,5.604774742096197e-07
1588,5237,202205040808,704922840.0,False,1.3482690519595053e-06,1.281772824768268e-06,1.3798818372379174e-06,1.3152125575288665e-06,False,False,False,False,False,False,False,,3.5251487e-06,2022-05-04T08:25:00.000,17.0,1.3083059684504406e-06
1589,5238,202205040845,704926020.0,False,5.7616987760411575e-05,3.883700992446393e-05,5.7616987760411575e-05,5.209155278862454e-05,True,True,True,True,True,True,True,,5.7583497e-05,2022-05-04T08:59:00.000,14.0,1.1935512702621054e-06
1590,5239,202205041012,704931240.0,False,3.3815031201811507e-06,2.9524671845138073e-06,3.0217413495847723e-06,2.63806964539981e-06,False,False,False,False,False,False,False,,3.966378e-06,2022-05-04T10:18:00.000,6.0,2.633965777931735e-06
1591,5240,202205041149,704937180.0,False,2.7681544452207163e-06,2.3930540464789374e-06,2.7681544452207163e-06,2.4783137178019388e-06,False,False,False,False,False,False,False,,2.7272017e-06,2022-05-04T12:04:00.000,15.0,7.764267593302066e-07
1592,5241,202205041245,704940600.0,False,2.3213299300550716e-06,2.1845892206329154e-06,2.216421535194968e-06,2.1069465674372623e-06,False,False,False,False,False,False,False,,2.4592914e-06,2022-05-04T12:55:00.000,10.0,1.0701412520575104e-06
1593,5242,202205041542,704950140.0,False,1.5133795159272267e-06,1.432453359484498e-06,1.8802409158524824e-06,1.4793017726333346e-06,False,False,False,False,False,False,False,,2.8203456e-06,2022-05-04T15:48:00.000,6.0,1.2738166788039962e-06
1594,5243,202205041606,704952480.0,False,8.170355613401625e-06,6.460214081016602e-06,8.502318451064639e-06,7.618195468239719e-06,True,True,True,True,True,True,True,,8.466538e-06,2022-05-04T16:22:00.000,16.0,1.723529180708283e-06
1595,5244,202205041625,704952660.0,False,8.502318451064639e-06,7.962983545439783e-06,8.502318451064639e-06,8.321710083691869e-06,True,True,True,True,True,True,True,,1.1911834e-05,2022-05-04T16:32:00.000,7.0,8.06677508080611e-06
1596,5245,202205041820,704960040.0,True,2.328576101717772e-06,1.7861178776001907e-06,3.0923617941880366e-06,2.2621277366852155e-06,False,False,False,False,False,False,False,,3.1037255e-06,2022-05-04T18:30:00.000,10.0,1.42006956593832e-06
1597,5246,202205041855,704962620.0,False,8.713616807654034e-06,7.498620107071474e-06,8.014425475266762e-06,6.352516720653512e-06,True,True,True,True,True,True,True,,8.678358e-06,2022-05-04T19:05:00.000,10.0,1.7095026123570278e-06
1598,5247,202205041931,704964900.0,False,1.5773079212522134e-05,1.0918830412265379e-05,1.5773079212522134e-05,1.4146879948384594e-05,True,True,True,True,True,False,True,,4.124247e-06,2022-05-04T19:37:00.000,6.0,2.547947133280104e-06
1599,5248,202205041940,704964900.0,False,1.5773079212522134e-05,1.0918830412265379e-05,1.5773079212522134e-05,1.4146879948384594e-05,True,True,True,True,True,False,True,,3.0883834e-06,2022-05-04T19:41:00.000,1.0,3.2917851058300585e-06
1600,5249,202205042009,704967000.0,False,1.6249185136985034e-05,1.5398232790175825e-05,1.6249192412942648e-05,1.5979219824657775e-05,True,True,True,True,True,True,True,,1.6444283e-05,2022-05-04T20:27:00.000,18.0,7.001376161497319e-06
1601,5250,202205042205,704974080.0,True,1.148835281128413e-06,1.097051722354081e-06,1.1034063618353684e-06,1.0630675433276338e-06,False,False,False,False,False,False,False,,1.4844187e-06,2022-05-04T22:09:00.000,4.0,1.0368898983870167e-06
1602,5251,202205042248,704975700.0,False,9.82699589258118e-07,9.450436095903569e-07,9.508462426310871e-07,9.284481166105252e-07,False,False,False,False,False,False,False,,3.0641756e-06,2022-05-04T22:59:00.000,11.0,8.95138555279118e-07
1603,5252,202205052356,705066420.0,False,4.006898961961269e-06,2.865554733944009e-06,4.006898961961269e-06,3.1451406812266214e-06,False,False,False,False,False,False,False,C3.9,3.9925203e-06,2022-05-05T23:59:00.000,3.0,1.935284444698482e-06
1604,5253,202205060228,705076320.0,True,1.3993815173307667e-06,1.3675004311153316e-06,1.3967014638183173e-06,1.331287080574839e-06,False,False,False,False,False,False,False,C1.6,1.6212807e-06,2022-05-06T02:33:00.000,5.0,9.707508752399008e-07
1605,5254,202205060410,705082140.0,False,2.6929810701403767e-06,2.265117245769943e-06,2.9186787742219167e-06,2.584015419415664e-06,False,False,False,False,False,False,False,C3.0,3.0354324e-06,2022-05-06T04:29:00.000,19.0,1.2878964525953052e-06
1606,5255,202205060432,705082680.0,False,3.0483226964861387e-06,3.0249066185206175e-06,3.0483226964861387e-06,3.0327507829497335e-06,False,False,False,False,False,False,False,C3.2,3.2926885e-06,2022-05-06T04:39:00.000,7.0,3.009742385984282e-06
1607,5256,202205060645,705091560.0,False,1.4883604535498307e-06,1.460360522287374e-06,1.4883604535498307e-06,1.450158720217587e-06,False,False,False,False,False,False,False,C2.0,2.0436337e-06,2022-05-06T06:49:00.000,4.0,1.1497893410705728e-06
1608,5257,202205060823,705097800.0,False,1.2938745612700586e-06,1.1105663588750758e-06,1.1336940133332973e-06,9.908432048177929e-07,False,False,False,False,False,False,False,C1.4,1.4414813e-06,2022-05-06T08:35:00.000,12.0,7.079855777192279e-07
1609,5258,202205061018,705104040.0,True,1.7642425973463105e-06,1.6799817785795312e-06,1.7642425973463105e-06,1.6094986676762346e-06,False,False,False,False,False,False,False,C1.7,1.7439883e-06,2022-05-06T10:24:00.000,6.0,9.040393251780188e-07
1610,5259,202205061136,705109260.0,False,1.1657887171168113e-06,1.076438707059424e-06,1.0957149925161502e-06,1.0172662996410509e-06,False,False,False,False,False,False,False,C1.3,1.3389584e-06,2022-05-06T11:44:00.000,8.0,8.390683774450736e-07
1611,5260,202205061212,705111360.0,False,1.1954331284869113e-06,1.079154003491567e-06,1.0809935702127405e-06,1.0258171414534445e-06,False,False,False,False,False,False,False,C1.4,1.4814563e-06,2022-05-06T12:19:00.000,7.0,8.899950216800789e-07
1613,5262,202205061513,705122160.0,True,1.0190562989009777e-06,8.798962767286866e-07,8.936592053032655e-07,7.977993732311006e-07,False,False,False,False,False,False,False,C1.5,1.5915878e-06,2022-05-06T15:17:00.000,4.0,5.608778224086564e-07
1614,5263,202205061615,705125820.0,False,3.315999492770061e-06,2.2215908757061698e-06,2.277820385643281e-06,1.6154666582224309e-06,False,False,False,False,False,False,False,C4.8,4.842972e-06,2022-05-06T16:22:00.000,7.0,6.949051680749108e-07
1615,5264,202205061932,705137880.0,False,9.898742518998915e-07,8.61076671299088e-07,8.864764140525949e-07,7.693060979363509e-07,False,False,False,False,False,False,False,C1.2,1.2901229e-06,2022-05-06T19:41:00.000,9.0,6.971751531636983e-07
1616,5265,202205062019,705140520.0,False,1.6867070371517912e-06,1.6654825003570295e-06,1.6867070371517912e-06,1.6622110479147523e-06,False,False,False,False,False,False,False,C1.6,1.6634214e-06,2022-05-06T20:34:00.000,15.0,7.773045354042551e-07
1617,5267,202205062142,705145800.0,False,1.2500537422965863e-06,1.2123892929594149e-06,1.224114726028347e-06,1.1658165703920531e-06,False,False,False,False,False,False,False,C1.2,1.2258284e-06,2022-05-06T21:56:00.000,14.0,7.855895773900556e-07
1618,5268,202205062220,705147780.0,True,1.0149342415388674e-06,9.202794331031328e-07,9.40064580845501e-07,8.476355901620991e-07,False,False,False,False,False,False,False,C1.1,1.1495672e-06,2022-05-06T22:24:00.000,4.0,7.698361628172279e-07
1619,5269,202205062346,705153120.0,True,8.60262787227839e-07,8.015029493435577e-07,8.004711276043963e-07,7.703287678850756e-07,False,False,False,False,False,False,False,C1.1,1.1322187e-06,2022-05-06T23:53:00.000,7.0,5.942554821558588e-07
1620,5271,202205070556,705175440.0,True,1.1825993624370312e-06,1.0013093287852826e-06,9.919076546793804e-07,9.105538083531428e-07,False,False,False,False,False,False,False,C3.6,3.6453118e-06,2022-05-07T06:05:00.000,9.0,6.208009608599241e-07
1621,5272,202205070734,705181080.0,True,9.069945576811733e-07,8.469066301586281e-07,8.567386657887255e-07,8.09576533811196e-07,False,False,False,False,False,False,False,C1.0,1.0220276e-06,2022-05-07T07:39:00.000,5.0,6.720320016029291e-07
1623,5274,202205071258,705200760.0,False,8.126726243062876e-07,7.227317269098421e-07,7.279978717633639e-07,6.726027663717105e-07,False,False,False,False,False,False,False,C1.4,1.4160787e-06,2022-05-07T13:07:00.000,9.0,6.6006441556965e-07
1624,5275,202205071500,705207960.0,True,1.0310889138054335e-06,8.258855928033881e-07,7.996495128281822e-07,7.464689133485081e-07,False,False,False,False,False,False,False,C2.3,2.3002074e-06,2022-05-07T15:07:00.000,7.0,5.621723744297924e-07
1625,5276,202205080034,705242220.0,False,9.134292895396356e-07,7.922768077150977e-07,7.76934598434309e-07,7.310297860385617e-07,False,False,False,False,False,False,False,C1.7,1.7787099e-06,2022-05-08T00:41:00.000,7.0,6.126895186753245e-07
1626,5277,202205080338,705253500.0,False,6.462651981564704e-06,5.690082161891041e-06,5.9984708968841005e-06,4.8907563723332714e-06,True,True,True,True,False,True,False,C6.4,6.4474225e-06,2022-05-08T03:53:00.000,15.0,6.307290050244774e-07
1627,5279,202205080740,705267960.0,False,8.785168006397726e-07,7.330795597226825e-07,7.440556260007725e-07,6.457469226006651e-07,False,False,False,False,False,False,False,C1.8,1.804838e-06,2022-05-08T07:47:00.000,7.0,4.7022936655594094e-07
1628,5280,202205080859,705272700.0,True,6.141511335044925e-07,5.853186735294003e-07,5.824498430229141e-07,5.722698119825509e-07,False,False,False,False,False,False,False,C1.0,1.0628893e-06,2022-05-08T09:06:00.000,7.0,4.6559125621570274e-07
1629,5283,202205081217,705284640.0,False,3.754138333533774e-06,2.6680061182560166e-06,2.7767659958044533e-06,2.00902582037088e-06,False,False,False,False,False,False,False,C4.1,4.17506e-06,2022-05-08T12:31:00.000,14.0,8.824731025924848e-07
1630,5284,202205081923,705310080.0,False,8.250346581917256e-06,7.521266070398269e-06,8.250346581917256e-06,6.965837656025542e-06,True,True,True,True,True,True,True,C8.2,8.24108e-06,2022-05-08T19:38:00.000,15.0,7.066595912874618e-07
1631,5285,202205090059,705330120.0,False,2.086748054352938e-06,1.5802264670128352e-06,1.6288436199829448e-06,1.2740653119180934e-06,False,False,False,False,False,False,False,,2.5886027e-06,2022-05-09T01:05:00.000,6.0,9.71797021520615e-07
1632,5286,202205091415,705378180.0,False,2.1806361019116594e-06,2.0354393654997693e-06,2.110838067892473e-06,1.8587543308967724e-06,False,False,False,False,False,False,False,,2.1695655e-06,2022-05-09T14:31:00.000,16.0,6.403847123692685e-07
1633,5287,202205091735,705390000.0,True,1.0062299224955495e-06,9.307987056672573e-07,1.0062299224955495e-06,9.552903748044628e-07,False,False,False,False,False,False,False,,1.0252166e-06,2022-05-09T17:41:00.000,6.0,7.050520594020782e-07
1634,5288,202205091749,705390000.0,True,1.0062299224955495e-06,9.307987056672573e-07,1.0062299224955495e-06,9.552903748044628e-07,False,False,False,False,False,False,False,,9.940704e-07,2022-05-09T17:53:00.000,4.0,8.751640621085244e-07
1635,5289,202205091756,705391140.0,False,1.4378326795849716e-06,1.3185211855670786e-06,1.3400020861809026e-06,1.228218138749071e-06,False,False,False,False,False,False,False,,9.442016e-07,2022-05-09T17:57:00.000,1.0,9.163073286799772e-07
1636,5290,202205092054,705401760.0,True,9.617106115911156e-07,9.001682883535977e-07,9.037588029059407e-07,8.623131293461483e-07,False,False,False,False,False,False,False,,1.2471172e-06,2022-05-09T20:57:00.000,3.0,8.648029279356706e-07
1637,5291,202205092116,705403260.0,False,1.1712684226949932e-06,1.1076292594225379e-06,1.1216834536753595e-06,1.0579486797723803e-06,False,False,False,False,False,False,False,,1.2070242e-06,2022-05-09T21:26:00.000,10.0,7.666175747544912e-07
1638,5292,202205130056,705675180.0,False,2.478818714735098e-06,2.353912805119762e-06,2.478818714735098e-06,2.3763443550706143e-06,False,False,False,False,False,False,False,C2.4,2.4771246e-06,2022-05-13T01:04:00.000,8.0,1.744698920447263e-06
1639,5293,202205130446,705689340.0,False,2.6019149572675815e-06,2.4408802801190177e-06,2.583796913313563e-06,2.441273409203859e-06,False,False,False,False,False,False,False,C2.6,2.6409643e-06,2022-05-13T04:56:00.000,10.0,1.0904517466769903e-06
1640,5294,202205130853,705703380.0,False,2.785104015856632e-06,2.19867320083722e-06,2.9602826998598175e-06,2.5137571810773807e-06,False,False,False,False,False,False,False,C2.9,2.9560204e-06,2022-05-13T08:58:00.000,5.0,1.937541128427256e-06
1641,5295,202205130942,705706140.0,False,1.6266130842268467e-06,1.591365162312286e-06,2.0525906165858032e-06,1.6562926248298027e-06,False,False,False,False,False,False,False,C2.7,2.7226595e-06,2022-05-13T09:45:00.000,3.0,1.4867561048959033e-06
1642,5296,202205130956,705707040.0,False,1.6449062059109565e-06,1.635344119677029e-06,1.8024879864242394e-06,1.674662257755699e-06,False,False,False,False,False,False,False,C4.2,4.2330594e-06,2022-05-13T10:09:00.000,13.0,1.6419232906628167e-06
1643,5297,202205131352,705721080.0,False,1.5478717614314519e-06,1.4350201809065766e-06,1.4501434861813323e-06,1.3781151437797234e-06,False,False,False,False,False,False,False,C1.8,1.8215192e-06,2022-05-13T13:57:00.000,5.0,1.3134625760358176e-06
1644,5298,202205131827,705738600.0,False,2.904517259594286e-06,2.575414555394673e-06,2.6139450710616075e-06,2.377845703449566e-06,False,False,False,False,False,False,False,C3.3,3.3521626e-06,2022-05-13T18:35:00.000,8.0,2.1681175894627813e-06
1645,5299,202205132207,705751860.0,False,2.635133796502487e-06,2.4931343887146795e-06,2.6676798370317556e-06,2.587107701401692e-06,False,False,False,False,False,False,False,C2.6,2.6674159e-06,2022-05-13T22:26:00.000,19.0,1.3860476428817492e-06
1646,5300,202205132234,705752400.0,False,2.6290290406905115e-06,2.5686179014883237e-06,2.5846404696494574e-06,2.5295203158748336e-06,False,False,False,False,False,False,False,C2.5,2.5818974e-06,2022-05-13T22:40:00.000,6.0,2.497346713425941e-06
1647,5301,202205140727,705785460.0,False,1.9682397578435484e-06,1.8522105165175162e-06,1.8863919422074105e-06,1.7510346879134886e-06,False,False,False,False,False,False,False,C1.9,1.9809163e-06,2022-05-14T07:38:00.000,11.0,1.0777787338156486e-06
1648,5302,202205140904,705791280.0,False,2.95603126687638e-06,2.7786256850959035e-06,3.068792693738942e-06,2.923921101682936e-06,False,False,False,False,False,False,False,C3.0,3.0824506e-06,2022-05-14T09:25:00.000,21.0,1.1765542922148597e-06
1649,5303,202205141214,705802680.0,False,1.428595737706928e-06,1.4179807976688608e-06,1.428595737706928e-06,1.420390162820695e-06,False,False,False,False,False,False,False,C1.8,1.8170956e-06,2022-05-14T12:19:00.000,5.0,1.1711505294442759e-06
1650,5304,202205141422,705810180.0,False,1.5742926962047932e-06,1.5064480294313398e-06,1.5742926962047932e-06,1.4923374465070083e-06,False,False,False,False,False,False,False,C1.8,1.8382833e-06,2022-05-14T14:27:00.000,5.0,1.1741975640688906e-06
1651,5305,202205141511,705813180.0,False,1.7274707033720915e-06,1.519326247034769e-06,1.4850153320367099e-06,1.4168484767651535e-06,False,False,False,False,False,False,False,C2.1,2.1685057e-06,2022-05-14T15:16:00.000,5.0,1.1323961643938674e-06
1652,5306,202205141611,705816960.0,False,2.3685399810347008e-06,2.280137550769723e-06,2.327269612578675e-06,2.1774037577415584e-06,False,False,False,False,False,False,False,C2.3,2.3455482e-06,2022-05-14T16:25:00.000,14.0,1.167611003438651e-06
1653,5307,202205141923,705828420.0,False,2.549361397541361e-06,2.5107171950367047e-06,2.505981910871924e-06,2.4953706088126637e-06,False,False,False,False,False,False,False,C3.6,3.671951e-06,2022-05-14T19:30:00.000,7.0,1.0956619007629342e-06
1654,5308,202205142004,705830640.0,False,4.255929979990469e-06,4.058656941197114e-06,4.255929979990469e-06,4.210547558614053e-06,False,False,False,False,False,False,False,C4.2,4.2389943e-06,2022-05-14T20:16:00.000,12.0,2.268310481667868e-06
1655,5309,202205142120,705835320.0,False,3.0668015824630857e-06,2.8810256935685175e-06,3.1480494726565666e-06,3.0268092814367265e-06,False,False,False,False,False,True,True,C5.7,5.7082925e-06,2022-05-14T22:07:00.000,47.0,1.5819514374015853e-06
1656,5310,202205142228,705839520.0,False,4.518091827776516e-06,4.247700871928828e-06,4.338451617513783e-06,4.0003019421419594e-06,False,False,False,False,False,False,False,C4.5,4.58854e-06,2022-05-14T22:38:00.000,10.0,3.673637365864124e-06
1657,5311,202205142358,705844740.0,False,2.2848489606985822e-05,2.1523925170185976e-05,2.2539679775945842e-05,1.9220189642510377e-05,True,True,True,True,True,True,True,M2.2,2.2842129e-05,2022-05-15T00:08:00.000,10.0,1.6492448366989265e-06
1658,5312,202205151210,705888780.0,False,1.7348637584291282e-06,1.5017959640317713e-06,1.5334875342887244e-06,1.3628560964207281e-06,False,False,False,False,False,False,False,C1.9,1.9840286e-06,2022-05-15T12:17:00.000,7.0,1.3461501566780498e-06
