,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
531,6885.0,202212270802.0,725400420.0,1.0649284376995638e-05,1.011571930575883e-05,1.0275133718096185e-05,9.674628017819487e-06,True,True,True,True,True,M1.0,1.0598085e-05,2022-12-27T08:15:00.000,13.0,2.4969106107164407e-06
532,6888.0,202212271615.0,725430180.0,7.701461072429083e-06,5.962313025520416e-06,6.1571854530484416e-06,4.879038442595629e-06,True,True,True,False,True,M1.2,1.2077879e-05,2022-12-27T16:26:00.000,11.0,1.5310758954001358e-06
533,6905.0,202212291812.0,725609820.0,1.9983619495178573e-05,1.854039692261722e-05,2.3741287805023603e-05,2.0217101337038912e-05,True,True,True,True,True,M2.1,2.1786427e-05,2022-12-29T18:20:00.000,8.0,1.5261987300618785e-06
534,6906.0,202212291826.0,725609820.0,1.9983619495178573e-05,1.854039692261722e-05,2.3741287805023603e-05,2.0217101337038912e-05,True,True,True,True,True,M2.4,2.4306597e-05,2022-12-29T18:33:00.000,7.0,1.763919135555625e-05
535,6917.0,202212301103.0,725670540.0,8.545694981876295e-06,6.656990535702789e-06,6.991035661485512e-06,5.300697011989541e-06,True,True,True,True,True,C9.6,9.644264e-06,2022-12-30T11:14:00.000,11.0,1.3164515166863566e-06
536,6920.0,202212301524.0,725685960.0,2.088952214762685e-06,1.9379406239750097e-06,1.9358876670594327e-06,1.8588576722322614e-06,False,False,False,False,True,M1.4,1.444178e-05,2022-12-30T15:28:00.000,4.0,1.7656016098044347e-06
537,6922.0,202212301906.0,725699340.0,1.8003883042183588e-06,1.6761836150180898e-06,1.6957341131274006e-06,1.6395642887800932e-06,False,False,False,False,False,C4.0,4.0979094e-06,2022-12-30T19:10:00.000,4.0,1.5435070963576436e-06
538,6923.0,202212301926.0,725700840.0,2.985574428748805e-05,2.30050427489914e-05,2.353068884985987e-05,1.8900384020525962e-05,True,True,True,True,True,M3.7,3.7431644e-05,2022-12-30T19:38:00.000,12.0,1.7432398635719437e-06
539,6932.0,202212312138.0,725794980.0,8.505578080075793e-06,7.783858563925605e-06,7.966209523146972e-06,7.17192006050027e-06,True,True,True,True,True,C9.1,9.113051e-06,2022-12-31T21:48:00.000,10.0,2.3642337509954814e-06
540,6944.0,202301020609.0,725912220.0,5.403510385804111e-06,3.647745643320377e-06,3.7250313198455842e-06,2.6971854367729975e-06,True,False,False,False,True,C9.4,9.451112e-06,2023-01-02T06:21:00.000,12.0,1.2225061709614238e-06
541,6966.0,202301060043.0,726238500.0,7.077116606524214e-05,6.093912816140801e-05,6.268340803217143e-05,5.361902367440052e-05,True,True,True,True,True,X1.2,0.00012163665,2023-01-06T00:57:00.000,14.0,1.0586987855276675e-06
542,6973.0,202301061843.0,726302940.0,3.4459135349607095e-06,2.8769211439794162e-06,2.8351921628200216e-06,2.628436732265982e-06,False,False,False,False,True,C6.2,6.2204567e-06,2023-01-06T18:53:00.000,10.0,1.675948738011357e-06
543,6974.0,202301062021.0,726308760.0,2.4558621589676477e-06,2.3536958906333894e-06,2.413722768324078e-06,2.3434547529177507e-06,False,False,False,False,True,C5.0,5.066643e-06,2023-01-06T20:27:00.000,6.0,1.7780362213670742e-06
544,6976.0,202301070040.0,726324420.0,1.354795676888898e-05,1.1296645425318275e-05,1.1539175829966553e-05,9.866745131148491e-06,True,True,True,True,True,M1.6,1.6310407e-05,2023-01-07T00:52:00.000,12.0,1.5962425550242187e-06
545,6980.0,202301071048.0,726361020.0,6.9866473495494574e-06,6.427282642107457e-06,6.9866473495494574e-06,6.563796432601521e-06,True,True,True,True,True,C6.9,6.9244807e-06,2023-01-07T11:01:00.000,13.0,2.0232760107319336e-06
546,6981.0,202301071106.0,726361020.0,6.9866473495494574e-06,6.427282642107457e-06,6.9866473495494574e-06,6.563796432601521e-06,True,True,True,True,True,C6.9,6.9646935e-06,2023-01-07T11:09:00.000,3.0,5.989998044242384e-06
547,6987.0,202301072201.0,726401100.0,4.183607870800188e-06,3.819379799097078e-06,4.0399581848760135e-06,3.415084165681037e-06,False,False,False,False,False,C4.9,4.930407e-06,2023-01-07T22:05:00.000,4.0,2.0171894448139938e-06
548,6998.0,202301080839.0,726439680.0,1.1795194950536825e-05,1.0618973647069652e-05,1.0917540748778265e-05,9.648734703660011e-06,True,True,True,True,True,M1.2,1.2157462e-05,2023-01-08T08:54:00.000,15.0,3.501725132082356e-06
550,7002.0,202301081451.0,726461880.0,1.4459169506153557e-05,1.421202250639908e-05,1.4457038560067303e-05,1.3832268450642005e-05,True,True,True,True,True,M1.4,1.4422605e-05,2023-01-08T15:07:00.000,16.0,3.5945079162047477e-06
551,7003.0,202301081844.0,726475920.0,9.820920240599662e-06,9.450336619920563e-06,1.0621854926284868e-05,9.797420716495253e-06,True,True,True,True,True,C9.7,9.726106e-06,2023-01-08T18:57:00.000,13.0,1.915283974085469e-06
552,7004.0,202301081902.0,726475920.0,9.820920240599662e-06,9.450336619920563e-06,1.0621854926284868e-05,9.797420716495253e-06,True,True,True,True,True,M1.0,1.0923919e-05,2023-01-08T19:11:00.000,9.0,9.219984349329025e-06
554,7008.0,202301090051.0,726497700.0,1.1408063073758967e-05,1.1013172297680285e-05,1.115928444050951e-05,1.0591807040327694e-05,True,True,True,True,True,M1.1,1.1431522e-05,2023-01-09T01:02:00.000,11.0,3.829015440715011e-06
555,7011.0,202301090446.0,726511860.0,2.5627343802625546e-06,2.3912750748422695e-06,2.5627343802625546e-06,2.4703206236154074e-06,False,False,False,False,False,C4.8,4.833509e-06,2023-01-09T04:51:00.000,5.0,1.9876729311363306e-06
556,7014.0,202301090845.0,726526560.0,2.0218389181536622e-05,1.955971310962923e-05,2.0218389181536622e-05,1.8392551282886416e-05,True,True,True,True,True,M2.1,2.1476191e-05,2023-01-09T09:01:00.000,16.0,2.8716231099679135e-06
557,7015.0,202301091315.0,726542400.0,6.547438715642784e-06,5.920503099332564e-06,6.024692083883565e-06,5.468673407449387e-06,True,True,True,True,True,M1.0,1.0262305e-05,2023-01-09T13:22:00.000,7.0,1.918864199978998e-06
558,7017.0,202301091543.0,726551100.0,4.672581781051122e-06,4.307159997551935e-06,4.291896402719431e-06,4.088330115337158e-06,False,False,False,False,True,C5.1,5.166794e-06,2023-01-09T15:46:00.000,3.0,3.4594124826980988e-06
559,7019.0,202301091837.0,726561840.0,0.00015986435755621642,0.0001218993347720243,0.00012933905236423016,9.41423058975488e-05,True,True,True,True,True,X1.9,0.00019765817,2023-01-09T18:50:00.000,13.0,3.0843714284856105e-06
560,7020.0,202301092050.0,726569640.0,3.6851788536296226e-06,3.235250687794178e-06,3.3071744383050827e-06,2.9312475362530677e-06,False,False,False,False,True,C5.9,5.928004e-06,2023-01-09T20:55:00.000,5.0,2.0294376099627698e-06
561,7024.0,202301100009.0,726581520.0,3.143000139971264e-05,2.3763430363032967e-05,2.4490109353791922e-05,1.8938450011773966e-05,True,True,True,True,True,M5.1,5.152473e-05,2023-01-10T00:16:00.000,7.0,4.362045729067177e-06
562,7026.0,202301100208.0,726588840.0,7.392795851046685e-06,6.6694101406028494e-06,6.695101546938531e-06,6.277167358348379e-06,True,True,True,True,True,M1.0,1.0814691e-05,2023-01-10T02:16:00.000,8.0,3.623473958214163e-06
563,7027.0,202301100233.0,726590100.0,2.633249096106738e-05,2.3756134396535344e-05,2.4290464352816343e-05,2.1696685507777147e-05,True,True,True,True,True,M2.6,2.6934356e-05,2023-01-10T02:41:00.000,8.0,5.74279101783759e-06
564,7032.0,202301100854.0,726613380.0,8.10099663794972e-06,7.592999736516504e-06,7.702054972469341e-06,7.144758001231821e-06,True,True,True,True,True,C8.8,8.803698e-06,2023-01-10T09:06:00.000,12.0,3.4764314023050247e-06
565,7033.0,202301101059.0,726620700.0,5.437472282210365e-06,4.73242107545957e-06,4.794877440872369e-06,4.3187606024730485e-06,True,False,False,False,True,M1.0,1.0986276e-05,2023-01-10T11:08:00.000,9.0,2.613279548313585e-06
566,7034.0,202301101210.0,726624960.0,3.880128133459948e-06,3.5852888231602265e-06,3.6258300042391056e-06,3.3763028568500886e-06,False,False,False,False,True,C8.5,8.558164e-06,2023-01-10T12:17:00.000,7.0,3.2387449664383894e-06
567,7035.0,202301101241.0,726626640.0,3.465850113570923e-06,3.448368033787119e-06,3.465850113570923e-06,3.4510530895204283e-06,False,False,False,False,True,C5.3,5.3799167e-06,2023-01-10T12:45:00.000,4.0,3.3179917409142945e-06
568,7036.0,202301101258.0,726626640.0,3.465850113570923e-06,3.448368033787119e-06,3.465850113570923e-06,3.4510530895204283e-06,False,False,False,False,True,C5.1,5.169435e-06,2023-01-10T13:02:00.000,4.0,3.339841214256012e-06
569,7038.0,202301101444.0,726633960.0,4.767618065670831e-06,4.338292455940973e-06,4.973503109795274e-06,4.3780992200481705e-06,False,False,False,False,True,C8.7,8.729835e-06,2023-01-10T14:47:00.000,3.0,3.386895286894287e-06
570,7040.0,202301101717.0,726643320.0,1.1499278116389178e-05,8.493289897160139e-06,8.848633115121629e-06,6.6185425566800404e-06,True,True,True,True,True,M1.3,1.3508288e-05,2023-01-10T17:28:00.000,11.0,3.3461703878856497e-06
571,7041.0,202301101744.0,726644820.0,4.686910415330203e-06,4.202056970825652e-06,4.177386927040061e-06,4.018387244286714e-06,False,False,False,False,True,M1.2,1.2541061e-05,2023-01-10T17:48:00.000,4.0,3.704917389768525e-06
572,7045.0,202301102239.0,726662760.0,1.370437257719459e-05,7.179770818765974e-06,6.773611403332325e-06,4.349401933723129e-06,True,True,True,False,True,X1.0,0.0001063301,2023-01-10T22:47:00.000,8.0,2.1674650270142592e-06
573,7047.0,202301110039.0,726670260.0,2.4741246306803077e-05,2.264709291921463e-05,2.387858876318205e-05,2.00032300199382e-05,True,True,True,True,True,M2.4,2.4735158e-05,2023-01-11T00:59:00.000,20.0,2.3550062451249687e-06
574,7048.0,202301110149.0,726673980.0,2.1240912246867083e-05,1.5110737876966596e-05,1.4675968486699276e-05,1.2403918844938744e-05,True,True,True,True,True,M5.6,5.6708155e-05,2023-01-11T01:56:00.000,7.0,4.7116704990912694e-06
575,7052.0,202301110825.0,726697920.0,3.602431661420269e-06,3.5143593777320348e-06,3.885202204401139e-06,3.647669700512779e-06,False,False,False,False,True,M3.1,3.141117e-05,2023-01-11T08:33:00.000,8.0,2.17015599446313e-06
576,7056.0,202301120335.0,726766860.0,3.132782467218931e-06,3.121974259556737e-06,3.1389283776661614e-06,3.1283152566174977e-06,False,False,False,False,True,C7.2,7.235562e-06,2023-01-12T03:42:00.000,7.0,3.3019141483237036e-06
577,7058.0,202301120633.0,726777600.0,1.6022118870751e-05,1.5807445379323326e-05,1.6022118870751e-05,1.5458868801943026e-05,True,True,True,True,True,M1.5,1.5923693e-05,2023-01-12T06:46:00.000,13.0,8.859552508511115e-06
579,7062.0,202301121108.0,726794040.0,1.2335452083789278e-05,1.2007551958959084e-05,1.2353159945632797e-05,1.2248553503013682e-05,True,True,True,True,True,M1.2,1.2335127e-05,2023-01-12T11:28:00.000,20.0,3.541706064424943e-06
581,7067.0,202301121903.0,726822540.0,1.029461964208167e-05,9.40974223340163e-06,9.630031854612753e-06,8.679971870151348e-06,True,True,True,True,True,M1.0,1.0617729e-05,2023-01-12T19:13:00.000,10.0,5.70596876059426e-06
582,7068.0,202301122024.0,726827400.0,5.377343768486753e-06,5.278977823763853e-06,5.373374733608216e-06,5.144568149262341e-06,True,True,True,True,True,C7.3,7.3128604e-06,2023-01-12T20:32:00.000,8.0,4.1410244193684775e-06
583,7072.0,202301130253.0,726850440.0,9.617032446840312e-06,8.330240234499797e-06,8.379992323170882e-06,7.608703981532017e-06,True,True,True,True,True,M1.4,1.4267601e-05,2023-01-13T02:59:00.000,6.0,6.340478648780845e-06
584,7076.0,202301131005.0,726876720.0,6.694937383144861e-06,4.629219347407343e-06,4.286845523893135e-06,3.96008363168221e-06,True,False,False,False,True,M3.9,3.9868297e-05,2023-01-13T10:15:00.000,10.0,3.847847892757272e-06
585,7078.0,202301131654.0,726901200.0,5.640937615680741e-06,5.168851657799678e-06,5.215965302340919e-06,4.865275059273699e-06,True,True,True,False,True,C9.0,9.056957e-06,2023-01-13T17:01:00.000,7.0,4.3946774894720875e-06
586,7082.0,202301141057.0,726966240.0,5.778407285106368e-06,5.441674147732556e-06,5.883415724383667e-06,5.672301540471381e-06,True,True,True,True,True,C7.0,7.0597084e-06,2023-01-14T11:06:00.000,9.0,3.2122720767802093e-06
587,7086.0,202301141529.0,726982320.0,4.188636921753641e-06,4.141782028455054e-06,4.163329322182108e-06,4.0692052607482765e-06,False,False,False,False,True,C5.5,5.519442e-06,2023-01-14T15:33:00.000,4.0,3.7219961086520925e-06
589,7088.0,202301142006.0,726999060.0,3.598606781451963e-05,3.2851516152732074e-05,3.598606781451963e-05,2.916040102718398e-05,True,True,True,True,True,M3.5,3.5951758e-05,2023-01-14T20:21:00.000,15.0,4.708870164904511e-06
590,7089.0,202301142037.0,727000860.0,4.152749534114264e-05,3.737076258403249e-05,4.40666735812556e-05,4.055570389027707e-05,True,True,True,True,True,M4.6,4.6022175e-05,2023-01-14T21:00:00.000,23.0,1.671840436756611e-05
591,7090.0,202301150308.0,727024740.0,5.063618300482631e-05,4.3765987356891856e-05,5.39911343366839e-05,4.907620677840896e-05,True,True,True,True,True,M6.0,6.02541e-05,2023-01-15T03:42:00.000,34.0,4.5196716200734954e-06
592,7091.0,202301151207.0,727056600.0,4.9542686610948294e-06,4.683270617533708e-06,4.728936801257078e-06,4.485661065700697e-06,False,False,False,False,True,C8.3,8.384236e-06,2023-01-15T12:11:00.000,4.0,4.120469839108409e-06
593,7092.0,202301151416.0,727064520.0,4.889303454547189e-05,4.5930220949230716e-05,4.78959918837063e-05,4.250080746714957e-05,True,True,True,True,True,M4.8,4.8878264e-05,2023-01-15T14:31:00.000,15.0,3.507678911773837e-06
594,7097.0,202301160909.0,727132500.0,8.725720363145228e-06,8.2069191194023e-06,8.499544492224231e-06,7.565843134216266e-06,True,True,True,True,True,C8.7,8.712597e-06,2023-01-16T09:23:00.000,14.0,3.0209489523258526e-06
595,7100.0,202301170002.0,727186020.0,9.213727025780827e-06,8.326268471137155e-06,8.521118616044987e-06,7.6072269621363375e-06,True,True,True,True,True,C9.4,9.425952e-06,2023-01-17T00:13:00.000,11.0,2.388422672083834e-06
596,7108.0,202301172316.0,727269720.0,1.830213841458317e-05,1.6118843632284552e-05,1.6292160580633208e-05,1.4660581655334681e-05,True,True,True,True,True,M1.8,1.843098e-05,2023-01-17T23:29:00.000,13.0,2.056547145912191e-06
597,7110.0,202301180458.0,727291140.0,3.7474223972822074e-06,3.51180483448843e-06,3.5416678656474687e-06,3.347297024447471e-06,False,False,False,False,True,C5.0,5.0030476e-06,2023-01-18T05:13:00.000,15.0,2.2840390556666534e-06
598,7111.0,202301181021.0,727309740.0,1.702212648524437e-05,1.4855842891847715e-05,1.5133345186768565e-05,1.3425063116301317e-05,True,True,True,True,True,M1.8,1.8158567e-05,2023-01-18T10:35:00.000,14.0,1.955740117409732e-06
599,7115.0,202301182037.0,727346700.0,3.1809454412723426e-06,2.716156132009928e-06,2.690828750928631e-06,2.53807252192928e-06,False,False,False,False,True,C9.4,9.493394e-06,2023-01-18T20:47:00.000,10.0,2.212323352068779e-06
601,7119.0,202301190400.0,727372920.0,5.770020379713969e-06,4.699258170148823e-06,4.809851361642359e-06,4.063418600708246e-06,True,False,False,False,True,M1.1,1.1190476e-05,2023-01-19T04:03:00.000,3.0,2.931777544290526e-06
602,7120.0,202301190526.0,727378500.0,4.46748754256987e-06,4.0319118852494285e-06,4.064868790010223e-06,3.7779418562422507e-06,False,False,False,False,True,C7.2,7.2557577e-06,2023-01-19T05:37:00.000,11.0,2.2208555492397863e-06
604,7123.0,202301191006.0,727394880.0,1.1584685125853866e-05,9.254797078028787e-06,9.776698789210059e-06,7.57633097236976e-06,True,True,True,True,True,M1.7,1.7719982e-05,2023-01-19T10:12:00.000,6.0,2.067215746137663e-06
605,7128.0,202301220209.0,727625520.0,5.357570444175508e-06,4.355628789198818e-06,4.467601229407592e-06,3.7265965602273354e-06,True,False,False,False,True,C7.0,7.047765e-06,2023-01-22T02:16:00.000,7.0,2.321972488061874e-06
606,7129.0,202301221037.0,727656420.0,6.67842368784477e-06,6.00200519329519e-06,6.08811069469084e-06,5.529765985556878e-06,True,True,True,True,True,C8.3,8.391097e-06,2023-01-22T10:50:00.000,13.0,2.771871322693187e-06
607,7137.0,202301221649.0,727678560.0,1.5058401913847774e-05,1.1972908396273851e-05,1.2542533113446552e-05,9.727640644996427e-06,True,True,True,True,True,M1.6,1.6220205e-05,2023-01-22T17:02:00.000,13.0,2.364111878705444e-06
608,7142.0,202301250443.0,727894140.0,9.20973798201885e-06,8.568383236706723e-06,9.20973798201885e-06,7.958370588312391e-06,True,True,True,True,True,C9.6,9.678387e-06,2023-01-25T04:53:00.000,10.0,4.6584277697547805e-06
609,7144.0,202301250821.0,727907160.0,5.46658702660352e-06,5.4254701353784185e-06,5.46658702660352e-06,5.417198281065794e-06,True,True,True,True,True,C7.2,7.285156e-06,2023-01-25T08:27:00.000,6.0,3.5347361517779063e-06
610,7145.0,202301250937.0,727911900.0,4.086537956027314e-05,3.997396561317146e-05,4.216086745145731e-05,4.0876195271266624e-05,True,True,True,True,True,M4.6,4.6541183e-05,2023-01-25T10:11:00.000,34.0,6.0654797380266245e-06
611,7147.0,202301251642.0,727937820.0,1.3147544450475834e-05,1.2022971532132942e-05,1.2413958756951615e-05,1.098194934456842e-05,True,True,True,True,True,M1.3,1.39858685e-05,2023-01-25T17:01:00.000,19.0,5.165070888324408e-06
612,7149.0,202301252223.0,727957740.0,1.9548200725694187e-05,1.5782159607624635e-05,1.661952046561055e-05,1.2910843906865921e-05,True,True,True,True,True,M2.0,2.025358e-05,2023-01-25T22:35:00.000,12.0,3.2384700716647785e-06
613,7153.0,202301260724.0,727990260.0,2.6824113774637226e-06,2.4079115519271e-06,2.4073715394479223e-06,2.2702181468048366e-06,False,False,False,False,True,C6.8,6.805434e-06,2023-01-26T07:33:00.000,9.0,1.6163730833795853e-06
614,7154.0,202301261236.0,728008740.0,3.245154175601783e-06,3.1985189252736745e-06,3.488123184069991e-06,3.257284333813004e-06,False,False,False,False,False,C4.6,4.6307628e-06,2023-01-26T12:40:00.000,4.0,2.9942837045382475e-06
615,7155.0,202301261253.0,728008740.0,3.245154175601783e-06,3.1985189252736745e-06,3.488123184069991e-06,3.257284333813004e-06,False,False,False,False,True,M2.8,2.8712053e-05,2023-01-26T13:06:00.000,13.0,3.730038088178844e-06
617,7200.0,202302071226.0,729045060.0,3.79425205210282e-06,3.443741888986551e-06,3.4587317259138217e-06,3.223017529307981e-06,False,False,False,False,True,C5.8,5.810312e-06,2023-02-07T12:32:00.000,6.0,3.2725511118769646e-06
618,7206.0,202302072001.0,729072240.0,9.390275408804882e-06,8.44224268803373e-06,8.592469384893775e-06,7.792436008458026e-06,True,True,True,True,True,M1.5,1.596277e-05,2023-02-07T20:07:00.000,6.0,2.3909360606921837e-06
620,7210.0,202302072246.0,729082380.0,3.943871706724167e-05,2.573395067884121e-05,6.392058276105672e-05,3.5944267438026145e-05,True,True,True,True,True,M3.8,3.896816e-05,2023-02-07T22:58:00.000,12.0,4.25408870796673e-06
621,7212.0,202302080245.0,729096660.0,7.2062266553984955e-06,6.427598691516323e-06,6.596094863198232e-06,5.817780674988171e-06,True,True,True,True,True,M2.0,2.0664977e-05,2023-02-08T02:53:00.000,8.0,3.513940328048193e-06
622,7217.0,202302081528.0,729142800.0,1.3880039659852628e-05,1.2547534424811602e-05,1.476359466323629e-05,1.3611595932161435e-05,True,True,True,True,True,M1.6,1.6258486e-05,2023-02-08T16:03:00.000,35.0,1.9736344256671146e-06
623,7218.0,202302081839.0,729153900.0,4.162061486567836e-06,4.077681296621449e-06,4.218009507894749e-06,4.093794359505409e-06,False,False,False,False,True,C6.4,6.4524907e-06,2023-02-08T18:46:00.000,7.0,4.187906142760767e-06
624,7219.0,202302081956.0,729158460.0,1.55073848873144e-05,1.530650661152322e-05,1.55073848873144e-05,1.5082350728334859e-05,True,True,True,True,True,M1.5,1.5476604e-05,2023-02-08T20:12:00.000,16.0,3.700984279930708e-06
625,7220.0,202302082103.0,729162480.0,1.594472814758774e-05,1.4541924429067876e-05,1.46248867167742e-05,1.3900571502745152e-05,True,True,True,True,True,M1.7,1.7163804e-05,2023-02-08T21:13:00.000,10.0,8.999249075714033e-06
626,7221.0,202302082121.0,729162480.0,1.594472814758774e-05,1.4541924429067876e-05,1.46248867167742e-05,1.3900571502745152e-05,True,True,True,True,True,M1.7,1.7532e-05,2023-02-08T21:37:00.000,16.0,1.350511683995137e-05
627,7223.0,202302100245.0,729269580.0,3.728287265403196e-05,3.662747622001916e-05,3.728287265403196e-05,3.5922203096561134e-05,True,True,True,True,True,M3.7,3.7280977e-05,2023-02-10T03:03:00.000,18.0,2.301555468875449e-06
628,7224.0,202302100535.0,729279600.0,8.969287591753528e-06,8.303402864839882e-06,8.411707312916405e-06,7.791983989591245e-06,True,True,True,True,True,C9.3,9.309434e-06,2023-02-10T05:46:00.000,11.0,3.491824372758856e-06
629,7225.0,202302100802.0,729288240.0,5.089376827527303e-06,4.937123321724357e-06,4.9620512072579e-06,4.811492544831708e-06,True,False,False,False,True,M1.4,1.4078581e-05,2023-02-10T08:05:00.000,3.0,4.124412043893244e-06
631,7229.0,202302101043.0,729298080.0,3.644243406597525e-06,3.522820179568953e-06,3.5216412470617797e-06,3.472925754977041e-06,False,False,False,False,True,C9.6,9.652724e-06,2023-02-10T10:50:00.000,7.0,2.8661961550824344e-06
632,7230.0,202302101435.0,729312780.0,1.0129570910066832e-05,9.395756933372468e-06,9.530932402412873e-06,8.849674486555159e-06,True,True,True,True,True,M1.1,1.1990826e-05,2023-02-10T14:55:00.000,20.0,3.5325099361216417e-06
634,7232.0,202302102234.0,729340620.0,9.582407074049115e-06,7.566715794382617e-06,7.727439879090525e-06,6.389491318259388e-06,True,True,True,True,True,M1.2,1.2620081e-05,2023-02-10T22:41:00.000,7.0,3.4550446343928343e-06
636,7235.0,202302110627.0,729368940.0,7.262045073730405e-06,6.818722340540262e-06,7.068136710586259e-06,6.716840289300308e-06,True,True,True,True,True,C7.7,7.73768e-06,2023-02-11T06:34:00.000,7.0,4.249657195032341e-06
637,7236.0,202302110642.0,729368940.0,7.262045073730405e-06,6.818722340540262e-06,7.068136710586259e-06,6.716840289300308e-06,True,True,True,True,True,C7.2,7.210485e-06,2023-02-11T06:45:00.000,3.0,6.423227659979602e-06
638,7237.0,202302110748.0,729374040.0,2.264865906909108e-05,1.6542724551982246e-05,2.2995374820311554e-05,2.0042927644681185e-05,True,True,True,True,True,C9.9,9.943769e-06,2023-02-11T07:56:00.000,8.0,2.977986696350854e-06
639,7238.0,202302110759.0,729374040.0,2.264865906909108e-05,1.6542724551982246e-05,2.2995374820311554e-05,2.0042927644681185e-05,True,True,True,True,True,M2.2,2.2959382e-05,2023-02-11T08:08:00.000,9.0,9.317185686086304e-06
640,7239.0,202302110913.0,729379140.0,5.465924459713278e-06,5.131130819790997e-06,5.678856268787058e-06,5.151272944203811e-06,True,True,True,True,True,C7.3,7.3244605e-06,2023-02-11T09:21:00.000,8.0,2.4989942630782025e-06
641,7240.0,202302111042.0,729384720.0,1.0209185347775929e-05,9.163873983197846e-06,9.341348231828306e-06,8.446184438071214e-06,True,True,True,True,True,M1.0,1.0622771e-05,2023-02-11T10:58:00.000,16.0,3.153835677949246e-06
642,7241.0,202302111129.0,729387120.0,1.088270073523745e-05,1.025439541990636e-05,1.0334513717680238e-05,9.872615009953734e-06,True,True,True,True,True,M1.4,1.4995508e-05,2023-02-11T11:34:00.000,5.0,7.181485216278816e-06
643,7242.0,202302111205.0,729389220.0,1.1228409675823059e-05,1.0453083632455673e-05,1.1274370990577154e-05,1.0501696124265436e-05,True,True,True,True,True,M1.5,1.5382138e-05,2023-02-11T12:09:00.000,4.0,9.102052899834234e-06
644,7243.0,202302111540.0,729402300.0,5.243389023235068e-05,3.0057219191803597e-05,2.8496117010945454e-05,2.052496165561024e-05,True,True,True,True,True,X1.1,0.00011646811,2023-02-11T15:48:00.000,8.0,3.9578812902618665e-06
645,7244.0,202302111711.0,729407880.0,1.2273618267499842e-05,1.0151904461963568e-05,1.0472359463165049e-05,8.70385792950401e-06,True,True,True,True,True,M1.4,1.4305811e-05,2023-02-11T17:23:00.000,12.0,4.174030891590519e-06
646,7246.0,202302120147.0,729439020.0,4.1656971916381735e-06,3.5936536733061075e-06,3.6385824842000147e-06,3.2779323646536795e-06,False,False,False,False,True,C7.2,7.208529e-06,2023-02-12T02:00:00.000,13.0,2.1948367248114664e-06
647,7248.0,202302120334.0,729445380.0,5.941044946666807e-06,5.135678748047212e-06,5.26315579918446e-06,4.587534021993633e-06,True,True,True,False,True,C8.8,8.818098e-06,2023-02-12T03:44:00.000,10.0,2.447548240525066e-06
648,7251.0,202302120835.0,729463440.0,1.54735262185568e-05,1.2932680874655489e-05,1.2922461792186368e-05,1.183755011879839e-05,True,True,True,True,True,M3.1,3.1839012e-05,2023-02-12T08:48:00.000,13.0,3.2941904919425724e-06
649,7253.0,202302121323.0,729480600.0,9.971916369977407e-06,8.942821295931935e-06,9.089296327147167e-06,8.220110430556815e-06,True,True,True,True,True,M1.2,1.22612255e-05,2023-02-12T13:34:00.000,11.0,3.6758240185008617e-06
650,7254.0,202302121503.0,729486480.0,4.35754873251426e-06,3.8641287574137095e-06,3.891037067660363e-06,3.541376145221875e-06,False,False,False,False,True,C5.5,5.556138e-06,2023-02-12T15:09:00.000,6.0,2.492305611667689e-06
651,7255.0,202302121533.0,729488160.0,8.144276762322988e-06,7.538674708484905e-06,7.445637493219692e-06,7.29912653696374e-06,True,True,True,True,True,M1.0,1.0899995e-05,2023-02-12T15:38:00.000,5.0,2.596524154796498e-06
652,7256.0,202302121717.0,729494520.0,5.131133093527751e-06,4.708319920609938e-06,4.779355549544562e-06,4.4151779547974e-06,True,False,False,False,True,C6.1,6.1452793e-06,2023-02-12T17:24:00.000,7.0,2.228110133728478e-06
653,7266.0,202302131422.0,729570600.0,5.626758593280101e-06,5.028055056754965e-06,5.077288278698688e-06,4.656390046875458e-06,True,True,True,False,True,C6.5,6.526712e-06,2023-02-13T14:35:00.000,13.0,3.028887704203953e-06
654,7267.0,202302131529.0,729574560.0,6.843991741334321e-06,6.148120974103222e-06,6.360342013067566e-06,5.9595354287012015e-06,True,True,True,True,True,C7.7,7.765566e-06,2023-02-13T15:40:00.000,11.0,2.5207486942235846e-06
655,7268.0,202302131549.0,729574560.0,6.843991741334321e-06,6.148120974103222e-06,6.360342013067566e-06,5.9595354287012015e-06,True,True,True,True,True,M1.4,1.4451495e-05,2023-02-13T15:56:00.000,7.0,5.6208214118669275e-06
656,7274.0,202302140157.0,729612000.0,7.54047277951031e-06,5.966399385215482e-06,6.161571945995092e-06,4.925443590764189e-06,True,True,True,False,True,M1.8,1.8246472e-05,2023-02-14T02:03:00.000,6.0,1.7096549527195748e-06
657,7279.0,202302140613.0,729627660.0,7.903290679678321e-06,7.405080395983532e-06,7.388184712908696e-06,7.132952760002809e-06,True,True,True,True,True,C9.6,9.634327e-06,2023-02-14T06:25:00.000,12.0,3.5149989798810566e-06
659,7282.0,202302141111.0,729645540.0,3.0880587473802734e-06,2.635239070514217e-06,2.6628413252183236e-06,2.3674574549659155e-06,False,False,False,False,True,C5.5,5.574302e-06,2023-02-14T11:19:00.000,8.0,2.0593095086951507e-06
