,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1833,8006.0,202305200418.0,737828640.0,2.218198687842232e-06,2.0478830720094265e-06,2.0752274849655805e-06,2.0133063571847742e-06,False,False,False,False,False,C3.2,3.270721e-06,2023-05-20T04:24:00.000,6.0,1.8683790585782845e-06
1834,8007.0,202305200436.0,737828640.0,2.218198687842232e-06,2.0478830720094265e-06,2.0752274849655805e-06,2.0133063571847742e-06,False,False,False,False,True,C6.9,6.9658945e-06,2023-05-20T04:50:00.000,14.0,1.9851408978865948e-06
1835,8008.0,202305200542.0,737833740.0,2.968619583043619e-06,2.7075518573838053e-06,2.7282653718430083e-06,2.5595081751816906e-06,False,False,False,False,False,C3.2,3.2046223e-06,2023-05-20T05:53:00.000,11.0,2.2291460481937975e-06
1836,8009.0,202305200649.0,737836980.0,7.740503860986792e-06,5.7139491218549665e-06,9.476311788603198e-06,7.365637884504395e-06,True,True,True,True,True,M1.0,1.0716228e-05,2023-05-20T07:02:00.000,13.0,3.7123145375517197e-06
1837,8010.0,202305200716.0,737839020.0,4.6502071199938655e-05,2.867428702302277e-05,6.497895810753107e-05,4.277251355233602e-05,True,True,True,True,True,M6.4,6.4969834e-05,2023-05-20T07:32:00.000,16.0,5.454151050798828e-06
1838,8011.0,202305200918.0,737846460.0,1.0113135431311093e-05,8.41504424897721e-06,8.637467544758692e-06,7.311305580515182e-06,True,True,True,True,True,M1.1,1.1155508e-05,2023-05-20T09:27:00.000,9.0,7.220122824946884e-06
1839,8012.0,202305201048.0,737851800.0,1.4817835108260624e-05,1.4638201719208155e-05,1.4817835108260624e-05,1.4157400983094703e-05,True,True,True,True,True,M1.6,1.6341868e-05,2023-05-20T10:54:00.000,6.0,3.5097116324322997e-06
1840,8013.0,202305201225.0,737857740.0,6.379983824444935e-05,4.14308269682806e-05,4.134948903811164e-05,3.0309121939353645e-05,True,True,True,True,True,M8.9,8.964781e-05,2023-05-20T12:35:00.000,10.0,2.924611180787906e-06
1841,8014.0,202305201418.0,737863980.0,7.235714747366728e-06,6.261761882342398e-06,7.235714747366728e-06,6.885069979034597e-06,True,True,True,True,True,C7.2,7.2204584e-06,2023-05-20T14:25:00.000,7.0,3.189422841387568e-06
1842,8015.0,202305201454.0,737865660.0,4.924004770145984e-06,4.6441086851700675e-06,5.347283604351105e-06,4.6822710828564595e-06,False,False,True,False,True,M5.6,5.6766745e-05,2023-05-20T15:00:00.000,6.0,4.528964836936211e-06
1843,8016.0,202305201614.0,737871420.0,3.406698851904366e-06,3.020008762177895e-06,3.054328999496647e-06,2.815144625856192e-06,False,False,False,False,False,C3.3,3.3375932e-06,2023-05-20T16:18:00.000,4.0,2.350273462070618e-06
1844,8017.0,202305201648.0,737873400.0,4.442687441041926e-06,3.3264186640735716e-06,4.958665613230551e-06,3.9630804167245515e-06,False,False,False,False,False,C4.1,4.1051007e-06,2023-05-20T16:54:00.000,6.0,2.4627970560686663e-06
1845,8018.0,202305201700.0,737873400.0,4.442687441041926e-06,3.3264186640735716e-06,4.958665613230551e-06,3.9630804167245515e-06,False,False,False,False,False,C4.9,4.937925e-06,2023-05-20T17:05:00.000,5.0,2.9254454148031073e-06
1846,8019.0,202305201737.0,737876460.0,3.3368282856827136e-06,3.2075988656288246e-06,3.246842425141949e-06,3.1936335744831013e-06,False,False,False,False,False,C3.7,3.7399823e-06,2023-05-20T17:46:00.000,9.0,1.9266451545263408e-06
1847,8020.0,202305201759.0,737876760.0,3.246842425141949e-06,3.216641516701202e-06,3.233328698115656e-06,3.2076866318675457e-06,False,False,False,False,False,C4.7,4.7793237e-06,2023-05-20T18:08:00.000,9.0,3.159816060360754e-06
1848,8021.0,202305201842.0,737880360.0,7.256864591909107e-06,6.892861620144686e-06,1.0099861356138717e-05,7.5398415901872795e-06,True,True,True,True,True,C7.2,7.2383054e-06,2023-05-20T18:54:00.000,12.0,3.0818762297712965e-06
1849,8022.0,202305201857.0,737880360.0,7.256864591909107e-06,6.892861620144686e-06,1.0099861356138717e-05,7.5398415901872795e-06,True,True,True,True,True,M1.1,1.1807726e-05,2023-05-20T19:03:00.000,6.0,6.520319402625319e-06
1850,8023.0,202305201937.0,737883660.0,4.361504124972271e-06,3.8005046008038335e-06,4.361504124972271e-06,3.843720605800627e-06,False,False,False,False,False,C3.6,3.6286547e-06,2023-05-20T19:45:00.000,8.0,2.659547135408502e-06
1851,8024.0,202305201957.0,737883780.0,4.361504124972271e-06,3.843720605800627e-06,3.826704414677806e-06,3.55313136424229e-06,False,False,False,False,True,C5.1,5.156834e-06,2023-05-20T20:17:00.000,20.0,3.394259692868218e-06
1852,8025.0,202305202019.0,737885100.0,5.178172159503447e-06,5.132211754244054e-06,5.178172159503447e-06,5.14613748237025e-06,True,True,True,True,True,C6.4,6.448977e-06,2023-05-20T20:28:00.000,9.0,5.0977992032130715e-06
1853,8026.0,202305202057.0,737888340.0,6.059798579372e-06,5.747744580730796e-06,5.978590252198046e-06,5.335828518582275e-06,True,True,True,True,True,C6.1,6.188617e-06,2023-05-20T21:04:00.000,7.0,3.7608838283631485e-06
1854,8027.0,202305202252.0,737895540.0,5.107987090013921e-05,4.952607923769392e-05,5.107987090013921e-05,4.793293192051351e-05,True,True,True,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06
1855,8029.0,202305210218.0,737907600.0,1.045531371346442e-05,8.780556527199224e-06,9.15793043532176e-06,7.522898613387952e-06,True,True,True,True,True,M1.4,1.414231e-05,2023-05-21T02:23:00.000,5.0,1.8651005575520685e-06
1856,8030.0,202305210351.0,737913240.0,3.91985531678074e-06,3.59140813088743e-06,3.6637225093727466e-06,3.3728708785929484e-06,False,False,False,False,False,C4.9,4.915359e-06,2023-05-21T03:57:00.000,6.0,2.5369929517182754e-06
1857,8031.0,202305210457.0,737917320.0,2.2711383280693553e-06,2.1385931177064776e-06,2.140200422218186e-06,2.042486130449106e-06,False,False,False,False,False,C3.0,3.0125218e-06,2023-05-21T05:03:00.000,6.0,1.7778661458578426e-06
1858,8032.0,202305210530.0,737919540.0,2.794839019770734e-06,2.681498472156818e-06,2.796233729895903e-06,2.6731083835329628e-06,False,False,False,False,False,C3.0,3.0677256e-06,2023-05-21T05:40:00.000,10.0,1.8528402279116563e-06
1859,8033.0,202305210640.0,737923620.0,1.7735532082951977e-06,1.7365923667966854e-06,1.7714137356961146e-06,1.7406331380698248e-06,False,False,False,False,False,C4.1,4.1394296e-06,2023-05-21T06:49:00.000,9.0,1.577047669343301e-06
1860,8034.0,202305210740.0,737927340.0,4.580565928336e-06,4.489534603635548e-06,4.580565928336e-06,4.4102530409873e-06,False,False,False,False,False,C4.5,4.5341767e-06,2023-05-21T07:59:00.000,19.0,1.8690251408770564e-06
1861,8035.0,202305210827.0,737929800.0,4.683523457060801e-06,4.4563071242009755e-06,4.493421783990925e-06,4.2146225496253464e-06,False,False,False,False,False,C4.9,4.991153e-06,2023-05-21T08:34:00.000,7.0,1.995479806282674e-06
1862,8036.0,202305211120.0,737940180.0,5.44919157619006e-06,5.3083863349456806e-06,5.353489996196004e-06,5.18071828992106e-06,True,True,True,True,True,C5.4,5.433499e-06,2023-05-21T11:30:00.000,10.0,3.62707623935421e-06
1863,8037.0,202305211504.0,737953740.0,4.811375220015179e-06,4.539500423561549e-06,4.6540858420485165e-06,4.280407210899284e-06,False,False,False,False,False,C4.6,4.692027e-06,2023-05-21T15:17:00.000,13.0,2.2086526314524235e-06
1864,8038.0,202305211549.0,737956500.0,2.6119136236957274e-05,2.501364542695228e-05,2.562024019425735e-05,2.3604879970662296e-05,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06
1865,8039.0,202305212055.0,737974680.0,6.2319932112586685e-06,5.592803518084111e-06,6.116983513493324e-06,4.8787683226692025e-06,True,True,True,False,False,C4.3,4.335415e-06,2023-05-21T21:01:00.000,6.0,2.0809079614991788e-06
1866,8040.0,202305212136.0,737976540.0,4.835300387640018e-06,4.1479574974800926e-06,5.508398317033425e-06,4.678436653193785e-06,False,False,True,False,True,C9.8,9.883421e-06,2023-05-21T21:58:00.000,22.0,3.6224103041604394e-06
1867,8041.0,202305220055.0,737989320.0,7.800857929396443e-06,6.805054454162018e-06,6.9571724452544e-06,5.997843345539877e-06,True,True,True,True,True,,8.256927e-06,2023-05-22T01:08:00.000,13.0,1.9248589069320587e-06
1868,8042.0,202305220217.0,737994240.0,2.7691605737345526e-06,2.480888497302658e-06,2.5001361336762784e-06,2.312957576577901e-06,False,False,False,False,False,,3.5884523e-06,2023-05-22T02:26:00.000,9.0,1.8465162838765536e-06
1869,8043.0,202305220330.0,737998620.0,3.4102381505363155e-06,3.062833229705575e-06,3.1327606393460883e-06,2.802907374643837e-06,False,False,False,False,False,,3.7653795e-06,2023-05-22T03:41:00.000,11.0,2.190187842643354e-06
1870,8044.0,202305220450.0,738003180.0,2.6909376629191684e-06,2.228473249488161e-06,2.234168960058014e-06,2.0034478893649066e-06,False,False,False,False,False,,4.1849903e-06,2023-05-22T04:57:00.000,7.0,1.9534968487278093e-06
1871,8045.0,202305220606.0,738007800.0,2.9152263323339866e-06,2.6321861241740407e-06,2.6636744223651476e-06,2.466576006554533e-06,False,False,False,False,False,,4.995025e-06,2023-05-22T06:12:00.000,6.0,2.279529098814237e-06
1872,8046.0,202305220929.0,738020160.0,3.0717990284756524e-06,2.7721500828192802e-06,3.132098754576873e-06,2.9785035167151364e-06,False,False,False,False,False,,3.229674e-06,2023-05-22T09:40:00.000,11.0,1.6923655721257091e-06
1873,8047.0,202305221319.0,738033960.0,1.952992897713557e-05,1.721580520097632e-05,1.952992897713557e-05,1.672195503488183e-05,True,True,True,True,True,,7.2561156e-06,2023-05-22T13:27:00.000,8.0,1.8015454088526894e-06
1874,8048.0,202305221330.0,738033960.0,1.952992897713557e-05,1.721580520097632e-05,1.952992897713557e-05,1.672195503488183e-05,True,True,True,True,False,,3.4671034e-06,2023-05-22T13:31:00.000,1.0,3.4308925478399033e-06
1875,8049.0,202305221410.0,738036720.0,3.30034254147904e-06,2.840937895598472e-06,2.834889073710656e-06,2.6107281883014366e-06,False,False,False,False,True,,6.4024352e-06,2023-05-22T14:14:00.000,4.0,2.067235755021102e-06
1877,8052.0,202305230709.0,738098040.0,2.3513496216764906e-06,1.975693749045604e-06,2.0027043774462072e-06,1.7627602346692584e-06,False,False,False,False,False,C4.0,4.086459e-06,2023-05-23T07:16:00.000,7.0,2.1041416857769946e-06
1878,8054.0,202305231002.0,738108540.0,2.706932491491898e-06,2.550788167354767e-06,2.706932491491898e-06,2.4551588921895018e-06,False,False,False,False,False,C3.2,3.256167e-06,2023-05-23T10:10:00.000,8.0,1.6818250969663495e-06
1879,8055.0,202305231036.0,738110520.0,2.441280003040447e-06,2.4227522317232797e-06,2.441280003040447e-06,2.4108219349727733e-06,False,False,False,False,False,C4.1,4.163999e-06,2023-05-23T10:43:00.000,7.0,1.87099942650093e-06
1880,8056.0,202305231154.0,738115200.0,3.098857632721774e-05,1.1578183148230892e-05,3.098857632721774e-05,1.5714342225692235e-05,True,True,True,True,False,C3.3,3.3071267e-06,2023-05-23T12:02:00.000,8.0,2.07404741559003e-06
1881,8057.0,202305231207.0,738115200.0,3.098857632721774e-05,1.1578183148230892e-05,3.098857632721774e-05,1.5714342225692235e-05,True,True,True,True,True,M3.0,3.093681e-05,2023-05-23T12:13:00.000,6.0,2.8453271170292282e-06
1882,8059.0,202305231434.0,738124500.0,2.1765358724223915e-06,2.1030693915236043e-06,2.108882426909986e-06,2.0587194740073755e-06,False,False,False,False,True,C6.9,6.906171e-06,2023-05-23T14:36:00.000,2.0,1.8136358903575456e-06
1883,8060.0,202305231528.0,738127980.0,1.6413629282396869e-06,1.6130197764141485e-06,1.6162970268851495e-06,1.6024810065573547e-06,False,False,False,False,False,C4.3,4.3640507e-06,2023-05-23T15:34:00.000,6.0,1.4068231166675105e-06
1884,8061.0,202305231601.0,738130020.0,1.8907333014794858e-06,1.8321126162845758e-06,1.933781049956451e-06,1.8750320123217534e-06,False,False,False,False,False,C3.2,3.2740659e-06,2023-05-23T16:07:00.000,6.0,1.6708511338947574e-06
1885,8062.0,202305231622.0,738131460.0,4.133116362936562e-06,4.0807485675031785e-06,4.120882749703014e-06,4.003024969279068e-06,False,False,False,False,False,C4.0,4.0724653e-06,2023-05-23T16:40:00.000,18.0,1.8937984123112983e-06
1886,8065.0,202305232028.0,738148680.0,1.680619334365474e-06,1.645680299589003e-06,1.6605010841885814e-06,1.6158506923602545e-06,False,False,False,False,False,C2.0,2.0490181e-06,2023-05-23T20:35:00.000,7.0,1.2647138873944641e-06
1887,8069.0,202305240805.0,738188460.0,4.9808995754574426e-06,4.6530767576768994e-06,5.105392119730823e-06,4.871346845902735e-06,False,False,True,False,True,C5.0,5.073455e-06,2023-05-24T08:37:00.000,32.0,2.2228475700103445e-06
1888,8070.0,202305240951.0,738194220.0,5.772415534011088e-06,5.553811206482351e-06,5.679690275428584e-06,5.300425527821062e-06,True,True,True,True,True,M1.0,1.0213806e-05,2023-05-24T09:58:00.000,7.0,1.3539838619180955e-06
1889,8071.0,202305241024.0,738195900.0,2.7808987397293095e-06,2.4278672299260506e-06,2.4547309749323176e-06,2.2101048671174794e-06,False,False,False,False,True,C6.6,6.640679e-06,2023-05-24T10:26:00.000,2.0,3.145177515762043e-06
1890,8074.0,202305241704.0,738220140.0,1.861327291408088e-05,1.7418731658835895e-05,1.861327291408088e-05,1.833014357544016e-05,True,True,True,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06
1891,8075.0,202305241903.0,738226260.0,3.5315079003339633e-06,3.258093784097582e-06,4.55583449365804e-06,3.562440497262287e-06,False,False,False,False,True,C5.1,5.1475226e-06,2023-05-24T19:10:00.000,7.0,3.059448090425576e-06
1892,8076.0,202305241947.0,738229860.0,2.2301380795397563e-06,2.1026960439485265e-06,2.117386202371563e-06,2.0123775357205886e-06,False,False,False,False,False,C3.5,3.5753521e-06,2023-05-24T19:51:00.000,4.0,1.7317037190878182e-06
1893,8082.0,202305250435.0,738261720.0,3.8559537642868236e-06,2.5340575575683033e-06,2.4259127258119406e-06,1.976813109649811e-06,False,False,False,False,False,C3.7,3.7462848e-06,2023-05-25T04:43:00.000,8.0,9.623059895602637e-07
1894,8083.0,202305250529.0,738264840.0,7.431031008309219e-06,6.659709470113739e-06,6.906354428792838e-06,5.926216545049101e-06,True,True,True,True,True,C7.4,7.463056e-06,2023-05-25T05:41:00.000,12.0,1.1566044122446328e-06
1895,8085.0,202305250808.0,738274800.0,1.2005962162220385e-06,1.0877637350859004e-06,1.0860684369617957e-06,1.0610946219458128e-06,False,False,False,False,False,C3.5,3.5193705e-06,2023-05-25T08:21:00.000,13.0,9.45736189805757e-07
1896,8088.0,202305251054.0,738284940.0,2.550464841988287e-06,2.511332922949805e-06,2.550464841988287e-06,2.431400389468763e-06,False,False,False,False,False,C3.2,3.2800472e-06,2023-05-25T11:10:00.000,16.0,1.1700366258082795e-06
1898,8094.0,202305251437.0,738297660.0,1.0379967534390744e-05,7.312558864214225e-06,7.858078788558487e-06,5.185845566302305e-06,True,True,True,True,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06
1899,8102.0,202305261656.0,738392460.0,2.1323278360796394e-06,1.9648782654257957e-06,1.9819058252323885e-06,1.86052284334437e-06,False,False,False,False,False,C3.0,3.0710473e-06,2023-05-26T17:01:00.000,5.0,1.180307208414888e-06
1900,8103.0,202305261741.0,738395400.0,4.978113338438561e-06,4.5507608774641994e-06,4.588115643855417e-06,4.253285169397714e-06,False,False,False,False,True,C5.5,5.5943756e-06,2023-05-26T17:54:00.000,13.0,1.4441909570450662e-06
1901,8107.0,202305262235.0,738412680.0,7.919734343886375e-06,5.9161775425309315e-06,9.511233656667173e-06,7.188143626990495e-06,True,True,True,True,True,C6.9,6.9851144e-06,2023-05-26T22:43:00.000,8.0,9.933871751854895e-07
1902,8108.0,202305262248.0,738412680.0,7.919734343886375e-06,5.9161775425309315e-06,9.511233656667173e-06,7.188143626990495e-06,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06
1903,8109.0,202305270432.0,738434040.0,2.322972250112798e-06,1.5255997141139233e-06,1.4894344531057868e-06,1.1744108405764564e-06,False,False,False,False,True,C8.4,8.474115e-06,2023-05-27T04:35:00.000,3.0,1.0140446420336957e-06
1904,8113.0,202305271533.0,738474600.0,2.983535296152695e-06,2.7680771381710656e-06,2.7978767320746556e-06,2.612888010844472e-06,False,False,False,False,False,C2.9,2.9166504e-06,2023-05-27T15:38:00.000,5.0,2.833578946592752e-06
1905,8115.0,202305271912.0,738487200.0,3.960270532843424e-06,3.134814505756367e-06,3.0908083772374084e-06,2.7540709197637625e-06,False,False,False,False,True,C6.2,6.2451827e-06,2023-05-27T19:24:00.000,12.0,1.0070737062051194e-06
1906,8120.0,202305281021.0,738541920.0,9.110704013437498e-06,8.477268238493707e-06,8.541401257389225e-06,7.932409971544985e-06,True,True,True,True,True,M1.0,1.0142524e-05,2023-05-28T10:36:00.000,15.0,9.000503382594616e-07
1907,8130.0,202305291811.0,738656340.0,6.613292498514056e-06,5.698102995665977e-06,6.613292498514056e-06,4.843119768338511e-06,True,True,True,False,True,C6.1,6.147065e-06,2023-05-29T18:20:00.000,9.0,1.653181470828713e-06
1908,8131.0,202305291825.0,738656340.0,6.613292498514056e-06,5.698102995665977e-06,6.613292498514056e-06,4.843119768338511e-06,True,True,True,False,True,C6.5,6.561271e-06,2023-05-29T18:29:00.000,4.0,3.975790150434477e-06
1909,8133.0,202305300009.0,738677880.0,2.6568829980533337e-06,2.607661144793383e-06,2.6568829980533337e-06,2.611536956464988e-06,False,False,False,False,False,C4.5,4.5566635e-06,2023-05-30T00:20:00.000,11.0,1.1152231991218287e-06
1910,8136.0,202305300754.0,738705780.0,1.2056608284183312e-05,1.0026719792222138e-05,1.0542305062699597e-05,8.342151886608917e-06,True,True,True,True,True,M1.2,1.2381007e-05,2023-05-30T08:10:00.000,16.0,1.0437655646455823e-06
1911,8137.0,202305301015.0,738713940.0,7.556921900686575e-06,5.8891096159641165e-06,6.178896910569165e-06,4.746247668663273e-06,True,True,True,False,True,M1.3,1.3681116e-05,2023-05-30T10:22:00.000,7.0,1.3192722008170676e-06
1912,8138.0,202305301335.0,738725820.0,3.2045768421085086e-06,2.7429621241026325e-06,2.744483936112374e-06,2.546311634432641e-06,False,False,False,False,True,M1.4,1.49036505e-05,2023-05-30T13:38:00.000,3.0,1.714651830297953e-06
1913,8139.0,202305301624.0,738736320.0,4.027171144116437e-06,-1666.5,5.586514362221351e-06,-1666.5,False,False,True,False,False,C3.5,3.592059e-06,2023-05-30T16:34:00.000,10.0,1.4983381788624683e-06
1914,8140.0,202305301643.0,738736320.0,4.027171144116437e-06,-1666.5,5.586514362221351e-06,-1666.5,False,False,True,False,True,C6.0,6.090118e-06,2023-05-30T16:50:00.000,7.0,3.699504759424599e-06
1915,8141.0,202305302230.0,738758220.0,3.5480097722029313e-06,3.2934974569798214e-06,3.3533840451127617e-06,3.1117435810301686e-06,False,False,False,False,False,C3.7,3.7561092e-06,2023-05-30T22:41:00.000,11.0,2.210240609201719e-06
1916,8142.0,202305310052.0,738766560.0,4.2817514440685045e-06,4.236338554619579e-06,4.2817514440685045e-06,4.198655460641021e-06,False,False,False,False,False,C4.2,4.299674e-06,2023-05-31T01:02:00.000,10.0,2.3235002117871772e-06
1917,8143.0,202305310159.0,738770520.0,7.185561571532162e-06,6.15546605331474e-06,6.250073965929914e-06,5.4599436225544196e-06,True,True,True,True,True,C7.5,7.5071102e-06,2023-05-31T02:09:00.000,10.0,2.9193629416113254e-06
1918,8144.0,202305310338.0,738776640.0,3.7052957395644626e-06,3.529995410644915e-06,3.7052957395644626e-06,3.3733904274413362e-06,False,False,False,False,False,C3.8,3.837327e-06,2023-05-31T03:47:00.000,9.0,2.4469354684697464e-06
1919,8145.0,202305310424.0,738779100.0,1.318221529800212e-05,1.0780910997709725e-05,1.318221529800212e-05,1.1224082300032023e-05,True,True,True,True,True,M1.3,1.31739325e-05,2023-05-31T04:38:00.000,14.0,3.0948456242185785e-06
1920,8146.0,202305310514.0,738782100.0,5.724970378651051e-06,5.523710569832474e-06,5.724970378651051e-06,5.432309535535751e-06,True,True,True,True,True,C5.7,5.718617e-06,2023-05-31T05:25:00.000,11.0,3.1980582662072266e-06
1921,8147.0,202305310601.0,738784980.0,5.477810645970749e-06,4.740792064694688e-06,4.8405572670162655e-06,4.235891083226306e-06,True,False,False,False,True,C5.7,5.779092e-06,2023-05-31T06:09:00.000,8.0,3.452483042565291e-06
1922,8148.0,202305310735.0,738790320.0,4.642400199372787e-06,4.502810043049976e-06,4.642400199372787e-06,4.504339813138358e-06,False,False,False,False,False,C4.6,4.6373707e-06,2023-05-31T07:43:00.000,8.0,3.015788479387993e-06
1923,8149.0,202305310816.0,738793260.0,6.130901056167204e-06,5.837951903231442e-06,6.130901056167204e-06,5.711817266274011e-06,True,True,True,True,True,C6.1,6.1166493e-06,2023-05-31T08:31:00.000,15.0,2.817543872879469e-06
1924,8151.0,202305311050.0,738802620.0,5.371103725337889e-06,5.241386588750174e-06,5.293073627399281e-06,5.078141384728951e-06,True,True,True,True,True,C5.4,5.401404e-06,2023-05-31T11:03:00.000,13.0,2.144392738046008e-06
1925,8152.0,202305311223.0,738806940.0,2.8160873171145795e-06,2.632417590575642e-06,2.6640796022547875e-06,2.485766572135617e-06,False,False,False,False,True,M1.0,1.0494938e-05,2023-05-31T12:26:00.000,3.0,2.47702928390936e-06
1927,8154.0,202305311343.0,738812700.0,3.7512847939069616e-06,3.376273298272281e-06,3.4382319427095354e-06,3.092299948548316e-06,False,False,False,False,False,C4.8,4.828547e-06,2023-05-31T13:48:00.000,5.0,2.7752766982303e-06
1929,8158.0,202305311636.0,738822360.0,3.4140300613216823e-06,2.7520436560735106e-06,3.4140300613216823e-06,2.97914152724843e-06,False,False,False,False,False,C3.3,3.3888366e-06,2023-05-31T16:39:00.000,3.0,2.292034196216264e-06
1930,8159.0,202305311644.0,738823080.0,3.569914269974106e-06,2.8924075650138548e-06,3.569914269974106e-06,2.7820935883937636e-06,False,False,False,False,False,C3.5,3.5451064e-06,2023-05-31T16:49:00.000,5.0,2.2705080482410267e-06
1931,8160.0,202305311953.0,738835320.0,9.65964045462897e-06,9.222540938935708e-06,9.300007150159217e-06,8.810994586383458e-06,True,True,True,True,True,C9.6,9.63824e-06,2023-05-31T20:10:00.000,17.0,1.7224614339284017e-06
1932,8161.0,202305312040.0,738837720.0,6.676456905552186e-06,6.4860141719691455e-06,6.475801910710288e-06,6.312740879366174e-06,True,True,True,True,True,C6.8,6.8467148e-06,2023-05-31T20:48:00.000,8.0,3.076621396758128e-06
1933,8162.0,202305312147.0,738841980.0,1.0278329682478216e-05,8.832045750750694e-06,1.0566712262516376e-05,9.871080692391843e-06,True,True,True,True,True,M1.0,1.05579575e-05,2023-05-31T22:08:00.000,21.0,2.4274843326566042e-06
1934,8163.0,202305312214.0,738842400.0,1.0566712262516376e-05,1.0370612471888307e-05,1.0469590961292852e-05,1.0301827387593221e-05,True,True,True,True,True,M4.2,4.2883014e-05,2023-05-31T22:52:00.000,38.0,1.0163995284528937e-05
1935,8164.0,202306010020.0,738851280.0,9.173138096230105e-06,8.62327669892693e-06,9.173138096230105e-06,8.973645890364423e-06,True,True,True,True,True,C9.1,9.168375e-06,2023-06-01T00:41:00.000,21.0,1.9364676973054884e-06
1936,8165.0,202306010125.0,738855000.0,1.946096745086834e-06,1.8892937987402547e-06,1.9606429759733146e-06,1.9134390640829224e-06,False,False,False,False,False,C3.0,3.042235e-06,2023-06-01T01:30:00.000,5.0,1.8615877479533083e-06
1937,8167.0,202306010909.0,738883140.0,3.7056331620988203e-06,3.669377520054695e-06,3.7056331620988203e-06,3.6707781418954255e-06,False,False,False,False,False,C3.7,3.7037698e-06,2023-06-01T09:29:00.000,20.0,1.8909202026407002e-06
1938,8168.0,202306011113.0,738890400.0,6.02730597165646e-06,5.441836492536822e-06,5.559892088058405e-06,5.002018497179961e-06,True,True,True,True,True,C6.5,6.506121e-06,2023-06-01T11:25:00.000,12.0,2.0461641270230757e-06
1939,8171.0,202306011439.0,738902700.0,3.992638539784821e-06,3.6900084978697123e-06,3.740935426321812e-06,3.460342668404337e-06,False,False,False,False,False,C4.2,4.2542533e-06,2023-06-01T14:50:00.000,11.0,2.0680035959230736e-06
1940,8172.0,202306011848.0,738917880.0,3.890869265887886e-06,3.868057774525369e-06,3.973616003349889e-06,3.8998082345642615e-06,False,False,False,False,False,C4.4,4.459683e-06,2023-06-01T19:17:00.000,29.0,1.970049424926401e-06
1941,8173.0,202306012023.0,738922920.0,5.829637302667834e-06,5.155627150088549e-06,6.159371423564153e-06,5.668691301252693e-06,True,True,True,True,True,C6.2,6.2675617e-06,2023-06-01T20:41:00.000,18.0,3.17119997816917e-06
1942,8174.0,202306020232.0,738945600.0,3.6265485050535062e-06,2.8330389341135742e-06,2.8740766992996214e-06,2.3981219783308916e-06,False,False,False,False,True,M1.5,1.5376632e-05,2023-06-02T02:41:00.000,9.0,1.8093062408297556e-06
1943,8175.0,202306021359.0,738986880.0,2.1761450170743046e-06,1.9325545963511104e-06,1.8988603187608533e-06,1.8357033013671753e-06,False,False,False,False,False,C3.9,3.978342e-06,2023-06-02T14:11:00.000,12.0,1.6915544165385654e-06
1944,8176.0,202306021514.0,738991320.0,2.688625500013586e-06,2.3863560727477307e-06,2.4268586003017845e-06,2.1888804440095555e-06,False,False,False,False,False,C3.3,3.392763e-06,2023-06-02T15:24:00.000,10.0,1.8489212152417167e-06
1945,8177.0,202306022226.0,739017300.0,6.312486220849678e-06,6.130941528681433e-06,6.20045011601178e-06,5.932688509346917e-06,True,True,True,True,True,C6.3,6.314148e-06,2023-06-02T22:42:00.000,16.0,1.3441480177789344e-06
1946,8182.0,202306031833.0,739089660.0,2.6364427867520135e-06,2.226418700956856e-06,2.234236262665945e-06,2.0266365936549846e-06,False,False,False,False,False,C3.4,3.463481e-06,2023-06-03T18:43:00.000,10.0,1.3835466461387114e-06
1947,8183.0,202306032048.0,739097700.0,2.120193812515936e-06,1.9074680039921077e-06,1.9190106286259834e-06,1.78963921371178e-06,False,False,False,False,False,C3.2,3.297665e-06,2023-06-03T20:56:00.000,8.0,1.6792183714642306e-06
1948,8186.0,202306040008.0,739109640.0,2.2034441826690454e-06,2.053142452496104e-06,2.072832103294786e-06,1.9636818251456134e-06,False,False,False,False,False,C3.2,3.2412486e-06,2023-06-04T00:15:00.000,7.0,1.9244807845097966e-06
1949,8188.0,202306040154.0,739116060.0,2.5445051505812444e-06,2.4743051199038746e-06,2.511101683921879e-06,2.3986585802049376e-06,False,False,False,False,False,C3.0,3.057321e-06,2023-06-04T02:01:00.000,7.0,1.770069957274245e-06
1950,8189.0,202306040332.0,739121880.0,8.89940929482691e-06,8.633805919089355e-06,8.89940929482691e-06,8.2562683019205e-06,True,True,True,True,True,C8.8,8.85739e-06,2023-06-04T03:45:00.000,13.0,2.1035214103903854e-06
1951,8190.0,202306040419.0,739124460.0,2.643956804604386e-06,2.4448090698570013e-06,2.469733999532764e-06,2.3076684101397404e-06,False,False,False,False,False,C4.0,4.0276936e-06,2023-06-04T04:23:00.000,4.0,2.5478591396677075e-06
