,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1949,7293.0,202302161834.0,729845880.0,2.988331289088819e-06,2.9704697226407006e-06,2.970144578284817e-06,2.957687684101984e-06,False,False,False,False,False,C2.9,2.9460643e-06,2023-02-16T18:55:00.000,21.0,1.2442143315638532e-06
1950,7294.0,202302161903.0,729845880.0,2.988331289088819e-06,2.9442251161526656e-06,2.970144578284817e-06,2.8990552891627885e-06,False,False,False,False,False,C2.9,2.9566424e-06,2023-02-16T19:07:00.000,4.0,2.8875426778540714e-06
1951,7295.0,202302162039.0,729854280.0,8.868602890288457e-06,8.714882824278902e-06,8.768385669100098e-06,8.57479972182773e-06,True,True,True,True,True,C9.1,9.15186e-06,2023-02-16T21:16:00.000,37.0,1.3476301319315098e-06
1953,7344.0,202302242003.0,730556100.0,2.6055911348521477e-06,2.557974084993475e-06,2.5644676497904584e-06,2.5245888082281454e-06,False,False,False,False,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06
1954,7351.0,202302251840.0,730621680.0,1.0958638085867278e-06,1.0329247288609622e-06,1.2154889645898947e-06,1.092018806048145e-06,False,False,False,False,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06
1955,7362.0,202302281735.0,730885560.0,2.60828801401658e-06,2.512493438189267e-06,2.5071262825804297e-06,2.457626578689087e-06,False,False,False,False,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06
1957,7374.0,202303012318.0,730984140.0,2.7794967536465265e-06,2.0078780380572425e-06,2.7794967536465265e-06,2.3250788672157796e-06,False,False,False,False,False,C2.7,2.7410638e-06,2023-03-01T23:22:00.000,4.0,1.6270729474854306e-06
1958,7382.0,202303030210.0,731082300.0,4.9298560043098405e-06,4.301829449104844e-06,4.418183380039409e-06,3.849963377433596e-06,False,False,False,False,True,,7.2213907e-06,2023-03-03T02:23:00.000,13.0,3.629040065789013e-06
1959,7387.0,202303031739.0,731136960.0,1.8326138160773553e-05,7.497018032154301e-06,0.00016041046183090657,4.531714876065962e-05,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06
1960,7391.0,202303040217.0,731168160.0,5.373846306611085e-06,4.376244305603905e-06,5.373846306611085e-06,4.311625161790289e-06,True,False,True,False,True,C5.3,5.3271383e-06,2023-03-04T02:26:00.000,9.0,2.3795407741999952e-06
1961,7394.0,202303040813.0,731189280.0,5.1818587962770835e-06,3.7217407680145698e-06,6.734886483172886e-06,4.850633104069857e-06,True,False,True,False,True,C6.7,6.7511337e-06,2023-03-04T08:24:00.000,11.0,2.767587375274161e-06
1962,7450.0,202303100642.0,731702460.0,2.049100203294074e-06,1.9295896436233306e-06,2.059088956229971e-06,2.0046184090460883e-06,False,False,False,False,True,C7.1,7.157015e-06,2023-03-10T07:08:00.000,26.0,1.1579143119888613e-06
1963,7455.0,202303101511.0,731733660.0,2.854978447430767e-06,2.8203037345519988e-06,2.814743083945359e-06,2.7895662242372055e-06,False,False,False,False,False,C2.8,2.8407865e-06,2023-03-10T15:18:00.000,7.0,2.656621518326574e-06
1964,7456.0,202303101519.0,731733660.0,2.854978447430767e-06,2.768890908555477e-06,2.814743083945359e-06,2.6692130177252693e-06,False,False,False,False,False,C2.8,2.8565928e-06,2023-03-10T15:26:00.000,7.0,2.8328104235697538e-06
1965,7460.0,202303111029.0,731804460.0,8.554751502742874e-07,8.462484402116388e-07,8.461033189632872e-07,8.400874662584101e-07,False,False,False,False,False,C1.2,1.2432615e-06,2023-03-11T10:38:00.000,9.0,8.464672305308341e-07
1966,7480.0,202303180027.0,732371940.0,1.4659640328318346e-06,1.4364869684868609e-06,1.4659640328318346e-06,1.4145538216325804e-06,False,False,False,False,False,C3.8,3.839847e-06,2023-03-18T00:37:00.000,10.0,1.55283521507954e-06
1968,7501.0,202303221152.0,732757560.0,1.557503765070578e-06,1.2433373512976686e-06,1.681240064499434e-06,1.4243511259337538e-06,False,False,False,False,False,C1.6,1.6334199e-06,2023-03-22T12:01:00.000,9.0,9.534131208965846e-07
1969,7504.0,202303231155.0,732844020.0,9.569150734023424e-07,7.841657065910113e-07,9.67444520938443e-07,8.863789844326675e-07,False,False,False,False,False,B9.5,9.571615e-07,2023-03-23T12:02:00.000,7.0,6.367392302308872e-07
1971,7516.0,202303260359.0,733075680.0,2.2511344468512107e-06,2.1837886379216798e-06,2.1937989913567435e-06,2.132934923793073e-06,False,False,False,False,False,C2.6,2.6421062e-06,2023-03-26T04:06:00.000,7.0,1.8834458614946925e-06
1972,7520.0,202303262137.0,733141800.0,8.558452009310713e-07,8.376096616302675e-07,8.290953701362014e-07,8.277989991256618e-07,False,False,False,False,False,C1.1,1.1312056e-06,2023-03-26T21:41:00.000,4.0,7.937392183521297e-07
1973,7530.0,202303281500.0,733288200.0,1.4106358321441803e-06,1.3737429753746255e-06,1.4013617146702018e-06,1.3399384215517784e-06,False,False,False,False,False,C1.6,1.6912995e-06,2023-03-28T15:09:00.000,9.0,1.079044523066841e-06
1974,7536.0,202303290218.0,733329300.0,3.986491356045008e-05,3.1890071113593876e-05,3.257020216551609e-05,2.6846993932849728e-05,True,True,True,True,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06
1975,7538.0,202303291558.0,733378440.0,6.7606429183797445e-06,6.701992333546514e-06,6.7606429183797445e-06,6.744182883267058e-06,True,True,True,True,True,C5.6,5.6773324e-06,2023-03-29T16:12:00.000,14.0,1.144069074143772e-06
1976,7539.0,202303291614.0,733378440.0,6.7606429183797445e-06,6.695855972793652e-06,6.7606429183797445e-06,6.659394784946926e-06,True,True,True,True,True,C6.6,6.6847197e-06,2023-03-29T16:25:00.000,11.0,5.536126082006376e-06
1977,7549.0,202303311103.0,733531920.0,6.607824047932809e-07,6.59689533222263e-07,6.781532988497929e-07,6.636099101342552e-07,False,False,False,False,False,C1.1,1.1941323e-06,2023-03-31T11:16:00.000,13.0,5.949917749603628e-07
1978,7550.0,202303311124.0,733534260.0,8.838445637593395e-07,8.607036647845234e-07,8.669781550452171e-07,8.439121188530407e-07,False,False,False,False,False,B9.8,9.836626e-07,2023-03-31T11:32:00.000,8.0,9.639302334107924e-07
1979,7555.0,202303312334.0,733578720.0,1.7182796909764875e-06,1.6408437204518123e-06,1.6383251022489276e-06,1.6041184380810591e-06,False,False,False,False,False,C1.9,1.9137374e-06,2023-03-31T23:50:00.000,16.0,7.540181172771554e-07
1980,7556.0,202304010249.0,733591680.0,6.7059340835839976e-06,6.536201453855028e-06,6.582917649211595e-06,6.424619641620666e-06,True,True,True,True,True,C6.8,6.800397e-06,2023-04-01T03:28:00.000,39.0,7.012015998952847e-07
1981,7567.0,202304040228.0,733847100.0,1.026956283567415e-06,9.019204867399822e-07,1.1670747426251182e-06,1.0169720781050273e-06,False,False,False,False,False,C1.7,1.7692975e-06,2023-04-04T02:49:00.000,21.0,5.643119038722944e-07
1982,7576.0,202304080138.0,734189160.0,1.0807702892634552e-06,1.0300522035322501e-06,2.0977129224775126e-06,1.2894747669633944e-06,False,False,False,False,True,M2.9,2.90136e-05,2023-04-08T01:46:00.000,8.0,9.841750170380692e-07
1983,7585.0,202304082153.0,734262840.0,9.78140406004968e-07,9.540070777802612e-07,9.491259334026836e-07,9.436521963834821e-07,False,False,False,False,False,C1.3,1.3593072e-06,2023-04-08T21:58:00.000,5.0,8.240891133937112e-07
1984,7588.0,202304090214.0,734278380.0,1.7809328483053832e-06,1.6141692640303518e-06,1.819189719753922e-06,1.7351436554235988e-06,False,False,False,False,False,C1.8,1.8142615e-06,2023-04-09T02:29:00.000,15.0,9.344012710243987e-07
1985,7590.0,202304090551.0,734292600.0,6.5255590016022325e-06,5.780824722023681e-06,5.9061603678856045e-06,5.220306775299832e-06,True,True,True,True,True,C9.0,9.096509e-06,2023-04-09T06:08:00.000,17.0,1.1002980500052217e-06
1987,7597.0,202304091836.0,734337420.0,3.3526898732816335e-06,2.940589183708653e-06,2.9877867291361326e-06,2.674379175005015e-06,False,False,False,False,False,C3.7,3.7322948e-06,2023-04-09T18:41:00.000,5.0,2.954571300506359e-06
1988,7600.0,202304092101.0,734347200.0,2.3812085601093713e-06,2.3074601358530344e-06,2.3812085601093713e-06,2.34692470257869e-06,False,False,False,False,False,C2.7,2.7215406e-06,2023-04-09T21:19:00.000,18.0,1.357277255920053e-06
1989,7601.0,202304092128.0,734347200.0,2.3812085601093713e-06,2.3074601358530344e-06,2.4405487693002215e-06,2.377646751483553e-06,False,False,False,False,False,C2.4,2.4283163e-06,2023-04-09T21:34:00.000,6.0,2.194741682615131e-06
1990,7690.0,202304170621.0,734986980.0,1.355694394078455e-06,1.3102804814479896e-06,1.3079065865895245e-06,1.2929357353641535e-06,False,False,False,False,True,C7.0,7.0921114e-06,2023-04-17T06:33:00.000,12.0,1.3291760296851862e-06
1992,7721.0,202304210659.0,735336300.0,6.945855375306564e-07,6.877151577100449e-07,6.880052865199104e-07,6.844290396657016e-07,False,False,False,False,False,B9.7,9.728294e-07,2023-04-21T07:07:00.000,8.0,6.40850089439482e-07
1993,7724.0,202304220134.0,735403560.0,1.0433510624352493e-06,1.0221788215858396e-06,1.025996198222856e-06,1.0081814707518788e-06,False,False,False,False,False,C4.8,4.855856e-06,2023-04-22T01:48:00.000,14.0,9.472757369621831e-07
1994,7726.0,202304221001.0,735434460.0,9.330333341495134e-07,9.097962561099848e-07,9.330333341495134e-07,9.107818073061935e-07,False,False,False,False,False,C1.2,1.2862478e-06,2023-04-22T10:07:00.000,6.0,8.297671456602984e-07
1995,7729.0,202304230451.0,735496740.0,7.214292736534844e-07,7.19457375453203e-07,7.229336915770546e-07,7.213541266537504e-07,False,False,False,False,False,B9.8,9.858118e-07,2023-04-23T04:57:00.000,6.0,6.771815037609485e-07
1996,7730.0,202304230633.0,735503220.0,2.23219717554457e-06,1.0992944226018153e-06,2.23219717554457e-06,1.513280608378409e-06,False,False,False,False,False,C2.2,2.2095776e-06,2023-04-23T06:40:00.000,7.0,7.033829660940683e-07
1997,7732.0,202304232033.0,735553260.0,7.733132179055247e-07,7.589189294776588e-07,7.649935582776379e-07,7.502871994802263e-07,False,False,False,False,False,C1.0,1.0231183e-06,2023-04-23T20:38:00.000,5.0,6.851431635368499e-07
1998,7740.0,202304251712.0,735716760.0,7.550275427092856e-07,7.506058068429411e-07,7.540837145825208e-07,7.495517024835863e-07,False,False,False,False,False,B9.5,9.565198e-07,2023-04-25T17:17:00.000,5.0,6.529392635457043e-07
1999,7744.0,202304270228.0,735835920.0,2.512231731088832e-06,2.494178488632315e-06,2.512231731088832e-06,2.4754424430284416e-06,False,False,False,False,False,C2.5,2.5870588e-06,2023-04-27T02:49:00.000,21.0,1.461104147892911e-06
2001,7747.0,202304270914.0,735858840.0,1.011172344078659e-06,9.56254439188342e-07,1.0099985274791834e-06,9.612568874217686e-07,False,False,False,False,False,C1.0,1.0080922e-06,2023-04-27T09:21:00.000,7.0,7.185978461166087e-07
2002,7750.0,202304271104.0,735865740.0,1.189961676573148e-05,1.0506960279599298e-05,1.0471327186678536e-05,9.724372830532957e-06,True,True,True,True,True,M1.8,1.8762052e-05,2023-04-27T11:14:00.000,10.0,5.604559873972903e-07
2003,7751.0,202304271602.0,735882720.0,6.961225267332338e-07,6.521916020574281e-07,7.337642387028609e-07,6.810048489569454e-07,False,False,False,False,False,C1.7,1.7778442e-06,2023-04-27T16:16:00.000,14.0,6.040469315848895e-07
2004,7757.0,202304272311.0,735910080.0,1.7111498209487763e-06,1.662312456574e-06,1.7111498209487763e-06,1.5735630540802958e-06,False,False,False,False,False,C2.5,2.5036977e-06,2023-04-27T23:26:00.000,15.0,7.673814934605616e-07
2005,7763.0,202304281523.0,735966720.0,1.0361014801674173e-06,1.0033794524133555e-06,1.102428086596774e-06,1.0363929732193355e-06,False,False,False,False,True,C6.8,6.8537856e-06,2023-04-28T16:00:00.000,37.0,9.135694085671275e-07
2007,7775.0,202304291243.0,736043580.0,1.5748441910545807e-06,1.5164672504397458e-06,1.7707183133097715e-06,1.583541347827122e-06,False,False,False,False,False,C2.0,2.072623e-06,2023-04-29T12:52:00.000,9.0,1.356810457764368e-06
2008,7777.0,202304291346.0,736049340.0,6.1034020291117486e-06,6.035889327904442e-06,6.1034020291117486e-06,5.990962108626263e-06,True,True,True,True,True,C6.1,6.118572e-06,2023-04-29T14:07:00.000,21.0,2.7998762561765034e-06
2009,7778.0,202304291902.0,736068600.0,4.164809070061892e-06,4.052115400554612e-06,4.057564183312934e-06,4.005321898148395e-06,False,False,False,False,False,C4.3,4.3557525e-06,2023-04-29T19:29:00.000,27.0,2.0110283003305085e-06
2010,7796.0,202305011103.0,736210800.0,1.6295331306537264e-06,1.560928922117455e-06,1.886543259388418e-06,1.6342560229531955e-06,False,False,False,False,False,C1.6,1.6058366e-06,2023-05-01T11:07:00.000,4.0,1.1234590147068957e-06
2011,7800.0,202305011426.0,736225020.0,1.939743469847599e-06,1.9354561118234415e-06,1.939743469847599e-06,1.9326473648106912e-06,False,False,False,False,True,C7.4,7.4703757e-06,2023-05-01T14:30:00.000,4.0,2.1822684175276663e-06
2012,7801.0,202305011516.0,736226940.0,2.415558128632256e-06,2.370511538174469e-06,2.415558128632256e-06,2.3106031221686862e-06,False,False,False,False,False,C2.7,2.7402216e-06,2023-05-01T15:27:00.000,11.0,1.8527050542616053e-06
2013,7839.0,202305040458.0,736451880.0,1.763845489222149e-06,1.7541055967740249e-06,1.8214507235825295e-06,1.7700607486403896e-06,False,False,False,False,True,C5.2,5.2586006e-06,2023-05-04T05:04:00.000,6.0,1.5841942513361573e-06
2014,7845.0,202305050053.0,736526640.0,1.3633583648697822e-06,1.2732406275972608e-06,1.4625336461904226e-06,1.343767621619918e-06,False,False,False,False,False,C2.5,2.5288668e-06,2023-05-05T00:57:00.000,4.0,1.159733756139758e-06
2015,7853.0,202305060036.0,736606500.0,2.479732302163029e-06,2.4654682420077734e-06,2.4681619379407493e-06,2.459485585859511e-06,False,False,False,False,False,C2.8,2.899091e-06,2023-05-06T00:42:00.000,6.0,2.3001198314887006e-06
2016,7857.0,202305062142.0,736680900.0,9.229801207766286e-07,8.163351594703272e-07,1.5085620361787733e-06,9.958251894204295e-07,False,False,False,False,False,C4.7,4.730333e-06,2023-05-06T21:57:00.000,15.0,7.612887316099659e-07
2017,7874.0,202305081502.0,736831020.0,2.4923351702454966e-06,2.354296839257586e-06,2.4923351702454966e-06,2.4317580482602352e-06,False,False,False,False,False,C2.1,2.1378169e-06,2023-05-08T15:15:00.000,13.0,1.3620211802845006e-06
2018,7875.0,202305081523.0,736831020.0,2.523905322959763e-06,2.38256484408339e-06,2.628820993777481e-06,2.505124257368152e-06,False,False,False,False,False,C2.6,2.6570956e-06,2023-05-08T15:34:00.000,11.0,2.057008941847016e-06
2019,7876.0,202305081559.0,736834080.0,2.5257020297431154e-06,2.3418303953803843e-06,2.343439064134145e-06,2.2390443064068677e-06,False,False,False,False,False,C3.0,3.023132e-06,2023-05-08T16:10:00.000,11.0,1.2883992894785479e-06
2020,7913.0,202305111353.0,737097000.0,1.582513505127281e-06,1.5463289173567318e-06,1.5512428035435732e-06,1.5109375226529664e-06,False,False,False,False,True,C6.2,6.292939e-06,2023-05-11T14:02:00.000,9.0,1.4525521692121401e-06
2021,7932.0,202305131628.0,737267820.0,1.2750260793836787e-06,1.2030835705445497e-06,1.221690126840258e-06,1.1502851293698768e-06,False,False,False,False,False,C1.6,1.6893821e-06,2023-05-13T16:35:00.000,7.0,1.031538317874947e-06
2022,7945.0,202305150730.0,737410320.0,2.89659374175244e-06,2.866911472665379e-06,2.863130930563784e-06,2.8526665118988603e-06,False,False,False,False,False,C2.9,2.9679977e-06,2023-05-15T08:10:00.000,40.0,1.6046524251578376e-06
2023,7946.0,202305150933.0,737415540.0,2.4002945337997517e-06,2.3924696961330483e-06,2.4002945337997517e-06,2.3955217329785228e-06,False,False,False,False,False,C2.3,2.3905902e-06,2023-05-15T09:38:00.000,5.0,2.3629766019439558e-06
2025,7951.0,202305161339.0,737516940.0,1.1912394484170363e-06,1.1555702030818793e-06,1.1519505278556608e-06,1.1351390867275768e-06,False,False,False,False,False,C1.5,1.530874e-06,2023-05-16T13:43:00.000,4.0,1.0953574474115157e-06
2026,7955.0,202305170336.0,737566080.0,1.005377043838962e-06,9.724857363835326e-07,1.3377989489526954e-06,1.0609284117890638e-06,False,False,False,False,False,C2.9,2.947217e-06,2023-05-17T03:48:00.000,12.0,9.426331075701455e-07
2028,7971.0,202305181119.0,737680380.0,5.273389433568809e-06,4.440556949703023e-06,5.273389433568809e-06,4.43071621702984e-06,True,False,True,False,True,C5.2,5.254915e-06,2023-05-18T11:24:00.000,5.0,3.2780856145109283e-06
2029,7972.0,202305181132.0,737681160.0,5.887430688744644e-06,4.077040102856699e-06,1.1934923350054305e-05,6.42208760837093e-06,True,False,True,True,True,M2.2,2.2462342e-05,2023-05-18T11:47:00.000,15.0,3.434528025536565e-06
2030,7977.0,202305181732.0,737704320.0,6.767168542864965e-06,6.32254705124069e-06,6.3121474340732675e-06,6.1943951550347265e-06,True,True,True,True,True,M1.1,1.11368645e-05,2023-05-18T17:51:00.000,19.0,2.439749323457363e-06
2031,7993.0,202305191530.0,737781780.0,2.9330060442589456e-06,2.2092369817983126e-06,2.9330060442589456e-06,2.376417569394107e-06,False,False,False,False,False,C2.9,2.9120272e-06,2023-05-19T15:35:00.000,5.0,1.6336234693881124e-06
2032,7994.0,202305191615.0,737784660.0,4.150325366936158e-06,3.55658380613022e-06,5.002466423320584e-06,4.079387053934624e-06,False,False,True,False,True,C5.9,5.945139e-06,2023-05-19T16:31:00.000,16.0,1.4265233403421007e-06
2033,7997.0,202305191905.0,737795760.0,2.6909340249403613e-06,2.324291699551395e-06,2.3599775431648595e-06,2.1348841983126476e-06,False,False,False,False,True,C5.1,5.1933603e-06,2023-05-19T19:14:00.000,9.0,1.505918703514908e-06
2034,8009.0,202305200649.0,737838180.0,7.087920039339224e-06,6.0207644310139585e-06,6.0783568187616765e-06,5.634808530885493e-06,True,True,True,True,True,M1.0,1.0716228e-05,2023-05-20T07:02:00.000,13.0,3.7123145375517197e-06
2035,8015.0,202305201454.0,737866080.0,5.678035813616589e-05,3.292527617304586e-05,5.678035813616589e-05,4.090555012226105e-05,True,True,True,True,True,M5.6,5.6766745e-05,2023-05-20T15:00:00.000,6.0,4.528964836936211e-06
2036,8036.0,202305211120.0,737939580.0,5.004159447707934e-06,4.2545711949060205e-06,5.3702328841609415e-06,4.759286184707889e-06,True,False,True,False,True,C5.4,5.433499e-06,2023-05-21T11:30:00.000,10.0,3.62707623935421e-06
2037,8038.0,202305211549.0,737956380.0,2.6119136236957274e-05,2.4744394977460615e-05,2.6119136236957274e-05,2.501364542695228e-05,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06
2038,8055.0,202305231036.0,738111180.0,2.822139322233852e-06,2.6998859539162368e-06,2.822139322233852e-06,2.767109435808379e-06,False,False,False,False,False,C4.1,4.163999e-06,2023-05-23T10:43:00.000,7.0,1.87099942650093e-06
2039,8066.0,202305240334.0,738170880.0,2.047083626166568e-06,1.7816563513406436e-06,2.327829179193941e-06,2.004715270231827e-06,False,False,False,False,False,C2.7,2.7062638e-06,2023-05-24T03:50:00.000,16.0,1.462117779738037e-06
2040,8070.0,202305240951.0,738193920.0,6.819243026257027e-06,5.558290922635933e-06,5.772415534011088e-06,5.4136221478984226e-06,True,True,True,True,True,M1.0,1.0213806e-05,2023-05-24T09:58:00.000,7.0,1.3539838619180955e-06
2041,8081.0,202305250259.0,738258300.0,1.4446868590312079e-06,1.3824246707372367e-06,1.4048879393158131e-06,1.3140694363755756e-06,False,False,False,False,False,C2.3,2.3675302e-06,2023-05-25T03:03:00.000,4.0,1.3293870324559975e-06
2042,8096.0,202305252113.0,738320580.0,1.0371487633165088e-06,9.881115374810179e-07,1.273074758501025e-06,1.0734221405073185e-06,False,False,False,False,False,C1.2,1.2066785e-06,2023-05-25T21:18:00.000,5.0,8.808971188045689e-07
2043,8116.0,202305272146.0,738495720.0,2.280254420838901e-06,1.9423703179199947e-06,2.280254420838901e-06,2.01282705347694e-06,False,False,False,False,False,C2.2,2.247033e-06,2023-05-27T21:53:00.000,7.0,1.2589999869305757e-06
