,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1342,7210,202302072246,729081840.0,False,3.887316051987e-05,2.2169302610564046e-05,3.9003047277219594e-05,3.221910446882248e-05,True,True,True,True,True,True,True,M3.8,3.896816e-05,2023-02-07T22:58:00.000,12.0,4.25408870796673e-06
1343,7211,202302080211,729094020.0,False,4.537175300356466e-06,4.11774090025574e-06,4.537175300356466e-06,4.188811089989031e-06,False,False,False,False,False,False,False,C4.5,4.5223833e-06,2023-02-08T02:18:00.000,7.0,2.9301645554369316e-06
1344,7212,202302080245,729096720.0,True,6.916599431860959e-06,6.120548732724274e-06,6.266341188165825e-06,5.528242127184058e-06,True,True,True,True,True,True,True,M2.0,2.0664977e-05,2023-02-08T02:53:00.000,8.0,3.513940328048193e-06
1345,7213,202302080504,729105720.0,True,4.059939783473965e-06,3.7265251648932463e-06,3.76264415535843e-06,3.510283249852364e-06,False,False,False,False,False,True,False,C5.3,5.3765516e-06,2023-02-08T05:21:00.000,17.0,2.0330637653387384e-06
1346,7214,202302080627,729110340.0,True,2.671045876923017e-06,2.5402991923328955e-06,2.535396333769313e-06,2.492068688297877e-06,False,False,False,False,False,False,False,C3.7,3.7031964e-06,2023-02-08T06:37:00.000,10.0,2.173488383050426e-06
1347,7215,202302081003,729124440.0,True,5.371500265027862e-06,4.9906484491657466e-06,5.059749128122348e-06,4.697602435044246e-06,True,True,False,True,False,True,True,C7.4,7.459969e-06,2023-02-08T10:33:00.000,30.0,2.131562723661773e-06
1348,7216,202302081500,729140820.0,True,2.384363369856146e-06,2.1771520550828427e-06,2.192398824263364e-06,2.0565696559060598e-06,False,False,False,False,False,False,False,C2.8,2.801504e-06,2023-02-08T15:05:00.000,5.0,1.793538899619307e-06
1349,7217,202302081528,729142740.0,False,1.3466947166307364e-05,1.2036599400744308e-05,1.4386553630174603e-05,1.3094900168653112e-05,True,True,True,True,True,True,True,M1.6,1.6258486e-05,2023-02-08T16:03:00.000,35.0,1.9736344256671146e-06
1350,7218,202302081839,729152940.0,True,4.42942882727948e-06,4.255366548022721e-06,4.641455689124996e-06,4.436860308487667e-06,False,False,False,False,False,True,False,C6.4,6.4524907e-06,2023-02-08T18:46:00.000,7.0,4.187906142760767e-06
1351,7219,202302081956,729157560.0,True,3.880141775880475e-06,3.805510687016067e-06,6.0016550378350075e-06,4.241388978698524e-06,False,False,False,True,False,True,True,M1.5,1.5476604e-05,2023-02-08T20:12:00.000,16.0,3.700984279930708e-06
1352,7220,202302082103,729162720.0,True,1.4228943655325565e-05,1.3812216820952017e-05,1.478504782426171e-05,1.413457630405901e-05,True,True,True,True,True,True,True,M1.7,1.7163804e-05,2023-02-08T21:13:00.000,10.0,8.999249075714033e-06
1353,7221,202302082121,729162720.0,True,1.4228943655325565e-05,1.3812216820952017e-05,1.478504782426171e-05,1.413457630405901e-05,True,True,True,True,True,True,True,M1.7,1.7532e-05,2023-02-08T21:37:00.000,16.0,1.350511683995137e-05
1354,7222,202302100018,729260280.0,False,3.534847337505198e-06,3.309382918814663e-06,3.3743606309144525e-06,3.108585360678262e-06,False,False,False,False,False,False,False,C3.4,3.483062e-06,2023-02-10T00:26:00.000,8.0,2.446341113682138e-06
1355,7223,202302100245,729269640.0,False,3.728287265403196e-05,3.648223719210364e-05,3.724824637174606e-05,3.5114881029585376e-05,True,True,True,True,True,True,True,M3.7,3.7280977e-05,2023-02-10T03:03:00.000,18.0,2.301555468875449e-06
1356,7224,202302100535,729279840.0,True,7.931214895506855e-06,7.303769962163642e-06,7.419233043037821e-06,6.842183665867196e-06,True,True,True,True,True,True,True,C9.3,9.309434e-06,2023-02-10T05:46:00.000,11.0,3.491824372758856e-06
1357,7225,202302100802,729287700.0,True,1.4093985555518884e-05,9.153398423222825e-06,1.4093985555518884e-05,9.281383427151013e-06,True,True,True,True,True,True,True,M1.4,1.4078581e-05,2023-02-10T08:05:00.000,3.0,4.124412043893244e-06
1358,7226,202302100845,729291360.0,True,5.524654625332914e-06,5.257914835965494e-06,5.524654625332914e-06,4.9729292186384555e-06,True,True,True,True,False,True,False,C5.7,5.703212e-06,2023-02-10T08:52:00.000,7.0,3.875558832078241e-06
1359,7227,202302100900,729291360.0,True,5.524654625332914e-06,5.257914835965494e-06,5.524654625332914e-06,4.9729292186384555e-06,True,True,True,True,False,True,False,C5.5,5.5066694e-06,2023-02-10T09:06:00.000,6.0,3.970356374338735e-06
1360,7228,202302101023,729297060.0,True,3.2562841170147294e-06,3.194035116393934e-06,3.185257810400799e-06,3.177188091285643e-06,False,False,False,False,False,False,False,C4.1,4.189626e-06,2023-02-10T10:29:00.000,6.0,3.0589485504606273e-06
1361,7229,202302101043,729297180.0,True,3.185257810400799e-06,3.177188091285643e-06,7.304592600121396e-06,3.975734216510318e-06,False,False,False,True,False,True,False,C9.6,9.652724e-06,2023-02-10T10:50:00.000,7.0,2.8661961550824344e-06
1362,7230,202302101435,729311220.0,True,4.630157491192222e-06,4.0064019231067505e-06,5.4228303270065226e-06,4.535269908956252e-06,False,False,False,True,False,True,True,M1.1,1.1990826e-05,2023-02-10T14:55:00.000,20.0,3.5325099361216417e-06
1363,7231,202302102219,729340020.0,True,1.264391448785318e-05,8.052434168348555e-06,1.266798881260911e-05,1.0931046745099593e-05,True,True,True,True,True,True,False,C5.3,5.3827202e-06,2023-02-10T22:25:00.000,6.0,2.5040533273568144e-06
1364,7232,202302102234,729340020.0,True,1.264391448785318e-05,8.052434168348555e-06,1.266798881260911e-05,1.0931046745099593e-05,True,True,True,True,True,True,True,M1.2,1.2620081e-05,2023-02-10T22:41:00.000,7.0,3.4550446343928343e-06
1365,7233,202302102355,729345960.0,True,3.732363893504953e-06,3.613518856582232e-06,3.64364336746803e-06,3.517768391247955e-06,False,False,False,False,False,True,False,C5.8,5.8411083e-06,2023-02-11T00:03:00.000,8.0,3.251513589930255e-06
1366,7234,202302110610,729367320.0,True,3.561685844033491e-06,3.123336909993668e-06,4.567962150758831e-06,3.5946159187005833e-06,False,False,False,False,False,True,False,C5.2,5.2162013e-06,2023-02-11T06:20:00.000,10.0,2.8127883524575736e-06
1367,7235,202302110627,729368460.0,True,7.78318371885689e-06,7.280739282577997e-06,7.78318371885689e-06,7.440984063578071e-06,True,True,True,True,True,True,True,C7.7,7.73768e-06,2023-02-11T06:34:00.000,7.0,4.249657195032341e-06
1368,7236,202302110642,729369180.0,True,7.254412594193127e-06,6.864672741357936e-06,7.254412594193127e-06,7.051010925351875e-06,True,True,True,True,True,True,True,C7.2,7.210485e-06,2023-02-11T06:45:00.000,3.0,6.423227659979602e-06
1369,7237,202302110748,729374280.0,False,2.2995374820311554e-05,2.2170394004206173e-05,2.2995374820311554e-05,2.2536563847097568e-05,True,True,True,True,True,True,True,C9.9,9.943769e-06,2023-02-11T07:56:00.000,8.0,2.977986696350854e-06
1370,7238,202302110759,729374280.0,False,2.2995374820311554e-05,2.1878702682442963e-05,2.2995374820311554e-05,2.0688756194431335e-05,True,True,True,True,True,True,True,M2.2,2.2959382e-05,2023-02-11T08:08:00.000,9.0,9.317185686086304e-06
1371,7239,202302110913,729379440.0,True,5.678856268787058e-06,4.926537712890422e-06,5.678856268787058e-06,4.418282060214551e-06,True,True,False,True,False,True,True,C7.3,7.3244605e-06,2023-02-11T09:21:00.000,8.0,2.4989942630782025e-06
1372,7240,202302111042,729383520.0,True,3.3673177313175984e-06,3.218915708202985e-06,3.874239155265968e-06,3.4196357319160597e-06,False,False,False,False,False,True,True,M1.0,1.0622771e-05,2023-02-11T10:58:00.000,16.0,3.153835677949246e-06
1373,7241,202302111129,729387420.0,True,9.728377335704863e-06,9.563429557601921e-06,9.54799816099694e-06,9.395266715728212e-06,True,True,True,True,True,True,True,M1.4,1.4995508e-05,2023-02-11T11:34:00.000,5.0,7.181485216278816e-06
1374,7242,202302111205,729389460.0,True,1.1428664947743528e-05,1.0931817087111995e-05,1.1428664947743528e-05,1.1017143151548225e-05,True,True,True,True,True,True,True,M1.5,1.5382138e-05,2023-02-11T12:09:00.000,4.0,9.102052899834234e-06
1375,7243,202302111540,729401460.0,True,4.775430625159061e-06,4.132149570068577e-06,4.8139576392713934e-05,1.2718242942355573e-05,False,False,False,True,True,True,True,X1.1,0.00011646811,2023-02-11T15:48:00.000,8.0,3.9578812902618665e-06
1376,7244,202302111711,729407940.0,False,1.1366740181983914e-05,9.388604667037725e-06,9.642329132475425e-06,8.095429620880168e-06,True,True,True,True,True,True,True,M1.4,1.4305811e-05,2023-02-11T17:23:00.000,12.0,4.174030891590519e-06
1377,7245,202302112245,729427920.0,False,8.418666766374372e-06,8.059831998252776e-06,8.102715582936071e-06,7.752631972834934e-06,True,True,True,True,True,True,True,C8.7,8.788076e-06,2023-02-11T22:57:00.000,12.0,5.034670721215662e-06
1378,7246,202302120147,729439140.0,True,3.6385824842000147e-06,3.2779323646536795e-06,3.2979316983983153e-06,3.069170816161204e-06,False,False,False,False,False,True,False,C7.2,7.208529e-06,2023-02-12T02:00:00.000,13.0,2.1948367248114664e-06
1379,7247,202302120233,729441600.0,True,3.0277931273303693e-06,2.863204599634628e-06,2.857089839380933e-06,2.756969479378313e-06,False,False,False,False,False,False,False,C4.0,4.0371747e-06,2023-02-12T02:37:00.000,4.0,2.7298824534227606e-06
1380,7248,202302120334,729445500.0,True,5.26315579918446e-06,4.587534021993633e-06,4.653006271837512e-06,4.150826953264186e-06,False,True,False,False,False,True,True,C8.8,8.818098e-06,2023-02-12T03:44:00.000,10.0,2.447548240525066e-06
1381,7249,202302120456,729450360.0,True,3.308715122329886e-06,3.2459049634780968e-06,3.2572486361459596e-06,3.221252882212866e-06,False,False,False,False,False,True,False,C5.0,5.024854e-06,2023-02-12T05:02:00.000,6.0,2.991190513057518e-06
1382,7250,202302120524,729452040.0,False,9.09564369067084e-06,8.932814125728328e-06,9.02595365914749e-06,8.720679943508003e-06,True,True,True,True,True,True,True,C9.0,9.091319e-06,2023-02-12T05:41:00.000,17.0,3.3417868507967796e-06
1383,7251,202302120835,729463080.0,False,3.1884781492408365e-05,2.5669110982562415e-05,3.1884781492408365e-05,2.09665231523104e-05,True,True,True,True,True,True,True,M3.1,3.1839012e-05,2023-02-12T08:48:00.000,13.0,3.2941904919425724e-06
1384,7252,202302120911,729465540.0,False,1.464918204874266e-05,1.3872803720005322e-05,1.4257440852816217e-05,1.2925259397889022e-05,True,True,True,True,True,True,True,M1.4,1.4614526e-05,2023-02-12T09:27:00.000,16.0,6.458976258727489e-06
1385,7253,202302121323,729479580.0,True,3.7848178635613294e-06,3.730726348294411e-06,4.183863438811386e-06,3.858006493828725e-06,False,False,False,False,False,True,True,M1.2,1.22612255e-05,2023-02-12T13:34:00.000,11.0,3.6758240185008617e-06
1386,7254,202302121503,729487080.0,True,2.9141674531274475e-06,2.8052047582605155e-06,2.792807663354324e-06,2.7392686661187327e-06,False,False,False,False,False,True,False,C5.5,5.556138e-06,2023-02-12T15:09:00.000,6.0,2.492305611667689e-06
1387,7255,202302121533,729487440.0,True,1.0439816833240911e-05,4.759248895425117e-06,1.0946808288281318e-05,7.410575108224293e-06,True,True,False,True,True,True,True,M1.0,1.0899995e-05,2023-02-12T15:38:00.000,5.0,2.596524154796498e-06
1388,7256,202302121717,729494760.0,True,4.454726877156645e-06,4.165918198850704e-06,4.220176379021723e-06,3.9473475226259325e-06,False,False,False,False,False,True,False,C6.1,6.1452793e-06,2023-02-12T17:24:00.000,7.0,2.228110133728478e-06
1389,7257,202302121956,729504420.0,True,4.5355282054515556e-06,4.366822395240888e-06,4.454316240298795e-06,4.1577827687433455e-06,False,False,False,False,False,True,False,C5.6,5.6310146e-06,2023-02-12T20:06:00.000,10.0,3.294770976935979e-06
1390,7258,202302122254,729515040.0,True,2.7046191917179385e-06,2.5742576781340176e-06,2.5892768462654203e-06,2.490576434865943e-06,False,False,False,False,False,False,False,C3.8,3.8147e-06,2023-02-12T23:01:00.000,7.0,2.1184860088396817e-06
1391,7259,202302130504,729536220.0,True,6.8923018261557445e-06,5.719895852962509e-06,7.335635473282309e-06,6.516076155094197e-06,True,True,True,True,True,True,True,M1.0,1.0947299e-05,2023-02-13T05:18:00.000,14.0,4.6080567699391395e-06
1392,7260,202302130654,729542640.0,False,2.5141227979474934e-06,2.482430090822163e-06,2.55997724707413e-06,2.487711299181683e-06,False,False,False,False,False,True,False,C6.2,6.2209024e-06,2023-02-13T07:05:00.000,11.0,2.398143806203734e-06
1393,7261,202302130759,729547800.0,True,3.712980969794444e-06,3.6787105273106135e-06,3.712980969794444e-06,3.6745434499607654e-06,False,False,False,False,False,False,False,C4.9,4.9037494e-06,2023-02-13T08:07:00.000,8.0,3.3640285437286366e-06
1394,7262,202302131029,729556740.0,True,4.629830073099583e-06,4.3322625060682185e-06,4.230826561979484e-06,4.108804205316119e-06,False,False,False,False,False,False,False,C3.7,3.7774712e-06,2023-02-13T10:36:00.000,7.0,2.7597609459917294e-06
1395,7263,202302131043,729556740.0,True,4.629830073099583e-06,4.127135525777703e-06,4.230826561979484e-06,3.7709562548116082e-06,False,False,False,False,False,False,False,C4.5,4.574526e-06,2023-02-13T10:47:00.000,4.0,3.4126671835110756e-06
1396,7264,202302131255,729565560.0,True,3.9630645005672704e-06,3.8024688819859875e-06,3.9630645005672704e-06,3.837943950202316e-06,False,False,False,False,False,False,False,C3.7,3.7555521e-06,2023-02-13T13:05:00.000,10.0,2.1002424546168186e-06
1397,7265,202302131311,729565560.0,True,3.9630645005672704e-06,3.8024688819859875e-06,4.2653537093428895e-06,3.961583843192784e-06,False,False,False,False,False,False,False,C4.2,4.2745237e-06,2023-02-13T13:23:00.000,12.0,3.564778126019519e-06
1398,7266,202302131422,729570240.0,False,6.593286798306508e-06,6.235421096789651e-06,6.593286798306508e-06,6.001434030622477e-06,True,True,True,True,True,True,True,C6.5,6.526712e-06,2023-02-13T14:35:00.000,13.0,3.028887704203953e-06
1399,7267,202302131529,729573540.0,True,2.6800742034538416e-06,2.611969875943032e-06,3.0281948966148775e-06,2.7145470085088164e-06,False,False,False,False,False,True,True,C7.7,7.765566e-06,2023-02-13T15:40:00.000,11.0,2.5207486942235846e-06
1400,7268,202302131549,729574740.0,True,7.471620392607292e-06,6.176034275995335e-06,1.2793426321877632e-05,8.02871636551572e-06,True,True,True,True,True,True,True,M1.4,1.4451495e-05,2023-02-13T15:56:00.000,7.0,5.6208214118669275e-06
1401,7270,202302131827,729585480.0,True,2.769636921584606e-06,2.732698931140476e-06,2.8950514661119087e-06,2.758580876616179e-06,False,False,False,False,False,False,False,C3.4,3.4862153e-06,2023-02-13T18:34:00.000,7.0,2.8300328267505392e-06
1402,7273,202302140013,729606180.0,True,2.6392920062789926e-06,2.584219146228861e-06,2.661052803887287e-06,2.6048139716294827e-06,False,False,False,False,False,False,False,C3.0,3.0796614e-06,2023-02-14T00:20:00.000,7.0,2.038567345152842e-06
1403,7274,202302140157,729612180.0,True,5.567392690863926e-06,4.49675872005173e-06,4.631014689948643e-06,3.811657734331675e-06,False,True,False,False,False,True,True,M1.8,1.8246472e-05,2023-02-14T02:03:00.000,6.0,1.7096549527195748e-06
1404,7279,202302140613,729627300.0,False,9.656604561314452e-06,9.156563464784995e-06,9.656604561314452e-06,8.613352292741183e-06,True,True,True,True,True,True,True,C9.6,9.634327e-06,2023-02-14T06:25:00.000,12.0,3.5149989798810566e-06
1405,7283,202302141159,729648480.0,False,2.2535388779942878e-05,2.1866617316845804e-05,2.1911828298470937e-05,2.140670949302148e-05,True,True,True,True,True,True,True,M2.6,2.6944906e-05,2023-02-14T12:12:00.000,13.0,1.6892577150429133e-06
1406,7284,202302142113,729681780.0,True,6.702462997054681e-06,5.9878170759475324e-06,6.044706879038131e-06,5.53281415704987e-06,True,True,True,True,True,True,True,C8.9,8.959567e-06,2023-02-14T21:25:00.000,12.0,1.8585465113574173e-06
1407,7285,202302152327,729778260.0,True,2.700840241232072e-06,1.8540068822403555e-06,3.5061746075371047e-06,2.4441583263978828e-06,False,False,False,False,False,False,False,nan,1.459507e-06,2023-02-16T00:19:00.000,1.0,0.0
1408,7286,202302160019,729778260.0,True,2.700840241232072e-06,1.8540068822403555e-06,3.5061746075371047e-06,2.4441583263978828e-06,False,False,False,False,False,True,True,M1.1,1.102095e-05,2023-02-16T00:32:00.000,13.0,1.4610407106374623e-06
1409,7287,202302160503,729800520.0,True,1.3460787613439607e-06,1.324966092397517e-06,1.3345461411518045e-06,1.310973743784416e-06,False,False,False,False,False,False,False,C2.5,2.5999225e-06,2023-02-16T05:19:00.000,16.0,1.4143196267468738e-06
1410,7288,202302160636,729800760.0,True,1.4784189943384263e-06,1.3415657349469257e-06,2.620075065351557e-06,1.6550716281926725e-06,False,False,False,False,False,False,False,C3.4,3.4750428e-06,2023-02-16T06:46:00.000,10.0,1.2763757695211098e-06
1411,7291,202302161016,729815700.0,False,7.609841304656584e-06,7.392274710582569e-06,7.774969162710477e-06,7.586813353555044e-06,True,True,True,True,True,True,True,C9.0,9.020078e-06,2023-02-16T10:59:00.000,43.0,1.4390977867151378e-06
1412,7292,202302161645,729837840.0,False,1.743546818033792e-06,1.587372025824152e-06,1.644430653868767e-06,1.443888436369889e-06,False,False,False,False,False,False,False,C1.7,1.7101867e-06,2023-02-16T16:52:00.000,7.0,1.0378814749856247e-06
1413,7295,202302162039,729851940.0,False,3.4259542189829517e-06,2.7038852294936078e-06,4.1854955270537175e-06,3.3058404369512573e-06,False,False,False,False,False,True,True,C9.1,9.15186e-06,2023-02-16T21:16:00.000,37.0,1.3476301319315098e-06
1414,7296,202302170131,729871680.0,True,1.182346295536263e-06,1.1421528824939742e-06,1.1440920388849918e-06,1.1194740636710776e-06,False,False,False,False,False,False,False,C3.8,3.8564503e-06,2023-02-17T01:35:00.000,4.0,1.1528718459885567e-06
1415,7297,202302170419,729879180.0,True,1.4085202337810188e-06,1.257374492524832e-06,1.4085202337810188e-06,1.3516155377146788e-06,False,False,False,False,False,False,False,C1.3,1.3911241e-06,2023-02-17T04:25:00.000,6.0,9.892327170746285e-07
1416,7298,202302170729,729893400.0,True,1.0076873877551407e-06,9.827508620219305e-07,9.811903964873636e-07,9.676366516941926e-07,False,False,False,False,False,False,False,C1.9,1.9078664e-06,2023-02-17T07:33:00.000,4.0,1.011956442198425e-06
1417,7299,202302170929,729899160.0,True,1.0949568149953848e-06,1.0755323955891072e-06,1.074793317457079e-06,1.0656195854608086e-06,False,False,False,False,False,False,False,C2.2,2.262267e-06,2023-02-17T09:38:00.000,9.0,1.0556842653386411e-06
1418,7300,202302171024,729902220.0,True,2.117237499987823e-06,1.767249727890885e-06,2.117237499987823e-06,1.9561018689273624e-06,False,False,False,False,False,False,False,C2.1,2.112893e-06,2023-02-17T10:33:00.000,9.0,1.177625335913035e-06
1419,7301,202302171044,729902220.0,True,2.117237499987823e-06,1.767249727890885e-06,2.117237499987823e-06,1.9561018689273624e-06,False,False,False,False,False,False,False,C2.0,2.087183e-06,2023-02-17T10:50:00.000,6.0,1.4232117564461078e-06
1420,7302,202302171143,729906720.0,True,1.2561353059936664e-06,1.2501679975684965e-06,1.2561353059936664e-06,1.248779312845727e-06,False,False,False,False,False,False,False,C2.0,2.0928537e-06,2023-02-17T11:48:00.000,5.0,1.2159355264884653e-06
1421,7303,202302171938,729935580.0,False,0.00014095997903496027,9.68389431363903e-05,0.0001707091578282416,0.0001309742365265265,True,True,True,True,True,True,True,X2.2,0.00022803889,2023-02-17T20:16:00.000,38.0,2.4135511011991184e-06
1422,7305,202302181149,729993600.0,True,4.144335434830282e-06,3.688772039822652e-06,3.7334054923121585e-06,3.4166680507041747e-06,False,False,False,False,False,True,False,C7.7,7.7677005e-06,2023-02-18T12:00:00.000,11.0,3.09961728817143e-06
1423,7306,202302181831,730017480.0,True,1.999508867811528e-06,1.974504129975685e-06,2.032414158747997e-06,1.991295903280843e-06,False,False,False,False,False,True,False,C7.6,7.668683e-06,2023-02-18T18:36:00.000,5.0,1.8137654933525482e-06
1425,7308,202302220010,730296000.0,True,3.179638042638544e-06,3.0171722755767405e-06,4.593461653712438e-06,3.365032171132043e-06,False,False,False,False,False,True,False,C7.1,7.1519426e-06,2023-02-22T00:18:00.000,8.0,2.9111265575920697e-06
1426,7309,202302220113,730301220.0,True,1.3709811810258543e-06,1.324766799370991e-06,1.3387503940975876e-06,1.3025037333136424e-06,False,False,False,False,False,False,False,C2.1,2.1894941e-06,2023-02-22T01:15:00.000,2.0,1.323204401160183e-06
1427,7310,202302220237,730306080.0,True,2.0614013465092285e-06,1.8172769387092558e-06,1.80707706931571e-06,1.7051876284313039e-06,False,False,False,False,False,True,False,C7.1,7.1722484e-06,2023-02-22T02:48:00.000,11.0,1.359155362479214e-06
1428,7311,202302220407,730311420.0,True,2.4937417038017884e-06,2.3585339476994704e-06,2.383870878475136e-06,2.256401558042853e-06,False,False,False,False,False,False,False,C2.9,2.9624991e-06,2023-02-22T04:16:00.000,9.0,1.6997894363157684e-06
1429,7312,202302220451,730314000.0,False,1.4076514162297826e-05,1.3624576240545139e-05,1.4076514162297826e-05,1.3782625501335133e-05,True,True,True,True,True,True,True,M1.4,1.4061393e-05,2023-02-22T05:12:00.000,21.0,1.9328163034515455e-06
1430,7313,202302220757,730324680.0,False,1.7577893913767184e-06,1.446229703105928e-06,1.4326161590361153e-06,1.3070939530734904e-06,False,False,False,False,False,False,False,C2.6,2.6716539e-06,2023-02-22T08:02:00.000,5.0,1.2532609616755508e-06
1431,7315,202302221226,730341600.0,True,3.2643524718878325e-06,2.9535485737142153e-06,3.2643524718878325e-06,3.1776432933838805e-06,False,False,False,False,False,False,False,C3.0,3.0534882e-06,2023-02-22T12:37:00.000,11.0,1.704970713944931e-06
1432,7316,202302221246,730341600.0,True,3.2643524718878325e-06,2.9535485737142153e-06,3.2643524718878325e-06,3.1776432933838805e-06,False,False,False,False,False,False,False,C3.2,3.244493e-06,2023-02-22T12:54:00.000,8.0,2.280373564644833e-06
1433,7317,202302221336,730345560.0,False,2.0596335161826573e-05,1.5445823009940796e-05,1.600227551534772e-05,1.2145993423473556e-05,True,True,True,True,True,True,True,M2.6,2.6797543e-05,2023-02-22T13:50:00.000,14.0,1.7706622656987747e-06
1434,7319,202302222252,730379460.0,False,1.4800430108152796e-06,1.458864176129282e-06,1.4839945379208075e-06,1.4696689731863444e-06,False,False,False,False,False,False,False,C2.8,2.828012e-06,2023-02-22T23:01:00.000,9.0,1.32480727188522e-06
1435,7320,202302230043,730385580.0,True,1.2794138228855445e-06,1.2639115993806627e-06,1.2706345842161682e-06,1.2563285736177932e-06,False,False,False,False,False,False,False,C2.3,2.3710932e-06,2023-02-23T00:50:00.000,7.0,1.214757048728643e-06
1436,7322,202302230330,730395960.0,False,6.360653515002923e-06,6.118145392974839e-06,6.146241503302008e-06,5.9828939811268356e-06,True,True,True,True,True,True,True,C6.7,6.7557776e-06,2023-02-23T03:51:00.000,21.0,1.8654170617082855e-06
1437,7323,202302230400,730396200.0,True,6.021025455993367e-06,5.953612799203256e-06,6.386977929651039e-06,6.057780410628766e-06,True,True,True,True,True,True,True,C7.8,7.888192e-06,2023-02-23T04:12:00.000,12.0,5.89724231758737e-06
1438,7324,202302230516,730402140.0,True,3.4886008961620973e-06,3.307499355287291e-06,3.336425379529828e-06,3.177084863636992e-06,False,False,False,False,False,False,False,C4.2,4.2077127e-06,2023-02-23T05:29:00.000,13.0,1.9661035821627593e-06
1439,7325,202302230600,730404480.0,True,9.087064427149016e-06,6.3179591052175965e-06,6.892220426379936e-06,4.5284909901965875e-06,True,True,True,True,False,False,False,C3.2,3.2556945e-06,2023-02-23T06:06:00.000,6.0,1.996628952838364e-06
1440,7326,202302230611,730404480.0,True,9.087064427149016e-06,6.3179591052175965e-06,6.892220426379936e-06,4.5284909901965875e-06,True,True,True,True,False,True,False,M1.5,1.5327565e-05,2023-02-23T06:14:00.000,3.0,2.1472101252584253e-06
1441,7327,202302230758,730411860.0,True,4.233954769006232e-06,3.7222289392957464e-06,3.825581188721117e-06,3.3824524052761262e-06,False,False,False,False,False,True,False,C7.2,7.2550633e-06,2023-02-23T08:12:00.000,14.0,2.1320017822290538e-06
1442,7328,202302230832,730413720.0,False,1.1011814422090538e-05,1.0317253327229992e-05,1.1981627721979748e-05,1.0886229574680328e-05,True,True,True,True,True,True,True,M1.0,1.0244244e-05,2023-02-23T08:48:00.000,16.0,2.979402552227839e-06
1443,7329,202302230851,730413720.0,False,1.1011814422090538e-05,1.0317253327229992e-05,1.1981627721979748e-05,1.0886229574680328e-05,True,True,True,True,True,True,True,M1.2,1.2824834e-05,2023-02-23T09:01:00.000,10.0,1.0016487067332491e-05
1444,7330,202302231219,730427280.0,True,5.273876467981609e-06,4.847197033086559e-06,4.960842034051893e-06,4.453784185898257e-06,False,True,False,False,False,True,True,C6.6,6.6323446e-06,2023-02-23T12:29:00.000,10.0,2.230208792752819e-06
1446,7332,202302231504,730437180.0,True,3.1460913305636495e-06,2.6599491320666857e-06,2.708853571675718e-06,2.4258340545202373e-06,False,False,False,False,False,True,False,C7.5,7.54121e-06,2023-02-23T15:13:00.000,9.0,2.480341663613217e-06
1447,7333,202302231752,730448280.0,True,4.782141331816092e-06,3.939429461752297e-06,4.016865204903297e-06,3.440001137278159e-06,False,False,False,False,False,True,True,C8.9,8.907039e-06,2023-02-23T18:19:00.000,27.0,1.7762687321010162e-06
1448,7334,202302232307,730466220.0,True,2.220480382675305e-06,2.0354912066977704e-06,2.0697291347460123e-06,1.927138328028377e-06,False,False,False,False,False,True,False,C6.2,6.2982863e-06,2023-02-23T23:13:00.000,6.0,1.391285991303448e-06
1449,7338,202302240554,730490820.0,False,7.6113728937343694e-06,6.445135568355909e-06,6.578050488315057e-06,5.66410380997695e-06,True,True,True,True,True,True,True,C8.6,8.6907085e-06,2023-02-24T06:12:00.000,18.0,2.3152190351538593e-06
1450,7339,202302240654,730494360.0,True,6.2205576796259265e-06,5.776178568339674e-06,5.8714304032037035e-06,5.431422778201522e-06,True,True,True,True,True,True,True,C6.8,6.8784457e-06,2023-02-24T07:09:00.000,15.0,2.4042999484663596e-06
1451,7340,202302240935,730503960.0,True,1.4026940107214614e-06,1.3409658095042687e-06,1.3503896525435266e-06,1.2978867971469299e-06,False,False,False,False,False,False,False,C2.1,2.166909e-06,2023-02-24T09:41:00.000,6.0,1.2876471373601817e-06
1452,7343,202302241711,730530900.0,True,5.0490662033553235e-06,4.04241882279166e-06,4.14588384956005e-06,3.4196500564576127e-06,False,True,False,False,False,True,True,M1.1,1.1962743e-05,2023-02-24T17:15:00.000,4.0,1.6685056607457227e-06
1453,7344,202302242003,730541760.0,False,3.706127608893439e-05,3.3730237191775814e-05,3.734164056368172e-05,3.615827881731093e-05,True,True,True,True,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06
1454,7346,202302250412,730570860.0,True,5.945166321907891e-06,4.237590474076569e-06,4.473740318644559e-06,3.159409743602737e-06,False,True,False,False,False,True,True,C8.1,8.110235e-06,2023-02-25T04:22:00.000,10.0,1.5578193597320933e-06
1455,7347,202302250707,730581480.0,True,1.4841492657069466e-06,1.4384339692696813e-06,1.4353735195982154e-06,1.4183119674271438e-06,False,False,False,False,False,False,False,C2.5,2.5713312e-06,2023-02-25T07:15:00.000,8.0,1.4133604508970166e-06
