,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2646,8267,202306142203,740052780.0,True,1.2970220950592193e-06,1.2276778988962178e-06,1.2391089967422886e-06,1.1831094752778881e-06,False,False,False,False,False,False,False,C1.9,1.9921547e-06,2023-06-14T22:11:00.000,8.0,1.0281108870913158e-06
2647,8268,202306142248,740054460.0,True,1.3890531818105956e-06,1.2351142686384264e-06,3.3587743928364944e-06,1.7265687120016082e-06,False,False,False,False,False,True,False,C6.6,6.66036e-06,2023-06-14T22:59:00.000,11.0,1.1605782219703542e-06
2648,8269,202306142329,740057820.0,True,4.081037786818342e-06,3.692276777655934e-06,3.724138196048443e-06,3.441855596975074e-06,False,False,False,False,False,True,False,C5.0,5.035763e-06,2023-06-14T23:38:00.000,9.0,1.988084022741532e-06
2649,8270,202306150123,740063640.0,True,2.2466199425252853e-06,1.85711530775734e-06,2.3277079890249297e-06,2.0925660919601796e-06,False,False,False,False,False,False,False,C2.4,2.414952e-06,2023-06-15T01:31:00.000,8.0,1.5736547993583372e-06
2650,8271,202306150313,740071200.0,True,2.607559736134135e-06,2.135934892066871e-06,2.1625492081511766e-06,1.8527689462644048e-06,False,False,False,False,False,True,False,C6.0,6.0104435e-06,2023-06-15T03:17:00.000,4.0,1.2660250376939075e-06
2651,8272,202306151233,740105040.0,False,9.753278391144704e-06,9.596114978194237e-06,9.753278391144704e-06,9.691334525996353e-06,True,True,True,True,True,True,True,C9.7,9.7498605e-06,2023-06-15T12:55:00.000,22.0,1.2302472214287263e-06
2652,8273,202306151712,740121660.0,True,2.3366364985122345e-06,2.159745463359286e-06,2.1797416138724657e-06,2.0501593098742887e-06,False,False,False,False,False,False,False,C2.8,2.890732e-06,2023-06-15T17:17:00.000,5.0,1.8758377109406865e-06
2653,8274,202306160233,740154540.0,True,2.4036587547016097e-06,1.8948682054542587e-06,2.807465307341772e-06,2.2561955574929016e-06,False,False,False,False,False,False,False,C2.8,2.8053355e-06,2023-06-16T02:43:00.000,10.0,1.3722216181122349e-06
2654,8275,202306160246,740156820.0,False,2.314630592081812e-06,2.2279368749877904e-06,2.255772642456577e-06,2.165854539271095e-06,False,False,False,False,False,False,False,C3.5,3.525209e-06,2023-06-16T02:54:00.000,8.0,2.3916593363537686e-06
2655,8276,202306160347,740159820.0,True,1.915748271130724e-06,1.8245418687001802e-06,1.9351523405930493e-06,1.891909391815716e-06,False,False,False,False,False,False,False,C2.5,2.53002e-06,2023-06-16T03:54:00.000,7.0,1.6700902278898866e-06
2656,8277,202306160521,740164740.0,False,1.042205622070469e-05,9.246089575754013e-06,1.042205622070469e-05,9.72605721472064e-06,True,True,True,True,True,True,True,M1.0,1.0388327e-05,2023-06-16T05:30:00.000,9.0,1.7562226730660768e-06
2657,8278,202306160609,740168400.0,True,2.814487515934161e-06,2.50043444793846e-06,2.5775611902645323e-06,2.267506260977825e-06,False,False,False,False,False,False,False,C3.2,3.2638075e-06,2023-06-16T06:19:00.000,10.0,1.7399364651282667e-06
2658,8279,202306160849,740176920.0,False,1.6769602098065661e-06,1.4097294069870259e-06,1.6892922758415807e-06,1.5498393395319e-06,False,False,False,False,False,False,False,C3.5,3.54311e-06,2023-06-16T09:04:00.000,15.0,1.2125210560043342e-06
2659,8280,202306161020,740183340.0,False,1.0837212357728276e-05,1.0572807696007658e-05,1.0718067642301321e-05,1.0247105819871649e-05,True,True,True,True,True,True,True,M1.0,1.0824913e-05,2023-06-16T10:38:00.000,18.0,1.3397917655311176e-06
2660,8281,202306161316,740192760.0,True,2.2357467059919145e-06,2.0707757357740775e-06,2.4603152724012034e-06,2.2072024421504466e-06,False,False,False,False,False,False,False,C2.7,2.7863284e-06,2023-06-16T13:24:00.000,8.0,2.0106135707465e-06
2661,8282,202306161612,740204340.0,True,1.4356137398863211e-06,1.417826752003748e-06,1.43564523114037e-06,1.4245694046621793e-06,False,False,False,False,False,False,False,C1.9,1.9045614e-06,2023-06-16T16:16:00.000,4.0,1.3061052186458255e-06
2662,8283,202306161952,740217720.0,True,4.336152869655052e-06,3.72568320017308e-06,3.817420747509459e-06,3.2973232464428293e-06,False,False,False,False,False,True,True,M1.0,1.0530164e-05,2023-06-16T19:59:00.000,7.0,1.3182213933760067e-06
2663,8284,202306162134,740222700.0,True,1.7614120224607177e-06,1.6088544043668662e-06,2.1685475530830445e-06,1.788979716366157e-06,False,False,False,False,False,False,False,C2.1,2.18585e-06,2023-06-16T21:41:00.000,7.0,1.5018056274129776e-06
2664,8286,202306171653,740293200.0,True,2.4615235361125087e-06,2.312256810910185e-06,2.314843868589378e-06,2.2155845726956613e-06,False,False,False,False,False,False,False,C4.4,4.430002e-06,2023-06-17T16:57:00.000,4.0,1.5732038036730955e-06
2666,8290,202306180025,740320380.0,True,4.968081157130655e-06,3.7129557313164696e-06,3.809933105003438e-06,2.9808352337568067e-06,False,False,False,False,False,True,True,M1.3,1.3264054e-05,2023-06-18T00:31:00.000,6.0,1.8303122715224163e-06
2667,8292,202306180450,740336940.0,True,1.8438023516864632e-06,1.7927917497218004e-06,1.7894356005854206e-06,1.7580895246283035e-06,False,False,False,False,False,False,False,C2.5,2.584037e-06,2023-06-18T05:05:00.000,15.0,1.2999065575058921e-06
2668,8293,202306180531,740338740.0,False,1.6583285287197214e-06,1.5966576256687404e-06,1.6019004078771104e-06,1.5550966736554983e-06,False,False,False,False,False,False,False,C2.1,2.1157637e-06,2023-06-18T05:35:00.000,4.0,1.4621115269619622e-06
2669,8294,202306181325,740367360.0,False,2.4235338059952483e-05,2.2337751943268813e-05,2.4927043341449462e-05,2.3696653443039395e-05,True,True,True,True,True,True,True,M2.5,2.521706e-05,2023-06-18T13:53:00.000,28.0,2.0941297407262027e-06
2670,8295,202306182225,740398680.0,True,2.1629057300742716e-06,1.8954729057441e-06,2.3896313905424904e-06,2.1078224108350696e-06,False,False,False,False,False,False,False,C2.7,2.712859e-06,2023-06-18T22:39:00.000,14.0,1.6432277334388345e-06
2671,8296,202306182243,740399880.0,True,3.0205337679944932e-06,2.8445458610804053e-06,2.944869038401521e-06,2.6463148969924077e-06,False,False,False,False,False,False,False,C3.0,3.0031542e-06,2023-06-18T22:47:00.000,4.0,2.6297759632143425e-06
2672,8297,202306190146,740411880.0,False,6.095035587350139e-06,6.0198312894499395e-06,6.11094901614706e-06,6.066160040063551e-06,True,True,True,True,True,True,True,C6.0,6.093883e-06,2023-06-19T02:08:00.000,22.0,1.7568252133060014e-06
2673,8298,202306190337,740417640.0,False,7.949714927235618e-06,5.384885753301205e-06,1.3800131455354858e-05,8.084626642812509e-06,True,True,True,True,True,True,True,M1.4,1.4781652e-05,2023-06-19T03:50:00.000,13.0,2.1070241018605884e-06
2674,8299,202306190408,740420580.0,True,2.4069611299637472e-06,2.3478849016100867e-06,2.3958345991559327e-06,2.2828878627478844e-06,False,False,False,False,False,False,False,C2.8,2.8938857e-06,2023-06-19T04:14:00.000,6.0,2.100585334119387e-06
2675,8300,202306190705,740431020.0,True,1.706099055809318e-06,1.6604577695034095e-06,1.6734564951548236e-06,1.6225576473516412e-06,False,False,False,False,False,False,False,C1.9,1.9012122e-06,2023-06-19T07:14:00.000,9.0,1.3168056511858595e-06
2676,8301,202306191135,740447280.0,True,2.1047223981440766e-06,2.00776389647217e-06,2.0316047084634192e-06,1.929429799929494e-06,False,False,False,False,False,False,False,C2.3,2.3706743e-06,2023-06-19T11:46:00.000,11.0,1.4422768117583473e-06
2677,8302,202306191206,740448720.0,True,2.3313666588364867e-06,2.0284956008254085e-06,1.9983763195341453e-06,1.90696391655365e-06,False,False,False,False,False,True,False,M1.1,1.1881611e-05,2023-06-19T12:14:00.000,8.0,1.7879020788313937e-06
2678,8303,202306191615,740463960.0,True,1.8219166122435126e-06,1.6762181758167571e-06,1.7070246940420475e-06,1.5825468153707334e-06,False,False,False,False,False,False,False,C3.3,3.3019885e-06,2023-06-19T16:23:00.000,8.0,1.5850697536734515e-06
2679,8304,202306191652,740466180.0,True,2.423748128421721e-06,2.3121895083022537e-06,2.423748128421721e-06,2.402727886874345e-06,False,False,False,False,False,False,False,C2.4,2.4502829e-06,2023-06-19T16:59:00.000,7.0,1.4399436167877866e-06
2680,8305,202306191709,740466180.0,True,2.423748128421721e-06,2.3121895083022537e-06,2.4353983008040814e-06,2.4081730316538597e-06,False,False,False,False,False,False,False,C2.3,2.3779005e-06,2023-06-19T17:13:00.000,4.0,1.5093289675860433e-06
2681,8307,202306191839,740472480.0,True,1.4680655340271187e-06,1.4418700402529794e-06,1.4448405636358075e-06,1.4306228877103422e-06,False,False,False,False,False,False,False,C2.2,2.2080467e-06,2023-06-19T18:46:00.000,7.0,1.3457089380608522e-06
2682,8308,202306200017,740492940.0,False,4.217180503474083e-06,4.029948286188301e-06,4.0913187149271835e-06,3.858822310576215e-06,False,False,False,False,False,False,False,C4.4,4.4148146e-06,2023-06-20T00:32:00.000,15.0,2.380534397161682e-06
2683,8309,202306200325,740503080.0,True,4.596751296048751e-06,3.307167389721144e-06,4.794357209902955e-06,3.939910584449535e-06,False,False,False,False,False,False,False,C4.7,4.774575e-06,2023-06-20T03:32:00.000,7.0,2.6982659164787037e-06
2684,8310,202306200447,740509020.0,True,3.6483922940533375e-06,3.45204148288758e-06,3.5001544347323943e-06,3.290983613624121e-06,False,False,False,False,False,True,False,C5.9,5.980359e-06,2023-06-20T04:54:00.000,7.0,1.587070187270001e-06
2685,8311,202306201047,740530680.0,False,9.15083637664793e-06,8.580497706134338e-06,1.0603237569739576e-05,9.135762411460746e-06,True,True,True,True,True,True,True,C8.6,8.64068e-06,2023-06-20T11:06:00.000,19.0,1.5752951867398224e-06
2686,8312,202306201109,740530740.0,False,1.002762837742921e-05,8.803578566585202e-06,1.0603237569739576e-05,9.482831956120208e-06,True,True,True,True,True,True,True,M1.0,1.0553618e-05,2023-06-20T11:13:00.000,4.0,8.119663107208908e-06
2687,8313,202306201117,740531220.0,True,1.024334596877452e-05,9.78417392616393e-06,1.2862476069130935e-05,1.0406432011222932e-05,True,True,True,True,True,True,True,M1.8,1.8353629e-05,2023-06-20T11:25:00.000,8.0,9.336295988759957e-06
2688,8314,202306201211,740535660.0,True,4.611008080246393e-06,3.936439043172868e-06,4.031408934679348e-06,3.5245482195023214e-06,False,False,False,False,False,True,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06
2689,8315,202306201300,740537640.0,False,5.7745337471715175e-06,4.335747689765412e-06,5.855092240381055e-06,5.079605216451455e-06,True,True,False,True,True,True,False,C5.8,5.800161e-06,2023-06-20T13:09:00.000,9.0,3.2955585993477143e-06
2690,8316,202306201342,740540940.0,False,3.4347615383012453e-06,3.288476136731333e-06,3.2088253192341654e-06,3.2020211619965266e-06,False,False,False,False,False,False,False,C3.2,3.2939984e-06,2023-06-20T13:46:00.000,4.0,2.187846575907315e-06
2691,8317,202306201349,740540940.0,False,3.6572951103153173e-06,3.357132072778768e-06,4.316895683587063e-06,3.6085366446059197e-06,False,False,False,False,False,False,False,C3.4,3.457749e-06,2023-06-20T13:56:00.000,7.0,3.009632564499043e-06
2692,8318,202306201400,740541480.0,False,7.940161594888195e-06,6.658844995399704e-06,7.217226084321737e-06,5.5683158279862255e-06,True,True,True,True,True,True,False,C7.8,7.875032e-06,2023-06-20T14:07:00.000,7.0,3.174619450874161e-06
2693,8319,202306201436,740544240.0,True,2.8328508960839827e-06,2.693468559300527e-06,2.704198777792044e-06,2.613688820929383e-06,False,False,False,False,False,False,False,C4.9,4.9841515e-06,2023-06-20T14:41:00.000,5.0,2.0066011074959533e-06
2694,8320,202306201523,740547240.0,True,9.61927344178548e-06,7.540090791735565e-06,1.0333851605537347e-05,8.312131285492796e-06,True,True,True,True,True,True,True,C6.9,6.9572966e-06,2023-06-20T15:34:00.000,11.0,2.548393467804999e-06
2695,8321,202306201537,740547240.0,True,9.61927344178548e-06,7.540090791735565e-06,1.0333851605537347e-05,8.635690392111428e-06,True,True,True,True,True,True,True,C7.1,7.144887e-06,2023-06-20T15:42:00.000,5.0,5.507342393684667e-06
2696,8322,202306201544,740547240.0,True,9.61927344178548e-06,7.540090791735565e-06,1.0333851605537347e-05,8.635690392111428e-06,True,True,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06
2697,8323,202306210040,740580540.0,True,2.1002126686653355e-06,2.0700658751593437e-06,2.072361212412943e-06,2.0534689610940404e-06,False,False,False,False,False,False,False,C2.5,2.554278e-06,2023-06-21T00:47:00.000,7.0,1.8079756500810618e-06
2698,8324,202306210300,740589240.0,True,3.3815449569374323e-06,3.17503963742638e-06,3.2388877571065677e-06,3.0223918656702153e-06,False,False,False,False,False,False,False,C3.5,3.5231194e-06,2023-06-21T03:15:00.000,15.0,1.8950692037833505e-06
2699,8325,202306210328,740589480.0,True,3.0266255635069683e-06,2.961324753414374e-06,3.0900696401658934e-06,2.9903130780439824e-06,False,False,False,False,False,False,False,C3.0,3.085333e-06,2023-06-21T03:34:00.000,6.0,2.882311036955798e-06
2700,8326,202306211040,740616600.0,True,4.135861217946513e-06,3.933132120437222e-06,3.961819402320543e-06,3.7944735140627017e-06,False,False,False,False,False,True,False,C5.2,5.202105e-06,2023-06-21T10:49:00.000,9.0,3.491862344162655e-06
2701,8327,202306211231,740623380.0,True,8.382382475247141e-06,6.943776952539338e-06,7.144162736949511e-06,5.9575127124844585e-06,True,True,True,True,True,True,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06
2702,8328,202306211531,740633880.0,True,2.541667072364362e-06,2.1950722839392256e-06,2.1866710540052736e-06,2.019151679633069e-06,False,False,False,False,False,True,False,M1.0,1.0018185e-05,2023-06-21T15:38:00.000,7.0,1.5678609770475305e-06
2703,8329,202306211648,740637720.0,True,2.4199221115850378e-06,2.1272483081702376e-06,2.432678684272105e-06,2.3095490178093314e-06,False,False,False,False,False,False,False,C2.3,2.3937912e-06,2023-06-21T16:56:00.000,8.0,1.7363121287417016e-06
2704,8330,202306212008,740651340.0,True,4.082983195985435e-06,3.992386155005079e-06,4.082983195985435e-06,4.01177248932072e-06,False,False,False,False,False,False,False,C4.4,4.4811177e-06,2023-06-21T20:27:00.000,19.0,2.158011966457707e-06
2705,8331,202306212039,740651340.0,True,4.155288479523733e-06,4.019536845589755e-06,4.731906756205717e-06,4.211708073853515e-06,False,False,False,False,False,True,False,C5.5,5.5276864e-06,2023-06-21T20:48:00.000,9.0,3.9209762690006755e-06
2706,8332,202306220102,740668260.0,True,2.1150651718926383e-06,1.9837941636069445e-06,1.962976284630713e-06,1.9087324290012475e-06,False,False,False,False,False,True,False,,6.2449913e-06,2023-06-22T01:10:00.000,8.0,1.6254807633231394e-06
2707,8333,202306220817,740694360.0,True,2.1797918634547386e-06,2.061515942841652e-06,2.0758914160978748e-06,1.9906385659851367e-06,False,False,False,False,False,False,False,,4.141002e-06,2023-06-22T08:24:00.000,7.0,1.8430426962368074e-06
2708,8334,202306221043,740702160.0,True,2.040897925326135e-06,1.7001960941342986e-06,2.157852577511221e-06,1.8859055899156374e-06,False,False,False,False,False,False,False,,2.139213e-06,2023-06-22T10:50:00.000,7.0,1.528329448774457e-06
2709,8335,202306221057,740703180.0,True,3.660341008071555e-06,2.669808964128606e-06,4.785483270097757e-06,3.482445890767849e-06,False,False,False,False,False,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06
2710,8336,202306221319,740712720.0,True,3.320088126201881e-06,2.792809027596377e-06,3.3651601825113175e-06,3.091902954110992e-06,False,False,False,False,False,False,False,,3.0007277e-06,2023-06-22T13:30:00.000,11.0,1.9006191678272444e-06
2711,8337,202306221340,740712720.0,True,3.320088126201881e-06,2.792809027596377e-06,3.3651601825113175e-06,3.091902954110992e-06,False,False,False,False,False,False,False,,2.4248059e-06,2023-06-22T13:41:00.000,1.0,2.382719685556367e-06
2712,8338,202306222329,740748180.0,True,5.97309281147318e-06,2.801232994897873e-06,1.75929963006638e-05,6.803241831221385e-06,True,True,False,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06
2713,8339,202306230320,740761860.0,True,2.089914232783485e-06,1.9297542621643515e-06,2.4570697405579267e-06,2.093833927574451e-06,False,False,False,False,False,False,False,C4.6,4.668128e-06,2023-06-23T03:32:00.000,12.0,1.8699868178373436e-06
2714,8340,202306230958,740786820.0,True,1.7582486862011137e-06,1.5980496073098038e-06,1.6300450624839868e-06,1.4861266208754387e-06,False,False,False,False,False,False,False,C2.9,2.9002902e-06,2023-06-23T10:04:00.000,6.0,1.3975815136291203e-06
2715,8341,202306231406,740801820.0,False,1.5778592796777957e-06,1.5664154489059001e-06,1.5778592796777957e-06,1.5582387504764483e-06,False,False,False,False,False,False,False,C1.8,1.8269307e-06,2023-06-23T14:13:00.000,7.0,1.1046209920095862e-06
2716,8342,202306231635,740810760.0,True,1.9914896256523207e-06,1.892675868475635e-06,2.0046447843924398e-06,1.9320689261803636e-06,False,False,False,False,False,False,False,C2.0,2.099737e-06,2023-06-23T16:46:00.000,11.0,1.3359164086068631e-06
2717,8343,202306231656,740810760.0,True,1.9914896256523207e-06,1.892675868475635e-06,2.0046447843924398e-06,1.9422620880504837e-06,False,False,False,False,False,False,False,C1.9,1.958884e-06,2023-06-23T17:00:00.000,4.0,1.7850296671895194e-06
2718,8344,202306231837,740818080.0,True,1.4391564491234021e-06,1.3919508319304441e-06,1.3976415402794373e-06,1.3612898328574374e-06,False,False,False,False,False,False,False,C1.9,1.9977513e-06,2023-06-23T18:44:00.000,7.0,1.3696982250621659e-06
2719,8345,202306232053,740826360.0,True,1.2312951866988442e-06,1.198546783598431e-06,1.1981010175077245e-06,1.1830875337182079e-06,False,False,False,False,False,False,False,C2.7,2.7574574e-06,2023-06-23T21:02:00.000,9.0,1.3203582511778222e-06
2720,8346,202306232312,740835000.0,True,1.180671461042948e-06,1.1504987469379557e-06,1.1511527873153682e-06,1.1288166206213646e-06,False,False,False,False,False,False,False,C1.6,1.6345298e-06,2023-06-23T23:18:00.000,6.0,1.1435322448960505e-06
2721,8347,202306240012,740837280.0,True,2.3663426418352174e-06,1.88373439868883e-06,2.7374587716622045e-06,2.274766075061052e-06,False,False,False,False,False,False,False,C2.7,2.7909227e-06,2023-06-24T00:24:00.000,12.0,1.1337524483678862e-06
2722,8348,202306240305,740847360.0,True,1.2647342373384163e-06,1.1537896398294833e-06,1.5301417306545773e-06,1.2657143315664143e-06,False,False,False,False,False,False,False,C1.5,1.5936497e-06,2023-06-24T03:12:00.000,7.0,1.088046474251314e-06
2723,8349,202306240431,740853840.0,True,1.7709746771288337e-06,1.7076116591852042e-06,1.717251961963484e-06,1.6634324992992333e-06,False,False,False,False,False,False,False,C1.8,1.8063881e-06,2023-06-24T04:42:00.000,11.0,1.0909765251199133e-06
2724,8350,202306240637,740860020.0,True,1.2236048405611655e-06,1.053483970281377e-06,1.3663357094628736e-06,1.1653352203211398e-06,False,False,False,False,False,False,False,C1.6,1.6810936e-06,2023-06-24T06:46:00.000,9.0,9.751619245434995e-07
2725,8351,202306240713,740863260.0,True,2.410803745078738e-06,1.9245981093263254e-06,2.0085999494767748e-06,1.603049327059125e-06,False,False,False,False,False,False,False,C2.4,2.4225042e-06,2023-06-24T07:21:00.000,8.0,1.3378927405938157e-06
2726,8352,202306240824,740866860.0,False,1.7290064988628728e-06,1.5890983604549547e-06,1.7290064988628728e-06,1.623454977561778e-06,False,False,False,False,False,False,False,C1.7,1.7193456e-06,2023-06-24T08:32:00.000,8.0,1.0696393246689695e-06
2727,8353,202306240911,740870460.0,True,1.7239221961062867e-06,1.68794406363304e-06,1.7239221961062867e-06,1.6751888551880256e-06,False,False,False,False,False,False,False,C4.1,4.188293e-06,2023-06-24T09:19:00.000,8.0,9.547766239847988e-07
2728,8354,202306241211,740880540.0,False,1.1375779649824835e-05,9.89621094049653e-06,1.0675886187527794e-05,7.640646799700335e-06,True,True,True,True,True,True,False,M1.1,1.1348791e-05,2023-06-24T12:17:00.000,6.0,1.2300620255700778e-06
2729,8355,202306241600,740895060.0,True,1.8821218645825866e-06,1.706449097582663e-06,1.7454367480240762e-06,1.5787182974236202e-06,False,False,False,False,False,False,False,C2.7,2.7291874e-06,2023-06-24T16:10:00.000,10.0,1.0814020470206742e-06
2730,8356,202306241742,740901120.0,True,2.4919659153965767e-06,2.280006128785317e-06,2.340004584766575e-06,2.0999725620640675e-06,False,False,False,False,False,False,False,C3.0,3.032083e-06,2023-06-24T17:51:00.000,9.0,1.6475033817187068e-06
2731,8357,202306242013,740910240.0,True,1.491998204983247e-06,1.466557250751066e-06,1.4550060996043612e-06,1.451154730602866e-06,False,False,False,False,False,False,False,C1.7,1.7293144e-06,2023-06-24T20:21:00.000,8.0,1.0653006938809995e-06
2732,8358,202306242035,740910300.0,True,1.5877376426942647e-06,1.4903827150192228e-06,1.622640183995827e-06,1.5382911442429759e-06,False,False,False,False,False,False,False,C1.5,1.5999442e-06,2023-06-24T20:39:00.000,4.0,1.4156692031974671e-06
2733,8359,202306242105,740913360.0,True,3.478708777038264e-06,2.9328211894608103e-06,3.0001308459759457e-06,2.6082077511091484e-06,False,False,False,False,False,False,False,C4.9,4.9812943e-06,2023-06-24T21:17:00.000,12.0,1.0052077641375945e-06
2734,8360,202306242237,740917620.0,True,1.1057112487833365e-06,1.0680079185476643e-06,1.1963331871811533e-06,1.1045153769373428e-06,False,False,False,False,False,False,False,C1.4,1.4587679e-06,2023-06-24T22:47:00.000,10.0,9.9217163551657e-07
2735,8361,202306242300,740920080.0,True,1.1612911521297065e-06,1.1360173175489763e-06,1.1612911521297065e-06,1.1492190878925612e-06,False,False,False,False,False,False,False,C1.3,1.3632038e-06,2023-06-24T23:03:00.000,3.0,1.2591700624398072e-06
2736,8362,202306242332,740922060.0,True,1.5545608675893163e-06,1.4637103049608413e-06,1.4507547803077614e-06,1.4286347322922666e-06,False,False,False,False,False,False,False,C1.7,1.7679761e-06,2023-06-24T23:39:00.000,7.0,1.0579714171399246e-06
2737,8363,202306250137,740928960.0,False,1.6292068494294654e-06,1.4820403748672106e-06,1.5284349501598626e-06,1.3617196827908629e-06,False,False,False,False,False,False,False,C1.6,1.620297e-06,2023-06-25T01:44:00.000,7.0,1.137740810008836e-06
2738,8364,202306250215,740932080.0,True,1.3085353884889628e-06,1.2797810313713853e-06,1.2705977496807463e-06,1.2656439594138646e-06,False,False,False,False,False,False,False,C2.3,2.3660493e-06,2023-06-25T02:19:00.000,4.0,9.857965324044926e-07
2739,8365,202306250412,740938980.0,True,1.7644213130552089e-06,1.678912326497084e-06,1.6625319858576404e-06,1.6327894627465867e-06,False,False,False,False,False,False,False,C2.7,2.7066887e-06,2023-06-25T04:22:00.000,10.0,1.343544226983795e-06
2740,8366,202306250654,740948700.0,True,3.472935986792436e-06,2.8274669148231624e-06,2.9094021556375083e-06,2.4225644210673636e-06,False,False,False,False,False,True,False,C6.0,6.017655e-06,2023-06-25T07:08:00.000,14.0,9.647725391914719e-07
2741,8367,202306251002,740959860.0,True,1.106967260966485e-06,1.087519308384799e-06,1.106967260966485e-06,1.0901936775553622e-06,False,False,False,False,False,False,False,C1.6,1.6143837e-06,2023-06-25T10:07:00.000,5.0,1.1266403134868597e-06
2742,8368,202306251051,740961840.0,False,1.4823835954302922e-06,1.2638464568226482e-06,1.672266307650716e-06,1.4214582506610896e-06,False,False,False,False,False,False,False,C1.9,1.9816957e-06,2023-06-25T11:08:00.000,17.0,1.114504698307428e-06
2743,8369,202306251203,740965980.0,False,1.2228440482431324e-06,1.1556057870620862e-06,1.4691111118736444e-06,1.2443142622942105e-06,False,False,False,False,False,True,True,C8.5,8.536581e-06,2023-06-25T12:18:00.000,15.0,1.0936444141407264e-06
2744,8370,202306251716,740986020.0,False,2.0387781205499778e-06,1.977741703740321e-06,2.0387781205499778e-06,2.0387781205499778e-06,False,False,False,False,False,False,False,C1.7,1.7688624e-06,2023-06-25T17:23:00.000,7.0,1.1042573078157147e-06
2745,8371,202306251728,740986020.0,False,2.180852334277006e-06,2.0682796275650617e-06,2.180852334277006e-06,2.1264736460580025e-06,False,False,False,False,False,False,False,C2.1,2.1492594e-06,2023-06-25T17:39:00.000,11.0,1.449132469133474e-06
2746,8372,202306251746,740987580.0,True,1.578639171384566e-06,1.5363876855190028e-06,1.578639171384566e-06,1.5509866670981864e-06,False,False,False,False,False,False,False,C2.2,2.2877027e-06,2023-06-25T17:49:00.000,3.0,1.8139268149752752e-06
2747,8373,202306251947,740995500.0,True,1.5284616665667272e-06,1.5089611906660139e-06,1.5117431075850618e-06,1.4981475260356092e-06,False,False,False,False,False,False,False,C1.9,1.9804124e-06,2023-06-25T20:02:00.000,15.0,1.0951312106044497e-06
2748,8374,202306252019,740995740.0,True,2.2272870410233736e-06,1.6274356084977626e-06,3.6472979445534293e-06,2.25454550673021e-06,False,False,False,False,False,False,False,C4.5,4.56407e-06,2023-06-25T20:28:00.000,9.0,1.4469660527538508e-06
2749,8375,202306252156,741001560.0,True,4.994435130356578e-06,2.9046143481537e-06,6.834025953139644e-06,4.322468612372177e-06,False,False,False,True,False,True,False,C6.8,6.819953e-06,2023-06-25T22:02:00.000,6.0,2.26890665544488e-06
2750,8376,202306252258,741006240.0,True,1.7462963342040894e-06,1.376586737933394e-06,1.7462963342040894e-06,1.4763268154638354e-06,False,False,False,False,False,False,False,C1.6,1.657678e-06,2023-06-25T23:01:00.000,3.0,1.2068195474057575e-06
2751,8377,202306252315,741006300.0,True,1.7462963342040894e-06,1.437068021914456e-06,1.7462963342040894e-06,1.5018349586171098e-06,False,False,False,False,False,False,False,C1.7,1.7203696e-06,2023-06-25T23:17:00.000,2.0,1.2031525784550468e-06
2752,8378,202306260047,741011820.0,True,1.4668246421933873e-06,1.3868328778698924e-06,1.6017590951378224e-06,1.4666412653241423e-06,False,False,False,False,False,False,False,C2.2,2.2004501e-06,2023-06-26T00:56:00.000,9.0,1.363857109026867e-06
2753,8379,202306260131,741015540.0,True,1.279217599403637e-06,1.1828731203422649e-06,1.1923910960831563e-06,1.1401752999518067e-06,False,False,False,False,False,False,False,C2.2,2.2253264e-06,2023-06-26T01:36:00.000,5.0,1.0903062275247066e-06
2754,8380,202306260219,741019620.0,True,1.2420018720149528e-06,1.226587414748792e-06,1.2323445162110147e-06,1.2087029972462915e-06,False,False,False,False,False,False,False,C2.1,2.1729818e-06,2023-06-26T02:30:00.000,11.0,9.689626949693775e-07
2755,8381,202306260349,741022740.0,False,1.1653140745693236e-06,1.1029474080714863e-06,1.215854808833683e-06,1.139958271778596e-06,False,False,False,False,False,True,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06
2756,8382,202306260509,741027540.0,True,1.6595430452071014e-06,1.270064103664481e-06,1.7301201751251938e-06,1.4511446124743088e-06,False,False,False,False,False,False,False,C1.7,1.706202e-06,2023-06-26T05:13:00.000,4.0,1.085859594240901e-06
2757,8383,202306260622,741033240.0,True,1.5778834949742304e-06,1.3726145198234008e-06,1.379332275064371e-06,1.2756959222315345e-06,False,False,False,False,False,False,False,C3.0,3.0711542e-06,2023-06-26T06:32:00.000,10.0,8.785645491116156e-07
