,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2539,7833,202305032047,736419120.0,True,2.0185732410027413e-06,1.780287675501313e-06,1.7595209556020563e-06,1.6863341443240643e-06,False,False,False,False,False,False,False,,4.1628286e-06,2023-05-03T20:53:00.000,6.0,1.3982810287416214e-06
2540,7836,202305040037,736433820.0,True,1.830442670325283e-06,1.81374844032689e-06,1.8288207002115087e-06,1.7965952565646148e-06,False,False,False,False,False,False,False,C2.5,2.5147265e-06,2023-05-04T00:41:00.000,4.0,1.7725639054333442e-06
2541,7837,202305040153,736437480.0,False,4.386109594634036e-06,4.141506906307768e-06,4.56747966381954e-06,4.305071797716664e-06,False,False,False,False,False,False,False,C4.9,4.9893206e-06,2023-05-04T02:15:00.000,22.0,1.5382651099571376e-06
2542,7838,202305040251,736440780.0,True,2.1562173060374334e-06,2.113717300744611e-06,2.115095867338823e-06,2.0811237391171744e-06,False,False,False,False,False,False,False,C3.9,3.974196e-06,2023-05-04T02:54:00.000,3.0,2.2516069293487817e-06
2543,7839,202305040458,736448580.0,True,3.3488834105810383e-06,2.644666210471769e-06,2.6085490389959887e-06,2.309443061676575e-06,False,False,False,False,False,True,False,C5.2,5.2586006e-06,2023-05-04T05:04:00.000,6.0,1.5841942513361573e-06
2544,7840,202305040805,736459800.0,False,1.018421335174935e-05,7.832437404431403e-06,1.2764137863996439e-05,9.790049261937384e-06,True,True,True,True,True,True,True,M3.9,3.960402e-05,2023-05-04T08:44:00.000,39.0,1.5102469888006453e-06
2545,7843,202305041804,736495860.0,True,2.9592963528557448e-06,2.746764721450745e-06,3.2055027077149134e-06,2.9242071377666434e-06,False,False,False,False,False,False,True,C3.3,3.3377385e-06,2023-05-04T18:11:00.000,7.0,2.278906322317198e-06
2546,7844,202305042121,736507680.0,True,2.0861791654169792e-06,2.0367203887872165e-06,2.0375077838252764e-06,2.0225490970915416e-06,False,False,False,False,False,False,False,C2.5,2.5409315e-06,2023-05-04T21:29:00.000,8.0,1.4107050674283528e-06
2547,7845,202305050053,736520220.0,True,1.6142500953719718e-06,1.56373243953567e-06,1.6142500953719718e-06,1.5900046719252714e-06,False,False,False,False,False,False,False,C2.5,2.5288668e-06,2023-05-05T00:57:00.000,4.0,1.159733756139758e-06
2548,7846,202305050514,736536000.0,False,5.020906883146381e-06,4.745869318867335e-06,5.020906883146381e-06,4.892418928648112e-06,True,True,False,True,False,True,False,C5.0,5.000396e-06,2023-05-05T05:33:00.000,19.0,1.2947982668265468e-06
2549,7847,202305050652,736542000.0,False,8.958119906310458e-06,7.4499262154859025e-06,7.742940397292841e-06,6.350790044962196e-06,True,True,True,True,True,True,True,C9.5,9.598363e-06,2023-05-05T07:06:00.000,14.0,1.2961645552422851e-06
2550,7848,202305050730,736544100.0,False,1.553503898321651e-05,1.3773594218946528e-05,1.6909436453715898e-05,1.5186938071565237e-05,True,True,True,True,True,True,True,M2.1,2.1081476e-05,2023-05-05T08:01:00.000,31.0,6.285315066634212e-06
2551,7849,202305051518,736572300.0,False,1.08162430478842e-05,8.773190529609565e-06,8.836164852255024e-06,7.842390004952904e-06,True,True,True,True,True,True,True,M1.2,1.2356645e-05,2023-05-05T15:31:00.000,13.0,2.411691866655019e-06
2552,7850,202305051539,736572540.0,True,7.851003829273395e-06,7.606528470205376e-06,8.158124728652183e-06,7.787245522195008e-06,True,True,True,True,True,True,True,C8.2,8.280663e-06,2023-05-05T15:47:00.000,8.0,7.400426966341911e-06
2553,7851,202305052211,736597140.0,False,9.79117066890467e-06,8.799615898169577e-06,9.174660590360872e-06,7.816131073923316e-06,True,True,True,True,True,True,True,C9.7,9.76437e-06,2023-05-05T22:27:00.000,16.0,1.5927234926493838e-06
2554,7852,202305060011,736604760.0,False,2.5261551854782738e-06,2.3874738417362096e-06,2.8918830139446072e-06,2.54192764259642e-06,False,False,False,False,False,False,False,C2.3,2.3997234e-06,2023-05-06T00:32:00.000,21.0,1.3214408909334452e-06
2555,7853,202305060036,736614900.0,False,5.4616380111838225e-06,5.224148480920121e-06,5.619309831672581e-06,5.42419866178534e-06,True,True,True,True,True,False,True,C2.8,2.899091e-06,2023-05-06T00:42:00.000,6.0,2.3001198314887006e-06
2556,7855,202305061450,736657080.0,True,1.174756903310481e-06,1.0885229357882054e-06,1.076900161933736e-06,1.043106180986797e-06,False,False,False,False,False,False,False,C3.6,3.6203683e-06,2023-05-06T14:59:00.000,9.0,9.522505024506245e-07
2557,7856,202305061737,736667040.0,True,1.1417156429160968e-06,9.928304507411667e-07,1.0011549420596566e-06,9.165096912511217e-07,False,False,False,False,False,False,False,C1.8,1.8533515e-06,2023-05-06T17:45:00.000,8.0,7.027409196780354e-07
2558,7857,202305062142,736681860.0,False,4.545102456177119e-06,4.1277512536908034e-06,4.190571416984312e-06,3.812044496953604e-06,False,False,False,False,False,False,False,C4.7,4.730333e-06,2023-05-06T21:57:00.000,15.0,7.612887316099659e-07
2559,7860,202305070959,736725840.0,True,2.0339764432719676e-06,1.8322702999284957e-06,1.9588371742429445e-06,1.6743983906053472e-06,False,False,False,False,False,False,False,C1.8,1.8069708e-06,2023-05-07T10:04:00.000,5.0,7.697219075453177e-07
2560,7863,202305072140,736768260.0,False,5.7740571719477884e-06,4.862526111537591e-06,6.309396667347755e-06,5.578900072578108e-06,True,True,False,True,True,True,True,M1.5,1.5397933e-05,2023-05-07T22:34:00.000,54.0,1.3039476698395447e-06
2561,7864,202305072253,736771080.0,True,1.3885445696359966e-05,1.3734491403738502e-05,1.3740501344727818e-05,1.3660570402862504e-05,True,True,True,True,True,True,True,M1.6,1.6399104e-05,2023-05-07T23:23:00.000,30.0,1.3521229448087979e-05
2562,7865,202305080216,736784460.0,False,5.5983473430387676e-06,5.34641412741621e-06,5.377299657993717e-06,5.187435817788355e-06,True,True,True,True,True,True,True,C7.9,7.981822e-06,2023-05-08T02:23:00.000,7.0,5.289770342642441e-06
2563,7866,202305080640,736800240.0,False,3.0305791369755752e-06,2.7200467229704373e-06,2.7607998163148295e-06,2.5093679596466245e-06,False,False,False,False,False,False,False,C3.6,3.6798033e-06,2023-05-08T06:46:00.000,6.0,1.8843891211872688e-06
2564,7867,202305080820,736806240.0,True,3.253956492699217e-06,2.9112532047292916e-06,3.6164083212497644e-06,3.1402253171108896e-06,False,False,False,False,False,False,False,C3.0,3.077058e-06,2023-05-08T08:25:00.000,5.0,1.3561989362642635e-06
2565,7868,202305080830,736807080.0,True,2.3573140879307175e-06,2.038229922618484e-06,2.077802946587326e-06,1.8189613228969392e-06,False,False,False,False,False,False,False,C3.6,3.6095848e-06,2023-05-08T08:38:00.000,8.0,2.582180059107486e-06
2566,7869,202305080950,736811760.0,False,3.3399169296899345e-06,2.522619752198807e-06,2.5686813387437724e-06,2.063283318420872e-06,False,False,False,False,False,False,False,C4.6,4.666069e-06,2023-05-08T10:00:00.000,10.0,1.2013130117338733e-06
2567,7873,202305081410,736827480.0,False,3.1627912449039286e-06,2.3604063699167455e-06,2.347830104554305e-06,1.9642168354039313e-06,False,False,False,False,False,True,False,C9.6,9.649482e-06,2023-05-08T14:21:00.000,11.0,1.139645519288024e-06
2569,7876,202305081559,736833840.0,True,2.7701337330654496e-06,2.5982769784604898e-06,2.6272664399584755e-06,2.461652911733836e-06,False,False,False,False,False,False,False,C3.0,3.023132e-06,2023-05-08T16:10:00.000,11.0,1.2883992894785479e-06
2570,7877,202305082011,736849080.0,False,2.2259722754824907e-05,1.779242666088976e-05,1.8775488570099697e-05,1.4443349755310919e-05,True,True,True,True,True,True,True,M2.3,2.3156876e-05,2023-05-08T20:25:00.000,14.0,1.9065520291405846e-06
2572,7880,202305090152,736870320.0,False,3.5403970741754165e-06,3.463892653599032e-06,3.498828618830885e-06,3.394831765035633e-06,False,False,False,False,False,False,False,C3.5,3.5381408e-06,2023-05-09T02:18:00.000,26.0,2.2959131911193253e-06
2573,7881,202305090243,736872540.0,False,5.690212674380746e-06,5.544339273910737e-06,5.661016984959133e-06,5.356980636861408e-06,True,True,True,True,True,True,True,C5.6,5.6900185e-06,2023-05-09T02:58:00.000,15.0,2.6552038434601855e-06
2574,7882,202305090342,736876080.0,False,6.258705980144441e-05,5.106113167130388e-05,5.266357402433641e-05,4.333645847509615e-05,True,True,True,True,True,True,True,M6.5,6.574174e-05,2023-05-09T03:54:00.000,12.0,2.6750831239041872e-06
2575,7883,202305090555,736884480.0,False,1.0670196388673503e-05,1.0111383744515479e-05,1.0375264537287876e-05,1.0042344001703896e-05,True,True,True,True,True,True,True,M1.2,1.2617723e-05,2023-05-09T06:13:00.000,18.0,1.7292912843913655e-06
2576,7884,202305090758,736891620.0,False,5.334920388122555e-06,5.106293883727631e-06,5.223650987318251e-06,4.821449692826718e-06,True,True,True,True,False,True,False,C5.3,5.3015406e-06,2023-05-09T08:14:00.000,16.0,1.921430794027401e-06
2577,7885,202305090918,736896120.0,False,4.270681529305875e-06,4.0060895116766915e-06,4.061078925587935e-06,3.7566051105386578e-06,False,False,False,False,False,False,False,C4.3,4.3548507e-06,2023-05-09T09:28:00.000,10.0,1.801606003937195e-06
2578,7886,202305091000,736898820.0,False,1.379724926664494e-05,1.2675023754127324e-05,1.379724926664494e-05,1.3415825378615409e-05,True,True,True,True,True,True,True,M1.3,1.375337e-05,2023-05-09T10:20:00.000,20.0,1.7734088260112912e-06
2579,7887,202305091109,736902780.0,False,4.6339232540049125e-06,3.3515043469378725e-06,3.3596891171328025e-06,2.711616616579704e-06,False,False,False,False,False,True,False,C6.9,6.934977e-06,2023-05-09T11:18:00.000,9.0,2.020574356720317e-06
2580,7888,202305091159,736905780.0,False,4.067525424034102e-06,4.042291493533412e-06,4.058477770740865e-06,3.984398517786758e-06,False,False,False,False,False,False,False,C4.0,4.0174646e-06,2023-05-09T12:11:00.000,12.0,2.381508920734632e-06
2581,7889,202305091222,736907220.0,False,5.579073331318796e-06,5.286894975142786e-06,5.364439857657999e-06,5.01362183058518e-06,True,True,True,True,True,True,True,C5.7,5.7848565e-06,2023-05-09T12:31:00.000,9.0,3.6304036257206462e-06
2582,7890,202305091358,736912860.0,False,3.4996839985979022e-06,2.984732645927579e-06,3.000810693265521e-06,2.6975619675795315e-06,False,False,False,False,False,True,False,C6.4,6.4327023e-06,2023-05-09T14:05:00.000,7.0,2.0595864498318406e-06
2583,7891,202305091423,736913280.0,True,2.4509988634235924e-06,2.3114482701203087e-06,2.3165744096331764e-06,2.243685912617366e-06,False,False,False,False,False,True,True,C7.3,7.321528e-06,2023-05-09T14:42:00.000,19.0,2.1377966277214e-06
2584,7892,202305091743,736926420.0,True,2.618571443235851e-06,2.0432373730727704e-06,2.0548093289107783e-06,1.7497623048257083e-06,False,False,False,False,False,False,False,C2.9,2.9292944e-06,2023-05-09T17:48:00.000,5.0,1.4278333537731669e-06
2585,7893,202305091820,736928880.0,False,2.5601817469578236e-05,1.8589966202853248e-05,2.953773582703434e-05,2.3800641429261304e-05,True,True,True,True,True,True,True,M4.2,4.2909116e-05,2023-05-09T18:58:00.000,38.0,2.296494130860083e-06
2586,7894,202305092032,736935420.0,True,7.767993338347878e-06,7.575263225589879e-06,7.613426532770973e-06,7.425163403240731e-06,True,True,True,True,True,True,True,M5.0,5.0188308e-05,2023-05-09T20:52:00.000,20.0,7.086528967192862e-06
2587,7895,202305100131,736954740.0,True,2.904290113292518e-06,2.518764176784316e-06,2.573485289758537e-06,2.2598608211410465e-06,False,False,False,False,False,False,False,C3.8,3.8511475e-06,2023-05-10T01:42:00.000,11.0,2.6359462026448455e-06
2588,7897,202305100402,736963800.0,True,3.918932179658441e-06,3.7564111607935047e-06,3.918932179658441e-06,3.4291422252863413e-06,False,False,False,False,False,False,False,C4.0,4.0111277e-06,2023-05-10T04:12:00.000,10.0,1.28689475786814e-06
2589,7899,202305101411,737000100.0,False,1.9933204384869896e-05,1.6980951841105707e-05,1.7186264813062735e-05,1.5158940186665859e-05,True,True,True,True,True,True,True,M2.2,2.2674185e-05,2023-05-10T14:21:00.000,10.0,1.9513204279064666e-06
2590,7900,202305101454,737001540.0,True,5.107997367304051e-06,4.644790351449046e-06,4.694380550063215e-06,4.334977802500362e-06,False,True,False,False,False,True,False,C5.7,5.7402813e-06,2023-05-10T15:00:00.000,6.0,3.945396201743279e-06
2591,7902,202305101836,737016000.0,True,1.832477209973149e-06,1.6199774108827114e-06,1.6267334785879939e-06,1.5083074913491146e-06,False,False,False,False,False,False,False,C2.9,2.9428802e-06,2023-05-10T18:42:00.000,6.0,1.5764506997584249e-06
2592,7903,202305101922,737019060.0,False,4.93128709422308e-06,4.409987468534382e-06,4.569760221784236e-06,3.944689524360001e-06,False,False,False,False,False,True,False,C5.8,5.8854744e-06,2023-05-10T19:35:00.000,13.0,1.30597925362963e-06
2593,7904,202305101953,737019480.0,True,3.345688810441061e-06,2.993023599628941e-06,3.056462901440682e-06,2.786568074952811e-06,False,False,False,False,False,False,False,C4.3,4.3688265e-06,2023-05-10T19:59:00.000,6.0,2.608579507068498e-06
2594,7905,202305102207,737028780.0,False,3.757885679078754e-06,3.057223693758715e-06,3.141676188533893e-06,2.6027676085504936e-06,False,False,False,False,False,False,False,C4.5,4.5128972e-06,2023-05-10T22:16:00.000,9.0,1.6216845324379392e-06
2595,7906,202305110020,737036820.0,True,2.7380165192880668e-06,2.537984300943208e-06,2.570830019976711e-06,2.405941131655709e-06,False,False,False,False,False,False,False,C2.9,2.9808439e-06,2023-05-11T00:30:00.000,10.0,1.351084961243032e-06
2596,7907,202305110046,737038200.0,True,3.1026297619973775e-06,2.8986930828978075e-06,3.151516466459725e-06,2.894476665460388e-06,False,False,False,False,False,False,False,C3.9,3.987289e-06,2023-05-11T00:52:00.000,6.0,2.2299668671621475e-06
2597,7908,202305110102,737038260.0,True,2.9925886337878183e-06,2.867988769139629e-06,3.4936565498355776e-06,2.9943396384624066e-06,False,False,False,False,False,False,False,C4.1,4.181819e-06,2023-05-11T01:09:00.000,7.0,2.7492160370456986e-06
2598,7910,202305110425,737051520.0,False,3.2302648378390586e-06,3.02934790852305e-06,3.0913158752809977e-06,2.8515560188679956e-06,False,False,False,False,False,False,False,C3.2,3.2213463e-06,2023-05-11T04:39:00.000,14.0,1.9767055619013263e-06
2599,7911,202305110847,737067180.0,False,2.20131769310683e-05,1.963492832146585e-05,2.0912148102070205e-05,1.6876138033694588e-05,True,True,True,True,True,True,True,M2.1,2.1976146e-05,2023-05-11T09:01:00.000,14.0,1.1363989642632077e-06
2600,7912,202305111259,737082120.0,False,2.717050620049122e-06,2.4752166609687265e-06,2.52126437771949e-06,2.284662059537368e-06,False,False,False,False,False,False,False,C3.0,3.020892e-06,2023-05-11T13:06:00.000,7.0,1.5958021322148852e-06
2601,7913,202305111353,737085480.0,False,4.664920652430737e-06,4.030791842524195e-06,4.062899279233534e-06,3.644450771389529e-06,False,False,False,False,False,True,False,C6.2,6.292939e-06,2023-05-11T14:02:00.000,9.0,1.4525521692121401e-06
2602,7914,202305111813,737101260.0,False,1.891013562271837e-05,1.6060788766480982e-05,1.7258400475839153e-05,1.3464336916513275e-05,True,True,True,True,True,True,True,M1.8,1.8860357e-05,2023-05-11T18:29:00.000,16.0,1.630505266803084e-06
2604,7916,202305112010,737108100.0,False,2.920840643128031e-06,2.581431544967927e-06,2.6228972274111584e-06,2.3496349967899732e-06,False,False,False,False,False,False,False,C3.4,3.485902e-06,2023-05-11T20:18:00.000,8.0,1.4630838904849952e-06
2605,7917,202305120810,737151660.0,True,1.6704410654710955e-06,1.4699662642669864e-06,1.49419406625384e-06,1.3477169886755291e-06,False,False,False,False,False,False,False,C2.0,2.065582e-06,2023-05-12T08:21:00.000,11.0,1.0854399761228706e-06
2606,7918,202305121133,737163360.0,False,2.576174438218004e-06,2.217130031567649e-06,2.290333668497624e-06,1.9723124751180876e-06,False,False,False,False,False,False,False,C4.7,4.7042276e-06,2023-05-12T11:39:00.000,6.0,8.517085348103137e-07
2607,7919,202305121231,737167320.0,False,3.5886068872059695e-06,3.2161642593564466e-06,3.9767624002706725e-06,3.5298310194775695e-06,False,False,False,False,False,False,False,C4.4,4.4042245e-06,2023-05-12T13:02:00.000,31.0,1.028546989800816e-06
2608,7920,202305121317,737170140.0,False,5.620572665065993e-06,5.254192274151137e-06,5.365889137465274e-06,4.926925612380728e-06,True,True,True,True,False,True,True,C5.6,5.6256017e-06,2023-05-12T13:35:00.000,18.0,3.567055273379083e-06
2609,7921,202305121403,737171280.0,True,3.1988010960048996e-06,3.0081312161200913e-06,3.0474027425952954e-06,2.8631486657104688e-06,False,False,False,False,False,False,False,C4.9,4.9291616e-06,2023-05-12T14:08:00.000,5.0,2.6590876132104313e-06
2610,7922,202305121519,737177280.0,True,1.8744267435977235e-06,1.6879498616617639e-06,1.708063791738823e-06,1.5772924371049157e-06,False,False,False,False,False,False,False,C2.5,2.5855547e-06,2023-05-12T15:29:00.000,10.0,1.4310821825347375e-06
2611,7926,202305122322,737206260.0,False,5.262543709250167e-06,5.057071120972978e-06,5.359750502975658e-06,5.216066256252816e-06,True,True,True,True,True,True,True,C5.4,5.4949987e-06,2023-05-12T23:48:00.000,26.0,1.2986914725843235e-06
2612,7927,202305122353,737208480.0,False,7.429840024997247e-06,7.2952248046931345e-06,7.568961791548645e-06,7.400705726468004e-06,True,True,True,True,True,True,True,C9.0,9.056142e-06,2023-05-13T00:45:00.000,52.0,5.283475729811471e-06
2613,7928,202305131016,737245440.0,False,1.9710771539394045e-06,1.6851263353601098e-06,1.7139446981673245e-06,1.5417191434607957e-06,False,False,False,False,False,False,False,C4.9,4.99527e-06,2023-05-13T10:27:00.000,11.0,1.1942258879571455e-06
2614,7929,202305131341,737257800.0,True,1.8778731600832543e-06,1.6991144775602152e-06,1.7326742636214476e-06,1.5663312069591484e-06,False,False,False,False,False,False,False,C2.1,2.1959172e-06,2023-05-13T13:51:00.000,10.0,1.0751426771093975e-06
2616,7933,202305131835,737275380.0,False,3.755216539502726e-06,3.3658177471806994e-06,3.4270874493813608e-06,3.0968694773036987e-06,False,False,False,False,False,False,False,C4.3,4.3813766e-06,2023-05-13T18:47:00.000,12.0,1.0106233503393014e-06
2617,7934,202305132047,737283180.0,False,2.387203267062432e-06,1.9948456611018628e-06,2.044566372205736e-06,1.7516063053335529e-06,False,False,False,False,False,False,False,C4.4,4.4726003e-06,2023-05-13T20:55:00.000,8.0,1.5609377896907972e-06
2618,7936,202305132223,737289120.0,True,2.4757198389124824e-06,2.1471626041602576e-06,2.291277041877038e-06,1.8559716181698604e-06,False,False,False,False,False,False,False,C2.4,2.4918288e-06,2023-05-13T22:33:00.000,10.0,1.2233430197738926e-06
