,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2093,7669.0,202304150300.0,734799780.0,2.001478151214542e-06,1.8935852494905703e-06,2.001478151214542e-06,1.972439804376336e-06,False,False,False,False,False,C3.3,3.3325744e-06,2023-04-15T03:06:00.000,6.0,1.5888791722318274e-06
2094,7670.0,202304150518.0,734808120.0,2.552218802520656e-06,2.374068117205752e-06,2.3908989987830864e-06,2.273786776640918e-06,False,False,False,False,False,C3.9,3.9259435e-06,2023-04-15T05:23:00.000,5.0,1.4089785054238746e-06
2095,7673.0,202304150627.0,734812320.0,4.834583705815021e-06,4.268904831405962e-06,5.031953605794115e-06,4.617199465428712e-06,False,False,True,False,True,C5.0,5.028208e-06,2023-04-15T06:47:00.000,20.0,2.3821762624720577e-06
2097,7675.0,202304150844.0,734820300.0,4.972575425199466e-06,3.9380470298056025e-06,3.996702616859693e-06,3.3609057936700992e-06,False,False,False,False,True,C5.3,5.314161e-06,2023-04-15T08:52:00.000,8.0,1.7736106201482471e-06
2098,7676.0,202304150905.0,734821560.0,7.166774594224989e-06,4.962237198924413e-06,5.355123448680388e-06,3.6666551750386134e-06,True,False,True,False,True,C7.1,7.165243e-06,2023-04-15T09:14:00.000,9.0,2.7878909349965397e-06
2099,7677.0,202304150945.0,734823180.0,2.4510902676411206e-06,2.3773516204528278e-06,3.328634420540766e-06,2.5998231194535038e-06,False,False,False,False,False,C3.5,3.5953155e-06,2023-04-15T09:54:00.000,9.0,2.2687740965920966e-06
2100,7678.0,202304151249.0,734835300.0,1.834214458540373e-06,1.710927790554706e-06,1.7263020026803133e-06,1.6343286688424996e-06,False,False,False,False,False,C2.4,2.4210879e-06,2023-04-15T12:56:00.000,7.0,1.5365612853202038e-06
2101,7679.0,202304151316.0,734836860.0,2.041633024418843e-06,1.927667653944809e-06,1.907267346723529e-06,1.8807477317750454e-06,False,False,False,False,False,C2.6,2.6536975e-06,2023-04-15T13:23:00.000,7.0,1.4065589084566454e-06
2102,7680.0,202304151611.0,734847360.0,2.5717479275044752e-06,2.362127816013526e-06,2.3830273221392417e-06,2.242864184154314e-06,False,False,False,False,False,C3.3,3.3369795e-06,2023-04-15T16:18:00.000,7.0,1.861327291408088e-06
2103,7681.0,202304151712.0,734851020.0,4.917750629829243e-06,4.379501660878304e-06,4.504223852563882e-06,3.9775313780410215e-06,False,False,False,False,True,C5.4,5.4530424e-06,2023-04-15T17:23:00.000,11.0,1.8270285409016651e-06
2104,7683.0,202304160328.0,734888100.0,3.0476032861770364e-06,2.762710437309579e-06,2.820954932758468e-06,2.5463921247137478e-06,False,False,False,False,False,C3.3,3.3720848e-06,2023-04-16T03:39:00.000,11.0,1.8730324882199056e-06
2105,7685.0,202304161731.0,734938440.0,9.105812750931364e-06,8.983291081676725e-06,9.105812750931364e-06,8.865583367878571e-06,True,True,True,True,True,C9.0,9.077529e-06,2023-04-16T17:44:00.000,13.0,1.4797350331718917e-06
2106,7687.0,202304170053.0,734965140.0,1.5639457160432357e-06,1.5530036989730434e-06,1.5802613688720157e-06,1.5614859876222908e-06,False,False,False,False,False,C2.2,2.229056e-06,2023-04-17T00:59:00.000,6.0,1.5529890333709773e-06
2107,7689.0,202304170408.0,734976720.0,3.2831335374794435e-06,3.147605866615777e-06,3.1569563816447044e-06,3.0552228054148145e-06,False,False,False,False,False,C4.1,4.1689723e-06,2023-04-17T04:16:00.000,8.0,1.44248724609497e-06
2108,7690.0,202304170621.0,734984880.0,5.359686383599183e-06,3.4791671623679576e-06,3.4732820495264605e-06,2.577398845460266e-06,True,False,False,False,True,C7.0,7.0921114e-06,2023-04-17T06:33:00.000,12.0,1.3291760296851862e-06
2109,7692.0,202304170828.0,734992560.0,1.925293645399506e-06,1.8018885157289333e-06,1.8191542494605528e-06,1.713146161819168e-06,False,False,False,False,False,C2.3,2.3458445e-06,2023-04-17T08:37:00.000,9.0,1.3070882687316043e-06
2110,7693.0,202304171417.0,735013380.0,6.936195404705359e-06,6.238626156118698e-06,6.5932408688240685e-06,5.45593729839311e-06,True,True,True,True,True,C6.9,6.923453e-06,2023-04-17T14:31:00.000,14.0,1.71504916579579e-06
2111,7695.0,202304180524.0,735067740.0,1.2337895896052942e-06,1.17824731660221e-06,1.182155529022566e-06,1.1439507261457038e-06,False,False,False,False,False,C2.4,2.4097149e-06,2023-04-18T05:30:00.000,6.0,1.0802014003274962e-06
2112,7697.0,202304181427.0,735100320.0,2.2692879610985983e-06,2.1573991944023874e-06,2.176228917960543e-06,2.0842144294874743e-06,False,False,False,False,False,C2.4,2.4839508e-06,2023-04-18T14:35:00.000,8.0,1.2943520459884894e-06
2113,7698.0,202304181521.0,735103440.0,3.886640115524642e-06,3.280935743532609e-06,3.2620523597870488e-06,2.9300481401151046e-06,False,False,False,False,False,C4.8,4.8112033e-06,2023-04-18T15:29:00.000,8.0,1.5662608348065987e-06
2114,7699.0,202304181800.0,735113400.0,2.9437183002301026e-06,2.7310613859299337e-06,2.788358870020602e-06,2.5423651095479727e-06,False,False,False,False,False,C3.2,3.2430764e-06,2023-04-18T18:13:00.000,13.0,1.2680919780905242e-06
2115,7701.0,202304182245.0,735130260.0,2.8558024496305734e-06,2.747506414380041e-06,2.7747794320021058e-06,2.652218427101616e-06,False,False,False,False,False,C2.9,2.931644e-06,2023-04-18T22:56:00.000,11.0,1.1895083389390493e-06
2116,7702.0,202304190420.0,735150480.0,1.6201528296733159e-06,1.4922819673302001e-06,1.5541121456408291e-06,1.3626391819343553e-06,False,False,False,False,False,C2.3,2.3624516e-06,2023-04-19T04:30:00.000,10.0,8.513020475220401e-07
2117,7703.0,202304190811.0,735165000.0,3.96880977859837e-06,3.929771537514171e-06,3.96880977859837e-06,3.9084156924218405e-06,False,False,False,False,False,C3.9,3.9582114e-06,2023-04-19T08:41:00.000,30.0,8.768976158535224e-07
2118,7708.0,202304200112.0,735225420.0,2.0115674033149844e-06,1.8397595340502448e-06,1.8721121932685492e-06,1.7156517060357146e-06,False,False,False,False,False,C2.2,2.287772e-06,2023-04-20T01:19:00.000,7.0,1.2227521892782534e-06
2120,7712.0,202304200737.0,735248460.0,2.0387928998388816e-06,1.8532382455305196e-06,1.8837508832802996e-06,1.7259953892789781e-06,False,False,False,False,False,C2.6,2.6004584e-06,2023-04-20T07:43:00.000,6.0,1.3760396768702776e-06
2121,7713.0,202304200917.0,735253860.0,3.6994342735852115e-06,3.2733144053054275e-06,3.6994342735852115e-06,3.494938255244051e-06,False,False,False,False,False,C3.6,3.6630986e-06,2023-04-20T09:22:00.000,5.0,1.9191852516087238e-06
2122,7714.0,202304201047.0,735259860.0,2.325466994079761e-06,2.190863824580447e-06,2.2511180759465788e-06,2.061711029455182e-06,False,False,False,False,False,C2.4,2.4276055e-06,2023-04-20T10:55:00.000,8.0,1.3186004252929706e-06
2123,7715.0,202304201214.0,735265320.0,1.7792432345231646e-06,1.6238487887676456e-06,1.6422836779383942e-06,1.5136916999836103e-06,False,False,False,False,False,C2.3,2.3303894e-06,2023-04-20T12:24:00.000,10.0,1.1572732319109491e-06
2124,7716.0,202304201605.0,735279120.0,3.431594223002321e-06,3.3425214951421367e-06,3.431594223002321e-06,3.2210627978201956e-06,False,False,False,False,False,C3.3,3.39394e-06,2023-04-20T16:23:00.000,18.0,1.4091341427047155e-06
2125,7717.0,202304202223.0,735301800.0,1.4742540770384949e-06,1.292024876420328e-06,1.3145679531589849e-06,1.1735594398487592e-06,False,False,False,False,False,C2.3,2.3070963e-06,2023-04-20T22:30:00.000,7.0,9.337715027868398e-07
2126,7722.0,202304211744.0,735371580.0,1.460407474951353e-05,1.2606681593752e-05,1.622240597498603e-05,1.4208494576450903e-05,True,True,True,True,True,M1.7,1.7698514e-05,2023-04-21T18:12:00.000,28.0,1.0132838497156627e-06
2127,7723.0,202304212212.0,735387600.0,2.776532028292422e-06,2.144395239156438e-06,2.198658876295667e-06,1.7715092326398008e-06,False,False,False,False,False,C4.0,4.034236e-06,2023-04-21T22:23:00.000,11.0,1.1859522146551171e-06
2128,7724.0,202304220134.0,735399600.0,4.867469669989077e-06,4.1573944145056885e-06,4.4230187086213846e-06,3.481649173409096e-06,False,False,False,False,False,C4.8,4.855856e-06,2023-04-22T01:48:00.000,14.0,9.472757369621831e-07
2129,7730.0,202304230633.0,735504000.0,8.365243502339581e-07,7.89612386142835e-07,7.880943257987383e-07,7.668706984986784e-07,False,False,False,False,False,C2.2,2.2095776e-06,2023-04-23T06:40:00.000,7.0,7.033829660940683e-07
2130,7734.0,202304241259.0,735613440.0,1.0369745950811193e-06,1.0263921694786404e-06,1.0254400422127219e-06,1.0236177558908821e-06,False,False,False,False,False,C2.8,2.8524532e-06,2023-04-24T13:05:00.000,6.0,1.0110221637660288e-06
2131,7741.0,202304261410.0,735790920.0,1.8092274558512145e-06,1.6369089053114294e-06,1.6592960037087323e-06,1.5125868912946316e-06,False,False,False,False,False,C2.6,2.6063312e-06,2023-04-26T14:23:00.000,13.0,8.808243023850082e-07
2132,7742.0,202304262357.0,735825780.0,1.4228490954337758e-06,1.267898483092722e-06,1.3031880143898888e-06,1.1554599268492893e-06,False,False,False,False,False,C2.7,2.746483e-06,2023-04-27T00:04:00.000,7.0,6.759952952961612e-07
2133,7743.0,202304270041.0,735828780.0,3.007083023476298e-06,2.6496563805267215e-06,2.8107285743317334e-06,2.2893393634149106e-06,False,False,False,False,False,C3.0,3.0510237e-06,2023-04-27T00:59:00.000,18.0,7.286111554094532e-07
2134,7750.0,202304271104.0,735865920.0,1.0177193871641066e-05,9.400368981005158e-06,9.621886420063674e-06,8.674777745909523e-06,True,True,True,True,True,M1.8,1.8762052e-05,2023-04-27T11:14:00.000,10.0,5.604559873972903e-07
2136,7755.0,202304271943.0,735896880.0,2.14975966628117e-06,1.8970877135870978e-06,1.8792414948620717e-06,1.747291321407829e-06,False,False,False,False,False,C2.5,2.5111942e-06,2023-04-27T19:48:00.000,5.0,1.3430608305498026e-06
2137,7757.0,202304272311.0,735909840.0,2.1648313577316003e-06,1.9140716176480055e-06,1.9722072011063574e-06,1.7694924281386193e-06,False,False,False,False,False,C2.5,2.5036977e-06,2023-04-27T23:26:00.000,15.0,7.673814934605616e-07
2138,7758.0,202304280038.0,735915180.0,4.8027191041910555e-06,4.223927589919185e-06,4.985786745237419e-06,4.608053586707683e-06,False,False,False,False,False,C4.9,4.9265886e-06,2023-04-28T01:08:00.000,30.0,8.106392783702177e-07
2139,7759.0,202304280111.0,735915480.0,4.985786745237419e-06,4.9133341235574335e-06,5.02067041452392e-06,4.94950336360489e-06,False,False,True,False,True,C6.6,6.6787725e-06,2023-04-28T01:22:00.000,11.0,4.849414381169481e-06
2140,7760.0,202304280521.0,735931440.0,2.5822657789831283e-06,2.453486558806617e-06,2.770721721390146e-06,2.5024082788149826e-06,False,False,False,False,False,C2.8,2.8797745e-06,2023-04-28T05:27:00.000,6.0,1.5779345403643674e-06
2141,7761.0,202304280536.0,735931440.0,2.5822657789831283e-06,2.453486558806617e-06,2.770721721390146e-06,2.5024082788149826e-06,False,False,False,False,False,C2.9,2.9105965e-06,2023-04-28T05:44:00.000,8.0,2.3599775431648595e-06
2142,7763.0,202304281523.0,735968940.0,6.956072411412606e-06,6.808262696722522e-06,6.956072411412606e-06,6.702746759401634e-06,True,True,True,True,True,C6.8,6.8537856e-06,2023-04-28T16:00:00.000,37.0,9.135694085671275e-07
2143,7764.0,202304281717.0,735974820.0,2.6334894300816813e-06,2.4935018245741958e-06,2.735677298915107e-06,2.6299821911379695e-06,False,False,False,False,False,C2.6,2.6157861e-06,2023-04-28T17:28:00.000,11.0,1.283414917452319e-06
2144,7765.0,202304281734.0,735974820.0,2.6334894300816813e-06,2.4935018245741958e-06,2.735677298915107e-06,2.6299821911379695e-06,False,False,False,False,False,C2.8,2.8062195e-06,2023-04-28T17:44:00.000,10.0,2.1093637769808993e-06
2145,7766.0,202304281813.0,735977760.0,1.921974444485386e-06,1.7506241647424758e-06,1.7444781406084076e-06,1.6614812921034172e-06,False,False,False,False,False,C4.2,4.241332e-06,2023-04-28T18:18:00.000,5.0,1.7554784790263511e-06
2146,7767.0,202304281914.0,735981540.0,2.8610440949705662e-06,2.7270916689303704e-06,2.7003443392459303e-06,2.6155512387049384e-06,False,False,False,False,False,C3.0,3.0639558e-06,2023-04-28T19:21:00.000,7.0,1.294650360250671e-06
2147,7768.0,202304281953.0,735983760.0,2.54801170740393e-06,2.4436421881546266e-06,2.4544920051994268e-06,2.3642903670406668e-06,False,False,False,False,False,C2.5,2.5731329e-06,2023-04-28T20:01:00.000,8.0,1.4357487998495344e-06
2148,7769.0,202304282016.0,735985320.0,4.165800419286825e-06,4.110395366296871e-06,4.165800419286825e-06,4.1252437767980155e-06,False,False,False,False,False,C4.1,4.111753e-06,2023-04-28T20:34:00.000,18.0,2.074654275929788e-06
2149,7770.0,202304282111.0,735988500.0,6.147433396108681e-06,5.783103915746324e-06,6.325254616967868e-06,6.057480277377181e-06,True,True,True,True,True,C7.1,7.130625e-06,2023-04-28T21:45:00.000,34.0,2.8247054615349043e-06
2150,7771.0,202304290348.0,736012500.0,2.951617034341325e-06,2.851534190995153e-06,2.9032203201495577e-06,2.722240196817438e-06,False,False,False,False,False,C2.9,2.9095652e-06,2023-04-29T04:03:00.000,15.0,1.6421603277194663e-06
2151,7773.0,202304290831.0,736029480.0,2.7855858206748962e-06,2.622809915919788e-06,2.648930831128382e-06,2.5028020900208503e-06,False,False,False,False,False,C4.4,4.460752e-06,2023-04-29T08:40:00.000,9.0,9.953809012586134e-07
2152,7774.0,202304291000.0,736034880.0,8.951589734351728e-06,8.623986104794312e-06,8.81035430211341e-06,8.230578714574222e-06,True,True,True,True,True,C8.8,8.897762e-06,2023-04-29T10:17:00.000,17.0,1.368026232739794e-06
2153,7776.0,202304291315.0,736046520.0,3.7722604702139506e-06,3.1472973205382004e-06,3.176350219291635e-06,2.872251343433163e-06,False,False,False,False,True,C5.1,5.1734505e-06,2023-04-29T13:24:00.000,9.0,1.6818149788377923e-06
2154,7777.0,202304291346.0,736048200.0,6.018063231749693e-06,5.744601367041469e-06,6.176244369271444e-06,5.960695943940664e-06,True,True,True,True,True,C6.1,6.118572e-06,2023-04-29T14:07:00.000,21.0,2.7998762561765034e-06
2155,7778.0,202304291902.0,736067340.0,4.3303039092279505e-06,4.128405180381378e-06,4.362462277640589e-06,4.269943019608036e-06,False,False,False,False,False,C4.3,4.3557525e-06,2023-04-29T19:29:00.000,27.0,2.0110283003305085e-06
2156,7780.0,202304292255.0,736081260.0,2.4816556560836034e-06,2.2578981315746205e-06,2.276253098898451e-06,2.129424046870554e-06,False,False,False,False,False,C3.1,3.173785e-06,2023-04-29T23:03:00.000,8.0,1.906485294966842e-06
2157,7781.0,202304300210.0,736092960.0,2.1926662157056853e-06,1.9888532278855564e-06,2.018579834839329e-06,1.8472734382157796e-06,False,False,False,False,False,C3.9,3.9158813e-06,2023-04-30T02:17:00.000,7.0,1.4112968074186938e-06
2158,7782.0,202304300837.0,736116180.0,6.994975592533592e-06,6.29034684607177e-06,6.385077540471684e-06,5.75288686377462e-06,True,True,True,True,True,C7.4,7.4188993e-06,2023-04-30T08:49:00.000,12.0,1.2955744068676722e-06
2159,7786.0,202304301956.0,736157040.0,1.5219092347251717e-05,1.294063258683309e-05,1.7166919860756025e-05,1.4837042726867367e-05,True,True,True,True,True,M2.4,2.4421777e-05,2023-04-30T20:28:00.000,32.0,1.3345559182198485e-06
2160,7787.0,202304302126.0,736162080.0,5.1065985644527245e-06,4.953590632794658e-06,5.043300006946083e-06,4.730658019980183e-06,True,False,True,False,True,C5.0,5.0555914e-06,2023-04-30T21:36:00.000,10.0,3.5513310194801306e-06
2161,7789.0,202305010055.0,736174860.0,5.111919108458096e-06,4.924391305394238e-06,5.491727733897278e-06,5.103259809402516e-06,True,False,True,True,True,M1.1,1.1705435e-05,2023-05-01T01:21:00.000,26.0,2.1632622519973665e-06
2162,7790.0,202305010248.0,736181640.0,3.6423271012608893e-06,3.3990183965215692e-06,3.4519232485763496e-06,3.2267328151647234e-06,False,False,False,False,False,C3.6,3.6034814e-06,2023-05-01T03:02:00.000,14.0,1.7584092120159767e-06
2163,7791.0,202305010441.0,736188300.0,3.4738659451249987e-06,3.1244292131304974e-06,3.194287955921027e-06,2.8759270662703784e-06,False,False,False,False,False,C3.5,3.5312937e-06,2023-05-01T04:52:00.000,11.0,1.463404942114721e-06
2165,7794.0,202305010653.0,736196400.0,5.445325768960174e-06,5.334828983905027e-06,5.376374247134663e-06,5.249041350907646e-06,True,True,True,True,True,C5.4,5.4158254e-06,2023-05-01T07:07:00.000,14.0,1.5737371086288476e-06
2166,7795.0,202305010741.0,736198980.0,4.357677880761912e-06,4.157276180194458e-06,4.165401605860097e-06,4.056003035657341e-06,False,False,False,False,True,C5.2,5.2713476e-06,2023-05-01T07:47:00.000,6.0,2.9021107366133947e-06
2167,7797.0,202305011152.0,736214280.0,1.3990021443532896e-06,1.3492857533492497e-06,1.3990021443532896e-06,1.36863070565596e-06,False,False,False,False,False,C2.7,2.7746692e-06,2023-05-01T11:59:00.000,7.0,1.2880817621407914e-06
2168,7798.0,202305011302.0,736218420.0,4.85211739942315e-06,3.7025147321401164e-06,3.696420208143536e-06,3.167525392200332e-06,False,False,False,False,True,M7.2,7.214944e-05,2023-05-01T13:09:00.000,7.0,1.415878728039388e-06
2169,7799.0,202305011338.0,736220460.0,4.017711944470648e-06,3.634063659774256e-06,3.652653504104819e-06,3.423520183787332e-06,False,False,False,False,False,C4.2,4.2383026e-06,2023-05-01T13:45:00.000,7.0,2.8671179279626813e-06
2170,7800.0,202305011426.0,736223280.0,6.098490757722175e-06,5.107089236844331e-06,5.3441340241988655e-06,4.335568064561812e-06,True,True,True,False,True,C7.4,7.4703757e-06,2023-05-01T14:30:00.000,4.0,2.1822684175276663e-06
2171,7803.0,202305012141.0,736249560.0,1.3510922372006462e-06,1.2648011988858343e-06,1.2558872413137578e-06,1.2212325373184285e-06,False,False,False,False,False,C3.4,3.4215777e-06,2023-05-01T21:48:00.000,7.0,9.328933288088592e-07
2172,7804.0,202305012202.0,736250880.0,4.138872100156732e-06,3.8861262510181405e-06,5.031015462009236e-06,4.210550287098158e-06,False,False,True,False,False,C3.8,3.8359353e-06,2023-05-01T22:17:00.000,15.0,1.1318428505546763e-06
2173,7805.0,202305012219.0,736250880.0,4.138872100156732e-06,3.8861262510181405e-06,5.031015462009236e-06,4.210550287098158e-06,False,False,True,False,True,C7.4,7.46061e-06,2023-05-01T22:32:00.000,13.0,3.7618276564899134e-06
2174,7807.0,202305020403.0,736274400.0,1.4520348941005068e-06,1.3705233641303494e-06,1.3012859199079685e-06,1.3012859199079685e-06,False,False,False,False,False,C2.0,2.045216e-06,2023-05-02T04:14:00.000,11.0,1.322467596764909e-06
2175,7808.0,202305020437.0,736274400.0,1.4520348941005068e-06,1.3169113799449406e-06,1.3012859199079685e-06,1.2697499869318563e-06,False,False,False,False,False,C4.3,4.347634e-06,2023-05-02T04:42:00.000,5.0,1.3035736401434406e-06
2176,7809.0,202305020453.0,736274400.0,1.4520348941005068e-06,1.3169113799449406e-06,1.3012859199079685e-06,1.2697499869318563e-06,False,False,False,False,False,C1.7,1.7825258e-06,2023-05-02T04:58:00.000,5.0,1.1698499520207406e-06
2177,7810.0,202305020552.0,736279200.0,3.6110659493715502e-06,3.0229402909753844e-06,3.0195903946150793e-06,2.7180667530046776e-06,False,False,False,False,True,C5.2,5.202197e-06,2023-05-02T06:04:00.000,12.0,1.1306024134682957e-06
2178,7812.0,202305021729.0,736320660.0,1.6412371905971668e-06,1.5735319038867601e-06,1.6203648556256667e-06,1.493075956204848e-06,False,False,False,False,False,C3.3,3.3236608e-06,2023-05-02T17:33:00.000,4.0,1.2629703860511654e-06
2179,7813.0,202305021806.0,736323180.0,5.016654085920891e-06,4.477815309655853e-06,4.6042273424973246e-06,4.089770300197415e-06,True,False,False,False,True,C5.4,5.4838324e-06,2023-05-02T18:18:00.000,12.0,1.181143147732655e-06
2180,7814.0,202305021855.0,736325820.0,2.8213689802214503e-06,2.6434538540343056e-06,2.633766825965722e-06,2.565401700849179e-06,False,False,False,False,False,C3.4,3.4794937e-06,2023-05-02T18:59:00.000,4.0,2.296594175277278e-06
2181,7817.0,202305022253.0,736340160.0,1.2730283742712345e-06,1.2597532759173191e-06,1.2813117109544692e-06,1.2577864936247352e-06,False,False,False,False,False,C2.1,2.1987478e-06,2023-05-02T22:57:00.000,4.0,1.1204998600078397e-06
2182,7818.0,202305030058.0,736347720.0,1.5638203194612288e-06,1.431878331459302e-06,1.4383954294316936e-06,1.3564957725975546e-06,False,False,False,False,False,,2.3458333e-06,2023-05-03T01:03:00.000,5.0,1.1472362757558585e-06
2183,7820.0,202305030438.0,736361040.0,3.5515781746653374e-06,2.7381292966310866e-06,4.573167643684428e-06,3.350470478835632e-06,False,False,False,False,False,,3.560253e-06,2023-05-03T04:45:00.000,7.0,1.4748994772162405e-06
2184,7821.0,202305030452.0,736361040.0,3.5515781746653374e-06,2.7381292966310866e-06,4.573167643684428e-06,3.350470478835632e-06,False,False,False,False,False,,2.4137983e-06,2023-05-03T04:53:00.000,1.0,2.3633272121514892e-06
2185,7822.0,202305030714.0,736370460.0,9.060850061359815e-06,6.8113804445602e-06,9.670801773609128e-06,8.435904419457074e-06,True,True,True,True,False,,3.3125787e-06,2023-05-03T07:23:00.000,9.0,1.6907085864659166e-06
2186,7823.0,202305030725.0,736370460.0,9.060850061359815e-06,6.8113804445602e-06,9.670801773609128e-06,8.435904419457074e-06,True,True,True,True,True,,9.672684e-06,2023-05-03T07:37:00.000,12.0,3.2379903132095933e-06
2187,7824.0,202305030915.0,736376640.0,5.4585698308073916e-06,5.252219125395641e-06,6.181389380799374e-06,5.470712949318113e-06,True,True,True,True,True,,4.3429653e-05,2023-05-03T09:27:00.000,12.0,5.055836936662672e-06
2188,7825.0,202305031003.0,736380360.0,3.16298428515438e-05,2.3217706257128157e-05,2.479875365679618e-05,1.7323785868939012e-05,True,True,True,True,True,,3.157141e-05,2023-05-03T10:14:00.000,11.0,4.166180133324815e-06
2189,7826.0,202305031036.0,736381920.0,7.356788410106674e-05,3.10353898385074e-05,7.356788410106674e-05,4.4008789700455964e-05,True,True,True,True,True,,7.3510855e-05,2023-05-03T10:45:00.000,9.0,8.7321695900755e-06
2190,7827.0,202305031205.0,736387740.0,2.7015346404368756e-06,2.491069380994304e-06,2.5085132620006334e-06,2.3842774226068286e-06,False,False,False,False,False,,4.0029386e-06,2023-05-03T12:12:00.000,7.0,1.6008791590138571e-06
2191,7828.0,202305031224.0,736387860.0,2.5085132620006334e-06,2.3842774226068286e-06,2.499902620911598e-06,2.3689729005127447e-06,False,False,False,False,True,,1.8053775e-05,2023-05-03T12:35:00.000,11.0,2.3105862965167034e-06
2192,7829.0,202305031343.0,736393500.0,1.0797911272675265e-05,7.358396032941528e-06,7.560178346466273e-06,5.486246209329693e-06,True,True,True,True,True,,2.2348704e-05,2023-05-03T13:50:00.000,7.0,1.9257079202361638e-06
2193,7830.0,202305031455.0,736397880.0,1.995540287680342e-06,1.8420414562569931e-06,1.995540287680342e-06,1.835576426856278e-06,False,False,False,False,False,,3.1787367e-06,2023-05-03T15:00:00.000,5.0,1.6042627066781279e-06
2194,7831.0,202305031809.0,736409580.0,3.033909933947143e-06,2.8099550490878755e-06,2.910830744440318e-06,2.5947144877136452e-06,False,False,False,False,False,,2.9775963e-06,2023-05-03T18:22:00.000,13.0,1.1812427374024992e-06
2195,7833.0,202305032047.0,736419120.0,2.0185732410027413e-06,1.780287675501313e-06,1.7595209556020563e-06,1.6863341443240643e-06,False,False,False,False,False,,4.1628286e-06,2023-05-03T20:53:00.000,6.0,1.3982810287416214e-06
2196,7836.0,202305040037.0,736432800.0,2.0522563772829017e-06,2.024632067332277e-06,2.038627371803159e-06,2.0090631096536526e-06,False,False,False,False,False,C2.5,2.5147265e-06,2023-05-04T00:41:00.000,4.0,1.7725639054333442e-06
2197,7837.0,202305040153.0,736437420.0,4.203814114589477e-06,4.0727700252318755e-06,4.471930424188031e-06,4.2196611502731685e-06,False,False,False,False,False,C4.9,4.9893206e-06,2023-05-04T02:15:00.000,22.0,1.5382651099571376e-06
2198,7838.0,202305040251.0,736440780.0,2.1562173060374334e-06,2.113717300744611e-06,2.115095867338823e-06,2.0811237391171744e-06,False,False,False,False,False,C3.9,3.974196e-06,2023-05-04T02:54:00.000,3.0,2.2516069293487817e-06
2199,7839.0,202305040458.0,736448580.0,3.3488834105810383e-06,2.644666210471769e-06,2.6085490389959887e-06,2.309443061676575e-06,False,False,False,False,True,C5.2,5.2586006e-06,2023-05-04T05:04:00.000,6.0,1.5841942513361573e-06
2200,7840.0,202305040805.0,736459740.0,9.128394594881684e-06,7.039339379844023e-06,1.1323091712256428e-05,8.739364602661226e-06,True,True,True,True,True,M3.9,3.960402e-05,2023-05-04T08:44:00.000,39.0,1.5102469888006453e-06
2201,7841.0,202305041428.0,736482660.0,2.4644834866194287e-06,2.344941094634123e-06,2.3618549676029943e-06,2.263501301058568e-06,False,False,False,False,False,C2.8,2.8553354e-06,2023-05-04T14:33:00.000,5.0,2.0023896922793938e-06
2202,7842.0,202305041555.0,736488060.0,2.432062728985329e-06,2.3753718778607436e-06,2.3772875010763528e-06,2.3275476905837422e-06,False,False,False,False,False,C2.4,2.4902283e-06,2023-05-04T16:05:00.000,10.0,1.7275684740525321e-06
2203,7843.0,202305041804.0,736495800.0,2.8561041744978866e-06,2.687126425371389e-06,3.0786352454015287e-06,2.826757736329455e-06,False,False,False,False,False,C3.3,3.3377385e-06,2023-05-04T18:11:00.000,7.0,2.278906322317198e-06
2204,7844.0,202305042121.0,736507620.0,2.1241719423414906e-06,2.0552004116325406e-06,2.0589425275829853e-06,2.0261215922801057e-06,False,False,False,False,False,C2.5,2.5409315e-06,2023-05-04T21:29:00.000,8.0,1.4107050674283528e-06
2205,7845.0,202305050053.0,736520160.0,1.6142500953719718e-06,1.552746994093468e-06,1.6142500953719718e-06,1.580084813213034e-06,False,False,False,False,False,C2.5,2.5288668e-06,2023-05-05T00:57:00.000,4.0,1.159733756139758e-06
2206,7846.0,202305050514.0,736535940.0,4.9657674026093446e-06,4.629213435691781e-06,5.020906883146381e-06,4.841340341954492e-06,False,False,True,False,True,C5.0,5.000396e-06,2023-05-05T05:33:00.000,19.0,1.2947982668265468e-06
2207,7847.0,202305050652.0,736542000.0,8.958119906310458e-06,7.4499262154859025e-06,7.742940397292841e-06,6.350790044962196e-06,True,True,True,True,True,C9.5,9.598363e-06,2023-05-05T07:06:00.000,14.0,1.2961645552422851e-06
2208,7848.0,202305050730.0,736543380.0,8.105887900455855e-06,7.134936367947375e-06,9.08611218619626e-06,7.928680133773014e-06,True,True,True,True,True,M2.1,2.1081476e-05,2023-05-05T08:01:00.000,31.0,6.285315066634212e-06
2209,7849.0,202305051518.0,736572300.0,1.08162430478842e-05,8.773190529609565e-06,8.836164852255024e-06,7.842390004952904e-06,True,True,True,True,True,M1.2,1.2356645e-05,2023-05-05T15:31:00.000,13.0,2.411691866655019e-06
2210,7850.0,202305051539.0,736572360.0,9.747041076479945e-06,8.210394298657775e-06,8.088206413958687e-06,7.646062840649392e-06,True,True,True,True,True,C8.2,8.280663e-06,2023-05-05T15:47:00.000,8.0,7.400426966341911e-06
