,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1854,7766,202304281813,735977760.0,True,1.921974444485386e-06,1.7506241647424758e-06,1.7444781406084076e-06,1.6614812921034172e-06,False,False,False,False,False,False,C4.2,4.241332e-06,2023-04-28T18:18:00.000,5.0,1.7554784790263511e-06,False
1855,7767,202304281914,735981600.0,True,2.7852972834807588e-06,2.6797279133461416e-06,2.6951918243867112e-06,2.5399974674655823e-06,False,False,False,False,False,False,C3.0,3.0639558e-06,2023-04-28T19:21:00.000,7.0,1.294650360250671e-06,False
1856,7768,202304281953,735983940.0,True,2.42523015003826e-06,2.3269819848792395e-06,2.3381276150757913e-06,2.249189265057794e-06,False,False,False,False,False,False,C2.5,2.5731329e-06,2023-04-28T20:01:00.000,8.0,1.4357487998495344e-06,False
1857,7769,202304282016,735985500.0,False,4.165800419286825e-06,4.091333721589763e-06,4.147968411416514e-06,3.953003670176258e-06,False,False,False,False,False,False,C4.1,4.111753e-06,2023-04-28T20:34:00.000,18.0,2.074654275929788e-06,False
1858,7770,202304282111,735988740.0,False,6.405793101293966e-06,6.249827492865734e-06,6.46557373329415e-06,6.3773622969165444e-06,True,True,True,True,True,True,C7.1,7.130625e-06,2023-04-28T21:45:00.000,34.0,2.8247054615349043e-06,True
1859,7771,202304290348,736012620.0,False,2.9032203201495577e-06,2.722240196817438e-06,2.772807192741311e-06,2.569238176874933e-06,False,False,False,False,False,False,C2.9,2.9095652e-06,2023-04-29T04:03:00.000,15.0,1.6421603277194663e-06,False
1860,7773,202304290831,736029540.0,True,2.7077560389443533e-06,2.561063183748047e-06,2.593105591586209e-06,2.448024361001444e-06,False,False,False,False,False,False,C4.4,4.460752e-06,2023-04-29T08:40:00.000,9.0,9.953809012586134e-07,False
1861,7774,202304291000,736034940.0,False,8.951589734351728e-06,8.443816113867797e-06,8.610373697592877e-06,8.000567504495848e-06,True,True,True,True,True,True,C8.8,8.897762e-06,2023-04-29T10:17:00.000,17.0,1.368026232739794e-06,True
1862,7776,202304291315,736046520.0,False,3.7722604702139506e-06,3.1472973205382004e-06,3.176350219291635e-06,2.872251343433163e-06,False,False,False,False,False,True,C5.1,5.1734505e-06,2023-04-29T13:24:00.000,9.0,1.6818149788377923e-06,False
1863,7777,202304291346,736048380.0,False,6.19845468463609e-06,6.043968369340291e-06,6.237312845769338e-06,6.163308626128128e-06,True,True,True,True,True,True,C6.1,6.118572e-06,2023-04-29T14:07:00.000,21.0,2.7998762561765034e-06,True
1864,7778,202304291902,736067400.0,False,4.341685325925937e-06,4.20894548369688e-06,4.4060243453714065e-06,4.320342213759432e-06,False,False,False,False,False,False,C4.3,4.3557525e-06,2023-04-29T19:29:00.000,27.0,2.0110283003305085e-06,False
1865,7780,202304292255,736081320.0,True,2.3703676106379135e-06,2.1866201223019743e-06,2.1981547888572095e-06,2.085823552988586e-06,False,False,False,False,False,False,C3.1,3.173785e-06,2023-04-29T23:03:00.000,8.0,1.906485294966842e-06,False
1866,7781,202304300210,736092960.0,True,2.1926662157056853e-06,1.9888532278855564e-06,2.018579834839329e-06,1.8472734382157796e-06,False,False,False,False,False,False,C3.9,3.9158813e-06,2023-04-30T02:17:00.000,7.0,1.4112968074186938e-06,False
1867,7782,202304300837,736116180.0,False,6.994975592533592e-06,6.29034684607177e-06,6.385077540471684e-06,5.75288686377462e-06,True,True,True,True,True,True,C7.4,7.4188993e-06,2023-04-30T08:49:00.000,12.0,1.2955744068676722e-06,True
1868,7783,202304301426,736137300.0,False,3.7679205888707656e-06,3.5755590488406597e-06,3.922923497157171e-06,3.726800969161559e-06,False,False,False,False,False,False,C3.9,3.911005e-06,2023-04-30T14:52:00.000,26.0,1.5671911341996747e-06,False
1869,7786,202304301956,736157100.0,False,1.6098283595056273e-05,1.3901236343372148e-05,1.821504338295199e-05,1.576040631334763e-05,True,True,True,True,True,True,M2.4,2.4421777e-05,2023-04-30T20:28:00.000,32.0,1.3345559182198485e-06,True
1870,7787,202304302126,736161060.0,True,4.246262506057974e-06,3.952911811211379e-06,3.966183612647001e-06,3.7790744045196334e-06,False,False,False,False,False,True,C5.0,5.0555914e-06,2023-04-30T21:36:00.000,10.0,3.5513310194801306e-06,False
1871,7789,202305010055,736174980.0,False,5.491727733897278e-06,5.103259809402516e-06,7.540079877799144e-06,5.758296538260765e-06,True,True,True,True,True,True,M1.1,1.1705435e-05,2023-05-01T01:21:00.000,26.0,2.1632622519973665e-06,True
1872,7790,202305010248,736181700.0,False,3.572398100004648e-06,3.3109811283793533e-06,3.3232263376703486e-06,3.156192406095215e-06,False,False,False,False,False,False,C3.6,3.6034814e-06,2023-05-01T03:02:00.000,14.0,1.7584092120159767e-06,False
1873,7791,202305010441,736188420.0,False,3.194287955921027e-06,2.8759270662703784e-06,2.8939289222762454e-06,2.6700811304181116e-06,False,False,False,False,False,False,C3.5,3.5312937e-06,2023-05-01T04:52:00.000,11.0,1.463404942114721e-06,False
1874,7794,202305010653,736196460.0,False,5.418401087808888e-06,5.292199148243526e-06,5.317119303072104e-06,5.1982315198984e-06,True,True,True,True,True,True,C5.4,5.4158254e-06,2023-05-01T07:07:00.000,14.0,1.5737371086288476e-06,True
1875,7795,202305010741,736199100.0,True,4.165401605860097e-06,4.056003035657341e-06,4.165401605860097e-06,3.956784439651528e-06,False,False,False,False,False,True,C5.2,5.2713476e-06,2023-05-01T07:47:00.000,6.0,2.9021107366133947e-06,False
1876,7797,202305011152,736214340.0,True,1.3990021443532896e-06,1.357575001748046e-06,1.4139999393592007e-06,1.3837058077115216e-06,False,False,False,False,False,False,C2.7,2.7746692e-06,2023-05-01T11:59:00.000,7.0,1.2880817621407914e-06,False
1877,7798,202305011302,736218420.0,False,4.85211739942315e-06,3.7025147321401164e-06,3.696420208143536e-06,3.167525392200332e-06,False,False,False,False,False,True,M7.2,7.214944e-05,2023-05-01T13:09:00.000,7.0,1.415878728039388e-06,False
1878,7799,202305011338,736220700.0,True,3.4225206491100835e-06,3.265946133979014e-06,3.326350679344614e-06,3.124025852230261e-06,False,False,False,False,False,False,C4.2,4.2383026e-06,2023-05-01T13:45:00.000,7.0,2.8671179279626813e-06,False
1879,7800,202305011426,736223280.0,False,6.098490757722175e-06,5.107089236844331e-06,5.3441340241988655e-06,4.335568064561812e-06,True,True,True,True,False,True,C7.4,7.4703757e-06,2023-05-01T14:30:00.000,4.0,2.1822684175276663e-06,True
1880,7801,202305011516,736226760.0,True,2.557579591666581e-06,2.4376693090744084e-06,2.4580083390901564e-06,2.393010163359577e-06,False,False,False,False,False,False,C2.7,2.7402216e-06,2023-05-01T15:27:00.000,11.0,1.8527050542616053e-06,False
1881,7803,202305012141,736249560.0,True,1.3510922372006462e-06,1.2648011988858343e-06,1.2558872413137578e-06,1.2212325373184285e-06,False,False,False,False,False,False,C3.4,3.4215777e-06,2023-05-01T21:48:00.000,7.0,9.328933288088592e-07,False
1882,7804,202305012202,736249620.0,True,1.303987119172234e-06,1.2399592606016085e-06,1.23380925742822e-06,1.2097954140699585e-06,False,False,False,False,False,False,C3.8,3.8359353e-06,2023-05-01T22:17:00.000,15.0,1.1318428505546763e-06,False
1883,7805,202305012219,736251900.0,False,7.444673428835813e-06,7.04365220371983e-06,7.181418823165586e-06,6.611318440263858e-06,True,True,True,True,True,True,C7.4,7.46061e-06,2023-05-01T22:32:00.000,13.0,3.7618276564899134e-06,True
1884,7807,202305020403,736274400.0,True,1.4520348941005068e-06,1.3705233641303494e-06,1.3012859199079685e-06,1.3012859199079685e-06,False,False,False,False,False,False,C2.0,2.045216e-06,2023-05-02T04:14:00.000,11.0,1.322467596764909e-06,False
1885,7808,202305020437,736274400.0,True,1.4520348941005068e-06,1.3169113799449406e-06,1.3012859199079685e-06,1.2697499869318563e-06,False,False,False,False,False,False,C4.3,4.347634e-06,2023-05-02T04:42:00.000,5.0,1.3035736401434406e-06,False
1886,7809,202305020453,736274400.0,True,1.4520348941005068e-06,1.3169113799449406e-06,1.3012859199079685e-06,1.2697499869318563e-06,False,False,False,False,False,False,C1.7,1.7825258e-06,2023-05-02T04:58:00.000,5.0,1.1698499520207406e-06,False
1887,7810,202305020552,736279260.0,False,3.2758046017988818e-06,2.849463271559216e-06,2.85749865724938e-06,2.609689545352012e-06,False,False,False,False,False,True,C5.2,5.202197e-06,2023-05-02T06:04:00.000,12.0,1.1306024134682957e-06,False
1888,7812,202305021729,736320720.0,True,1.6203648556256667e-06,1.5318283885790152e-06,1.6203648556256667e-06,1.449452611268498e-06,False,False,False,False,False,False,C3.3,3.3236608e-06,2023-05-02T17:33:00.000,4.0,1.2629703860511654e-06,False
1889,7813,202305021806,736323240.0,False,4.791433639184106e-06,4.274865204934031e-06,4.361676928965608e-06,3.9187134461826645e-06,False,False,False,False,False,True,C5.4,5.4838324e-06,2023-05-02T18:18:00.000,12.0,1.181143147732655e-06,False
1890,7814,202305021855,736325940.0,True,2.633766825965722e-06,2.565401700849179e-06,2.5688020741654327e-06,2.543127493481734e-06,False,False,False,False,False,False,C3.4,3.4794937e-06,2023-05-02T18:59:00.000,4.0,2.296594175277278e-06,False
1891,7819,202305030311,736356000.0,True,2.362263103350415e-06,2.254551645819447e-06,2.2656124656350585e-06,2.185181074310094e-06,False,False,False,False,False,False,,2.5450395e-06,2023-05-03T03:22:00.000,11.0,1.6151727777469205e-06,False
1892,7820,202305030438,736361040.0,True,3.5515781746653374e-06,2.7381292966310866e-06,4.573167643684428e-06,3.350470478835632e-06,False,False,False,False,False,False,,3.560253e-06,2023-05-03T04:45:00.000,7.0,1.4748994772162405e-06,False
1893,7821,202305030452,736361100.0,True,4.003403319075005e-06,2.9990580969752045e-06,4.7770049604878295e-06,3.7331781186367152e-06,False,False,False,False,False,False,,2.4137983e-06,2023-05-03T04:53:00.000,1.0,2.3633272121514892e-06,False
1894,7822,202305030714,736370520.0,True,9.480600056122057e-06,7.680587259528693e-06,9.724558367452119e-06,8.966474524640944e-06,True,True,True,True,True,False,,3.3125787e-06,2023-05-03T07:23:00.000,9.0,1.6907085864659166e-06,False
1895,7823,202305030725,736371000.0,False,9.645807949709706e-06,9.050578228197992e-06,9.243331078323536e-06,8.506778613082133e-06,True,True,True,True,True,True,,9.672684e-06,2023-05-03T07:37:00.000,12.0,3.2379903132095933e-06,True
1896,7824,202305030915,736377660.0,False,3.8317164580803365e-05,2.612813659652602e-05,2.674531606317032e-05,1.9348713976796716e-05,True,True,True,True,True,True,,4.3429653e-05,2023-05-03T09:27:00.000,12.0,5.055836936662672e-06,True
1897,7825,202305031003,736379280.0,True,5.045169928052928e-06,4.666169388656272e-06,4.7168291530397255e-06,4.422828624228714e-06,False,True,False,False,False,True,,3.157141e-05,2023-05-03T10:14:00.000,11.0,4.166180133324815e-06,True
1898,7826,202305031036,736382400.0,False,3.776265657506883e-05,2.5049999749171548e-05,2.6439405701239593e-05,1.7472806575824507e-05,True,True,True,True,True,True,,7.3510855e-05,2023-05-03T10:45:00.000,9.0,8.7321695900755e-06,True
1899,7827,202305031205,736387800.0,False,2.5587216896383325e-06,2.4262949409603607e-06,2.4617686449346365e-06,2.36261712416308e-06,False,False,False,False,False,False,,4.0029386e-06,2023-05-03T12:12:00.000,7.0,1.6008791590138571e-06,False
1900,7828,202305031224,736387860.0,True,2.5085132620006334e-06,2.3842774226068286e-06,2.499902620911598e-06,2.3689729005127447e-06,False,False,False,False,False,True,,1.8053775e-05,2023-05-03T12:35:00.000,11.0,2.3105862965167034e-06,True
1901,7829,202305031343,736393620.0,False,7.560178346466273e-06,5.486246209329693e-06,5.679930836777203e-06,4.273181275493698e-06,True,True,True,True,False,True,,2.2348704e-05,2023-05-03T13:50:00.000,7.0,1.9257079202361638e-06,True
1902,7830,202305031455,736397940.0,True,1.995540287680342e-06,1.8434852790960576e-06,1.995540287680342e-06,1.821807813939813e-06,False,False,False,False,False,False,,3.1787367e-06,2023-05-03T15:00:00.000,5.0,1.6042627066781279e-06,False
1903,7831,202305031809,736409760.0,True,2.7792068522103364e-06,2.4825010314089013e-06,2.5223230295523535e-06,2.289806388944271e-06,False,False,False,False,False,False,,2.9775963e-06,2023-05-03T18:22:00.000,13.0,1.1812427374024992e-06,False
1904,7833,202305032047,736419120.0,True,2.0185732410027413e-06,1.780287675501313e-06,1.7595209556020563e-06,1.6863341443240643e-06,False,False,False,False,False,False,,4.1628286e-06,2023-05-03T20:53:00.000,6.0,1.3982810287416214e-06,False
1905,7836,202305040037,736433820.0,True,1.830442670325283e-06,1.81374844032689e-06,1.8288207002115087e-06,1.7965952565646148e-06,False,False,False,False,False,False,C2.5,2.5147265e-06,2023-05-04T00:41:00.000,4.0,1.7725639054333442e-06,False
1906,7837,202305040153,736437480.0,False,4.386109594634036e-06,4.141506906307768e-06,4.56747966381954e-06,4.305071797716664e-06,False,False,False,False,False,False,C4.9,4.9893206e-06,2023-05-04T02:15:00.000,22.0,1.5382651099571376e-06,False
1907,7838,202305040251,736440780.0,True,2.1562173060374334e-06,2.113717300744611e-06,2.115095867338823e-06,2.0811237391171744e-06,False,False,False,False,False,False,C3.9,3.974196e-06,2023-05-04T02:54:00.000,3.0,2.2516069293487817e-06,False
1908,7839,202305040458,736448580.0,True,3.3488834105810383e-06,2.644666210471769e-06,2.6085490389959887e-06,2.309443061676575e-06,False,False,False,False,False,True,C5.2,5.2586006e-06,2023-05-04T05:04:00.000,6.0,1.5841942513361573e-06,False
1909,7840,202305040805,736459800.0,False,1.018421335174935e-05,7.832437404431403e-06,1.2764137863996439e-05,9.790049261937384e-06,True,True,True,True,True,True,M3.9,3.960402e-05,2023-05-04T08:44:00.000,39.0,1.5102469888006453e-06,True
1910,7843,202305041804,736496880.0,False,4.980121957487427e-06,4.6419618229265325e-06,5.333986337063834e-06,4.930143404635601e-06,False,False,False,True,False,False,C3.3,3.3377385e-06,2023-05-04T18:11:00.000,7.0,2.278906322317198e-06,True
1911,7844,202305042121,736507740.0,True,2.0589425275829853e-06,2.0261215922801057e-06,2.0375077838252764e-06,2.021622321990435e-06,False,False,False,False,False,False,C2.5,2.5409315e-06,2023-05-04T21:29:00.000,8.0,1.4107050674283528e-06,False
1912,7845,202305050053,736520220.0,True,1.6142500953719718e-06,1.56373243953567e-06,1.6142500953719718e-06,1.5900046719252714e-06,False,False,False,False,False,False,C2.5,2.5288668e-06,2023-05-05T00:57:00.000,4.0,1.159733756139758e-06,False
1913,7846,202305050514,736536060.0,False,5.020906883146381e-06,4.841340341954492e-06,5.020906883146381e-06,4.869358235737309e-06,True,True,False,True,False,True,C5.0,5.000396e-06,2023-05-05T05:33:00.000,19.0,1.2947982668265468e-06,False
1914,7847,202305050652,736542000.0,False,8.958119906310458e-06,7.4499262154859025e-06,7.742940397292841e-06,6.350790044962196e-06,True,True,True,True,True,True,C9.5,9.598363e-06,2023-05-05T07:06:00.000,14.0,1.2961645552422851e-06,True
1915,7848,202305050730,736544340.0,False,1.822095327952411e-05,1.6545800463063642e-05,1.9420063836150803e-05,1.7860380467027426e-05,True,True,True,True,True,True,M2.1,2.1081476e-05,2023-05-05T08:01:00.000,31.0,6.285315066634212e-06,True
1916,7849,202305051518,736572360.0,False,9.747041076479945e-06,8.210394298657775e-06,8.088206413958687e-06,7.646062840649392e-06,True,True,True,True,True,True,M1.2,1.2356645e-05,2023-05-05T15:31:00.000,13.0,2.411691866655019e-06,True
1917,7850,202305051539,736572600.0,True,8.07765536592342e-06,7.673325853829738e-06,8.221398275054526e-06,7.91756701801205e-06,True,True,True,True,True,True,C8.2,8.280663e-06,2023-05-05T15:47:00.000,8.0,7.400426966341911e-06,True
1918,7851,202305052211,736597140.0,False,9.79117066890467e-06,8.799615898169577e-06,9.174660590360872e-06,7.816131073923316e-06,True,True,True,True,True,True,C9.7,9.76437e-06,2023-05-05T22:27:00.000,16.0,1.5927234926493838e-06,True
1920,7853,202305060036,736614960.0,False,5.539617177419132e-06,5.334842626325553e-06,5.7137367548421025e-06,5.505153239937499e-06,True,True,True,True,True,False,C2.8,2.899091e-06,2023-05-06T00:42:00.000,6.0,2.3001198314887006e-06,True
1921,7855,202305061450,736657080.0,True,1.174756903310481e-06,1.0885229357882054e-06,1.076900161933736e-06,1.043106180986797e-06,False,False,False,False,False,False,C3.6,3.6203683e-06,2023-05-06T14:59:00.000,9.0,9.522505024506245e-07,False
1922,7857,202305062142,736681920.0,False,4.365518179838546e-06,3.96585483031231e-06,4.031538082927e-06,3.667713826871477e-06,False,False,False,False,False,False,C4.7,4.730333e-06,2023-05-06T21:57:00.000,15.0,7.612887316099659e-07,False
1923,7863,202305072140,736768500.0,False,6.616180144192185e-06,6.124058472778415e-06,6.742891855537891e-06,6.486288839369081e-06,True,True,True,True,True,True,M1.5,1.5397933e-05,2023-05-07T22:34:00.000,54.0,1.3039476698395447e-06,True
1924,7865,202305080216,736784580.0,True,5.377299657993717e-06,5.187435817788355e-06,5.203768978390144e-06,5.0661851673794445e-06,True,True,True,True,True,True,C7.9,7.981822e-06,2023-05-08T02:23:00.000,7.0,5.289770342642441e-06,True
1925,7866,202305080640,736800240.0,False,3.0305791369755752e-06,2.7200467229704373e-06,2.7607998163148295e-06,2.5093679596466245e-06,False,False,False,False,False,False,C3.6,3.6798033e-06,2023-05-08T06:46:00.000,6.0,1.8843891211872688e-06,False
1926,7867,202305080820,736806240.0,True,3.253956492699217e-06,2.9112532047292916e-06,3.6164083212497644e-06,3.1402253171108896e-06,False,False,False,False,False,False,C3.0,3.077058e-06,2023-05-08T08:25:00.000,5.0,1.3561989362642635e-06,False
1927,7869,202305080950,736811820.0,False,2.923876081695198e-06,2.2647184323432157e-06,2.2972865281190025e-06,1.9160252122674137e-06,False,False,False,False,False,False,C4.6,4.666069e-06,2023-05-08T10:00:00.000,10.0,1.2013130117338733e-06,False
1928,7873,202305081410,736827480.0,False,3.1627912449039286e-06,2.3604063699167455e-06,2.347830104554305e-06,1.9642168354039313e-06,False,False,False,False,False,True,C9.6,9.649482e-06,2023-05-08T14:21:00.000,11.0,1.139645519288024e-06,False
1929,7876,202305081559,736833900.0,True,2.652916691658902e-06,2.5271610866184346e-06,2.583903551567346e-06,2.397177695456776e-06,False,False,False,False,False,False,C3.0,3.023132e-06,2023-05-08T16:10:00.000,11.0,1.2883992894785479e-06,False
1930,7877,202305082011,736849080.0,False,2.2259722754824907e-05,1.779242666088976e-05,1.8775488570099697e-05,1.4443349755310919e-05,True,True,True,True,True,True,M2.3,2.3156876e-05,2023-05-08T20:25:00.000,14.0,1.9065520291405846e-06,True
1932,7880,202305090152,736870500.0,False,3.457429329500883e-06,3.3576479836483486e-06,3.3547999009897467e-06,3.2868738344404846e-06,False,False,False,False,False,False,C3.5,3.5381408e-06,2023-05-09T02:18:00.000,26.0,2.2959131911193253e-06,False
1933,7881,202305090243,736872660.0,False,5.661016984959133e-06,5.356980636861408e-06,5.410917765402701e-06,4.990291472495301e-06,True,True,True,True,False,True,C5.6,5.6900185e-06,2023-05-09T02:58:00.000,15.0,2.6552038434601855e-06,True
1934,7882,202305090342,736876140.0,False,5.791461808257736e-05,4.701284342445433e-05,4.8031321057351306e-05,4.013042416772805e-05,True,True,True,True,True,True,M6.5,6.574174e-05,2023-05-09T03:54:00.000,12.0,2.6750831239041872e-06,True
1935,7883,202305090555,736884420.0,False,1.1442918548709713e-05,1.028932547342265e-05,1.0375264537287876e-05,1.0044584996649064e-05,True,True,True,True,True,True,M1.2,1.2617723e-05,2023-05-09T06:13:00.000,18.0,1.7292912843913655e-06,True
1936,7884,202305090758,736891620.0,False,5.334920388122555e-06,5.106293883727631e-06,5.223650987318251e-06,4.821449692826718e-06,True,True,True,True,False,True,C5.3,5.3015406e-06,2023-05-09T08:14:00.000,16.0,1.921430794027401e-06,False
1937,7885,202305090918,736896120.0,False,4.270681529305875e-06,4.0060895116766915e-06,4.061078925587935e-06,3.7566051105386578e-06,False,False,False,False,False,False,C4.3,4.3548507e-06,2023-05-09T09:28:00.000,10.0,1.801606003937195e-06,False
1938,7886,202305091000,736898820.0,False,1.379724926664494e-05,1.2675023754127324e-05,1.379724926664494e-05,1.3415825378615409e-05,True,True,True,True,True,True,M1.3,1.375337e-05,2023-05-09T10:20:00.000,20.0,1.7734088260112912e-06,True
1939,7887,202305091109,736902780.0,False,4.6339232540049125e-06,3.3515043469378725e-06,3.3596891171328025e-06,2.711616616579704e-06,False,False,False,False,False,True,C6.9,6.934977e-06,2023-05-09T11:18:00.000,9.0,2.020574356720317e-06,False
1940,7888,202305091159,736905840.0,False,4.062809694005409e-06,4.018016170448391e-06,4.058477770740865e-06,3.945021944673499e-06,False,False,False,False,False,False,C4.0,4.0174646e-06,2023-05-09T12:11:00.000,12.0,2.381508920734632e-06,False
1941,7889,202305091222,736907340.0,True,5.364439857657999e-06,5.01362183058518e-06,5.0952598940057214e-06,4.704727416537935e-06,True,True,True,True,False,True,C5.7,5.7848565e-06,2023-05-09T12:31:00.000,9.0,3.6304036257206462e-06,True
1942,7890,202305091358,736912860.0,False,3.4996839985979022e-06,2.984732645927579e-06,3.000810693265521e-06,2.6975619675795315e-06,False,False,False,False,False,True,C6.4,6.4327023e-06,2023-05-09T14:05:00.000,7.0,2.0595864498318406e-06,False
1943,7891,202305091423,736913280.0,True,2.4509988634235924e-06,2.3114482701203087e-06,2.3165744096331764e-06,2.243685912617366e-06,False,False,False,False,False,True,C7.3,7.321528e-06,2023-05-09T14:42:00.000,19.0,2.1377966277214e-06,True
1944,7892,202305091743,736926420.0,True,2.618571443235851e-06,2.0432373730727704e-06,2.0548093289107783e-06,1.7497623048257083e-06,False,False,False,False,False,False,C2.9,2.9292944e-06,2023-05-09T17:48:00.000,5.0,1.4278333537731669e-06,False
1945,7893,202305091820,736928880.0,False,2.5601817469578236e-05,1.8589966202853248e-05,2.953773582703434e-05,2.3800641429261304e-05,True,True,True,True,True,True,M4.2,4.2909116e-05,2023-05-09T18:58:00.000,38.0,2.296494130860083e-06,True
1946,7894,202305092032,736936980.0,False,5.023715493734926e-05,4.833935236092657e-05,4.9888247303897515e-05,4.5227978262118995e-05,True,True,True,True,True,True,M5.0,5.0188308e-05,2023-05-09T20:52:00.000,20.0,7.086528967192862e-06,True
1947,7897,202305100402,736963800.0,True,3.918932179658441e-06,3.7564111607935047e-06,3.918932179658441e-06,3.4291422252863413e-06,False,False,False,False,False,False,C4.0,4.0111277e-06,2023-05-10T04:12:00.000,10.0,1.28689475786814e-06,False
1948,7899,202305101411,737000100.0,False,1.9933204384869896e-05,1.6980951841105707e-05,1.7186264813062735e-05,1.5158940186665859e-05,True,True,True,True,True,True,M2.2,2.2674185e-05,2023-05-10T14:21:00.000,10.0,1.9513204279064666e-06,True
1949,7900,202305101454,737001540.0,True,5.107997367304051e-06,4.644790351449046e-06,4.694380550063215e-06,4.334977802500362e-06,False,True,False,False,False,True,C5.7,5.7402813e-06,2023-05-10T15:00:00.000,6.0,3.945396201743279e-06,False
1950,7902,202305101836,737016000.0,True,1.832477209973149e-06,1.6199774108827114e-06,1.6267334785879939e-06,1.5083074913491146e-06,False,False,False,False,False,False,C2.9,2.9428802e-06,2023-05-10T18:42:00.000,6.0,1.5764506997584249e-06,False
1951,7903,202305101922,737019060.0,False,4.93128709422308e-06,4.409987468534382e-06,4.569760221784236e-06,3.944689524360001e-06,False,False,False,False,False,True,C5.8,5.8854744e-06,2023-05-10T19:35:00.000,13.0,1.30597925362963e-06,False
1952,7904,202305101953,737019480.0,True,3.345688810441061e-06,2.993023599628941e-06,3.056462901440682e-06,2.786568074952811e-06,False,False,False,False,False,False,C4.3,4.3688265e-06,2023-05-10T19:59:00.000,6.0,2.608579507068498e-06,False
1953,7905,202305102207,737028780.0,False,3.757885679078754e-06,3.057223693758715e-06,3.141676188533893e-06,2.6027676085504936e-06,False,False,False,False,False,False,C4.5,4.5128972e-06,2023-05-10T22:16:00.000,9.0,1.6216845324379392e-06,False
1954,7906,202305110020,737036820.0,True,2.7380165192880668e-06,2.537984300943208e-06,2.570830019976711e-06,2.405941131655709e-06,False,False,False,False,False,False,C2.9,2.9808439e-06,2023-05-11T00:30:00.000,10.0,1.351084961243032e-06,False
1955,7907,202305110046,737038200.0,True,3.1026297619973775e-06,2.8986930828978075e-06,3.151516466459725e-06,2.894476665460388e-06,False,False,False,False,False,False,C3.9,3.987289e-06,2023-05-11T00:52:00.000,6.0,2.2299668671621475e-06,False
1956,7908,202305110102,737039340.0,True,3.3504245493531926e-06,3.165974021612783e-06,3.249999735999154e-06,2.9642671961482847e-06,False,False,False,False,False,False,C4.1,4.181819e-06,2023-05-11T01:09:00.000,7.0,2.7492160370456986e-06,False
1957,7910,202305110425,737051520.0,False,3.2302648378390586e-06,3.02934790852305e-06,3.0913158752809977e-06,2.8515560188679956e-06,False,False,False,False,False,False,C3.2,3.2213463e-06,2023-05-11T04:39:00.000,14.0,1.9767055619013263e-06,False
1958,7911,202305110847,737067240.0,False,2.180666160711553e-05,1.836246701714117e-05,1.94053391169291e-05,1.534254442958627e-05,True,True,True,True,True,True,M2.1,2.1976146e-05,2023-05-11T09:01:00.000,14.0,1.1363989642632077e-06,True
1959,7912,202305111259,737082120.0,False,2.717050620049122e-06,2.4752166609687265e-06,2.52126437771949e-06,2.284662059537368e-06,False,False,False,False,False,False,C3.0,3.020892e-06,2023-05-11T13:06:00.000,7.0,1.5958021322148852e-06,False
1960,7913,202305111353,737085480.0,False,4.664920652430737e-06,4.030791842524195e-06,4.062899279233534e-06,3.644450771389529e-06,False,False,False,False,False,True,C6.2,6.292939e-06,2023-05-11T14:02:00.000,9.0,1.4525521692121401e-06,False
1961,7914,202305111813,737101260.0,False,1.891013562271837e-05,1.6060788766480982e-05,1.7258400475839153e-05,1.3464336916513275e-05,True,True,True,True,True,True,M1.8,1.8860357e-05,2023-05-11T18:29:00.000,16.0,1.630505266803084e-06,True
1963,7916,202305112010,737108100.0,False,2.920840643128031e-06,2.581431544967927e-06,2.6228972274111584e-06,2.3496349967899732e-06,False,False,False,False,False,False,C3.4,3.485902e-06,2023-05-11T20:18:00.000,8.0,1.4630838904849952e-06,False
1964,7918,202305121133,737163420.0,True,2.395558340140269e-06,2.0814707113459008e-06,2.156036089218105e-06,1.877390218396613e-06,False,False,False,False,False,False,C4.7,4.7042276e-06,2023-05-12T11:39:00.000,6.0,8.517085348103137e-07,False
1965,7919,202305121231,737167440.0,False,3.9767624002706725e-06,3.5298310194775695e-06,4.298956810089294e-06,3.873088189720875e-06,False,False,False,False,False,False,C4.4,4.4042245e-06,2023-05-12T13:02:00.000,31.0,1.028546989800816e-06,False
1966,7920,202305121317,737170380.0,True,5.020312983106123e-06,4.589077434502542e-06,4.641918167180847e-06,4.2779061004694086e-06,False,True,False,False,False,True,C5.6,5.6256017e-06,2023-05-12T13:35:00.000,18.0,3.567055273379083e-06,True
1967,7921,202305121403,737172360.0,False,2.4481375930918148e-06,2.216736675109132e-06,2.2117746993899345e-06,2.0985983155696886e-06,False,False,False,False,False,False,C4.9,4.9291616e-06,2023-05-12T14:08:00.000,5.0,2.6590876132104313e-06,False
1968,7922,202305121519,737177340.0,True,1.7883601231005741e-06,1.6277749637083616e-06,1.6363065924451803e-06,1.536515810585115e-06,False,False,False,False,False,False,C2.5,2.5855547e-06,2023-05-12T15:29:00.000,10.0,1.4310821825347375e-06,False
