,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
678,6320,202210080027,718461360.0,False,5.075004082755186e-06,4.0593240555608645e-06,4.178508334007347e-06,3.4109025364159606e-06,False,True,False,False,False,True,C6.6,6.6131647e-06,2022-10-08T00:40:00.000,13.0,9.920237289406941e-07,False
679,6321,202210080929,718493820.0,True,1.9068505707764416e-06,1.7078505152312573e-06,1.7392906102031702e-06,1.5686304095652304e-06,False,False,False,False,False,False,C2.9,2.9626326e-06,2022-10-08T09:38:00.000,9.0,1.0943161896648235e-06,False
680,6336,202210092147,718624440.0,False,2.629754590088851e-06,2.2195079054654343e-06,2.2618128241447266e-06,1.9848484953399748e-06,False,False,False,False,False,False,C3.6,3.6545885e-06,2022-10-09T21:57:00.000,10.0,9.243613590115274e-07,False
681,6337,202210092211,718625640.0,False,3.216581490050885e-06,2.723046009123209e-06,2.768989361356944e-06,2.421518047412974e-06,False,False,False,False,False,False,C4.1,4.162527e-06,2022-10-09T22:16:00.000,5.0,1.6814840364531847e-06,False
682,6343,202210101534,718688520.0,False,4.348644779383903e-06,3.863322945107939e-06,3.949720394302858e-06,3.5193270377931185e-06,False,False,False,False,False,False,C4.9,4.9624473e-06,2022-10-10T15:45:00.000,11.0,1.2127665058869752e-06,False
683,6344,202210101605,718690320.0,False,2.297111859661527e-05,2.0687401047325693e-05,2.408537875453476e-05,2.2423171685659327e-05,True,True,True,True,True,True,M2.4,2.411541e-05,2022-10-10T16:28:00.000,23.0,2.9203849862824427e-06,True
684,6345,202210101915,718701660.0,True,1.6217811662500026e-06,1.4872161955281626e-06,1.4930838005966507e-06,1.4047194554223097e-06,False,False,False,False,False,False,C3.2,3.286261e-06,2022-10-10T19:21:00.000,6.0,1.711467689347046e-06,False
685,6349,202210102313,718716000.0,True,1.548915975035925e-06,1.3822967730448e-06,1.4090055628912523e-06,1.2600540912899305e-06,False,False,False,False,False,False,C3.2,3.228614e-06,2022-10-10T23:21:00.000,8.0,8.435737299805623e-07,False
686,6354,202210110836,718749660.0,True,3.3156741210405016e-06,2.4675694021425443e-06,2.320221483387286e-06,2.0984521142963786e-06,False,False,False,False,False,True,M3.9,3.9843617e-05,2022-10-11T08:42:00.000,6.0,8.393827783947927e-07,False
687,6355,202210111046,718757400.0,False,2.704295638977783e-06,1.9115318536933046e-06,1.8773108649838832e-06,1.48985293435544e-06,False,False,False,False,False,True,M1.5,1.5277665e-05,2022-10-11T10:52:00.000,6.0,9.042907436196401e-07,False
688,6358,202210111804,718783920.0,True,5.911296284466516e-06,3.5980981465399964e-06,3.883720637531951e-06,2.2163264929986326e-06,False,True,False,False,False,True,C6.1,6.1640358e-06,2022-10-11T18:19:00.000,15.0,1.1669200148389791e-06,False
689,6361,202210112113,718795080.0,False,2.514727839297848e-06,1.8945592046293314e-06,1.9508654531819047e-06,1.5205855561362114e-06,False,False,False,False,False,False,C3.9,3.922314e-06,2022-10-11T21:21:00.000,8.0,7.822062570994603e-07,False
690,6364,202210121414,718856280.0,True,1.2677060112764593e-06,1.196120138047263e-06,1.2677060112764593e-06,1.2201296613056911e-06,False,False,False,False,False,True,C8.8,8.87418e-06,2022-10-12T14:18:00.000,4.0,1.0739943263615714e-06,False
691,6365,202210121624,718864140.0,True,8.814928378342302e-07,7.920693860796746e-07,8.134502422763035e-07,7.779485713399481e-07,False,False,False,False,False,False,C4.7,4.7415356e-06,2022-10-12T16:29:00.000,5.0,6.708903583785286e-07,False
692,6367,202210122354,718891680.0,False,1.5469770005438477e-05,1.5199902009044308e-05,1.5469770005438477e-05,1.5261490261764266e-05,True,True,True,True,True,True,M1.5,1.5438109e-05,2022-10-13T00:19:00.000,25.0,7.903057053226803e-07,True
693,6371,202210130903,718924320.0,False,4.156380327913212e-06,3.360396249263431e-06,3.4772506296576466e-06,2.803589495670167e-06,False,False,False,False,False,False,C4.7,4.7179565e-06,2022-10-13T09:17:00.000,14.0,7.251779265970981e-07,False
694,6377,202210140920,719011800.0,False,1.322713796980679e-05,1.2778029486071318e-05,1.330237773800036e-05,1.3117820344632491e-05,True,True,True,True,True,True,M1.3,1.329749e-05,2022-10-14T09:44:00.000,24.0,9.395340043738543e-07,True
695,6380,202210151407,719115480.0,False,6.156970812298823e-06,6.036586910340702e-06,6.164728347357595e-06,6.127317192294868e-06,True,True,True,True,True,True,C6.1,6.129925e-06,2022-10-15T14:32:00.000,25.0,6.399781113941572e-07,True
697,6399,202210192140,719487900.0,True,9.590689842298161e-07,7.615403774252627e-07,7.703819733251294e-07,6.538194270433451e-07,False,False,False,False,False,False,C4.2,4.2106058e-06,2022-10-19T21:45:00.000,5.0,4.705542835381493e-07,False
698,6402,202210200150,719502900.0,True,1.2081966360710794e-06,1.123114202528086e-06,1.1381387139408616e-06,1.0591426189421327e-06,False,False,False,False,False,False,C2.6,2.6894913e-06,2022-10-20T01:55:00.000,5.0,4.42156590452214e-07,False
699,6403,202210200315,719508120.0,False,3.487205958663253e-06,2.579515921752318e-06,2.6367654299974674e-06,2.056209041256807e-06,False,False,False,False,False,True,C5.3,5.3681874e-06,2022-10-20T03:26:00.000,11.0,5.077406513009919e-07,False
700,6410,202210201633,719555700.0,True,3.562530309864087e-06,3.1152576411841437e-06,4.1991656871687155e-06,3.5153007047483698e-06,False,False,False,False,False,False,C3.3,3.3910346e-06,2022-10-20T16:36:00.000,3.0,1.848854935815325e-06,False
701,6411,202210201640,719555700.0,True,3.562530309864087e-06,3.1152576411841437e-06,4.1991656871687155e-06,3.5153007047483698e-06,False,False,False,False,False,True,C5.9,5.9747604e-06,2022-10-20T16:53:00.000,13.0,2.2779458959121257e-06,False
702,6412,202210201740,719559960.0,True,3.1520598895440344e-06,2.9107259251759388e-06,2.955576292151818e-06,2.816385631376761e-06,False,False,False,False,False,False,C4.0,4.017848e-06,2022-10-20T17:46:00.000,6.0,2.1536698113777675e-06,False
704,6419,202210210107,719586840.0,True,1.2634111499210121e-06,1.2327930107858265e-06,1.2533657809399301e-06,1.199816438202106e-06,False,False,False,False,False,False,C2.4,2.4851217e-06,2022-10-21T01:14:00.000,7.0,9.850625701801619e-07,False
705,6431,202210220527,719688780.0,False,6.469554136856459e-06,6.426003437809413e-06,6.437690899474546e-06,6.321302862488665e-06,True,True,True,True,True,True,C6.4,6.4635137e-06,2022-10-22T05:42:00.000,15.0,7.901432468315761e-07,True
706,6435,202210240750,719870460.0,True,1.4515119346469874e-06,9.600204293747083e-07,9.647578735894058e-07,7.114203981473111e-07,False,False,False,False,False,False,C4.2,4.2205666e-06,2022-10-24T08:02:00.000,12.0,4.187265574273624e-07,False
707,6445,202210251852,719996460.0,False,2.7452229005575646e-06,2.141197228411329e-06,2.230410245829262e-06,1.7391398614563514e-06,False,False,False,False,False,False,C4.9,4.9293603e-06,2022-10-25T19:03:00.000,11.0,4.417103127707378e-07,False
708,6449,202210261231,720060000.0,False,4.678755885834107e-06,3.6728649774886435e-06,3.8040554954932304e-06,2.9823258955730125e-06,False,False,False,False,False,True,C6.7,6.7527158e-06,2022-10-26T12:43:00.000,12.0,4.730940474928502e-07,False
709,6504,202211061702,721026660.0,False,3.7013021483289776e-06,3.5740579278353835e-06,3.7983859328960534e-06,3.673189894470852e-06,False,False,False,False,False,False,C3.5,3.5415615e-06,2022-11-06T17:14:00.000,12.0,1.0280272135787527e-06,False
710,6505,202211061717,721026660.0,False,3.7013021483289776e-06,3.5740579278353835e-06,3.7983859328960534e-06,3.673189894470852e-06,False,False,False,False,False,False,C3.7,3.7604111e-06,2022-11-06T17:27:00.000,10.0,3.3096114293584833e-06,False
711,6518,202211120009,721484040.0,False,6.465940714406315e-06,3.691139909278718e-06,3.5702416880667442e-06,2.4490520900144475e-06,False,True,False,False,False,True,M1.1,1.1709789e-05,2022-11-12T00:18:00.000,9.0,6.513076868941425e-07,False
712,6519,202211120217,721491720.0,False,1.314925270889944e-06,1.0049930097011384e-06,9.540195833324105e-07,8.625328860034642e-07,False,False,False,False,False,False,C4.5,4.593569e-06,2022-11-12T02:24:00.000,7.0,7.050321642054769e-07,False
713,6530,202211121801,721548120.0,False,3.860962806356838e-06,3.5802529509965098e-06,3.7141724078537663e-06,3.2213904432865093e-06,False,False,False,False,False,True,C6.5,6.549978e-06,2022-11-12T18:04:00.000,3.0,2.2052761323720915e-06,False
714,6536,202211130617,721592400.0,True,1.0236225307380664e-06,9.152056463790359e-07,9.134110428021813e-07,8.851607162796427e-07,False,False,False,False,False,False,C4.0,4.0729947e-06,2022-11-13T06:21:00.000,4.0,9.479824711888796e-07,False
715,6540,202211131833,721636740.0,True,1.4934047385395388e-06,1.2506170605774969e-06,1.273365114684566e-06,1.109119352804555e-06,False,False,False,False,False,False,C3.6,3.677878e-06,2022-11-13T18:40:00.000,7.0,9.351294920634245e-07,False
716,6548,202211140244,721666020.0,False,2.7366559152142145e-06,2.290699512741412e-06,2.3306079128815327e-06,2.0570014385157265e-06,False,False,False,False,False,False,C3.3,3.345753e-06,2022-11-14T02:49:00.000,5.0,1.494811158408993e-06,False
717,6549,202211140345,721669980.0,True,2.4233261228800984e-06,2.305976295247092e-06,2.333409611310344e-06,2.2166061626194278e-06,False,False,False,False,False,False,C3.6,3.6679482e-06,2022-11-14T03:54:00.000,9.0,1.6405912219852326e-06,False
718,6552,202211141334,721705140.0,True,2.242904656668543e-06,2.016502776314155e-06,2.028612925641937e-06,1.8985969063578523e-06,False,False,False,False,False,True,C7.5,7.503362e-06,2022-11-14T13:40:00.000,6.0,1.2637635791179491e-06,False
719,6553,202211141724,721718880.0,True,2.5731437744980212e-06,2.2705196442984743e-06,2.284227093696245e-06,2.0997683805035194e-06,False,False,False,False,False,True,C5.1,5.114731e-06,2022-11-14T17:29:00.000,5.0,1.6070259789557895e-06,False
720,6555,202211141923,721726020.0,True,3.3548906230862485e-06,2.9221876047813566e-06,2.926329671026906e-06,2.6922216420643963e-06,False,False,False,False,False,True,C5.1,5.1267934e-06,2022-11-14T19:29:00.000,6.0,2.4905718873924343e-06,False
721,6556,202211142112,721733040.0,True,1.6916774256969802e-06,1.6680847920724773e-06,1.6916774256969802e-06,1.6916774256969802e-06,False,False,False,False,False,False,C2.5,2.5301206e-06,2022-11-14T21:16:00.000,4.0,1.5770042409712914e-06,False
722,6557,202211142148,721734780.0,True,2.4318289888469735e-06,2.235630063296412e-06,2.2944620923226466e-06,2.0776435576408403e-06,False,False,False,False,False,False,C4.3,4.3919417e-06,2022-11-14T21:54:00.000,6.0,1.7403846186425653e-06,False
723,6569,202211180857,722034360.0,False,5.571615474764258e-06,5.393785613705404e-06,5.4332404033630155e-06,5.163499281479744e-06,True,True,True,True,True,True,C5.5,5.562371e-06,2022-11-18T09:14:00.000,17.0,8.874004606695962e-07,True
724,6571,202211181123,722042760.0,False,2.0449481326068053e-06,1.5366554180218372e-06,1.5424393495777622e-06,1.2667238706853823e-06,False,False,False,False,False,True,C5.1,5.1306224e-06,2022-11-18T11:28:00.000,5.0,9.472203714722127e-07,False
725,6574,202211181844,722069580.0,False,4.6403547457885e-06,4.468193310458446e-06,4.6403547457885e-06,4.517240995483007e-06,False,False,False,False,False,False,C4.6,4.635669e-06,2022-11-18T19:05:00.000,21.0,1.3075363085590652e-06,False
726,6580,202211190605,722110560.0,False,8.31062516226666e-06,7.546212145825848e-06,7.769759577058721e-06,6.838461558800191e-06,True,True,True,True,True,True,C8.3,8.399496e-06,2022-11-19T06:23:00.000,18.0,7.045977099551237e-07,True
728,6583,202211191242,722134020.0,False,1.6105195754789747e-05,1.549665284983348e-05,1.5814350263099186e-05,1.4657558494945988e-05,True,True,True,True,True,True,M1.6,1.6089014e-05,2022-11-19T12:56:00.000,14.0,1.1920099041162757e-06,True
729,6600,202211220659,722373000.0,False,6.928480161150219e-06,6.8257090788392816e-06,6.997157925070496e-06,6.934573320904747e-06,True,True,True,True,True,True,C7.0,7.001889e-06,2022-11-22T07:27:00.000,28.0,6.404671921700356e-07,True
730,6603,202211221214,722391840.0,True,1.3809326446789782e-06,1.2830818150177947e-06,1.2778451718986616e-06,1.2256169839020004e-06,False,False,False,False,False,False,C2.6,2.615448e-06,2022-11-22T12:24:00.000,10.0,8.152660484483931e-07,False
731,6607,202211221849,722415720.0,False,4.582084784487961e-06,3.6137987535767024e-06,3.836517862509936e-06,2.8863435090897838e-06,False,False,False,False,False,False,C4.8,4.8016773e-06,2022-11-22T19:08:00.000,19.0,4.977088678970176e-07,False
732,6642,202211301701,723100080.0,True,1.2683616432695999e-06,1.1717280585799017e-06,1.183004542326671e-06,1.109610252569837e-06,False,False,False,False,False,False,C2.8,2.8852155e-06,2022-11-30T17:09:00.000,8.0,8.847312642501493e-07,False
733,6648,202212010704,723150780.0,False,1.0993465366482269e-05,1.0049924640043173e-05,1.0504498277441598e-05,9.090716048376635e-06,True,True,True,True,True,True,M1.0,1.0955116e-05,2022-12-01T07:21:00.000,17.0,7.968924933265953e-07,True
734,6654,202212020157,723218700.0,False,2.572029870862025e-06,2.1678054054063978e-06,2.209880904047168e-06,1.905366389109986e-06,False,False,False,False,False,False,C3.7,3.760749e-06,2022-12-02T02:07:00.000,10.0,6.779108616683516e-07,False
735,6657,202212020909,723244680.0,False,3.752899829123635e-06,2.8790952910640044e-06,2.980070576086291e-06,2.327650690858718e-06,False,False,False,False,False,True,C8.1,8.188889e-06,2022-12-02T09:20:00.000,11.0,6.385792516994115e-07,False
736,6670,202212031736,723361200.0,True,9.73803025772213e-07,8.928163879318163e-07,8.797562713880325e-07,8.602684715697251e-07,False,False,False,False,False,True,M1.2,1.29028895e-05,2022-12-03T17:41:00.000,5.0,8.080308475655329e-07,False
737,6685,202212071256,723690120.0,False,3.832181391771883e-06,3.5900047805625945e-06,3.779719008889515e-06,3.3247385999857215e-06,False,False,False,False,False,True,C5.8,5.875073e-06,2022-12-07T13:04:00.000,8.0,6.341068115034432e-07,False
738,6696,202212100601,723924600.0,True,2.991159817611333e-06,2.8863669285783544e-06,3.097587295997073e-06,2.907682528530131e-06,False,False,False,False,False,False,C3.1,3.1000586e-06,2022-12-10T06:15:00.000,14.0,9.834250249696197e-07,False
739,6697,202212100622,723924600.0,True,2.991159817611333e-06,2.8863669285783544e-06,3.097587295997073e-06,2.907682528530131e-06,False,False,False,False,False,False,C3.7,3.7330844e-06,2022-12-10T06:32:00.000,10.0,2.7917433271795744e-06,False
740,6701,202212101014,723939720.0,False,3.90692775908974e-06,3.658849891507998e-06,3.637127292677178e-06,3.566736268112436e-06,False,False,False,False,False,False,C4.6,4.663342e-06,2022-12-10T10:26:00.000,12.0,1.1675168707370176e-06,False
741,6705,202212102035,723976920.0,False,3.976986135967309e-06,3.5198027035221457e-06,3.5957698401034577e-06,3.200800392733072e-06,False,False,False,False,False,False,C4.8,4.8628203e-06,2022-12-10T20:46:00.000,11.0,1.8212284658147837e-06,False
742,6709,202212111125,724030800.0,True,7.74191505570343e-07,7.621004556312982e-07,7.74191505570343e-07,7.660237884010712e-07,False,False,False,False,False,False,C2.9,2.9409043e-06,2022-12-11T11:40:00.000,15.0,7.549953124907915e-07,False
743,6722,202212132312,724245840.0,False,1.8735279354586964e-06,1.7532420315546915e-06,1.7807427639127127e-06,1.6628338244117913e-06,False,False,False,False,False,False,C3.0,3.0036858e-06,2022-12-13T23:25:00.000,13.0,9.677894468040904e-07,False
744,6725,202212140402,724262760.0,False,5.244540261628572e-06,4.413671831571264e-06,4.591171546053374e-06,3.8026703350624302e-06,False,True,False,False,False,True,C5.9,5.96941e-06,2022-12-14T04:11:00.000,9.0,1.3444923752103932e-06,False
745,6730,202212140824,724278420.0,False,8.974976481113117e-06,7.232570624182699e-06,7.49333412386477e-06,6.0951551859034225e-06,True,True,True,True,True,True,M1.1,1.1801026e-05,2022-12-14T08:31:00.000,7.0,4.750595508085098e-06,True
746,6731,202212140920,724281720.0,False,1.0943990673695225e-05,9.04879198060371e-06,9.211683391185943e-06,7.872446985857096e-06,True,True,True,True,True,True,M1.3,1.3916205e-05,2022-12-14T09:27:00.000,7.0,2.714576112339273e-06,True
747,6733,202212141145,724290480.0,False,1.1787922630901448e-05,1.0938302693830337e-05,1.1787922630901448e-05,1.091218291549012e-05,True,True,True,True,True,True,M1.1,1.1754523e-05,2022-12-14T11:59:00.000,14.0,2.029626557487063e-06,True
748,6734,202212141224,724292820.0,False,2.71849894488696e-05,2.111654066538904e-05,2.1711206500185654e-05,1.747670648910571e-05,True,True,True,True,True,True,M4.1,4.1154886e-05,2022-12-14T12:31:00.000,7.0,5.65238678973401e-06,True
749,6735,202212141431,724300560.0,False,5.2826126193394884e-05,3.843626836896874e-05,3.90476307075005e-05,3.039469629584346e-05,True,True,True,True,True,True,M6.3,6.356953e-05,2022-12-14T14:42:00.000,11.0,1.8629751821208629e-06,True
750,6736,202212141454,724300800.0,True,3.094115891144611e-05,2.5706476662890054e-05,2.582324123068247e-05,2.3201479052659124e-05,True,True,True,True,True,True,M3.2,3.239337e-05,2022-12-14T14:59:00.000,5.0,2.208489786426071e-05,True
751,6738,202212141703,724309620.0,False,1.9090090063400567e-05,1.6148218492162414e-05,1.64583143487107e-05,1.4082065717957448e-05,True,True,True,True,True,True,M2.2,2.2161868e-05,2022-12-14T17:12:00.000,9.0,2.5111917238973547e-06,True
752,6740,202212141927,724318260.0,False,6.18215699432767e-06,5.803225121780997e-06,6.18215699432767e-06,5.935073659202317e-06,True,True,True,True,True,True,C6.4,6.40634e-06,2022-12-14T19:33:00.000,6.0,2.8803412988054333e-06,True
753,6741,202212141938,724318260.0,False,6.18215699432767e-06,5.803225121780997e-06,6.18215699432767e-06,5.935073659202317e-06,True,True,True,True,True,True,C6.1,6.1648216e-06,2022-12-14T19:43:00.000,5.0,5.178177161724307e-06,True
754,6744,202212142133,724325820.0,False,1.8565540813142434e-05,1.4107536117080599e-05,1.9318400518386625e-05,1.673507722443901e-05,True,True,True,True,True,True,M1.3,1.3247375e-05,2022-12-14T21:39:00.000,6.0,4.58947124570841e-06,True
755,6745,202212142145,724325820.0,False,1.8565540813142434e-05,1.4107536117080599e-05,1.9318400518386625e-05,1.673507722443901e-05,True,True,True,True,True,True,M1.9,1.9637979e-05,2022-12-14T21:53:00.000,8.0,1.1126799108751584e-05,True
756,6746,202212142157,724327260.0,False,4.030292620882392e-05,3.8391819543903694e-05,4.030292620882392e-05,3.561493940651417e-05,True,True,True,True,True,True,M4.5,4.541192e-05,2022-12-14T22:06:00.000,9.0,1.5945963241392747e-05,True
757,6747,202212142341,724333440.0,True,4.958578756486531e-06,4.539605015452253e-06,4.958578756486531e-06,4.4693001655105036e-06,False,False,False,False,False,True,C7.3,7.3736774e-06,2022-12-14T23:45:00.000,4.0,3.4643585422600154e-06,False
758,6748,202212150042,724337040.0,False,6.3950333242246415e-06,6.119078534538858e-06,6.311677680059802e-06,5.762860837421613e-06,True,True,True,True,True,True,C6.3,6.382127e-06,2022-12-15T00:53:00.000,11.0,2.606847147035296e-06,True
759,6754,202212150655,724359480.0,False,2.3961403712746687e-05,2.2081241695559584e-05,2.288982068421319e-05,2.0169312847428955e-05,True,True,True,True,True,True,M2.3,2.3952147e-05,2022-12-15T07:07:00.000,12.0,2.373497636654065e-06,True
760,6755,202212150754,724363020.0,False,9.226085239788517e-06,8.927349881560076e-06,9.226085239788517e-06,9.048962965607643e-06,True,True,True,True,True,True,M1.0,1.00083425e-05,2022-12-15T07:58:00.000,4.0,5.927198799327016e-06,True
761,6756,202212150802,724363020.0,False,9.226085239788517e-06,8.927349881560076e-06,9.226085239788517e-06,9.048962965607643e-06,True,True,True,True,True,True,C9.2,9.219421e-06,2022-12-15T08:10:00.000,8.0,8.070050171227194e-06,True
762,6763,202212151538,724391040.0,False,7.776205166010186e-06,6.452874004025944e-06,6.413039045582991e-06,5.889543444936862e-06,True,True,True,True,True,True,C8.0,8.053905e-06,2022-12-15T15:50:00.000,12.0,4.154477664997103e-06,True
763,6764,202212151558,724391040.0,False,7.776205166010186e-06,6.452874004025944e-06,6.413039045582991e-06,5.889543444936862e-06,True,True,True,True,True,True,M1.0,1.03363955e-05,2022-12-15T16:10:00.000,12.0,5.730324119213037e-06,True
764,6765,202212151635,724394340.0,False,1.5724541299277917e-05,1.2283885553188156e-05,1.9798017092398368e-05,1.4961554370529484e-05,True,True,True,True,True,True,M1.1,1.11888885e-05,2022-12-15T16:44:00.000,9.0,4.281511792214587e-06,True
765,6766,202212151647,724394340.0,False,1.5724541299277917e-05,1.2283885553188156e-05,1.9798017092398368e-05,1.4961554370529484e-05,True,True,True,True,True,True,M2.0,2.0725858e-05,2022-12-15T16:56:00.000,9.0,1.0813128028530627e-05,True
767,6770,202212152220,724415100.0,False,5.465575304697268e-05,4.402683043736033e-05,5.7463053963147104e-05,5.0342310714768246e-05,True,True,True,True,True,True,M5.7,5.744778e-05,2022-12-15T22:40:00.000,20.0,6.5533158704056405e-06,True
768,6771,202212160130,724426740.0,False,3.0403536584344693e-05,2.6999026886187494e-05,3.122182170045562e-05,2.91088053927524e-05,True,True,True,True,True,True,M3.5,3.5523448e-05,2022-12-16T02:01:00.000,31.0,3.5183122690796154e-06,True
769,6775,202212160442,724438320.0,False,1.2297503417357802e-05,1.1285862456134055e-05,1.1735059160855599e-05,1.0291448234056588e-05,True,True,True,True,True,True,M1.2,1.23962545e-05,2022-12-16T04:59:00.000,17.0,2.2414767499867594e-06,True
771,6779,202212160726,724448040.0,False,1.3556924386648461e-05,1.1130429811601061e-05,1.131092449213611e-05,9.653173037804663e-06,True,True,True,True,True,True,M1.6,1.6726422e-05,2022-12-16T07:38:00.000,12.0,3.878293682646472e-06,True
772,6780,202212160855,724453080.0,False,1.5013924894446973e-05,1.1087447091995273e-05,1.1386186997697223e-05,8.815662113192957e-06,True,True,True,True,True,True,M1.5,1.5687108e-05,2022-12-16T09:05:00.000,10.0,2.590521262391121e-06,True
773,6782,202212161002,724457700.0,False,3.924649354303256e-05,3.446900882408954e-05,3.596833994379267e-05,3.039742477994878e-05,True,True,True,True,True,True,M4.0,4.0206298e-05,2022-12-16T10:19:00.000,17.0,6.021406989020761e-06,True
775,6785,202212161347,724470540.0,False,4.753242592414608e-06,3.996683972218307e-06,4.057745172758587e-06,3.4600054732436547e-06,False,False,False,False,False,True,C5.8,5.897003e-06,2022-12-16T13:53:00.000,6.0,2.371180926274974e-06,False
776,6786,202212161424,724473180.0,False,2.44305902015185e-05,2.3587575924466364e-05,2.3813265215721913e-05,2.2645617718808353e-05,True,True,True,True,True,True,M2.4,2.4572535e-05,2022-12-16T14:40:00.000,16.0,2.1037799342593644e-06,True
777,6787,202212161534,724476960.0,False,9.607242645870429e-06,7.699339221289847e-06,7.79704441811191e-06,6.591830242541619e-06,True,True,True,True,True,True,M1.2,1.2642182e-05,2022-12-16T15:40:00.000,6.0,7.109190391929587e-06,True
778,6789,202212161902,724489560.0,False,7.319225915125571e-06,5.987978056509746e-06,6.166288585518487e-06,5.124379185872385e-06,True,True,True,True,True,True,C9.1,9.1039965e-06,2022-12-16T19:11:00.000,9.0,2.6543850708549144e-06,True
779,6791,202212162050,724496280.0,False,8.541037459508516e-06,7.655727131350432e-06,7.867922249715775e-06,6.917791324667633e-06,True,True,True,True,True,True,C8.9,8.975311e-06,2022-12-16T21:04:00.000,14.0,1.9656811218737857e-06,True
780,6801,202212170847,724539180.0,True,2.06984850592562e-06,2.0019053863506997e-06,2.06984850592562e-06,1.969993491002242e-06,False,False,False,False,False,False,C3.0,3.0110284e-06,2022-12-17T08:54:00.000,7.0,1.8765583718050038e-06,False
781,6804,202212171729,724570320.0,False,3.655772843558225e-06,3.184780325682368e-06,3.223175554012414e-06,2.912329136961489e-06,False,False,False,False,False,True,C5.0,5.070587e-06,2022-12-17T17:36:00.000,7.0,1.4335579407998011e-06,False
782,6805,202212171939,724578300.0,False,1.0923095032921992e-05,9.39011533773737e-06,9.992199011321645e-06,7.855488547647838e-06,True,True,True,True,True,True,M1.0,1.0914376e-05,2022-12-17T19:53:00.000,14.0,1.175160832644906e-06,True
783,6807,202212180113,724598340.0,False,4.383946361485869e-06,4.071795501658926e-06,4.055356839671731e-06,3.830752120848047e-06,False,False,False,False,False,True,C5.4,5.465479e-06,2022-12-18T01:22:00.000,9.0,1.5899167919997126e-06,False
785,6810,202212180959,724629780.0,False,5.449406216939678e-06,4.197538146399893e-06,4.350218659965321e-06,3.387636979823583e-06,False,True,False,False,False,True,C5.8,5.8161822e-06,2022-12-18T10:10:00.000,11.0,1.3187097920308588e-06,False
786,6812,202212181406,724644780.0,True,2.5986005312006455e-06,2.426391120025073e-06,2.6271329716109904e-06,2.435472424622276e-06,False,False,False,False,False,False,C4.7,4.7250005e-06,2022-12-18T14:14:00.000,8.0,1.4630711575591704e-06,False
787,6813,202212181640,724653780.0,True,1.9889585018972866e-06,1.8597996813696227e-06,1.8412230247122352e-06,1.8107953110302333e-06,False,False,False,False,False,False,C3.8,3.842791e-06,2022-12-18T16:45:00.000,5.0,1.9606618479883764e-06,False
788,6818,202212190556,724701660.0,True,1.818666532926727e-06,1.741992150527949e-06,1.7363241795465e-06,1.7009965631586965e-06,False,False,False,False,False,False,C2.6,2.6456878e-06,2022-12-19T06:02:00.000,6.0,1.6911284319576225e-06,False
789,6826,202212192051,724755360.0,True,2.2126675958134e-06,2.1180030671530403e-06,2.108782382492791e-06,2.0593627141352044e-06,False,False,False,False,False,False,C4.2,4.2654747e-06,2022-12-19T20:58:00.000,7.0,2.253466618640232e-06,False
790,6830,202212200346,724781340.0,True,1.8833723061106866e-06,1.8371193846178357e-06,1.886653876681521e-06,1.843961740632949e-06,False,False,False,False,False,False,C2.3,2.3882792e-06,2022-12-20T04:03:00.000,17.0,1.2862282119385782e-06,False
791,6834,202212200842,724798200.0,False,7.4213803600287065e-06,6.655460765614407e-06,6.885946731927106e-06,5.937266905675642e-06,True,True,True,True,True,True,C8.2,8.201116e-06,2022-12-20T08:53:00.000,11.0,1.8044775060843676e-06,True
792,6835,202212201351,724816440.0,False,1.1561820429051295e-05,9.6588346423232e-06,1.1561820429051295e-05,1.0832322004716843e-05,True,True,True,True,True,True,C6.5,6.5624135e-06,2022-12-20T13:56:00.000,5.0,1.1839861144835595e-06,True
793,6836,202212201359,724816440.0,False,1.1561820429051295e-05,9.6588346423232e-06,1.1561820429051295e-05,1.0832322004716843e-05,True,True,True,True,True,True,M1.1,1.1527418e-05,2022-12-20T14:06:00.000,7.0,5.66286234970903e-06,True
794,6840,202212210513,724871820.0,False,2.223586989202886e-06,1.8988580450240988e-06,1.917001554829767e-06,1.7384840020895354e-06,False,False,False,False,False,True,C6.9,6.9313255e-06,2022-12-21T05:18:00.000,5.0,1.3436496146823629e-06,False
795,6843,202212211204,724896480.0,True,1.918865791594726e-06,1.883660502244311e-06,1.8867167455027811e-06,1.8665577954379842e-06,False,False,False,False,False,False,C3.2,3.2370688e-06,2022-12-21T12:08:00.000,4.0,1.375900637867744e-06,False
796,6846,202212212204,724932720.0,False,5.102216164232232e-06,4.649017228075536e-06,4.747147613670677e-06,4.391932179714786e-06,False,True,False,False,False,True,C5.1,5.191757e-06,2022-12-21T22:19:00.000,15.0,1.3155735132386326e-06,False
797,6847,202212212226,724932720.0,False,5.102216164232232e-06,4.649017228075536e-06,4.747147613670677e-06,4.391932179714786e-06,False,True,False,False,False,True,C6.8,6.859569e-06,2022-12-21T22:36:00.000,10.0,4.126566636841744e-06,True
