,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1046,7161,202301270121,728055420.0,True,2.547647000028519e-06,2.46960894401127e-06,2.4824062165862415e-06,2.4150901936081937e-06,False,False,False,False,False,False,C2.8,2.876445e-06,2023-01-27T01:36:00.000,15.0,1.4558039538314915e-06,False
1047,7167,202301311045,728434860.0,True,2.1225923774181865e-06,1.7420355788999586e-06,1.7865897916635731e-06,1.4956596032789093e-06,False,False,False,False,False,False,C4.9,4.916693e-06,2023-01-31T11:00:00.000,15.0,9.898018333842629e-07,False
1048,7171,202301311612,728454180.0,True,1.656860945331573e-06,1.4524447351504932e-06,1.497024527452595e-06,1.4141965039016213e-06,False,False,False,False,False,False,C3.1,3.173287e-06,2023-01-31T16:16:00.000,4.0,1.0875324960579746e-06,False
1049,7178,202302012233,728563800.0,True,3.6681481105915736e-06,3.10700420413923e-06,3.1922618290991522e-06,2.713721414693282e-06,False,False,False,False,False,True,C5.8,5.8190485e-06,2023-02-01T22:48:00.000,15.0,1.4622921753471019e-06,False
1050,7182,202302030231,728664660.0,True,2.5645897494541714e-06,2.265812781843124e-06,2.311049911440932e-06,2.05324295166065e-06,False,False,False,False,False,False,C3.9,3.9140295e-06,2023-02-03T02:49:00.000,18.0,1.4311764289232087e-06,False
1052,7196,202302070822,729031740.0,False,2.48221817855665e-06,2.460903942846926e-06,2.4818943984428188e-06,2.425546199447126e-06,False,False,False,False,False,False,C3.2,3.2405471e-06,2023-02-07T08:32:00.000,10.0,2.048085434580571e-06,False
1053,7197,202302070948,729035820.0,True,2.356887080168235e-06,2.217188011854887e-06,2.2358190108207054e-06,2.125577793776756e-06,False,False,False,False,False,False,C3.0,3.0834815e-06,2023-02-07T09:51:00.000,3.0,1.7632301023695618e-06,False
1054,7198,202302071202,729044040.0,True,3.7142838209547335e-06,3.472905291346251e-06,3.4492218219384085e-06,3.360482423886424e-06,False,False,False,False,False,False,C2.5,2.5533811e-06,2023-02-07T12:13:00.000,11.0,1.5632784879926476e-06,False
1055,7199,202302071216,729044040.0,True,3.7142838209547335e-06,3.472905291346251e-06,3.9929559534357395e-06,3.5110012959194137e-06,False,False,False,False,False,False,C3.6,3.6751642e-06,2023-02-07T12:23:00.000,7.0,2.4902215045585763e-06,False
1056,7200,202302071226,729044040.0,True,3.7142838209547335e-06,3.472905291346251e-06,3.9929559534357395e-06,3.5110012959194137e-06,False,False,False,False,False,True,C5.8,5.810312e-06,2023-02-07T12:32:00.000,6.0,3.2725511118769646e-06,False
1057,7202,202302071333,729049740.0,False,1.011933090921957e-05,9.646223588788416e-06,9.80090226221364e-06,9.202910405292641e-06,True,True,True,True,True,True,M1.0,1.02625645e-05,2023-02-07T13:53:00.000,20.0,4.3191648728679866e-06,True
1058,7204,202302071809,729064800.0,False,4.179610641585896e-06,3.895856025337707e-06,4.9864634092955384e-06,4.2386304812680464e-06,False,False,False,False,False,True,C5.4,5.493383e-06,2023-02-07T18:23:00.000,14.0,3.7379506920842687e-06,True
1059,7207,202302072121,729076920.0,False,5.4035249377193395e-06,5.177872026251862e-06,5.502471594809322e-06,5.188141585676931e-06,True,True,True,True,True,True,C5.3,5.365087e-06,2023-02-07T21:30:00.000,9.0,3.012772594956914e-06,True
1060,7208,202302072134,729076920.0,False,5.4035249377193395e-06,5.177872026251862e-06,5.502471594809322e-06,5.188141585676931e-06,True,True,True,True,True,True,C6.2,6.235767e-06,2023-02-07T21:41:00.000,7.0,4.996289590053493e-06,True
1061,7209,202302072233,729081780.0,True,3.550727342371829e-05,1.6611315004411153e-05,3.550727342371829e-05,2.1922191081102937e-05,True,True,True,True,True,False,C4.7,4.7179915e-06,2023-02-07T22:42:00.000,9.0,2.943564140878152e-06,False
1062,7210,202302072246,729081780.0,True,3.550727342371829e-05,1.6611315004411153e-05,3.9003047277219594e-05,2.7594162020250224e-05,True,True,True,True,True,True,M3.8,3.896816e-05,2023-02-07T22:58:00.000,12.0,4.25408870796673e-06,True
1063,7211,202302080211,729093660.0,False,3.305048267066013e-06,2.989051381518948e-06,3.804840162047185e-06,3.2526020277146017e-06,False,False,False,False,False,False,C4.5,4.5223833e-06,2023-02-08T02:18:00.000,7.0,2.9301645554369316e-06,False
1064,7213,202302080504,729105720.0,True,4.059939783473965e-06,3.7265251648932463e-06,3.76264415535843e-06,3.510283249852364e-06,False,False,False,False,False,True,C5.3,5.3765516e-06,2023-02-08T05:21:00.000,17.0,2.0330637653387384e-06,False
1065,7214,202302080627,729110280.0,True,2.7367404982214794e-06,2.5839260615612147e-06,2.6064899429911748e-06,2.511637603674899e-06,False,False,False,False,False,False,C3.7,3.7031964e-06,2023-02-08T06:37:00.000,10.0,2.173488383050426e-06,False
1066,7215,202302081003,729124440.0,True,5.371500265027862e-06,4.9906484491657466e-06,5.059749128122348e-06,4.697602435044246e-06,True,True,False,True,False,True,C7.4,7.459969e-06,2023-02-08T10:33:00.000,30.0,2.131562723661773e-06,True
1067,7218,202302081839,729152760.0,True,4.2921569729514886e-06,3.851507244689856e-06,4.380546215543291e-06,4.141580575378612e-06,False,False,False,False,False,True,C6.4,6.4524907e-06,2023-02-08T18:46:00.000,7.0,4.187906142760767e-06,False
1068,7219,202302081956,729159180.0,True,1.2853534826717805e-05,1.278401668969309e-05,1.2853534826717805e-05,1.2724082807835657e-05,True,True,True,True,True,True,M1.5,1.5476604e-05,2023-02-08T20:12:00.000,16.0,3.700984279930708e-06,True
1069,7220,202302082103,729161820.0,True,1.5368401363957673e-05,1.1761917448893655e-05,1.711285403871443e-05,1.4157966688799206e-05,True,True,True,True,True,True,M1.7,1.7163804e-05,2023-02-08T21:13:00.000,10.0,8.999249075714033e-06,True
1070,7221,202302082121,729162840.0,True,1.478504782426171e-05,1.413457630405901e-05,1.5464491298189387e-05,1.4669851225335151e-05,True,True,True,True,True,True,M1.7,1.7532e-05,2023-02-08T21:37:00.000,16.0,1.350511683995137e-05,True
1071,7223,202302100245,729270300.0,True,2.7265290555078536e-05,2.3833510567783378e-05,2.4449229385936633e-05,2.126584695361089e-05,True,True,True,True,True,True,M3.7,3.7280977e-05,2023-02-10T03:03:00.000,18.0,2.301555468875449e-06,True
1072,7224,202302100535,729279240.0,False,9.316617251897696e-06,8.706837434147019e-06,9.316617251897696e-06,9.042675628734287e-06,True,True,True,True,True,True,C9.3,9.309434e-06,2023-02-10T05:46:00.000,11.0,3.491824372758856e-06,True
1073,7225,202302100802,729287820.0,True,1.4093985555518884e-05,9.281383427151013e-06,9.321987818111666e-06,6.38449046164169e-06,True,True,True,True,True,True,M1.4,1.4078581e-05,2023-02-10T08:05:00.000,3.0,4.124412043893244e-06,True
1074,7226,202302100845,729290340.0,False,5.71977852814598e-06,4.495766916079447e-06,5.71977852814598e-06,4.8661672735761385e-06,True,True,False,True,False,True,C5.7,5.703212e-06,2023-02-10T08:52:00.000,7.0,3.875558832078241e-06,False
1075,7227,202302100900,729292020.0,True,3.820639904006384e-06,3.685732053781976e-06,3.696680778375594e-06,3.605439815146383e-06,False,False,False,False,False,True,C5.5,5.5066694e-06,2023-02-10T09:06:00.000,6.0,3.970356374338735e-06,False
1076,7230,202302101435,729312960.0,True,9.228624548995867e-06,8.616498234914616e-06,8.679629900143482e-06,8.211435670091305e-06,True,True,True,True,True,True,M1.1,1.1990826e-05,2023-02-10T14:55:00.000,20.0,3.5325099361216417e-06,True
1077,7231,202302102219,729340500.0,False,1.1500713299028575e-05,1.0549842954787891e-05,9.582407074049115e-06,9.582407074049115e-06,True,True,True,True,True,True,C5.3,5.3827202e-06,2023-02-10T22:25:00.000,6.0,2.5040533273568144e-06,False
1078,7232,202302102234,729340500.0,False,1.1500713299028575e-05,9.169287295662798e-06,9.582407074049115e-06,7.566715794382617e-06,True,True,True,True,True,True,M1.2,1.2620081e-05,2023-02-10T22:41:00.000,7.0,3.4550446343928343e-06,True
1079,7233,202302102355,729347340.0,True,3.455817022768315e-06,3.399135266590747e-06,3.455817022768315e-06,3.424870328672114e-06,False,False,False,False,False,True,C5.8,5.8411083e-06,2023-02-11T00:03:00.000,8.0,3.251513589930255e-06,False
1080,7234,202302110610,729367860.0,False,5.268292170512723e-06,5.128822522237897e-06,5.259551016933983e-06,4.873840680374997e-06,True,True,True,True,False,True,C5.2,5.2162013e-06,2023-02-11T06:20:00.000,10.0,2.8127883524575736e-06,False
1081,7235,202302110627,729368520.0,True,7.78318371885689e-06,7.3920596150856e-06,7.78318371885689e-06,7.502301741624251e-06,True,True,True,True,True,True,C7.7,7.73768e-06,2023-02-11T06:34:00.000,7.0,4.249657195032341e-06,True
1082,7236,202302110642,729369060.0,False,7.068136710586259e-06,6.716840289300308e-06,7.254412594193127e-06,6.864672741357936e-06,True,True,True,True,True,True,C7.2,7.210485e-06,2023-02-11T06:45:00.000,3.0,6.423227659979602e-06,True
1083,7237,202302110748,729374280.0,False,2.2995374820311554e-05,2.2170394004206173e-05,2.2995374820311554e-05,2.2536563847097568e-05,True,True,True,True,True,True,C9.9,9.943769e-06,2023-02-11T07:56:00.000,8.0,2.977986696350854e-06,True
1084,7238,202302110759,729374280.0,False,2.2995374820311554e-05,2.1878702682442963e-05,2.2995374820311554e-05,2.0688756194431335e-05,True,True,True,True,True,True,M2.2,2.2959382e-05,2023-02-11T08:08:00.000,9.0,9.317185686086304e-06,True
1085,7239,202302110913,729379320.0,True,5.678856268787058e-06,5.089002570457524e-06,5.678856268787058e-06,4.926537712890422e-06,True,True,True,True,False,True,C7.3,7.3244605e-06,2023-02-11T09:21:00.000,8.0,2.4989942630782025e-06,True
1086,7240,202302111042,729385200.0,True,7.673067557334434e-06,7.566098247480113e-06,7.570388333988376e-06,7.511332569265505e-06,True,True,True,True,True,True,M1.0,1.0622771e-05,2023-02-11T10:58:00.000,16.0,3.153835677949246e-06,True
1087,7241,202302111129,729386820.0,False,1.4604699572373647e-05,1.2418433470884338e-05,1.250609420822002e-05,1.1211617675144225e-05,True,True,True,True,True,True,M1.4,1.4995508e-05,2023-02-11T11:34:00.000,5.0,7.181485216278816e-06,True
1088,7242,202302111205,729390240.0,True,1.4531162378261797e-05,1.3017448509344831e-05,1.5193086255749222e-05,1.4151194591249805e-05,True,True,True,True,True,True,M1.5,1.5382138e-05,2023-02-11T12:09:00.000,4.0,9.102052899834234e-06,True
1089,7243,202302111540,729402600.0,True,1.854934816947207e-05,1.4993969671195373e-05,1.5410523701575585e-05,1.275263730349252e-05,True,True,True,True,True,True,X1.1,0.00011646811,2023-02-11T15:48:00.000,8.0,3.9578812902618665e-06,True
1090,7244,202302111711,729407100.0,False,6.626579306612257e-06,4.86971794089186e-06,1.123067795560928e-05,6.785467576264637e-06,True,True,False,True,True,True,M1.4,1.4305811e-05,2023-02-11T17:23:00.000,12.0,4.174030891590519e-06,True
1091,7245,202302112245,729426840.0,True,5.159076863492373e-06,5.055716883362038e-06,5.534547653951449e-06,5.181484539207304e-06,True,True,True,True,True,True,C8.7,8.788076e-06,2023-02-11T22:57:00.000,12.0,5.034670721215662e-06,True
1092,7250,202302120524,729452580.0,True,7.91817183198873e-06,7.489391919079935e-06,7.649059625691734e-06,7.1032059167919215e-06,True,True,True,True,True,True,C9.0,9.091319e-06,2023-02-12T05:41:00.000,17.0,3.3417868507967796e-06,True
1094,7252,202302120911,729464520.0,True,8.383168278669473e-06,7.103286407073028e-06,9.674412467575166e-06,8.040652573981788e-06,True,True,True,True,True,True,M1.4,1.4614526e-05,2023-02-12T09:27:00.000,16.0,6.458976258727489e-06,True
1095,7253,202302121323,729482700.0,True,4.151217126491247e-06,4.090494712727377e-06,4.151217126491247e-06,4.065495886607096e-06,False,False,False,False,False,True,M1.2,1.22612255e-05,2023-02-12T13:34:00.000,11.0,3.6758240185008617e-06,True
1096,7254,202302121503,729485820.0,True,5.602978490060195e-06,4.168613941146759e-06,5.602978490060195e-06,4.995313702238491e-06,True,True,False,True,False,True,C5.5,5.556138e-06,2023-02-12T15:09:00.000,6.0,2.492305611667689e-06,False
1097,7255,202302121533,729488340.0,True,7.310739874810679e-06,7.258126515807817e-06,7.310739874810679e-06,7.200588242994854e-06,True,True,True,True,True,True,M1.0,1.0899995e-05,2023-02-12T15:38:00.000,5.0,2.596524154796498e-06,True
1098,7256,202302121717,729494760.0,True,4.454726877156645e-06,4.165918198850704e-06,4.220176379021723e-06,3.9473475226259325e-06,False,False,False,False,False,True,C6.1,6.1452793e-06,2023-02-12T17:24:00.000,7.0,2.228110133728478e-06,False
1099,7257,202302121956,729502980.0,True,3.4162887914135354e-06,3.321560825497727e-06,3.4382608191663167e-06,3.404194330869359e-06,False,False,False,False,False,True,C5.6,5.6310146e-06,2023-02-12T20:06:00.000,10.0,3.294770976935979e-06,False
1100,7259,202302130504,729536220.0,True,6.8923018261557445e-06,5.719895852962509e-06,7.335635473282309e-06,6.516076155094197e-06,True,True,True,True,True,True,M1.0,1.0947299e-05,2023-02-13T05:18:00.000,14.0,4.6080567699391395e-06,True
1101,7260,202302130654,729542520.0,False,2.594850229797885e-06,2.5165481929434463e-06,2.5141227979474934e-06,2.482430090822163e-06,False,False,False,False,False,True,C6.2,6.2209024e-06,2023-02-13T07:05:00.000,11.0,2.398143806203734e-06,False
1102,7261,202302130759,729548760.0,True,3.830679816019256e-06,3.477015297903563e-06,3.905991889041616e-06,3.5789471439784393e-06,False,False,False,False,False,False,C4.9,4.9037494e-06,2023-02-13T08:07:00.000,8.0,3.3640285437286366e-06,False
1103,7263,202302131043,729557760.0,False,3.6057335819350556e-06,3.483168256934732e-06,3.5178111374989385e-06,3.4235147268191213e-06,False,False,False,False,False,False,C4.5,4.574526e-06,2023-02-13T10:47:00.000,4.0,3.4126671835110756e-06,False
1104,7264,202302131255,729565620.0,True,3.9630645005672704e-06,3.820578513114015e-06,3.9630645005672704e-06,3.86069177693571e-06,False,False,False,False,False,False,C3.7,3.7555521e-06,2023-02-13T13:05:00.000,10.0,2.1002424546168186e-06,False
1105,7265,202302131311,729565620.0,True,4.152374458499253e-06,3.875877609971212e-06,4.3316736082488205e-06,4.055246336065466e-06,False,False,False,False,False,False,C4.2,4.2745237e-06,2023-02-13T13:23:00.000,12.0,3.564778126019519e-06,False
1106,7266,202302131422,729570360.0,False,6.593286798306508e-06,6.001434030622477e-06,6.231773113540839e-06,5.507715741259744e-06,True,True,True,True,True,True,C6.5,6.526712e-06,2023-02-13T14:35:00.000,13.0,3.028887704203953e-06,True
1108,7268,202302131549,729575400.0,False,1.3233489880803972e-05,1.1149580132041592e-05,1.1460972928034607e-05,9.710810445540119e-06,True,True,True,True,True,True,M1.4,1.4451495e-05,2023-02-13T15:56:00.000,7.0,5.6208214118669275e-06,True
1109,7273,202302140013,729608100.0,True,2.667029548319988e-06,2.525288437027484e-06,2.5482388537056977e-06,2.4287721771543147e-06,False,False,False,False,False,False,C3.0,3.0796614e-06,2023-02-14T00:20:00.000,7.0,2.038567345152842e-06,False
1110,7277,202302140508,729623880.0,True,3.542237436704454e-06,3.4489366953494027e-06,3.542237436704454e-06,3.4721813335636398e-06,False,False,False,False,False,False,C3.7,3.745016e-06,2023-02-14T05:17:00.000,9.0,2.4008329546632012e-06,False
1111,7278,202302140526,729623880.0,True,3.542237436704454e-06,3.4489366953494027e-06,3.5638756799016846e-06,3.497482566672261e-06,False,False,False,False,False,False,C3.5,3.5394885e-06,2023-02-14T05:32:00.000,6.0,3.3734525004547322e-06,False
1112,7279,202302140613,729627960.0,True,7.077655027387664e-06,6.898923402332002e-06,6.890824352012714e-06,6.806197689002147e-06,True,True,True,True,True,True,C9.6,9.634327e-06,2023-02-14T06:25:00.000,12.0,3.5149989798810566e-06,True
1113,7280,202302140937,729640140.0,True,2.3151919776864816e-06,2.2337419522955315e-06,2.385778088864754e-06,2.2325123154587345e-06,False,False,False,False,False,False,C3.0,3.098107e-06,2023-02-14T09:43:00.000,6.0,1.635133799027244e-06,False
1114,7281,202302141038,729643620.0,True,2.937563749583205e-06,2.8140113954577828e-06,2.860155518646934e-06,2.6788502509589307e-06,False,False,False,False,False,False,C3.5,3.5229987e-06,2023-02-14T10:45:00.000,7.0,2.1925934561295435e-06,False
1115,7282,202302141111,729645780.0,True,2.3955599317559972e-06,2.1754226509074215e-06,2.2102628918219125e-06,2.020637793975766e-06,False,False,False,False,False,True,C5.5,5.574302e-06,2023-02-14T11:19:00.000,8.0,2.0593095086951507e-06,False
1116,7283,202302141159,729648780.0,True,2.1345978893805295e-05,2.090032103296835e-05,2.084424158965703e-05,2.0602652512025088e-05,True,True,True,True,True,True,M2.6,2.6944906e-05,2023-02-14T12:12:00.000,13.0,1.6892577150429133e-06,True
1117,7284,202302142113,729682020.0,True,5.594342837866861e-06,5.194793175178347e-06,5.235741809883621e-06,4.9269442570221145e-06,True,True,True,True,False,True,C8.9,8.959567e-06,2023-02-14T21:25:00.000,12.0,1.8585465113574173e-06,True
1118,7286,202302160019,729779640.0,True,6.042234872438712e-06,5.1632937356771436e-06,5.235713615547866e-06,4.67932159153861e-06,True,True,True,True,False,True,M1.1,1.102095e-05,2023-02-16T00:32:00.000,13.0,1.4610407106374623e-06,True
1119,7287,202302160503,729796860.0,True,2.5216227186319884e-06,2.4711953301448375e-06,2.4766595743130893e-06,2.433891495456919e-06,False,False,False,False,False,False,C2.5,2.5999225e-06,2023-02-16T05:19:00.000,16.0,1.4143196267468738e-06,False
1120,7288,202302160636,729802020.0,True,1.7637838709561038e-06,1.6950415329120005e-06,1.7003336552079418e-06,1.6723266753615462e-06,False,False,False,False,False,False,C3.4,3.4750428e-06,2023-02-16T06:46:00.000,10.0,1.2763757695211098e-06,False
1121,7289,202302160803,729807840.0,True,3.4854388104577083e-06,3.314100467832759e-06,3.350662382217706e-06,3.244009121772251e-06,False,False,False,False,False,False,C3.9,3.922706e-06,2023-02-16T08:23:00.000,20.0,1.7307635289398604e-06,False
1122,7290,202302160843,729809400.0,True,2.8467184165492654e-06,2.609787998153479e-06,2.651765498740133e-06,2.4372975531150587e-06,False,False,False,False,False,False,C3.6,3.6799788e-06,2023-02-16T08:48:00.000,5.0,2.8508322884590598e-06,False
1123,7291,202302161016,729817200.0,True,8.441963473160286e-06,8.265749784186482e-06,8.330777745868545e-06,8.078128303168342e-06,True,True,True,True,True,True,C9.0,9.020078e-06,2023-02-16T10:59:00.000,43.0,1.4390977867151378e-06,True
1124,7293,202302161834,729845820.0,True,2.988331289088819e-06,2.9657480808964465e-06,2.988331289088819e-06,2.9679022190975957e-06,False,False,False,False,False,False,C2.9,2.9460643e-06,2023-02-16T18:55:00.000,21.0,1.2442143315638532e-06,False
1125,7294,202302161903,729845820.0,True,2.988331289088819e-06,2.95601330435602e-06,2.988331289088819e-06,2.9248928967717802e-06,False,False,False,False,False,False,C2.9,2.9566424e-06,2023-02-16T19:07:00.000,4.0,2.8875426778540714e-06,False
