,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
496,7418,202303060857,731365620.0,False,1.189147587865591e-05,1.1506159353302792e-05,1.163569868367631e-05,1.111210531234974e-05,True,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06,True
497,7423,202303061724,731397060.0,True,8.88148588273907e-06,8.162170161085669e-06,8.302942660520785e-06,7.587310392409563e-06,True,True,True,True,True,True,M1.0,1.03398e-05,2023-03-06T17:50:00.000,26.0,2.123225613104296e-06,True
498,7431,202303080953,731542380.0,True,9.646222679293714e-06,9.080294148589019e-06,9.157398380921222e-06,8.707625966053456e-06,True,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06,True
499,7435,202303082235,731587560.0,True,4.735691618407145e-06,3.689201321321889e-06,3.8103298720670864e-06,3.0478865937766386e-06,False,False,False,False,False,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06,True
500,7481,202303180710,732395820.0,True,1.1892816473846324e-06,1.0809585546667222e-06,1.0849429372683517e-06,1.0271456858390593e-06,False,False,False,False,False,True,C9.4,9.408525e-06,2023-03-18T07:16:00.000,6.0,1.122183107327146e-06,False
501,7492,202303200119,732547860.0,False,1.2713730029645376e-05,1.2316736501816195e-05,1.2857144611189142e-05,1.2607449207280297e-05,True,True,True,True,True,True,M1.2,1.2837128e-05,2023-03-20T01:48:00.000,29.0,3.977398137067212e-06,True
502,7536,202303290218,733328940.0,False,7.876626477809623e-05,5.8152174460701644e-05,5.8520650782156736e-05,4.658526086132042e-05,True,True,True,True,True,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06,True
503,7537,202303291347,733370880.0,True,5.381345545174554e-06,4.549116965790745e-06,4.592894129018532e-06,3.999434284196468e-06,False,True,False,False,False,True,M1.2,1.26122995e-05,2023-03-29T14:07:00.000,20.0,1.0394384162282222e-06,True
504,7540,202303292335,733405680.0,True,6.34224079476553e-06,5.3758362810185645e-06,5.568827418755973e-06,4.685451131081209e-06,True,True,True,True,False,True,M1.1,1.1713036e-05,2023-03-29T23:47:00.000,12.0,7.883446073719824e-07,True
505,7541,202303300724,733433880.0,True,1.773961412254721e-05,1.4695137906528544e-05,1.5023853848106228e-05,1.2746885658998508e-05,True,True,True,True,True,True,M5.4,5.4092467e-05,2023-03-30T07:37:00.000,13.0,1.3791124047202175e-06,True
506,7554,202303312039,733568340.0,True,3.5785942600341514e-06,2.9072127745166654e-06,2.964211944345152e-06,2.5174558686558157e-06,False,False,False,False,False,True,C9.7,9.795794e-06,2023-03-31T20:57:00.000,18.0,1.0840636832654127e-06,True
507,7576,202304080138,734190180.0,False,6.953735919523751e-06,4.9570921873964835e-06,4.7940798140189145e-06,4.16397688240977e-06,False,True,False,False,False,True,M2.9,2.90136e-05,2023-04-08T01:46:00.000,8.0,9.841750170380692e-07,True
508,7590,202304090551,734292240.0,False,8.380002327612601e-06,7.621906206622953e-06,7.785293746565003e-06,6.997866876190528e-06,True,True,True,True,True,True,C9.0,9.096509e-06,2023-04-09T06:08:00.000,17.0,1.1002980500052217e-06,True
509,7629,202304110951,734480160.0,True,4.870438715443015e-06,3.6628105135605438e-06,3.7097402127983514e-06,3.0243729725043522e-06,False,False,False,False,False,True,M1.3,1.3832549e-05,2023-04-11T10:16:00.000,25.0,9.993336789193563e-07,True
510,7659,202304141610,734761200.0,True,4.4419884943636134e-06,3.8672933442285284e-06,3.929274953407003e-06,3.498608066365705e-06,False,False,False,False,False,True,M1.1,1.1182442e-05,2023-04-14T16:18:00.000,8.0,1.7642655620875303e-06,True
511,7666,202304142318,734786940.0,True,3.885240403178614e-06,3.4192216844530776e-06,3.462832182776765e-06,3.1395927635458065e-06,False,False,False,False,False,True,M1.5,1.5176338e-05,2023-04-14T23:27:00.000,9.0,2.2969304609432584e-06,False
512,7685,202304161731,734939100.0,True,7.109042599040549e-06,6.198899427545257e-06,6.344731446006335e-06,5.55834049009718e-06,True,True,True,True,True,True,C9.0,9.077529e-06,2023-04-16T17:44:00.000,13.0,1.4797350331718917e-06,True
513,7722,202304211744,735372840.0,True,1.4652810932602733e-05,1.3696412679564673e-05,1.3836407561029773e-05,1.3000942090002354e-05,True,True,True,True,True,True,M1.7,1.7698514e-05,2023-04-21T18:12:00.000,28.0,1.0132838497156627e-06,True
514,7750,202304271104,735866100.0,True,9.244391549145803e-06,8.272359082184266e-06,8.527302270522341e-06,7.454060323652811e-06,True,True,True,True,True,True,M1.8,1.8762052e-05,2023-04-27T11:14:00.000,10.0,5.604559873972903e-07,True
515,7774,202304291000,736035480.0,True,6.671870778518496e-06,5.810459242638899e-06,5.930058705416741e-06,5.23472044733353e-06,True,True,True,True,True,True,C8.8,8.897762e-06,2023-04-29T10:17:00.000,17.0,1.368026232739794e-06,True
516,7786,202304301956,736157700.0,False,2.4472679797327146e-05,2.334167766093742e-05,2.4472679797327146e-05,2.403490179858636e-05,True,True,True,True,True,True,M2.4,2.4421777e-05,2023-04-30T20:28:00.000,32.0,1.3345559182198485e-06,True
517,7789,202305010055,736176120.0,True,6.215556823008228e-06,5.738242180086672e-06,5.7846432355290744e-06,5.3982207646186e-06,True,True,True,True,True,True,M1.1,1.1705435e-05,2023-05-01T01:21:00.000,26.0,2.1632622519973665e-06,True
518,7798,202305011302,736218480.0,True,4.169852218183223e-06,3.3820451790234074e-06,3.3559090297785588e-06,3.0257642720243894e-06,False,False,False,False,False,True,M7.2,7.214944e-05,2023-05-01T13:09:00.000,7.0,1.415878728039388e-06,False
519,7823,202305030725,736371480.0,True,7.600120625284035e-06,7.362674750766018e-06,7.395203283522278e-06,7.1838767325971276e-06,True,True,True,True,True,True,,9.672684e-06,2023-05-03T07:37:00.000,12.0,3.2379903132095933e-06,True
520,7824,202305030915,736377900.0,False,1.948802855622489e-05,1.549781700305175e-05,1.561032513563987e-05,1.3326130101631861e-05,True,True,True,True,True,True,,4.3429653e-05,2023-05-03T09:27:00.000,12.0,5.055836936662672e-06,True
521,7825,202305031003,736380660.0,False,1.5176034139585681e-05,1.1964967598032672e-05,1.203621104650665e-05,1.0237660717393737e-05,True,True,True,True,True,True,,3.157141e-05,2023-05-03T10:14:00.000,11.0,4.166180133324815e-06,True
522,7826,202305031036,736381800.0,False,2.11537644645432e-05,1.6170642993529327e-05,7.356788410106674e-05,3.10353898385074e-05,True,True,True,True,True,True,,7.3510855e-05,2023-05-03T10:45:00.000,9.0,8.7321695900755e-06,True
523,7828,202305031224,736389180.0,False,7.504156656068517e-06,5.346921170712449e-06,5.450933258543955e-06,4.183572400506819e-06,True,True,True,True,False,True,,1.8053775e-05,2023-05-03T12:35:00.000,11.0,2.3105862965167034e-06,True
524,7829,202305031343,736393740.0,True,5.679930836777203e-06,4.273181275493698e-06,4.335676294431323e-06,3.5248801850684686e-06,False,True,False,False,False,True,,2.2348704e-05,2023-05-03T13:50:00.000,7.0,1.9257079202361638e-06,True
525,7840,202305040805,736460700.0,False,3.428725176490843e-05,2.9478031137841754e-05,3.7099562177900225e-05,3.316671427455731e-05,True,True,True,True,True,True,M3.9,3.960402e-05,2023-05-04T08:44:00.000,39.0,1.5102469888006453e-06,True
526,7847,202305050652,736542480.0,True,4.94349114887882e-06,4.692938546213554e-06,4.840966539632063e-06,4.667205303121591e-06,False,False,False,False,False,True,C9.5,9.598363e-06,2023-05-05T07:06:00.000,14.0,1.2961645552422851e-06,True
527,7848,202305050730,736545780.0,True,1.9485276425257325e-05,1.8693106540013105e-05,1.8844555597752333e-05,1.806295222195331e-05,True,True,True,True,True,True,M2.1,2.1081476e-05,2023-05-05T08:01:00.000,31.0,6.285315066634212e-06,True
529,7850,202305051539,736573200.0,False,8.301756679429673e-06,8.072964192251675e-06,8.193323992600199e-06,7.759700565657113e-06,True,True,True,True,True,True,C8.2,8.280663e-06,2023-05-05T15:47:00.000,8.0,7.400426966341911e-06,True
530,7851,202305052211,736597680.0,True,5.63920320928446e-06,4.794279448105954e-06,4.884019745077239e-06,4.219716629449977e-06,False,True,False,False,False,True,C9.7,9.76437e-06,2023-05-05T22:27:00.000,16.0,1.5927234926493838e-06,True
531,7863,202305072140,736769700.0,False,1.474833788961405e-05,1.3707244761462789e-05,1.500625421613222e-05,1.4395383914234117e-05,True,True,True,True,True,True,M1.5,1.5397933e-05,2023-05-07T22:34:00.000,54.0,1.3039476698395447e-06,True
532,7864,202305072253,736772100.0,False,1.5277264537871815e-05,1.503641851741122e-05,1.55437555804383e-05,1.5249502212100197e-05,True,True,True,True,True,True,M1.6,1.6399104e-05,2023-05-07T23:23:00.000,30.0,1.3521229448087979e-05,True
533,7865,202305080216,736784640.0,True,5.280373898131074e-06,5.122134098201059e-06,5.1445249482640065e-06,5.01505837746663e-06,True,True,True,True,True,True,C7.9,7.981822e-06,2023-05-08T02:23:00.000,7.0,5.289770342642441e-06,True
534,7873,202305081410,736827720.0,True,1.986910319828894e-06,1.7516867956146598e-06,1.7564581185069983e-06,1.6324396483469172e-06,False,False,False,False,False,True,C9.6,9.649482e-06,2023-05-08T14:21:00.000,11.0,1.139645519288024e-06,False
535,7877,202305082011,736849560.0,True,9.960565876099281e-06,8.872496437106747e-06,8.843205250741448e-06,8.497855560563039e-06,True,True,True,True,True,True,M2.3,2.3156876e-05,2023-05-08T20:25:00.000,14.0,1.9065520291405846e-06,True
536,7882,202305090342,736876260.0,False,4.8031321057351306e-05,4.013042416772805e-05,4.101617378182709e-05,3.467487476882525e-05,True,True,True,True,True,True,M6.5,6.574174e-05,2023-05-09T03:54:00.000,12.0,2.6750831239041872e-06,True
537,7883,202305090555,736884840.0,True,1.0269403901475016e-05,8.829030775814317e-06,9.462162779527716e-06,7.263213774422184e-06,True,True,True,True,True,True,M1.2,1.2617723e-05,2023-05-09T06:13:00.000,18.0,1.7292912843913655e-06,True
538,7886,202305091000,736899180.0,False,1.3669359759660438e-05,1.2643311492865905e-05,1.3197287444199901e-05,1.151045216829516e-05,True,True,True,True,True,True,M1.3,1.375337e-05,2023-05-09T10:20:00.000,20.0,1.7734088260112912e-06,True
539,7893,202305091820,736929360.0,False,3.479493170743808e-05,3.25809778587427e-05,3.800044578383677e-05,3.463824759819545e-05,True,True,True,True,True,True,M4.2,4.2909116e-05,2023-05-09T18:58:00.000,38.0,2.296494130860083e-06,True
540,7894,202305092032,736936800.0,False,5.023715493734926e-05,4.828125747735612e-05,5.023715493734926e-05,4.917531623505056e-05,True,True,True,True,True,True,M5.0,5.0188308e-05,2023-05-09T20:52:00.000,20.0,7.086528967192862e-06,True
541,7899,202305101411,737000220.0,False,1.7186264813062735e-05,1.5158940186665859e-05,1.5429248378495686e-05,1.3686924830835778e-05,True,True,True,True,True,True,M2.2,2.2674185e-05,2023-05-10T14:21:00.000,10.0,1.9513204279064666e-06,True
542,7911,202305110847,737067780.0,True,9.466866686125286e-06,7.1469839895144105e-06,7.562088740087347e-06,5.490923740580911e-06,True,True,True,True,True,True,M2.1,2.1976146e-05,2023-05-11T09:01:00.000,14.0,1.1363989642632077e-06,True
543,7914,202305111813,737101560.0,False,1.2407498616084922e-05,1.0337542335037142e-05,1.0513829693081789e-05,9.047300409292802e-06,True,True,True,True,True,True,M1.8,1.8860357e-05,2023-05-11T18:29:00.000,16.0,1.630505266803084e-06,True
544,7927,202305122353,737210760.0,True,8.768963198235724e-06,8.625572263554204e-06,8.642785360279959e-06,8.509367035003379e-06,True,True,True,True,True,True,C9.0,9.056142e-06,2023-05-13T00:45:00.000,52.0,5.283475729811471e-06,True
545,7953,202305161631,737527080.0,False,7.494671444874257e-05,5.6460456107743084e-05,5.800689177704044e-05,4.447299215826206e-05,True,True,True,True,True,True,M9.6,9.619491e-05,2023-05-16T16:43:00.000,12.0,9.978554089684621e-07,True
546,7962,202305172138,737632140.0,True,6.098776793805882e-06,5.790413069917122e-06,5.826572305522859e-06,5.512677034857916e-06,True,True,True,True,True,True,C9.5,9.592983e-06,2023-05-17T21:48:00.000,10.0,1.9232127215218497e-06,True
547,7963,202305180303,737652180.0,True,6.432932877942221e-06,5.803871317766607e-06,5.913448148930911e-06,5.3435373956745025e-06,True,True,True,True,True,True,C8.6,8.634352e-06,2023-05-18T03:21:00.000,18.0,1.2046383517372306e-06,True
548,7966,202305180613,737663220.0,True,6.371869858412538e-06,5.550078640226275e-06,5.687923930963734e-06,4.987026841263287e-06,True,True,True,True,False,True,M1.0,1.02287395e-05,2023-05-18T06:26:00.000,13.0,1.3830280067850254e-06,True
549,7967,202305180648,737664840.0,True,7.4532063081278466e-06,6.504782504634932e-06,6.53480674372986e-06,5.999318545946153e-06,True,True,True,True,True,True,M1.2,1.2864894e-05,2023-05-18T06:55:00.000,7.0,3.5404520986048738e-06,True
551,7969,202305181013,737677080.0,False,6.5429176174802706e-06,5.863793830940267e-06,6.0626457525359e-06,5.251940365269547e-06,True,True,True,True,True,True,C9.6,9.6661615e-06,2023-05-18T10:20:00.000,7.0,5.1231804718554486e-06,True
553,7972,202305181132,737682000.0,False,2.1712843590648845e-05,1.982915091502946e-05,2.0047129510203376e-05,1.8433547666063532e-05,True,True,True,True,True,True,M2.2,2.2462342e-05,2023-05-18T11:47:00.000,15.0,3.434528025536565e-06,True
554,7973,202305181200,737682480.0,True,1.6080797649919987e-05,1.4993249351391569e-05,1.5028853340481874e-05,1.4644603652413934e-05,True,True,True,True,True,True,M1.9,1.933483e-05,2023-05-18T12:13:00.000,13.0,1.4364546586875804e-05,True
555,7974,202305181239,737685540.0,False,1.6876178051461466e-05,1.6438416423625313e-05,1.6876178051461466e-05,1.6027717720135115e-05,True,True,True,True,True,True,M1.6,1.6856608e-05,2023-05-18T12:49:00.000,10.0,1.1399127288314048e-05,True
556,7977,202305181732,737703900.0,False,1.0518817362026311e-05,9.080085874302313e-06,9.40152403927641e-06,7.974979780556168e-06,True,True,True,True,True,True,M1.1,1.11368645e-05,2023-05-18T17:51:00.000,19.0,2.439749323457363e-06,True
557,7978,202305182012,737713320.0,False,3.6250450648367405e-05,3.3111904485849664e-05,3.6250450648367405e-05,3.3053936931537464e-05,True,True,True,True,True,True,M3.8,3.8580103e-05,2023-05-18T20:23:00.000,11.0,1.9564529338822467e-06,True
558,7979,202305182051,737714460.0,True,2.5533772713970393e-05,2.382662751188036e-05,2.983729245897848e-05,2.5610816010157578e-05,True,True,True,True,True,True,M4.5,4.5044293e-05,2023-05-18T21:05:00.000,14.0,2.3203550881589763e-05,True
559,7981,202305190041,737729040.0,False,2.8879669116577134e-05,2.2279420591075905e-05,2.2716199964634143e-05,1.8366599761066027e-05,True,True,True,True,True,True,M5.3,5.3876247e-05,2023-05-19T00:48:00.000,7.0,3.417004791117506e-06,True
561,7983,202305190305,737737620.0,False,1.403765236318577e-05,1.2262448763067368e-05,1.2306393728067633e-05,1.118806903832592e-05,True,True,True,True,True,True,M1.6,1.6180951e-05,2023-05-19T03:12:00.000,7.0,4.724151494883699e-06,True
563,7985,202305190449,737744220.0,False,1.8328913938603364e-05,1.5369556422228925e-05,1.5721943782409653e-05,1.3410088286036626e-05,True,True,True,True,True,True,M2.5,2.5415915e-05,2023-05-19T05:00:00.000,11.0,2.5274866857216693e-06,True
564,7999,202305191945,737798520.0,False,1.961576344911009e-05,1.7736894733388908e-05,1.8954942788695917e-05,1.7639895304455422e-05,True,True,True,True,True,True,M2.3,2.3233073e-05,2023-05-19T20:06:00.000,21.0,3.252462647651555e-06,True
565,8000,202305192014,737798520.0,False,1.961576344911009e-05,1.7736894733388908e-05,1.8954942788695917e-05,1.7639895304455422e-05,True,True,True,True,True,True,M2.7,2.7547767e-05,2023-05-19T20:26:00.000,12.0,1.686366886133328e-05,True
566,8009,202305200649,737838180.0,True,7.087920039339224e-06,6.0207644310139585e-06,6.0783568187616765e-06,5.634808530885493e-06,True,True,True,True,True,True,M1.0,1.0716228e-05,2023-05-20T07:02:00.000,13.0,3.7123145375517197e-06,True
567,8010,202305200716,737838180.0,True,7.087920039339224e-06,6.0207644310139585e-06,6.0783568187616765e-06,5.634808530885493e-06,True,True,True,True,True,True,M6.4,6.4969834e-05,2023-05-20T07:32:00.000,16.0,5.454151050798828e-06,True
568,8011,202305200918,737846460.0,False,1.0113135431311093e-05,8.41504424897721e-06,8.637467544758692e-06,7.311305580515182e-06,True,True,True,True,True,True,M1.1,1.1155508e-05,2023-05-20T09:27:00.000,9.0,7.220122824946884e-06,True
569,8012,202305201048,737851920.0,False,1.4817835108260624e-05,1.4157400983094703e-05,1.463104854337871e-05,1.308028367930092e-05,True,True,True,True,True,True,M1.6,1.6341868e-05,2023-05-20T10:54:00.000,6.0,3.5097116324322997e-06,True
570,8013,202305201225,737857860.0,False,4.134948903811164e-05,3.0309121939353645e-05,3.1059211323736235e-05,2.4311273591592908e-05,True,True,True,True,True,True,M8.9,8.964781e-05,2023-05-20T12:35:00.000,10.0,2.924611180787906e-06,True
571,8015,202305201454,737866680.0,False,1.9457425878499635e-05,1.6406012946390547e-05,1.6482124920003116e-05,1.469044218538329e-05,True,True,True,True,True,True,M5.6,5.6766745e-05,2023-05-20T15:00:00.000,6.0,4.528964836936211e-06,True
573,8022,202305201857,737881440.0,True,5.945050361333415e-06,5.04088711750228e-06,5.1343517952773254e-06,4.460806849237997e-06,True,True,True,True,False,True,M1.1,1.1807726e-05,2023-05-20T19:03:00.000,6.0,6.520319402625319e-06,True
574,8027,202305202252,737896080.0,False,3.472962634987198e-05,2.9066230126773007e-05,2.949589725176338e-05,2.563961061241571e-05,True,True,True,True,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06,True
575,8029,202305210218,737907660.0,False,9.87314160738606e-06,8.132116818160284e-06,8.41818837216124e-06,6.99457450537011e-06,True,True,True,True,True,True,M1.4,1.414231e-05,2023-05-21T02:23:00.000,5.0,1.8651005575520685e-06,True
576,8038,202305211549,737956800.0,False,2.3218481146614067e-05,2.0591132852132432e-05,2.1225896489340812e-05,1.8370779798715375e-05,True,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06,True
577,8040,202305212136,737978340.0,True,8.167759006028064e-06,7.399638434435474e-06,7.516637651860947e-06,6.837808086856967e-06,True,True,True,True,True,True,C9.8,9.883421e-06,2023-05-21T21:58:00.000,22.0,3.6224103041604394e-06,True
578,8041,202305220055,737989740.0,True,4.942510713590309e-06,4.175153208052507e-06,4.268852990207961e-06,3.6758340229425812e-06,False,False,False,False,False,True,,8.256927e-06,2023-05-22T01:08:00.000,13.0,1.9248589069320587e-06,True
580,8048,202305221330,738034680.0,True,5.232090643403353e-06,4.031197477161186e-06,4.189322680758778e-06,3.293536792625673e-06,False,True,False,False,False,False,,3.4671034e-06,2023-05-22T13:31:00.000,1.0,3.4308925478399033e-06,True
582,8057,202305231207,738115920.0,True,4.543862814898603e-06,3.975388153776294e-06,4.002566129202023e-06,3.675180778373033e-06,False,False,False,False,False,True,M3.0,3.093681e-05,2023-05-23T12:13:00.000,6.0,2.8453271170292282e-06,True
583,8074,202305241704,738220980.0,True,1.4809172171226237e-05,1.3461616617860273e-05,1.3674159163201693e-05,1.2520162272267044e-05,True,True,True,True,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06,True
584,8094,202305251437,738298080.0,True,3.1215279250318417e-06,2.3168956886365777e-06,2.3652858089917572e-06,1.8642986105987802e-06,False,False,False,False,False,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06,True
585,8108,202305262248,738414300.0,True,8.71543034008937e-06,7.753419595246669e-06,7.939956049085595e-06,7.009222827036865e-06,True,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06,True
586,8120,202305281021,738542280.0,True,7.460468623321503e-06,6.75429510010872e-06,6.883800324430922e-06,6.240254151634872e-06,True,True,True,True,True,True,M1.0,1.0142524e-05,2023-05-28T10:36:00.000,15.0,9.000503382594616e-07,True
587,8136,202305300754,738705960.0,False,9.59490625973558e-06,7.5269522312737536e-06,7.843066669011023e-06,6.076743829908082e-06,True,True,True,True,True,True,M1.2,1.2381007e-05,2023-05-30T08:10:00.000,16.0,1.0437655646455823e-06,True
588,8137,202305301015,738714000.0,True,6.81416076986352e-06,5.285073257255135e-06,5.5154132496681996e-06,4.271158559276955e-06,True,True,True,True,False,True,M1.3,1.3681116e-05,2023-05-30T10:22:00.000,7.0,1.3192722008170676e-06,True
589,8138,202305301335,738726000.0,True,2.5820847895374754e-06,2.5192450721078785e-06,2.6845596039493103e-06,2.5655833724158583e-06,False,False,False,False,False,True,M1.4,1.49036505e-05,2023-05-30T13:38:00.000,3.0,1.714651830297953e-06,False
590,8145,202305310424,738779580.0,True,9.8362779681338e-06,8.680662176629994e-06,1.0671553354768548e-05,9.247064554074313e-06,True,True,True,True,True,True,M1.3,1.31739325e-05,2023-05-31T04:38:00.000,14.0,3.0948456242185785e-06,True
591,8160,202305311953,738835860.0,True,7.805177119735163e-06,7.1187423600349575e-06,7.336137514357688e-06,6.476342605310492e-06,True,True,True,True,True,True,C9.6,9.63824e-06,2023-05-31T20:10:00.000,17.0,1.7224614339284017e-06,True
592,8162,202305312147,738842940.0,True,1.5262168744811788e-05,1.3807172763335984e-05,1.5262168744811788e-05,1.4487542102870066e-05,True,True,True,True,True,True,M1.0,1.05579575e-05,2023-05-31T22:08:00.000,21.0,2.4274843326566042e-06,True
593,8163,202305312214,738842940.0,True,1.5262168744811788e-05,1.3807172763335984e-05,1.6660756955388933e-05,1.5087897736520972e-05,True,True,True,True,True,True,M4.2,4.2883014e-05,2023-05-31T22:52:00.000,38.0,1.0163995284528937e-05,True
594,8164,202306010020,738852180.0,True,6.580001809197711e-06,5.894433343200944e-06,6.013564416207373e-06,5.377796242100885e-06,True,True,True,True,True,True,C9.1,9.168375e-06,2023-06-01T00:41:00.000,21.0,1.9364676973054884e-06,True
595,8174,202306020232,738945780.0,True,2.6135194275411777e-06,2.2498704765894217e-06,2.26284055315773e-06,2.047857606157777e-06,False,False,False,False,False,True,M1.5,1.5376632e-05,2023-06-02T02:41:00.000,9.0,1.8093062408297556e-06,False
596,8189,202306040332,739122360.0,True,6.820699582021916e-06,5.875172064406797e-06,5.980065907351673e-06,5.259740646579303e-06,True,True,True,True,True,True,C8.8,8.85739e-06,2023-06-04T03:45:00.000,13.0,2.1035214103903854e-06,True
597,8211,202306071118,739409820.0,False,4.722159792436287e-05,4.510319195105694e-05,4.67108802695293e-05,4.167398947174661e-05,True,True,True,True,True,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06,True
598,8213,202306071825,739434780.0,True,7.162590463849483e-06,6.932275937288068e-06,6.7208375185146e-06,6.7208375185146e-06,True,True,True,True,True,True,C8.7,8.7854305e-06,2023-06-07T18:29:00.000,4.0,1.1571692084544338e-06,True
599,8214,202306071846,739434780.0,True,7.162590463849483e-06,6.700383892166428e-06,6.7208375185146e-06,6.520552688016323e-06,True,True,True,True,True,True,C7.0,7.014134e-06,2023-06-07T18:50:00.000,4.0,6.33395575277973e-06,True
600,8225,202306091648,739602720.0,True,1.6435227735200897e-05,1.4056188774702605e-05,1.4402893611986656e-05,1.2381184205878526e-05,True,True,True,True,True,True,M2.5,2.5048885e-05,2023-06-09T17:11:00.000,23.0,1.3503940863301978e-06,True
601,8272,202306151233,740105820.0,True,9.62305875873426e-06,9.497539394942578e-06,9.62305875873426e-06,9.341371878690552e-06,True,True,True,True,True,True,C9.7,9.7498605e-06,2023-06-15T12:55:00.000,22.0,1.2302472214287263e-06,True
602,8277,202306160521,740165460.0,True,6.190146905282745e-06,4.636700850824127e-06,4.744116267829668e-06,3.737704219020088e-06,False,True,False,False,False,True,M1.0,1.0388327e-05,2023-06-16T05:30:00.000,9.0,1.7562226730660768e-06,True
603,8280,202306161020,740183940.0,True,8.977610377769452e-06,8.227360922319349e-06,8.390114999201614e-06,7.606491180922603e-06,True,True,True,True,True,True,M1.0,1.0824913e-05,2023-06-16T10:38:00.000,18.0,1.3397917655311176e-06,True
604,8283,202306161952,740217660.0,True,4.602233730111038e-06,3.962929895351408e-06,4.070844170200871e-06,3.5032637697440805e-06,False,False,False,False,False,True,M1.0,1.0530164e-05,2023-06-16T19:59:00.000,7.0,1.3182213933760067e-06,True
606,8290,202306180025,740320380.0,True,4.968081157130655e-06,3.7129557313164696e-06,3.809933105003438e-06,2.9808352337568067e-06,False,False,False,False,False,True,M1.3,1.3264054e-05,2023-06-18T00:31:00.000,6.0,1.8303122715224163e-06,True
607,8294,202306181325,740368500.0,True,2.0561934434226714e-05,1.8611788618727587e-05,1.8969765733345412e-05,1.710567084955983e-05,True,True,True,True,True,True,M2.5,2.521706e-05,2023-06-18T13:53:00.000,28.0,2.0941297407262027e-06,True
608,8298,202306190337,740418420.0,False,1.1551976058399305e-05,6.6719935603032354e-06,7.0018991209508386e-06,4.0807885852700565e-06,True,True,True,True,False,True,M1.4,1.4781652e-05,2023-06-19T03:50:00.000,13.0,2.1070241018605884e-06,True
609,8299,202306190408,740418900.0,True,2.41123825617251e-06,2.2390961476048687e-06,2.481668843756779e-06,2.2361734863807214e-06,False,False,False,False,False,False,C2.8,2.8938857e-06,2023-06-19T04:14:00.000,6.0,2.100585334119387e-06,False
611,8302,202306191206,740448780.0,True,2.126099843735574e-06,1.951074409589637e-06,1.9272877125331433e-06,1.885400592982478e-06,False,False,False,False,False,True,M1.1,1.1881611e-05,2023-06-19T12:14:00.000,8.0,1.7879020788313937e-06,False
612,8311,202306201047,740531280.0,False,1.0067670700664166e-05,9.69233860814711e-06,1.0067670700664166e-05,9.763455636857543e-06,True,True,True,True,True,True,C8.6,8.64068e-06,2023-06-20T11:06:00.000,19.0,1.5752951867398224e-06,True
613,8312,202306201109,740531280.0,False,1.0899477274506353e-05,9.8935279311263e-06,1.5603945939801633e-05,1.1442710274423007e-05,True,True,True,True,True,True,M1.0,1.0553618e-05,2023-06-20T11:13:00.000,4.0,8.119663107208908e-06,True
614,8313,202306201117,740531280.0,False,1.0899477274506353e-05,9.8935279311263e-06,1.5603945939801633e-05,1.1442710274423007e-05,True,True,True,True,True,True,M1.8,1.8353629e-05,2023-06-20T11:25:00.000,8.0,9.336295988759957e-06,True
615,8314,202306201211,740535720.0,True,4.299381544115022e-06,3.707783434947487e-06,3.781475015784963e-06,3.3857988910312997e-06,False,False,False,False,False,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06,True
617,8321,202306201537,740547960.0,False,8.152344889822416e-06,7.4911949923262e-06,6.811825642216718e-06,6.811825642216718e-06,True,True,True,True,True,True,C7.1,7.144887e-06,2023-06-20T15:42:00.000,5.0,5.507342393684667e-06,True
618,8322,202306201544,740547960.0,False,8.152344889822416e-06,6.6677516770141665e-06,6.811825642216718e-06,5.868304924661061e-06,True,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06,True
619,8327,202306211231,740623560.0,True,6.5943663685175125e-06,5.54261714569293e-06,5.678495654137805e-06,4.851347057410749e-06,True,True,True,True,False,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06,True
