,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
113,456.0,201705210736.0,548623260.0,1.200781412080687e-07,1.1824827339523836e-07,1.1872578653537857e-07,1.1740655025960223e-07,False,False,False,False,False,B1.5,1.593598e-07,2017-05-21T07:44:00.000,8.0,2.3021410555656985e-08
114,457.0,201705222130.0,548759700.0,1.3965984635433415e-07,1.3650863195380225e-07,1.3965984635433415e-07,1.3664920572864503e-07,False,False,False,False,False,B1.6,1.6437653e-07,2017-05-22T21:39:00.000,9.0,7.03440861116178e-08
115,458.0,201705222200.0,548761500.0,1.1194467930408791e-07,1.0980019027329035e-07,1.1194467930408791e-07,1.1004315325635616e-07,False,False,False,False,False,B1.9,1.9785202e-07,2017-05-22T22:05:00.000,5.0,5.955470072649405e-08
117,460.0,201705230307.0,548780820.0,2.0527272681647446e-07,1.8991802619439113e-07,1.911320168801467e-07,1.8077487595746788e-07,False,False,False,False,False,B1.6,1.6555337e-07,2017-05-23T03:14:00.000,7.0,1.1100061669822026e-07
118,461.0,201705230912.0,548801820.0,1.7281558939430397e-07,1.7116509809511626e-07,1.7484767056430428e-07,1.7170644639463717e-07,False,False,False,False,False,B1.5,1.532134e-07,2017-05-23T09:19:00.000,7.0,1.1181243309010824e-07
119,462.0,201705231358.0,548818980.0,2.0585063964517758e-07,2.0392680255554296e-07,2.0631232189316506e-07,2.0498431752002944e-07,False,False,False,False,False,B6.4,6.482832e-07,2017-05-23T14:21:00.000,23.0,1.219443674926879e-07
120,463.0,201705240227.0,548863920.0,1.623446337362111e-07,1.559180446975006e-07,1.6236572264460847e-07,1.5957529342358612e-07,False,False,False,False,False,B1.5,1.5038447e-07,2017-05-24T02:36:00.000,9.0,9.314418747408126e-08
121,464.0,201705240532.0,548875020.0,1.6371437538964528e-07,1.6208497299885494e-07,1.6805073244086088e-07,1.6419910764398082e-07,False,False,False,False,False,B1.8,1.8959616e-07,2017-05-24T05:43:00.000,11.0,1.1670351085513175e-07
122,465.0,201705241033.0,548893080.0,1.5542357800768514e-07,1.5455054835911142e-07,1.5688712551309436e-07,1.5490159910314105e-07,False,False,False,False,False,B1.2,1.2441136e-07,2017-05-24T10:40:00.000,7.0,8.72512302407813e-08
123,466.0,201705241326.0,548903460.0,1.9787542271387792e-07,1.9544661711279332e-07,1.9787542271387792e-07,1.960348612328744e-07,False,False,False,False,False,B5.5,5.586025e-07,2017-05-24T13:43:00.000,17.0,1.1098652663577013e-07
124,467.0,201705241505.0,548909400.0,2.14774729556666e-07,2.1329424271243624e-07,2.158552661057911e-07,2.1408133932254714e-07,False,False,False,False,False,B1.6,1.6810353e-07,2017-05-24T15:13:00.000,8.0,1.1884698380981717e-07
125,468.0,201705241518.0,548910180.0,2.6250847895425977e-07,2.5951885618269444e-07,2.6250847895425977e-07,2.570323260897567e-07,False,False,False,False,False,B1.6,1.6955009e-07,2017-05-24T15:29:00.000,11.0,1.5646745055164502e-07
126,469.0,201705252214.0,549021540.0,2.188986059081799e-07,2.1525704596569994e-07,2.175912072743813e-07,2.1321022813935997e-07,False,False,False,False,False,B2.5,2.5076318e-07,2017-05-25T22:29:00.000,15.0,1.4231430611744145e-07
127,470.0,201705252232.0,549022620.0,3.174764344748837e-07,3.0610394219365844e-07,3.174764344748837e-07,3.1199928685055056e-07,False,False,False,False,False,B3.2,3.249603e-07,2017-05-25T22:41:00.000,9.0,2.487589654265321e-07
128,471.0,201705260123.0,549032880.0,2.2889841488904494e-07,2.193804249372988e-07,2.1728688182065525e-07,2.151299582919819e-07,False,False,False,False,False,B2.4,2.462923e-07,2017-05-26T01:30:00.000,7.0,1.6345941844519984e-07
129,472.0,201705261728.0,549090780.0,2.5355700472573517e-07,2.469458308951289e-07,2.503093696759606e-07,2.4213343863266346e-07,False,False,False,False,False,B2.6,2.6126523e-07,2017-05-26T17:36:00.000,8.0,1.8101992793617683e-07
130,473.0,201705261948.0,549099180.0,2.850270277576783e-07,2.837348631601344e-07,2.847334030775528e-07,2.831405083725258e-07,False,False,False,False,False,B3.1,3.1116636e-07,2017-05-26T19:54:00.000,6.0,2.255097086845126e-07
131,474.0,201705262116.0,549104460.0,2.823788349815004e-07,2.7228097110310046e-07,2.7547704917196825e-07,2.634847362514847e-07,False,False,False,False,False,B4.3,4.3255912e-07,2017-05-26T21:23:00.000,7.0,1.971197036709782e-07
132,475.0,201705262350.0,549113700.0,2.607794726827706e-07,2.1589039533864707e-07,2.607794726827706e-07,2.2113290754077752e-07,False,False,False,False,False,B2.7,2.7396854e-07,2017-05-26T23:54:00.000,4.0,1.8523877542975242e-07
133,476.0,201705270613.0,549136680.0,2.2714267799983645e-07,2.180816949248765e-07,2.353011012701245e-07,2.251181285828352e-07,False,False,False,False,False,B3.4,3.4340866e-07,2017-05-27T06:25:00.000,12.0,2.1055312515727564e-07
134,477.0,201705270745.0,549142200.0,1.72395047570717e-07,1.6877686448424356e-07,1.7238674843156332e-07,1.6853073248057626e-07,False,False,False,False,False,B2.0,2.0338715e-07,2017-05-27T08:00:00.000,15.0,1.3871628823380888e-07
135,478.0,201705270843.0,549145680.0,1.901202892895526e-07,1.8750851893400977e-07,1.971354066654385e-07,1.8909260290911334e-07,False,False,False,False,False,B3.0,3.0873954e-07,2017-05-27T08:51:00.000,8.0,1.7764187987268087e-07
136,479.0,201705271019.0,549151440.0,2.417727387182822e-07,2.3434374440967076e-07,2.5164558792312164e-07,2.3824070183309232e-07,False,False,False,False,False,B4.5,4.5525405e-07,2017-05-27T10:37:00.000,18.0,1.9585488075790636e-07
137,480.0,201705271759.0,549179040.0,3.483386876723671e-07,3.221105941975111e-07,3.664218866106239e-07,3.420136636123061e-07,False,False,False,False,False,C1.4,1.4083281e-06,2017-05-27T18:30:00.000,31.0,3.602100377975148e-07
138,565.0,201706021439.0,549685560.0,2.766467162018671e-07,2.720152281199262e-07,2.788032986700273e-07,2.729482559971075e-07,False,False,False,False,False,,1.2034689e-06,2017-06-02T14:52:00.000,13.0,2.6040311240649316e-07
139,657.0,201706181233.0,551060580.0,1.0069702938153569e-07,9.249643539988028e-08,1.7459328205404745e-07,1.1335183813798722e-07,False,False,False,False,False,B1.7,1.7732927e-07,2017-06-18T12:40:00.000,7.0,5.003958136740039e-08
140,659.0,201706182125.0,551092200.0,1.1339212591110481e-07,1.1097638008550348e-07,1.139285004114754e-07,1.1192702942253163e-07,False,False,False,False,False,B2.9,2.9657562e-07,2017-06-18T21:40:00.000,15.0,6.698277843497635e-08
141,660.0,201706190420.0,551117100.0,9.446824833503342e-08,9.172129011858488e-08,9.446824833503342e-08,9.218812380140662e-08,False,False,False,False,False,B4.2,4.232257e-07,2017-06-19T04:29:00.000,9.0,4.862241809178158e-08
142,661.0,201706191259.0,551148240.0,1.31003446313116e-07,1.2751291933454922e-07,1.3452105918076995e-07,1.2993751852263813e-07,False,False,False,False,False,B1.3,1.3095261e-07,2017-06-19T13:06:00.000,7.0,6.581671385674781e-08
143,662.0,201706191556.0,551158860.0,1.6199906838210154e-07,1.5619517057530174e-07,1.6199906838210154e-07,1.5513255391397252e-07,False,False,False,False,False,B7.6,7.6211023e-07,2017-06-19T16:05:00.000,9.0,8.54106616543504e-08
144,663.0,201706191936.0,551172060.0,1.519547794259779e-07,1.501317257179835e-07,1.5294280331090704e-07,1.514873844143949e-07,False,False,False,False,False,B1.2,1.2091648e-07,2017-06-19T19:43:00.000,7.0,8.911912630082952e-08
145,664.0,201706200530.0,551207700.0,1.1405399646946535e-07,1.1248402387309397e-07,1.1582480397009931e-07,1.1309048630891994e-07,False,False,False,False,False,B1.6,1.6589746e-07,2017-06-20T05:40:00.000,10.0,6.231193339090169e-08
146,665.0,201706200553.0,551209860.0,2.1019062046434556e-07,1.9886952884462517e-07,2.1819566597969242e-07,2.0761886787568073e-07,False,False,False,False,False,B3.3,3.3097376e-07,2017-06-20T06:24:00.000,31.0,1.2331312859714672e-07
147,669.0,201706211927.0,551344320.0,1.3462054937463108e-07,1.3136339305219735e-07,1.317615812013173e-07,1.3063434778359806e-07,False,False,False,False,False,B1.4,1.4008204e-07,2017-06-21T19:36:00.000,9.0,8.152053965204686e-08
148,670.0,201706212304.0,551357340.0,9.867581240996515e-08,9.639637710279203e-08,1.0492667712469483e-07,9.875665085701257e-08,False,False,False,False,False,B1.5,1.5363342e-07,2017-06-21T23:20:00.000,16.0,8.927499095534586e-08
149,673.0,201706270726.0,551820180.0,1.8154449321627908e-07,1.6634453459118959e-07,1.8154449321627908e-07,1.7268696694827668e-07,False,False,False,False,False,B1.4,1.4562715e-07,2017-06-27T07:34:00.000,8.0,5.7129678765477365e-08
150,674.0,201706271731.0,551855760.0,1.1500896590632692e-07,1.1327853144393885e-07,1.1443922431908504e-07,1.1282818235258674e-07,False,False,False,False,False,B1.0,1.0838243e-07,2017-06-27T17:38:00.000,7.0,5.933893021392578e-08
151,675.0,201706271941.0,551863560.0,1.5100891914698877e-07,1.4954741800465854e-07,1.4991748287229711e-07,1.4906765954947332e-07,False,False,False,False,False,B1.5,1.5630967e-07,2017-06-27T19:50:00.000,9.0,9.966851877152294e-08
152,676.0,201706272046.0,551867460.0,1.1302370239718584e-07,1.1098918406560188e-07,1.1302370239718584e-07,1.0956955520668998e-07,False,False,False,False,False,B1.4,1.4929344e-07,2017-06-27T20:53:00.000,7.0,5.7356345450898516e-08
153,677.0,201706272107.0,551868720.0,1.2491506140577258e-07,1.1626374174511511e-07,1.1677322220293718e-07,1.1160623358819066e-07,False,False,False,False,False,B3.7,3.7340345e-07,2017-06-27T21:15:00.000,8.0,6.086425230478199e-08
154,678.0,201706281229.0,551924040.0,1.0683618967277653e-07,1.0328738397902271e-07,1.1957160950260004e-07,1.0893804613942848e-07,False,False,False,False,False,B1.4,1.4972062e-07,2017-06-28T12:38:00.000,9.0,8.411601015723136e-08
155,679.0,201706282136.0,551956860.0,1.216886289512331e-07,1.1991217263584986e-07,1.216886289512331e-07,1.1983411241089925e-07,False,False,False,False,False,B1.1,1.16825376e-07,2017-06-28T21:40:00.000,4.0,7.67978605153985e-08
156,680.0,201706282159.0,551958240.0,1.1622104523212329e-07,1.1499388818947409e-07,1.152891044853277e-07,1.1384457820895477e-07,False,False,False,False,False,B1.1,1.18792975e-07,2017-06-28T22:06:00.000,7.0,7.15036208021047e-08
157,681.0,201707021219.0,552269040.0,3.191127362356383e-08,3.1087985519206995e-08,3.270610449135347e-08,3.196618436618337e-08,False,False,False,False,False,B4.4,4.4416984e-07,2017-07-02T12:39:00.000,20.0,2.175505997570326e-08
158,682.0,201707030328.0,552323700.0,3.783414115332562e-08,3.5178953083914166e-08,4.392563823785167e-08,3.803292614179554e-08,False,False,False,False,False,B1.1,1.1575843e-07,2017-07-03T03:36:00.000,8.0,3.912066404154757e-08
160,700.0,201707031605.0,552370380.0,4.131315108679701e-06,3.767989028347074e-06,4.009551048511639e-06,3.7087138480274007e-06,False,False,False,False,True,M2.0,2.035344e-05,2017-07-03T16:15:00.000,10.0,9.326345775662048e-07
161,914.0,201707232227.0,554119920.0,1.193290017909021e-07,1.1816320721891316e-07,1.193290017909021e-07,1.185468363473774e-07,False,False,False,False,False,B1.7,1.7744989e-07,2017-07-23T22:38:00.000,11.0,5.612699283119582e-08
162,915.0,201707260927.0,554332320.0,1.1533423105447582e-07,1.1364946317371505e-07,1.1437975189210192e-07,1.1283154321972688e-07,False,False,False,False,False,B1.1,1.1838872e-07,2017-07-26T09:33:00.000,6.0,4.569321276903793e-08
163,916.0,201707281715.0,554533200.0,1.3469401949350868e-07,1.3240421026239346e-07,1.332647201479631e-07,1.3099099760438548e-07,False,False,False,False,False,B1.0,1.02896834e-07,2017-07-28T17:21:00.000,6.0,6.205095814948436e-08
164,917.0,201707281737.0,554534520.0,1.6358130494609213e-07,1.5999806635136338e-07,1.6358130494609213e-07,1.5977423117874423e-07,False,False,False,False,False,B0.9,9.9864785e-08,2017-07-28T17:45:00.000,8.0,9.469604833611811e-08
165,918.0,201707302032.0,554717820.0,1.1829587265310693e-07,1.1711319558571631e-07,1.22451325523798e-07,1.1820505818604943e-07,False,False,False,False,False,B1.0,1.0750375e-07,2017-07-30T20:40:00.000,8.0,7.115327349538347e-08
166,919.0,201707310311.0,554741760.0,1.0151301665928258e-07,1.0101856418032185e-07,1.0151301665928258e-07,1.0096903224621201e-07,False,False,False,False,False,B1.8,1.8097364e-07,2017-07-31T03:22:00.000,11.0,6.460578561018337e-08
167,920.0,201707310604.0,554752140.0,1.3086932426631392e-07,1.2967809936981212e-07,1.3360447326249414e-07,1.3058816250577365e-07,False,False,False,False,False,B1.4,1.4951648e-07,2017-07-31T06:13:00.000,9.0,1.0127375560387009e-07
168,921.0,201707310859.0,554762640.0,1.1144068423618592e-07,1.106724951682736e-07,1.1121795751023456e-07,1.1037823099968591e-07,False,False,False,False,False,C1.4,1.4181306e-06,2017-07-31T09:12:00.000,13.0,7.807534530002158e-08
169,922.0,201707311139.0,554772240.0,1.241665898987776e-07,1.2078857025699108e-07,1.2975468166587234e-07,1.2384101921725232e-07,False,False,False,False,False,B4.2,4.2636412e-07,2017-07-31T12:11:00.000,32.0,9.70659996823997e-08
170,923.0,201707311425.0,554782200.0,1.766612029996395e-07,1.7560212484113435e-07,1.7755189674062422e-07,1.7596808277176024e-07,False,False,False,False,False,B2.0,2.0025344e-07,2017-07-31T14:32:00.000,7.0,1.344932343272376e-07
171,924.0,201707311445.0,554783400.0,1.866588092980237e-07,1.7782140560029802e-07,1.7826033626988647e-07,1.7389247375376726e-07,False,False,False,False,False,B1.9,1.9113038e-07,2017-07-31T14:56:00.000,11.0,1.3124599718139507e-07
172,925.0,201707311459.0,554784240.0,2.3358514056326385e-07,2.302376600482603e-07,2.3358514056326385e-07,2.2948977118630864e-07,False,False,False,False,False,B2.5,2.5747002e-07,2017-07-31T15:08:00.000,9.0,1.8020152481312834e-07
173,926.0,201707311549.0,554787240.0,2.108836270053871e-07,2.0611547313365008e-07,2.108836270053871e-07,2.0913437026592874e-07,False,False,False,False,False,B4.9,4.9925177e-07,2017-07-31T15:59:00.000,10.0,1.6891586085421295e-07
174,927.0,201707311714.0,554792340.0,1.608326698487872e-07,1.5848009127239493e-07,1.5885505888491025e-07,1.5808358000413136e-07,False,False,False,False,False,B1.9,1.9214397e-07,2017-07-31T17:21:00.000,7.0,1.0973340636155626e-07
175,928.0,201707311841.0,554797560.0,1.8813652502558398e-07,1.7885336944800656e-07,1.9170735754414636e-07,1.8531265766341676e-07,False,False,False,False,False,B6.3,6.3270915e-07,2017-07-31T18:57:00.000,16.0,1.4938970593902923e-07
176,929.0,201707312212.0,554810220.0,1.49109141034387e-07,1.4787944735417113e-07,1.5194180491562292e-07,1.4927299218925327e-07,False,False,False,False,False,B6.3,6.3421913e-07,2017-07-31T22:25:00.000,13.0,1.1575690450627008e-07
177,930.0,201707312319.0,554814300.0,1.8638957044458948e-07,1.814047578818645e-07,1.922437746770811e-07,1.8453069117185805e-07,False,False,False,False,False,B3.7,3.723913e-07,2017-07-31T23:28:00.000,9.0,1.5475326620162377e-07
178,940.0,201708011304.0,554863740.0,1.124662389884179e-07,1.1122535426011382e-07,1.1342073236164651e-07,1.1164376445549351e-07,False,False,False,False,False,B3.7,3.797477e-07,2017-08-01T13:14:00.000,10.0,9.181159299487263e-08
179,941.0,201708011618.0,554875380.0,1.1651884790353506e-07,1.1327176707709441e-07,1.1739828664758534e-07,1.1558832824221099e-07,False,False,False,False,False,B1.7,1.7197482e-07,2017-08-01T16:29:00.000,11.0,1.0146828799406649e-07
180,942.0,201708011812.0,554882220.0,1.197896608573501e-07,1.1883266637369161e-07,1.2406442806423001e-07,1.1999122762063053e-07,False,False,False,False,False,B1.8,1.8285088e-07,2017-08-01T18:23:00.000,11.0,1.114685730385645e-07
181,946.0,201708021926.0,554973960.0,1.3807613186145318e-07,1.2190785980692453e-07,1.225648134095536e-07,1.1222650186937244e-07,False,False,False,False,False,B1.3,1.3897791e-07,2017-08-02T19:31:00.000,5.0,7.913357791267117e-08
182,950.0,201708031812.0,555055020.0,7.668985801956296e-08,7.430864457091957e-08,7.668985801956296e-08,7.463255968787053e-08,False,False,False,False,False,B3.4,3.451614e-07,2017-08-03T18:26:00.000,14.0,7.552402792043722e-08
183,951.0,201708031852.0,555061740.0,1.1506120500826e-07,1.1403545840948937e-07,1.1506120500826e-07,1.134805458491428e-07,False,False,False,False,False,B2.3,2.386268e-07,2017-08-03T19:04:00.000,12.0,9.875218154320464e-08
184,953.0,201708051739.0,555225840.0,1.7332305901618383e-07,1.7249139716568607e-07,1.7332305901618383e-07,1.714486614901034e-07,False,False,False,False,False,B2.1,2.1455342e-07,2017-08-05T17:50:00.000,11.0,8.299847564785523e-08
185,954.0,201708052230.0,555243300.0,1.6759084076056752e-07,1.6525901003205945e-07,1.6672247227234038e-07,1.6386998424877675e-07,False,False,False,False,False,B1.5,1.5192349e-07,2017-08-05T22:39:00.000,9.0,6.657966622469758e-08
186,955.0,201708052256.0,555244860.0,1.5984603862762015e-07,1.5888910809280787e-07,1.5984603862762015e-07,1.5887299298356083e-07,False,False,False,False,False,B1.8,1.8569503e-07,2017-08-05T23:05:00.000,9.0,6.84610199641611e-08
187,956.0,201708060214.0,555256740.0,1.2527702608622349e-07,1.2298157514578634e-07,1.2613261901606165e-07,1.243233640479957e-07,False,False,False,False,False,B2.0,2.04396e-07,2017-08-06T02:25:00.000,11.0,5.147937898186683e-08
188,957.0,201708060341.0,555261960.0,1.204737429816305e-07,1.1753322581853354e-07,1.204737429816305e-07,1.1695072288375741e-07,False,False,False,False,False,B1.4,1.4755905e-07,2017-08-06T03:49:00.000,8.0,4.2679435097170426e-08
189,958.0,201708060940.0,555283500.0,5.861152629904609e-08,4.848662982226415e-08,6.486236259206635e-08,5.479703801825053e-08,False,False,False,False,False,B1.2,1.2695142e-07,2017-08-06T09:47:00.000,7.0,1.2511637059731129e-08
190,959.0,201708071655.0,555396000.0,1.550671981931373e-07,1.5383095330889773e-07,1.5524460650340188e-07,1.5378991236048023e-07,False,False,False,False,False,B1.1,1.13535826e-07,2017-08-07T17:00:00.000,5.0,7.089777653845886e-08
191,960.0,201708132338.0,555938580.0,1.1122474319336106e-07,1.0737064570776056e-07,1.0915720594084632e-07,1.0463855204534411e-07,False,False,False,False,False,B1.0,1.0554582e-07,2017-08-13T23:44:00.000,6.0,6.130269269988275e-08
193,1079.0,201708210720.0,556571100.0,4.865078722104954e-07,4.596014662183734e-07,4.865078722104954e-07,4.711197050255578e-07,False,False,False,False,False,C1.6,1.6215776e-06,2017-08-21T07:40:00.000,20.0,4.6653832441734266e-07
194,1082.0,201708211659.0,556605840.0,6.517311135212367e-07,6.437826982619299e-07,6.517311135212367e-07,6.392376121766574e-07,False,False,False,False,False,B6.8,6.826152e-07,2017-08-21T17:05:00.000,6.0,4.965004336554557e-07
195,1083.0,201708211735.0,556608000.0,6.218713224370731e-07,6.154191396490205e-07,6.184812946230522e-07,6.137914283499413e-07,False,False,False,False,False,C1.0,1.0673135e-06,2017-08-21T17:44:00.000,9.0,4.85113844206353e-07
196,1084.0,201708211746.0,556608660.0,1.2035378631480853e-06,8.512770932611602e-07,1.2035378631480853e-06,9.941219332176843e-07,False,False,False,False,False,C4.8,4.8781876e-06,2017-08-21T17:57:00.000,11.0,8.822715358292044e-07
197,1085.0,201708212010.0,556617300.0,5.555442044169467e-07,5.398596272243594e-07,5.398418920776749e-07,5.319394063008076e-07,False,False,False,False,False,C2.5,2.5434936e-06,2017-08-21T20:22:00.000,12.0,3.882586554482259e-07
198,1086.0,201708212144.0,556622940.0,6.114296979831124e-07,5.988483735563932e-07,5.986420887893473e-07,5.936913680670841e-07,False,False,False,False,False,C1.2,1.2093027e-06,2017-08-21T22:12:00.000,28.0,4.764970071846619e-07
200,1090.0,201708220302.0,556642080.0,4.318104060985206e-07,4.0050542793323984e-07,4.318104060985206e-07,4.0589017658021476e-07,False,False,False,False,False,,4.2792138e-07,2017-08-22T03:09:00.000,7.0,2.8302014243308804e-07
201,1118.0,201708251206.0,556936320.0,-9999.0,-9999.0,-9999.0,-9999.0,False,False,False,False,False,B5.5,5.5309084e-07,2017-08-25T12:18:00.000,12.0,2.4325686354131903e-07
202,1125.0,201708261240.0,557022300.0,2.077278224987822e-07,2.0549752832721424e-07,2.077518530541056e-07,2.065013831042961e-07,False,False,False,False,False,B2.6,2.6241517e-07,2017-08-26T12:50:00.000,10.0,1.5810186937414983e-07
203,1126.0,201708261331.0,557025480.0,2.3589454656303133e-07,2.3408291838222794e-07,2.3620266631496634e-07,2.3426316886343557e-07,False,False,False,False,False,B2.9,2.9206342e-07,2017-08-26T13:38:00.000,7.0,1.7618161507471086e-07
204,1127.0,201708261853.0,557044680.0,2.700394645671622e-07,2.667916589871311e-07,2.683256070667994e-07,2.6563603228169086e-07,False,False,False,False,False,B5.2,5.2195617e-07,2017-08-26T19:02:00.000,9.0,2.0578234227741632e-07
