,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
2768,6602,202211221052,722385540.0,False,1.231282226399344e-06,1.2294502766962978e-06,1.2726237628157833e-06,1.236716116181924e-06,False,False,False,False,False,False,C1.9,1.9525114e-06,2022-11-22T11:04:00.000,12.0,1.2101438642275752e-06,False
2769,6603,202211221214,722391540.0,False,1.8010838402915397e-06,1.5014451264505624e-06,1.4305080640042434e-06,1.3740080930801923e-06,False,False,False,False,False,False,C2.6,2.615448e-06,2022-11-22T12:24:00.000,10.0,8.152660484483931e-07,False
2770,6604,202211221247,722392440.0,True,1.085813892132137e-06,1.0765204478957457e-06,1.0992625902872533e-06,1.0786735629153554e-06,False,False,False,False,False,False,C1.6,1.6886678e-06,2022-11-22T12:53:00.000,6.0,1.0293058494426077e-06,False
2771,6605,202211221304,722393460.0,False,1.4300245538834133e-06,1.1691779491229681e-06,1.163317733698932e-06,1.0717996019593556e-06,False,False,False,False,False,False,C1.7,1.7310825e-06,2022-11-22T13:27:00.000,23.0,9.785934480532887e-07,False
2772,6606,202211221347,722396040.0,True,1.559704969622544e-06,1.550732463329041e-06,1.5794230421306565e-06,1.5544583220616914e-06,False,False,False,False,False,False,C2.7,2.7918263e-06,2022-11-22T13:54:00.000,7.0,1.5275353462129715e-06,False
2773,6607,202211221849,722415600.0,False,4.81755205328227e-06,4.276798335922649e-06,4.582084784487961e-06,3.6137987535767024e-06,False,False,False,False,False,False,C4.8,4.8016773e-06,2022-11-22T19:08:00.000,19.0,4.977088678970176e-07,False
2774,6608,202211222001,722419620.0,False,1.2605451047420502e-06,1.2213187119414215e-06,1.3025205589656252e-06,1.2549197663247469e-06,False,False,False,False,False,False,C1.7,1.7234606e-06,2022-11-22T20:27:00.000,26.0,5.689236104444717e-07,False
2775,6609,202211222101,722422080.0,True,1.4785995290367282e-06,1.4569118320650887e-06,1.456751988371252e-06,1.4474285308097024e-06,False,False,False,False,False,False,C1.7,1.7548662e-06,2022-11-22T21:18:00.000,17.0,1.4285387806012295e-06,False
2776,6610,202211230102,722437860.0,True,1.2573386811709497e-06,1.175937086372869e-06,1.191260366795177e-06,1.1141164577566087e-06,False,False,False,False,False,False,C1.5,1.5863898e-06,2022-11-23T01:14:00.000,12.0,5.418839350568305e-07,False
2777,6612,202211231839,722501220.0,False,1.3643701777255046e-06,1.2957167427884997e-06,1.3026192391407676e-06,1.2373910749374772e-06,False,False,False,False,False,False,C1.4,1.4023369e-06,2022-11-23T18:53:00.000,14.0,5.472825819197169e-07,False
2778,6613,202211232044,722508720.0,True,7.830887511772744e-07,7.01601720720646e-07,7.148365739340079e-07,6.471383926509588e-07,False,False,False,False,False,False,C1.1,1.1915788e-06,2022-11-23T20:53:00.000,9.0,6.001989163451071e-07,False
2779,6614,202211240139,722526480.0,True,8.210347459680634e-07,6.273440362747351e-07,6.289346856647171e-07,5.311904374138976e-07,False,False,False,False,False,False,C1.4,1.4272525e-06,2022-11-24T01:49:00.000,10.0,4.7571833761139715e-07,False
2780,6616,202211250703,722632740.0,False,1.0513773531783954e-06,9.418085937795695e-07,9.64283231041918e-07,8.598202043685887e-07,False,False,False,False,False,False,C1.1,1.1764826e-06,2022-11-25T07:22:00.000,19.0,3.617301160829811e-07,False
2781,6631,202211282110,722942340.0,True,6.803084033890627e-07,6.418464977286931e-07,6.497388085335842e-07,6.18516935446678e-07,False,False,False,False,False,False,B9.9,9.929007e-07,2022-11-28T21:19:00.000,9.0,4.912181452709774e-07,False
2782,6632,202211290216,722960400.0,True,6.645614121225663e-07,6.370948426592804e-07,6.397593210749619e-07,6.169358925944834e-07,False,False,False,False,False,False,C1.0,1.0076432e-06,2022-11-29T02:20:00.000,4.0,4.7469362129959336e-07,False
2783,6634,202211290628,722975580.0,False,1.18978823593352e-06,1.1587063681872678e-06,1.1789633163061808e-06,1.1238848856010009e-06,False,False,False,False,False,False,C1.1,1.1547176e-06,2022-11-29T06:37:00.000,9.0,5.754536118729447e-07,False
2784,6636,202211300534,723058680.0,False,1.2428390618879348e-06,1.0993659316227422e-06,1.117922010962502e-06,1.0116790463143843e-06,False,False,False,False,False,False,C1.3,1.3181302e-06,2022-11-30T05:42:00.000,8.0,8.597637020102411e-07,False
2785,6637,202211300616,723061260.0,False,1.3621303196487133e-06,1.228610130965535e-06,1.232958197761036e-06,1.158181476057507e-06,False,False,False,False,False,False,C2.2,2.2117654e-06,2022-11-30T06:23:00.000,7.0,7.964729320519837e-07,False
2786,6638,202211301222,723082200.0,False,9.78714183474949e-07,9.741266921992064e-07,1.1210964885322028e-06,1.0039856306320871e-06,False,False,False,False,False,False,C1.2,1.2368364e-06,2022-11-30T12:30:00.000,8.0,7.552447414127528e-07,False
2787,6639,202211301400,723089160.0,False,1.336968011855788e-06,1.3206794164943858e-06,1.3314986517798388e-06,1.3112836541040451e-06,False,False,False,False,False,False,C1.1,1.1933114e-06,2022-11-30T14:10:00.000,10.0,7.32809382952837e-07,False
2788,6640,202211301419,723089160.0,False,1.336968011855788e-06,1.3206794164943858e-06,1.3314986517798388e-06,1.3112836541040451e-06,False,False,False,False,False,False,C2.6,2.6725777e-06,2022-11-30T14:48:00.000,29.0,1.1426174069129047e-06,False
2789,6641,202211301610,723095880.0,False,1.2629149068743573e-06,1.227195525643765e-06,1.8384008626526338e-06,1.3415213970802142e-06,False,False,False,False,False,False,C3.0,3.0276622e-06,2022-11-30T16:17:00.000,7.0,1.0942717381112743e-06,False
2790,6642,202211301701,723098940.0,False,1.070791199708765e-06,1.0570155382083612e-06,1.0799770961966715e-06,1.0605161833154853e-06,False,False,False,False,False,False,C2.8,2.8852155e-06,2022-11-30T17:09:00.000,8.0,8.847312642501493e-07,False
2791,6643,202211301803,723102660.0,True,1.0287876648362726e-06,1.015421162264829e-06,1.0260847602694412e-06,1.0160116516999551e-06,False,False,False,False,False,False,C1.8,1.86907e-06,2022-11-30T18:21:00.000,18.0,9.029408829519525e-07,False
2792,6644,202211301826,723103980.0,False,1.946244992723223e-06,1.9015575389857986e-06,2.21292657442973e-06,1.9476908619253663e-06,False,False,False,False,False,False,C2.6,2.6209852e-06,2022-11-30T18:30:00.000,4.0,1.781455239324714e-06,False
2793,6646,202212010110,723129180.0,True,7.151345471356763e-07,6.9681181003034e-07,7.666252486160374e-07,7.068892955430783e-07,False,False,False,False,False,False,C1.2,1.2044833e-06,2022-12-01T01:14:00.000,4.0,6.304989028649288e-07,False
2794,6648,202212010704,723150600.0,False,1.0993465366482269e-05,1.0058914085675497e-05,1.0993465366482269e-05,1.0363434739701916e-05,True,True,True,True,True,True,M1.0,1.0955116e-05,2022-12-01T07:21:00.000,17.0,7.968924933265953e-07,True
2795,6649,202212011408,723176100.0,False,1.5008246236902778e-06,1.4661026170870173e-06,1.4998681763245258e-06,1.4181741789798252e-06,False,False,False,False,False,False,C1.3,1.3426018e-06,2022-12-01T14:19:00.000,11.0,6.540151957779017e-07,False
2796,6650,202212011522,723180360.0,True,8.967523399405763e-07,8.384162697439024e-07,8.431457558799593e-07,8.031017273424368e-07,False,False,False,False,False,False,B9.5,9.549462e-07,2022-12-01T15:27:00.000,5.0,6.469509798989748e-07,False
2797,6651,202212011657,723186240.0,False,1.3124840734235477e-06,1.2057364529027836e-06,1.2228828154547955e-06,1.130851842390257e-06,False,False,False,False,False,False,C1.3,1.3962657e-06,2022-12-01T17:07:00.000,10.0,5.220950924922363e-07,False
2798,6652,202212011727,723186840.0,True,9.761823775988887e-07,9.264931009056454e-07,9.950272215064615e-07,9.236714504368138e-07,False,False,False,False,False,False,C1.0,1.0984091e-06,2022-12-01T17:31:00.000,4.0,7.245866981975269e-07,False
2799,6653,202212011856,723193260.0,False,3.137756948490278e-06,3.0550211249646964e-06,3.137756948490278e-06,2.9158545657992363e-06,False,False,False,False,False,False,C2.9,2.9728492e-06,2022-12-01T19:11:00.000,15.0,6.766682076886354e-07,False
2800,6654,202212020157,723218400.0,False,3.804186690103961e-06,3.191736823282554e-06,3.32416834680771e-06,2.7244714146945626e-06,False,False,False,False,False,False,C3.7,3.760749e-06,2022-12-02T02:07:00.000,10.0,6.779108616683516e-07,False
2801,6655,202212020331,723224100.0,True,7.408047508761229e-07,7.111015634109208e-07,7.408047508761229e-07,7.263471957230649e-07,False,False,False,False,False,False,C1.1,1.1038572e-06,2022-12-02T03:35:00.000,4.0,5.051210223427915e-07,False
2802,6656,202212020626,723234780.0,False,9.954765118891373e-07,9.474654234509217e-07,9.532290619063133e-07,9.131106821769208e-07,False,False,False,False,False,False,B9.9,9.925673e-07,2022-12-02T06:35:00.000,9.0,5.634222475237038e-07,False
2803,6657,202212020909,723244620.0,False,4.3185441427340265e-06,3.238081490053446e-06,3.3319477097393246e-06,2.582009756224579e-06,False,False,False,False,False,True,C8.1,8.188889e-06,2022-12-02T09:20:00.000,11.0,6.385792516994115e-07,False
2804,6658,202212021812,723277140.0,False,1.4270740393840242e-06,1.3199090744819841e-06,1.351015157524671e-06,1.2546190646389732e-06,False,False,False,False,False,False,C1.6,1.6181245e-06,2022-12-02T18:21:00.000,9.0,5.876442514818336e-07,False
2805,6659,202212022347,723296100.0,True,1.2505216773206485e-06,1.2369526984912227e-06,1.2407920166879194e-06,1.234178398590302e-06,False,False,False,False,False,False,C1.9,1.9337488e-06,2022-12-02T23:56:00.000,9.0,1.1053082289436134e-06,False
2806,6660,202212030146,723303240.0,True,8.954854138210067e-07,8.89240709511796e-07,8.989820230453915e-07,8.928849979383813e-07,False,False,False,False,False,False,C1.1,1.1408127e-06,2022-12-03T01:52:00.000,6.0,7.816335028110188e-07,False
2807,6661,202212030217,723306300.0,True,1.2259959021321265e-06,1.2078279496563482e-06,1.225439518748317e-06,1.1811425792984664e-06,False,False,False,False,False,False,C1.2,1.2941205e-06,2022-12-03T02:26:00.000,9.0,6.631381666011293e-07,False
2808,6662,202212030556,723319020.0,True,9.930821533998824e-07,9.62247099778324e-07,9.630298336560372e-07,9.507099889560777e-07,False,False,False,False,False,False,C1.1,1.1943313e-06,2022-12-03T05:59:00.000,3.0,8.53696008107363e-07,False
2809,6663,202212030610,723319020.0,True,9.930821533998824e-07,9.62247099778324e-07,9.630298336560372e-07,9.507099889560777e-07,False,False,False,False,False,False,C3.1,3.1273992e-06,2022-12-03T06:23:00.000,13.0,8.857360285219329e-07,False
2810,6664,202212030756,723326520.0,True,9.266660754292388e-07,9.096909820982546e-07,9.283842246077256e-07,9.088326464734564e-07,False,False,False,False,False,False,C1.5,1.5753237e-06,2022-12-03T08:03:00.000,7.0,7.043681762297638e-07,False
2811,6665,202212030932,723332340.0,False,1.1065117178077344e-06,1.0492503861314617e-06,1.059140004144865e-06,1.0082354719997966e-06,False,False,False,False,False,False,C1.1,1.1096253e-06,2022-12-03T09:42:00.000,10.0,6.986250582485809e-07,False
2812,6666,202212031056,723336180.0,False,1.4580168681277428e-06,1.4320934269562713e-06,1.4698068753205007e-06,1.4373226804309525e-06,False,False,False,False,False,False,C2.4,2.4129877e-06,2022-12-03T11:10:00.000,14.0,1.32748129999527e-06,False
2813,6667,202212031122,723337920.0,True,2.1545274648815393e-06,2.1392845610535005e-06,2.1763146378361853e-06,2.1446564915095223e-06,False,False,False,False,False,False,C2.4,2.4467806e-06,2022-12-03T11:34:00.000,12.0,2.0144432255619904e-06,False
2814,6668,202212031420,723348480.0,True,9.035024390868784e-07,8.980016446002992e-07,9.996447261073627e-07,9.171612305181043e-07,False,False,False,False,False,False,C1.2,1.271518e-06,2022-12-03T14:27:00.000,7.0,7.693903398831026e-07,False
2815,6669,202212031525,723353280.0,True,8.003772791198571e-07,7.841911724426609e-07,7.856888828428055e-07,7.78196920236951e-07,False,False,False,False,False,False,C1.0,1.0510535e-06,2022-12-03T15:29:00.000,4.0,7.361326765931153e-07,False
2816,6670,202212031736,723361080.0,False,1.5082077879924327e-06,1.0418261808808893e-06,9.73803025772213e-07,8.928163879318163e-07,False,False,False,False,False,True,M1.2,1.29028895e-05,2022-12-03T17:41:00.000,5.0,8.080308475655329e-07,False
2817,6671,202212031848,723365400.0,True,8.311218380185892e-07,8.113047442748211e-07,8.333998948728549e-07,8.179093242688396e-07,False,False,False,False,False,False,C1.1,1.1369633e-06,2022-12-03T18:51:00.000,3.0,7.19484717137675e-07,False
2818,6672,202212040208,723391980.0,False,1.39647329433501e-06,1.3727836858379305e-06,1.3769341649094713e-06,1.3487866681316518e-06,False,False,False,False,False,False,C1.3,1.3549262e-06,2022-12-04T02:18:00.000,10.0,6.927324420757941e-07,False
2819,6673,202212041230,723429240.0,False,2.0852753550570924e-06,2.00670206140785e-06,2.0181864783808123e-06,1.957834001586889e-06,False,False,False,False,False,False,C2.0,2.07249e-06,2022-12-04T12:40:00.000,10.0,8.20526850020542e-07,False
2820,6674,202212041616,723442740.0,False,1.4006108131070505e-06,1.3043276112512103e-06,1.3188761158744455e-06,1.2410675935825566e-06,False,False,False,False,False,False,C1.4,1.4621215e-06,2022-12-04T16:24:00.000,8.0,7.588418498016836e-07,False
2821,6675,202212041807,723449580.0,False,1.6411851220254903e-06,1.4654989399787155e-06,1.8109900565832504e-06,1.5862243571973522e-06,False,False,False,False,False,False,C1.5,1.5283405e-06,2022-12-04T18:16:00.000,9.0,8.753265774430474e-07,False
2822,6676,202212041823,723449580.0,False,1.6411851220254903e-06,1.4654989399787155e-06,1.8109900565832504e-06,1.5862243571973522e-06,False,False,False,False,False,False,C1.7,1.7359556e-06,2022-12-04T18:28:00.000,5.0,1.3309919495441136e-06,False
2823,6677,202212042150,723462840.0,False,1.3184962881496176e-06,1.1338543117744848e-06,1.1418023859732784e-06,1.0408831485619885e-06,False,False,False,False,False,False,C1.6,1.6131107e-06,2022-12-04T21:59:00.000,9.0,7.682237423978222e-07,False
2824,6681,202212062138,723634860.0,True,1.1518200153659564e-06,1.0457048347234377e-06,1.0556705092312768e-06,9.779670335774426e-07,False,False,False,False,False,False,C1.1,1.1332579e-06,2022-12-06T21:42:00.000,4.0,5.444463795356569e-07,False
2825,6682,202212062354,723643080.0,True,8.148820711539884e-07,7.955920864333166e-07,7.796120371494908e-07,7.796120371494908e-07,False,False,False,False,False,False,nan,7.40423e-07,2022-12-07T11:00:00.000,666.0,6.668918786090217e-07,False
2826,6683,202212071100,723683160.0,False,1.197115352624678e-06,1.1265602779531037e-06,1.1323038506816374e-06,1.0800093832585844e-06,False,False,False,False,False,False,C1.2,1.2248503e-06,2022-12-07T11:11:00.000,11.0,7.597044486828963e-07,False
2827,6684,202212071157,723686700.0,False,8.324213354171661e-07,7.591368103021523e-07,7.588225230392709e-07,7.174895131356607e-07,False,False,False,False,False,False,C1.2,1.2174557e-06,2022-12-07T12:07:00.000,10.0,6.778178658350953e-07,False
2828,6685,202212071256,723690000.0,False,3.832181391771883e-06,3.6355449992697686e-06,3.832181391771883e-06,3.5900047805625945e-06,False,False,False,False,False,True,C5.8,5.875073e-06,2022-12-07T13:04:00.000,8.0,6.341068115034432e-07,False
2829,6686,202212071516,723698520.0,True,8.079004487626662e-07,7.713810532550269e-07,7.624637419212377e-07,7.557584353889979e-07,False,False,False,False,False,False,C1.1,1.1541422e-06,2022-12-07T15:23:00.000,7.0,6.528316589538008e-07,False
2830,6688,202212071623,723702480.0,False,1.5107658555280068e-06,1.442258962924825e-06,1.5107658555280068e-06,1.400655150973762e-06,False,False,False,False,False,False,C1.4,1.4469364e-06,2022-12-07T16:34:00.000,11.0,8.776127060627914e-07,False
2831,6689,202212071746,723707580.0,False,1.1700871027642279e-06,9.64319610829989e-07,9.780659411262604e-07,8.564609856875904e-07,False,False,False,False,False,False,C1.3,1.3651552e-06,2022-12-07T17:59:00.000,13.0,7.444701282111055e-07,False
2832,6690,202212071901,723711180.0,False,2.577689201643807e-06,1.713940037006978e-06,2.577689201643807e-06,1.7272323020733893e-06,False,False,False,False,False,False,C2.5,2.5754396e-06,2022-12-07T19:04:00.000,3.0,9.717535931486054e-07,False
2833,6691,202212072308,723726900.0,True,8.339421242453682e-07,7.916247000139265e-07,8.031475431380386e-07,7.535485906373651e-07,False,False,False,False,False,False,C1.0,1.02637e-06,2022-12-07T23:16:00.000,8.0,5.651103265336133e-07,False
2834,6693,202212080554,723751320.0,True,9.864219236987992e-07,8.835920652927598e-07,9.258795330424618e-07,8.000991442713712e-07,False,False,False,False,False,False,C1.3,1.3338669e-06,2022-12-08T06:03:00.000,9.0,5.84941005854489e-07,False
2835,6695,202212082052,723805200.0,False,1.4595402717532124e-06,1.4490647117781918e-06,1.458159317735408e-06,1.4318294461190817e-06,False,False,False,False,False,False,C1.4,1.4539369e-06,2022-12-08T21:09:00.000,17.0,6.124242304395011e-07,False
2836,6696,202212100601,723923340.0,True,1.0228213795926422e-06,1.0129148222404183e-06,1.0426150538478396e-06,1.0168944299948635e-06,False,False,False,False,False,False,C3.1,3.1000586e-06,2022-12-10T06:15:00.000,14.0,9.834250249696197e-07,False
2837,6697,202212100622,723924540.0,False,3.0076337225182215e-06,2.914688366217888e-06,2.965115299957688e-06,2.8820261377404677e-06,False,False,False,False,False,False,C3.7,3.7330844e-06,2022-12-10T06:32:00.000,10.0,2.7917433271795744e-06,False
2838,6698,202212100638,723925500.0,False,3.7330921713873977e-06,3.6357851058710366e-06,3.6433714285522e-06,3.607945245676092e-06,False,False,False,False,False,False,C3.9,3.9560396e-06,2022-12-10T06:49:00.000,11.0,3.5467940051603364e-06,False
2839,6699,202212100755,723930120.0,True,1.3622915275846026e-06,1.3206549738242757e-06,1.3739669384449371e-06,1.3207042002250091e-06,False,False,False,False,False,False,C2.1,2.126281e-06,2022-12-10T08:02:00.000,7.0,1.2830835203203605e-06,False
2840,6700,202212100950,723938100.0,False,1.3055264389549848e-06,1.2880171880169655e-06,1.2946910601385753e-06,1.2791607559847762e-06,False,False,False,False,False,False,C1.3,1.3861093e-06,2022-12-10T09:57:00.000,7.0,8.370624868803134e-07,False
2841,6701,202212101014,723938460.0,False,1.2711126373687875e-06,1.2303660241741454e-06,1.3050737379671773e-06,1.2297704188313219e-06,False,False,False,False,False,False,C4.6,4.663342e-06,2022-12-10T10:26:00.000,12.0,1.1675168707370176e-06,False
2842,6702,202212101039,723940020.0,True,3.718846528499853e-06,3.570755097825895e-06,4.911445557809202e-06,3.92998163079028e-06,False,False,False,False,False,True,C5.3,5.3705126e-06,2022-12-10T10:44:00.000,5.0,3.4642109767446527e-06,False
2843,6703,202212101552,723959640.0,False,4.923198048345512e-06,3.909834049409255e-06,5.129640157974791e-06,4.5732663238595705e-06,False,False,False,True,False,True,C5.2,5.237396e-06,2022-12-10T16:11:00.000,19.0,8.783594580563658e-07,True
2844,6704,202212101804,723967680.0,False,1.5487884184040013e-06,1.494849925620656e-06,1.5487884184040013e-06,1.4392429648069083e-06,False,False,False,False,False,False,C1.7,1.7065203e-06,2022-12-10T18:11:00.000,7.0,8.06725211077719e-07,False
2845,6705,202212102035,723975720.0,False,1.8758921669359552e-06,1.813425001273572e-06,1.8865279116653255e-06,1.8569644453236833e-06,False,False,False,False,False,False,C4.8,4.8628203e-06,2022-12-10T20:46:00.000,11.0,1.8212284658147837e-06,False
2846,6706,202212110222,723997680.0,False,1.0020338550020824e-06,9.810441952140536e-07,9.861620355877676e-07,9.61675709731935e-07,False,False,False,False,False,False,C1.1,1.1271601e-06,2022-12-11T02:30:00.000,8.0,8.090933079074603e-07,False
2847,6707,202212110612,724011300.0,False,1.7032929235938354e-06,1.6770036381785758e-06,1.7032929235938354e-06,1.6914422076297342e-06,False,False,False,False,False,False,C1.6,1.6948691e-06,2022-12-11T06:28:00.000,16.0,9.358107035950525e-07,False
2848,6708,202212110634,724011660.0,False,1.699433937574213e-06,1.662841327743081e-06,1.6660816299918224e-06,1.6470854689032421e-06,False,False,False,False,False,False,C1.6,1.6660354e-06,2022-12-11T06:38:00.000,4.0,1.624615151740727e-06,False
2849,6709,202212111125,724030260.0,False,2.9723855732299853e-06,1.6582431499045924e-06,2.0086233689653454e-06,1.0215115935352514e-06,False,False,False,False,False,False,C2.9,2.9409043e-06,2022-12-11T11:40:00.000,15.0,7.549953124907915e-07,False
2850,6710,202212111433,724041360.0,False,1.1038919183192775e-06,9.808265986066544e-07,9.93331809695519e-07,9.029279794958711e-07,False,False,False,False,False,False,C1.2,1.2248694e-06,2022-12-11T14:39:00.000,6.0,7.6982956898064e-07,False
2851,6711,202212111459,724043100.0,False,1.0863016086659627e-06,1.0686645737223444e-06,1.0784837058963603e-06,1.0658915243766387e-06,False,False,False,False,False,False,C1.2,1.2096125e-06,2022-12-11T15:08:00.000,9.0,7.209486625470163e-07,False
2852,6712,202212111543,724045500.0,True,8.186001991816738e-07,8.035232781367085e-07,8.186001991816738e-07,7.947755875647999e-07,False,False,False,False,False,False,C1.2,1.236637e-06,2022-12-11T15:46:00.000,3.0,8.097412091956357e-07,False
2853,6713,202212111833,724055880.0,False,1.7098224134315387e-06,1.6001754374883603e-06,1.617935254216718e-06,1.5263293562384206e-06,False,False,False,False,False,False,C1.7,1.779196e-06,2022-12-11T18:43:00.000,10.0,7.216776793939061e-07,False
2854,6714,202212120006,724075980.0,False,1.5955420167301781e-06,1.5167064475463121e-06,1.7744122260410222e-06,1.6008116290322505e-06,False,False,False,False,False,False,C3.4,3.4639884e-06,2022-12-12T00:35:00.000,29.0,7.378805548796663e-07,False
2855,6715,202212120053,724077600.0,True,2.6173386231675977e-06,2.5409624413441634e-06,3.050382019864628e-06,2.603949724289123e-06,False,False,False,False,False,False,C3.2,3.2315588e-06,2022-12-12T00:56:00.000,3.0,2.4412545371887973e-06,False
2856,6716,202212120347,724088220.0,True,1.310941911469854e-06,1.1122086789328023e-06,1.5894721627773833e-06,1.261259058082942e-06,False,False,False,False,False,False,C1.7,1.7332768e-06,2022-12-12T03:53:00.000,6.0,1.0173806685997988e-06,False
2857,6717,202212120921,724108980.0,False,1.4345872614285327e-06,1.2845398487115745e-06,1.3022754501434974e-06,1.1898606544491486e-06,False,False,False,False,False,False,C2.1,2.1143805e-06,2022-12-12T09:26:00.000,5.0,8.560822948311397e-07,False
2858,6718,202212121457,724129320.0,False,3.094272415182786e-06,2.8278152512939414e-06,2.856014589269762e-06,2.672172740858514e-06,False,False,False,False,False,False,C3.0,3.0953163e-06,2022-12-12T15:09:00.000,12.0,8.44503347252612e-07,False
2859,6719,202212121931,724145820.0,True,8.440201781922951e-07,8.118982464111468e-07,8.127183832584706e-07,7.937292139104102e-07,False,False,False,False,False,False,B9.9,9.9028e-07,2022-12-12T19:40:00.000,9.0,7.229367042782542e-07,False
2860,6720,202212130900,724193220.0,False,1.065600258698396e-06,1.0575457736194949e-06,1.1184139339093235e-06,1.0718617886595894e-06,False,False,False,False,False,False,C1.7,1.797467e-06,2022-12-13T09:04:00.000,4.0,9.761241699379752e-07,False
2861,6721,202212131947,724232040.0,True,1.508545437900466e-06,1.4627263453803607e-06,1.6187865412575775e-06,1.474982127547264e-06,False,False,False,False,False,False,C1.9,1.9885238e-06,2022-12-13T19:55:00.000,8.0,1.3693256732949521e-06,False
2862,6722,202212132312,724244340.0,True,1.0192985655521625e-06,1.0045554290627479e-06,1.040983420352859e-06,1.0173451983064297e-06,False,False,False,False,False,False,C3.0,3.0036858e-06,2022-12-13T23:25:00.000,13.0,9.677894468040904e-07,False
2863,6723,202212140023,724249620.0,False,1.3128670843798318e-06,1.245216139977856e-06,1.2684031389653683e-06,1.187462885354762e-06,False,False,False,False,False,False,C1.3,1.35221e-06,2022-12-14T00:32:00.000,9.0,8.398718023272522e-07,False
2864,6724,202212140323,724259460.0,True,1.737074398988625e-06,1.6724649185562157e-06,1.7922893675859086e-06,1.7221253756360966e-06,False,False,False,False,False,False,C2.5,2.5770923e-06,2022-12-14T03:32:00.000,9.0,1.678301373431168e-06,False
2865,6725,202212140402,724261740.0,True,1.4758562656425056e-06,1.407312538503902e-06,1.7184985381391016e-06,1.4437615618589916e-06,False,False,False,False,False,True,C5.9,5.96941e-06,2022-12-14T04:11:00.000,9.0,1.3444923752103932e-06,False
2866,6726,202212140435,724263720.0,True,1.897569518405362e-06,1.72898069195071e-06,2.075510337817832e-06,1.7526493820696487e-06,False,False,False,False,False,False,C2.2,2.2620602e-06,2022-12-14T04:39:00.000,4.0,1.5871507912379457e-06,False
2867,6727,202212140537,724267680.0,False,1.8314295857635443e-06,1.3358262549445499e-06,2.5251952138205525e-06,1.7384618331561796e-06,False,False,False,False,False,False,C3.4,3.4295995e-06,2022-12-14T05:49:00.000,12.0,1.0656317499524448e-06,False
2868,6728,202212140710,724273020.0,True,1.5206819625745993e-06,1.4853735592623707e-06,1.4864180002405192e-06,1.4757423514311085e-06,False,False,False,False,False,True,C6.2,6.237075e-06,2022-12-14T07:27:00.000,17.0,1.4406915624931571e-06,True
2869,6729,202212140730,724274220.0,False,6.26305563855567e-06,6.092883268138394e-06,8.333502591995057e-06,6.649832357652485e-06,True,True,True,True,True,True,M2.4,2.4583886e-05,2022-12-14T07:40:00.000,10.0,6.127862434368581e-06,True
2870,6730,202212140824,724277460.0,False,5.178901119506918e-06,5.0635576371860225e-06,6.233910880837357e-06,5.2490636335278396e-06,True,True,True,True,True,True,M1.1,1.1801026e-05,2022-12-14T08:31:00.000,7.0,4.750595508085098e-06,True
2871,6731,202212140920,724280820.0,False,2.884321474994067e-06,2.7641383439913625e-06,4.498824637266807e-06,3.0548251288564643e-06,False,False,False,False,False,True,M1.3,1.3916205e-05,2022-12-14T09:27:00.000,7.0,2.714576112339273e-06,True
2872,6732,202212141024,724284960.0,False,4.062955213157693e-06,3.415892024349887e-06,4.675511263485532e-06,3.893133907695301e-06,False,False,False,False,False,True,C5.2,5.2601085e-06,2022-12-14T10:34:00.000,10.0,3.0316905395011418e-06,False
2873,6733,202212141145,724289580.0,True,2.157460130547406e-06,2.1052949250588426e-06,3.284817466919776e-06,2.383784021731117e-06,False,False,False,False,False,True,M1.1,1.1754523e-05,2022-12-14T11:59:00.000,14.0,2.029626557487063e-06,True
2874,6734,202212141224,724291860.0,True,6.261801445361925e-06,5.853813490830362e-06,5.9010540098825e-06,5.695157142326934e-06,True,True,True,True,True,True,M4.1,4.1154886e-05,2022-12-14T12:31:00.000,7.0,5.65238678973401e-06,True
2875,6735,202212141431,724299480.0,False,2.0288516680011526e-06,1.951843842107337e-06,1.9622536910901545e-06,1.921757075251662e-06,False,False,False,False,False,True,M6.3,6.356953e-05,2022-12-14T14:42:00.000,11.0,1.8629751821208629e-06,True
2876,6736,202212141454,724300860.0,True,2.7918711566599086e-05,2.4159448003047146e-05,2.5482915589236654e-05,2.3144757506088354e-05,True,True,True,True,True,True,M3.2,3.239337e-05,2022-12-14T14:59:00.000,5.0,2.208489786426071e-05,True
2877,6737,202212141604,724305060.0,True,2.9473121685441583e-06,2.826807531164377e-06,3.236889369873097e-06,2.935494194389321e-06,False,False,False,False,False,False,C3.7,3.7876634e-06,2022-12-14T16:09:00.000,5.0,2.71659564532456e-06,False
2878,6738,202212141703,724308600.0,False,2.6233774406136945e-06,2.5884901333483867e-06,2.634241354826372e-06,2.57640567724593e-06,False,False,False,False,False,True,M2.2,2.2161868e-05,2022-12-14T17:12:00.000,9.0,2.5111917238973547e-06,True
2879,6739,202212141903,724315980.0,False,2.659028496054816e-06,2.5958349851862295e-06,2.919772214227123e-06,2.6734817311080405e-06,False,False,False,False,False,False,C3.8,3.852641e-06,2022-12-14T19:11:00.000,8.0,2.5281265152443666e-06,False
