,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
2080,8076,202305241947,738229740.0,False,2.4566331831010757e-06,2.226673132099677e-06,2.2301380795397563e-06,2.1026960439485265e-06,False,False,False,False,False,False,C3.5,3.5753521e-06,2023-05-24T19:51:00.000,4.0,1.7317037190878182e-06,False
2081,8077,202305242010,738231120.0,True,1.8325011978959083e-06,1.7502464970675646e-06,1.754691538735642e-06,1.7016490119203809e-06,False,False,False,False,False,False,C2.8,2.8938668e-06,2023-05-24T20:12:00.000,2.0,1.8062340814140043e-06,False
2083,8079,202305242233,738240000.0,True,1.4104050478636054e-06,1.2524936892077676e-06,1.238631853084371e-06,1.1812541060862713e-06,False,False,False,False,False,False,C2.6,2.625252e-06,2023-05-24T22:41:00.000,8.0,1.368257017020369e-06,False
2084,8081,202305250259,738256140.0,True,1.8668379198061302e-06,1.8087076796291512e-06,1.9363453702681e-06,1.8436053323966917e-06,False,False,False,False,False,False,C2.3,2.3675302e-06,2023-05-25T03:03:00.000,4.0,1.3293870324559975e-06,False
2085,8082,202305250435,738261720.0,True,3.8559537642868236e-06,2.5340575575683033e-06,2.4259127258119406e-06,1.976813109649811e-06,False,False,False,False,False,False,C3.7,3.7462848e-06,2023-05-25T04:43:00.000,8.0,9.623059895602637e-07,False
2086,8083,202305250529,738264780.0,False,7.496153557440266e-06,6.9531306507997215e-06,7.253240710269893e-06,6.310734988801414e-06,True,True,True,True,True,True,C7.4,7.463056e-06,2023-05-25T05:41:00.000,12.0,1.1566044122446328e-06,True
2087,8085,202305250808,738274740.0,True,1.3228248008090304e-06,1.1324492561470834e-06,1.1139646858282504e-06,1.065743958861276e-06,False,False,False,False,False,False,C3.5,3.5193705e-06,2023-05-25T08:21:00.000,13.0,9.45736189805757e-07,False
2088,8088,202305251054,738284880.0,False,2.5626748083595885e-06,2.53434313890466e-06,2.550464841988287e-06,2.4834305349941133e-06,False,False,False,False,False,False,C3.2,3.2800472e-06,2023-05-25T11:10:00.000,16.0,1.1700366258082795e-06,False
2090,8094,202305251437,738297660.0,False,1.0379967534390744e-05,7.312558864214225e-06,7.858078788558487e-06,5.185845566302305e-06,True,True,True,True,True,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06,True
2091,8102,202305261656,738392460.0,True,2.1323278360796394e-06,1.9648782654257957e-06,1.9819058252323885e-06,1.86052284334437e-06,False,False,False,False,False,False,C3.0,3.0710473e-06,2023-05-26T17:01:00.000,5.0,1.180307208414888e-06,False
2092,8103,202305261741,738395340.0,False,5.214721568336245e-06,4.718644049717113e-06,4.754439487442141e-06,4.399050339998212e-06,False,True,False,False,False,True,C5.5,5.5943756e-06,2023-05-26T17:54:00.000,13.0,1.4441909570450662e-06,False
2093,8107,202305262235,738412680.0,False,7.919734343886375e-06,5.9161775425309315e-06,9.511233656667173e-06,7.188143626990495e-06,True,True,True,True,True,True,C6.9,6.9851144e-06,2023-05-26T22:43:00.000,8.0,9.933871751854895e-07,False
2094,8108,202305262248,738412680.0,False,7.919734343886375e-06,5.9161775425309315e-06,9.511233656667173e-06,7.188143626990495e-06,True,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06,True
2095,8109,202305270432,738434040.0,True,2.322972250112798e-06,1.5255997141139233e-06,1.4894344531057868e-06,1.1744108405764564e-06,False,False,False,False,False,True,C8.4,8.474115e-06,2023-05-27T04:35:00.000,3.0,1.0140446420336957e-06,False
2096,8110,202305270602,738439800.0,True,2.039778109974577e-06,1.7509564713691361e-06,1.7852934206530335e-06,1.5609630281687714e-06,False,False,False,False,False,False,C2.8,2.8573352e-06,2023-05-27T06:12:00.000,10.0,1.095671791517816e-06,False
2097,8115,202305271912,738487200.0,False,3.960270532843424e-06,3.134814505756367e-06,3.0908083772374084e-06,2.7540709197637625e-06,False,False,False,False,False,True,C6.2,6.2451827e-06,2023-05-27T19:24:00.000,12.0,1.0070737062051194e-06,False
2098,8120,202305281021,738541860.0,False,9.495670383330435e-06,8.756779607210774e-06,8.776580216363072e-06,8.20222976471996e-06,True,True,True,True,True,True,M1.0,1.0142524e-05,2023-05-28T10:36:00.000,15.0,9.000503382594616e-07,True
2099,8130,202305291811,738656340.0,True,6.613292498514056e-06,5.698102995665977e-06,6.613292498514056e-06,4.843119768338511e-06,True,True,True,True,False,True,C6.1,6.147065e-06,2023-05-29T18:20:00.000,9.0,1.653181470828713e-06,False
2100,8131,202305291825,738656340.0,True,6.613292498514056e-06,5.698102995665977e-06,6.613292498514056e-06,4.843119768338511e-06,True,True,True,True,False,True,C6.5,6.561271e-06,2023-05-29T18:29:00.000,4.0,3.975790150434477e-06,False
2101,8133,202305300009,738677880.0,True,2.6568829980533337e-06,2.607661144793383e-06,2.6568829980533337e-06,2.611536956464988e-06,False,False,False,False,False,False,C4.5,4.5566635e-06,2023-05-30T00:20:00.000,11.0,1.1152231991218287e-06,False
2102,8136,202305300754,738705720.0,False,1.2414158845786005e-05,1.0788568033603951e-05,1.1423775504226796e-05,9.193516234518029e-06,True,True,True,True,True,True,M1.2,1.2381007e-05,2023-05-30T08:10:00.000,16.0,1.0437655646455823e-06,True
2103,8137,202305301015,738713940.0,False,7.556921900686575e-06,5.8891096159641165e-06,6.178896910569165e-06,4.746247668663273e-06,True,True,True,True,False,True,M1.3,1.3681116e-05,2023-05-30T10:22:00.000,7.0,1.3192722008170676e-06,True
2104,8138,202305301335,738725820.0,False,3.2045768421085086e-06,2.7429621241026325e-06,2.744483936112374e-06,2.546311634432641e-06,False,False,False,False,False,True,M1.4,1.49036505e-05,2023-05-30T13:38:00.000,3.0,1.714651830297953e-06,False
2105,8139,202305301624,738736260.0,False,3.352889734742348e-06,-1666.5,4.868243195232935e-06,-1666.5,False,False,False,False,False,False,C3.5,3.592059e-06,2023-05-30T16:34:00.000,10.0,1.4983381788624683e-06,False
2106,8140,202305301643,738736260.0,False,3.352889734742348e-06,-1666.5,4.868243195232935e-06,-1666.5,False,False,False,False,False,True,C6.0,6.090118e-06,2023-05-30T16:50:00.000,7.0,3.699504759424599e-06,False
2107,8141,202305302230,738758160.0,False,3.6506396554614184e-06,3.3963776786549715e-06,3.4511215289967367e-06,3.197623527739779e-06,False,False,False,False,False,False,C3.7,3.7561092e-06,2023-05-30T22:41:00.000,11.0,2.210240609201719e-06,False
2108,8142,202305310052,738766560.0,False,4.2817514440685045e-06,4.236338554619579e-06,4.2817514440685045e-06,4.198655460641021e-06,False,False,False,False,False,False,C4.2,4.299674e-06,2023-05-31T01:02:00.000,10.0,2.3235002117871772e-06,False
2109,8143,202305310159,738770760.0,False,5.587069153989432e-06,4.901662123302231e-06,5.005341790820239e-06,4.40703661297448e-06,True,True,False,True,False,True,C7.5,7.5071102e-06,2023-05-31T02:09:00.000,10.0,2.9193629416113254e-06,True
2110,8144,202305310338,738776700.0,True,3.7052957395644626e-06,3.4726310786936665e-06,3.6140106658422155e-06,3.247870836275979e-06,False,False,False,False,False,False,C3.8,3.837327e-06,2023-05-31T03:47:00.000,9.0,2.4469354684697464e-06,False
2111,8145,202305310424,738779460.0,False,1.2560056347865611e-05,9.48118122323649e-06,9.8362779681338e-06,8.680662176629994e-06,True,True,True,True,True,True,M1.3,1.31739325e-05,2023-05-31T04:38:00.000,14.0,3.0948456242185785e-06,True
2112,8146,202305310514,738782400.0,False,5.333427452569595e-06,5.230865554040065e-06,5.333427452569595e-06,5.1472889026626945e-06,True,True,True,True,True,True,C5.7,5.718617e-06,2023-05-31T05:25:00.000,11.0,3.1980582662072266e-06,True
2113,8147,202305310601,738785100.0,False,4.8405572670162655e-06,4.235891083226306e-06,4.318574156059185e-06,3.814829142356757e-06,False,False,False,False,False,True,C5.7,5.779092e-06,2023-05-31T06:09:00.000,8.0,3.452483042565291e-06,False
2114,8148,202305310735,738790800.0,True,4.198846454528393e-06,3.9017772905936e-06,3.94307835449581e-06,3.702630010593566e-06,False,False,False,False,False,False,C4.6,4.6373707e-06,2023-05-31T07:43:00.000,8.0,3.015788479387993e-06,False
2115,8149,202305310816,738793320.0,True,6.130901056167204e-06,5.832970146002481e-06,6.064671197236748e-06,5.535719083127333e-06,True,True,True,True,True,True,C6.1,6.1166493e-06,2023-05-31T08:31:00.000,15.0,2.817543872879469e-06,False
2116,8151,202305311050,738802620.0,False,5.371103725337889e-06,5.241386588750174e-06,5.293073627399281e-06,5.078141384728951e-06,True,True,True,True,True,True,C5.4,5.401404e-06,2023-05-31T11:03:00.000,13.0,2.144392738046008e-06,True
2117,8152,202305311223,738807900.0,True,2.6949858238367597e-06,2.613289325381629e-06,2.7824341941595776e-06,2.6730101581051713e-06,False,False,False,False,False,True,M1.0,1.0494938e-05,2023-05-31T12:26:00.000,3.0,2.47702928390936e-06,False
2118,8153,202305311329,738811860.0,True,3.010260570590617e-06,2.9218520012364024e-06,4.450540927791735e-06,3.2818325053085573e-06,False,False,False,False,False,False,C2.9,2.9952007e-06,2023-05-31T13:33:00.000,4.0,2.029956931437482e-06,False
2119,8154,202305311343,738811860.0,True,3.010260570590617e-06,2.9218520012364024e-06,4.450540927791735e-06,3.2818325053085573e-06,False,False,False,False,False,False,C4.8,4.828547e-06,2023-05-31T13:48:00.000,5.0,2.7752766982303e-06,False
2120,8155,202305311455,738817140.0,True,2.510728108973126e-06,2.3473601231671637e-06,2.342401785426773e-06,2.2832248305348912e-06,False,False,False,False,False,False,C2.8,2.8540812e-06,2023-05-31T15:00:00.000,5.0,2.101816107824561e-06,False
2121,8157,202305311609,738821760.0,False,3.043611513930955e-06,2.8348822525003925e-06,3.043611513930955e-06,2.902291498685372e-06,False,False,False,False,False,False,C2.5,2.5986214e-06,2023-05-31T16:20:00.000,11.0,1.691912757451064e-06,False
2122,8158,202305311636,738823080.0,True,3.569914269974106e-06,2.8924075650138548e-06,3.569914269974106e-06,2.7820935883937636e-06,False,False,False,False,False,False,C3.3,3.3888366e-06,2023-05-31T16:39:00.000,3.0,2.292034196216264e-06,False
2123,8159,202305311644,738823080.0,True,3.569914269974106e-06,2.8924075650138548e-06,3.569914269974106e-06,2.7820935883937636e-06,False,False,False,False,False,False,C3.5,3.5451064e-06,2023-05-31T16:49:00.000,5.0,2.2705080482410267e-06,False
2124,8160,202305311953,738835320.0,False,9.65964045462897e-06,9.222540938935708e-06,9.300007150159217e-06,8.810994586383458e-06,True,True,True,True,True,True,C9.6,9.63824e-06,2023-05-31T20:10:00.000,17.0,1.7224614339284017e-06,True
2125,8161,202305312040,738837780.0,False,6.535046850331128e-06,6.4046816987684e-06,6.461059911089251e-06,6.18387048234581e-06,True,True,True,True,True,True,C6.8,6.8467148e-06,2023-05-31T20:48:00.000,8.0,3.076621396758128e-06,True
2126,8162,202305312147,738841980.0,False,1.0278329682478216e-05,8.832045750750694e-06,1.0566712262516376e-05,9.871080692391843e-06,True,True,True,True,True,True,M1.0,1.05579575e-05,2023-05-31T22:08:00.000,21.0,2.4274843326566042e-06,True
2127,8163,202305312214,738842520.0,False,1.0469590961292852e-05,1.0301827387593221e-05,1.2022516784782056e-05,1.0704669875849504e-05,True,True,True,True,True,True,M4.2,4.2883014e-05,2023-05-31T22:52:00.000,38.0,1.0163995284528937e-05,True
2128,8164,202306010020,738851220.0,False,9.099389899347443e-06,8.332258403243031e-06,9.173138096230105e-06,8.841346243571024e-06,True,True,True,True,True,True,C9.1,9.168375e-06,2023-06-01T00:41:00.000,21.0,1.9364676973054884e-06,True
2129,8165,202306010125,738854880.0,False,2.048878513960517e-06,1.915055690915324e-06,1.946096745086834e-06,1.8892937987402547e-06,False,False,False,False,False,False,C3.0,3.042235e-06,2023-06-01T01:30:00.000,5.0,1.8615877479533083e-06,False
2130,8168,202306011113,738890340.0,False,6.260711870709201e-06,5.673971372743836e-06,5.7996071518573444e-06,5.218857040745206e-06,True,True,True,True,True,True,C6.5,6.506121e-06,2023-06-01T11:25:00.000,12.0,2.0461641270230757e-06,True
2131,8169,202306011326,738898380.0,True,2.9891630219935905e-06,2.8604588351299753e-06,2.8918020689161494e-06,2.7772146040661028e-06,False,False,False,False,False,False,C2.9,2.9741036e-06,2023-06-01T13:41:00.000,15.0,1.7647276990828686e-06,False
2132,8171,202306011439,738902700.0,False,3.992638539784821e-06,3.6900084978697123e-06,3.740935426321812e-06,3.460342668404337e-06,False,False,False,False,False,False,C4.2,4.2542533e-06,2023-06-01T14:50:00.000,11.0,2.0680035959230736e-06,False
2133,8174,202306020232,738945600.0,True,3.6265485050535062e-06,2.8330389341135742e-06,2.8740766992996214e-06,2.3981219783308916e-06,False,False,False,False,False,True,M1.5,1.5376632e-05,2023-06-02T02:41:00.000,9.0,1.8093062408297556e-06,False
2134,8175,202306021359,738986820.0,False,2.4673593088664347e-06,2.0398731521709124e-06,1.9928129404434003e-06,1.8703179875956266e-06,False,False,False,False,False,False,C3.9,3.978342e-06,2023-06-02T14:11:00.000,12.0,1.6915544165385654e-06,False
2135,8176,202306021514,738991200.0,False,2.9824593639204977e-06,2.6326713395974366e-06,2.688625500013586e-06,2.3863560727477307e-06,False,False,False,False,False,False,C3.3,3.392763e-06,2023-06-02T15:24:00.000,10.0,1.8489212152417167e-06,False
2136,8177,202306022226,739017240.0,False,6.3369966483151074e-06,6.207490969245555e-06,6.252891580516007e-06,6.036823378963163e-06,True,True,True,True,True,True,C6.3,6.314148e-06,2023-06-02T22:42:00.000,16.0,1.3441480177789344e-06,True
2137,8180,202306031144,739064880.0,True,2.1379278223321307e-06,2.0204754491714993e-06,2.0345514712971635e-06,1.9468980099190958e-06,False,False,False,False,False,False,C2.9,2.9435923e-06,2023-06-03T11:49:00.000,5.0,1.9846872874040855e-06,False
2138,8182,202306031833,739089540.0,False,3.230867832826334e-06,2.588459437902202e-06,2.6364427867520135e-06,2.226418700956856e-06,False,False,False,False,False,False,C3.4,3.463481e-06,2023-06-03T18:43:00.000,10.0,1.3835466461387114e-06,False
2139,8183,202306032048,739097640.0,True,2.2755325517209712e-06,1.99305895876023e-06,2.0121328816458117e-06,1.8415262275084388e-06,False,False,False,False,False,False,C3.2,3.297665e-06,2023-06-03T20:56:00.000,8.0,1.6792183714642306e-06,False
2140,8184,202306032140,739100760.0,True,2.6412592433189275e-06,2.53713892561791e-06,2.58549857790058e-06,2.4644700715725776e-06,False,False,False,False,False,False,C2.8,2.8385443e-06,2023-06-03T21:47:00.000,7.0,1.4618553905165754e-06,False
2141,8185,202306032302,739105560.0,True,2.5045865186257288e-06,2.4345879410248017e-06,2.5045865186257288e-06,2.340115315746516e-06,False,False,False,False,False,False,C2.8,2.8473573e-06,2023-06-03T23:10:00.000,8.0,1.4690807574879727e-06,False
2142,8186,202306040008,739109640.0,True,2.2034441826690454e-06,2.053142452496104e-06,2.072832103294786e-06,1.9636818251456134e-06,False,False,False,False,False,False,C3.2,3.2412486e-06,2023-06-04T00:15:00.000,7.0,1.9244807845097966e-06,False
2143,8188,202306040154,739116000.0,True,2.61100944953796e-06,2.5138608634733828e-06,2.511918864911422e-06,2.4379280603170628e-06,False,False,False,False,False,False,C3.0,3.057321e-06,2023-06-04T02:01:00.000,7.0,1.770069957274245e-06,False
2144,8189,202306040332,739121820.0,False,8.89940929482691e-06,8.739426448300947e-06,8.89940929482691e-06,8.46742568683112e-06,True,True,True,True,True,True,C8.8,8.85739e-06,2023-06-04T03:45:00.000,13.0,2.1035214103903854e-06,True
2145,8190,202306040419,739124520.0,True,2.5520087092445465e-06,2.3735419745207764e-06,2.3908435196062783e-06,2.2465101210400462e-06,False,False,False,False,False,False,C4.0,4.0276936e-06,2023-06-04T04:23:00.000,4.0,2.5478591396677075e-06,False
2146,8191,202306040849,739140840.0,False,3.264106453571003e-06,2.9249688395793783e-06,2.98924237540632e-06,2.6522691314312397e-06,False,False,False,False,False,False,C3.5,3.5548203e-06,2023-06-04T08:59:00.000,10.0,1.4586671568395104e-06,False
2147,8192,202306040940,739144020.0,True,2.280104126839433e-06,1.9869962670782115e-06,2.0466559362830594e-06,1.8103933143720496e-06,False,False,False,False,False,False,C3.4,3.4348632e-06,2023-06-04T09:49:00.000,9.0,1.5083212474564789e-06,False
2148,8193,202306041156,739152180.0,False,3.5347879929759074e-06,2.7985399810859235e-06,2.8461126930778846e-06,2.3818672616471304e-06,False,False,False,False,False,False,C4.5,4.539475e-06,2023-06-04T12:06:00.000,10.0,1.6205551673920127e-06,False
2149,8194,202306041425,739160880.0,False,4.896428436040878e-06,4.495270331972279e-06,4.896428436040878e-06,4.619687388185412e-06,False,False,False,False,False,True,C5.7,5.796838e-06,2023-06-04T14:30:00.000,5.0,2.2568040094483877e-06,False
2150,8195,202306041655,739170060.0,True,2.803971256071236e-06,2.550156068537035e-06,2.5866397663776297e-06,2.383949777140515e-06,False,False,False,False,False,False,C3.6,3.6903023e-06,2023-06-04T17:02:00.000,7.0,2.68294093075383e-06,False
2151,8197,202306050248,739205520.0,True,3.901744548784336e-06,3.861404366034549e-06,3.901744548784336e-06,3.745462663573562e-06,False,False,False,False,False,False,C4.0,4.044459e-06,2023-06-05T02:54:00.000,6.0,2.634564907566528e-06,False
2152,8198,202306050630,739218840.0,False,3.0602968763560057e-06,2.8512333756225416e-06,2.8579754598467844e-06,2.728232402660069e-06,False,False,False,False,False,False,C3.5,3.505238e-06,2023-06-05T06:38:00.000,8.0,1.966797981367563e-06,False
2153,8200,202306051111,739235640.0,True,2.0416498500708258e-06,1.9821079604298575e-06,2.0079094156244537e-06,1.9029421309824102e-06,False,False,False,False,False,False,C2.5,2.5556894e-06,2023-06-05T11:14:00.000,3.0,1.604760427653673e-06,False
2154,8201,202306052119,739272420.0,True,3.1903452963888412e-06,2.866121576516889e-06,2.916156518040225e-06,2.6517971036810195e-06,False,False,False,False,False,False,C3.6,3.610242e-06,2023-06-05T21:28:00.000,9.0,1.5609226693413802e-06,False
2155,8203,202306060828,739312380.0,False,5.606127615465084e-06,5.305808826960856e-06,5.430678356788121e-06,4.97923110742704e-06,True,True,True,True,False,True,C5.6,5.604348e-06,2023-06-06T08:41:00.000,13.0,1.7886720797832822e-06,False
2156,8204,202306060907,739314600.0,False,5.345621502783615e-06,4.699701094068587e-06,4.765895482705673e-06,4.287149295123527e-06,False,True,False,False,False,True,C6.3,6.319907e-06,2023-06-06T09:14:00.000,7.0,3.3513308608235093e-06,False
2158,8207,202306061855,739349880.0,True,3.695891336974455e-06,3.18699221679708e-06,3.231885102650267e-06,2.8777492389053805e-06,False,False,False,False,False,True,C7.5,7.5030603e-06,2023-06-06T19:00:00.000,5.0,1.7507902612123871e-06,False
2159,8209,202306070616,739391040.0,False,6.46407579552033e-06,5.924766355747124e-06,6.705847681587329e-06,6.325659796857508e-06,True,True,True,True,True,True,C7.1,7.153072e-06,2023-06-07T06:45:00.000,29.0,1.3512117220670916e-06,True
2160,8210,202306070901,739400880.0,True,2.7664325443765847e-06,2.7285270789434435e-06,2.7419735033618053e-06,2.6978229925589403e-06,False,False,False,False,False,False,C2.7,2.7889696e-06,2023-06-07T09:13:00.000,12.0,1.8184123291575816e-06,False
2161,8211,202306071118,739409100.0,False,3.4138505725422874e-05,2.226485958090052e-05,4.006033486803062e-05,3.0410561521421187e-05,True,True,True,True,True,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06,True
2162,8213,202306071825,739434480.0,True,9.096957910514902e-06,8.177458767022472e-06,8.448373591818381e-06,7.459395419573411e-06,True,True,True,True,True,True,C8.7,8.7854305e-06,2023-06-07T18:29:00.000,4.0,1.1571692084544338e-06,True
2163,8216,202306080248,739464900.0,False,2.4550745365559123e-06,2.1795783595734974e-06,2.2016729417373426e-06,2.0116556243010564e-06,False,False,False,False,False,False,C3.2,3.2245957e-06,2023-06-08T02:58:00.000,10.0,1.3412459338724148e-06,False
2164,8217,202306080443,739471920.0,False,7.0851701821084134e-06,6.210259016370401e-06,6.369128641381394e-06,5.564598268392729e-06,True,True,True,True,True,True,C7.3,7.316787e-06,2023-06-08T04:59:00.000,16.0,1.242591110894864e-06,True
2165,8219,202306081008,739491360.0,False,4.831568276131293e-06,4.6307309276016895e-06,4.737893959827488e-06,4.360033017292153e-06,False,False,False,False,False,False,C4.8,4.8281686e-06,2023-06-08T10:24:00.000,16.0,1.6659168977639638e-06,False
2166,8223,202306091334,739590120.0,True,2.5497054139123065e-06,2.3148902528191684e-06,2.401830670351046e-06,2.1140660919627408e-06,False,False,False,False,False,False,C3.1,3.1061145e-06,2023-06-09T13:44:00.000,10.0,1.182109031105938e-06,False
2167,8224,202306091428,739593420.0,False,3.2282055144605692e-06,2.8779816148016835e-06,2.9041611924185418e-06,2.6798254566529067e-06,False,False,False,False,False,False,C4.5,4.5094444e-06,2023-06-09T14:40:00.000,12.0,1.2627556316147093e-06,False
2168,8225,202306091648,739601820.0,False,2.4926604965003207e-05,2.211682112829294e-05,2.5060300686163828e-05,2.407786996627692e-05,True,True,True,True,True,True,M2.5,2.5048885e-05,2023-06-09T17:11:00.000,23.0,1.3503940863301978e-06,True
2169,8233,202306101825,739695000.0,True,2.185950052080443e-06,1.9786200482485583e-06,1.959072960744379e-06,1.8977871150127612e-06,False,False,False,False,False,False,,4.5847023e-06,2023-06-10T18:51:00.000,26.0,1.1804784207924968e-06,False
2170,8234,202306102059,739703100.0,True,5.773274551756913e-06,5.162160960026085e-06,5.773274551756913e-06,5.6563608268334065e-06,True,True,True,True,True,False,,3.8037765e-06,2023-06-10T21:06:00.000,7.0,1.401341592099925e-06,False
2171,8235,202306102110,739703100.0,True,5.773274551756913e-06,5.162160960026085e-06,5.773274551756913e-06,5.6563608268334065e-06,True,True,True,True,True,False,,2.554706e-06,2023-06-10T21:11:00.000,1.0,2.4846442556736292e-06,False
2172,8236,202306110155,739720920.0,True,1.5113103017938556e-06,1.4851225387246814e-06,1.499637392043951e-06,1.451354478376743e-06,False,False,False,False,False,False,C2.8,2.8162349e-06,2023-06-11T02:02:00.000,7.0,1.0630183169269003e-06,False
2173,8239,202306110621,739736940.0,False,1.8036039364233147e-06,1.6383893353122403e-06,1.6460647884741775e-06,1.5317068573494907e-06,False,False,False,False,False,False,C3.3,3.3809054e-06,2023-06-11T06:31:00.000,10.0,9.130368994192395e-07,False
2174,8243,202306120649,739824960.0,False,1.708170429992606e-06,1.5289833754650317e-06,1.5367266996690887e-06,1.4213370604920783e-06,False,False,False,False,False,True,C5.2,5.234087e-06,2023-06-12T06:58:00.000,9.0,1.3489227512764046e-06,False
2175,8244,202306120847,739832040.0,True,1.7360657693643589e-06,1.4688963574371883e-06,1.4816660041105933e-06,1.3192726555644185e-06,False,False,False,False,False,False,C2.6,2.6044022e-06,2023-06-12T08:55:00.000,8.0,1.3117996786604635e-06,False
2176,8245,202306120953,739835940.0,False,3.6199598980601877e-06,3.4146626148867654e-06,3.4492190934543032e-06,3.253355316701345e-06,False,False,False,False,False,False,C3.6,3.697363e-06,2023-06-12T10:04:00.000,11.0,1.2776345101883635e-06,False
2177,8247,202306121309,739847820.0,True,1.6983722161967307e-06,1.4609271374865784e-06,1.4698952099934104e-06,1.3321040341907064e-06,False,False,False,False,False,False,C2.7,2.7283797e-06,2023-06-12T13:19:00.000,10.0,1.1063038982683793e-06,False
2178,8248,202306122019,739873440.0,True,2.1757587091997266e-06,1.8780232267090469e-06,1.8761294313662802e-06,1.7672022067927173e-06,False,False,False,False,False,False,C3.3,3.3079175e-06,2023-06-12T20:26:00.000,7.0,1.0942499102384318e-06,False
2180,8251,202306122316,739884240.0,False,4.335863650339888e-06,3.841888883471256e-06,3.939178895961959e-06,3.4411432352499105e-06,False,False,False,False,False,True,C5.1,5.177381e-06,2023-06-12T23:27:00.000,11.0,1.6761161987233208e-06,False
2181,8252,202306131157,739929720.0,False,4.577437721309252e-06,4.239007921569282e-06,4.371023806015728e-06,3.939860562240938e-06,False,False,False,False,False,False,C4.9,4.9134806e-06,2023-06-13T12:07:00.000,10.0,1.6130804851854919e-06,False
2183,8256,202306131730,739949820.0,True,2.8079234652977902e-06,2.0706736449938035e-06,2.0695163129857974e-06,1.692114437901182e-06,False,False,False,False,False,True,C6.3,6.356464e-06,2023-06-13T17:38:00.000,8.0,1.1250131137785502e-06,False
2184,8258,202306132020,739960200.0,True,2.3662441890337504e-06,1.9043051224798546e-06,1.9777125999098644e-06,1.6483390936627984e-06,False,False,False,False,False,False,C2.1,2.1563394e-06,2023-06-13T20:26:00.000,6.0,1.6396531918871915e-06,False
2185,8264,202306141504,740027640.0,True,1.5498337688768515e-06,1.4036663742444944e-06,1.3722332141696825e-06,1.3400123179962975e-06,False,False,False,False,False,False,C3.7,3.7327382e-06,2023-06-14T15:16:00.000,12.0,1.2041903119097697e-06,False
2186,8266,202306142029,740046960.0,True,1.8109102484231698e-06,1.546296175547468e-06,1.5585806067974772e-06,1.4052670849196147e-06,False,False,False,False,False,False,C3.6,3.6498332e-06,2023-06-14T20:37:00.000,8.0,9.318331990471052e-07,False
2187,8268,202306142248,740055360.0,False,4.710408120445209e-06,4.0652921597938985e-06,4.1019043237611186e-06,3.6740423183800885e-06,False,False,False,False,False,True,C6.6,6.66036e-06,2023-06-14T22:59:00.000,11.0,1.1605782219703542e-06,False
2188,8269,202306142329,740057520.0,False,4.924747372569982e-06,4.542616352409823e-06,4.662672381527955e-06,4.187117156106979e-06,False,False,False,False,False,True,C5.0,5.035763e-06,2023-06-14T23:38:00.000,9.0,1.988084022741532e-06,False
2189,8271,202306150313,740070960.0,False,3.7389222597994376e-06,3.04051809507655e-06,3.179632358296658e-06,2.531815653128433e-06,False,False,False,False,False,True,C6.0,6.0104435e-06,2023-06-15T03:17:00.000,4.0,1.2660250376939075e-06,False
2190,8272,202306151233,740104920.0,False,9.753278391144704e-06,9.30221904127393e-06,9.753278391144704e-06,9.596114978194237e-06,True,True,True,True,True,True,C9.7,9.7498605e-06,2023-06-15T12:55:00.000,22.0,1.2302472214287263e-06,True
2191,8273,202306151712,740121360.0,True,2.618026201162138e-06,2.491426812412101e-06,2.5347681003040634e-06,2.365228738199221e-06,False,False,False,False,False,False,C2.8,2.890732e-06,2023-06-15T17:17:00.000,5.0,1.8758377109406865e-06,False
2192,8274,202306160233,740155380.0,True,3.525437932694331e-06,3.368631269040634e-06,3.525437932694331e-06,3.438149633439025e-06,False,False,False,False,False,False,C2.8,2.8053355e-06,2023-06-16T02:43:00.000,10.0,1.3722216181122349e-06,False
2193,8275,202306160246,740155380.0,True,3.525437932694331e-06,3.368631269040634e-06,3.525437932694331e-06,3.394579835003242e-06,False,False,False,False,False,False,C3.5,3.525209e-06,2023-06-16T02:54:00.000,8.0,2.3916593363537686e-06,False
2194,8276,202306160347,740159640.0,True,1.8479383925296133e-06,1.7139553847300704e-06,1.915748271130724e-06,1.788062036212068e-06,False,False,False,False,False,False,C2.5,2.53002e-06,2023-06-16T03:54:00.000,7.0,1.6700902278898866e-06,False
2195,8277,202306160521,740165100.0,False,9.285399755754042e-06,8.177516974683385e-06,8.486773367621936e-06,7.080314389895648e-06,True,True,True,True,True,True,M1.0,1.0388327e-05,2023-06-16T05:30:00.000,9.0,1.7562226730660768e-06,True
2196,8278,202306160609,740168100.0,False,3.145158871120657e-06,2.9992313557158923e-06,3.0201692879927577e-06,2.8415522592695197e-06,False,False,False,False,False,False,C3.2,3.2638075e-06,2023-06-16T06:19:00.000,10.0,1.7399364651282667e-06,False
