,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
2222,6056,202209032303,715518420.0,False,2.203912345066783e-06,1.9778269688686123e-06,2.203912345066783e-06,1.9724354842765024e-06,False,False,False,False,False,False,C2.1,2.1604321e-06,2022-09-03T23:09:00.000,6.0,1.1711945262504742e-06,False
2223,6057,202209032315,715518420.0,False,2.203912345066783e-06,1.9778269688686123e-06,2.203912345066783e-06,1.9724354842765024e-06,False,False,False,False,False,False,C2.1,2.1726403e-06,2022-09-03T23:18:00.000,3.0,1.6789837218311732e-06,False
2224,6058,202209050153,715615140.0,False,4.928159341943683e-06,4.645026365324156e-06,4.68546204501763e-06,4.380368409329094e-06,False,False,False,False,False,True,C5.0,5.055514e-06,2022-09-05T02:05:00.000,12.0,1.913093001348898e-06,False
2225,6059,202209050249,715618440.0,False,1.648409465815348e-06,1.5847767826926429e-06,1.7347329048789106e-06,1.6243208165178658e-06,False,False,False,False,False,False,C4.4,4.4905973e-06,2022-09-05T02:56:00.000,7.0,1.621729097678326e-06,False
2226,6060,202209050314,715620060.0,True,2.3861389308876824e-06,2.2577021354663884e-06,2.2959138732403517e-06,2.149163037756807e-06,False,False,False,False,False,False,C2.3,2.39696e-06,2022-09-05T03:26:00.000,12.0,1.6275895404760377e-06,False
2227,6061,202209050755,715636800.0,False,4.012805675301934e-06,3.811607030002051e-06,4.012805675301934e-06,3.69279791812005e-06,False,False,False,False,False,False,C3.9,3.9716233e-06,2022-09-05T08:09:00.000,14.0,1.2488072798078065e-06,False
2228,6062,202209050816,715637160.0,False,3.922487394447671e-06,3.634559789134073e-06,3.929385457013268e-06,3.740939973795321e-06,False,False,False,False,False,False,C3.8,3.885873e-06,2022-09-05T08:20:00.000,4.0,3.4442202831996838e-06,False
2229,6063,202209050847,715640040.0,False,3.743779871001607e-06,3.488345328150899e-06,3.5334358017280465e-06,3.324866156617645e-06,False,False,False,False,False,False,C4.0,4.0251593e-06,2022-09-05T08:58:00.000,11.0,1.732858322611719e-06,False
2230,6064,202209051016,715645140.0,True,1.3698203247258789e-06,1.319653051723435e-06,1.5106547834875528e-06,1.3436379049380776e-06,False,False,False,False,False,False,C1.6,1.6228838e-06,2022-09-05T10:21:00.000,5.0,1.1135628028569045e-06,False
2231,6065,202209051030,715645200.0,True,1.3325710597200668e-06,1.313444840889133e-06,1.6423186934844125e-06,1.4013470490681357e-06,False,False,False,False,False,False,C3.1,3.1370323e-06,2022-09-05T10:39:00.000,9.0,1.227730876962596e-06,False
2232,6066,202209051057,715647600.0,False,5.258717919787159e-06,4.2795527406269684e-06,5.466514267027378e-06,4.697787062468706e-06,True,True,False,True,False,False,C4.1,4.11411e-06,2022-09-05T11:07:00.000,10.0,1.873993710432842e-06,False
2233,6067,202209051110,715647600.0,False,5.258717919787159e-06,4.2795527406269684e-06,5.466514267027378e-06,4.697787062468706e-06,True,True,False,True,False,True,C5.3,5.3752947e-06,2022-09-05T11:14:00.000,4.0,3.939868292945903e-06,False
2234,6068,202209051712,715670280.0,False,4.273866125004133e-06,3.93071513826726e-06,3.976942025474273e-06,3.7181523566687247e-06,False,False,False,False,False,False,C4.7,4.769559e-06,2022-09-05T17:22:00.000,10.0,2.064367663479061e-06,False
2235,6069,202209051733,715670580.0,True,3.757629656320205e-06,3.621144060161896e-06,4.012276804132853e-06,3.7383113067335216e-06,False,False,False,False,False,False,C4.0,4.05613e-06,2022-09-05T17:40:00.000,7.0,3.4468737339921063e-06,False
2236,6070,202209051758,715672920.0,False,8.270094440376852e-06,7.515595370932715e-06,7.4769300226762425e-06,7.185620688687777e-06,True,True,True,True,True,True,M1.0,1.0999505e-05,2022-09-05T18:05:00.000,7.0,3.431510549489758e-06,True
2237,6071,202209051953,715679880.0,False,2.7607839001575485e-06,2.571528739281348e-06,2.5767785700736567e-06,2.45606861426495e-06,False,False,False,False,False,False,C2.9,2.9973905e-06,2022-09-05T20:02:00.000,9.0,1.2590328424266772e-06,False
2238,6072,202209052015,715681200.0,False,3.938639110856457e-06,3.606033942560316e-06,3.6959986573492642e-06,3.3058558983611874e-06,False,False,False,False,False,False,C3.8,3.8768976e-06,2022-09-05T20:27:00.000,12.0,2.1912744614382973e-06,False
2239,6073,202209052302,715691160.0,False,1.497325115451531e-06,1.3869730537408032e-06,1.4061283764021937e-06,1.3050852203377872e-06,False,False,False,False,False,False,C1.8,1.8363701e-06,2022-09-05T23:08:00.000,6.0,1.072996838047402e-06,False
2240,6074,202209060058,715698120.0,True,1.283167080146086e-06,1.197301230604353e-06,1.2096186310373014e-06,1.165366143141e-06,False,False,False,False,False,False,C1.6,1.6278058e-06,2022-09-06T01:03:00.000,5.0,8.057864988586516e-07,False
2241,6075,202209060134,715700340.0,False,1.5412920220114756e-06,1.3782841961074155e-06,1.4062892432775698e-06,1.2696415296886698e-06,False,False,False,False,False,False,C1.8,1.8324059e-06,2022-09-06T01:42:00.000,8.0,9.655942676545237e-07,False
2242,6076,202209060321,715706820.0,True,1.188629994430812e-06,1.1413783340685768e-06,1.2768275610142155e-06,1.1878934174092137e-06,False,False,False,False,False,False,C1.4,1.4461015e-06,2022-09-06T03:28:00.000,7.0,9.333426760349539e-07,False
2243,6077,202209061119,715735500.0,False,1.1640245247690473e-06,1.0929466043307912e-06,1.0880789886869024e-06,1.0648521993061877e-06,False,False,False,False,False,False,C2.3,2.3905861e-06,2022-09-06T11:29:00.000,10.0,8.75853970683238e-07,False
2244,6078,202209061523,715750140.0,True,1.2792085044566193e-06,1.2329248875175836e-06,1.237139599652437e-06,1.2000951983281993e-06,False,False,False,False,False,False,C1.2,1.2104914e-06,2022-09-06T15:30:00.000,7.0,8.837684504214849e-07,False
2245,6079,202209061648,715755180.0,False,1.1803874713223195e-06,1.1000618087564362e-06,1.1137321962451097e-06,1.0431203918415122e-06,False,False,False,False,False,False,C1.2,1.2413878e-06,2022-09-06T16:56:00.000,8.0,7.727502406851272e-07,False
2246,6080,202209061821,715760880.0,False,3.058192305616103e-06,2.6072787022712873e-06,2.695728881008108e-06,2.26709585149365e-06,False,False,False,False,False,False,C3.3,3.312604e-06,2022-09-06T18:33:00.000,12.0,7.871507250456489e-07,False
2247,6081,202209062121,715771620.0,False,1.2168292187197949e-06,1.1537780437720357e-06,1.161853674602753e-06,1.11702195226826e-06,False,False,False,False,False,False,C1.2,1.210354e-06,2022-09-06T21:31:00.000,10.0,6.926791797923215e-07,False
2248,6082,202209070132,715786740.0,False,1.0224630386801437e-06,9.942358474290813e-07,1.0224630386801437e-06,1.0128673011422507e-06,False,False,False,False,False,False,C1.5,1.5015636e-06,2022-09-07T01:41:00.000,9.0,6.680348860754748e-07,False
2249,6083,202209071708,715842840.0,True,9.055166856342112e-07,8.653126428725955e-07,8.721770541342266e-07,8.395697363994259e-07,False,False,False,False,False,False,C1.0,1.0605278e-06,2022-09-07T17:15:00.000,7.0,7.435796192112321e-07,False
2250,6084,202209071759,715845780.0,True,8.590554898546543e-07,8.483214628540736e-07,8.470720445075131e-07,8.386391527892556e-07,False,False,False,False,False,False,C1.1,1.1929642e-06,2022-09-07T18:04:00.000,5.0,6.542784944940649e-07,False
2251,6085,202209072343,715866600.0,False,1.00579029549408e-06,9.21505716178217e-07,9.30081284877815e-07,8.683150554134045e-07,False,False,False,False,False,False,C1.1,1.1870198e-06,2022-09-07T23:53:00.000,10.0,6.809131605223229e-07,False
2252,6086,202209080938,715902300.0,False,1.0635242233547615e-06,9.81010998657439e-07,9.803084140003193e-07,9.501306976744672e-07,False,False,False,False,False,False,C1.3,1.3334558e-06,2022-09-08T09:47:00.000,9.0,6.670352377113886e-07,False
2253,6087,202209081310,715914900.0,False,1.1038677030228428e-06,1.010582650451397e-06,1.0175699571846053e-06,9.582944358044188e-07,False,False,False,False,False,False,C1.1,1.1962012e-06,2022-09-08T13:19:00.000,9.0,7.182231911428971e-07,False
2254,6088,202209081547,715924320.0,True,9.17418219614774e-07,8.57693237321655e-07,8.623169946986309e-07,8.236093549385259e-07,False,False,False,False,False,False,C1.0,1.0701128e-06,2022-09-08T15:53:00.000,6.0,6.8826028609692e-07,False
2255,6089,202209081657,715928100.0,True,2.1636212750308914e-06,1.7475286995249917e-06,2.3074908312992193e-06,2.052282752629253e-06,False,False,False,False,False,False,C2.2,2.2052955e-06,2022-09-08T17:10:00.000,13.0,8.365925623365911e-07,False
2256,6090,202209081745,715931460.0,False,1.2207858617330203e-06,1.156540633928671e-06,1.1790037888204097e-06,1.1274378266534768e-06,False,False,False,False,False,False,C1.1,1.1261379e-06,2022-09-08T17:54:00.000,9.0,7.6997577025395e-07,False
2257,6093,202209090201,715961220.0,False,1.937306251420523e-06,1.7892125470098108e-06,1.8019422896031756e-06,1.7384649027007981e-06,False,False,False,False,False,False,C2.0,2.0313762e-06,2022-09-09T02:13:00.000,12.0,8.274871561297914e-07,False
2258,6099,202209091530,716009880.0,True,9.262108733310015e-07,9.015941486723023e-07,9.148118920165871e-07,8.721926292309945e-07,False,False,False,False,False,False,C1.1,1.1270076e-06,2022-09-09T15:39:00.000,9.0,6.110204822107335e-07,False
2259,6100,202209092102,716029500.0,True,8.694774464856891e-07,8.209190127672628e-07,8.341162356373388e-07,7.862316238060885e-07,False,False,False,False,False,False,C1.1,1.1801441e-06,2022-09-09T21:05:00.000,3.0,8.432354547949217e-07,False
2260,6101,202209100159,716047560.0,True,9.923697916747187e-07,9.149051152235188e-07,9.29431166696304e-07,8.58029750361311e-07,False,False,False,False,False,False,C1.0,1.0595173e-06,2022-09-10T02:09:00.000,10.0,6.60048499412369e-07,False
2261,6103,202209100650,716065140.0,False,1.2472579555833363e-06,1.1601118785620201e-06,1.1753912758649676e-06,1.0980540992022725e-06,False,False,False,False,False,False,C1.2,1.2618004e-06,2022-09-10T07:03:00.000,13.0,5.085419729766727e-07,False
2262,6105,202209100739,716067780.0,False,1.1456127140263561e-06,1.0235984291284694e-06,1.0416596296636271e-06,9.439881978323683e-07,False,False,False,False,False,False,C1.3,1.3041449e-06,2022-09-10T07:46:00.000,7.0,8.386746230826247e-07,False
2263,6106,202209100835,716071320.0,False,1.2746587572110002e-06,1.2402166476022103e-06,1.4783180404265295e-06,1.2883965609944426e-06,False,False,False,False,False,False,C1.7,1.7813664e-06,2022-09-10T08:46:00.000,11.0,5.912963843002217e-07,False
2264,6107,202209100853,716071380.0,False,1.3228600437287241e-06,1.2482502143029706e-06,1.642599841034098e-06,1.3574408512795344e-06,False,False,False,False,False,False,C1.9,1.9667966e-06,2022-09-10T09:02:00.000,9.0,1.1522303111632937e-06,False
2265,6108,202209101104,716080320.0,False,2.604326255095657e-06,2.3069117105478654e-06,2.3694515220995527e-06,2.0788306756003294e-06,False,False,False,False,False,False,C2.6,2.643106e-06,2022-09-10T11:19:00.000,15.0,6.550570788022014e-07,False
2266,6109,202209101303,716087460.0,True,7.856122010707622e-07,7.57842371967854e-07,7.603858307447808e-07,7.414955689455383e-07,False,False,False,False,False,False,B9.4,9.4608976e-07,2022-09-10T13:12:00.000,9.0,6.231321663108247e-07,False
2267,6110,202209101913,716109420.0,True,1.754054892444401e-06,1.670070901127474e-06,1.754054892444401e-06,1.6289374116240651e-06,False,False,False,False,False,False,C1.6,1.6900761e-06,2022-09-10T19:27:00.000,14.0,8.595339977546246e-07,False
2268,6111,202209101931,716109780.0,True,1.9905492081306875e-06,1.7170315231851419e-06,2.172689619328594e-06,1.906548618535453e-06,False,False,False,False,False,False,C2.2,2.2185404e-06,2022-09-10T19:42:00.000,11.0,1.4942272628104547e-06,False
2269,6112,202209102150,716118420.0,True,1.7007699852911173e-06,1.6534936548850965e-06,1.7007699852911173e-06,1.6276967471640091e-06,False,False,False,False,False,False,C1.6,1.6511774e-06,2022-09-10T21:57:00.000,7.0,1.1285600294286269e-06,False
2270,6113,202209102349,716126040.0,False,2.8702775125566404e-06,2.5937199552572565e-06,2.895397301472258e-06,2.826489435392432e-06,False,False,False,False,False,False,C2.8,2.8478257e-06,2022-09-11T00:09:00.000,20.0,8.18206444819225e-07,False
2271,6114,202209110230,716135760.0,True,9.947273156285519e-07,9.589695082468097e-07,9.638342817197554e-07,9.302358989771164e-07,False,False,False,False,False,False,C1.0,1.0671993e-06,2022-09-11T02:37:00.000,7.0,7.288128358595714e-07,False
2272,6115,202209111027,716164260.0,False,3.0473026981781004e-06,2.8244191980775213e-06,2.8349340936983936e-06,2.707944076973945e-06,False,False,False,False,False,False,C4.7,4.741689e-06,2022-09-11T10:33:00.000,6.0,1.411159132658213e-06,False
2273,6116,202209111226,716171340.0,False,2.8682543415925466e-06,2.579961801529862e-06,2.585962874945835e-06,2.427602112220484e-06,False,False,False,False,False,False,C4.6,4.601229e-06,2022-09-11T12:33:00.000,7.0,1.5406002376039396e-06,False
2274,6117,202209111344,716176260.0,False,3.101688207607367e-06,2.792269924611901e-06,2.807871624099789e-06,2.6125569547730265e-06,False,False,False,False,False,False,C3.6,3.610539e-06,2022-09-11T13:54:00.000,10.0,1.8898174403148005e-06,False
2275,6118,202209111431,716178900.0,False,4.326026555645512e-06,4.025081580039114e-06,4.086251010448905e-06,3.7781917399115628e-06,False,False,False,False,False,True,C5.2,5.2576524e-06,2022-09-11T14:38:00.000,7.0,1.8450264178682119e-06,False
2276,6119,202209111639,716186640.0,False,4.694033123087138e-06,4.287482170184376e-06,4.31674015999306e-06,4.008489213447319e-06,False,False,False,False,False,False,C4.8,4.816682e-06,2022-09-11T16:50:00.000,11.0,2.5073338747461094e-06,False
2277,6120,202209111804,716191800.0,False,2.933908035629429e-06,2.753103217401076e-06,4.241208898747573e-06,3.0657304250780726e-06,False,False,False,False,False,False,C3.5,3.5174867e-06,2022-09-11T18:13:00.000,9.0,2.1660514448740287e-06,False
2278,6121,202209111822,716191920.0,True,4.241208898747573e-06,3.0657304250780726e-06,4.80751259601675e-06,3.7681923004129203e-06,False,False,False,False,False,False,C4.7,4.7295075e-06,2022-09-11T18:27:00.000,5.0,2.495747821740224e-06,False
2279,6122,202209112208,716206440.0,False,5.938234608038329e-06,4.314869784138864e-06,6.213973847479792e-06,5.200180112296948e-06,True,True,False,True,True,True,C6.1,6.1728706e-06,2022-09-11T22:28:00.000,20.0,1.7953065025722026e-06,False
2281,6124,202209130126,716304720.0,True,1.9551298464648426e-06,1.9074652755080024e-06,1.9086508018517634e-06,1.8799827330440166e-06,False,False,False,False,False,False,C3.1,3.105217e-06,2022-09-13T01:33:00.000,7.0,2.0823697468586033e-06,False
2282,6125,202209130258,716310240.0,False,1.7759790580385015e-06,1.7123760471804417e-06,1.8126800114259822e-06,1.7269450154344668e-06,False,False,False,False,False,False,C2.6,2.6921457e-06,2022-09-13T03:06:00.000,8.0,1.7970457975025056e-06,False
2283,6126,202209130346,716313000.0,False,3.8342932384693995e-06,3.3905007512657903e-06,3.446859182076878e-06,3.0932042136555538e-06,False,False,False,False,False,False,C4.4,4.4328995e-06,2022-09-13T03:52:00.000,6.0,1.831459485401865e-06,False
2284,6127,202209130553,716320620.0,False,2.1804498828714713e-06,2.145202643077937e-06,2.1501000446733087e-06,2.1211308194324374e-06,False,False,False,False,False,False,C3.9,3.9981637e-06,2022-09-13T05:59:00.000,6.0,1.7998835346588749e-06,False
2285,6128,202209130851,716331420.0,True,3.355546368766227e-06,3.253617478549131e-06,3.2590101000096183e-06,3.1908286928228335e-06,False,False,False,False,False,False,C3.7,3.7787463e-06,2022-09-13T08:58:00.000,7.0,2.57238639278512e-06,False
2286,6129,202209131127,716340540.0,True,2.799879212034284e-06,2.6436257485329406e-06,2.6816792342287954e-06,2.508956185920397e-06,False,False,False,False,False,False,C4.0,4.0447867e-06,2022-09-13T11:30:00.000,3.0,2.646419716256787e-06,False
2287,6130,202209131156,716342340.0,True,2.3694929041084833e-06,2.2421772882808e-06,2.274004827995668e-06,2.1453081444633426e-06,False,False,False,False,False,False,C2.9,2.9416997e-06,2022-09-13T12:00:00.000,4.0,1.9707954379555304e-06,False
2288,6131,202209131231,716344500.0,True,3.12079600917059e-06,2.9119739792804467e-06,2.8952467800991144e-06,2.7688795398717048e-06,False,False,False,False,False,True,C7.0,7.0567953e-06,2022-09-13T12:36:00.000,5.0,1.9297053768241312e-06,False
2289,6132,202209131327,716347860.0,True,3.2001992167352e-06,3.0483035970974015e-06,3.2001992167352e-06,3.137371777484077e-06,False,False,False,False,False,False,C3.1,3.161868e-06,2022-09-13T13:32:00.000,5.0,2.2729097963747336e-06,False
2290,6133,202209131339,716347860.0,True,3.2001992167352e-06,3.0483035970974015e-06,3.2001992167352e-06,3.137371777484077e-06,False,False,False,False,False,True,C6.7,6.713746e-06,2022-09-13T14:02:00.000,23.0,2.8288488920225063e-06,True
2291,6134,202209131405,716349360.0,False,7.1055928856367245e-06,6.8414060478971805e-06,7.1055928856367245e-06,6.95868038746994e-06,True,True,True,True,True,True,C7.0,7.068656e-06,2022-09-13T14:08:00.000,3.0,6.607530394830974e-06,True
2292,6135,202209131449,716352900.0,False,7.8842995208106e-06,7.529551567131421e-06,7.530692073487444e-06,7.439354249072494e-06,True,True,True,True,True,True,C8.2,8.264749e-06,2022-09-13T15:01:00.000,12.0,3.827673481282545e-06,True
2293,6136,202209131507,716353020.0,False,7.530692073487444e-06,7.439354249072494e-06,7.847055712772999e-06,7.567783086415147e-06,True,True,True,True,True,True,C9.2,9.298828e-06,2022-09-13T15:16:00.000,9.0,7.255731816258049e-06,True
2294,6137,202209131725,716362020.0,True,2.1560379082075087e-06,2.0597940419975203e-06,2.079630121443188e-06,1.989980091821053e-06,False,False,False,False,False,False,C4.9,4.97712e-06,2022-09-13T17:28:00.000,3.0,1.8633186300576199e-06,False
2295,6138,202209131750,716363640.0,True,2.0922761905239895e-06,1.9871874883392593e-06,2.005066562560387e-06,1.92437482837704e-06,False,False,False,False,False,False,C2.5,2.5445242e-06,2022-09-13T17:55:00.000,5.0,1.812292566683027e-06,False
2296,6139,202209132017,716372580.0,True,2.160682697649463e-06,2.0495240278251003e-06,2.060740825982066e-06,1.9805356714641675e-06,False,False,False,False,False,False,C2.2,2.2075242e-06,2022-09-13T20:29:00.000,12.0,1.5539142168563558e-06,False
2297,6141,202209132157,716378400.0,True,3.5895714063371997e-06,3.2335822197637754e-06,3.5895714063371997e-06,3.4710203635768266e-06,False,False,False,False,False,False,C2.4,2.4398707e-06,2022-09-13T22:01:00.000,4.0,1.7064038502212497e-06,False
2298,6142,202209132204,716378400.0,True,3.5895714063371997e-06,3.2335822197637754e-06,3.5895714063371997e-06,3.4710203635768266e-06,False,False,False,False,False,False,C3.5,3.5619607e-06,2022-09-13T22:13:00.000,9.0,2.289435542479623e-06,False
2299,6143,202209132230,716380320.0,False,3.430571723583853e-06,3.41837130690692e-06,3.430571723583853e-06,3.4233671613037586e-06,False,False,False,False,False,False,C4.1,4.121276e-06,2022-09-13T22:34:00.000,4.0,2.471956349836546e-06,False
2300,6144,202209132241,716380320.0,False,3.430571723583853e-06,3.41837130690692e-06,3.430571723583853e-06,3.4233671613037586e-06,False,False,False,False,False,False,C3.4,3.4704074e-06,2022-09-13T22:50:00.000,9.0,3.3702608561725356e-06,False
2301,6145,202209140055,716389200.0,False,2.721769305935595e-06,2.5611777800804703e-06,2.6564191557554295e-06,2.4129515168169746e-06,False,False,False,False,False,False,C3.3,3.3537688e-06,2022-09-14T01:03:00.000,8.0,2.1344649212551303e-06,False
2302,6146,202209140252,716396160.0,True,2.2147817162476713e-06,2.1517059849429643e-06,2.1649998416251037e-06,2.0958318600605708e-06,False,False,False,False,False,False,C4.4,4.4291996e-06,2022-09-14T02:57:00.000,5.0,1.9154711026203586e-06,False
2303,6147,202209140330,716398320.0,False,7.27530823496636e-06,5.357117970561376e-06,5.7500133152643684e-06,4.198006081423955e-06,True,True,True,True,False,False,C4.6,4.665457e-06,2022-09-14T03:34:00.000,4.0,1.7794343420973746e-06,False
2304,6148,202209140337,716398320.0,False,7.27530823496636e-06,5.357117970561376e-06,5.7500133152643684e-06,4.198006081423955e-06,True,True,True,True,False,True,C7.2,7.25555e-06,2022-09-14T03:41:00.000,4.0,3.915373326890403e-06,False
2305,6149,202209140349,716398800.0,True,5.307738319970667e-06,4.386100499687018e-06,5.307738319970667e-06,4.721284767583711e-06,True,True,False,True,False,True,C5.2,5.2887935e-06,2022-09-14T03:52:00.000,3.0,3.3122462355095195e-06,False
2306,6150,202209140551,716406900.0,False,2.0323527678556275e-06,1.9031245983569534e-06,1.8798489236360183e-06,1.828876065701479e-06,False,False,False,False,False,False,C2.3,2.32845e-06,2022-09-14T05:56:00.000,5.0,1.4617405668104766e-06,False
2307,6151,202209140941,716420760.0,False,5.017406238039257e-06,4.257549790054327e-06,5.6854951253626496e-06,4.858448846789543e-06,True,True,False,True,False,True,M1.1,1.1005908e-05,2022-09-14T10:19:00.000,38.0,2.1969422050460707e-06,True
2308,6152,202209141113,716426160.0,True,5.15077999807545e-06,5.096975201013265e-06,5.15077999807545e-06,5.088634225103306e-06,True,True,True,True,True,True,C5.9,5.97095e-06,2022-09-14T11:17:00.000,4.0,3.8316516111081e-06,False
2309,6153,202209141206,716429400.0,False,7.4095364652748685e-06,6.758697509212652e-06,6.87965439283289e-06,6.295642378972843e-06,True,True,True,True,True,True,C7.7,7.7104805e-06,2022-09-14T12:16:00.000,10.0,3.176768814228126e-06,True
2310,6154,202209141420,716437380.0,True,1.4594429558201227e-06,1.391370119563362e-06,1.3982401014800416e-06,1.3491795698428177e-06,False,False,False,False,False,False,C1.8,1.885871e-06,2022-09-14T14:23:00.000,3.0,1.349376702819427e-06,False
2311,6155,202209141448,716439180.0,False,3.4502104426792357e-06,3.0995861379778944e-06,3.1318388664658414e-06,2.8692520572803915e-06,False,False,False,False,False,False,C3.6,3.6613287e-06,2022-09-14T14:58:00.000,10.0,1.2646952427530778e-06,False
2312,6156,202209141932,716456160.0,False,2.7348744424671168e-06,2.624205080792308e-06,2.6715235890151234e-06,2.5725046270963503e-06,False,False,False,False,False,False,C3.1,3.1137863e-06,2022-09-14T19:39:00.000,7.0,1.4400625332200434e-06,False
2313,6158,202209170133,716650800.0,False,2.7368184873921564e-06,2.4921130261645885e-06,2.9745658594038105e-06,2.685596655283007e-06,False,False,False,False,False,False,C3.0,3.0337183e-06,2022-09-17T01:57:00.000,24.0,1.002894464363635e-06,False
2314,6159,202209170815,716674860.0,True,1.0817723250511335e-06,1.0403979331385926e-06,1.3493986443791073e-06,1.1212014214834198e-06,False,False,False,False,False,False,C1.2,1.2065548e-06,2022-09-17T08:23:00.000,8.0,8.407055815951026e-07,False
2315,6160,202209170831,716674860.0,True,1.0817723250511335e-06,1.0403979331385926e-06,1.3493986443791073e-06,1.1212014214834198e-06,False,False,False,False,False,False,C1.4,1.4616691e-06,2022-09-17T08:38:00.000,7.0,9.907092817229568e-07,False
2316,6161,202209171242,716690880.0,False,5.664276613970287e-06,4.7439289119211026e-06,6.42880286250147e-06,5.48910747966147e-06,True,True,False,True,True,True,M1.0,1.0803868e-05,2022-09-17T13:19:00.000,37.0,9.348849516754854e-07,True
2317,6162,202209171321,716693400.0,False,1.937591514433734e-05,1.9100871213595383e-05,1.932362465595361e-05,1.8655236999620683e-05,True,True,True,True,True,True,M1.9,1.9359475e-05,2022-09-17T13:39:00.000,18.0,1.0697149264160544e-05,True
2318,6163,202209172013,716717880.0,False,2.088603878291906e-06,1.8428626162858563e-06,1.997147137444699e-06,1.7677651840131148e-06,False,False,False,False,False,False,C2.3,2.3375633e-06,2022-09-17T20:22:00.000,9.0,1.0836292858584784e-06,True
2319,6164,202209172032,716718120.0,True,7.071806066960562e-06,2.904840584960766e-06,1.7462734831497073e-05,7.3174705903511494e-06,True,True,False,True,True,True,M2.6,2.6060505e-05,2022-09-17T20:41:00.000,9.0,1.7216334526892751e-06,True
2320,6165,202209172313,716728560.0,False,1.2099305877200095e-06,1.0868980098166503e-06,1.0981508467011736e-06,1.0165493904423784e-06,False,False,False,False,False,False,C1.6,1.615097e-06,2022-09-17T23:19:00.000,6.0,8.632517847217969e-07,False
2321,6166,202209200535,716923800.0,False,5.5811128731875215e-06,4.011790679214755e-06,5.5811128731875215e-06,4.931312105327379e-06,True,True,False,True,False,True,C5.5,5.5425126e-06,2022-09-20T05:42:00.000,7.0,1.3967411405246821e-06,False
2322,6167,202209200918,716937780.0,True,1.7142803017122787e-06,1.603108557901578e-06,1.6158260223164689e-06,1.5326407947213738e-06,False,False,False,False,False,False,C2.4,2.4438657e-06,2022-09-20T09:24:00.000,6.0,1.5581705383738154e-06,False
2323,6168,202209201113,716944740.0,False,1.0992631359840743e-05,9.42278711590916e-06,1.0564127478573937e-05,7.51877314542071e-06,True,True,True,True,True,True,M1.0,1.0980659e-05,2022-09-20T11:22:00.000,9.0,1.5637670003343374e-06,True
2324,6169,202209201451,716957880.0,False,7.815770004526712e-06,7.580286819575122e-06,7.76283832237823e-06,7.174166512413649e-06,True,True,True,True,True,True,C7.7,7.762015e-06,2022-09-20T15:07:00.000,16.0,1.9102401438431116e-06,True
2325,6170,202209201624,716963460.0,False,2.3053235054248944e-06,1.962539272426511e-06,1.9731326119654113e-06,1.7810010604080162e-06,False,False,False,False,False,False,C3.8,3.8628386e-06,2022-09-20T16:33:00.000,9.0,1.4229052567316103e-06,False
2326,6171,202209201833,716971140.0,False,2.09663676287164e-06,1.8614546206663363e-06,1.8387917180007207e-06,1.7499382920505013e-06,False,False,False,False,False,False,C4.5,4.5942693e-06,2022-09-20T18:42:00.000,9.0,1.508135824224155e-06,False
2327,6172,202209202059,716979900.0,False,2.081821094179759e-06,1.9259305190644227e-06,1.9739904928428587e-06,1.796199853743019e-06,False,False,False,False,False,False,C2.0,2.0563511e-06,2022-09-20T21:11:00.000,12.0,1.2231599839651608e-06,False
2328,6173,202209210651,717015420.0,False,8.996659744298086e-06,8.048254130699206e-06,8.27369512990117e-06,7.338665000133915e-06,True,True,True,True,True,True,M1.0,1.0130757e-05,2022-09-21T07:02:00.000,11.0,1.7534055132273352e-06,True
2329,6174,202209211241,717036420.0,False,1.136109290200693e-06,1.0764024409581907e-06,1.0724035064413329e-06,1.058857037605776e-06,False,False,False,False,False,False,C1.4,1.443611e-06,2022-09-21T12:50:00.000,9.0,9.979365813705954e-07,False
2330,6175,202209211814,717056400.0,False,1.6770654838182963e-06,1.6171602510439698e-06,1.6178545365619357e-06,1.5654269418519107e-06,False,False,False,False,False,False,C1.7,1.7327966e-06,2022-09-21T18:24:00.000,10.0,1.0155966947422712e-06,False
2331,6176,202209212308,717074040.0,False,6.24377207714133e-06,5.494582637766143e-06,5.6666744967515115e-06,4.840120254812064e-06,True,True,True,True,False,True,C6.7,6.711077e-06,2022-09-21T23:20:00.000,12.0,1.1958055665672873e-06,False
2332,6177,202209220123,717082080.0,False,3.639109536379692e-06,3.511474460538011e-06,3.590593905755668e-06,3.3369333323207684e-06,False,False,False,False,False,False,C3.6,3.6207728e-06,2022-09-22T01:36:00.000,13.0,9.51005972638086e-07,False
2333,6178,202209220352,717090900.0,True,1.3420190043689217e-06,1.2616401363629848e-06,1.2775318509739009e-06,1.2063854910593363e-06,False,False,False,False,False,False,C1.6,1.6063138e-06,2022-09-22T03:56:00.000,4.0,1.161937007054803e-06,False
2334,6179,202209220840,717108300.0,True,1.6139219951583073e-06,1.5159085933191818e-06,1.5318568102884456e-06,1.444157533114776e-06,False,False,False,False,False,False,C1.7,1.7276735e-06,2022-09-22T08:47:00.000,7.0,1.2215915603519534e-06,False
