,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
135,1259.0,201709041958.0,557826180.0,1.8728394934441894e-05,1.769125992723275e-05,1.7761576600605622e-05,1.7003158063744195e-05,True,True,True,True,True,M2.3,2.38496e-05,2017-09-04T20:02:00.000,4.0,1.6233463611570187e-05
136,1260.0,201709042022.0,557828760.0,7.107726560207084e-05,5.793675882159732e-05,5.7007622672244906e-05,5.214014890952967e-05,True,True,True,True,True,M8.4,8.48785e-05,2017-09-04T20:33:00.000,11.0,2.0442350432858802e-05
137,1261.0,201709042209.0,557834040.0,2.3109911126084626e-05,2.2522735889651813e-05,2.2657299268757924e-05,2.2075686501921155e-05,True,True,True,True,True,M3.3,3.3068853e-05,2017-09-04T22:14:00.000,5.0,2.132465670001693e-05
138,1262.0,201709050030.0,557843580.0,1.1563871339603793e-05,9.99150415736949e-06,1.006256297841901e-05,9.144140676653478e-06,True,True,True,True,True,M1.5,1.5131646e-05,2017-09-05T00:35:00.000,5.0,8.573921149945818e-06
139,1263.0,201709050102.0,557844420.0,7.5610018939187285e-06,7.061184533085907e-06,7.188177278294461e-06,6.716034022247186e-06,True,True,True,True,True,M6.4,6.4639e-05,2017-09-05T01:08:00.000,6.0,6.535465217893943e-06
140,1264.0,201709050251.0,557852400.0,7.914855814306065e-06,7.687595825700555e-06,8.120831807900686e-06,7.886137609602883e-06,True,True,True,True,True,C7.4,7.409672e-06,2017-09-05T03:05:00.000,14.0,3.681186399262515e-06
141,1266.0,201709050339.0,557855040.0,1.5441006326000206e-05,1.4659376574854832e-05,1.4774355804547668e-05,1.4014957741892431e-05,True,True,True,True,True,M1.5,1.5586178e-05,2017-09-05T03:51:00.000,12.0,8.223463737522252e-06
142,1267.0,201709050427.0,557857920.0,4.1645474993856624e-05,3.816011667368002e-05,4.3661326344590634e-05,4.086860644747503e-05,True,True,True,True,True,M5.0,5.033511e-05,2017-09-05T04:53:00.000,26.0,1.2416462595865596e-05
143,1268.0,201709050633.0,557865360.0,2.2353297026711516e-05,1.7244939954252914e-05,1.7466269127908163e-05,1.4449004083871841e-05,True,True,True,True,True,M5.8,5.8656748e-05,2017-09-05T06:40:00.000,7.0,5.138183951203246e-06
144,1269.0,201709051009.0,557878620.0,5.212582436797675e-06,4.553547569230432e-06,4.6025893425394315e-06,4.1786302062973846e-06,True,False,False,False,True,C8.4,8.409007e-06,2017-09-05T10:19:00.000,10.0,2.512065975679434e-06
145,1272.0,201709051323.0,557890140.0,9.949404557119124e-06,9.35275966185145e-06,9.480414519202895e-06,8.866857569955755e-06,True,True,True,True,True,M1.0,1.0749391e-05,2017-09-05T13:34:00.000,11.0,2.0131001292611472e-06
146,1273.0,201709051605.0,557900220.0,3.1406611924467143e-06,2.677039447007701e-06,2.7250011953583453e-06,2.3929765120556112e-06,False,False,False,False,True,C5.7,5.728296e-06,2017-09-05T16:19:00.000,14.0,1.4763497802050551e-06
147,1274.0,201709051711.0,557903640.0,3.672238335639122e-06,3.228252580811386e-06,3.3154051379824523e-06,2.927905143224052e-06,False,False,False,False,True,C7.0,7.0940514e-06,2017-09-05T17:15:00.000,4.0,2.2975179945206037e-06
148,1275.0,201709051737.0,557905200.0,2.3710346795269288e-05,1.950166370079387e-05,2.000250606215559e-05,1.6833431800478138e-05,True,True,True,True,True,M3.5,3.581448e-05,2017-09-05T17:43:00.000,6.0,2.347313511563698e-06
150,1284.0,201709060728.0,557955240.0,3.818406639766181e-06,3.590215783333406e-06,3.6775495573238004e-06,3.3974010875681415e-06,False,False,False,False,False,C4.1,4.1720555e-06,2017-09-06T07:34:00.000,6.0,2.221751628894708e-06
151,1285.0,201709060852.0,557960400.0,0.0003223268431611359,0.0002863968547899276,0.0003223268431611359,0.00026627976330928504,True,True,True,True,True,X3.2,0.00032232684,2017-09-06T09:10:00.000,18.0,4.288362106308341e-06
152,1286.0,201709061152.0,557969820.0,9.501836757408455e-06,8.799493116384838e-06,8.938774044509046e-06,8.283007446152624e-06,True,True,True,True,True,X14.6,0.0014662761,2017-09-06T12:02:00.000,10.0,8.1222751759924e-06
153,1287.0,201709061551.0,557984160.0,2.117463736794889e-05,2.070980735879857e-05,2.079171645164024e-05,2.0339537513791583e-05,True,True,True,True,True,M4.0,4.027113e-05,2017-09-06T15:56:00.000,5.0,1.900242205010727e-05
154,1288.0,201709061917.0,557997720.0,2.2290394554147497e-05,1.9389217413845472e-05,2.0250636225682683e-05,1.681841240497306e-05,True,True,True,True,True,M2.2,2.224219e-05,2017-09-06T19:30:00.000,13.0,9.099079761654139e-06
155,1290.0,201709062329.0,558012960.0,1.2395585144986399e-05,1.1759856533899438e-05,1.229087411047658e-05,1.0924185517069418e-05,True,True,True,True,True,M1.9,1.9441684e-05,2017-09-06T23:39:00.000,10.0,5.259671979729319e-06
156,1291.0,201709070459.0,558032460.0,1.6530757420696318e-05,1.276341481570853e-05,1.31743045130861e-05,1.0534746252233163e-05,True,True,True,True,True,M3.9,3.9022256e-05,2017-09-07T05:02:00.000,3.0,1.607341005183116e-06
158,1295.0,201709070934.0,558048000.0,1.9487158624542644e-06,1.7931788534042425e-06,1.7909425196194206e-06,1.7352161876260652e-06,False,False,False,False,False,C2.4,2.451935e-06,2017-09-07T09:40:00.000,6.0,1.6724839042581152e-06
159,1296.0,201709070948.0,558049980.0,5.249634341453202e-06,3.831192771031056e-06,3.811828719335608e-06,3.1872295949142426e-06,True,False,False,False,True,M2.3,2.3147917e-05,2017-09-07T09:54:00.000,6.0,2.0368747755128425e-06
160,1297.0,201709071014.0,558050340.0,2.896028263421613e-06,2.8194899641675875e-06,9.511787538940553e-06,3.951113740185974e-06,False,False,True,False,True,X1.2,0.0001206636,2017-09-07T10:15:00.000,1.0,2.7608152777247597e-06
161,1298.0,201709071032.0,558051420.0,4.108860593987629e-06,3.139834689136478e-06,3.0722474093636265e-06,2.729901098064147e-06,False,False,False,False,False,C3.5,3.5937408e-06,2017-09-07T10:38:00.000,6.0,2.4813411982904654e-06
163,1302.0,201709071416.0,558066300.0,0.00021885491150896996,0.00018039865244645625,0.00021885491150896996,0.0001930740982061252,True,True,True,True,True,X2.1,0.00021885491,2017-09-07T14:36:00.000,20.0,1.4748017065358e-06
164,1303.0,201709071802.0,558079620.0,7.620799351570895e-06,7.051286956993863e-06,7.429690413118806e-06,6.39461177343037e-06,True,True,True,True,True,C7.7,7.732796e-06,2017-09-07T18:13:00.000,11.0,2.7583287192101125e-06
165,1304.0,201709071822.0,558079920.0,6.42513487036922e-06,5.849273293279111e-06,8.02461727289483e-06,6.439522167056566e-06,True,True,True,True,True,C8.1,8.105214e-06,2017-09-07T18:28:00.000,6.0,5.4180000006454065e-06
166,1305.0,201709071840.0,558080760.0,6.054346613382222e-06,5.301887995301513e-06,5.336922640708508e-06,4.955589702149155e-06,True,True,True,False,True,C7.0,7.040822e-06,2017-09-07T18:44:00.000,4.0,4.6586555981775746e-06
167,1308.0,201709072124.0,558091560.0,8.528801117790863e-06,7.654750334040727e-06,8.528801117790863e-06,8.00817633717088e-06,True,True,True,True,True,C7.0,7.0059914e-06,2017-09-07T21:28:00.000,4.0,3.3932062706298893e-06
168,1309.0,201709072133.0,558092160.0,6.940523235243745e-06,6.012827270751586e-06,6.175378985062707e-06,5.373223757487722e-06,True,True,True,True,True,C8.5,8.501113e-06,2017-09-07T21:37:00.000,4.0,5.634409262711415e-06
171,1312.0,201709072313.0,558097200.0,2.3311993118113605e-06,2.1772063973912736e-06,6.5436311160738114e-06,2.9643917969224276e-06,False,False,True,False,True,C6.5,6.5419504e-06,2017-09-07T23:15:00.000,2.0,2.1995135739416583e-06
172,1313.0,201709072350.0,558100380.0,5.854883056599647e-05,5.2402534493012354e-05,5.250630056252703e-05,4.880222331848927e-05,True,True,True,True,True,M6.0,6.0714683e-05,2017-09-07T23:59:00.000,9.0,2.150128466382739e-06
173,1314.0,201709080136.0,558106800.0,1.6353341152353096e-06,1.452241463084647e-06,1.441271933799726e-06,1.3932036608821363e-06,False,False,False,False,True,C8.3,8.309263e-06,2017-09-08T01:40:00.000,4.0,1.5506219597227755e-06
174,1315.0,201709080218.0,558109320.0,8.837822861096356e-06,7.206391728686867e-06,7.460294909833465e-06,5.986658379697474e-06,True,True,True,True,True,M2.0,2.0416051e-05,2017-09-08T02:24:00.000,6.0,1.365269667985558e-06
175,1316.0,201709080328.0,558114060.0,1.581212359269557e-06,1.5453713331226027e-06,1.5243488178384723e-06,1.5126302059798036e-06,False,False,False,False,False,C2.2,2.2697964e-06,2017-09-08T03:34:00.000,6.0,1.2053284308422008e-06
176,1317.0,201709080339.0,558114060.0,1.581212359269557e-06,1.5321884347940795e-06,1.5323776096920483e-06,1.4802471923758276e-06,False,False,False,False,True,M1.8,1.8659419e-05,2017-09-08T03:43:00.000,4.0,1.6727922229620162e-06
177,1318.0,201709080701.0,558126480.0,1.690505428086908e-06,1.5284908840840217e-06,2.009442823691643e-06,1.69373572589393e-06,False,False,False,False,True,C9.5,9.580157e-06,2017-09-08T07:08:00.000,7.0,1.201708073494956e-06
178,1319.0,201709080717.0,558126480.0,1.690505428086908e-06,1.5284908840840217e-06,2.009442823691643e-06,1.69373572589393e-06,False,False,False,False,False,C2.4,2.418737e-06,2017-09-08T07:28:00.000,11.0,1.4482419601336005e-06
179,1320.0,201709080739.0,558128640.0,0.00010128389112651348,8.169130887836218e-05,8.440131932729855e-05,6.878504063934088e-05,True,True,True,True,True,X1.2,0.000126714,2017-09-08T07:49:00.000,10.0,1.3854731832907419e-06
180,1324.0,201709081204.0,558144720.0,1.2353865486147697e-06,1.22239009670011e-06,1.247755108124693e-06,1.2278792382858228e-06,False,False,False,False,True,C9.1,9.155272e-06,2017-09-08T12:13:00.000,9.0,1.3004211041334202e-06
181,1325.0,201709081229.0,558144840.0,1.247755108124693e-06,1.2278792382858228e-06,1.247755108124693e-06,1.229045892614522e-06,False,False,False,False,False,C1.9,1.9393847e-06,2017-09-08T12:33:00.000,4.0,1.1463819191703806e-06
182,1326.0,201709081503.0,558155580.0,1.9001819964614697e-05,1.1769396223826334e-05,2.256845255033113e-05,1.6809863154776394e-05,True,True,True,True,True,M4.6,4.6527322e-05,2017-09-08T15:47:00.000,44.0,1.5937616808514576e-06
184,1330.0,201709082330.0,558185880.0,3.3129239454865456e-05,2.890665018639993e-05,2.9968459784868173e-05,2.5478448151261546e-05,True,True,True,True,True,M3.3,3.346909e-05,2017-09-08T23:45:00.000,15.0,1.6863218661455903e-06
186,1333.0,201709090302.0,558198300.0,8.454389899270609e-06,8.090436494967435e-06,8.121236533042975e-06,7.75069656810956e-06,True,True,True,True,True,C9.9,9.93355e-06,2017-09-09T03:09:00.000,7.0,1.959342171176104e-06
187,1334.0,201709090356.0,558201600.0,4.8208353291556705e-06,4.349615210230695e-06,4.439099939190783e-06,4.204706783639267e-06,False,False,False,False,True,C6.5,6.5389886e-06,2017-09-09T04:01:00.000,5.0,3.2763159651949536e-06
188,1335.0,201709090413.0,558201600.0,4.8208353291556705e-06,4.349615210230695e-06,4.439099939190783e-06,4.204706783639267e-06,False,False,False,False,True,M1.7,1.7329297e-05,2017-09-09T04:28:00.000,15.0,3.815204763668589e-06
189,1339.0,201709091046.0,558226440.0,5.8908357459586114e-05,5.558451812248677e-05,5.8908357459586114e-05,5.609156141872518e-05,True,True,True,True,True,M5.8,5.8746886e-05,2017-09-09T11:04:00.000,18.0,1.914577069328516e-06
190,1340.0,201709091119.0,558227040.0,4.132372123422101e-05,3.696675048558973e-05,3.7250334571581334e-05,3.461963206063956e-05,True,True,True,True,True,M4.6,4.6260717e-05,2017-09-09T11:26:00.000,7.0,3.2813863072078675e-05
191,1346.0,201709092057.0,558262980.0,7.492979875678429e-06,7.2562052082503214e-06,7.359476512647234e-06,6.887994913995499e-06,True,True,True,True,True,C7.3,7.341783e-06,2017-09-09T21:11:00.000,14.0,1.8860075670090737e-06
192,1347.0,201709092236.0,558269040.0,1.1268744856351987e-05,1.012516349874204e-05,1.2230358152010012e-05,1.105973933590576e-05,True,True,True,True,True,M1.5,1.5941661e-05,2017-09-09T23:17:00.000,41.0,3.9527662920590956e-06
193,1348.0,201709092337.0,558271320.0,1.4976473721617367e-05,1.456770405638963e-05,1.467975653213216e-05,1.4250119420466945e-05,True,True,True,True,True,M1.5,1.5079933e-05,2017-09-09T23:41:00.000,4.0,1.3734220374317374e-05
194,1349.0,201709092343.0,558272880.0,1.813000562833622e-05,1.7646918422542512e-05,1.779781268851366e-05,1.73284988704836e-05,True,True,True,True,True,M1.8,1.82023e-05,2017-09-09T23:54:00.000,11.0,1.4876961358822882e-05
195,1350.0,201709100235.0,558283500.0,8.702594641363248e-06,6.751703494956018e-06,9.536097422824241e-06,8.034384336497169e-06,True,True,True,True,True,M1.4,1.4060234e-05,2017-09-10T03:09:00.000,34.0,1.9495619199005887e-06
196,1351.0,201709100855.0,558306360.0,4.785737473866902e-06,4.446289494808298e-06,4.818618435820099e-06,4.632066975318594e-06,False,False,False,False,False,C4.4,4.446766e-06,2017-09-10T09:08:00.000,13.0,7.900680429884233e-07
198,1360.0,201709101534.0,558330000.0,0.00010668145114323124,4.8468999011674896e-05,0.0002776805777102709,0.00011861410894198343,True,True,True,True,True,X12.9,0.001293521,2017-09-10T16:06:00.000,32.0,6.74522766530572e-07
199,1365.0,201709120719.0,558473220.0,1.688973611635447e-06,1.1134703754578368e-06,1.1619581528066192e-06,7.710905833846482e-07,False,False,False,False,False,C4.7,4.752443e-06,2017-09-12T07:29:00.000,10.0,1.9100447445907776e-07
201,1370.0,201709121910.0,558515940.0,1.5408244280479266e-06,9.727099268275197e-07,1.0400916607977706e-06,6.236744525267568e-07,False,False,False,False,False,C2.6,2.6277685e-06,2017-09-12T19:20:00.000,10.0,2.699314904930361e-07
203,1408.0,201709260229.0,559665240.0,2.8754982395184925e-07,2.6356551074968593e-07,2.8754982395184925e-07,2.6234806682623457e-07,False,False,False,False,False,C2.8,2.8811164e-06,2017-09-26T02:34:00.000,5.0,2.193315253862238e-07
204,1414.0,201709270047.0,559745880.0,1.5736330851723324e-06,1.0947757118628942e-06,1.09581878859899e-06,8.57718589486467e-07,False,False,False,False,False,C2.6,2.6722314e-06,2017-09-27T01:01:00.000,14.0,2.7540386327018496e-07
205,1468.0,201710202310.0,561813540.0,1.7006574125844054e-05,1.5665125829400495e-05,1.6532689187442884e-05,1.3860863873560447e-05,True,True,True,True,True,M1.6,1.6965416e-05,2017-10-20T23:28:00.000,18.0,2.880265981275443e-07
206,1612.0,201802071330.0,571282680.0,1.2620257621165365e-05,1.082164453691803e-05,1.1680622264975682e-05,9.066093298315536e-06,True,True,True,True,True,M1.2,1.2611493e-05,2018-02-07T13:47:00.000,17.0,1.0241047476711174e-07
207,1655.0,201802101258.0,571540200.0,7.025016657280503e-06,6.926071364432573e-06,7.025016657280503e-06,6.765918442397378e-06,True,True,True,True,True,C7.0,7.0240885e-06,2018-02-10T13:21:00.000,23.0,9.817811985612934e-08
208,1688.0,201802120026.0,571670700.0,2.2567742234969046e-06,2.253355887660291e-06,2.2567742234969046e-06,2.250930947411689e-06,False,False,False,False,False,C2.2,2.2466893e-06,2018-02-12T01:36:00.000,70.0,1.9634919112831994e-07
209,1717.0,201803300753.0,575668860.0,2.4822008981573163e-06,1.2754125009450945e-06,1.4212251926437602e-06,5.978059220979048e-07,False,False,False,False,True,C7.1,7.1864533e-06,2018-03-30T08:04:00.000,11.0,1.8600513129740648e-08
210,1795.0,201805231803.0,580371240.0,3.1584934276907006e-06,2.7867827157024294e-06,2.8786955681425752e-06,2.4742532787058735e-06,False,False,False,False,False,C3.1,3.1776524e-06,2018-05-23T18:17:00.000,14.0,1.6768417765433696e-07
211,1842.0,201805281703.0,580799400.0,1.2258469723747112e-06,8.453542363895394e-07,8.346046911356098e-07,6.753386969649e-07,False,False,False,False,True,C5.1,5.1026727e-06,2018-05-28T17:14:00.000,11.0,2.2558802470484807e-07
212,1931.0,201806210107.0,582815580.0,2.649841519541951e-07,2.0207541240324645e-07,2.0467686567826604e-07,1.801931688305558e-07,False,False,False,False,False,C3.2,3.287861e-06,2018-06-21T01:15:00.000,8.0,1.3291808897974988e-07
213,1957.0,201807061932.0,584178900.0,2.649161160661606e-06,2.629761411299114e-06,2.649161160661606e-06,2.6319278276787372e-06,False,False,False,False,False,C2.6,2.6122116e-06,2018-07-06T20:07:00.000,35.0,7.361465037547532e-08
214,2005.0,201901061022.0,600043620.0,2.11883138945268e-06,1.684083258624014e-06,1.753882543198415e-06,1.381406491418602e-06,False,False,False,False,False,C2.5,2.5830423e-06,2019-01-06T10:51:00.000,29.0,6.19365252418902e-08
217,2023.0,201901261312.0,601780620.0,6.3988622969191056e-06,5.502971816895297e-06,5.5758855523890816e-06,4.929975148115773e-06,True,True,True,False,True,C7.7,7.726804e-06,2019-01-26T13:21:00.000,9.0,1.245853837872346e-07
218,2042.0,201901300556.0,602100360.0,7.324060788960196e-06,5.4753922995587345e-06,5.86310807193513e-06,4.215740773361176e-06,True,True,True,False,True,,8.233701e-06,2019-01-30T06:11:00.000,15.0,1.956161810312551e-07
220,2079.0,201903201103.0,606352140.0,7.581878435303224e-06,7.2655252552067395e-06,7.518166512454627e-06,6.801875770179322e-06,True,True,True,True,True,C7.5,7.559352e-06,2019-03-20T11:18:00.000,15.0,8.757850764595787e-07
222,2088.0,201903210308.0,606409860.0,1.8023245047515957e-06,1.3662057654073578e-06,1.374926682728983e-06,1.1300552387183416e-06,False,False,False,False,True,C8.7,8.7490735e-06,2019-03-21T03:12:00.000,4.0,8.855899977788795e-07
223,2093.0,201903211440.0,606451440.0,4.595868858814356e-07,4.4542909449774015e-07,4.5125338488105626e-07,4.274438367701805e-07,False,False,False,False,False,C2.5,2.52726e-06,2019-03-21T14:44:00.000,4.0,2.6987626711161283e-07
224,2095.0,201903211640.0,606460680.0,3.916631612810306e-06,3.7649979276466183e-06,3.832886704913108e-06,3.5876701076631434e-06,False,False,False,False,False,C4.1,4.1833855e-06,2019-03-21T17:21:00.000,41.0,4.125141117583553e-07
225,2101.0,201903220026.0,606486780.0,1.0343009080315824e-06,9.297380643147335e-07,1.1639800732154981e-06,9.705630645839847e-07,False,False,False,False,False,C3.3,3.326129e-06,2019-03-22T00:34:00.000,8.0,5.072454882792954e-07
226,2102.0,201903220044.0,606486780.0,1.0343009080315824e-06,9.297380643147335e-07,1.1639800732154981e-06,9.705630645839847e-07,False,False,False,False,False,C1.5,1.5886698e-06,2019-03-22T01:00:00.000,16.0,8.456574960291618e-07
227,2107.0,201903220753.0,606513600.0,1.5138500657485565e-06,9.881864571070764e-07,8.895808036868402e-07,8.406939286942361e-07,False,False,False,False,False,C4.4,4.417396e-06,2019-03-22T08:01:00.000,8.0,4.4188823267177213e-07
228,2108.0,201903220813.0,606513600.0,1.5138500657485565e-06,9.881864571070764e-07,8.895808036868402e-07,8.406939286942361e-07,False,False,False,False,False,C2.1,2.173649e-06,2019-03-22T08:19:00.000,6.0,7.272116704371001e-07
229,2254.0,201905060504.0,610391220.0,3.098672038959194e-07,2.0990279381294386e-07,1.9121762306895107e-07,1.8441915017319843e-07,False,False,False,False,True,M1.5,1.5136375e-05,2019-05-06T05:09:00.000,5.0,1.3679401433819294e-07
230,2258.0,201905060718.0,610400220.0,2.2757546958018793e-06,2.041829020527075e-06,2.0860202312178444e-06,1.8417157434669207e-06,False,False,False,False,False,C2.6,2.6062798e-06,2019-05-06T07:41:00.000,23.0,1.3974339196920482e-07
231,2259.0,201905060830.0,610404360.0,1.1950405678362586e-06,9.924955293172388e-07,9.776451861398527e-07,9.004011758406705e-07,False,False,False,False,False,C3.0,3.0850592e-06,2019-05-06T08:47:00.000,17.0,3.572723414890788e-07
232,2260.0,201905060955.0,610408920.0,2.172886155449305e-07,2.0394203659179766e-07,2.0112304355279775e-07,1.9878893908753525e-07,False,False,False,False,False,C2.2,2.280625e-06,2019-05-06T10:02:00.000,7.0,2.068014453016076e-07
233,2263.0,201905061331.0,610422660.0,6.108700176810089e-07,4.102988384602213e-07,3.6730364172399277e-07,3.6360145827529777e-07,False,False,False,False,True,M1.1,1.128577e-05,2019-05-06T13:54:00.000,23.0,1.6709992678443086e-07
234,2283.0,201905090537.0,610652760.0,7.737507985439152e-06,4.671559054258978e-06,4.8880806389206555e-06,2.864512907763128e-06,True,False,False,False,True,M1.0,1.0335272e-05,2019-05-09T05:51:00.000,14.0,6.94390109856613e-08
