,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
756,5132.0,202204180737.0,703539900.0,7.135906798794167e-06,7.049819487292552e-06,7.154072136472678e-06,7.0721603151469026e-06,True,True,True,True,True,M1.3,1.3610557e-05,2022-04-18T07:48:00.000,11.0,1.2911439171148231e-06
757,5133.0,202204180909.0,703545180.0,1.755333187247743e-06,1.659922986618767e-06,1.6679414329701103e-06,1.6048751376729342e-06,False,False,False,False,False,C2.5,2.5544575e-06,2022-04-18T09:14:00.000,5.0,1.630519136597286e-06
758,5134.0,202204181004.0,703548720.0,1.1510159311001189e-05,9.68530002865009e-06,1.1927202649530955e-05,1.0981771083606873e-05,True,True,True,True,True,M1.1,1.1895144e-05,2022-04-18T10:27:00.000,23.0,1.4056861346034566e-06
759,5135.0,202204181309.0,703560180.0,1.7707667439026409e-06,1.6835111864565988e-06,1.6865627685547224e-06,1.615204382687807e-06,False,False,False,False,False,C2.0,2.0083648e-06,2022-04-18T13:25:00.000,16.0,1.1756170579246827e-06
760,5136.0,202204181410.0,703563360.0,3.980957899329951e-06,3.951498456444824e-06,3.971733349317219e-06,3.906746769644087e-06,False,False,False,False,False,C3.9,3.941283e-06,2022-04-18T14:24:00.000,14.0,1.3751147207585745e-06
761,5137.0,202204181712.0,703574400.0,1.1750922567443922e-05,9.362240234622732e-06,9.483426765655167e-06,7.988346624188125e-06,True,True,True,True,True,M1.9,1.921694e-05,2022-04-18T17:24:00.000,12.0,1.4882996310916496e-06
762,5138.0,202204181947.0,703583580.0,2.457678192513413e-06,2.322757381989504e-06,2.680774059626856e-06,2.37849417317193e-06,False,False,False,False,False,C3.0,3.029653e-06,2022-04-18T19:55:00.000,8.0,1.8339126199862221e-06
763,5139.0,202204182005.0,703583640.0,2.459367578921956e-06,2.323038870599703e-06,3.0623245947936084e-06,2.5076130896195536e-06,False,False,False,False,True,C7.3,7.341109e-06,2022-04-18T20:15:00.000,10.0,2.164422312489478e-06
764,5140.0,202204182224.0,703592880.0,3.0627884370915126e-06,2.5908773295668652e-06,2.6530908598942915e-06,2.27517034545599e-06,False,False,False,False,False,C3.1,3.1234974e-06,2022-04-18T22:32:00.000,8.0,1.995049842662411e-06
765,5141.0,202204200003.0,703685280.0,2.8494835078163305e-06,2.7558482997847022e-06,2.760519009825657e-06,2.675344148883596e-06,False,False,False,False,False,C3.1,3.1092893e-06,2022-04-20T00:12:00.000,9.0,2.031140411418164e-06
766,5142.0,202204200046.0,703687740.0,3.625734279921744e-06,3.49116203324229e-06,3.581500777727342e-06,3.3492149213998346e-06,False,False,False,False,False,C3.9,3.965269e-06,2022-04-20T00:51:00.000,5.0,2.5989361347455997e-06
767,5143.0,202204200107.0,703687920.0,3.500872480799444e-06,3.269643229941721e-06,3.2717380236135796e-06,3.144620905004558e-06,False,False,False,False,True,M1.2,1.2880005e-05,2022-04-20T01:14:00.000,7.0,3.0512978810293134e-06
768,5144.0,202204200120.0,703689180.0,2.503882751625497e-05,1.3579795449913945e-05,3.4634427720448e-05,2.179782859457191e-05,True,True,True,True,True,M7.2,7.2949086e-05,2022-04-20T01:36:00.000,16.0,7.801263564033434e-06
769,5145.0,202204200238.0,703694460.0,3.7881902699155034e-06,3.426655212024343e-06,3.5093028145638527e-06,3.075327185797505e-06,False,False,False,False,False,C3.8,3.8630105e-06,2022-04-20T02:44:00.000,6.0,1.7213677665495197e-06
770,5146.0,202204200341.0,703698480.0,0.00022465805523097515,0.00019126443658024073,0.00021506132907234132,0.00015722076932433993,True,True,True,True,True,X2.2,0.00022465806,2022-04-20T03:57:00.000,16.0,1.823508341658453e-06
771,5147.0,202204200506.0,703703340.0,1.659258145991771e-06,1.6418797486039693e-06,1.6549009842492524e-06,1.6262414419543347e-06,False,False,False,False,False,C2.6,2.6644086e-06,2022-04-20T05:10:00.000,4.0,1.3795365703117568e-06
772,5148.0,202204200535.0,703705080.0,1.8962783769893576e-06,1.7395783515894436e-06,1.7552034705659025e-06,1.6444192851849948e-06,False,False,False,False,False,C4.0,4.046286e-06,2022-04-20T05:40:00.000,5.0,1.52860673097166e-06
773,5149.0,202204200935.0,703719720.0,4.339133283792762e-06,4.005604296253296e-06,4.339133283792762e-06,4.233329491398763e-06,False,False,False,False,False,C4.3,4.303421e-06,2022-04-20T09:55:00.000,20.0,1.4571476185665233e-06
774,5150.0,202204201003.0,703720320.0,3.628402282629395e-06,3.534699999363511e-06,4.767670816363534e-06,3.7900974803051213e-06,False,False,False,False,True,C5.2,5.205998e-06,2022-04-20T10:08:00.000,5.0,3.4401671200612327e-06
775,5151.0,202204201145.0,703727460.0,2.334093778699753e-06,2.2934382286621258e-06,2.334093778699753e-06,2.302319217051263e-06,False,False,False,False,False,C3.0,3.0340016e-06,2022-04-20T11:52:00.000,7.0,1.984915343200555e-06
776,5152.0,202204201224.0,703729800.0,5.2777299970330205e-06,4.3067575461464e-06,6.578648481081473e-06,5.13484155817423e-06,True,False,True,True,True,M1.9,1.9581546e-05,2022-04-20T12:53:00.000,29.0,2.2594879283133196e-06
777,5153.0,202204201350.0,703734780.0,2.2577210074814502e-06,2.1720452423323877e-06,2.1813646071677795e-06,2.1145947357581463e-06,False,False,False,False,False,C3.1,3.1804552e-06,2022-04-20T13:54:00.000,4.0,2.1740227111877175e-06
778,5154.0,202204201739.0,703748640.0,7.781097338011023e-06,7.625445050507551e-06,7.781097338011023e-06,7.741485205770005e-06,True,True,True,True,True,C7.7,7.728972e-06,2022-04-20T17:56:00.000,17.0,3.737286533578299e-06
779,5155.0,202204201833.0,703751700.0,8.494189387420192e-06,7.702878065174446e-06,7.909334271971602e-06,7.037180239422014e-06,True,True,True,True,True,C8.9,8.961311e-06,2022-04-20T18:40:00.000,7.0,4.847344371228246e-06
780,5156.0,202204202227.0,703765980.0,1.8960604393214453e-06,1.8489769217922003e-06,1.8588626744531211e-06,1.8224512814413174e-06,False,False,False,False,False,C2.3,2.3750476e-06,2022-04-20T22:33:00.000,6.0,1.6080759905889863e-06
781,5157.0,202204202323.0,703769400.0,5.244587100605713e-06,4.832702416024404e-06,4.898240604234161e-06,4.532291768555297e-06,True,False,False,False,True,C5.6,5.6716217e-06,2022-04-20T23:34:00.000,11.0,2.0807617602258688e-06
782,5159.0,202204220316.0,703870020.0,3.0305832297017332e-06,2.7912201403523795e-06,3.275190692875185e-06,2.990267830682569e-06,False,False,False,False,True,C7.6,7.6269193e-06,2022-04-22T04:01:00.000,45.0,1.1243456583542866e-06
783,5160.0,202204220452.0,703875480.0,1.0838972229976207e-05,9.705519005365204e-06,1.1183909009560011e-05,1.0558004760241602e-05,True,True,True,True,True,M1.1,1.1229543e-05,2022-04-22T05:14:00.000,22.0,2.7839521408168366e-06
784,5162.0,202204221212.0,703902180.0,3.5125649446854368e-06,3.0963881272327853e-06,3.2108332561620045e-06,2.7413877887738636e-06,False,False,False,False,False,C3.5,3.5805995e-06,2022-04-22T12:29:00.000,17.0,9.882725180432317e-07
785,5163.0,202204221316.0,703905840.0,5.524595053429948e-06,3.6470780742092757e-06,3.6103617730987025e-06,2.7516018690221244e-06,True,False,False,False,True,M3.4,3.4334662e-05,2022-04-22T13:25:00.000,9.0,8.517253604622965e-07
786,5164.0,202204221339.0,703905840.0,5.524595053429948e-06,3.6470780742092757e-06,3.6103617730987025e-06,2.7516018690221244e-06,True,False,False,False,False,C3.6,3.6590498e-06,2022-04-22T13:45:00.000,6.0,2.2132078356662532e-06
787,5165.0,202204221502.0,703912020.0,1.6930918036450748e-06,1.6002351230781642e-06,1.6031542600103421e-06,1.552637513668742e-06,False,False,False,False,False,C2.0,2.092051e-06,2022-04-22T15:08:00.000,6.0,1.2482983038353268e-06
788,5166.0,202204222158.0,703937100.0,1.7076225731216255e-06,1.557837890686642e-06,1.5797243122506188e-06,1.450489094168006e-06,False,False,False,False,False,C2.4,2.4242004e-06,2022-04-22T22:07:00.000,9.0,1.286481506213022e-06
789,5171.0,202204231918.0,704014320.0,2.598076434878749e-06,2.5179051590384915e-06,2.598076434878749e-06,2.436688873785897e-06,False,False,False,False,False,C2.5,2.5784843e-06,2022-04-23T19:42:00.000,24.0,9.07938044747425e-07
790,5175.0,202204240354.0,704044980.0,3.7497668472497026e-06,3.636255087258178e-06,3.737926817848347e-06,3.470877345534973e-06,False,False,False,False,False,C3.7,3.7184445e-06,2022-04-24T04:12:00.000,18.0,1.0442154234624468e-06
791,5180.0,202204242055.0,704106120.0,2.168849505324033e-06,1.7618400534047396e-06,1.7711936379782856e-06,1.5482581829928677e-06,False,False,False,False,False,C2.7,2.735079e-06,2022-04-24T21:06:00.000,11.0,1.1661974212984205e-06
792,5181.0,202204260819.0,704233620.0,1.1495461649246863e-06,1.0700914572225884e-06,1.0690654335121508e-06,1.0263182730341214e-06,False,False,False,False,False,C2.2,2.270646e-06,2022-04-26T08:28:00.000,9.0,1.1624163107626373e-06
793,5182.0,202204260949.0,704239020.0,1.4176545164445997e-06,1.2546859124995535e-06,1.2443147170415614e-06,1.1817174936368247e-06,False,False,False,False,False,C2.1,2.164154e-06,2022-04-26T09:58:00.000,9.0,9.115149168792414e-07
794,5183.0,202204261112.0,704243880.0,1.313673578806629e-06,1.2004265954601578e-06,1.1990292705377215e-06,1.133105683948088e-06,False,False,False,False,False,C2.9,2.9048313e-06,2022-04-26T11:18:00.000,6.0,8.344608772858919e-07
795,5184.0,202204261230.0,704248740.0,2.81315078609623e-06,2.763579004749772e-06,2.8994641070312355e-06,2.786712684610393e-06,False,False,False,False,False,C2.9,2.9574524e-06,2022-04-26T12:44:00.000,14.0,8.770337558416941e-07
796,5186.0,202204261616.0,704262120.0,2.4332155135198263e-06,1.9581493688747287e-06,1.995610091398703e-06,1.6808771761134267e-06,False,False,False,False,False,C3.9,3.959896e-06,2022-04-26T16:24:00.000,8.0,1.2422967756720027e-06
797,5189.0,202204280224.0,704385900.0,6.176539045554819e-06,5.5214372878253926e-06,6.497392860183027e-06,6.02387399339932e-06,True,True,True,True,True,C6.7,6.727926e-06,2022-04-28T03:06:00.000,42.0,9.562182867739466e-07
798,5190.0,202204281129.0,704417880.0,1.455430947316927e-06,1.275381691812072e-06,1.2990029745196807e-06,1.15683508283837e-06,False,False,False,False,False,C2.1,2.1326027e-06,2022-04-28T11:39:00.000,10.0,7.780382134114916e-07
799,5193.0,202204281756.0,704441220.0,3.779730377573287e-06,3.689902086989605e-06,3.699993158079451e-06,3.6317990179668413e-06,False,False,False,False,False,C3.7,3.7744421e-06,2022-04-28T18:12:00.000,16.0,8.635567496639851e-07
800,5195.0,202204300118.0,704553960.0,3.879260020767106e-06,3.4969878015544964e-06,4.159283889748622e-06,3.549877874320373e-06,False,False,False,False,True,C5.2,5.2705927e-06,2022-04-30T01:29:00.000,11.0,8.047722985793371e-07
801,5196.0,202204300138.0,704554020.0,3.672354750960949e-06,3.462503400442074e-06,4.382858151075197e-06,3.7020806757936953e-06,False,False,False,False,False,C4.3,4.354276e-06,2022-04-30T01:42:00.000,4.0,3.2754160201875493e-06
802,5198.0,202204300446.0,704566620.0,1.4010901395522524e-05,1.1104217264801264e-05,1.1419068869145121e-05,9.436654181627091e-06,True,True,True,True,True,M2.6,2.6054931e-05,2022-04-30T05:01:00.000,15.0,1.1813423270723433e-06
803,5199.0,202204300525.0,704567400.0,6.698094239254715e-06,6.360807219607523e-06,6.421989837690489e-06,6.115320047683781e-06,True,True,True,True,True,M1.4,1.4256876e-05,2022-04-30T05:34:00.000,9.0,5.6106960073520895e-06
804,5200.0,202204300722.0,704575800.0,4.195377641735831e-06,3.929477315978147e-06,3.953302893933142e-06,3.885203113895841e-06,False,False,False,False,False,C4.6,4.6523655e-06,2022-04-30T07:34:00.000,12.0,1.2376000313452096e-06
805,5201.0,202204300740.0,704576040.0,4.078628990100697e-06,3.9516330616606865e-06,5.012766450818162e-06,4.240595444571227e-06,False,False,True,False,True,C6.6,6.6080174e-06,2022-04-30T07:52:00.000,12.0,3.809843974522664e-06
806,5202.0,202204300836.0,704579940.0,5.704240720660891e-06,5.03855335409753e-06,5.195833637117175e-06,4.474480647331802e-06,True,True,True,False,True,C6.0,6.0758357e-06,2022-04-30T08:44:00.000,8.0,2.431308985251235e-06
807,5203.0,202204300902.0,704580420.0,3.4498857530707028e-06,2.869059471777291e-06,2.9247985366964713e-06,2.5312731395388255e-06,False,False,False,False,True,C5.0,5.0182175e-06,2022-04-30T09:09:00.000,7.0,2.1983062197250547e-06
808,5204.0,202204300948.0,704584320.0,4.485430690692738e-05,3.2455278415000066e-05,3.421053770580329e-05,2.3873571990407072e-05,True,True,True,True,True,M4.8,4.8238868e-05,2022-04-30T09:58:00.000,10.0,2.3417669581249356e-06
809,5205.0,202204301053.0,704588280.0,1.966494437510846e-06,1.9002159206138458e-06,1.8907904859588598e-06,1.875028942777135e-06,False,False,False,False,False,C2.3,2.3660707e-06,2022-04-30T10:58:00.000,5.0,1.6496536545673735e-06
810,5206.0,202204301114.0,704589660.0,4.344703938841121e-06,4.1099951886280905e-06,4.07794823331642e-06,4.027031081932364e-06,False,False,False,False,True,C5.4,5.4085594e-06,2022-04-30T11:24:00.000,10.0,1.9532465103111463e-06
811,5207.0,202204301134.0,704589780.0,4.07794823331642e-06,4.027031081932364e-06,4.429045475262683e-06,4.104635536350543e-06,False,False,False,False,True,C5.7,5.743142e-06,2022-04-30T11:41:00.000,7.0,3.958583420171635e-06
812,5208.0,202204301338.0,704598120.0,7.602918049087748e-05,3.514204945531674e-05,3.569647378753871e-05,1.5335646821768023e-05,True,True,True,True,True,X1.1,0.00011312873,2022-04-30T13:47:00.000,9.0,2.350184786337195e-06
813,5209.0,202204301732.0,704612220.0,2.4351422780455323e-06,2.394100420133327e-06,2.5262120288971346e-06,2.4345165456907125e-06,False,False,False,False,False,C3.2,3.2193598e-06,2022-04-30T17:38:00.000,6.0,2.253296315757325e-06
814,5210.0,202204301855.0,704616000.0,2.8964368539163843e-06,2.7142366434418363e-06,2.742775677688769e-06,2.5870679110084893e-06,False,False,False,False,False,C3.9,3.937468e-06,2022-04-30T19:06:00.000,11.0,2.4199398467317224e-06
815,5211.0,202204301942.0,704619900.0,9.822906577028334e-06,6.607033355976455e-06,6.846538781246636e-06,4.682172857428668e-06,True,True,True,False,True,M1.9,1.9874149e-05,2022-04-30T19:47:00.000,5.0,2.334658120162203e-06
816,5212.0,202204302014.0,704620740.0,1.4737187257196638e-06,1.4204883882484864e-06,1.4236607057682704e-06,1.3927486861575744e-06,False,False,False,False,False,C2.5,2.530561e-06,2022-04-30T20:19:00.000,5.0,1.2512995226643397e-06
817,5213.0,202204302147.0,704627700.0,2.8533513614092954e-06,2.725180138440919e-06,2.750073917923146e-06,2.6295165298506618e-06,False,False,False,False,False,C2.9,2.9231842e-06,2022-04-30T21:59:00.000,12.0,1.645635734348616e-06
818,5215.0,202205021855.0,704790480.0,3.30220723299135e-06,3.255456931583467e-06,3.30220723299135e-06,3.263771532147075e-06,False,False,False,False,False,C3.2,3.2529067e-06,2022-05-02T19:20:00.000,25.0,8.280002248284291e-07
819,5218.0,202205030127.0,704813640.0,4.336411620897707e-06,3.780400902542169e-06,3.767422185774194e-06,3.4017177767964313e-06,False,False,False,False,True,C6.2,6.2465233e-06,2022-05-03T01:38:00.000,11.0,7.313877858905471e-07
820,5219.0,202205030439.0,704825400.0,2.598301307443762e-06,2.5204296889569378e-06,2.598301307443762e-06,2.557850848461385e-06,False,False,False,False,False,C2.8,2.8767315e-06,2022-05-03T04:53:00.000,14.0,6.685839935016702e-07
822,5223.0,202205030734.0,704835780.0,1.3674437468580436e-05,1.2786039405909833e-05,1.3674437468580436e-05,1.1933944733755197e-05,True,True,True,True,True,M1.3,1.3633756e-05,2022-05-03T07:53:00.000,19.0,8.593153779656859e-07
823,5226.0,202205031309.0,704856060.0,6.407887121895328e-05,4.534561594482511e-05,4.78605943499133e-05,3.329482569824904e-05,True,True,True,True,True,X1.1,0.000113361515,2022-05-03T13:25:00.000,16.0,6.45250395336916e-07
824,5228.0,202205032100.0,704883900.0,2.448240820740466e-06,2.333312068003579e-06,2.371621576457983e-06,2.2323272332869237e-06,False,False,False,False,False,C2.4,2.4347958e-06,2022-05-03T21:11:00.000,11.0,1.264769025510759e-06
825,5229.0,202205040008.0,704895300.0,2.92068889393704e-05,2.2071079001761973e-05,2.166153717553243e-05,1.86841789400205e-05,True,True,True,True,True,,5.322646e-05,2022-05-04T00:19:00.000,11.0,1.3342407783056842e-06
826,5230.0,202205040224.0,704903460.0,1.7302406831731787e-06,1.4111187738308217e-06,1.455256551707862e-06,1.2068547903254512e-06,False,False,False,False,False,,2.5031045e-06,2022-05-04T02:32:00.000,8.0,1.119514308811631e-06
827,5234.0,202205040537.0,704915280.0,5.26463827554835e-06,4.1342796066601295e-06,4.328182967583416e-06,3.338458327561966e-06,True,False,False,False,True,,6.79994e-06,2022-05-04T05:52:00.000,15.0,7.36902620701585e-07
828,5237.0,202205040808.0,704924340.0,3.2879945592867443e-06,2.7798348583019106e-06,2.852827947208425e-06,2.4149187538569095e-06,False,False,False,False,False,,3.5251487e-06,2022-05-04T08:25:00.000,17.0,1.3083059684504406e-06
829,5238.0,202205040845.0,704925000.0,1.5817698795217439e-06,1.4956088989492855e-06,1.5312741652451223e-06,1.4024126357981004e-06,False,False,False,False,True,,5.7583497e-05,2022-05-04T08:59:00.000,14.0,1.1935512702621054e-06
830,5239.0,202205041012.0,704930220.0,2.783996023936197e-06,2.7668932034430327e-06,2.783996023936197e-06,2.7596681775321485e-06,False,False,False,False,False,,3.966378e-06,2022-05-04T10:18:00.000,6.0,2.633965777931735e-06
831,5240.0,202205041149.0,704937720.0,2.25140593101969e-06,1.908791773530538e-06,1.9178046386514325e-06,1.6949849168668152e-06,False,False,False,False,False,,2.7272017e-06,2022-05-04T12:04:00.000,15.0,7.764267593302066e-07
832,5241.0,202205041245.0,704940780.0,2.181450554417097e-06,2.101118298014626e-06,2.1980788460496115e-06,2.115619054166018e-06,False,False,False,False,False,,2.4592914e-06,2022-05-04T12:55:00.000,10.0,1.0701412520575104e-06
833,5242.0,202205041542.0,704951100.0,2.3288173451874172e-06,2.1201201434450923e-06,2.1203850337769836e-06,2.0162326563877286e-06,False,False,False,False,False,,2.8203456e-06,2022-05-04T15:48:00.000,6.0,1.2738166788039962e-06
834,5243.0,202205041606.0,704951460.0,1.9692379282787442e-06,1.8834756474461756e-06,1.9078875084233005e-06,1.8226243128083297e-06,False,False,False,False,True,,8.466538e-06,2022-05-04T16:22:00.000,16.0,1.723529180708283e-06
835,5244.0,202205041625.0,704953620.0,1.1395093679311685e-05,1.040355255099712e-05,1.060358863469446e-05,9.582041457179002e-06,True,True,True,True,True,,1.1911834e-05,2022-05-04T16:32:00.000,7.0,8.06677508080611e-06
836,5245.0,202205041820.0,704960820.0,2.7597486678132555e-06,2.490831320756115e-06,2.5200683921866585e-06,2.314141056558583e-06,False,False,False,False,False,,3.1037255e-06,2022-05-04T18:30:00.000,10.0,1.42006956593832e-06
837,5246.0,202205041855.0,704962680.0,8.50378091854509e-06,6.9439101935131475e-06,7.3002152021217626e-06,5.787360350950621e-06,True,True,True,True,True,,8.678358e-06,2022-05-04T19:05:00.000,10.0,1.7095026123570278e-06
838,5247.0,202205041931.0,704963760.0,3.2572932013863465e-06,2.98265035780787e-06,3.036626594621339e-06,2.80979315903096e-06,False,False,False,False,False,,4.124247e-06,2022-05-04T19:37:00.000,6.0,2.547947133280104e-06
839,5248.0,202205041940.0,704964960.0,1.5773079212522134e-05,1.2774017704941798e-05,1.5773079212522134e-05,1.487797635491006e-05,True,True,True,True,False,,3.0883834e-06,2022-05-04T19:41:00.000,1.0,3.2917851058300585e-06
840,5249.0,202205042009.0,704966040.0,9.025196050060913e-06,7.99640292825643e-06,8.098283615254331e-06,7.424579962389544e-06,True,True,True,True,True,,1.6444283e-05,2022-05-04T20:27:00.000,18.0,7.001376161497319e-06
841,5251.0,202205042248.0,704976960.0,2.7000821773981443e-06,2.6578416054690024e-06,2.7000821773981443e-06,2.577455916252802e-06,False,False,False,False,False,,3.0641756e-06,2022-05-04T22:59:00.000,11.0,8.95138555279118e-07
