,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
753,6030,202209021359,715399320.0,False,1.7974506363316323e-06,1.7026019349941635e-06,1.7395130953445914e-06,1.6414581978096976e-06,False,False,False,False,False,False,False,,2.4380902e-06,2022-09-02T14:03:00.000,4.0,9.276366199628683e-07
755,6051,202209031640,715495560.0,True,1.686185555627162e-06,1.330190571025014e-06,1.3520970014724298e-06,1.1357351468177512e-06,False,False,False,False,False,False,False,C3.1,3.1745142e-06,2022-09-03T16:48:00.000,8.0,7.516215987379837e-07
756,6055,202209032132,715512840.0,True,1.763944283084129e-06,1.6645623190925107e-06,1.6657120340823894e-06,1.6340962929461966e-06,False,False,False,False,False,False,False,C2.8,2.8273957e-06,2022-09-03T21:36:00.000,4.0,1.102793135032698e-06
757,6059,202209050249,715618500.0,True,1.6972672938209143e-06,1.5994565956134466e-06,1.7347329048789106e-06,1.6507043483215966e-06,False,False,False,False,False,False,False,C4.4,4.4905973e-06,2022-09-05T02:56:00.000,7.0,1.621729097678326e-06
759,6070,202209051758,715672980.0,False,7.793481927365065e-06,7.314155027415836e-06,7.254123829625314e-06,7.11910251993686e-06,True,True,True,True,True,True,True,M1.0,1.0999505e-05,2022-09-05T18:05:00.000,7.0,3.431510549489758e-06
760,6077,202209061119,715735680.0,True,1.0746437055786373e-06,1.0564200465523754e-06,1.0574741509117302e-06,1.0383404287495068e-06,False,False,False,False,False,False,False,C2.3,2.3905861e-06,2022-09-06T11:29:00.000,10.0,8.75853970683238e-07
761,6080,202209061821,715760940.0,False,2.871891638278612e-06,2.432897872495232e-06,2.512178980396129e-06,2.110557943524327e-06,False,False,False,False,False,False,False,C3.3,3.312604e-06,2022-09-06T18:33:00.000,12.0,7.871507250456489e-07
762,6115,202209111027,716164260.0,False,3.0473026981781004e-06,2.8244191980775213e-06,2.8349340936983936e-06,2.707944076973945e-06,False,False,False,False,False,False,False,C4.7,4.741689e-06,2022-09-11T10:33:00.000,6.0,1.411159132658213e-06
764,6118,202209111431,716178960.0,False,4.211129180475837e-06,3.901900072378339e-06,3.963775725424057e-06,3.65696814697003e-06,False,False,False,False,False,True,False,C5.2,5.2576524e-06,2022-09-11T14:38:00.000,7.0,1.8450264178682119e-06
765,6126,202209130346,716313000.0,False,3.8342932384693995e-06,3.3905007512657903e-06,3.446859182076878e-06,3.0932042136555538e-06,False,False,False,False,False,False,False,C4.4,4.4328995e-06,2022-09-13T03:52:00.000,6.0,1.831459485401865e-06
767,6131,202209131231,716344500.0,True,3.12079600917059e-06,2.9119739792804467e-06,2.8952467800991144e-06,2.7688795398717048e-06,False,False,False,False,False,True,False,C7.0,7.0567953e-06,2022-09-13T12:36:00.000,5.0,1.9297053768241312e-06
768,6137,202209131725,716362020.0,True,2.1560379082075087e-06,2.0597940419975203e-06,2.079630121443188e-06,1.989980091821053e-06,False,False,False,False,False,False,False,C4.9,4.97712e-06,2022-09-13T17:28:00.000,3.0,1.8633186300576199e-06
769,6146,202209140252,716396160.0,True,2.2147817162476713e-06,2.1517059849429643e-06,2.1649998416251037e-06,2.0958318600605708e-06,False,False,False,False,False,False,False,C4.4,4.4291996e-06,2022-09-14T02:57:00.000,5.0,1.9154711026203586e-06
770,6147,202209140330,716398380.0,True,7.27530823496636e-06,4.846227511734469e-06,4.546147920336807e-06,3.7789898215123685e-06,False,True,False,False,False,False,False,C4.6,4.665457e-06,2022-09-14T03:34:00.000,4.0,1.7794343420973746e-06
771,6148,202209140337,716398380.0,True,7.27530823496636e-06,4.846227511734469e-06,4.546147920336807e-06,3.7789898215123685e-06,False,True,False,False,False,True,False,C7.2,7.25555e-06,2022-09-14T03:41:00.000,4.0,3.915373326890403e-06
772,6163,202209172013,716718840.0,False,2.557982224971056e-05,2.3776208763592876e-05,2.3200080249807797e-05,2.2532483853865415e-05,True,True,True,True,True,False,True,C2.3,2.3375633e-06,2022-09-17T20:22:00.000,9.0,1.0836292858584784e-06
773,6164,202209172032,716718840.0,False,2.557982224971056e-05,2.2433960111811757e-05,2.3200080249807797e-05,1.9767865524045192e-05,True,True,True,True,True,True,True,M2.6,2.6060505e-05,2022-09-17T20:41:00.000,9.0,1.7216334526892751e-06
774,6166,202209200535,716923800.0,False,5.5811128731875215e-06,4.011790679214755e-06,5.5811128731875215e-06,4.931312105327379e-06,True,True,False,True,False,True,False,C5.5,5.5425126e-06,2022-09-20T05:42:00.000,7.0,1.3967411405246821e-06
775,6168,202209201113,716944800.0,False,1.0992631359840743e-05,8.571811122237705e-06,9.41716007218929e-06,6.411875347112073e-06,True,True,True,True,True,True,True,M1.0,1.0980659e-05,2022-09-20T11:22:00.000,9.0,1.5637670003343374e-06
776,6170,202209201624,716963520.0,True,2.1007904251746368e-06,1.8584704548629816e-06,1.8814300801750505e-06,1.719129727462132e-06,False,False,False,False,False,False,False,C3.8,3.8628386e-06,2022-09-20T16:33:00.000,9.0,1.4229052567316103e-06
777,6171,202209201833,716971260.0,True,1.8387917180007207e-06,1.7499382920505013e-06,1.7652907899901038e-06,1.7007696442306042e-06,False,False,False,False,False,False,False,C4.5,4.5942693e-06,2022-09-20T18:42:00.000,9.0,1.508135824224155e-06
778,6173,202209210651,717015420.0,False,8.996659744298086e-06,8.048254130699206e-06,8.27369512990117e-06,7.338665000133915e-06,True,True,True,True,True,True,True,M1.0,1.0130757e-05,2022-09-21T07:02:00.000,11.0,1.7534055132273352e-06
779,6176,202209212308,717074280.0,False,5.0340222514932975e-06,4.151828761678189e-06,4.321000233176164e-06,3.4884660635725595e-06,False,True,False,False,False,True,False,C6.7,6.711077e-06,2022-09-21T23:20:00.000,12.0,1.1958055665672873e-06
780,6183,202209221123,717118260.0,False,4.18135186919244e-06,3.401073399800225e-06,3.377486564204446e-06,3.0073890684434446e-06,False,False,False,False,False,True,False,C7.8,7.809717e-06,2022-09-22T11:34:00.000,11.0,1.7037745010384242e-06
781,6189,202209230332,717176280.0,False,4.4415278352971654e-06,3.8977373151283246e-06,3.9963206290849485e-06,3.5163363918400137e-06,False,False,False,False,False,True,False,C6.0,6.0912366e-06,2022-09-23T03:39:00.000,7.0,1.3879505331715336e-06
782,6193,202209231129,717204720.0,True,2.1667747205356136e-06,1.8840142956833006e-06,1.9681049252540106e-06,1.6875607116162428e-06,False,False,False,False,False,True,False,C7.2,7.2153657e-06,2022-09-23T11:33:00.000,4.0,1.4577616411770578e-06
783,6204,202209240746,717277920.0,True,1.6887773881535395e-06,1.6754452190070879e-06,1.6805686300358502e-06,1.6611342061878531e-06,False,False,False,False,False,False,False,C2.1,2.1832614e-06,2022-09-24T07:52:00.000,6.0,1.3939059044787427e-06
784,6214,202209250329,717347820.0,True,1.4146429521133541e-06,1.3982186146677122e-06,1.4450959042733302e-06,1.414762209606124e-06,False,False,False,False,False,False,False,C2.1,2.1491821e-06,2022-09-25T03:39:00.000,10.0,1.3475398645823589e-06
785,6224,202209261537,717478980.0,False,1.8087863509208546e-06,1.6602840560153709e-06,1.66944437296479e-06,1.56573435106111e-06,False,False,False,False,False,False,False,C2.9,2.9244213e-06,2022-09-26T15:45:00.000,8.0,9.513728969068325e-07
786,6227,202209270637,717531840.0,True,1.3012536328460556e-06,1.2562262554638437e-06,1.2608487622856046e-06,1.2333882750681369e-06,False,False,False,False,False,False,False,C4.8,4.8436373e-06,2022-09-27T06:46:00.000,9.0,1.2220035614518565e-06
787,6233,202209271949,717580440.0,False,3.0917590265744366e-06,2.5285244191763923e-06,2.6601742320053745e-06,2.144756308553042e-06,False,False,False,False,False,True,False,C5.0,5.089009e-06,2022-09-27T19:57:00.000,8.0,9.790173862711526e-07
789,6237,202209280041,717597840.0,False,2.0225377284077695e-06,1.9123935999232344e-06,1.93232358469686e-06,1.8363278968536179e-06,False,False,False,False,False,False,False,C3.4,3.4989257e-06,2022-09-28T00:47:00.000,6.0,1.1906907957381918e-06
790,6238,202209280253,717605760.0,True,9.96914991446829e-07,9.834456022872473e-07,9.883633538265713e-07,9.704552894618246e-07,False,False,False,False,False,False,False,C1.9,1.9492877e-06,2022-09-28T02:57:00.000,4.0,7.96094639099465e-07
791,6244,202209282340,717680640.0,True,1.1081099273724249e-06,1.0808092838487937e-06,1.0799528809002368e-06,1.0702393637984642e-06,False,False,False,False,False,False,False,C1.6,1.6813815e-06,2022-09-28T23:45:00.000,5.0,9.220940455634263e-07
792,6248,202209292010,717754560.0,False,5.54105281480588e-06,5.509555649041431e-06,5.515344582818216e-06,5.466745278681628e-06,True,True,True,True,True,True,True,C5.5,5.517859e-06,2022-09-29T20:24:00.000,14.0,1.7228890101250727e-06
793,6259,202209301611,717826560.0,False,2.5249695681850426e-05,2.0974790459149517e-05,2.1189434846746735e-05,1.8449209164828062e-05,True,True,True,True,True,True,True,M2.9,2.9706564e-05,2022-09-30T16:22:00.000,11.0,1.9961701127613196e-06
794,6260,202209301730,717831120.0,False,9.48337674344657e-06,8.84167729964247e-06,8.995690222945996e-06,8.317482752318028e-06,True,True,True,True,True,True,True,M1.3,1.3915893e-05,2022-09-30T17:34:00.000,4.0,3.1888778266875306e-06
795,6261,202209302237,717849720.0,True,1.535909404992708e-06,1.5141931726248004e-06,1.51577046381135e-06,1.492765136390517e-06,False,False,False,False,False,False,False,C3.4,3.4889715e-06,2022-09-30T22:43:00.000,6.0,1.3923381629865617e-06
796,6271,202210011758,717919380.0,True,1.7407660379831214e-06,1.6964328324320377e-06,1.8157630847781547e-06,1.7466377357777674e-06,False,False,False,False,False,False,False,C4.3,4.3999357e-06,2022-10-01T18:04:00.000,6.0,1.722016122585046e-06
798,6273,202210011958,717926640.0,False,4.7721961891511455e-05,3.170435593347065e-05,3.298581941635348e-05,2.2342217562254518e-05,True,True,True,True,True,True,True,M5.8,5.865486e-05,2022-10-01T20:10:00.000,12.0,1.6748185771575663e-06
799,6274,202210030219,718036140.0,False,2.3410482754115947e-05,2.1309444491635077e-05,2.158753886760678e-05,1.9890538169420324e-05,True,True,True,True,True,True,True,M2.6,2.6258713e-05,2022-10-03T02:33:00.000,14.0,2.6427624106872827e-06
800,6276,202210030712,718053600.0,False,5.786860583611997e-06,4.910935786028858e-06,4.980808171239914e-06,4.331908257881878e-06,False,True,False,False,False,True,False,C7.5,7.572493e-06,2022-10-03T07:23:00.000,11.0,1.8139459143640124e-06
801,6286,202210031520,718082760.0,False,1.4958662177377846e-05,1.2158227946201805e-05,1.2981657164345961e-05,9.920325283019338e-06,True,True,True,True,True,True,True,M1.6,1.6986618e-05,2022-10-03T15:30:00.000,10.0,2.7062103526986903e-06
802,6290,202210031938,718098300.0,False,4.885843736701645e-06,4.731376066047233e-06,4.914793862553779e-06,4.713720045401715e-06,False,False,False,False,False,True,False,C6.0,6.0440075e-06,2022-10-03T19:46:00.000,8.0,2.2022372831997927e-06
803,6291,202210031957,718098300.0,False,4.885843736701645e-06,4.731376066047233e-06,4.914793862553779e-06,4.713720045401715e-06,False,False,False,False,False,True,True,M1.2,1.2605639e-05,2022-10-03T20:28:00.000,31.0,4.534842446446419e-06
804,6293,202210040037,718116120.0,True,3.7808038086950546e-06,3.4472943752916763e-06,3.432846369832987e-06,3.200257197022438e-06,False,False,False,False,False,False,False,C4.4,4.424736e-06,2022-10-04T00:43:00.000,6.0,1.8820985587808536e-06
805,6298,202210050151,718207080.0,False,5.708786829927703e-06,5.452752247947501e-06,5.602026249107439e-06,5.158330623089569e-06,True,True,True,True,True,True,False,C5.6,5.6642743e-06,2022-10-05T02:07:00.000,16.0,1.059412397808046e-06
806,6320,202210080027,718461360.0,False,5.075004082755186e-06,4.0593240555608645e-06,4.178508334007347e-06,3.4109025364159606e-06,False,True,False,False,False,True,False,C6.6,6.6131647e-06,2022-10-08T00:40:00.000,13.0,9.920237289406941e-07
807,6336,202210092147,718624440.0,False,2.629754590088851e-06,2.2195079054654343e-06,2.2618128241447266e-06,1.9848484953399748e-06,False,False,False,False,False,False,False,C3.6,3.6545885e-06,2022-10-09T21:57:00.000,10.0,9.243613590115274e-07
808,6343,202210101534,718688520.0,False,4.348644779383903e-06,3.863322945107939e-06,3.949720394302858e-06,3.5193270377931185e-06,False,False,False,False,False,False,False,C4.9,4.9624473e-06,2022-10-10T15:45:00.000,11.0,1.2127665058869752e-06
809,6349,202210102313,718715940.0,False,1.6340241018042434e-06,1.4498583595923265e-06,1.4767584843866643e-06,1.3199249906392652e-06,False,False,False,False,False,False,False,C3.2,3.228614e-06,2022-10-10T23:21:00.000,8.0,8.435737299805623e-07
810,6354,202210110836,718749600.0,False,4.452192570170155e-06,2.8565339107444743e-06,2.6511918349569896e-06,2.2446045022661565e-06,False,False,False,False,False,True,False,M3.9,3.9843617e-05,2022-10-11T08:42:00.000,6.0,8.393827783947927e-07
811,6355,202210111046,718757400.0,False,2.704295638977783e-06,1.9115318536933046e-06,1.8773108649838832e-06,1.48985293435544e-06,False,False,False,False,False,True,False,M1.5,1.5277665e-05,2022-10-11T10:52:00.000,6.0,9.042907436196401e-07
812,6358,202210111804,718783920.0,True,5.911296284466516e-06,3.5980981465399964e-06,3.883720637531951e-06,2.2163264929986326e-06,False,True,False,False,False,True,False,C6.1,6.1640358e-06,2022-10-11T18:19:00.000,15.0,1.1669200148389791e-06
813,6361,202210112113,718795020.0,False,2.867040848286706e-06,2.138445097443764e-06,2.203215672125225e-06,1.689387318037916e-06,False,False,False,False,False,False,False,C3.9,3.922314e-06,2022-10-11T21:21:00.000,8.0,7.822062570994603e-07
814,6364,202210121414,718856280.0,True,1.2677060112764593e-06,1.196120138047263e-06,1.2677060112764593e-06,1.2201296613056911e-06,False,False,False,False,False,True,False,C8.8,8.87418e-06,2022-10-12T14:18:00.000,4.0,1.0739943263615714e-06
815,6365,202210121624,718864080.0,False,1.030259340950579e-06,8.340711588061822e-07,8.06074638148857e-07,7.767192187202454e-07,False,False,False,False,False,False,False,C4.7,4.7415356e-06,2022-10-12T16:29:00.000,5.0,6.708903583785286e-07
816,6367,202210122354,718891800.0,False,1.5469770005438477e-05,1.5261490261764266e-05,1.5455749235115945e-05,1.4838085007795598e-05,True,True,True,True,True,True,True,M1.5,1.5438109e-05,2022-10-13T00:19:00.000,25.0,7.903057053226803e-07
817,6371,202210130903,718924200.0,False,4.7277353587560356e-06,3.974233095505042e-06,4.156380327913212e-06,3.360396249263431e-06,False,False,False,False,False,False,False,C4.7,4.7179565e-06,2022-10-13T09:17:00.000,14.0,7.251779265970981e-07
818,6384,202210161603,719208300.0,True,1.6506313613717793e-06,1.5680512888138765e-06,1.6432954907941166e-06,1.4575780369341373e-06,False,False,False,False,False,False,False,C1.9,1.9084955e-06,2022-10-16T16:06:00.000,3.0,8.911408713174751e-07
820,6399,202210192140,719487840.0,False,1.1108525086456211e-06,8.432586469098169e-07,8.532981041753374e-07,7.007877798059781e-07,False,False,False,False,False,False,False,C4.2,4.2106058e-06,2022-10-19T21:45:00.000,5.0,4.705542835381493e-07
821,6402,202210200150,719502840.0,False,1.2353588090263656e-06,1.1554026286830776e-06,1.1775523489632178e-06,1.0913007599810953e-06,False,False,False,False,False,False,False,C2.6,2.6894913e-06,2022-10-20T01:55:00.000,5.0,4.42156590452214e-07
822,6403,202210200315,719508000.0,False,4.545244792097947e-06,3.3405258363927715e-06,3.487205958663253e-06,2.579515921752318e-06,False,False,False,False,False,True,False,C5.3,5.3681874e-06,2022-10-20T03:26:00.000,11.0,5.077406513009919e-07
824,6419,202210210107,719586780.0,False,1.301150518884242e-06,1.251666958523856e-06,1.2533657809399301e-06,1.2165504585937015e-06,False,False,False,False,False,False,False,C2.4,2.4851217e-06,2022-10-21T01:14:00.000,7.0,9.850625701801619e-07
825,6422,202210210426,719598720.0,False,1.3616642036140547e-06,1.240654114553763e-06,1.275508680009807e-06,1.1410324987082276e-06,False,False,False,False,False,False,False,C1.6,1.617987e-06,2022-10-21T04:33:00.000,7.0,6.643869596700824e-07
826,6431,202210220527,719688720.0,False,6.469554136856459e-06,6.439772278099554e-06,6.469554136856459e-06,6.385931555996649e-06,True,True,True,True,True,True,True,C6.4,6.4635137e-06,2022-10-22T05:42:00.000,15.0,7.901432468315761e-07
827,6435,202210240750,719870280.0,False,2.027412392635597e-06,1.5489213183172978e-06,1.7336769815301523e-06,1.1427098343119724e-06,False,False,False,False,False,False,False,C4.2,4.2205666e-06,2022-10-24T08:02:00.000,12.0,4.187265574273624e-07
828,6445,202210251852,719996400.0,False,3.0234975838538958e-06,2.3768086521158693e-06,2.488158088453929e-06,1.9286590031697415e-06,False,False,False,False,False,False,False,C4.9,4.9293603e-06,2022-10-25T19:03:00.000,11.0,4.417103127707378e-07
829,6449,202210261231,720059940.0,False,5.239416168478783e-06,4.079525297129294e-06,4.19985553890001e-06,3.3092030662373872e-06,False,True,False,False,False,True,False,C6.7,6.7527158e-06,2022-10-26T12:43:00.000,12.0,4.730940474928502e-07
830,6478,202211010615,720555540.0,True,6.376917554007377e-07,6.008891659803339e-07,6.126657012828218e-07,5.683314725501987e-07,False,False,False,False,False,False,False,C1.2,1.2885455e-06,2022-11-01T06:20:00.000,5.0,4.4302794321993133e-07
831,6481,202211020207,720627180.0,True,1.349557237517729e-06,1.2832979336963035e-06,1.3126094700055546e-06,1.2134132703067735e-06,False,False,False,False,False,False,False,C2.2,2.2897239e-06,2022-11-02T02:14:00.000,7.0,4.546842262698192e-07
832,6496,202211041847,720859860.0,True,9.002206979857874e-07,8.123111570057517e-07,8.234734423240297e-07,7.558895163128909e-07,False,False,False,False,False,False,False,C1.5,1.5386775e-06,2022-11-04T18:52:00.000,5.0,5.539982339541893e-07
834,6501,202211060110,720969180.0,True,1.1686803418342606e-06,1.0581110245766467e-06,1.0782899835248827e-06,9.954784445653786e-07,False,False,False,False,False,False,False,C1.2,1.2270359e-06,2022-11-06T01:13:00.000,3.0,6.259444376155443e-07
835,6504,202211061702,721026600.0,False,3.650413191280677e-06,3.5262380606582155e-06,3.750712949113222e-06,3.623727025114931e-06,False,False,False,False,False,False,False,C3.5,3.5415615e-06,2022-11-06T17:14:00.000,12.0,1.0280272135787527e-06
836,6505,202211061717,721026600.0,False,3.650413191280677e-06,3.5262380606582155e-06,3.750712949113222e-06,3.623727025114931e-06,False,False,False,False,False,False,False,C3.7,3.7604111e-06,2022-11-06T17:27:00.000,10.0,3.3096114293584833e-06
837,6518,202211120009,721483980.0,False,8.44565420266008e-06,4.745862952404423e-06,4.772461124957772e-06,2.9391076168394648e-06,False,True,False,False,False,True,False,M1.1,1.1709789e-05,2022-11-12T00:18:00.000,9.0,6.513076868941425e-07
