,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
360,5583.0,202207110144.0,710776440.0,5.618436262011528e-06,5.071406121714972e-06,5.1388697102083825e-06,4.642620297090616e-06,True,True,True,False,True,C8.8,8.887606e-06,2022-07-11T01:53:00.000,9.0,1.2934480082549271e-06
362,5595.0,202207120249.0,710866620.0,2.110143441313994e-06,1.908764033942134e-06,1.9452347714832285e-06,1.759595420480764e-06,False,False,False,False,False,C2.8,2.829144e-06,2022-07-12T02:56:00.000,7.0,1.9762635474762646e-06
363,5600.0,202207121204.0,710900460.0,4.094291398359928e-06,4.041403371957131e-06,4.094291398359928e-06,4.017163519165479e-06,False,False,False,False,False,C4.0,4.0850637e-06,2022-07-12T12:32:00.000,28.0,1.774322868186573e-06
364,5610.0,202207130717.0,710968980.0,2.4290295641549164e-06,2.3438162770617055e-06,2.3827044515201123e-06,2.3017203147901455e-06,False,False,False,False,False,C1.9,1.9936615e-06,2022-07-13T07:22:00.000,5.0,1.072722398021142e-06
365,5611.0,202207130727.0,710968980.0,2.4290295641549164e-06,2.3438162770617055e-06,2.3827044515201123e-06,2.2285678369371453e-06,False,False,False,False,False,C2.3,2.3847329e-06,2022-07-13T07:32:00.000,5.0,1.7158444052256527e-06
366,5614.0,202207131612.0,711001980.0,2.239791456304374e-06,2.1928290152573027e-06,2.2041053853172343e-06,2.173745997424703e-06,False,False,False,False,False,C2.2,2.2633276e-06,2022-07-13T16:32:00.000,20.0,1.2173085224276292e-06
367,5617.0,202207131920.0,711013620.0,2.4676685370650375e-06,2.366936996622826e-06,2.3745099042571383e-06,2.300706910318695e-06,False,False,False,False,False,C3.3,3.3101821e-06,2022-07-13T19:33:00.000,13.0,1.1238380466238596e-06
368,5618.0,202207132044.0,711018180.0,2.654786612765747e-06,2.4602697976661148e-06,2.496652768968488e-06,2.309585170223727e-06,False,False,False,False,False,C3.0,3.068127e-06,2022-07-13T20:59:00.000,15.0,1.7022429119606386e-06
369,5620.0,202207140041.0,711032400.0,3.3783439903345425e-06,3.0875200991431484e-06,3.1290214792534243e-06,2.8750689580192557e-06,False,False,False,False,True,,5.1548486e-06,2022-07-14T00:59:00.000,18.0,1.1505699148983695e-06
371,5623.0,202207140422.0,711045120.0,6.284527898969827e-06,5.496390713233268e-06,5.610898369923234e-06,4.906705726170912e-06,True,True,True,False,True,,1.2617972e-05,2022-07-14T04:31:00.000,9.0,1.7094066606659908e-06
372,5628.0,202207141005.0,711065520.0,2.1551995814661495e-06,2.007684315685765e-06,2.025930825766409e-06,1.8685068425838836e-06,False,False,False,False,False,,3.0759443e-06,2022-07-14T10:11:00.000,6.0,1.5340282288889284e-06
374,5633.0,202207141338.0,711078240.0,5.325106485543074e-06,5.085270004201448e-06,5.244138719717739e-06,4.77715411761892e-06,True,True,True,False,False,,4.5790543e-06,2022-07-14T13:39:00.000,1.0,4.50325296696974e-06
375,5647.0,202207152204.0,711196500.0,1.7515490071673412e-06,1.6344228015441331e-06,1.6452787576781702e-06,1.5750309785289573e-06,False,False,False,False,False,C2.9,2.9129956e-06,2022-07-15T22:13:00.000,9.0,1.4945311477276846e-06
376,5653.0,202207171610.0,711346620.0,1.598456265128334e-06,1.460305725231592e-06,1.73985347373673e-06,1.5701148186053615e-06,False,False,False,False,False,C2.1,2.1255394e-06,2022-07-17T16:16:00.000,6.0,1.0627900337567553e-06
377,5660.0,202207190239.0,711471900.0,1.8332243598706555e-06,1.7837919585872442e-06,1.7870020201371517e-06,1.741517166919948e-06,False,False,False,False,False,C2.2,2.233808e-06,2022-07-19T02:52:00.000,13.0,1.271269297831168e-06
378,5670.0,202207201458.0,711601500.0,1.323494757343724e-06,1.2446629398255027e-06,1.253172285942128e-06,1.1943687923121615e-06,False,False,False,False,False,C2.0,2.0577434e-06,2022-07-20T15:04:00.000,6.0,9.916034287016373e-07
379,5672.0,202207201917.0,711617520.0,2.7443693397799507e-06,2.637890247569885e-06,2.6477132450963836e-06,2.5975991775339935e-06,False,False,False,False,False,C2.9,2.9616392e-06,2022-07-20T19:31:00.000,14.0,7.49248783904477e-07
380,5673.0,202207201945.0,711617520.0,2.7443693397799507e-06,2.637890247569885e-06,3.0508012969221454e-06,2.6876048195845215e-06,False,False,False,False,False,C4.0,4.0098157e-06,2022-07-20T19:51:00.000,6.0,2.4928731363615952e-06
381,5675.0,202207202301.0,711634020.0,4.1641314965090714e-06,4.1193156903318595e-06,4.128135969949653e-06,4.09677522839047e-06,False,False,False,False,False,C4.1,4.176902e-06,2022-07-21T00:09:00.000,68.0,1.0689046803236124e-06
382,5676.0,202207210025.0,711635220.0,4.2756473703775555e-06,4.2523283809714485e-06,4.2966989894921426e-06,4.260615696694003e-06,False,False,False,False,False,C4.2,4.2525867e-06,2022-07-21T00:34:00.000,9.0,4.033180630358402e-06
383,5677.0,202207210038.0,711635220.0,4.2756473703775555e-06,4.2523283809714485e-06,4.2966989894921426e-06,4.260615696694003e-06,False,False,False,False,False,C4.2,4.2600777e-06,2022-07-21T00:44:00.000,6.0,4.202609488856979e-06
384,5678.0,202207210102.0,711637920.0,5.316625902196392e-06,5.192381649976596e-06,5.223387233854737e-06,5.082748884888133e-06,True,True,True,True,True,C5.6,5.6512217e-06,2022-07-21T01:11:00.000,9.0,3.530821913955151e-06
385,5714.0,202207240654.0,711919380.0,2.644127562234644e-06,2.5661031486379215e-06,2.5846991320577217e-06,2.5335330064990558e-06,False,False,False,False,False,C2.6,2.6172168e-06,2022-07-24T07:22:00.000,28.0,1.585372160661791e-06
386,5715.0,202207240726.0,711919380.0,2.644127562234644e-06,2.5661031486379215e-06,2.5846991320577217e-06,2.5027975425473414e-06,False,False,False,False,False,C2.6,2.6205275e-06,2022-07-24T07:31:00.000,5.0,2.5852650651359e-06
388,5723.0,202207271048.0,712191420.0,9.712838391351397e-07,7.265432486747159e-07,7.321944508476008e-07,5.954293555987533e-07,False,False,False,False,False,C3.5,3.5751573e-06,2022-07-27T10:56:00.000,8.0,2.067262840910189e-07
389,5727.0,202207290429.0,712341240.0,7.120703457985655e-07,5.261762794361857e-07,5.350352694222238e-07,4.1821382978923793e-07,False,False,False,False,False,C4.2,4.2115494e-06,2022-07-29T04:33:00.000,4.0,1.6969134719602152e-07
390,5746.0,202207312241.0,712581120.0,8.585246177972294e-06,8.312798854603898e-06,8.37457901070593e-06,8.039194653974846e-06,True,True,True,True,True,C9.2,9.2107575e-06,2022-07-31T23:09:00.000,28.0,2.838798422999389e-07
391,5809.0,202208141151.0,713752560.0,2.421809540464892e-06,2.3774941837473307e-06,2.3914180928841233e-06,2.3425707240676275e-06,False,False,False,False,False,C2.4,2.4130222e-06,2022-08-14T12:35:00.000,44.0,8.225792385019304e-07
392,5823.0,202208151229.0,713839020.0,3.591260337998392e-06,3.4129523101000814e-06,3.591260337998392e-06,3.5019422739424044e-06,False,False,False,False,False,C3.5,3.5429966e-06,2022-08-15T12:49:00.000,20.0,1.8028191561825224e-06
393,5825.0,202208151427.0,713846220.0,3.5079765439149924e-06,3.4495305953896604e-06,3.634077529568458e-06,3.5011978525290033e-06,False,False,False,False,True,M1.0,1.0181691e-05,2022-08-15T14:36:00.000,9.0,9.349512879452959e-07
394,5827.0,202208151640.0,713854200.0,1.0023049981100485e-05,6.220945124368882e-06,6.311756806098856e-06,4.309735231800005e-06,True,True,True,False,True,M2.7,2.733436e-05,2022-08-15T16:54:00.000,14.0,1.3735419770455337e-06
396,5840.0,202208160752.0,713908740.0,1.662039903749246e-05,1.2681884982157499e-05,1.327204518020153e-05,9.998881978390273e-06,True,True,True,True,True,M5.0,5.07606e-05,2022-08-16T07:58:00.000,6.0,9.723323728394462e-07
397,5845.0,202208161356.0,713930760.0,2.815090738295112e-06,2.4296150513691828e-06,2.4841406229825225e-06,2.164970283047296e-06,False,False,False,False,True,C5.8,5.8412325e-06,2022-08-16T14:05:00.000,9.0,1.1177609167134506e-06
398,5848.0,202208162303.0,713963640.0,1.404076556354994e-06,1.1626907507888973e-06,1.1954872434216668e-06,1.0463147646078141e-06,False,False,False,False,False,C4.6,4.630739e-06,2022-08-16T23:13:00.000,10.0,9.579539437254425e-07
399,5857.0,202208170658.0,713992260.0,1.9328433609189233e-06,1.860418251453666e-06,2.0099698758713203e-06,1.9085180156253045e-06,False,False,False,False,False,,3.3476206e-06,2022-08-17T07:10:00.000,12.0,6.992655130488856e-07
400,5863.0,202208171428.0,714019980.0,8.977382094599307e-06,8.124269697873387e-06,8.275595064333174e-06,7.477556664525764e-06,True,True,True,True,True,,1.0993571e-05,2022-08-17T14:52:00.000,24.0,2.3258935470948927e-06
402,5877.0,202208180435.0,714069600.0,1.009032075671712e-06,8.829658213471703e-07,8.744613637645671e-07,8.277241363430221e-07,False,False,False,False,False,C2.2,2.2309875e-06,2022-08-18T04:39:00.000,4.0,1.0522479669816676e-06
403,5878.0,202208180504.0,714072180.0,2.301551376149291e-06,1.8724700794336968e-06,1.905989961414889e-06,1.5739105947432108e-06,False,False,False,False,False,C4.2,4.291016e-06,2022-08-18T05:22:00.000,18.0,6.668486776106874e-07
404,5885.0,202208181037.0,714092160.0,1.2927912393934093e-05,1.1725957847374957e-05,1.1912690752069466e-05,1.0858551831915975e-05,True,True,True,True,True,M1.5,1.59038e-05,2022-08-18T10:55:00.000,18.0,3.090727204835275e-06
405,5886.0,202208181227.0,714099360.0,1.5090847682586173e-06,1.4422124650081969e-06,1.4614895462727873e-06,1.3846602087141946e-06,False,False,False,False,False,C2.7,2.760121e-06,2022-08-18T12:35:00.000,8.0,1.8453537222740124e-06
406,5887.0,202208181401.0,714104040.0,1.7380332337779691e-06,1.4356727433550986e-06,1.4582548146790941e-06,1.2594634881679667e-06,False,False,False,False,True,M1.3,1.31326e-05,2022-08-18T14:13:00.000,12.0,1.1084991911047837e-06
407,5892.0,202208181928.0,714123480.0,7.862666393521067e-07,7.143880225157773e-07,7.208129204627767e-07,6.706377462251112e-07,False,False,False,False,False,C3.0,3.0163815e-06,2022-08-18T19:37:00.000,9.0,6.624333082072553e-07
408,5898.0,202208182228.0,714134460.0,4.195331257506041e-06,4.0825311771186534e-06,4.1185189729731064e-06,3.9711471799819265e-06,False,False,False,False,False,C4.4,4.468756e-06,2022-08-18T22:40:00.000,12.0,3.417381776671391e-06
409,5908.0,202208210448.0,714330000.0,1.643698851694353e-06,1.2843826198150055e-06,1.3279009181133006e-06,1.0537154366829782e-06,False,False,False,False,False,C2.9,2.9893351e-06,2022-08-21T04:59:00.000,11.0,2.196843240653834e-07
410,5942.0,202208222043.0,714473760.0,2.023775323323207e-06,1.8593545973999426e-06,1.8996544213223387e-06,1.718953285489988e-06,False,False,False,False,False,C3.0,3.0181884e-06,2022-08-22T20:55:00.000,12.0,5.20683840932179e-07
411,5949.0,202208250554.0,714679560.0,1.7419845335098216e-06,1.6836901295391726e-06,1.6933131519181188e-06,1.6727581169106998e-06,False,False,False,False,False,C2.0,2.070266e-06,2022-08-25T06:08:00.000,14.0,5.64981803563569e-07
412,5950.0,202208250617.0,714679560.0,1.7419845335098216e-06,1.6836901295391726e-06,1.6933131519181188e-06,1.6727581169106998e-06,False,False,False,False,False,C1.6,1.6786486e-06,2022-08-25T06:24:00.000,7.0,1.6184397964025266e-06
413,5956.0,202208251108.0,714698400.0,1.1485121831356082e-06,1.1208753676328342e-06,1.1485121831356082e-06,1.0853526646315004e-06,False,False,False,False,False,C2.0,2.0690738e-06,2022-08-25T11:19:00.000,11.0,7.305370672838762e-07
414,5966.0,202208251749.0,714722340.0,5.300611064740224e-06,4.786723820870975e-06,4.843187070946442e-06,4.413672741065966e-06,True,False,False,False,True,C7.3,7.3836013e-06,2022-08-25T17:58:00.000,9.0,1.4654293636340299e-06
415,5969.0,202208251939.0,714729120.0,1.08011099655414e-05,9.178391337627545e-06,9.413547559233848e-06,8.042368790484034e-06,True,True,True,True,True,M1.8,1.8207562e-05,2022-08-25T19:51:00.000,12.0,2.788035772027797e-06
416,5970.0,202208252154.0,714737040.0,2.310231138835661e-06,2.1189819108258234e-06,2.131681185346679e-06,2.025551339102094e-06,False,False,False,False,False,C2.2,2.2594204e-06,2022-08-25T22:03:00.000,9.0,1.5257910490618087e-06
417,5971.0,202208252309.0,714741720.0,9.640863936510868e-06,8.922692359192297e-06,8.662904292577878e-06,8.44311489345273e-06,True,True,True,True,True,C9.1,9.146479e-06,2022-08-25T23:19:00.000,10.0,1.0870805908780312e-06
418,5972.0,202208252321.0,714741720.0,9.640863936510868e-06,8.462421646981966e-06,8.662904292577878e-06,7.606418421346461e-06,True,True,True,True,True,M1.0,1.03667535e-05,2022-08-25T23:27:00.000,6.0,8.032231562538072e-06
420,5975.0,202208270152.0,714839820.0,4.373843330540694e-05,4.143762998864986e-05,4.192621781839989e-05,3.951454709749669e-05,True,True,True,True,True,M4.8,4.8756818e-05,2022-08-27T02:40:00.000,48.0,4.019610514660599e-06
421,5976.0,202208270605.0,714852360.0,4.410283509059809e-06,4.156524028076092e-06,4.410283509059809e-06,4.182432348898146e-06,False,False,False,False,True,C5.4,5.4710677e-06,2022-08-27T06:10:00.000,5.0,3.920951712643728e-06
422,5977.0,202208270653.0,714855240.0,8.855595297063701e-06,5.824736945214681e-06,5.774050805484876e-06,4.640877250494668e-06,True,True,True,False,True,C8.8,8.850169e-06,2022-08-27T07:02:00.000,9.0,3.022346618308802e-06
423,5978.0,202208270747.0,714857940.0,5.673844952980289e-06,4.02792693421361e-06,5.673844952980289e-06,4.345434717833996e-06,True,False,True,False,True,C5.6,5.66727e-06,2022-08-27T07:51:00.000,4.0,2.5930448828148656e-06
425,5983.0,202208271306.0,714877860.0,4.997783435101155e-06,4.5542610678239726e-06,4.997783435101155e-06,4.4353150769893546e-06,False,False,False,False,True,C9.6,9.687105e-06,2022-08-27T13:13:00.000,7.0,2.9260313567647245e-06
426,5984.0,202208271454.0,714883860.0,5.231700470176293e-06,4.222769803163828e-06,4.606059519574046e-06,3.7359141060733236e-06,True,False,False,False,True,C5.2,5.228222e-06,2022-08-27T14:59:00.000,5.0,3.131927996946615e-06
428,5986.0,202208271545.0,714886620.0,4.683671249949839e-06,3.7634770251315786e-06,7.307363830477698e-06,4.776274636242306e-06,False,False,True,False,True,M1.8,1.802086e-05,2022-08-27T15:58:00.000,13.0,3.377146867933334e-06
429,5990.0,202208280047.0,714921660.0,1.4608633136958815e-05,1.4117290447757114e-05,1.4608633136958815e-05,1.4264467608882114e-05,True,True,True,True,True,M1.4,1.42955005e-05,2022-08-28T01:20:00.000,33.0,1.5980064063114696e-06
430,5991.0,202208280126.0,714921660.0,1.4608633136958815e-05,1.4117290447757114e-05,1.4608633136958815e-05,1.4243662008084357e-05,True,True,True,True,True,M1.4,1.4603069e-05,2022-08-28T01:34:00.000,8.0,1.2915040315419901e-05
431,5992.0,202208280232.0,714927600.0,4.076313416589983e-06,3.911188287020195e-06,3.98932434109156e-06,3.7305399018805474e-06,False,False,False,False,True,C7.4,7.4138416e-06,2022-08-28T02:41:00.000,9.0,4.08968571719015e-06
432,5995.0,202208280650.0,714941100.0,3.30916350321786e-06,2.930011987700709e-06,2.987765810757992e-06,2.692016323635471e-06,False,False,False,False,False,C3.3,3.3039798e-06,2022-08-28T06:53:00.000,3.0,2.030422137977439e-06
433,5996.0,202208280659.0,714941100.0,3.30916350321786e-06,2.930011987700709e-06,2.987765810757992e-06,2.692016323635471e-06,False,False,False,False,True,C5.3,5.359153e-06,2022-08-28T07:07:00.000,8.0,2.470082336003543e-06
434,5997.0,202208280724.0,714943320.0,6.750383818143746e-06,5.9825415519298986e-06,7.351510248554405e-06,6.592004410777008e-06,True,True,True,True,True,C9.9,9.904033e-06,2022-08-28T07:48:00.000,24.0,3.2536806884309044e-06
435,5998.0,202208281117.0,714957480.0,3.147423740301747e-06,2.953262765004183e-06,2.9639106742251897e-06,2.8451265734474873e-06,False,False,False,False,False,C3.1,3.1624977e-06,2022-08-28T11:25:00.000,8.0,2.185896164519363e-06
436,5999.0,202208281322.0,714965580.0,3.628539388955687e-06,3.2278567232424393e-06,3.2972013741527917e-06,2.9508553325285902e-06,False,False,False,False,True,C5.3,5.3396075e-06,2022-08-28T13:32:00.000,10.0,1.9431900000199676e-06
437,6000.0,202208281548.0,714973800.0,2.7592357582761906e-05,1.8584885765449144e-05,3.5356995795154944e-05,2.566970761108678e-05,True,True,True,True,True,M6.7,6.7296576e-05,2022-08-28T16:19:00.000,31.0,2.7097628390038153e-06
438,6001.0,202208281820.0,714983580.0,3.753927376237698e-05,3.5356544685782865e-05,3.573084904928692e-05,3.364999429322779e-05,True,True,True,True,True,M4.6,4.6703444e-05,2022-08-28T18:32:00.000,12.0,1.5903742678347044e-05
441,6005.0,202208290535.0,715025640.0,3.470432147878455e-06,3.246766937081702e-06,3.3086287203332176e-06,3.0896815133019118e-06,False,False,False,False,False,C4.7,4.713056e-06,2022-08-29T05:43:00.000,8.0,2.577863142505521e-06
442,6006.0,202208290855.0,715038000.0,3.174748826495488e-06,3.08584094455e-06,3.174748826495488e-06,3.0432299809035612e-06,False,False,False,False,True,C8.5,8.543497e-06,2022-08-29T09:10:00.000,15.0,2.7211647193325916e-06
443,6007.0,202208291048.0,715048260.0,1.962242777153733e-06,1.8933485534944339e-06,1.8848596710085985e-06,1.859167809925566e-06,False,False,False,False,True,M8.6,8.66998e-05,2022-08-29T11:07:00.000,19.0,2.153838295271271e-06
444,6008.0,202208291425.0,715054500.0,2.887550181185361e-06,2.6363341021351516e-06,3.0495850751321996e-06,2.8130073133070255e-06,False,False,False,False,True,C8.7,8.730088e-06,2022-08-29T14:40:00.000,15.0,2.6984084797732066e-06
445,6009.0,202208291446.0,715056060.0,2.164472607546486e-05,1.4920721696398687e-05,2.55221311817877e-05,2.0039880837430246e-05,True,True,True,True,True,M2.5,2.5502022e-05,2022-08-29T14:56:00.000,10.0,7.88923443906242e-06
446,6020.0,202209011346.0,715312740.0,2.7189014417672297e-06,2.2413091755879577e-06,2.3130476165533764e-06,1.9178903585270746e-06,False,False,False,False,False,C4.1,4.1322896e-06,2022-09-01T13:58:00.000,12.0,8.192614586732816e-07
447,6031.0,202209021456.0,715404000.0,2.446543248879607e-06,2.3406789750879398e-06,2.3630061605217634e-06,2.297898845426971e-06,False,False,False,False,False,,9.229196e-07,2022-09-02T14:56:00.000,0.0,9.182724056699954e-07
449,6033.0,202209021615.0,715407180.0,3.592973598642857e-06,3.456439344518003e-06,3.592973598642857e-06,3.46900083059154e-06,False,False,False,False,False,,3.5664266e-06,2022-09-02T16:24:00.000,9.0,2.262839416289353e-06
451,6053.0,202209032012.0,715508280.0,1.8362898117629811e-06,1.5500672816415317e-06,1.5862458440096816e-06,1.3809379879603512e-06,False,False,False,False,False,C2.6,2.6953833e-06,2022-09-03T20:17:00.000,5.0,1.9444005374680273e-06
452,6058.0,202209050153.0,715617120.0,1.8908899619418662e-06,1.798014750420407e-06,1.80042866304575e-06,1.7289771676587407e-06,False,False,False,False,True,C5.0,5.055514e-06,2022-09-05T02:05:00.000,12.0,1.913093001348898e-06
453,6063.0,202209050847.0,715640340.0,3.253707745898282e-06,3.199618959115469e-06,3.191406449332135e-06,3.1371857858175645e-06,False,False,False,False,False,C4.0,4.0251593e-06,2022-09-05T08:58:00.000,11.0,1.732858322611719e-06
454,6065.0,202209051030.0,715646700.0,2.063977262878325e-06,1.9918477391911438e-06,2.9510022159229266e-06,2.1970943180349423e-06,False,False,False,False,False,C3.1,3.1370323e-06,2022-09-05T10:39:00.000,9.0,1.227730876962596e-06
455,6066.0,202209051057.0,715646700.0,2.063977262878325e-06,1.9918477391911438e-06,2.9510022159229266e-06,2.1970943180349423e-06,False,False,False,False,False,C4.1,4.11411e-06,2022-09-05T11:07:00.000,10.0,1.873993710432842e-06
456,6069.0,202209051733.0,715671660.0,3.81806239602156e-06,3.7094489471201086e-06,3.7188287933531683e-06,3.6512890346784843e-06,False,False,False,False,False,C4.0,4.05613e-06,2022-09-05T17:40:00.000,7.0,3.4468737339921063e-06
457,6070.0,202209051758.0,715672500.0,1.1095008630945813e-05,9.726753887662198e-06,1.1095008630945813e-05,9.899648830469232e-06,True,True,True,True,True,M1.0,1.0999505e-05,2022-09-05T18:05:00.000,7.0,3.431510549489758e-06
