,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
122,327,201704060839,544739520.0,False,5.186707880966424e-07,4.823925792152295e-07,5.186707880966424e-07,5.014397288505279e-07,False,False,False,False,False,False,False,B5.0,5.0028336e-07,2017-04-06T08:43:00.000,4.0,3.6298362715569965e-07
123,328,201704060858,544740420.0,False,4.318588082696806e-07,4.1148496165988036e-07,4.737154029044177e-07,4.207502115605166e-07,False,False,False,False,False,False,False,B6.5,6.57938e-07,2017-04-06T09:06:00.000,8.0,3.7835513921891106e-07
124,329,201704060926,544742160.0,True,3.9932047002366744e-07,3.6941011671842716e-07,4.489902778459509e-07,3.9379281702167646e-07,False,False,False,False,False,False,False,B6.2,6.215229e-07,2017-04-06T09:34:00.000,8.0,3.391825771359436e-07
125,330,201704061012,544746120.0,False,8.035057135202806e-07,6.386805466718215e-07,6.285371796366235e-07,5.541814402931777e-07,False,False,False,False,False,False,False,C1.6,1.6940488e-06,2017-04-06T10:26:00.000,14.0,2.593101839920564e-07
126,331,201704061111,544748580.0,True,4.619413971340691e-07,3.859299511077552e-07,5.584554969573219e-07,4.505166941726202e-07,False,False,False,False,False,False,False,B5.5,5.575335e-07,2017-04-06T11:19:00.000,8.0,3.218448512143368e-07
127,332,201704061202,544752420.0,True,6.504726115963422e-06,5.164942649571458e-06,5.2015448090969585e-06,4.434169113665121e-06,True,True,True,True,False,True,True,C8.6,8.650007e-06,2017-04-06T12:10:00.000,8.0,3.1955863732946455e-07
128,333,201704061721,544771680.0,True,4.471500290037511e-07,3.9393248130181746e-07,3.969642818901775e-07,3.6098194300393516e-07,False,False,False,False,False,False,False,B8.1,8.155837e-07,2017-04-06T17:27:00.000,6.0,2.2603060756409832e-07
129,334,201704062103,544785180.0,False,4.471676788853074e-07,3.703882214267651e-07,3.770672947212006e-07,3.2465376875734364e-07,False,False,False,False,False,False,False,B7.1,7.104564e-07,2017-04-06T21:16:00.000,13.0,1.7484829584191175e-07
130,335,201704062254,544791960.0,True,4.560931472497032e-07,4.235079416048393e-07,4.1786273641264415e-07,4.054905673456233e-07,False,False,False,False,False,False,False,B6.9,6.9729015e-07,2017-04-06T23:04:00.000,10.0,1.7742424063271756e-07
131,336,201704070007,544796280.0,False,4.16594684793381e-06,3.5280836527817883e-06,3.709546035679523e-06,2.9898421871621395e-06,False,False,False,False,False,False,False,C4.2,4.2630754e-06,2017-04-07T00:25:00.000,18.0,2.8043945121680736e-07
132,339,201704070845,544827360.0,True,8.326873057740158e-07,7.204495773294184e-07,7.249529971886659e-07,6.567342438756896e-07,False,False,False,False,False,False,False,C1.4,1.4989475e-06,2017-04-07T08:55:00.000,10.0,1.279730099668086e-07
133,342,201704071942,544866540.0,True,1.80276788341871e-06,1.7864044821180869e-06,1.7932667333298014e-06,1.7603978221814032e-06,False,False,False,False,False,True,False,C6.7,6.7087285e-06,2017-04-07T19:49:00.000,7.0,1.448794506586637e-07
134,344,201704080136,544888860.0,False,1.4437695483593416e-07,1.4289369687503495e-07,1.443544732637747e-07,1.4235497758363636e-07,False,False,False,False,False,False,False,B4.3,4.3733897e-07,2017-04-08T01:47:00.000,11.0,1.6033426675221563e-07
135,345,201704080251,544892580.0,True,1.4261319165598252e-06,1.1231617236262537e-06,1.1209483545826515e-06,9.765147979123867e-07,False,False,False,False,False,False,False,C1.6,1.6959351e-06,2017-04-08T03:09:00.000,18.0,1.369907636217249e-07
137,347,201704080852,544914240.0,True,1.0591052159725223e-06,9.55501377575274e-07,9.648980494603165e-07,8.942608928919071e-07,False,False,False,False,False,False,False,C1.9,1.9612985e-06,2017-04-08T09:05:00.000,13.0,1.5129495523069636e-07
138,351,201704081503,544936320.0,True,3.5532883657651837e-07,3.312301544156071e-07,3.348507391365274e-07,3.148493306071032e-07,False,False,False,False,False,False,False,B5.3,5.3132254e-07,2017-04-08T15:10:00.000,7.0,2.2578126390726538e-07
139,385,201704170123,545665020.0,True,3.9468079648941057e-07,3.5994048630527686e-07,3.652633040474029e-07,3.358437936640257e-07,False,False,False,False,False,False,False,B5.0,5.048983e-07,2017-04-17T01:39:00.000,16.0,2.0919296161991952e-07
140,386,201704170211,545667840.0,False,2.687226924535935e-06,2.346403107367223e-06,2.9137663659639657e-06,2.6186316972598433e-06,False,False,False,False,False,False,False,C3.1,3.1217128e-06,2017-04-17T02:47:00.000,36.0,2.089120414439094e-07
141,387,201704170552,545680740.0,True,3.514267064019805e-07,3.3792358067330497e-07,3.377060693310341e-07,3.3035709634532395e-07,False,False,False,False,False,False,False,B5.7,5.781325e-07,2017-04-17T05:58:00.000,6.0,3.0059592859288387e-07
142,388,201704170708,545685420.0,False,7.94963000316784e-07,6.570958248630632e-07,6.675298322988965e-07,5.687020916411711e-07,False,False,False,False,False,False,False,C1.0,1.0631297e-06,2017-04-17T07:21:00.000,13.0,2.634165525705612e-07
143,391,201704171841,545727240.0,True,5.746115903093596e-07,5.452129698824137e-07,5.484745315698092e-07,5.267777964945708e-07,False,False,False,False,False,False,False,B8.4,8.417993e-07,2017-04-17T18:53:00.000,12.0,1.5982921297563735e-07
144,392,201704172116,545736420.0,False,1.1304068721074145e-06,1.081995492313581e-06,1.1345914572302718e-06,1.11400811420026e-06,False,False,False,False,False,False,False,C1.1,1.1137754e-06,2017-04-17T21:42:00.000,26.0,1.7847067113052617e-07
145,398,201704180528,545765760.0,True,3.5525215480447514e-07,2.71781914307212e-07,2.732095367719012e-07,2.3945418092807813e-07,False,False,False,False,False,False,False,B8.2,8.252052e-07,2017-04-18T05:37:00.000,9.0,1.4824571792360075e-07
146,399,201704180549,545765880.0,True,2.732095367719012e-07,2.3945418092807813e-07,3.1616633577868924e-07,2.519755355478992e-07,False,False,False,False,False,False,False,B3.2,3.2835885e-07,2017-04-18T05:54:00.000,5.0,2.0711557624508714e-07
147,400,201704180631,545769420.0,False,6.032421424606582e-07,4.7625266574868874e-07,4.712206020940357e-07,4.132824358293874e-07,False,False,False,False,False,False,False,C1.0,1.0236333e-06,2017-04-18T06:40:00.000,9.0,1.2890626521766535e-07
148,402,201704180924,545780160.0,False,4.4351713768264744e-06,4.258335593476659e-06,4.4351713768264744e-06,3.9830861169321e-06,False,False,False,False,False,True,False,C5.1,5.162689e-06,2017-04-18T09:41:00.000,17.0,1.1838033486810673e-07
149,404,201704181915,545815440.0,False,1.2520877135102637e-06,1.0818149576152791e-06,1.3532235243474133e-06,1.2035806093990686e-06,False,False,False,False,False,True,True,C8.4,8.455594e-06,2017-04-18T20:10:00.000,55.0,2.1760841661944141e-07
150,405,201704190958,545868480.0,True,2.990475422848249e-07,2.8123915285505063e-07,2.8171228905193857e-07,2.718072664720239e-07,False,False,False,False,False,False,False,B7.9,7.943398e-07,2017-04-19T10:05:00.000,7.0,2.6789209073285747e-07
151,406,201704191231,545877420.0,True,2.400932714863302e-07,2.3380614777579467e-07,2.400932714863302e-07,2.3295285700442037e-07,False,False,False,False,False,False,False,B3.9,3.9179804e-07,2017-04-19T12:34:00.000,3.0,2.0187229665680206e-07
152,407,201704191627,545891640.0,False,3.872459615195112e-07,3.010138982517674e-07,2.8031772103531694e-07,2.706338761981897e-07,False,False,False,False,False,False,False,C1.0,1.0727238e-06,2017-04-19T16:36:00.000,9.0,1.7072386526706396e-07
153,410,201704200840,545950140.0,True,2.0564681335599744e-07,2.0055888683145895e-07,2.0088793917238945e-07,1.9733056433324236e-07,False,False,False,False,False,False,False,B2.7,2.7964126e-07,2017-04-20T08:47:00.000,7.0,1.7037321242696635e-07
154,422,201704211717,546067560.0,False,6.520472197735216e-07,6.066675837246294e-07,6.208477429936465e-07,5.611909159597417e-07,False,False,False,False,False,False,False,B6.1,6.122433e-07,2017-04-21T17:31:00.000,14.0,2.248730339715621e-07
155,425,201704220018,546093000.0,False,1.188334749713249e-06,9.23812251585332e-07,9.61595674198179e-07,7.495954719161091e-07,False,False,False,False,False,False,False,C1.4,1.4262051e-06,2017-04-22T00:34:00.000,16.0,1.4618933619203744e-07
156,434,201705050413,547231020.0,True,3.2649253967065306e-07,3.158154697757709e-07,3.2649253967065306e-07,3.171386708800128e-07,False,False,False,False,False,False,False,B5.0,5.049088e-07,2017-05-05T04:31:00.000,18.0,1.3059826642347616e-07
157,440,201705051022,547252200.0,False,3.786934712479706e-07,2.9998651029927714e-07,3.056113371258107e-07,2.5650760449025256e-07,False,False,False,False,False,False,False,B6.1,6.1180555e-07,2017-05-05T10:33:00.000,11.0,8.500191484017705e-08
159,442,201705051218,547259160.0,False,3.286570233740349e-07,2.8518806516331097e-07,2.925833939571021e-07,2.5251955548810656e-07,False,False,False,False,False,False,False,B4.7,4.7480398e-07,2017-05-05T12:29:00.000,11.0,9.793949118375167e-08
160,443,201705051521,547270260.0,False,3.4273256233063876e-07,2.7703163141268305e-07,2.877037275084149e-07,2.299763792734666e-07,False,False,False,False,False,False,False,B4.0,4.0225365e-07,2017-05-05T15:35:00.000,14.0,7.274879010310542e-08
161,444,201705052244,547296900.0,False,4.349388689206535e-07,4.1248847537644906e-07,4.248423692843062e-07,3.808457620380068e-07,False,False,False,False,False,False,False,B4.5,4.5925643e-07,2017-05-05T22:58:00.000,14.0,5.949873838062558e-08
162,446,201705060103,547304880.0,True,2.13100051382753e-07,1.7186475531616452e-07,1.7818285868997918e-07,1.4328715280953475e-07,False,False,False,False,False,False,False,B4.4,4.4522926e-07,2017-05-06T01:09:00.000,6.0,7.902642806811855e-08
164,451,201705061952,547372740.0,False,5.223436687629146e-07,5.086883447802393e-07,5.223436687629146e-07,4.960335786563519e-07,False,False,False,False,False,False,False,B5.1,5.1846547e-07,2017-05-06T20:09:00.000,17.0,2.620234340611205e-08
165,480,201705271759,549180720.0,False,1.3187524245950044e-06,1.2250569625393837e-06,1.3655029533765628e-06,1.2928662727063056e-06,False,False,False,False,False,False,False,C1.4,1.4083281e-06,2017-05-27T18:30:00.000,31.0,3.602100377975148e-07
166,482,201705272118,549192120.0,True,3.659695266833296e-07,3.452812507021008e-07,3.4551351291156607e-07,3.384467390787904e-07,False,False,False,False,False,False,False,B6.5,6.5580747e-07,2017-05-27T21:24:00.000,6.0,2.0866187355750299e-07
167,483,201705272208,549195000.0,True,4.2145836687268456e-07,4.1867954791996453e-07,4.212485578136693e-07,4.1103010062215617e-07,False,False,False,False,False,False,False,C1.0,1.0884293e-06,2017-05-27T22:11:00.000,3.0,2.6190429025518824e-07
168,496,201705281920,549271740.0,True,2.551281113483128e-06,2.1927082798356423e-06,2.1872192519367673e-06,1.984187292691786e-06,False,False,False,False,False,True,False,C5.1,5.1908414e-06,2017-05-28T19:28:00.000,8.0,1.421961002279204e-07
169,500,201705282300,549285000.0,False,1.4186109638103517e-06,1.247416548721958e-06,1.2543041520984843e-06,1.159220460067445e-06,False,False,False,False,False,False,False,C1.6,1.6319575e-06,2017-05-28T23:13:00.000,13.0,2.500732136923034e-07
170,501,201705290031,549290640.0,False,8.753253837312513e-07,8.361009236068639e-07,8.46016405375849e-07,8.029772402551316e-07,False,False,False,False,False,False,False,B8.5,8.590225e-07,2017-05-29T00:50:00.000,19.0,4.405636673254776e-07
171,502,201705290145,549294900.0,False,4.87552256345225e-07,4.5170645535108633e-07,4.5912889845567406e-07,4.2465856608941976e-07,False,False,False,False,False,False,False,B5.9,5.968914e-07,2017-05-29T01:53:00.000,8.0,3.5796466590909404e-07
172,503,201705290356,549302520.0,False,5.748863713961327e-07,5.466133075060498e-07,5.748863713961327e-07,5.071838131698314e-07,False,False,False,False,False,False,False,B5.4,5.424033e-07,2017-05-29T04:11:00.000,15.0,2.324237016182451e-07
173,505,201705290929,549322440.0,True,2.0577313364356087e-07,1.895783015015695e-07,2.0461598637666611e-07,1.7908338634242682e-07,False,False,False,False,False,False,False,B3.2,3.234075e-07,2017-05-29T09:34:00.000,5.0,1.4247810042888887e-07
174,506,201705291130,549330000.0,True,2.3853951347518887e-07,2.312977329665955e-07,2.3309580399200058e-07,2.270172672069748e-07,False,False,False,False,False,False,False,B3.1,3.1627073e-07,2017-05-29T11:41:00.000,11.0,1.1891253137719104e-07
176,512,201705300356,549389160.0,True,3.0296163799903297e-07,2.6203377956335316e-07,2.6976624667440774e-07,2.325435275452037e-07,False,False,False,False,False,False,False,B4.1,4.1540414e-07,2017-05-30T04:07:00.000,11.0,1.7494139115115104e-07
177,516,201705301837,549441900.0,True,2.603527491373825e-07,2.439432478240633e-07,2.434133250517334e-07,2.3606645527252113e-07,False,False,False,False,False,False,False,B6.3,6.39939e-07,2017-05-30T18:44:00.000,7.0,2.1128862215391564e-07
179,518,201705301941,549445740.0,True,2.711273623390298e-07,2.3446143870842207e-07,2.3652022207443224e-07,2.1444283504479245e-07,False,False,False,False,False,False,False,C1.0,1.0329362e-06,2017-05-30T19:47:00.000,6.0,2.0736044348268479e-07
180,519,201705310157,549468960.0,True,3.4429228890076047e-07,3.232651977214118e-07,3.3047422220988665e-07,3.1922772336656635e-07,False,False,False,False,False,False,False,B9.4,9.4485546e-07,2017-05-31T02:16:00.000,19.0,1.1956069556617877e-07
181,520,201705310849,549493080.0,False,5.50636968910112e-07,5.240353289082123e-07,5.688696091965539e-07,5.423489142231119e-07,False,False,False,False,False,False,False,B6.3,6.3784637e-07,2017-05-31T09:25:00.000,36.0,1.339202242434112e-07
182,522,201705311123,549502620.0,False,6.965677243897517e-07,5.746736633227556e-07,5.84816859827697e-07,5.020677349421021e-07,False,False,False,False,False,False,False,B9.4,9.4738357e-07,2017-05-31T11:40:00.000,17.0,1.7429417198400188e-07
183,527,201705311746,549525240.0,True,3.9117855976655846e-07,3.626858244842879e-07,3.718186576406879e-07,3.39215489475464e-07,False,False,False,False,False,False,False,B5.9,5.9395995e-07,2017-05-31T17:54:00.000,8.0,2.7386218448555155e-07
184,528,201705311811,549526800.0,True,4.1863216893034405e-07,4.003000242391863e-07,4.1863216893034405e-07,3.8673087487950397e-07,False,False,False,False,False,False,False,B5.1,5.138123e-07,2017-05-31T18:18:00.000,7.0,2.8102994065193343e-07
185,529,201705311842,549528480.0,True,1.2732054983644048e-06,1.2311318187130382e-06,1.2547699270726298e-06,1.2324586577960872e-06,False,False,False,False,False,False,False,C2.1,2.1282544e-06,2017-05-31T18:48:00.000,6.0,3.170321178913582e-07
186,530,201705312052,549536280.0,False,2.1269959233904956e-06,1.9109336335532134e-06,1.97784106603649e-06,1.7113301282734028e-06,False,False,False,False,False,False,False,C2.0,2.0959205e-06,2017-05-31T21:06:00.000,14.0,2.978383122353989e-07
187,531,201705312219,549541740.0,False,1.4433209116759826e-06,1.2446695336620905e-06,1.4433209116759826e-06,1.3434218999464065e-06,False,False,False,False,False,False,False,C1.4,1.4134164e-06,2017-05-31T22:42:00.000,23.0,4.9039869054468e-07
188,532,201705312306,549544260.0,False,2.399017830612138e-06,2.041100060523604e-06,2.1129067135916557e-06,1.772071868799685e-06,False,False,False,False,False,False,False,C3.1,3.1848383e-06,2017-05-31T23:15:00.000,9.0,6.015986286911357e-07
189,533,201706010109,549551820.0,False,1.0977666988765122e-06,1.070712755790737e-06,1.0977666988765122e-06,1.0554226719250437e-06,False,False,False,False,False,False,False,C1.0,1.0739051e-06,2017-06-01T01:27:00.000,18.0,3.624297164606105e-07
190,534,201706010137,549552360.0,True,1.3666939366885344e-06,1.0525176321607432e-06,7.6354990596883e-06,2.6053457986563444e-06,False,False,False,True,False,True,True,M1.0,1.0207464e-05,2017-06-01T01:43:00.000,6.0,9.444300417271734e-07
191,536,201706010304,549558720.0,True,4.0786196109365846e-07,3.878473364693491e-07,4.0786196109365846e-07,3.760793276796903e-07,False,False,False,False,False,False,False,B4.5,4.560119e-07,2017-06-01T03:10:00.000,6.0,3.25587592442389e-07
192,537,201706010652,549572400.0,False,8.055795888139983e-07,7.850599672565295e-07,8.20181355720706e-07,8.014457648641837e-07,False,False,False,False,False,False,False,B7.5,7.5353313e-07,2017-06-01T07:03:00.000,11.0,4.132531046252552e-07
193,538,201706010707,549572400.0,False,8.055795888139983e-07,7.850599672565295e-07,8.20181355720706e-07,8.014457648641837e-07,False,False,False,False,False,False,False,C2.0,2.075476e-06,2017-06-01T07:47:00.000,40.0,7.276596534211421e-07
194,539,201706010922,549581040.0,True,1.7034802795024007e-06,1.4243574923966662e-06,1.4279830793384463e-06,1.2891720189145417e-06,False,False,False,False,False,False,False,C3.8,3.8753756e-06,2017-06-01T09:25:00.000,3.0,1.114536189561477e-06
195,540,201706011128,549589020.0,True,8.68136794451857e-07,8.453471309621818e-07,8.494935173075646e-07,8.292134339171753e-07,False,False,False,False,False,False,False,B8.9,8.989881e-07,2017-06-01T11:38:00.000,10.0,5.997780476718617e-07
196,542,201706011541,549604020.0,False,6.316600433819985e-07,6.06021671956114e-07,6.129525331743935e-07,5.850283173458593e-07,False,False,False,False,False,False,False,B6.7,6.7822134e-07,2017-06-01T15:49:00.000,8.0,4.855741053688689e-07
197,543,201706011730,549610680.0,True,5.149857997821528e-07,5.01186491419503e-07,5.11338839714881e-07,4.926373549096752e-07,False,False,False,False,False,False,False,C1.5,1.5389137e-06,2017-06-01T17:38:00.000,8.0,3.9189123413052585e-07
198,544,201706011751,549610800.0,True,5.11338839714881e-07,4.926373549096752e-07,5.407310368354956e-07,5.002370926376898e-07,False,False,False,False,False,False,False,C2.2,2.2648019e-06,2017-06-01T18:09:00.000,18.0,4.577044876441505e-07
199,545,201706012020,549620940.0,True,7.556437253697368e-07,7.360737868111755e-07,7.556437253697368e-07,7.41230621770228e-07,False,False,False,False,False,False,False,C1.6,1.6399978e-06,2017-06-01T20:28:00.000,8.0,3.0784613613832335e-07
200,546,201706012131,549625260.0,True,1.3199194199842168e-06,1.2182691762063769e-06,1.5370775372502976e-06,1.3212662679507048e-06,False,False,False,False,False,False,False,C1.2,1.2384586e-06,2017-06-01T21:42:00.000,11.0,6.986119842622429e-07
201,547,201706012149,549625260.0,True,1.3199194199842168e-06,1.2182691762063769e-06,1.5370775372502976e-06,1.3212662679507048e-06,False,False,False,False,False,False,False,C2.1,2.142485e-06,2017-06-01T22:01:00.000,12.0,1.1092448630733998e-06
202,548,201706012203,549626100.0,False,2.779888518489315e-06,2.3776613033987815e-06,3.1100362321012653e-06,2.68980988948897e-06,False,False,False,False,False,False,False,C3.7,3.7552204e-06,2017-06-01T22:15:00.000,12.0,2.051364390354138e-06
