,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2420,8055,202305231036,738111960.0,True,2.4878409021766856e-06,2.359831114517874e-06,2.4878409021766856e-06,2.325285322513082e-06,False,False,False,False,False,False,False,C4.1,4.163999e-06,2023-05-23T10:43:00.000,7.0,1.87099942650093e-06
2422,8057,202305231207,738115800.0,False,5.061184765509097e-06,4.3952982196060475e-06,4.543862814898603e-06,3.975388153776294e-06,False,True,False,False,False,True,True,M3.0,3.093681e-05,2023-05-23T12:13:00.000,6.0,2.8453271170292282e-06
2423,8058,202305231406,738123360.0,True,2.150912223441992e-06,2.0786465029232204e-06,2.1301793822203763e-06,1.9920619251934113e-06,False,False,False,False,False,False,False,C2.9,2.9554521e-06,2023-05-23T14:14:00.000,8.0,1.7504981997262803e-06
2424,8059,202305231434,738124740.0,True,2.062174644379411e-06,2.0199754544591997e-06,2.0327565835032146e-06,1.9887891085090814e-06,False,False,False,False,False,True,False,C6.9,6.906171e-06,2023-05-23T14:36:00.000,2.0,1.8136358903575456e-06
2425,8061,202305231601,738130200.0,False,1.962398073374061e-06,1.8995566506418982e-06,2.0669817786256317e-06,1.9638466710603097e-06,False,False,False,False,False,False,False,C3.2,3.2740659e-06,2023-05-23T16:07:00.000,6.0,1.6708511338947574e-06
2426,8064,202305231933,738142920.0,True,1.486505880166078e-06,1.3974826060803025e-06,1.6129748701132485e-06,1.4696078096676501e-06,False,False,False,False,False,False,False,C1.9,1.9187064e-06,2023-05-23T19:39:00.000,6.0,1.3047362017459818e-06
2427,8065,202305232028,738146280.0,False,1.7163240499940002e-06,1.6584862123636412e-06,1.7163240499940002e-06,1.6811726482046652e-06,False,False,False,False,False,False,False,C2.0,2.0490181e-06,2023-05-23T20:35:00.000,7.0,1.2647138873944641e-06
2428,8067,202305240405,738175740.0,True,2.036431851593079e-06,1.9871215499733808e-06,1.9995266029582126e-06,1.9595154299167916e-06,False,False,False,False,False,False,False,C2.8,2.8324732e-06,2023-05-24T04:08:00.000,3.0,2.2260287551034708e-06
2429,8070,202305240951,738194280.0,True,5.772415534011088e-06,5.445013812277466e-06,5.55768883714336e-06,5.141349447512766e-06,True,True,True,True,True,True,False,M1.0,1.0213806e-05,2023-05-24T09:58:00.000,7.0,1.3539838619180955e-06
2430,8074,202305241704,738220200.0,False,1.861327291408088e-05,1.8069249563268386e-05,1.861327291408088e-05,1.8423663277644664e-05,True,True,True,True,True,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06
2431,8075,202305241903,738227280.0,True,4.33543345934595e-06,3.8776388464611955e-06,3.98074189433828e-06,3.524534122334444e-06,False,False,False,False,False,True,False,C5.1,5.1475226e-06,2023-05-24T19:10:00.000,7.0,3.059448090425576e-06
2432,8077,202305242010,738231360.0,True,1.7079172494049999e-06,1.6685025912011042e-06,1.6666378996887943e-06,1.638358867239731e-06,False,False,False,False,False,False,False,C2.8,2.8938668e-06,2023-05-24T20:12:00.000,2.0,1.8062340814140043e-06
2433,8081,202305250259,738255960.0,False,1.967929620150244e-06,1.848602551035583e-06,1.8683248299566912e-06,1.8104392438544892e-06,False,False,False,False,False,False,False,C2.3,2.3675302e-06,2023-05-25T03:03:00.000,4.0,1.3293870324559975e-06
2434,8082,202305250435,738261780.0,True,2.931653398263734e-06,2.184210416089627e-06,2.1501659830391873e-06,1.8463538253854495e-06,False,False,False,False,False,False,False,C3.7,3.7462848e-06,2023-05-25T04:43:00.000,8.0,9.623059895602637e-07
2435,8083,202305250529,738264900.0,False,7.253240710269893e-06,6.310734988801414e-06,6.501417374238372e-06,5.543724455492338e-06,True,True,True,True,True,True,True,C7.4,7.463056e-06,2023-05-25T05:41:00.000,12.0,1.1566044122446328e-06
2436,8085,202305250808,738274860.0,True,1.1139646858282504e-06,1.065743958861276e-06,1.112214135901013e-06,1.0680847708499641e-06,False,False,False,False,False,False,False,C3.5,3.5193705e-06,2023-05-25T08:21:00.000,13.0,9.45736189805757e-07
2437,8086,202305250858,738277560.0,True,1.2138905276515288e-06,1.1684982155202306e-06,1.174248836832703e-06,1.1339429875079077e-06,False,False,False,False,False,False,False,C1.6,1.6347109e-06,2023-05-25T09:04:00.000,6.0,9.256958151127037e-07
2438,8087,202305250922,738279300.0,True,1.098716325032001e-06,1.078579430213722e-06,1.156729695139802e-06,1.105568912862509e-06,False,False,False,False,False,False,False,C1.5,1.5632414e-06,2023-05-25T09:28:00.000,6.0,1.1230753216295852e-06
2440,8094,202305251437,738297780.0,False,7.858078788558487e-06,5.185845566302305e-06,5.419122317107394e-06,3.6263618312659673e-06,True,True,True,True,False,True,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06
2441,8102,202305261656,738392640.0,True,1.922682940858067e-06,1.8208170331490692e-06,1.8235069774164003e-06,1.7562723542141612e-06,False,False,False,False,False,False,False,C3.0,3.0710473e-06,2023-05-26T17:01:00.000,5.0,1.180307208414888e-06
2442,8103,202305261741,738395460.0,False,4.754439487442141e-06,4.399050339998212e-06,4.450897904462181e-06,4.099706984561635e-06,False,False,False,False,False,True,False,C5.5,5.5943756e-06,2023-05-26T17:54:00.000,13.0,1.4441909570450662e-06
2443,8107,202305262235,738412800.0,True,9.511233656667173e-06,7.188143626990495e-06,1.1136539797007572e-05,9.05265005712863e-06,True,True,True,True,True,True,False,C6.9,6.9851144e-06,2023-05-26T22:43:00.000,8.0,9.933871751854895e-07
2444,8108,202305262248,738412800.0,True,9.511233656667173e-06,7.188143626990495e-06,1.1136539797007572e-05,9.05265005712863e-06,True,True,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06
2445,8109,202305270432,738434220.0,True,1.284740505980153e-06,1.089627744477184e-06,1.0796621836561826e-06,9.997196457334212e-07,False,False,False,False,False,True,False,C8.4,8.474115e-06,2023-05-27T04:35:00.000,3.0,1.0140446420336957e-06
2446,8115,202305271912,738487320.0,True,3.0908083772374084e-06,2.7540709197637625e-06,2.7499982024892233e-06,2.5565698251739377e-06,False,False,False,False,False,True,False,C6.2,6.2451827e-06,2023-05-27T19:24:00.000,12.0,1.0070737062051194e-06
2448,8119,202305280919,738538140.0,True,8.669596240906685e-07,8.585349746681459e-07,8.669596240906685e-07,8.524858117198164e-07,False,False,False,False,False,False,False,C1.3,1.3463549e-06,2023-05-28T09:25:00.000,6.0,8.475893196191464e-07
2449,8120,202305281021,738541980.0,False,8.776580216363072e-06,8.20222976471996e-06,8.429280569544062e-06,7.656142770429142e-06,True,True,True,True,True,True,True,M1.0,1.0142524e-05,2023-05-28T10:36:00.000,15.0,9.000503382594616e-07
2450,8121,202305281217,738548700.0,True,1.2539512681541964e-06,1.1881478485520347e-06,1.185165729111759e-06,1.1543507980604772e-06,False,False,False,False,False,False,False,C1.6,1.6560925e-06,2023-05-28T12:24:00.000,7.0,1.1022285661965725e-06
2451,8122,202305281448,738557760.0,True,1.2713338719549938e-06,1.1821736052297638e-06,1.1939481510125916e-06,1.1254659284531954e-06,False,False,False,False,False,False,False,C2.0,2.0082612e-06,2023-05-28T14:55:00.000,7.0,1.1282655805189279e-06
2452,8123,202305281534,738559620.0,True,1.6438892771475366e-06,1.3801089835396851e-06,1.6698037370588281e-06,1.5308738738895045e-06,False,False,False,False,False,False,False,C1.6,1.6391047e-06,2023-05-28T15:41:00.000,7.0,1.1375857411621837e-06
2453,8124,202305281654,738565920.0,False,8.877614163793623e-07,8.765446182223968e-07,8.877614163793623e-07,8.811509246697824e-07,False,False,False,False,False,False,False,C1.0,1.0396604e-06,2023-05-28T16:59:00.000,5.0,7.603953235957306e-07
2454,8126,202305282124,738583260.0,True,8.793616643743007e-07,8.698359010850254e-07,8.918130447455042e-07,8.790830747784639e-07,False,False,False,False,False,False,False,C1.2,1.2245426e-06,2023-05-28T21:32:00.000,8.0,8.235247719312611e-07
2455,8130,202305291811,738656400.0,True,6.613292498514056e-06,5.372639407141833e-06,5.97763801124529e-06,4.489084858505521e-06,True,True,True,True,False,True,False,C6.1,6.147065e-06,2023-05-29T18:20:00.000,9.0,1.653181470828713e-06
2456,8131,202305291825,738656400.0,True,6.613292498514056e-06,5.372639407141833e-06,5.97763801124529e-06,4.229696514812531e-06,True,True,True,True,False,True,False,C6.5,6.561271e-06,2023-05-29T18:29:00.000,4.0,3.975790150434477e-06
2457,8133,202305300009,738678000.0,True,2.6568829980533337e-06,2.611536956464988e-06,2.6568829980533337e-06,2.595864543764037e-06,False,False,False,False,False,False,False,C4.5,4.5566635e-06,2023-05-30T00:20:00.000,11.0,1.1152231991218287e-06
2458,8134,202305300326,738689820.0,True,1.335250772172003e-06,1.3123984672347433e-06,1.3207497886469355e-06,1.286516180698527e-06,False,False,False,False,False,False,False,C2.1,2.1754727e-06,2023-05-30T03:30:00.000,4.0,1.3372568901104387e-06
2459,8135,202305300356,738691740.0,True,1.4243277064451831e-06,1.3922855259806965e-06,1.409156766385422e-06,1.3613489500130527e-06,False,False,False,False,False,False,False,C1.8,1.8419761e-06,2023-05-30T04:01:00.000,5.0,1.1533533097463078e-06
2460,8136,202305300754,738704880.0,False,1.8539855091148638e-06,1.2781309806086938e-06,3.6450089737627422e-06,1.9426595372351585e-06,False,False,False,False,False,True,True,M1.2,1.2381007e-05,2023-05-30T08:10:00.000,16.0,1.0437655646455823e-06
2461,8137,202305301015,738714000.0,True,6.81416076986352e-06,5.285073257255135e-06,5.5154132496681996e-06,4.271158559276955e-06,True,True,True,True,False,True,True,M1.3,1.3681116e-05,2023-05-30T10:22:00.000,7.0,1.3192722008170676e-06
2462,8138,202305301335,738725880.0,True,2.996518560394179e-06,2.6261830043949885e-06,2.5820847895374754e-06,2.5192450721078785e-06,False,False,False,False,False,True,False,M1.4,1.49036505e-05,2023-05-30T13:38:00.000,3.0,1.714651830297953e-06
2463,8139,202305301624,738736500.0,True,5.9332082855689805e-06,4.463137884158641e-06,5.9332082855689805e-06,5.103784587845439e-06,True,True,False,True,True,False,False,C3.5,3.592059e-06,2023-05-30T16:34:00.000,10.0,1.4983381788624683e-06
2464,8140,202305301643,738736500.0,True,5.9332082855689805e-06,4.463137884158641e-06,6.138597655080957e-06,5.445301667350577e-06,True,True,False,True,True,True,False,C6.0,6.090118e-06,2023-05-30T16:50:00.000,7.0,3.699504759424599e-06
2465,8141,202305302230,738759660.0,True,2.575398184490041e-06,2.509186515453621e-06,2.590466237961664e-06,2.492619159966125e-06,False,False,False,False,False,False,False,C3.7,3.7561092e-06,2023-05-30T22:41:00.000,11.0,2.210240609201719e-06
2466,8142,202305310052,738766800.0,True,4.2817514440685045e-06,4.099892521480797e-06,4.166055987298023e-06,3.922818450519117e-06,False,False,False,False,False,False,False,C4.2,4.299674e-06,2023-05-31T01:02:00.000,10.0,2.3235002117871772e-06
2467,8143,202305310159,738770880.0,True,5.005341790820239e-06,4.40703661297448e-06,4.513131898420397e-06,3.969731096731266e-06,False,True,False,False,False,True,True,C7.5,7.5071102e-06,2023-05-31T02:09:00.000,10.0,2.9193629416113254e-06
2468,8144,202305310338,738776940.0,True,3.3033484214683995e-06,3.0057519779802533e-06,3.0209519081836333e-06,2.8112699510529637e-06,False,False,False,False,False,False,False,C3.8,3.837327e-06,2023-05-31T03:47:00.000,9.0,2.4469354684697464e-06
2469,8145,202305310424,738779580.0,True,9.8362779681338e-06,8.680662176629994e-06,1.0671553354768548e-05,9.247064554074313e-06,True,True,True,True,True,True,True,M1.3,1.31739325e-05,2023-05-31T04:38:00.000,14.0,3.0948456242185785e-06
2470,8146,202305310514,738782640.0,True,5.247610715741757e-06,5.028002760809613e-06,4.98561257700203e-06,4.93733523398987e-06,False,True,True,False,False,True,True,C5.7,5.718617e-06,2023-05-31T05:25:00.000,11.0,3.1980582662072266e-06
2471,8147,202305310601,738785400.0,True,3.6935437037755037e-06,3.333464746901882e-06,3.360254140716279e-06,3.1121478514251066e-06,False,False,False,False,False,True,False,C5.7,5.779092e-06,2023-05-31T06:09:00.000,8.0,3.452483042565291e-06
2472,8148,202305310735,738791040.0,True,3.725220949490904e-06,3.529517925926484e-06,3.5768630368693266e-06,3.3715314202709123e-06,False,False,False,False,False,False,False,C4.6,4.6373707e-06,2023-05-31T07:43:00.000,8.0,3.015788479387993e-06
2473,8149,202305310816,738793920.0,True,4.805171556654386e-06,4.698652446677443e-06,4.694878043665085e-06,4.619314040610334e-06,False,False,False,False,False,True,False,C6.1,6.1166493e-06,2023-05-31T08:31:00.000,15.0,2.817543872879469e-06
2474,8151,202305311050,738802860.0,True,5.134177627041936e-06,4.852900019614026e-06,4.944390184391523e-06,4.607129540090682e-06,False,True,False,False,False,True,True,C5.4,5.401404e-06,2023-05-31T11:03:00.000,13.0,2.144392738046008e-06
2475,8152,202305311223,738808140.0,True,2.7824341941595776e-06,2.6546940716798417e-06,2.7824341941595776e-06,2.568538548075594e-06,False,False,False,False,False,True,False,M1.0,1.0494938e-05,2023-05-31T12:26:00.000,3.0,2.47702928390936e-06
2476,8153,202305311329,738812100.0,True,4.8065803639474325e-06,3.7258528209349606e-06,4.8065803639474325e-06,4.321070264268201e-06,False,False,False,False,False,False,False,C2.9,2.9952007e-06,2023-05-31T13:33:00.000,4.0,2.029956931437482e-06
2477,8154,202305311343,738812100.0,True,4.85771897729137e-06,3.914497028745245e-06,4.85771897729137e-06,4.523887582763564e-06,False,False,False,False,False,False,False,C4.8,4.828547e-06,2023-05-31T13:48:00.000,5.0,2.7752766982303e-06
2478,8156,202305311543,738820260.0,True,1.8952958953377674e-06,1.785946210475231e-06,1.8135172012989642e-06,1.7504629568065866e-06,False,False,False,False,False,False,False,C2.1,2.174595e-06,2023-05-31T15:47:00.000,4.0,1.5200122334135813e-06
2479,8158,202305311636,738823260.0,True,3.569914269974106e-06,2.5786191599763697e-06,2.4639571165607776e-06,2.2525061922351597e-06,False,False,False,False,False,False,False,C3.3,3.3888366e-06,2023-05-31T16:39:00.000,3.0,2.292034196216264e-06
2480,8159,202305311644,738823260.0,True,3.569914269974106e-06,2.5786191599763697e-06,2.4639571165607776e-06,2.2525061922351597e-06,False,False,False,False,False,False,False,C3.5,3.5451064e-06,2023-05-31T16:49:00.000,5.0,2.2705080482410267e-06
2481,8160,202305311953,738835500.0,False,9.066140592040028e-06,8.60028467286611e-06,8.773895388003439e-06,8.158895980159286e-06,True,True,True,True,True,True,True,C9.6,9.63824e-06,2023-05-31T20:10:00.000,17.0,1.7224614339284017e-06
2482,8161,202305312040,738838020.0,True,6.333425517368596e-06,5.8103128139919136e-06,5.983400569675723e-06,5.336873073247261e-06,True,True,True,True,True,True,True,C6.8,6.8467148e-06,2023-05-31T20:48:00.000,8.0,3.076621396758128e-06
2483,8162,202305312147,738842340.0,False,1.0566712262516376e-05,1.0425727850815747e-05,1.048855028784601e-05,1.0304986062692478e-05,True,True,True,True,True,True,True,M1.0,1.05579575e-05,2023-05-31T22:08:00.000,21.0,2.4274843326566042e-06
2484,8163,202305312214,738842580.0,False,1.1153213563375175e-05,1.0425183972984087e-05,1.2870350474258885e-05,1.1144450581923593e-05,True,True,True,True,True,True,True,M4.2,4.2883014e-05,2023-05-31T22:52:00.000,38.0,1.0163995284528937e-05
2485,8164,202306010020,738851520.0,False,9.173138096230105e-06,8.97284917300567e-06,9.143477655015886e-06,8.639047337055672e-06,True,True,True,True,True,True,True,C9.1,9.168375e-06,2023-06-01T00:41:00.000,21.0,1.9364676973054884e-06
2486,8165,202306010125,738855180.0,True,1.9606429759733146e-06,1.922401224874193e-06,1.9606429759733146e-06,1.9022794504053309e-06,False,False,False,False,False,False,False,C3.0,3.042235e-06,2023-06-01T01:30:00.000,5.0,1.8615877479533083e-06
2487,8166,202306010808,738878400.0,False,1.6846261132741347e-06,1.47156481489219e-06,1.9557526229618816e-06,1.6563916460654582e-06,False,False,False,False,False,False,False,C1.9,1.9547729e-06,2023-06-01T08:14:00.000,6.0,1.3666507356902002e-06
2488,8167,202306010909,738886080.0,False,2.5156321044050856e-06,2.4166965886252e-06,2.4330140604433836e-06,2.3420141133101424e-06,False,False,False,False,False,False,False,C3.7,3.7037698e-06,2023-06-01T09:29:00.000,20.0,1.8909202026407002e-06
2489,8168,202306011113,738890580.0,True,5.317377599567408e-06,4.797069323103642e-06,4.867905317951227e-06,4.444198111741571e-06,False,True,False,False,False,True,True,C6.5,6.506121e-06,2023-06-01T11:25:00.000,12.0,2.0461641270230757e-06
2490,8171,202306011439,738908820.0,True,2.1140640455996618e-06,2.0844247501372593e-06,2.1140640455996618e-06,2.083733534163912e-06,False,False,False,False,False,False,False,C4.2,4.2542533e-06,2023-06-01T14:50:00.000,11.0,2.0680035959230736e-06
2491,8172,202306011848,738917160.0,False,3.2174416446650866e-06,2.883550450860639e-06,3.4747265544865513e-06,3.1416477668244625e-06,False,False,False,False,False,False,False,C4.4,4.459683e-06,2023-06-01T19:17:00.000,29.0,1.970049424926401e-06
2492,8173,202306012023,738923880.0,True,5.95470737607684e-06,5.6564931583125144e-06,5.7170050240529235e-06,5.420595243776916e-06,True,True,True,True,True,True,True,C6.2,6.2675617e-06,2023-06-01T20:41:00.000,18.0,3.17119997816917e-06
2493,8174,202306020232,738944820.0,True,7.4654749369074125e-06,2.814094159475644e-06,1.5396079106722027e-05,6.8609401751018595e-06,True,True,False,True,True,True,False,M1.5,1.5376632e-05,2023-06-02T02:41:00.000,9.0,1.8093062408297556e-06
2494,8175,202306021359,738987120.0,True,1.8449392200636794e-06,1.8023870325123426e-06,1.8027255919150775e-06,1.78447078269528e-06,False,False,False,False,False,False,False,C3.9,3.978342e-06,2023-06-02T14:11:00.000,12.0,1.6915544165385654e-06
2495,8176,202306021514,738991500.0,True,2.3154407244874164e-06,2.109876731992699e-06,2.1244868548819795e-06,1.9888686892954865e-06,False,False,False,False,False,False,False,C3.3,3.392763e-06,2023-06-02T15:24:00.000,10.0,1.8489212152417167e-06
2496,8177,202306022226,739017480.0,False,6.12963185631088e-06,5.817037617816823e-06,5.877697731193621e-06,5.5429100029869005e-06,True,True,True,True,True,True,True,C6.3,6.314148e-06,2023-06-02T22:42:00.000,16.0,1.3441480177789344e-06
2497,8178,202306030709,739048740.0,True,1.56310920829128e-06,1.539194386168674e-06,1.5661155430279905e-06,1.541070560051594e-06,False,False,False,False,False,False,False,C2.0,2.0517598e-06,2023-06-03T07:16:00.000,7.0,1.4484066923614591e-06
2498,8179,202306030753,739050480.0,False,1.7936110907612601e-06,1.5727650861663278e-06,1.7936110907612601e-06,1.7039124031725805e-06,False,False,False,False,False,False,False,C1.7,1.7724802e-06,2023-06-03T08:01:00.000,8.0,1.266550384571019e-06
2499,8180,202306031144,739064400.0,True,2.971994945255574e-06,2.7745970783144003e-06,2.9537404770962894e-06,2.558663027230068e-06,False,False,False,False,False,False,False,C2.9,2.9435923e-06,2023-06-03T11:49:00.000,5.0,1.9846872874040855e-06
2500,8181,202306031401,739073460.0,True,1.6327657021975028e-06,1.5648280395907932e-06,1.574004045323818e-06,1.5259430483638425e-06,False,False,False,False,False,False,False,C2.2,2.2285076e-06,2023-06-03T14:09:00.000,8.0,1.6118117400765186e-06
2501,8182,202306031833,739089720.0,True,2.406063231319422e-06,2.1105843188706785e-06,2.10187454285915e-06,1.9654737570817815e-06,False,False,False,False,False,False,False,C3.4,3.463481e-06,2023-06-03T18:43:00.000,10.0,1.3835466461387114e-06
2502,8183,202306032048,739097820.0,True,1.9190106286259834e-06,1.78963921371178e-06,1.7931225784195703e-06,1.723324203339871e-06,False,False,False,False,False,False,False,C3.2,3.297665e-06,2023-06-03T20:56:00.000,8.0,1.6792183714642306e-06
2503,8184,202306032140,739101000.0,True,2.5413291950826533e-06,2.4618020688649267e-06,2.5413291950826533e-06,2.448302893753862e-06,False,False,False,False,False,False,False,C2.8,2.8385443e-06,2023-06-03T21:47:00.000,7.0,1.4618553905165754e-06
2504,8185,202306032302,739105740.0,True,2.4893383852031548e-06,2.2662454739474924e-06,2.300721689607599e-06,2.119432565450552e-06,False,False,False,False,False,False,False,C2.8,2.8473573e-06,2023-06-03T23:10:00.000,8.0,1.4690807574879727e-06
2505,8186,202306040008,739108680.0,True,2.1333642052923096e-06,2.000935410251259e-06,2.5660144729044987e-06,2.1563944301306037e-06,False,False,False,False,False,False,False,C3.2,3.2412486e-06,2023-06-04T00:15:00.000,7.0,1.9244807845097966e-06
2506,8187,202306040108,739112220.0,False,1.8790804006130202e-06,1.6984571402645088e-06,2.033597638728679e-06,1.821928321987798e-06,False,False,False,False,False,False,False,C2.8,2.844979e-06,2023-06-04T01:18:00.000,10.0,1.755150606186362e-06
2507,8188,202306040154,739116240.0,True,2.479800969013013e-06,2.352373257963336e-06,2.3736758976156125e-06,2.2658257421426242e-06,False,False,False,False,False,False,False,C3.0,3.057321e-06,2023-06-04T02:01:00.000,7.0,1.770069957274245e-06
2508,8189,202306040332,739122060.0,False,8.89940929482691e-06,7.956426998134702e-06,8.236524990934413e-06,7.082081083353842e-06,True,True,True,True,True,True,True,C8.8,8.85739e-06,2023-06-04T03:45:00.000,13.0,2.1035214103903854e-06
2509,8190,202306040419,739124760.0,True,2.2836939024273306e-06,2.1341263618523953e-06,2.156766413463629e-06,2.0305285488575464e-06,False,False,False,False,False,False,False,C4.0,4.0276936e-06,2023-06-04T04:23:00.000,4.0,2.5478591396677075e-06
2510,8191,202306040849,739141080.0,True,2.724637397477636e-06,2.4211592517531244e-06,2.4320547709066886e-06,2.2622837150265696e-06,False,False,False,False,False,False,False,C3.5,3.5548203e-06,2023-06-04T08:59:00.000,10.0,1.4586671568395104e-06
2511,8192,202306040940,739144200.0,True,1.9134463400405366e-06,1.748054160088941e-06,1.7319396192760905e-06,1.6940148270805366e-06,False,False,False,False,False,False,False,C3.4,3.4348632e-06,2023-06-04T09:49:00.000,9.0,1.5083212474564789e-06
2512,8193,202306041156,739152420.0,True,2.3977227101568133e-06,2.1322041448001983e-06,2.1372125047491863e-06,1.9763640466408106e-06,False,False,False,False,False,False,False,C4.5,4.539475e-06,2023-06-04T12:06:00.000,10.0,1.6205551673920127e-06
2513,8194,202306041425,739160520.0,True,5.8084592637897e-06,5.03135606777505e-06,5.20891717314953e-06,4.4651028474618215e-06,True,True,True,True,False,True,False,C5.7,5.796838e-06,2023-06-04T14:30:00.000,5.0,2.2568040094483877e-06
2514,8195,202306041655,739170300.0,True,2.398218157395604e-06,2.2577448817173718e-06,2.2736576283932664e-06,2.158212510039448e-06,False,False,False,False,False,False,False,C3.6,3.6903023e-06,2023-06-04T17:02:00.000,7.0,2.68294093075383e-06
2515,8196,202306042359,739195800.0,True,4.962934781360673e-06,4.7836538215051405e-06,4.83909252579906e-06,4.611526037479052e-06,False,False,False,False,False,False,False,C4.9,4.9973523e-06,2023-06-05T00:17:00.000,18.0,2.8213391942699673e-06
2516,8197,202306050248,739205760.0,False,3.850389475701377e-06,3.5518414733815007e-06,3.6007600101584103e-06,3.357767809575307e-06,False,False,False,False,False,False,False,C4.0,4.044459e-06,2023-06-05T02:54:00.000,6.0,2.634564907566528e-06
2517,8198,202306050630,739217940.0,True,2.1292171368259005e-06,2.0439017589524155e-06,2.8230977022758452e-06,2.238521119579673e-06,False,False,False,False,False,False,False,C3.5,3.505238e-06,2023-06-05T06:38:00.000,8.0,1.966797981367563e-06
2518,8200,202306051111,739234800.0,True,2.3306456569116563e-06,1.7865872905531432e-06,2.5595968509151135e-06,2.0862410110567e-06,False,False,False,False,False,False,False,C2.5,2.5556894e-06,2023-06-05T11:14:00.000,3.0,1.604760427653673e-06
2519,8201,202306052119,739271700.0,False,3.6162739434075775e-06,2.362693521718029e-06,3.6162739434075775e-06,2.9860400445613777e-06,False,False,False,False,False,False,False,C3.6,3.610242e-06,2023-06-05T21:28:00.000,9.0,1.5609226693413802e-06
2520,8202,202306060054,739286160.0,True,1.419397335666872e-06,1.3887706700188573e-06,1.3857224985258654e-06,1.3717599358642474e-06,False,False,False,False,False,False,False,C2.1,2.1214905e-06,2023-06-06T01:03:00.000,9.0,1.2424119404386147e-06
2521,8203,202306060828,739312620.0,False,5.0867965910583735e-06,4.668267138185911e-06,4.686571173806442e-06,4.457659542822512e-06,False,True,False,False,False,True,False,C5.6,5.604348e-06,2023-06-06T08:41:00.000,13.0,1.7886720797832822e-06
2522,8204,202306060907,739314300.0,False,6.321798537101131e-06,5.960185717412969e-06,6.208153990883147e-06,5.494438028108561e-06,True,True,True,True,True,True,False,C6.3,6.319907e-06,2023-06-06T09:14:00.000,7.0,3.3513308608235093e-06
2523,8205,202306061713,739343100.0,True,2.106064584950218e-06,1.6713747754693031e-06,2.496044771760353e-06,1.991970975723234e-06,False,False,False,False,False,False,False,C2.4,2.491524e-06,2023-06-06T17:21:00.000,8.0,1.4180924381435034e-06
2524,8206,202306061825,739348500.0,True,2.046430608970695e-06,1.9821982277790084e-06,1.997209665205446e-06,1.9255598999734502e-06,False,False,False,False,False,False,False,C2.1,2.193029e-06,2023-06-06T18:32:00.000,7.0,1.5535537158939405e-06
2525,8207,202306061855,739350060.0,True,3.0656776743853698e-06,2.7537153073353693e-06,2.786321374514955e-06,2.5506876681902213e-06,False,False,False,False,False,True,False,C7.5,7.5030603e-06,2023-06-06T19:00:00.000,5.0,1.7507902612123871e-06
2526,8208,202306070332,739381380.0,False,1.5762567500132718e-06,1.4857996575301513e-06,1.5069292658154154e-06,1.4222442814570968e-06,False,False,False,False,False,False,False,C1.9,1.9600704e-06,2023-06-07T03:40:00.000,8.0,1.3357000625546789e-06
2527,8209,202306070616,739391220.0,False,6.797503374400549e-06,6.483929610112682e-06,7.031521818134934e-06,6.7498203861759976e-06,True,True,True,True,True,True,True,C7.1,7.153072e-06,2023-06-07T06:45:00.000,29.0,1.3512117220670916e-06
2528,8210,202306070901,739402980.0,True,1.6546155165997334e-06,1.606375576557184e-06,1.6101812434499152e-06,1.5697714843554422e-06,False,False,False,False,False,False,False,C2.7,2.7889696e-06,2023-06-07T09:13:00.000,12.0,1.8184123291575816e-06
2529,8211,202306071118,739409400.0,False,4.4148600863991305e-05,3.994708458776586e-05,4.7087069106055424e-05,4.350262679508887e-05,True,True,True,True,True,True,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06
2530,8212,202306071548,739425420.0,True,1.6316815845129895e-06,1.5605050975864287e-06,1.5727669051557314e-06,1.5064488252392039e-06,False,False,False,False,False,False,False,C2.1,2.1479048e-06,2023-06-07T15:55:00.000,7.0,1.3883461633668048e-06
2531,8213,202306071825,739433640.0,True,2.2151050416141516e-06,1.3459130059345625e-06,8.791022992227226e-06,3.5570501495385543e-06,False,False,False,True,False,True,True,C8.7,8.7854305e-06,2023-06-07T18:29:00.000,4.0,1.1571692084544338e-06
2532,8214,202306071846,739434900.0,True,6.7208375185146e-06,6.520552688016323e-06,7.019460554147372e-06,6.6221709857927635e-06,True,True,True,True,True,True,True,C7.0,7.014134e-06,2023-06-07T18:50:00.000,4.0,6.33395575277973e-06
2533,8215,202306080209,739462680.0,True,1.3599543535747216e-06,1.339803020528052e-06,1.3471227475747583e-06,1.3178699873606092e-06,False,False,False,False,False,False,False,C1.6,1.6720522e-06,2023-06-08T02:16:00.000,7.0,1.2258810784260277e-06
2534,8216,202306080248,739464420.0,False,3.227520437576459e-06,2.974821654788684e-06,3.227520437576459e-06,2.9798895866406383e-06,False,False,False,False,False,False,False,C3.2,3.2245957e-06,2023-06-08T02:58:00.000,10.0,1.3412459338724148e-06
