,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
367,7252,202302120911,729464460.0,True,7.5893831308349036e-06,6.850432328064926e-06,9.088063961826265e-06,7.5139673754165415e-06,True,True,True,True,True,True,M1.4,1.4614526e-05,2023-02-12T09:27:00.000,16.0,6.458976258727489e-06,True
368,7259,202302130504,729537540.0,True,9.423212759429589e-06,8.889922355592716e-06,8.808857273834292e-06,8.65740094013745e-06,True,True,True,True,True,True,M1.0,1.0947299e-05,2023-02-13T05:18:00.000,14.0,4.6080567699391395e-06,True
369,7267,202302131529,729574860.0,True,1.2793426321877632e-05,8.02871636551572e-06,1.2793426321877632e-05,9.16057797439862e-06,True,True,True,True,True,True,C7.7,7.765566e-06,2023-02-13T15:40:00.000,11.0,2.5207486942235846e-06,True
370,7268,202302131549,729574860.0,True,1.2793426321877632e-05,8.02871636551572e-06,1.4519160686177202e-05,1.0884135008382145e-05,True,True,True,True,True,True,M1.4,1.4451495e-05,2023-02-13T15:56:00.000,7.0,5.6208214118669275e-06,True
371,7283,202302141159,729648780.0,True,2.1345978893805295e-05,2.090032103296835e-05,2.084424158965703e-05,2.0602652512025088e-05,True,True,True,True,True,True,M2.6,2.6944906e-05,2023-02-14T12:12:00.000,13.0,1.6892577150429133e-06,True
372,7284,202302142113,729681960.0,True,5.813517873320961e-06,5.354965196602279e-06,5.416076419351157e-06,5.054124358139234e-06,True,True,True,True,True,True,C8.9,8.959567e-06,2023-02-14T21:25:00.000,12.0,1.8585465113574173e-06,True
373,7286,202302160019,729779580.0,True,6.489121460617753e-06,5.492673608387122e-06,5.637909453071188e-06,4.896521204500459e-06,True,True,True,True,False,True,M1.1,1.102095e-05,2023-02-16T00:32:00.000,13.0,1.4610407106374623e-06,True
374,7291,202302161016,729817200.0,True,8.441963473160286e-06,8.265749784186482e-06,8.330777745868545e-06,8.078128303168342e-06,True,True,True,True,True,True,C9.0,9.020078e-06,2023-02-16T10:59:00.000,43.0,1.4390977867151378e-06,True
375,7295,202302162039,729854220.0,True,8.916057595342863e-06,8.778156370681245e-06,8.810158760752529e-06,8.644949957670178e-06,True,True,True,True,True,True,C9.1,9.15186e-06,2023-02-16T21:16:00.000,37.0,1.3476301319315098e-06,True
376,7303,202302171938,729937020.0,True,0.00019604465342126787,0.0001857630704762414,0.00018794211791828275,0.00017779844347387552,True,True,True,True,True,True,X2.2,0.00022803889,2023-02-17T20:16:00.000,38.0,2.4135511011991184e-06,True
377,7305,202302181149,729993660.0,True,3.904128334397683e-06,3.537262955433107e-06,3.5824778024107218e-06,3.317302571304026e-06,False,False,False,False,False,True,C7.7,7.7677005e-06,2023-02-18T12:00:00.000,11.0,3.09961728817143e-06,False
378,7306,202302181831,730017420.0,True,2.016044163610786e-06,1.977259898922057e-06,2.021736690949183e-06,1.981279638130218e-06,False,False,False,False,False,True,C7.6,7.668683e-06,2023-02-18T18:36:00.000,5.0,1.8137654933525482e-06,False
379,7312,202302220451,730314420.0,False,1.3289198250276968e-05,1.3032487004238646e-05,1.311427968175849e-05,1.288211115024751e-05,True,True,True,True,True,True,M1.4,1.4061393e-05,2023-02-22T05:12:00.000,21.0,1.9328163034515455e-06,True
380,7317,202302221336,730345860.0,True,1.120966044254601e-05,8.730566150916275e-06,8.965336746769026e-06,7.185566573753022e-06,True,True,True,True,True,True,M2.6,2.6797543e-05,2023-02-22T13:50:00.000,14.0,1.7706622656987747e-06,True
381,7323,202302230400,730397580.0,True,7.341202490351861e-06,6.589877102669561e-06,6.7618007051351015e-06,5.990419595036656e-06,True,True,True,True,True,True,C7.8,7.888192e-06,2023-02-23T04:12:00.000,12.0,5.89724231758737e-06,True
382,7328,202302230832,730414260.0,False,1.2839239388995338e-05,1.2765217434207443e-05,1.2839239388995338e-05,1.2826768397644628e-05,True,True,True,True,True,True,M1.0,1.0244244e-05,2023-02-23T08:48:00.000,16.0,2.979402552227839e-06,True
383,7329,202302230851,730414260.0,False,1.2839239388995338e-05,1.2734853044094052e-05,1.2839239388995338e-05,1.2534704183053691e-05,True,True,True,True,True,True,M1.2,1.2824834e-05,2023-02-23T09:01:00.000,10.0,1.0016487067332491e-05,True
384,7338,202302240554,730491180.0,True,5.146878265804844e-06,4.5058745854476e-06,4.620562322088517e-06,4.041565262014046e-06,False,True,False,False,False,True,C8.6,8.6907085e-06,2023-02-24T06:12:00.000,18.0,2.3152190351538593e-06,True
385,7343,202302241711,730530960.0,True,4.547646767605329e-06,3.7037250422145007e-06,3.7932247778371675e-06,3.1768502140039345e-06,False,False,False,False,False,True,M1.1,1.1962743e-05,2023-02-24T17:15:00.000,4.0,1.6685056607457227e-06,True
386,7344,202302242003,730542660.0,True,2.849476550181862e-05,2.6566325686872005e-05,2.675237919902429e-05,2.5144363462459296e-05,True,True,True,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06,True
387,7351,202302251840,730626300.0,True,5.8393648942001164e-05,5.617774513666518e-05,5.685771247954108e-05,5.429269003798254e-05,True,True,True,True,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06,True
388,7362,202302281735,730878660.0,True,2.187193422287237e-05,1.6842699551489204e-05,1.697612060524989e-05,1.4080914297665004e-05,True,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06,True
389,7365,202303010143,730907280.0,True,3.492962150630774e-06,2.9624095532199135e-06,3.00924898510857e-06,2.6466968847671524e-06,False,False,False,False,False,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06,True
390,7381,202303022059,731063820.0,True,1.73917505890131e-05,1.4686606846225914e-05,1.4940757864678744e-05,1.2943214642291423e-05,True,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06,True
391,7383,202303031008,731111580.0,True,2.551084071455989e-05,2.2424375856644474e-05,2.2857222575112246e-05,2.0209057765896432e-05,True,True,True,True,True,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06,True
393,7387,202303031739,731137980.0,True,9.774195495992899e-05,9.117801528191194e-05,9.318695083493367e-05,8.486444130539894e-05,True,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06,True
394,7400,202303041519,731216040.0,False,4.366229768493213e-05,3.946149445255287e-05,4.719632488559e-05,4.283846283215098e-05,True,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06,True
395,7408,202303050344,731260500.0,True,5.54390499019064e-06,4.975233878212748e-06,5.02971442983835e-06,4.625961537385592e-06,True,True,False,True,False,True,C8.2,8.215721e-06,2023-03-05T03:54:00.000,10.0,3.607080316214706e-06,True
396,7412,202303051653,731307720.0,True,9.33742558117956e-06,8.6555282905465e-06,8.793837878329214e-06,8.112834620987996e-06,True,True,True,True,True,True,M1.0,1.0358945e-05,2023-03-05T17:01:00.000,8.0,8.397955753025599e-06,True
397,7417,202303060208,731341740.0,True,2.809220677590929e-05,2.696046431083232e-05,2.8391328669385985e-05,2.7644498914014548e-05,True,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06,True
398,7418,202303060857,731365980.0,True,1.0775672308227513e-05,1.0081992513732985e-05,1.011981294141151e-05,9.64903119893279e-06,True,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06,True
399,7431,202303080953,731542380.0,True,9.646222679293714e-06,9.080294148589019e-06,9.157398380921222e-06,8.707625966053456e-06,True,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06,True
400,7435,202303082235,731587500.0,True,5.20914818480378e-06,4.084666670678416e-06,4.267295480531175e-06,3.339951035741251e-06,False,True,False,False,False,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06,True
401,7492,202303200119,732548940.0,True,1.2231495020387229e-05,1.217230692418525e-05,1.2209006854391191e-05,1.206697470479412e-05,True,True,True,True,True,True,M1.2,1.2837128e-05,2023-03-20T01:48:00.000,29.0,3.977398137067212e-06,True
402,7536,202303290218,733329240.0,True,4.3847245251527056e-05,3.4943659557029605e-05,3.5990567994304e-05,2.9190798159106635e-05,True,True,True,True,True,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06,True
403,7554,202303312039,733568280.0,True,3.919725259038387e-06,3.161640734106186e-06,3.2571474548603874e-06,2.691109330044128e-06,False,False,False,False,False,True,C9.7,9.795794e-06,2023-03-31T20:57:00.000,18.0,1.0840636832654127e-06,True
404,7576,202304080138,734190420.0,True,4.101887498109136e-06,3.931775609089527e-06,3.921522875316441e-06,3.8910925468371715e-06,False,False,False,False,False,True,M2.9,2.90136e-05,2023-04-08T01:46:00.000,8.0,9.841750170380692e-07,True
405,7590,202304090551,734292540.0,True,6.838660738139879e-06,6.076616500649834e-06,6.207671503943857e-06,5.4944175644777715e-06,True,True,True,True,True,True,C9.0,9.096509e-06,2023-04-09T06:08:00.000,17.0,1.1002980500052217e-06,True
406,7629,202304110951,734480220.0,True,4.208095560898073e-06,3.2974792247841833e-06,3.32597915075894e-06,2.8208926323713968e-06,False,False,False,False,False,True,M1.3,1.3832549e-05,2023-04-11T10:16:00.000,25.0,9.993336789193563e-07,True
407,7659,202304141610,734761140.0,True,4.776691639563069e-06,4.0976992750074714e-06,4.167256520304363e-06,3.6699557313113473e-06,False,False,False,False,False,True,M1.1,1.1182442e-05,2023-04-14T16:18:00.000,8.0,1.7642655620875303e-06,True
408,7666,202304142318,734786880.0,True,4.190002528048353e-06,3.607194230426103e-06,3.6393196296558017e-06,3.2669820484443335e-06,False,False,False,False,False,True,M1.5,1.5176338e-05,2023-04-14T23:27:00.000,9.0,2.2969304609432584e-06,False
409,7685,202304161731,734939100.0,True,7.109042599040549e-06,6.198899427545257e-06,6.344731446006335e-06,5.55834049009718e-06,True,True,True,True,True,True,C9.0,9.077529e-06,2023-04-16T17:44:00.000,13.0,1.4797350331718917e-06,True
410,7722,202304211744,735372780.0,True,1.5141937183216214e-05,1.4086636838328559e-05,1.418668580299709e-05,1.3332556591194589e-05,True,True,True,True,True,True,M1.7,1.7698514e-05,2023-04-21T18:12:00.000,28.0,1.0132838497156627e-06,True
411,7786,202304301956,736158540.0,True,1.687376970949117e-05,1.45115673149121e-05,1.4809247659286484e-05,1.2952928045706358e-05,True,True,True,True,True,True,M2.4,2.4421777e-05,2023-04-30T20:28:00.000,32.0,1.3345559182198485e-06,True
412,7823,202305030725,736371480.0,True,7.600120625284035e-06,7.362674750766018e-06,7.395203283522278e-06,7.1838767325971276e-06,True,True,True,True,True,True,,9.672684e-06,2023-05-03T07:37:00.000,12.0,3.2379903132095933e-06,True
413,7824,202305030915,736378080.0,True,1.4389144780579954e-05,1.2562316442199517e-05,1.2770133253070526e-05,1.1334938790241722e-05,True,True,True,True,True,True,,4.3429653e-05,2023-05-03T09:27:00.000,12.0,5.055836936662672e-06,True
414,7825,202305031003,736380900.0,True,1.0359422049077693e-05,9.174578735837713e-06,9.272582246921957e-06,8.521511517756153e-06,True,True,True,True,True,True,,3.157141e-05,2023-05-03T10:14:00.000,11.0,4.166180133324815e-06,True
415,7826,202305031036,736382220.0,False,7.356788410106674e-05,4.710663415607996e-05,5.0379512686049566e-05,3.100688263657503e-05,True,True,True,True,True,True,,7.3510855e-05,2023-05-03T10:45:00.000,9.0,8.7321695900755e-06,True
416,7828,202305031224,736389360.0,True,4.7054140850377735e-06,3.813553803411196e-06,3.8221492104639765e-06,3.3369062748533906e-06,False,False,False,False,False,True,,1.8053775e-05,2023-05-03T12:35:00.000,11.0,2.3105862965167034e-06,True
417,7840,202305040805,736461900.0,True,3.245399784645997e-05,2.970412424474489e-05,3.021822703885846e-05,2.759623748715967e-05,True,True,True,True,True,True,M3.9,3.960402e-05,2023-05-04T08:44:00.000,39.0,1.5102469888006453e-06,True
418,7848,202305050730,736545720.0,True,1.9804529074463062e-05,1.900675124488771e-05,1.9174563931301236e-05,1.8379547327640466e-05,True,True,True,True,True,True,M2.1,2.1081476e-05,2023-05-05T08:01:00.000,31.0,6.285315066634212e-06,True
420,7850,202305051539,736573200.0,False,8.301756679429673e-06,8.072964192251675e-06,8.193323992600199e-06,7.759700565657113e-06,True,True,True,True,True,True,C8.2,8.280663e-06,2023-05-05T15:47:00.000,8.0,7.400426966341911e-06,True
421,7851,202305052211,736597680.0,True,5.63920320928446e-06,4.794279448105954e-06,4.884019745077239e-06,4.219716629449977e-06,False,True,False,False,False,True,C9.7,9.76437e-06,2023-05-05T22:27:00.000,16.0,1.5927234926493838e-06,True
422,7863,202305072140,736770780.0,True,1.4569652194040827e-05,1.4205604202288669e-05,1.4262255717767403e-05,1.3953104826214258e-05,True,True,True,True,True,True,M1.5,1.5397933e-05,2023-05-07T22:34:00.000,54.0,1.3039476698395447e-06,True
423,7864,202305072253,736771800.0,False,1.4814141650276724e-05,1.4454516531259287e-05,1.49629477164126e-05,1.4700075553264469e-05,True,True,True,True,True,True,M1.6,1.6399104e-05,2023-05-07T23:23:00.000,30.0,1.3521229448087979e-05,True
424,7877,202305082011,736849560.0,True,9.960565876099281e-06,8.872496437106747e-06,8.843205250741448e-06,8.497855560563039e-06,True,True,True,True,True,True,M2.3,2.3156876e-05,2023-05-08T20:25:00.000,14.0,1.9065520291405846e-06,True
425,7882,202305090342,736876500.0,True,3.585630838642828e-05,2.975034476548899e-05,3.094947533099912e-05,2.5037707018782385e-05,True,True,True,True,True,True,M6.5,6.574174e-05,2023-05-09T03:54:00.000,12.0,2.6750831239041872e-06,True
426,7883,202305090555,736884840.0,True,1.0269403901475016e-05,8.829030775814317e-06,9.462162779527716e-06,7.263213774422184e-06,True,True,True,True,True,True,M1.2,1.2617723e-05,2023-05-09T06:13:00.000,18.0,1.7292912843913655e-06,True
427,7886,202305091000,736899660.0,True,9.135136679105926e-06,7.715080755588133e-06,7.93870185589185e-06,6.6830757532443386e-06,True,True,True,True,True,True,M1.3,1.375337e-05,2023-05-09T10:20:00.000,20.0,1.7734088260112912e-06,True
428,7893,202305091820,736930740.0,True,3.757753438549116e-05,3.4861950553022325e-05,3.540607576724142e-05,3.273804031778127e-05,True,True,True,True,True,True,M4.2,4.2909116e-05,2023-05-09T18:58:00.000,38.0,2.296494130860083e-06,True
429,7894,202305092032,736937580.0,True,3.2508618460269645e-05,2.7381969630368985e-05,2.8240299798198976e-05,2.3556252926937304e-05,True,True,True,True,True,True,M5.0,5.0188308e-05,2023-05-09T20:52:00.000,20.0,7.086528967192862e-06,True
430,7911,202305110847,737067720.0,True,1.0603251212160103e-05,8.088990398391616e-06,8.48482613946544e-06,6.280519301071763e-06,True,True,True,True,True,True,M2.1,2.1976146e-05,2023-05-11T09:01:00.000,14.0,1.1363989642632077e-06,True
431,7914,202305111813,737101800.0,True,9.245740329788532e-06,7.994769475772046e-06,8.219026312872302e-06,7.068226750561735e-06,True,True,True,True,True,True,M1.8,1.8860357e-05,2023-05-11T18:29:00.000,16.0,1.630505266803084e-06,True
432,7927,202305122353,737210820.0,True,8.709246685612015e-06,8.569239980715793e-06,8.596808584115934e-06,8.447113032161724e-06,True,True,True,True,True,True,C9.0,9.056142e-06,2023-05-13T00:45:00.000,52.0,5.283475729811471e-06,True
433,7953,202305161631,737527440.0,True,3.671065496746451e-05,2.751327701844275e-05,2.852115358109586e-05,2.163292811019346e-05,True,True,True,True,True,True,M9.6,9.619491e-05,2023-05-16T16:43:00.000,12.0,9.978554089684621e-07,True
434,7962,202305172138,737632140.0,True,6.098776793805882e-06,5.790413069917122e-06,5.826572305522859e-06,5.512677034857916e-06,True,True,True,True,True,True,C9.5,9.592983e-06,2023-05-17T21:48:00.000,10.0,1.9232127215218497e-06,True
435,7963,202305180303,737652120.0,True,6.673712505289586e-06,6.049156127119204e-06,6.175451744638849e-06,5.567177140619606e-06,True,True,True,True,True,True,C8.6,8.634352e-06,2023-05-18T03:21:00.000,18.0,1.2046383517372306e-06,True
436,7966,202305180613,737663220.0,True,6.371869858412538e-06,5.550078640226275e-06,5.687923930963734e-06,4.987026841263287e-06,True,True,True,True,False,True,M1.0,1.02287395e-05,2023-05-18T06:26:00.000,13.0,1.3830280067850254e-06,True
437,7967,202305180648,737664960.0,True,6.53480674372986e-06,5.999318545946153e-06,6.029710675647948e-06,5.663534921040991e-06,True,True,True,True,True,True,M1.2,1.2864894e-05,2023-05-18T06:55:00.000,7.0,3.5404520986048738e-06,True
438,7972,202305181132,737682480.0,True,1.6080797649919987e-05,1.4993249351391569e-05,1.5028853340481874e-05,1.4596502296626568e-05,True,True,True,True,True,True,M2.2,2.2462342e-05,2023-05-18T11:47:00.000,15.0,3.434528025536565e-06,True
439,7973,202305181200,737682480.0,True,1.6080797649919987e-05,1.4993249351391569e-05,1.5028853340481874e-05,1.4644603652413934e-05,True,True,True,True,True,True,M1.9,1.933483e-05,2023-05-18T12:13:00.000,13.0,1.4364546586875804e-05,True
440,7974,202305181239,737686200.0,True,1.2105337191314902e-05,1.0818560440384317e-05,1.1016612916137092e-05,9.882429367280565e-06,True,True,True,True,True,True,M1.6,1.6856608e-05,2023-05-18T12:49:00.000,10.0,1.1399127288314048e-05,True
441,7977,202305181732,737704320.0,True,6.767168542864965e-06,6.32254705124069e-06,6.3121474340732675e-06,6.1943951550347265e-06,True,True,True,True,True,True,M1.1,1.11368645e-05,2023-05-18T17:51:00.000,19.0,2.439749323457363e-06,True
442,7978,202305182012,737713440.0,True,3.6250450648367405e-05,3.3053936931537464e-05,3.5040029615629464e-05,3.2033101888373494e-05,True,True,True,True,True,True,M3.8,3.8580103e-05,2023-05-18T20:23:00.000,11.0,1.9564529338822467e-06,True
443,7979,202305182051,737714460.0,True,2.5533772713970393e-05,2.382662751188036e-05,2.983729245897848e-05,2.5610816010157578e-05,True,True,True,True,True,True,M4.5,4.5044293e-05,2023-05-18T21:05:00.000,14.0,2.3203550881589763e-05,True
444,7983,202305190305,737737980.0,True,1.06504958239384e-05,9.40734662435716e-06,9.579173820384312e-06,8.496489499520976e-06,True,True,True,True,True,True,M1.6,1.6180951e-05,2023-05-19T03:12:00.000,7.0,4.724151494883699e-06,True
445,7985,202305190449,737744460.0,True,1.3682415556104388e-05,1.1687828191497829e-05,1.2171019989182241e-05,1.0002708222600631e-05,True,True,True,True,True,True,M2.5,2.5415915e-05,2023-05-19T05:00:00.000,11.0,2.5274866857216693e-06,True
446,7999,202305191945,737798820.0,True,1.9059407350141555e-05,1.8585968064144254e-05,1.9059407350141555e-05,1.894256092782598e-05,True,True,True,True,True,True,M2.3,2.3233073e-05,2023-05-19T20:06:00.000,21.0,3.252462647651555e-06,True
447,8000,202305192014,737798820.0,True,1.9059407350141555e-05,1.8585968064144254e-05,2.1100353478686884e-05,1.9361295926501043e-05,True,True,True,True,True,True,M2.7,2.7547767e-05,2023-05-19T20:26:00.000,12.0,1.686366886133328e-05,True
449,8012,202305201048,737852100.0,True,1.4317095519800205e-05,1.2371525372145697e-05,1.2787232662958559e-05,1.0841053153853863e-05,True,True,True,True,True,True,M1.6,1.6341868e-05,2023-05-20T10:54:00.000,6.0,3.5097116324322997e-06,True
450,8013,202305201225,737858160.0,True,2.2586431441595778e-05,1.9856552171404473e-05,2.023637352976948e-05,1.7965969163924456e-05,True,True,True,True,True,True,M8.9,8.964781e-05,2023-05-20T12:35:00.000,10.0,2.924611180787906e-06,True
451,8027,202305202252,737896140.0,True,3.185366585967131e-05,2.7201103875995614e-05,2.7577807486522943e-05,2.429791675240267e-05,True,True,True,True,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06,True
452,8029,202305210218,737907840.0,True,7.708154953434132e-06,6.565747753484175e-06,6.5646827351883985e-06,6.029982159816427e-06,True,True,True,True,True,True,M1.4,1.414231e-05,2023-05-21T02:23:00.000,5.0,1.8651005575520685e-06,True
453,8038,202305211549,737957100.0,True,1.7787862816476263e-05,1.4955490769352764e-05,1.5480864021810703e-05,1.2820913980249316e-05,True,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06,True
454,8040,202305212136,737978340.0,True,8.167759006028064e-06,7.399638434435474e-06,7.516637651860947e-06,6.837808086856967e-06,True,True,True,True,True,True,C9.8,9.883421e-06,2023-05-21T21:58:00.000,22.0,3.6224103041604394e-06,True
455,8041,202305220055,737989740.0,True,4.942510713590309e-06,4.175153208052507e-06,4.268852990207961e-06,3.6758340229425812e-06,False,False,False,False,False,True,,8.256927e-06,2023-05-22T01:08:00.000,13.0,1.9248589069320587e-06,True
457,8048,202305221330,738034680.0,True,5.232090643403353e-06,4.031197477161186e-06,4.189322680758778e-06,3.293536792625673e-06,False,True,False,False,False,False,,3.4671034e-06,2023-05-22T13:31:00.000,1.0,3.4308925478399033e-06,True
459,8057,202305231207,738116040.0,True,4.002566129202023e-06,3.675180778373033e-06,3.665762278615148e-06,3.5741693409363506e-06,False,False,False,False,False,True,M3.0,3.093681e-05,2023-05-23T12:13:00.000,6.0,2.8453271170292282e-06,True
460,8074,202305241704,738220920.0,True,1.543998223496601e-05,1.3996119378134608e-05,1.4215457667887677e-05,1.2964367670065258e-05,True,True,True,True,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06,True
461,8094,202305251437,738298020.0,True,3.700916522575426e-06,2.647067049110774e-06,2.698028993108892e-06,2.0631798633985454e-06,False,False,False,False,False,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06,True
462,8108,202305262248,738414240.0,True,9.05775414139498e-06,8.12941652839072e-06,8.337838153238408e-06,7.3760438681347296e-06,True,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06,True
463,8109,202305270432,738434160.0,True,1.4894344531057868e-06,1.1744108405764564e-06,1.1587701465032296e-06,1.0353106745242258e-06,False,False,False,False,False,True,C8.4,8.474115e-06,2023-05-27T04:35:00.000,3.0,1.0140446420336957e-06,False
464,8120,202305281021,738542220.0,True,7.81860035203863e-06,7.041768640192458e-06,7.1576623668079264e-06,6.490193754871143e-06,True,True,True,True,True,True,M1.0,1.0142524e-05,2023-05-28T10:36:00.000,15.0,9.000503382594616e-07,True
465,8136,202305300754,738706260.0,True,5.651108949678019e-06,4.438653377292212e-06,4.551171059574699e-06,3.7087711461936124e-06,False,True,False,False,False,True,M1.2,1.2381007e-05,2023-05-30T08:10:00.000,16.0,1.0437655646455823e-06,True
466,8138,202305301335,738725940.0,True,2.744483936112374e-06,2.546311634432641e-06,2.6524962777330074e-06,2.5322651708847843e-06,False,False,False,False,False,True,M1.4,1.49036505e-05,2023-05-30T13:38:00.000,3.0,1.714651830297953e-06,False
467,8145,202305310424,738779700.0,False,1.0671553354768548e-05,9.247064554074313e-06,1.0671553354768548e-05,9.60785382631002e-06,True,True,True,True,True,True,M1.3,1.31739325e-05,2023-05-31T04:38:00.000,14.0,3.0948456242185785e-06,True
468,8160,202305311953,738835860.0,True,7.805177119735163e-06,7.1187423600349575e-06,7.336137514357688e-06,6.476342605310492e-06,True,True,True,True,True,True,C9.6,9.63824e-06,2023-05-31T20:10:00.000,17.0,1.7224614339284017e-06,True
469,8162,202305312147,738842940.0,True,1.5262168744811788e-05,1.3807172763335984e-05,1.5262168744811788e-05,1.4487542102870066e-05,True,True,True,True,True,True,M1.0,1.05579575e-05,2023-05-31T22:08:00.000,21.0,2.4274843326566042e-06,True
470,8163,202305312214,738842940.0,True,1.5262168744811788e-05,1.3807172763335984e-05,1.6660756955388933e-05,1.5087897736520972e-05,True,True,True,True,True,True,M4.2,4.2883014e-05,2023-05-31T22:52:00.000,38.0,1.0163995284528937e-05,True
471,8164,202306010020,738852120.0,True,6.919759471202269e-06,6.174030659167329e-06,6.290480996540282e-06,5.6308508646907285e-06,True,True,True,True,True,True,C9.1,9.168375e-06,2023-06-01T00:41:00.000,21.0,1.9364676973054884e-06,True
472,8174,202306020232,738945720.0,True,2.8740766992996214e-06,2.3981219783308916e-06,2.4119635781971738e-06,2.1344812921597622e-06,False,False,False,False,False,True,M1.5,1.5376632e-05,2023-06-02T02:41:00.000,9.0,1.8093062408297556e-06,False
473,8211,202306071118,739410420.0,True,2.8819275030400604e-05,2.4420560293947347e-05,2.5148896384052932e-05,2.116808173013851e-05,True,True,True,True,True,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06,True
475,8214,202306071846,739434960.0,True,6.9175271164567675e-06,6.553334515047027e-06,7.019460554147372e-06,6.707492048008135e-06,True,True,True,True,True,True,C7.0,7.014134e-06,2023-06-07T18:50:00.000,4.0,6.33395575277973e-06,True
476,8225,202306091648,739602720.0,True,1.6435227735200897e-05,1.4056188774702605e-05,1.4402893611986656e-05,1.2381184205878526e-05,True,True,True,True,True,True,M2.5,2.5048885e-05,2023-06-09T17:11:00.000,23.0,1.3503940863301978e-06,True
477,8272,202306151233,740105760.0,True,9.62305875873426e-06,9.50980120251188e-06,9.62305875873426e-06,9.447770935366862e-06,True,True,True,True,True,True,C9.7,9.7498605e-06,2023-06-15T12:55:00.000,22.0,1.2302472214287263e-06,True
478,8283,202306161952,740217600.0,True,4.910601546725957e-06,4.220152277412126e-06,4.336152869655052e-06,3.72568320017308e-06,False,False,False,False,False,True,M1.0,1.0530164e-05,2023-06-16T19:59:00.000,7.0,1.3182213933760067e-06,True
480,8290,202306180025,740320320.0,True,5.765528385381913e-06,4.215412445773836e-06,4.34525236414629e-06,3.308615532660042e-06,False,True,False,False,False,True,M1.3,1.3264054e-05,2023-06-18T00:31:00.000,6.0,1.8303122715224163e-06,True
481,8294,202306181325,740368440.0,True,2.1356701836339198e-05,1.938703644555062e-05,1.978231557586696e-05,1.7847945855464786e-05,True,True,True,True,True,True,M2.5,2.521706e-05,2023-06-18T13:53:00.000,28.0,2.0941297407262027e-06,True
482,8298,202306190337,740418840.0,True,2.5595388706278754e-06,2.3109289486455964e-06,2.3084080567059573e-06,2.20729657485208e-06,False,False,False,False,False,True,M1.4,1.4781652e-05,2023-06-19T03:50:00.000,13.0,2.1070241018605884e-06,True
483,8299,202306190408,740418840.0,True,2.5595388706278754e-06,2.3109289486455964e-06,2.3084080567059573e-06,2.20729657485208e-06,False,False,False,False,False,False,C2.8,2.8938857e-06,2023-06-19T04:14:00.000,6.0,2.100585334119387e-06,False
484,8311,202306201047,740531220.0,True,1.024334596877452e-05,9.78417392616393e-06,1.0067670700664166e-05,9.66916104516713e-06,True,True,True,True,True,True,C8.6,8.64068e-06,2023-06-20T11:06:00.000,19.0,1.5752951867398224e-06,True
485,8312,202306201109,740531220.0,True,1.024334596877452e-05,9.78417392616393e-06,1.2862476069130935e-05,1.0406432011222932e-05,True,True,True,True,True,True,M1.0,1.0553618e-05,2023-06-20T11:13:00.000,4.0,8.119663107208908e-06,True
486,8313,202306201117,740531220.0,True,1.024334596877452e-05,9.78417392616393e-06,1.2862476069130935e-05,1.0406432011222932e-05,True,True,True,True,True,True,M1.8,1.8353629e-05,2023-06-20T11:25:00.000,8.0,9.336295988759957e-06,True
