,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
103,105,201703020745,541712100.0,False,7.979702587590509e-08,7.08951048977724e-08,9.904704967311773e-08,7.935346246767949e-08,False,False,False,False,False,False,B1.0,1.0666995e-07,2017-03-02T07:55:00.000,10.0,6.602876823080805e-08,False
104,106,201703020811,541713660.0,False,1.0151470064556634e-07,9.690106850257507e-08,1.0359939039972232e-07,9.917425813910086e-08,False,False,False,False,False,False,B1.0,1.0359939e-07,2017-03-02T08:15:00.000,4.0,9.385922083993137e-08,False
105,107,201703020836,541715160.0,False,1.147947799040594e-07,1.0773612046932612e-07,1.2016221262456384e-07,1.1273158406766015e-07,False,False,False,False,False,False,B1.2,1.2016221e-07,2017-03-02T08:41:00.000,5.0,1.0298644781414623e-07,False
106,108,201703021004,541720800.0,True,1.80734701871188e-07,1.5497563765620725e-07,2.0743132722600421e-07,1.7659994000496226e-07,False,False,False,False,False,False,B2.5,2.502331e-07,2017-03-02T10:17:00.000,13.0,1.0859548638109118e-07,False
107,109,201703021036,541722540.0,False,1.8035477467037708e-07,1.6040820582929882e-07,2.2275732192156283e-07,1.8255678924106178e-07,False,False,False,False,False,False,B4.7,4.7883753e-07,2017-03-02T10:49:00.000,13.0,1.2552155226330797e-07,False
108,110,201703021329,541732740.0,True,3.042636649297492e-07,2.8940803531440906e-07,3.2814281780702004e-07,3.0236222414714575e-07,False,False,False,False,False,False,B5.6,5.612398e-07,2017-03-02T13:45:00.000,16.0,2.928073854491231e-07,False
109,111,201703030634,541794600.0,True,2.8961332532162487e-07,2.138212380486948e-07,2.8961332532162487e-07,2.3835521290038741e-07,False,False,False,False,False,False,B1.8,1.8872899e-07,2017-03-03T06:43:00.000,9.0,5.932793811780357e-08,False
110,112,201703030717,541797000.0,False,2.1107624093019695e-07,1.9311198684590636e-07,2.3516550129443203e-07,2.0707949488496524e-07,False,False,False,False,False,False,B1.7,1.771824e-07,2017-03-03T07:34:00.000,17.0,8.047309307812611e-08,False
111,113,201703030745,541798500.0,True,2.7592463425207825e-07,2.3086306555342162e-07,3.3155214396174415e-07,2.6574491585051874e-07,False,False,False,False,False,False,B2.2,2.2674926e-07,2017-03-03T07:50:00.000,5.0,1.0317667431536393e-07,False
112,114,201703030827,541801320.0,False,2.5680063231448e-07,2.15973628314714e-07,2.5680063231448e-07,2.20068059775258e-07,False,False,False,False,False,False,B1.6,1.6899149e-07,2017-03-03T08:34:00.000,7.0,6.783471917515271e-08,False
113,115,201703030838,541801800.0,False,2.769249363154813e-07,2.401974086296832e-07,2.769249363154813e-07,2.579366480404133e-07,False,False,False,False,False,False,B1.9,1.9081732e-07,2017-03-03T08:43:00.000,5.0,1.1378564579445083e-07,False
114,116,201703030846,541802160.0,False,2.7788442480414233e-07,2.671662571174238e-07,2.8886864811283886e-07,2.7308863081998425e-07,False,False,False,False,False,False,B2.3,2.3373593e-07,2017-03-03T08:52:00.000,6.0,1.706574295212704e-07,False
115,117,201703031944,541843140.0,False,2.1644413550347963e-07,2.1070506761589058e-07,2.1059348398466682e-07,2.08620107855495e-07,False,False,False,False,False,False,B1.7,1.7511145e-07,2017-03-03T19:55:00.000,11.0,7.367115273382296e-08,False
116,118,201703032111,541847160.0,True,1.844429533548464e-07,1.7570813781730976e-07,1.844429533548464e-07,1.7972070054383948e-07,False,False,False,False,False,False,B1.0,1.0256418e-07,2017-03-03T21:17:00.000,6.0,7.28742648448133e-08,False
117,119,201703032120,541847460.0,True,1.8529598833083583e-07,1.805937159815585e-07,1.94859083535448e-07,1.8566282733445405e-07,False,False,False,False,False,False,B2.0,2.0489195e-07,2017-03-03T21:47:00.000,27.0,9.583553861602923e-08,False
118,120,201703040127,541862580.0,True,1.8382554856088973e-07,1.603526698090718e-07,1.9125539552078408e-07,1.7641923477640375e-07,False,False,False,False,False,False,B1.9,1.9464328e-07,2017-03-04T01:40:00.000,13.0,1.2192738552130322e-07,False
119,121,201703040142,541863720.0,True,1.8754802511011803e-07,1.7024625265094073e-07,1.699671940968983e-07,1.6048966244852636e-07,False,False,False,False,False,False,B2.0,2.0762663e-07,2017-03-04T01:47:00.000,5.0,1.914279721404455e-07,False
120,122,201703040445,541874100.0,False,1.1313916559174686e-07,7.191089679281504e-08,1.574543944116158e-07,1.0371577019441247e-07,False,False,False,False,False,False,B1.5,1.574544e-07,2017-03-04T04:50:00.000,5.0,5.14217681768514e-08,False
121,123,201703040501,541875180.0,False,2.0578909243340604e-07,1.4339241261041025e-07,2.3959853479027515e-07,1.8340460883337073e-07,False,False,False,False,False,False,B2.3,2.3959853e-07,2017-03-04T05:07:00.000,6.0,1.1391193766030483e-07,False
122,124,201703040529,541876740.0,False,1.1785024156552026e-07,1.1569218827389705e-07,1.4079608945394284e-07,1.212279556739304e-07,False,False,False,False,False,False,nan,1.00609874e-07,2017-03-04T10:06:00.000,277.0,1.123180268791657e-07,False
123,125,201703041006,541893360.0,True,1.1752124606800862e-07,1.0663891458762009e-07,1.4109754431501642e-07,1.1711998837427018e-07,False,False,False,False,False,False,B3.5,3.5711332e-07,2017-03-04T10:18:00.000,12.0,1.0091373781051516e-07,False
124,126,201703042252,541939320.0,True,1.5166466482696705e-07,1.4542838755460252e-07,1.6198386276755627e-07,1.4746645149443793e-07,False,False,False,False,False,False,B2.4,2.4652476e-07,2017-03-04T23:00:00.000,8.0,1.4090014133216755e-07,False
125,127,201703050013,541944240.0,True,1.2751478095651692e-07,1.1329518656566506e-07,1.353443934704046e-07,1.2169539331807755e-07,False,False,False,False,False,False,B1.6,1.6701505e-07,2017-03-05T00:22:00.000,9.0,1.0594414590059387e-07,False
126,128,201703051327,541991820.0,True,2.1198336241923244e-07,1.7708612176647875e-07,2.2391880349914572e-07,1.9419557872879523e-07,False,False,False,False,False,False,B2.3,2.3366692e-07,2017-03-05T13:35:00.000,8.0,1.5925252228043973e-07,False
127,129,201703060013,542030580.0,False,1.4071449072616815e-07,1.1968575108767254e-07,1.5653878904231533e-07,1.3349341543289484e-07,False,False,False,False,False,False,B1.5,1.5653879e-07,2017-03-06T00:18:00.000,5.0,1.0759512036884189e-07,False
128,130,201703060228,542038680.0,True,1.0478912315647904e-07,9.482866403232038e-08,1.1891798123997432e-07,1.0351489976301309e-07,False,False,False,False,False,False,B1.3,1.36992e-07,2017-03-06T02:35:00.000,7.0,9.453257376890178e-08,False
129,131,201703061017,542067000.0,False,1.0037468456403076e-07,7.61103606805591e-08,1.154260047542266e-07,9.166665648763228e-08,False,False,False,False,False,False,B1.3,1.3678049e-07,2017-03-06T10:27:00.000,10.0,6.19045650296357e-08,False
130,132,201703061156,542072760.0,True,1.5857564505949995e-07,1.414063746096872e-07,2.2518423747897032e-07,1.6352333886970882e-07,False,False,False,False,False,False,B2.9,2.9141e-07,2017-03-06T12:04:00.000,8.0,1.3268733312088443e-07,False
131,133,201703061415,542081100.0,True,1.647057388254325e-07,1.5285644394680276e-07,1.9533912620772753e-07,1.6393329360653297e-07,False,False,False,False,False,False,B2.0,2.015437e-07,2017-03-06T14:21:00.000,6.0,1.4371538270552264e-07,False
132,134,201703061853,542097780.0,True,1.2168494833986188e-07,1.1821598633332542e-07,1.4738513698375755e-07,1.2638277269161335e-07,False,False,False,False,False,False,B2.1,2.1582605e-07,2017-03-06T19:07:00.000,14.0,1.1816744915904565e-07,False
133,135,201703081433,542254980.0,False,1.4938764536509552e-07,1.463214829300341e-07,1.8896193410000706e-07,1.5514677897954243e-07,False,False,False,False,False,False,B2.0,2.0380912e-07,2017-03-08T14:39:00.000,6.0,1.417838575434871e-07,False
134,136,201703081943,542273580.0,True,1.4337015841192624e-07,1.211366082998211e-07,1.7593774259694328e-07,1.3882710447887803e-07,False,False,False,False,False,False,B3.7,3.7879448e-07,2017-03-08T19:55:00.000,12.0,1.11429876881175e-07,False
135,137,201703100944,542410440.0,True,5.0299192366765055e-08,3.961233119298413e-08,8.089812553180309e-08,5.1884168073002e-08,False,False,False,False,False,False,B1.1,1.1322493e-07,2017-03-10T09:52:00.000,8.0,3.6918176959943594e-08,False
136,138,201703101013,542412780.0,False,1.304062919871285e-07,1.2407811311732075e-07,1.290084838956318e-07,1.2513979186223878e-07,False,False,False,False,False,False,B1.3,1.3040629e-07,2017-03-10T10:22:00.000,9.0,7.647778232922064e-08,False
137,139,201703101035,542413560.0,False,1.1681316181011425e-07,1.1211616168793626e-07,1.233947273249214e-07,1.1687026102435993e-07,False,False,False,False,False,False,B1.4,1.4127255e-07,2017-03-10T10:55:00.000,20.0,1.0758686386225236e-07,False
138,140,201703101104,542415300.0,False,1.3694517519979854e-07,1.3326507541933097e-07,1.4068250209220423e-07,1.362044059760592e-07,False,False,False,False,False,False,B1.4,1.406825e-07,2017-03-10T11:10:00.000,6.0,1.3006868471165944e-07,False
139,141,201703201549,543296460.0,True,1.0907922387559665e-07,6.619700343435397e-08,1.437646091062561e-07,1.001870657546533e-07,False,False,False,False,False,False,B1.8,1.8452793e-07,2017-03-20T16:00:00.000,11.0,3.2035387675932725e-08,False
140,142,201703221709,543474060.0,True,2.177352484977746e-07,1.8603168427944183e-07,2.2069086469400645e-07,2.082894638988364e-07,False,False,False,False,False,False,B1.0,1.0504197e-07,2017-03-22T17:16:00.000,7.0,4.192638769495716e-08,False
141,143,201703221839,543480180.0,False,5.978134822726133e-07,5.306904427015979e-07,6.155651703920739e-07,5.763938588643214e-07,False,False,False,False,False,False,B4.5,4.5275783e-07,2017-03-22T18:58:00.000,19.0,1.1972080926625495e-07,False
142,144,201703252122,543748440.0,False,1.7928347517681686e-07,1.6222634258156177e-07,2.0177974136004195e-07,1.7683989028682845e-07,False,False,False,False,False,False,B1.5,1.5607601e-07,2017-03-25T21:29:00.000,7.0,1.0620085788559663e-07,False
143,145,201703252159,543750840.0,True,2.4420486965937016e-07,1.6922950862863217e-07,3.884480292981607e-07,2.424576734938455e-07,False,False,False,False,False,False,B4.1,4.1210083e-07,2017-03-25T22:12:00.000,13.0,9.277008672370357e-08,False
144,146,201703252247,543754080.0,False,1.3951543564871827e-07,1.3548522304063226e-07,1.489615328864602e-07,1.392541975064887e-07,False,False,False,False,False,False,B1.0,1.0910224e-07,2017-03-25T22:51:00.000,4.0,8.015533126126684e-08,False
145,147,201703252317,543755220.0,False,1.25267121120487e-07,1.2218127665164502e-07,1.408374714628735e-07,1.2738188104322035e-07,False,False,False,False,False,False,B1.0,1.09515426e-07,2017-03-25T23:24:00.000,7.0,7.85061189390035e-08,False
146,148,201703252326,543755760.0,True,1.54214006897746e-07,1.5116198426312621e-07,1.5557547783373593e-07,1.5265833042121812e-07,False,False,False,False,False,False,B3.3,3.353624e-07,2017-03-25T23:38:00.000,12.0,1.0754897061815427e-07,False
147,149,201703260225,543766500.0,True,8.692364872331382e-08,8.531014827894978e-08,8.692364872331382e-08,8.563504394487609e-08,False,False,False,False,False,False,B5.7,5.780453e-07,2017-03-26T02:34:00.000,9.0,5.089462717933202e-08,False
148,150,201703260316,543769920.0,True,1.7535073482122243e-07,1.2994489395623532e-07,1.775378564161656e-07,1.559595688149784e-07,False,False,False,False,False,False,B1.4,1.4714442e-07,2017-03-26T03:26:00.000,10.0,5.9294276155696934e-08,False
149,151,201703260355,543772200.0,False,1.3689462718957657e-07,1.292257394425178e-07,1.3689462718957657e-07,1.22116560419272e-07,False,False,False,False,False,False,B1.0,1.0782935e-07,2017-03-26T04:00:00.000,5.0,6.332788160534619e-08,False
150,152,201703261025,543795540.0,True,1.56196904299577e-07,1.3119033326347562e-07,1.56196904299577e-07,1.4339229892357253e-07,False,False,False,False,False,False,B1.1,1.1976701e-07,2017-03-26T10:32:00.000,7.0,6.52490896868585e-08,False
151,153,201703261305,543805500.0,False,2.624131525408302e-07,2.5091571842494886e-07,2.5634830080889515e-07,2.3905147372715874e-07,False,False,False,False,False,False,B2.2,2.2103724e-07,2017-03-26T13:12:00.000,7.0,1.026269345061337e-07,False
152,154,201703261554,543815100.0,False,3.0381417559510737e-07,2.2719559922279586e-07,3.0381417559510737e-07,2.620113548346126e-07,False,False,False,False,False,False,B2.6,2.621761e-07,2017-03-26T15:58:00.000,4.0,1.358177712518227e-07,False
153,155,201703261808,543823500.0,True,2.501237759133801e-07,2.143075192861943e-07,2.7312677275403985e-07,2.4217914074142755e-07,False,False,False,False,False,False,B2.5,2.59004e-07,2017-03-26T18:24:00.000,16.0,9.76425269527681e-08,False
154,156,201703261858,543826800.0,False,2.710640103487094e-07,2.379927650508762e-07,2.869835782348673e-07,2.4516722874068364e-07,False,False,False,False,False,False,B2.4,2.4085207e-07,2017-03-26T19:05:00.000,7.0,1.255803852018289e-07,False
155,157,201703261911,543826860.0,False,2.869835782348673e-07,2.470042659297178e-07,2.869835782348673e-07,2.4174548229893844e-07,False,False,False,False,False,False,B2.4,2.4365752e-07,2017-03-26T19:14:00.000,3.0,1.846179458198094e-07,False
156,158,201703262121,543834840.0,False,6.047976626177842e-07,4.314493651236262e-07,6.197966513354913e-07,5.572217673943669e-07,False,False,False,False,False,False,B5.8,5.803787e-07,2017-03-26T21:28:00.000,7.0,1.4873677400828456e-07,False
157,159,201703262258,543841620.0,False,3.0421014685089176e-07,2.941538923550979e-07,3.0421014685089176e-07,3.0421014685089176e-07,False,False,False,False,False,False,B2.3,2.3508099e-07,2017-03-26T23:03:00.000,5.0,1.4777809553834231e-07,False
158,160,201703262307,543841620.0,False,3.0421014685089176e-07,2.895590398566128e-07,3.0421014685089176e-07,2.8080680181119533e-07,False,False,False,False,False,False,B2.7,2.7393853e-07,2017-03-26T23:17:00.000,10.0,2.1300554919889692e-07,False
159,161,201703262344,543843240.0,False,2.7825302595374524e-07,2.65720501602118e-07,2.9758260211565357e-07,2.781567047804856e-07,False,False,False,False,False,False,nan,1.2099454e-07,2017-03-27T03:36:00.000,232.0,2.437247133002529e-07,False
160,163,201703270914,543878220.0,False,6.313031803983904e-07,4.810084419659688e-07,4.833976277041074e-07,3.922282019175327e-07,False,False,False,False,False,False,B7.3,7.357836e-07,2017-03-27T09:23:00.000,9.0,1.5982503498435108e-07,False
161,164,201703271013,543881700.0,False,2.146034745464931e-07,1.948591688005763e-07,1.9387438499052223e-07,1.8983841698627657e-07,False,False,False,False,False,False,B2.1,2.1866516e-07,2017-03-27T10:21:00.000,8.0,1.2802661331079435e-07,False
162,165,201703271103,543884220.0,True,1.182801156573987e-06,3.65581598771314e-07,5.0681678658293094e-06,1.7888636421048432e-06,False,False,False,True,False,True,C5.0,5.0370404e-06,2017-03-27T11:12:00.000,9.0,1.5002821385223797e-07,False
163,166,201703271331,543892980.0,False,2.99664975500491e-07,2.2140982025575795e-07,3.5895465089197387e-07,2.7794999368779827e-07,False,False,False,False,False,False,B7.3,7.393639e-07,2017-03-27T13:43:00.000,12.0,1.677494623208986e-07,False
164,167,201703271406,543897000.0,True,3.427856825055642e-07,2.717137874697073e-07,3.6310598261479754e-07,3.1323330063059984e-07,False,False,False,False,False,False,B6.8,6.8302154e-07,2017-03-27T14:16:00.000,10.0,2.3160262685451016e-07,False
165,168,201703271436,543897000.0,True,3.427856825055642e-07,2.717137874697073e-07,3.6310598261479754e-07,3.1323330063059984e-07,False,False,False,False,False,False,B3.6,3.629401e-07,2017-03-27T14:45:00.000,9.0,2.237783718328501e-07,False
166,169,201703271459,543899340.0,False,7.034215059320559e-07,6.581358320545405e-07,6.134078489594685e-07,6.134078489594685e-07,False,False,False,False,False,False,B5.6,5.6956276e-07,2017-03-27T15:05:00.000,6.0,2.2389075127193792e-07,False
167,170,201703271508,543899340.0,False,7.034215059320559e-07,5.912066285418405e-07,6.134078489594685e-07,5.130819999976666e-07,False,False,False,False,False,False,B7.2,7.281681e-07,2017-03-27T15:16:00.000,8.0,4.848703838433721e-07,False
168,171,201703271648,543904740.0,True,2.5573245920895715e-07,2.483085097537696e-07,3.1229430419443815e-07,2.632665143664781e-07,False,False,False,False,False,False,B4.9,4.982884e-07,2017-03-27T16:58:00.000,10.0,2.203530726774261e-07,False
169,172,201703271700,543905400.0,True,8.00508814791101e-07,5.555995130634983e-07,1.0121794957740349e-06,7.147902465476363e-07,False,False,False,False,False,False,C2.5,2.5515815e-06,2017-03-27T17:12:00.000,12.0,4.208544055472885e-07,False
170,173,201703271737,543908340.0,False,4.827389261663484e-07,4.2677905298660335e-07,4.3116952497257444e-07,3.975515028287191e-07,False,False,False,False,False,False,B5.8,5.812915e-07,2017-03-27T17:43:00.000,6.0,3.339186491757573e-07,False
171,174,201703271753,543910020.0,True,7.79771653469652e-06,4.828924375033239e-06,7.79771653469652e-06,6.380444119713502e-06,True,True,False,True,True,False,B9.1,9.133762e-07,2017-03-27T18:05:00.000,12.0,3.2920195280894404e-07,False
172,175,201703271809,543910020.0,True,8.032854566408787e-06,5.362912361306371e-06,8.032854566408787e-06,6.751121418346884e-06,True,True,True,True,True,True,C7.9,7.992929e-06,2017-03-27T18:20:00.000,11.0,6.575513680218137e-07,False
173,176,201703271940,543915720.0,False,7.386259426311881e-07,6.702362043142784e-07,7.637857493136835e-07,7.086966320457577e-07,False,False,False,False,False,False,B6.6,6.644093e-07,2017-03-27T19:48:00.000,8.0,2.8715336952700454e-07,False
174,177,201703271952,543915720.0,False,7.386259426311881e-07,6.702362043142784e-07,7.637857493136835e-07,7.086966320457577e-07,False,False,False,False,False,False,B8.0,8.0638046e-07,2017-03-27T20:02:00.000,10.0,5.633472142108076e-07,False
175,178,201703272033,543918900.0,False,1.3343342288862914e-06,1.284262339140696e-06,1.3343342288862914e-06,1.2660012771448237e-06,False,False,False,False,False,False,C1.2,1.2573813e-06,2017-03-27T20:46:00.000,13.0,3.931476442176063e-07,False
176,179,201703272133,543922440.0,True,5.8781807865671e-07,4.882799657934811e-07,4.963869741914095e-07,4.324388385157363e-07,False,False,False,False,False,False,B5.8,5.860468e-07,2017-03-27T21:40:00.000,7.0,3.8510765421051474e-07,False
177,180,201703272153,543924480.0,True,7.999029776328825e-07,7.559277150903654e-07,7.999029776328825e-07,7.999029776328825e-07,False,False,False,False,False,False,B7.1,7.1815737e-07,2017-03-27T22:04:00.000,11.0,3.369320609181159e-07,False
178,181,201703272213,543924480.0,True,9.381449217471527e-07,8.208014037336397e-07,1.1480397006380372e-06,9.400970952810894e-07,False,False,False,False,False,False,C1.2,1.2869881e-06,2017-03-27T22:26:00.000,13.0,6.263064733502688e-07,False
179,182,201703272340,543930540.0,True,7.666403689654544e-07,6.341255698316672e-07,7.911586976661056e-07,7.106672796908242e-07,False,False,False,False,False,False,B9.8,9.879593e-07,2017-03-27T23:45:00.000,5.0,5.853048037351982e-07,False
180,183,201703280016,543932220.0,False,1.7557557612235541e-06,1.6483041918036179e-06,1.7557557612235541e-06,1.5683286846979172e-06,False,False,False,False,False,False,C1.7,1.7365903e-06,2017-03-28T00:27:00.000,11.0,5.965424634268857e-07,False
181,184,201703280049,543934200.0,False,6.682412845293584e-07,5.89619446600409e-07,5.985276629871805e-07,5.42263137504051e-07,False,False,False,False,False,False,C1.3,1.3515538e-06,2017-03-28T00:53:00.000,4.0,8.537847406842047e-07,False
182,185,201703280147,543937200.0,True,5.117585715197492e-07,4.784238285537867e-07,8.773540116635559e-07,5.798369215881394e-07,False,False,False,False,False,False,B9.5,9.505366e-07,2017-03-28T02:00:00.000,13.0,4.171535579189367e-07,False
183,186,201703280256,543941580.0,False,4.1412101836613147e-07,3.858084198782308e-07,3.80263941224257e-07,3.7498600136132154e-07,False,False,False,False,False,False,B4.2,4.2799377e-07,2017-03-28T03:00:00.000,4.0,2.5857855234789895e-07,False
184,188,201703280348,543945660.0,False,5.624949039884086e-07,5.111779159960861e-07,5.01977922340302e-07,4.776523496730078e-07,False,False,False,False,False,False,B9.5,9.576478e-07,2017-03-28T03:57:00.000,9.0,2.9394067269095103e-07,False
185,189,201703280445,543947880.0,False,6.485185508608993e-07,3.7745732583971403e-07,2.233754457847681e-06,8.581652650718752e-07,False,False,False,False,False,False,C4.9,4.983745e-06,2017-03-28T04:56:00.000,11.0,2.5382095714121533e-07,False
186,190,201703280709,543957720.0,True,7.548323424089176e-07,5.990631848362682e-07,6.428783763112733e-07,4.81652364214824e-07,False,False,False,False,False,False,C1.6,1.6617503e-06,2017-03-28T07:19:00.000,10.0,2.048262075504681e-07,False
187,191,201703280813,543960600.0,False,4.224445149247913e-07,3.909456438577763e-07,4.890919171884889e-07,4.2871997152360564e-07,False,False,False,False,False,False,B6.7,6.774277e-07,2017-03-28T08:30:00.000,17.0,2.3753260336434323e-07,False
188,192,201703280853,543964440.0,True,5.407318894867785e-07,4.583162933613494e-07,4.688815238296229e-07,4.02147264821906e-07,False,False,False,False,False,False,C1.0,1.0848381e-06,2017-03-28T09:10:00.000,17.0,2.8368694415803475e-07,False
189,193,201703280935,543965880.0,False,5.947072736489645e-07,5.149501021151082e-07,5.27270628936094e-07,4.604550269959873e-07,False,False,False,False,False,False,B6.3,6.309828e-07,2017-03-28T09:44:00.000,9.0,2.5045412144208967e-07,False
190,194,201703280955,543966420.0,True,1.7033461290338892e-06,9.609625521989074e-07,1.7644880472289515e-06,1.353197944808926e-06,False,False,False,False,False,False,C1.6,1.6813545e-06,2017-03-28T10:01:00.000,6.0,3.321555936963705e-07,False
191,195,201703281147,543973020.0,False,2.505204008684814e-07,2.4472441850775795e-07,2.6511347073210345e-07,2.50344129426594e-07,False,False,False,False,False,False,B3.0,3.0626305e-07,2017-03-28T12:06:00.000,19.0,1.4070043619085482e-07,False
