,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
7426,7426,202303070811,731448060.0,False,1.8654986888577696e-06,1.7511953274151892e-06,1.958903567356174e-06,1.8381630297881202e-06,False,False,False,False,False,False,C3.0,3.0299261e-06,2023-03-07T08:20:00.000,9.0,1.7318868685833877e-06,False
7427,7427,202303071026,731456160.0,False,1.298816187045304e-06,1.2718379593934515e-06,1.4917611679265974e-06,1.3245236232251045e-06,False,False,False,False,False,False,C1.8,1.8918065e-06,2023-03-07T10:37:00.000,11.0,1.1863401141454233e-06,False
7428,7428,202303071244,731464440.0,False,1.2990692539460724e-06,1.2794725989806466e-06,1.5467522871404071e-06,1.3368876352615189e-06,False,False,False,False,False,False,C1.6,1.6428298e-06,2023-03-07T12:50:00.000,6.0,1.1710200169545715e-06,False
7429,7429,202303071733,731481780.0,False,1.3077554967821925e-06,1.2649309155676747e-06,1.440348569303751e-06,1.3172401622796315e-06,False,False,False,False,False,False,C2.6,2.6326165e-06,2023-03-07T17:49:00.000,16.0,1.1846966572193196e-06,False
7430,7430,202303080240,731514780.0,False,1.7870262354335864e-06,1.5076024055815651e-06,1.960958115887479e-06,1.6889207472559065e-06,False,False,False,False,False,False,C1.9,1.9054769e-06,2023-03-08T02:47:00.000,7.0,1.3298232488523354e-06,False
7431,7431,202303080953,731540580.0,True,1.6048769566623378e-06,1.5609881529599079e-06,2.0402121663209982e-06,1.670322831159865e-06,False,False,False,False,False,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06,True
7432,7432,202303081335,731553900.0,True,2.0635088731069118e-06,1.6290782696160022e-06,3.319986035421607e-06,2.1317748633009614e-06,False,False,False,False,False,False,C3.3,3.3765334e-06,2023-03-08T13:41:00.000,6.0,1.367526010653819e-06,False
7433,7433,202303081621,731563920.0,True,1.4552325637851027e-06,1.3536772485167603e-06,1.7246753714061924e-06,1.467977995162073e-06,False,False,False,False,False,False,C2.0,2.0974178e-06,2023-03-08T16:35:00.000,14.0,1.2477618156481185e-06,False
7434,7434,202303081927,731575020.0,False,1.3932577758168918e-06,1.3185289162720437e-06,1.6325453771059983e-06,1.410833192494465e-06,False,False,False,False,False,False,C3.7,3.743624e-06,2023-03-08T19:44:00.000,17.0,1.2455790283638635e-06,False
7435,7435,202303082235,731586360.0,False,1.4203644695953699e-06,1.2561149560497142e-06,3.381233455002075e-06,1.7464044503867626e-06,False,False,False,False,False,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06,True
7436,7436,202303082357,731591520.0,True,1.8682312656892464e-06,1.6348604958693613e-06,1.9025253550353227e-06,1.7862616914499085e-06,False,False,False,False,False,False,C1.8,1.8547985e-06,2023-03-09T00:07:00.000,10.0,1.280357764699147e-06,False
7437,7437,202303090044,731594160.0,False,1.4443389773077797e-06,1.2970371017217985e-06,2.14596093428554e-06,1.5163273019425105e-06,False,False,False,False,False,False,C4.2,4.2737884e-06,2023-03-09T00:54:00.000,10.0,1.1809644320237567e-06,False
7438,7438,202303090114,731595840.0,True,3.2419466151623055e-06,2.671192532943678e-06,4.026590431749355e-06,3.129398464807309e-06,False,False,False,False,False,False,C3.9,3.9834013e-06,2023-03-09T01:19:00.000,5.0,2.434610678392346e-06,False
7439,7439,202303090624,731614440.0,True,1.0934909369098023e-06,1.0700069879021612e-06,1.2754028375638882e-06,1.1200176004422246e-06,False,False,False,False,False,False,C1.4,1.4864426e-06,2023-03-09T06:31:00.000,7.0,1.0129107295142603e-06,False
7440,7440,202303091003,731627880.0,False,1.8308627431906643e-06,1.592774879100034e-06,1.8308627431906643e-06,1.7411099406672292e-06,False,False,False,False,False,False,C1.8,1.8219566e-06,2023-03-09T10:11:00.000,8.0,1.2472046364564449e-06,False
7441,7441,202303091338,731640600.0,False,1.6171068182302406e-06,1.5404447140099364e-06,2.112030188072822e-06,1.6854575051183929e-06,False,False,False,False,False,False,C3.0,3.0699496e-06,2023-03-09T13:53:00.000,15.0,1.4833873365205363e-06,False
7442,7442,202303091402,731642160.0,True,3.2902646580623696e-06,3.143121830362361e-06,3.4251804663654184e-06,3.2592988645774312e-06,False,False,False,False,False,False,C3.5,3.5062485e-06,2023-03-09T14:14:00.000,12.0,2.92506206278631e-06,False
7443,7443,202303091450,731644800.0,True,2.9953578177810414e-06,2.7242929263593396e-06,3.2409468531113816e-06,2.9166030799387954e-06,False,False,False,False,False,False,C3.7,3.7941281e-06,2023-03-09T14:58:00.000,8.0,2.6819748200068716e-06,False
7444,7444,202303091810,731656800.0,True,1.6837425391713623e-06,1.4660754459328018e-06,2.3001141471468145e-06,1.7159039771286189e-06,False,False,False,False,False,False,C2.4,2.4190915e-06,2023-03-09T18:16:00.000,6.0,1.330046757175296e-06,False
7445,7445,202303091824,731657640.0,False,2.091075430143974e-06,1.8454469454809441e-06,2.644505229909555e-06,2.0902923552057473e-06,False,False,False,False,False,False,C2.6,2.669825e-06,2023-03-09T18:30:00.000,6.0,1.7022945257849642e-06,False
7446,7446,202303091959,731663340.0,False,1.6195990610867739e-06,1.5762957445986103e-06,1.858481709859916e-06,1.6503960296176956e-06,False,False,False,False,False,False,C3.1,3.1784418e-06,2023-03-09T20:11:00.000,12.0,1.5188269344434957e-06,False
7447,7447,202303092017,731664420.0,False,4.028551757073728e-06,3.041484660570859e-06,5.495628101925831e-06,3.852851023111725e-06,False,False,False,True,False,True,C6.2,6.2677527e-06,2023-03-09T20:24:00.000,7.0,2.6554403120826464e-06,False
7448,7448,202303092056,731666760.0,True,2.1382390968938125e-06,1.9411061202845303e-06,2.387679842286161e-06,2.1052203464932973e-06,False,False,False,False,False,False,C2.9,2.916378e-06,2023-03-09T21:09:00.000,13.0,1.900475126603851e-06,False
7449,7449,202303092321,731675520.0,False,1.6762286350058275e-06,1.5476110775125562e-06,2.5802789878071053e-06,1.8211176211480051e-06,False,False,False,False,False,False,C3.4,3.4917653e-06,2023-03-09T23:31:00.000,10.0,1.4475367606792133e-06,False
7450,7450,202303100642,731701920.0,False,1.3175741742088576e-06,1.2477988775572157e-06,1.5641057871107478e-06,1.3393033668762655e-06,False,False,False,False,False,True,C7.1,7.157015e-06,2023-03-10T07:08:00.000,26.0,1.1579143119888613e-06,True
7451,7451,202303100956,731713980.0,True,4.645260105462512e-06,3.6865860693069408e-06,4.645260105462512e-06,4.368954250821844e-06,False,False,False,False,False,False,C4.5,4.5919705e-06,2023-03-10T10:06:00.000,10.0,1.2882654800705495e-06,False
7452,7452,202303101016,731714760.0,True,3.833961272903252e-06,3.583435727705364e-06,3.972415015596198e-06,3.708929398271721e-06,False,False,False,False,False,False,C3.9,3.971817e-06,2023-03-10T10:24:00.000,8.0,3.375321739440551e-06,False
7453,7453,202303101312,731725560.0,False,1.8568748600955587e-06,1.4338141909320257e-06,2.1045195808255812e-06,1.7193850680996547e-06,False,False,False,False,False,False,C2.5,2.5161628e-06,2023-03-10T13:33:00.000,21.0,1.0939205594695522e-06,False
7454,7454,202303101438,731730480.0,True,2.0515888081718003e-06,1.9167955542798154e-06,2.2934632397664245e-06,2.052045601885766e-06,False,False,False,False,False,False,C3.2,3.2921432e-06,2023-03-10T14:55:00.000,17.0,1.8748212369246176e-06,False
7455,7455,202303101511,731732460.0,True,2.7832199975819094e-06,2.7550793220143532e-06,2.841605237335898e-06,2.7821467938338174e-06,False,False,False,False,False,False,C2.8,2.8407865e-06,2023-03-10T15:18:00.000,7.0,2.656621518326574e-06,False
7456,7456,202303101519,731733000.0,False,2.9024788545939373e-06,2.899202854678151e-06,2.9024788545939373e-06,2.8998072139074793e-06,False,False,False,False,False,False,C2.8,2.8565928e-06,2023-03-10T15:26:00.000,7.0,2.8328104235697538e-06,False
7457,7457,202303110055,731767500.0,False,3.2841442134667886e-06,3.1316737931774696e-06,4.008154064649716e-06,3.3705480291246204e-06,False,False,False,False,False,False,C4.9,4.9306104e-06,2023-03-11T01:03:00.000,8.0,3.035464260392473e-06,False
7458,7458,202303110603,731786100.0,True,1.276097123081854e-06,1.0708848776630475e-06,1.3230236390882055e-06,1.1834478073069477e-06,False,False,False,False,False,False,C1.3,1.3185531e-06,2023-03-11T06:10:00.000,7.0,9.60120246418228e-07,False
7459,7459,202303111008,731800740.0,False,8.984970349956711e-07,8.244965670201054e-07,1.191532419397845e-06,9.328873602498788e-07,False,False,False,False,False,False,C1.2,1.2824661e-06,2023-03-11T10:16:00.000,8.0,7.789495839460869e-07,False
7460,7460,202303111029,731801940.0,True,9.100096463043883e-07,8.742377417547686e-07,1.0458960559844854e-06,9.227962323166139e-07,False,False,False,False,False,False,C1.2,1.2432615e-06,2023-03-11T10:38:00.000,9.0,8.464672305308341e-07,False
7461,7461,202303111428,731816280.0,True,8.825947475088469e-07,8.748345408093883e-07,1.0142157407244667e-06,9.06077048057341e-07,False,False,False,False,False,False,C2.0,2.0197647e-06,2023-03-11T14:40:00.000,12.0,8.414392027589201e-07,False
7462,7462,202303111454,731817840.0,True,1.6196393062273273e-06,1.5796877050888725e-06,1.6040896753111156e-06,1.5788015161888325e-06,False,False,False,False,False,False,C1.6,1.6182062e-06,2023-03-11T15:01:00.000,7.0,1.5467013554371078e-06,False
7463,7463,202303120702,731875980.0,True,9.919602916852455e-07,9.447853699384723e-07,1.1414637128837057e-06,1.0011549420596566e-06,False,False,False,False,False,False,C3.2,3.2409216e-06,2023-03-12T07:19:00.000,17.0,9.176895332529966e-07,False
7464,7464,202303121010,731887260.0,True,1.1911090496141696e-06,1.0518029966988252e-06,1.4617596661992138e-06,1.1855150887640775e-06,False,False,False,False,False,False,C1.5,1.5804255e-06,2023-03-12T10:18:00.000,8.0,9.759811518961214e-07,False
7465,7465,202303140552,732044520.0,False,2.181440777349053e-06,1.3940676808488206e-06,2.5489075596851762e-06,1.92298716683581e-06,False,False,False,False,False,False,C3.0,3.0757838e-06,2023-03-14T06:05:00.000,13.0,1.6377252904931083e-06,False
7466,7466,202303140802,732052320.0,True,1.0758543567135348e-06,1.0219908972430858e-06,1.3096565680825734e-06,1.1006674185409793e-06,False,False,False,False,False,False,C1.3,1.39794e-06,2023-03-14T08:09:00.000,7.0,9.851631830315455e-07,False
7467,7467,202303141100,732063000.0,False,1.0932805025731795e-06,9.764850119609036e-07,1.1952533895964734e-06,1.0667782817108673e-06,False,False,False,False,False,False,C2.9,2.9014336e-06,2023-03-14T11:19:00.000,19.0,9.934909712683293e-07,False
7468,7468,202303142216,732103680.0,False,9.027373835124308e-07,7.46421562780597e-07,1.1749881423384068e-06,8.987917681224644e-07,False,False,False,False,False,False,C1.2,1.236019e-06,2023-03-14T22:26:00.000,10.0,6.627969924011268e-07,False
7469,7469,202303142325,732107700.0,True,1.0775233931781258e-06,8.602674483881856e-07,1.0775233931781258e-06,9.25330994050455e-07,False,False,False,False,False,False,C1.0,1.068354e-06,2023-03-14T23:28:00.000,3.0,7.556461127933289e-07,False
7470,7470,202303150623,732132900.0,False,8.31715681215428e-07,7.527988259425911e-07,1.062310730048921e-06,8.509400686307345e-07,False,False,False,False,False,False,C1.0,1.0622533e-06,2023-03-15T06:30:00.000,7.0,7.161675625866337e-07,False
7471,7471,202303151936,732180360.0,False,6.649414103776508e-07,6.510073831123009e-07,7.836512168069021e-07,6.874986411276041e-07,False,False,False,False,False,False,B8.6,8.625988e-07,2023-03-15T19:43:00.000,7.0,6.272140922192193e-07,False
7472,7472,202303160615,732219000.0,True,9.60753595791175e-07,7.743871606180619e-07,1.084486257241224e-06,9.137429515249096e-07,False,False,False,False,False,False,C1.3,1.3294969e-06,2023-03-16T06:43:00.000,28.0,5.830264626638382e-07,False
7473,7473,202303161243,732242040.0,False,7.195390026026871e-07,6.611878120565962e-07,8.760137575336557e-07,7.238713806145824e-07,False,False,False,False,False,False,C1.4,1.4620774e-06,2023-03-16T12:55:00.000,12.0,6.078527690078772e-07,False
7474,7474,202303170612,732304920.0,False,8.914730074138788e-07,8.634430628262635e-07,9.727713177198893e-07,8.953086876317684e-07,False,False,False,False,False,True,C6.4,6.45458e-06,2023-03-17T06:26:00.000,14.0,8.469624503959494e-07,False
7475,7475,202303170645,732306900.0,True,3.2682107757864287e-06,2.1755520265287487e-06,5.000105829822132e-06,3.0743101433472475e-06,False,False,False,True,False,True,C6.4,6.475413e-06,2023-03-17T06:52:00.000,7.0,1.7778902474674396e-06,False
7476,7476,202303171029,732320340.0,True,1.149786385212792e-06,1.0728618917710264e-06,1.4138245205685962e-06,1.1581538501559407e-06,False,False,False,False,False,False,C1.4,1.476317e-06,2023-03-17T10:35:00.000,6.0,1.005144667942659e-06,False
7477,7477,202303171215,732326760.0,False,1.5366421166618238e-06,1.3842682164977305e-06,1.717927489153226e-06,1.5114678717509378e-06,False,False,False,False,False,False,C3.0,3.019937e-06,2023-03-17T12:38:00.000,23.0,1.322428829553246e-06,False
7478,7478,202303171258,732329280.0,True,2.786742470561876e-06,2.7398073143558577e-06,2.90158254756534e-06,2.786501909213257e-06,False,False,False,False,False,True,C7.3,7.333649e-06,2023-03-17T13:14:00.000,16.0,2.6924044504994527e-06,False
7479,7479,202303171504,732336840.0,True,1.0937665138044395e-05,6.386628228938207e-06,1.0937665138044395e-05,7.096814897522563e-06,True,True,True,True,True,True,M1.0,1.0898786e-05,2023-03-17T15:07:00.000,3.0,4.019701464130776e-06,False
7480,7480,202303180027,732370620.0,True,1.5929584833429544e-06,1.5660771168768406e-06,1.6231426798185566e-06,1.5899850041023456e-06,False,False,False,False,False,False,C3.8,3.839847e-06,2023-03-18T00:37:00.000,10.0,1.55283521507954e-06,False
7481,7481,202303180710,732394860.0,False,6.6710999817587435e-06,2.5839515274128644e-06,9.426139513379894e-06,5.33292768523097e-06,True,True,False,True,True,True,C9.4,9.408525e-06,2023-03-18T07:16:00.000,6.0,1.122183107327146e-06,False
7482,7482,202303190212,732463320.0,True,2.8483877940743696e-06,1.6572575987083837e-06,2.8483877940743696e-06,1.9892456748493714e-06,False,False,False,False,False,False,C2.8,2.819088e-06,2023-03-19T02:15:00.000,3.0,1.2664984296861803e-06,False
7483,7483,202303190322,732467520.0,True,1.1941743878196576e-06,1.1828585684270365e-06,1.3541624639401562e-06,1.2192487020001863e-06,False,False,False,False,False,False,C1.7,1.7125719e-06,2023-03-19T03:30:00.000,8.0,1.1335572480675182e-06,False
7484,7484,202303190354,732469620.0,False,2.4455889615637716e-06,1.8647674551175442e-06,2.215444965258939e-06,1.637121044950618e-06,False,False,False,False,False,False,C2.4,2.420819e-06,2023-03-19T03:56:00.000,2.0,1.3298464409672306e-06,False
7485,7485,202303190630,732478800.0,False,3.679032943182392e-06,2.6898426312982338e-06,4.561493369692471e-06,3.3516669191158144e-06,False,False,False,False,False,False,C4.5,4.5484594e-06,2023-03-19T06:35:00.000,5.0,2.294842943229014e-06,False
7486,7486,202303190839,732486780.0,True,1.9113408598059323e-06,1.4892716535541695e-06,1.9113408598059323e-06,1.5439200069522485e-06,False,False,False,False,False,False,C1.8,1.8926752e-06,2023-03-19T08:44:00.000,5.0,1.1256242942181416e-06,False
7487,7487,202303191146,732497760.0,False,1.0432460157971946e-06,9.717278999232803e-07,1.5779925206516054e-06,1.1242124173804768e-06,False,False,False,False,False,False,C1.5,1.5556388e-06,2023-03-19T11:51:00.000,5.0,8.845191814543796e-07,False
7488,7488,202303191704,732516960.0,True,1.936883109010523e-06,1.5130168549148948e-06,1.936883109010523e-06,1.6043795767473057e-06,False,False,False,False,False,False,C1.8,1.8991421e-06,2023-03-19T17:07:00.000,3.0,9.833502190303989e-07,False
7489,7489,202303191759,732520200.0,False,1.1690074188663857e-06,1.1390299050617614e-06,1.184515213026316e-06,1.1657143659249414e-06,False,False,False,False,False,False,C4.9,4.947018e-06,2023-03-19T18:09:00.000,10.0,1.1158603001604206e-06,False
7490,7490,202303191902,732523920.0,False,1.446856913389638e-06,1.3093816733089625e-06,2.2983422240940854e-06,1.5916115216896287e-06,False,False,False,False,False,False,C2.2,2.2641236e-06,2023-03-19T19:07:00.000,5.0,1.1800000265793642e-06,False
7491,7491,202303200057,732545460.0,False,1.512060748609656e-06,1.2629835737243411e-06,2.242724121970241e-06,1.5585388837280334e-06,False,False,False,False,False,False,C4.1,4.1353505e-06,2023-03-20T01:14:00.000,17.0,1.0845833458006382e-06,False
7492,7492,202303200119,732546540.0,False,4.377720415504882e-06,4.11749988415977e-06,5.141842848388478e-06,4.4161056393932085e-06,False,False,False,True,False,True,M1.2,1.2837128e-05,2023-03-20T01:48:00.000,29.0,3.977398137067212e-06,True
7493,7493,202303200924,732575820.0,True,2.4819009922794066e-06,2.044469965767348e-06,2.8530498639156576e-06,2.355481456106645e-06,False,False,False,False,False,True,C5.2,5.2101773e-06,2023-03-20T09:37:00.000,13.0,1.7049710550054442e-06,False
7494,7494,202303210809,732657660.0,True,1.4707806030855863e-06,1.2510790838859975e-06,1.4707806030855863e-06,1.3514166994355037e-06,False,False,False,False,False,False,C1.4,1.4459586e-06,2023-03-21T08:12:00.000,3.0,9.53503217715479e-07,False
7495,7495,202303211016,732665160.0,False,1.0464040087754256e-06,1.0110651373906876e-06,1.1992369763902389e-06,1.0623019761624164e-06,False,False,False,False,False,False,C1.7,1.734258e-06,2023-03-21T10:29:00.000,13.0,9.719084346215823e-07,False
7496,7496,202303211346,732677820.0,False,1.0816125950441347e-06,1.0721579428718542e-06,1.8704957938098232e-06,1.2213725995025015e-06,False,False,False,False,False,False,C4.6,4.645692e-06,2023-03-21T13:54:00.000,8.0,1.0369776646257378e-06,False
7497,7497,202303212207,732707820.0,False,9.121972652792465e-07,8.706285257176205e-07,1.525488755760307e-06,1.0174034059673431e-06,False,False,False,False,False,False,C1.5,1.5479512e-06,2023-03-21T22:13:00.000,6.0,7.841399565222673e-07,False
7498,7498,202303212349,732714060.0,False,9.145096555585042e-07,8.575688639211876e-07,1.6059132121881703e-06,1.0596683068797574e-06,False,False,False,False,False,False,C1.7,1.7402533e-06,2023-03-21T23:57:00.000,8.0,8.007572773749416e-07,False
7499,7499,202303220653,732739440.0,True,1.060921817952476e-06,9.873643875835114e-07,1.2301404694881057e-06,1.0631994200593908e-06,False,False,False,False,False,False,C1.4,1.4263178e-06,2023-03-22T07:03:00.000,10.0,9.349575975647895e-07,False
7500,7500,202303220710,732740400.0,False,1.3015848026043386e-06,1.2802530591216055e-06,1.3305026413945598e-06,1.2942681451022509e-06,False,False,False,False,False,False,C1.3,1.3133289e-06,2023-03-22T07:16:00.000,6.0,1.226076165039558e-06,False
7501,7501,202303221152,732757680.0,True,1.681240064499434e-06,1.4243511259337538e-06,1.681240064499434e-06,1.451314005862514e-06,False,False,False,False,False,False,C1.6,1.6334199e-06,2023-03-22T12:01:00.000,9.0,9.534131208965846e-07,False
7502,7502,202303221539,732770940.0,False,1.1050296961911954e-06,1.0497458333702525e-06,1.2890891412098426e-06,1.1186076562808012e-06,False,False,False,False,False,False,C1.7,1.7362602e-06,2023-03-22T16:05:00.000,26.0,9.706672017273377e-07,False
7503,7503,202303221624,732773640.0,True,1.5376355122498353e-06,1.468344294153212e-06,1.5599480320815928e-06,1.5057695463838172e-06,False,False,False,False,False,False,C1.5,1.5029716e-06,2023-03-22T16:29:00.000,5.0,1.3651527979163802e-06,False
7504,7504,202303231155,732844380.0,True,9.67444520938443e-07,9.414797546014597e-07,9.536623792882892e-07,9.154475719697075e-07,False,False,False,False,False,False,B9.5,9.571615e-07,2023-03-23T12:02:00.000,7.0,6.367392302308872e-07,False
7505,7505,202303231313,732848640.0,True,8.419221444455616e-07,7.038574381112994e-07,8.898023793335597e-07,7.78901778630825e-07,False,False,False,False,False,False,B9.2,9.2787405e-07,2023-03-23T13:22:00.000,9.0,6.39355789644469e-07,False
7506,7506,202303232142,732879180.0,False,7.831985726625135e-07,6.636321359110298e-07,8.756942406762391e-07,7.483295689780789e-07,False,False,False,False,False,False,B8.6,8.6893897e-07,2023-03-23T21:48:00.000,6.0,5.957665507594356e-07,False
7507,7507,202303240401,732901920.0,False,6.715732752127224e-07,6.394513434315741e-07,8.488177059007285e-07,6.958957783353981e-07,False,False,False,False,False,False,B9.6,9.614402e-07,2023-03-24T04:12:00.000,11.0,5.866113497177139e-07,False
7508,7508,202303240604,732909240.0,False,1.722746333143732e-06,1.0462491673024488e-06,1.722746333143732e-06,1.2230971151439007e-06,False,False,False,False,False,False,C1.7,1.7226356e-06,2023-03-24T06:07:00.000,3.0,7.966679618220951e-07,False
7509,7509,202303240625,732911040.0,False,7.381845534837339e-07,7.265653039212339e-07,7.381845534837339e-07,7.236608894345409e-07,False,False,False,False,False,False,C0.9,9.950843e-07,2023-03-24T06:29:00.000,4.0,6.789408075746906e-07,False
7510,7510,202303241204,732930840.0,True,9.56020471676311e-07,9.385958605889755e-07,1.0377791568316752e-06,9.649937737776781e-07,False,False,False,False,False,False,C1.3,1.3608243e-06,2023-03-24T12:14:00.000,10.0,8.753464157962298e-07,False
7511,7511,202303241324,732935640.0,False,1.0281985396431992e-06,9.771812301551108e-07,1.1727269111361238e-06,1.0334082389817922e-06,False,False,False,False,False,False,C2.2,2.2333627e-06,2023-03-24T13:40:00.000,16.0,9.282687187806005e-07,False
7512,7512,202303241641,732947580.0,True,1.0396307743576472e-06,8.975324021776032e-07,1.121379796131805e-06,9.915779628499877e-07,False,False,False,False,False,False,C1.1,1.1031781e-06,2023-03-24T16:50:00.000,9.0,8.0764078802531e-07,False
7513,7513,202303241822,732953520.0,False,9.151559083875327e-07,8.365063877135981e-07,1.0860550219149445e-06,9.219199341714557e-07,False,False,False,False,False,False,C1.0,1.0622097e-06,2023-03-24T18:27:00.000,5.0,7.722877057858568e-07,False
7514,7514,202303250032,732975720.0,False,1.139451910603384e-06,1.1347095778546645e-06,1.2526232922027702e-06,1.1560423445189372e-06,False,False,False,False,False,False,C1.5,1.5697848e-06,2023-03-25T00:39:00.000,7.0,1.0716939868871123e-06,False
7515,7515,202303250045,732976560.0,False,1.4765436162633705e-06,1.428748873877339e-06,1.5630972711733193e-06,1.4733068383065984e-06,False,False,False,False,False,False,C1.6,1.6380891e-06,2023-03-25T00:57:00.000,12.0,1.36658388782962e-06,False
7516,7516,202303260359,733074540.0,True,2.14904912354541e-06,2.014828851315542e-06,2.5625436137488578e-06,2.1790444861835567e-06,False,False,False,False,False,False,C2.6,2.6421062e-06,2023-03-26T04:06:00.000,7.0,1.8834458614946925e-06,False
7517,7517,202303261435,733112940.0,True,1.4036801303518587e-06,1.1902890264536836e-06,1.4036801303518587e-06,1.2965696214450873e-06,False,False,False,False,False,False,C1.3,1.3378173e-06,2023-03-26T14:42:00.000,7.0,9.490611887486011e-07,False
7518,7518,202303261448,733113480.0,False,1.5494268836846459e-06,1.4033417983227991e-06,1.9183642052666983e-06,1.5523929732808028e-06,False,False,False,False,False,False,C2.8,2.8488114e-06,2023-03-26T15:00:00.000,12.0,1.275509930565022e-06,False
7519,7519,202303261658,733122060.0,False,3.0314631658256985e-06,2.6578109100228176e-06,2.746390691754641e-06,2.3699142275290797e-06,False,False,False,False,False,False,C2.9,2.999408e-06,2023-03-26T17:08:00.000,10.0,1.0655559208316845e-06,False
7520,7520,202303262137,733138140.0,False,1.184168013423914e-06,1.0579404943200643e-06,1.184168013423914e-06,1.1270404911556398e-06,False,False,False,False,False,False,C1.1,1.1312056e-06,2023-03-26T21:41:00.000,4.0,7.937392183521297e-07,False
7521,7521,202303270620,733169400.0,True,1.2948321455041878e-06,1.2496473118517315e-06,1.595758135408687e-06,1.3345817251320113e-06,False,False,False,False,False,False,C4.6,4.623638e-06,2023-03-27T06:36:00.000,16.0,1.1571424920475692e-06,False
7522,7522,202303270727,733173840.0,False,2.6719360448623775e-06,2.3844092993385857e-06,2.6719360448623775e-06,2.573630581537145e-06,False,False,False,False,False,False,C2.6,2.6103087e-06,2023-03-27T07:37:00.000,10.0,1.3281070323500899e-06,False
7523,7523,202303270932,733180920.0,True,1.26356394503091e-06,1.2438531484804116e-06,1.5798830190760782e-06,1.3231460798124317e-06,False,False,False,False,False,False,C1.7,1.711371e-06,2023-03-27T09:39:00.000,7.0,1.1524001592988498e-06,False
7524,7524,202303271046,733185480.0,False,1.8854686913982732e-06,1.6166763998626266e-06,2.480868488419219e-06,1.890593580355926e-06,False,False,False,False,False,False,C2.7,2.788714e-06,2023-03-27T10:55:00.000,9.0,1.4186547332428745e-06,False
7525,7525,202303271851,733214460.0,True,1.236183152286685e-06,1.1638818477877066e-06,1.34403546780959e-06,1.2246769074408803e-06,False,False,False,False,False,False,C2.9,2.9171144e-06,2023-03-27T19:05:00.000,14.0,1.1018622672054335e-06,False
7526,7526,202303272021,733220220.0,False,2.4607841169199673e-06,1.8323111135032377e-06,2.777677536869305e-06,2.291536702614394e-06,False,False,False,False,False,False,C3.6,3.6134986e-06,2023-03-27T20:39:00.000,18.0,9.915085001921398e-07,False
7527,7527,202303272102,733222320.0,True,2.975887582579162e-06,2.8035744890075875e-06,3.011860599144711e-06,2.8869565085187787e-06,False,False,False,False,False,False,C3.0,3.0591773e-06,2023-03-27T21:09:00.000,7.0,2.650519490998704e-06,False
7528,7528,202303280706,733258620.0,False,1.2731586593872635e-06,1.1996344255749136e-06,1.6183466868824326e-06,1.3235008964329609e-06,False,False,False,False,False,False,C1.9,1.9912325e-06,2023-03-28T07:18:00.000,12.0,1.1192687452421524e-06,False
7529,7529,202303281037,733271220.0,False,1.3419640936263022e-06,1.2643175750781666e-06,1.5076437875904958e-06,1.337390699518437e-06,False,False,False,False,False,False,C1.7,1.7908588e-06,2023-03-28T10:45:00.000,8.0,1.1866034128615865e-06,False
7530,7530,202303281500,733287000.0,False,1.2047069049003767e-06,1.1831501751657925e-06,1.438559479538526e-06,1.2452995861167437e-06,False,False,False,False,False,False,C1.6,1.6912995e-06,2023-03-28T15:09:00.000,9.0,1.079044523066841e-06,False
7531,7531,202303281536,733289160.0,True,1.2963907920493511e-06,1.2578740324897808e-06,1.3872290764993522e-06,1.2928454680150026e-06,False,False,False,False,False,False,C2.3,2.3995847e-06,2023-03-28T15:47:00.000,11.0,1.1807295550170238e-06,False
7532,7532,202303281854,733301040.0,False,1.070230041477771e-06,1.0287104714734596e-06,1.3345098750505713e-06,1.104455236600188e-06,False,False,False,False,False,False,C2.7,2.7026915e-06,2023-03-28T19:07:00.000,13.0,9.408034316038538e-07,False
7533,7533,202303282138,733310940.0,False,1.5569379456792376e-06,1.3886027545595425e-06,1.8802421664076974e-06,1.5558425729977898e-06,False,False,False,False,False,False,C2.2,2.2707222e-06,2023-03-28T21:52:00.000,14.0,1.2678023040280095e-06,False
7534,7534,202303282301,733315860.0,True,1.7219689425473916e-06,1.6889098333194852e-06,2.1466983071150025e-06,1.8172859199694358e-06,False,False,False,False,False,False,C2.7,2.7483131e-06,2023-03-28T23:12:00.000,11.0,1.5736260365883936e-06,False
7535,7535,202303290022,733320720.0,True,1.5429300219693687e-06,1.4949313253964647e-06,2.5113799893006217e-06,1.711884237920458e-06,False,False,False,False,False,False,C2.4,2.4517758e-06,2023-03-29T00:27:00.000,5.0,1.3499072792910738e-06,False
7536,7536,202303290218,733327800.0,False,2.8627534902625484e-06,2.508330453565577e-06,2.8627534902625484e-06,2.7178739401279017e-06,False,False,False,False,False,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06,True
