,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
128,3364,202107091715,679123560.0,True,8.548513505957089e-07,5.571089332079282e-07,5.736548587265133e-07,3.863373478907306e-07,False,False,False,False,False,False,,4.769688e-06,2021-07-09T17:25:00.000,10.0,1.020576476662427e-07,False
129,3456,202107240001,680358720.0,True,3.946745437133359e-06,3.7299696487025358e-06,3.7545873965427745e-06,3.5681784993357724e-06,False,False,False,False,False,False,C4.3,4.3313953e-06,2021-07-24T00:33:00.000,32.0,3.7235417948977556e-07,False
131,3579,202108290034,683469180.0,True,7.5020716394647025e-06,7.181167802627897e-06,7.5020716394647025e-06,7.087778158165747e-06,True,True,True,True,True,True,C7.4,7.436158e-06,2021-08-29T00:44:00.000,10.0,5.038133167545311e-06,True
132,3667,202109081711,684394260.0,True,6.3840470829745755e-06,5.7091388043772895e-06,5.828628673043568e-06,5.212348696659319e-06,True,True,True,True,True,True,C8.3,8.342686e-06,2021-09-08T17:30:00.000,19.0,3.011730882462871e-07,True
133,3868,202110081919,686995020.0,True,2.1267578631523065e-06,1.925286369441892e-06,1.960803729161853e-06,1.7713560964693897e-06,False,False,False,False,False,False,C2.7,2.750851e-06,2021-10-08T19:56:00.000,37.0,1.3809236065753794e-07,False
134,3872,202110090619,687033540.0,True,1.0755288712971378e-05,9.325135579274502e-06,9.612121175450739e-06,8.199051990231965e-06,True,True,True,True,True,True,M1.6,1.6014299e-05,2021-10-09T06:38:00.000,19.0,1.215662450704258e-07,True
135,3969,202110251947,688463820.0,True,8.559862862966838e-07,7.069829166539421e-07,6.867985007374955e-07,6.542601909131918e-07,False,False,False,False,False,True,C8.5,8.57363e-06,2021-10-25T19:56:00.000,9.0,4.337103689522337e-07,False
136,3980,202110260943,688514220.0,True,2.435390342725441e-06,2.042579581029713e-06,2.0717320694529917e-06,1.7811972838899237e-06,False,False,False,False,False,True,C5.0,5.024159e-06,2021-10-26T09:52:00.000,9.0,1.0285883718097466e-06,False
137,3981,202110261111,688519560.0,True,1.6613419120403705e-06,1.5875363033046597e-06,1.6937958662310848e-06,1.6021862165871426e-06,False,False,False,False,False,False,C4.8,4.8845077e-06,2021-10-26T11:25:00.000,14.0,8.031271363506676e-07,False
138,3988,202110270547,688586460.0,False,8.448705557384528e-06,7.79691163188545e-06,8.02197519078618e-06,7.153639216994634e-06,True,True,True,True,True,True,C8.5,8.511597e-06,2021-10-27T06:08:00.000,21.0,3.0131852781778434e-06,True
140,3992,202110270950,688600500.0,True,7.421307941513078e-07,6.319854151115578e-07,6.319747853922308e-07,5.725772211917501e-07,False,False,False,False,False,False,C2.8,2.8344862e-06,2021-10-27T09:54:00.000,4.0,6.216061478880874e-07,False
141,4014,202110281934,688722360.0,True,3.231358732591616e-06,3.077362634940073e-06,3.145220489386702e-06,2.9019404337304877e-06,False,False,False,False,False,False,,3.1969366e-06,2021-10-28T19:45:00.000,11.0,1.930915914272191e-06,False
142,4017,202110290222,688747380.0,True,8.525778866896871e-06,7.319687483686721e-06,7.536487373727141e-06,6.3959269027691334e-06,True,True,True,True,True,True,M1.5,1.562526e-05,2021-10-29T02:42:00.000,20.0,6.739460332028102e-07,True
143,4206,202112040645,691872780.0,True,7.177579846029403e-07,6.724696390847384e-07,7.151883210099186e-07,6.695265142298013e-07,False,False,False,False,False,False,C2.5,2.5487536e-06,2021-12-04T06:52:00.000,7.0,5.775695512966195e-07,False
144,4226,202112050658,691960800.0,True,1.0734732313721906e-05,9.447629963688087e-06,9.667782251199242e-06,8.510221050528344e-06,True,True,True,True,True,True,M1.4,1.447015e-05,2021-12-05T07:19:00.000,21.0,8.100894319795771e-07,True
145,4274,202112142312,692796360.0,True,2.746390691754641e-06,2.555883156674099e-06,2.655942353158025e-06,2.3455813789041713e-06,False,False,False,False,False,False,C3.0,3.0006988e-06,2021-12-14T23:25:00.000,13.0,7.828254524611111e-07,False
146,4275,202112142344,692796660.0,False,2.2723024812876247e-06,2.013767470998573e-06,2.797665501930169e-06,2.0554364255076507e-06,False,False,False,False,False,True,C6.0,6.035683e-06,2021-12-14T23:49:00.000,5.0,1.6989014284263249e-06,False
147,4307,202112181727,693122520.0,True,6.076373665564461e-06,5.917682301515015e-06,5.957334451522911e-06,5.753540335717844e-06,True,True,True,True,True,True,C6.3,6.326774e-06,2021-12-18T18:01:00.000,34.0,9.156966029877367e-07,True
148,4316,202112200308,693242520.0,True,1.3193883887652191e-06,1.2200258652228513e-06,1.216397890857479e-06,1.176120463242114e-06,False,False,False,False,False,False,C4.4,4.4902167e-06,2021-12-20T03:21:00.000,13.0,6.724228001075971e-07,False
149,4322,202112201112,693272220.0,True,1.6015066648833454e-05,1.4275196008384228e-05,1.4542027201969177e-05,1.2953758414369076e-05,True,True,True,True,True,True,M1.8,1.8997242e-05,2021-12-20T11:36:00.000,24.0,6.858904271211941e-07,True
150,4330,202112210144,693323880.0,True,4.034097401017789e-06,3.5840121199726127e-06,3.622248414103524e-06,3.3130038445960963e-06,False,False,False,False,False,True,C5.5,5.5582955e-06,2021-12-21T01:57:00.000,13.0,8.750275810598396e-07,False
151,4333,202112210558,693339060.0,True,2.437832335999701e-06,2.194433818658581e-06,2.22193716581387e-06,2.033491909969598e-06,False,False,False,False,False,False,C4.0,4.0872087e-06,2021-12-21T06:10:00.000,12.0,9.91573756436992e-07,False
153,4335,202112210743,693345060.0,True,5.638603852275992e-06,5.076603429188253e-06,5.184325345908292e-06,4.658145826397231e-06,True,True,True,True,False,True,M1.1,1.1757939e-05,2021-12-21T07:50:00.000,7.0,2.595059640952968e-06,True
154,4340,202112211902,693386700.0,True,4.438301857589977e-06,4.2803535507118795e-06,4.361630089988466e-06,4.123448889004067e-06,False,False,False,False,False,False,C4.9,4.9241266e-06,2021-12-21T19:23:00.000,21.0,1.4697263850393938e-06,False
155,4359,202112240325,693589380.0,True,3.78306890524982e-06,3.0564160624635406e-06,3.120754399787984e-06,2.6215475372737274e-06,False,False,False,False,False,True,C7.4,7.463167e-06,2021-12-24T03:42:00.000,17.0,2.0524732917692745e-06,True
156,4361,202112240620,693600000.0,True,3.2630011901346734e-06,2.936408918685629e-06,2.9874017855036072e-06,2.7126059194415575e-06,False,False,False,False,False,True,C5.8,5.813569e-06,2021-12-24T06:27:00.000,7.0,1.0859407666430343e-06,False
157,4484,202201140147,695397840.0,True,1.0043215297628194e-05,8.554186933906749e-06,8.665971108712256e-06,7.661058589292224e-06,True,True,True,True,True,True,M1.8,1.8399107e-05,2022-01-14T02:03:00.000,16.0,4.913426892017014e-07,True
158,4494,202201150833,695508900.0,True,3.437721943555516e-06,3.1763822789798724e-06,3.223784460715251e-06,2.9989066661073593e-06,False,False,False,False,False,False,C4.2,4.283891e-06,2022-01-15T08:54:00.000,21.0,1.0676398005671217e-06,False
159,4508,202201161906,695634300.0,True,2.5386705146956956e-06,2.532692860768293e-06,2.5386705146956956e-06,2.5362508040416287e-06,False,False,False,False,False,False,C2.4,2.4910253e-06,2022-01-16T19:45:00.000,39.0,5.098197561892448e-07,False
160,4509,202201161953,695634300.0,True,2.5386705146956956e-06,2.532692860768293e-06,2.5427691525692353e-06,2.5373371954628965e-06,False,False,False,False,False,False,C2.4,2.4619778e-06,2022-01-16T20:00:00.000,7.0,2.441708375044982e-06,False
161,4510,202201162003,695635020.0,True,2.6301418074581306e-06,2.583373088782537e-06,2.641579612827627e-06,2.6088280264957575e-06,False,False,False,False,False,False,C2.6,2.6614605e-06,2022-01-16T20:21:00.000,18.0,2.4534565454814583e-06,False
162,4516,202201181701,695799900.0,True,1.3958365343569312e-05,1.3352592759474646e-05,1.3502030924428254e-05,1.2833707842219155e-05,True,True,True,True,True,True,M1.5,1.53123e-05,2022-01-18T17:44:00.000,43.0,3.577626443984627e-07,True
163,4550,202201251021,696378600.0,True,1.7147210655821254e-06,1.4126723044682876e-06,1.4564068351319293e-06,1.2195898762001889e-06,False,False,False,False,False,False,C3.7,3.7861466e-06,2022-01-25T10:29:00.000,8.0,4.949274625687394e-07,False
164,4632,202201291203,696730800.0,True,4.892355264018988e-06,4.250822712492663e-06,4.374013315100456e-06,3.7641896142304176e-06,False,False,False,False,False,True,C6.9,6.907391e-06,2022-01-29T12:14:00.000,11.0,1.563138198434899e-06,True
166,4639,202201291647,696747360.0,True,3.4869701721618185e-06,2.8017323074891465e-06,2.8884287530672736e-06,2.348183670619619e-06,False,False,False,False,False,True,C7.3,7.377693e-06,2022-01-29T16:55:00.000,8.0,9.626618293623324e-07,False
167,4640,202201291954,696758820.0,True,3.052298097827588e-06,2.9012401228101226e-06,2.8997756089665927e-06,2.7522655727807432e-06,False,False,False,False,False,False,C3.3,3.3125477e-06,2022-01-29T20:06:00.000,12.0,1.1525261243150453e-06,False
168,4643,202201292245,696771060.0,True,1.1188731150468811e-05,1.0997168828907888e-05,1.105020783143118e-05,1.0833919077413157e-05,True,True,True,True,True,True,M1.1,1.1379663e-05,2022-01-29T23:32:00.000,47.0,2.775158691292745e-06,True
170,4673,202202011021,696983220.0,True,2.175557256123284e-06,2.0444097117433557e-06,2.1242667571641505e-06,1.9173614873579936e-06,False,False,False,False,False,False,,2.4556944e-06,2022-02-01T10:27:00.000,6.0,2.3411344045598526e-06,False
171,4677,202202011510,697001280.0,True,4.462036940822145e-06,4.0316190279554576e-06,4.045905370730907e-06,3.7355550830397988e-06,False,False,False,False,False,True,,6.576728e-06,2022-02-01T15:27:00.000,17.0,1.0648778925315128e-06,True
172,4684,202202012244,697027920.0,True,5.754981884820154e-06,5.668836820404977e-06,5.683247763954569e-06,5.570432676904602e-06,True,True,True,True,True,True,,6.035504e-06,2022-02-01T22:51:00.000,7.0,5.731556029786589e-06,True
173,4688,202202020516,697052040.0,True,3.018028110091109e-06,2.868226374630467e-06,2.894544195441995e-06,2.7608368782239268e-06,False,False,False,False,False,False,C3.3,3.3419567e-06,2022-02-02T05:33:00.000,17.0,1.2694410997937666e-06,False
174,4727,202202061115,697427220.0,True,3.052194870178937e-06,2.983756758112577e-06,3.0100597996352008e-06,2.9185584935476072e-06,False,False,False,False,False,False,C1.2,1.2580497e-06,2022-02-06T11:24:00.000,9.0,7.675118354200094e-07,False
175,4743,202202071650,697525260.0,True,1.389054659739486e-06,1.1679793487928691e-06,1.1895658644789364e-06,1.0342372434024583e-06,False,False,False,False,False,False,C2.5,2.5162376e-06,2022-02-07T17:00:00.000,10.0,5.593940386461327e-07,False
176,4751,202202100157,697730940.0,True,2.0318711904110387e-06,1.8014875422522891e-06,1.8327766611037077e-06,1.6487250604768633e-06,False,False,False,False,False,False,C3.0,3.043831e-06,2022-02-10T02:08:00.000,11.0,8.87097939994419e-07,False
177,4762,202202111724,697873380.0,True,2.4568071239627898e-06,2.3774698547640583e-06,2.386256710451562e-06,2.3236686956806807e-06,False,False,False,False,False,False,C2.5,2.5771444e-06,2022-02-11T17:42:00.000,18.0,6.610653144889511e-07,False
178,4768,202202121638,697957200.0,True,9.320831850345712e-06,7.980185728229117e-06,8.34102502267342e-06,7.419439498335123e-06,True,True,True,True,True,True,C6.9,6.9060893e-06,2022-02-12T16:59:00.000,21.0,6.240249490474525e-07,True
179,4769,202202121703,697957200.0,True,9.320831850345712e-06,7.980185728229117e-06,8.34102502267342e-06,7.047354301903397e-06,True,True,True,True,True,True,C9.2,9.278746e-06,2022-02-12T17:08:00.000,5.0,6.1118175835872535e-06,True
180,4770,202202121719,697958820.0,True,7.152986199798761e-06,6.893393674545223e-06,6.935520559636643e-06,6.6991651692660525e-06,True,True,True,True,True,True,C8.0,8.099697e-06,2022-02-12T17:26:00.000,7.0,5.72328735870542e-06,True
181,4783,202202132127,698060580.0,True,4.299216925574001e-06,3.7803185932716588e-06,3.833307346212678e-06,3.4511192552599823e-06,False,False,False,False,False,True,C7.1,7.143328e-06,2022-02-13T21:42:00.000,15.0,6.432881605178409e-07,True
182,4789,202202151754,698220960.0,True,9.323045560449827e-06,8.294319741253275e-06,8.455985152977519e-06,7.562949122075224e-06,True,True,True,True,True,True,M1.3,1.3224835e-05,2022-02-15T18:15:00.000,21.0,8.726177611606545e-07,True
183,4820,202202211843,698742000.0,True,2.8357615065033315e-06,2.7070866508438485e-06,2.7233870696363738e-06,2.6551090286375256e-06,False,False,False,False,False,False,C3.1,3.1938473e-06,2022-02-21T18:59:00.000,16.0,2.4973493850666273e-07,False
184,4833,202202252114,699097260.0,True,3.276558345532976e-06,2.784429852908943e-06,2.8532915621326538e-06,2.4270684662042186e-06,False,False,False,False,False,True,C5.1,5.1728425e-06,2022-02-25T21:40:00.000,26.0,2.377840360168193e-07,False
185,4870,202203020912,699486180.0,True,2.8007730179524515e-06,2.6712630187830655e-06,2.701751327549573e-06,2.5645965706644347e-06,False,False,False,False,False,False,C3.0,3.0826434e-06,2022-03-02T09:42:00.000,30.0,9.064636969924322e-07,False
186,4877,202203021731,699514800.0,True,8.759797310631257e-06,7.246286259032786e-06,7.514134722441668e-06,6.1643272601941135e-06,True,True,True,True,True,True,M2.0,2.0216432e-05,2022-03-02T17:39:00.000,8.0,3.8060369433878805e-07,True
187,4889,202203032144,699616740.0,True,1.8498598137739464e-06,1.5571273479508818e-06,1.5874862810960622e-06,1.3731756780543947e-06,False,False,False,False,False,False,C3.3,3.35071e-06,2022-03-03T21:55:00.000,11.0,1.26023974189593e-06,False
188,4921,202203112213,700309980.0,True,4.1382568269909825e-06,3.2194186587730655e-06,3.2679183732398087e-06,2.7228618364461e-06,False,False,False,False,False,True,M2.2,2.296697e-05,2022-03-11T22:32:00.000,19.0,7.034177542664111e-07,True
189,4925,202203130312,700413840.0,True,2.2960041405895026e-06,2.0194936496409355e-06,2.057624442386441e-06,1.8290728576175752e-06,False,False,False,False,False,False,C4.9,4.9690298e-06,2022-03-13T03:23:00.000,11.0,6.310235676210141e-07,False
190,4941,202203150805,700604280.0,True,1.3740800568484701e-06,1.1542686024768045e-06,1.1654450418063789e-06,1.0218354873359203e-06,False,False,False,False,False,False,C3.3,3.3999581e-06,2022-03-15T08:17:00.000,12.0,6.361579494296166e-07,False
191,4943,202203151233,700620660.0,True,3.8522330214618705e-06,3.6933568026142893e-06,3.701323294080794e-06,3.5898558508051792e-06,False,False,False,False,False,True,M1.4,1.45442555e-05,2022-03-15T12:39:00.000,6.0,5.844316319780773e-07,True
192,4960,202203200730,701034360.0,True,1.926047161759925e-06,1.4957296343709459e-06,1.5176656233961694e-06,1.2390396477712784e-06,False,False,False,False,False,False,C4.6,4.664048e-06,2022-03-20T07:45:00.000,15.0,3.016284324530716e-07,False
193,4979,202203221215,701224980.0,True,6.250565093068872e-06,5.443539066618541e-06,5.634293302136939e-06,4.779300525115104e-06,True,True,True,True,False,True,C7.0,7.0319675e-06,2022-03-22T12:42:00.000,27.0,6.386293875948468e-07,True
194,4989,202203240028,701355060.0,True,2.432713699818123e-06,2.3302179670281475e-06,2.3536663320555817e-06,2.258148697364959e-06,False,False,False,False,False,False,C2.8,2.8223078e-06,2022-03-24T00:50:00.000,22.0,1.1335770295772818e-06,False
195,5014,202203281058,701739000.0,True,2.666264663275797e-05,2.364003739785403e-05,2.409685475868173e-05,2.150792715838179e-05,True,True,True,True,True,True,M4.0,4.0606992e-05,2022-03-28T11:29:00.000,31.0,8.042014769671368e-07,True
196,5015,202203281616,701757660.0,False,5.154946393304272e-06,4.536745564109879e-06,4.625804649549536e-06,4.141387307754485e-06,False,True,False,False,False,True,C5.1,5.127128e-06,2022-03-28T16:43:00.000,27.0,2.1008668227295857e-06,False
197,5016,202203281703,701759040.0,False,9.948706065188162e-06,9.443821909371763e-06,9.935104571923148e-06,9.276268428948242e-06,True,True,True,True,True,True,C9.8,9.88722e-06,2022-03-28T17:13:00.000,10.0,3.100841695413692e-06,True
198,5021,202203282225,701780100.0,True,3.062876430703909e-06,3.0411108582484303e-06,3.062876430703909e-06,3.0192040867405012e-06,False,False,False,False,False,True,C5.5,5.575676e-06,2022-03-28T22:31:00.000,6.0,2.8833915166615043e-06,False
199,5023,202203290057,701788320.0,True,1.642835013626609e-05,1.458556653233245e-05,1.4793879927310627e-05,1.3326870430319104e-05,True,True,True,True,True,True,M2.2,2.219018e-05,2022-03-29T01:11:00.000,14.0,4.2299066080886405e-06,True
200,5024,202203290148,701790540.0,False,1.1632802852545865e-05,1.0513547749724239e-05,1.1218015060876496e-05,9.200845852319617e-06,True,True,True,True,True,True,M1.1,1.1598815e-05,2022-03-29T01:58:00.000,10.0,6.0062129705329426e-06,True
201,5033,202203291444,701837280.0,True,1.9160527244821424e-06,1.8578988374429173e-06,1.8829395003194804e-06,1.8026158841166762e-06,False,False,False,False,False,False,C4.3,4.3453947e-06,2022-03-29T14:47:00.000,3.0,1.956268306457787e-06,False
202,5034,202203291503,701839140.0,True,3.061846200580476e-06,2.771060962913907e-06,2.814108938764548e-06,2.5684264528536005e-06,False,False,False,False,False,False,C3.9,3.911958e-06,2022-03-29T15:18:00.000,15.0,1.6607244788247044e-06,False
203,5038,202203291924,701855400.0,True,2.8316928819549503e-06,2.746756535998429e-06,2.8316928819549503e-06,2.6977261313732015e-06,False,False,False,False,False,False,C3.3,3.3291033e-06,2022-03-29T19:46:00.000,22.0,1.2431323739292566e-06,False
204,5040,202203292143,701862780.0,True,3.6296912639954826e-06,2.6962391075358028e-06,2.867834837161354e-06,2.0755378500325605e-06,False,False,False,False,False,True,M1.6,1.6835987e-05,2022-03-29T21:52:00.000,9.0,1.2451109796529636e-06,False
205,5043,202203292245,701866740.0,True,3.591838549255044e-06,3.3040621474356158e-06,3.4260162919963477e-06,3.004730388056487e-06,False,False,False,False,False,True,C6.7,6.7624214e-06,2022-03-29T22:58:00.000,13.0,1.4677285662401118e-06,False
206,5045,202203300215,701879100.0,True,1.8536661627877038e-06,1.6498220247740392e-06,1.6981539374683052e-06,1.5186496966634877e-06,False,False,False,False,False,False,C3.0,3.079707e-06,2022-03-30T02:24:00.000,9.0,1.0039825610874686e-06,False
207,5051,202203301221,701915760.0,True,4.128357431909535e-06,3.854861006402643e-06,3.931258561351569e-06,3.6582384836947313e-06,False,False,False,False,False,False,C4.5,4.5604934e-06,2022-03-30T12:35:00.000,14.0,2.201111328758998e-06,False
208,5054,202203301721,701948340.0,True,2.753892658802215e-06,2.7061923901783302e-06,2.753892658802215e-06,2.742402784861042e-06,False,False,False,False,False,True,X1.3,0.00013797796,2022-03-30T17:37:00.000,16.0,1.3100129763188306e-06,True
209,5058,202203311201,702000720.0,True,3.7714494283136446e-06,3.335554765726556e-06,3.410023509786697e-06,3.0232465633162064e-06,False,False,False,False,False,True,C5.4,5.404488e-06,2022-03-31T12:11:00.000,10.0,1.7352662098346627e-06,False
