,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
8421,8421,202306282302,741264420.0,True,1.1716730341504444e-06,1.1544601647983654e-06,1.161814452643739e-06,1.1414821301514166e-06,False,False,False,False,False,False,C1.6,1.6501587e-06,2023-06-28T23:12:00.000,10.0,1.0870477353819297e-06,False
8422,8422,202306290250,741278100.0,True,9.917602028508554e-07,9.384041845805768e-07,1.036202093018801e-06,9.774153113539796e-07,False,False,False,False,False,False,C1.7,1.7323914e-06,2023-06-29T03:00:00.000,10.0,9.856148608378135e-07,False
8423,8423,202306290350,741281700.0,True,1.1762657550207223e-06,1.1626830200839322e-06,1.1661128382911556e-06,1.1453984143372509e-06,False,False,False,False,False,False,C2.8,2.8884035e-06,2023-06-29T04:03:00.000,13.0,1.101942871173378e-06,False
8424,8424,202306290410,741282900.0,False,2.9022271519352216e-06,2.69605811809015e-06,2.7531466457730858e-06,2.526467142160982e-06,False,False,False,False,False,False,C3.3,3.3050799e-06,2023-06-29T04:20:00.000,10.0,2.3363193122349912e-06,False
8425,8425,202306290803,741296880.0,False,1.0953416449410724e-06,1.0875265843424131e-06,1.08858557723579e-06,1.0778026080515701e-06,False,False,False,False,False,False,C2.7,2.7059957e-06,2023-06-29T08:09:00.000,6.0,9.462956427341851e-07,False
8426,8426,202306291055,741307200.0,False,1.4892800663801609e-06,1.4090442164160777e-06,1.5879789998507476e-06,1.478830768064654e-06,False,False,False,False,False,False,C3.4,3.4759005e-06,2023-06-29T11:15:00.000,20.0,1.6310638102368102e-06,False
8427,8427,202306291227,741312720.0,True,1.887815756163036e-06,1.8677851585380267e-06,1.9188214537280146e-06,1.8804721548804082e-06,False,False,False,False,False,False,C3.1,3.1993688e-06,2023-06-29T12:38:00.000,11.0,1.8742172187558026e-06,False
8428,8428,202306291400,741318300.0,False,1.5491129943256965e-06,1.5365543504231027e-06,1.537061848466692e-06,1.5288022723325412e-06,False,False,False,False,False,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06,True
8429,8429,202306292002,741340020.0,True,1.9287108443677425e-06,1.8632259752848768e-06,1.9287108443677425e-06,1.8596184645502944e-06,False,False,False,False,False,False,C3.0,3.012211e-06,2023-06-29T20:13:00.000,11.0,1.7802663023758214e-06,False
8430,8430,202306292152,741346620.0,False,1.3602706303572631e-06,1.3149079904906102e-06,1.3141680028638802e-06,1.295824404223822e-06,False,False,False,False,False,True,C5.3,5.3166923e-06,2023-06-29T22:07:00.000,15.0,1.2786870229319902e-06,False
8431,8431,202306300609,741376440.0,True,1.2343440403128625e-06,1.2215779179314268e-06,1.2997345493204193e-06,1.2433179108484183e-06,False,False,False,False,False,False,C1.8,1.8135582e-06,2023-06-30T06:16:00.000,7.0,1.2606245718416176e-06,False
8432,8432,202306300708,741379980.0,False,1.1574795735214138e-06,1.1282535297141294e-06,1.221946604346158e-06,1.1582004617594066e-06,False,False,False,False,False,False,C3.1,3.1786938e-06,2023-06-30T07:31:00.000,23.0,1.182375626740395e-06,False
8433,8433,202306300951,741389760.0,False,1.640034042793559e-06,1.598429776095145e-06,1.6053580793595756e-06,1.5697974049544428e-06,False,False,False,False,False,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06,True
8434,8434,202306301116,741394860.0,False,1.4448438605541014e-06,1.4105721675150562e-06,1.4181196092977189e-06,1.3853659766027704e-06,False,False,False,False,False,False,C1.9,1.9371587e-06,2023-06-30T11:21:00.000,5.0,1.2690993571595754e-06,False
8435,8435,202306301239,741399840.0,False,1.7318684513156768e-06,1.5221103240037337e-06,1.7376341929775663e-06,1.6353016007997212e-06,False,False,False,False,False,False,C2.9,2.9882162e-06,2023-06-30T12:47:00.000,8.0,1.6613785192021169e-06,False
8436,8436,202306301344,741403740.0,False,1.7293501741733053e-06,1.5410604419230367e-06,1.8373491457168711e-06,1.647972908358497e-06,False,False,False,False,False,False,C4.2,4.232215e-06,2023-06-30T13:54:00.000,10.0,1.7437799897379591e-06,False
8437,8437,202306301853,741422280.0,True,1.4345883982969099e-06,1.4252692608351936e-06,1.4289166756498162e-06,1.4089315527598956e-06,False,False,False,False,False,False,C3.7,3.757884e-06,2023-06-30T18:57:00.000,4.0,1.1884958439623006e-06,False
8438,8438,202306301903,741422880.0,True,3.839220880763605e-06,2.8861741157015786e-06,3.2388375075242948e-06,2.3882339519332163e-06,False,False,False,False,False,False,C2.8,2.8476347e-06,2023-06-30T19:07:00.000,4.0,1.9636506749520777e-06,False
8439,8439,202307010700,741465900.0,True,1.7190061498695286e-06,1.6967272813417367e-06,1.7002872709781514e-06,1.6915440710363328e-06,False,False,False,False,False,False,C2.5,2.5109216e-06,2023-07-01T07:06:00.000,6.0,1.671799964242382e-06,False
8440,8440,202307010718,741466980.0,False,1.8480006929166848e-06,1.7961227740670438e-06,1.784247388059157e-06,1.7813608792494051e-06,False,False,False,False,False,False,C2.4,2.4997598e-06,2023-07-01T07:25:00.000,7.0,1.699636868579546e-06,False
8441,8441,202307010912,741473820.0,True,1.5923158116493141e-06,1.5513792277488392e-06,1.5530935115748434e-06,1.535828573651088e-06,False,False,False,False,False,False,C2.1,2.1767628e-06,2023-07-01T09:19:00.000,7.0,1.4711365565744927e-06,False
8442,8442,202307011134,741482340.0,True,1.847094040385855e-06,1.8159967112296727e-06,1.848876195253979e-06,1.8323821677768137e-06,False,False,False,False,False,False,C3.5,3.517377e-06,2023-07-01T11:39:00.000,5.0,1.6925924910538015e-06,False
8443,8443,202307011247,741486720.0,True,1.6968997442745604e-06,1.6713355535102892e-06,1.6811636669444852e-06,1.6528101696167141e-06,False,False,False,False,False,False,C4.1,4.146194e-06,2023-07-01T12:56:00.000,9.0,1.5986860262273694e-06,False
8444,8444,202307011356,741490860.0,False,2.191265139117604e-06,2.1399882825789973e-06,2.204674729000544e-06,2.13704765883449e-06,False,False,False,False,False,False,C3.7,3.7381621e-06,2023-07-01T14:20:00.000,24.0,2.2064489257900277e-06,False
8445,8445,202307011553,741497880.0,True,1.7209612224178272e-06,1.7011731188176782e-06,1.7086135812860448e-06,1.6860236655702465e-06,False,False,False,False,False,False,C3.1,3.1035272e-06,2023-07-01T15:59:00.000,6.0,1.5233796375468955e-06,False
8446,8446,202307011905,741509400.0,False,1.4781188610868412e-06,1.4751922208233736e-06,1.4766154663448106e-06,1.4749248293810524e-06,False,False,False,False,False,False,C4.0,4.0466703e-06,2023-07-01T19:16:00.000,11.0,1.3886988199374173e-06,False
8447,8447,202307011957,741512520.0,False,1.924846174006234e-06,1.912673042170354e-06,1.9203769170417218e-06,1.8916540511781932e-06,False,False,False,False,False,False,C2.6,2.6860046e-06,2023-07-01T20:06:00.000,9.0,1.7925784732142347e-06,False
8448,8448,202307012207,741520320.0,True,1.764959506544983e-06,1.7604037338969647e-06,1.7784244619178935e-06,1.7659691593507887e-06,False,False,False,False,False,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06,True
8449,8449,202307020229,741536040.0,True,1.8098008922606823e-06,1.7769128817235469e-06,1.8098008922606823e-06,1.7715061630951823e-06,False,False,False,False,False,True,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06,False
8450,8450,202307020246,741537060.0,False,8.224615157814696e-06,4.6666427806485444e-06,4.5366177801042795e-06,3.1283398129744455e-06,False,True,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06,False
8451,8451,202307020327,741539520.0,True,2.111546336891479e-06,2.0277195744711207e-06,2.165892510674894e-06,2.099636731145438e-06,False,False,False,False,False,False,C2.9,2.9562377e-06,2023-07-02T03:34:00.000,7.0,2.091047235808219e-06,False
8452,8452,202307020817,741556920.0,False,2.5350047963002e-06,2.314881385245826e-06,2.5350047963002e-06,2.380401383561548e-06,False,False,False,False,False,True,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06,False
8453,8453,202307020845,741558600.0,True,3.96329005525331e-06,3.7846173199795885e-06,3.96329005525331e-06,3.8450193642347585e-06,False,False,False,False,False,True,C8.8,8.864488e-06,2023-07-02T08:53:00.000,8.0,3.608424549383926e-06,True
8454,8454,202307021106,741567060.0,True,1.918008138090954e-06,1.9028758515560185e-06,1.9066313825533143e-06,1.8981708080900717e-06,False,False,False,False,False,False,C2.5,2.51106e-06,2023-07-02T11:09:00.000,3.0,1.80626523160754e-06,False
8455,8455,202307021124,741568140.0,True,2.4778985334705794e-06,2.357004404984764e-06,2.370769152548746e-06,2.2766942038288107e-06,False,False,False,False,False,False,C2.4,2.406463e-06,2023-07-02T11:34:00.000,10.0,2.159100176868378e-06,False
8456,8456,202307021144,741569340.0,False,2.4319670046679676e-06,2.402588734184974e-06,2.417251153019606e-06,2.3771344785927795e-06,False,False,False,False,False,False,C2.3,2.3506277e-06,2023-07-02T11:50:00.000,6.0,2.3024201709631598e-06,False
8457,8457,202307021725,741589800.0,False,1.6992883047350915e-06,1.6829608284751885e-06,1.756381493578374e-06,1.7029055925377179e-06,False,False,False,False,False,False,C2.6,2.681231e-06,2023-07-02T17:35:00.000,10.0,1.7415603679182823e-06,False
8458,8458,202307022119,741603840.0,True,2.21784353016119e-06,2.1846699382876977e-06,2.1877679046156118e-06,2.177431269956287e-06,False,False,False,False,False,True,C7.3,7.376426e-06,2023-07-02T21:26:00.000,7.0,1.927918447108823e-06,False
8459,8459,202307022216,741607260.0,False,2.6724594590632478e-06,2.531543259465252e-06,2.547489430071437e-06,2.4700698304513935e-06,False,False,False,False,False,True,C5.7,5.770717e-06,2023-07-02T22:29:00.000,13.0,2.38159782384173e-06,False
8460,8460,202307022254,741609540.0,True,4.06798608310055e-06,3.744564310181886e-06,3.8334478631441016e-06,3.5567563827498816e-06,False,False,False,False,False,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06,True
8461,8461,202307030256,741624060.0,True,2.1530115645873593e-06,2.148743305951939e-06,2.172669155697804e-06,2.1536873191507766e-06,False,False,False,False,False,False,C3.1,3.131365e-06,2023-07-03T03:03:00.000,7.0,2.1320258838386508e-06,False
8462,8462,202307030415,741628800.0,False,2.07035895982699e-06,2.005987425945932e-06,1.997840627154801e-06,1.982228695851518e-06,False,False,False,False,False,False,C2.8,2.817469e-06,2023-07-03T04:22:00.000,7.0,2.0002139535790775e-06,False
8463,8463,202307030523,741632880.0,False,2.0673473954957444e-06,1.9396263724047458e-06,1.952190132215037e-06,1.87330022072274e-06,False,False,False,False,False,False,C2.5,2.556661e-06,2023-07-03T05:31:00.000,8.0,1.7427815919290879e-06,False
8464,8464,202307030619,741636240.0,True,2.1934374672127888e-06,1.9787644305324648e-06,2.1934374672127888e-06,2.0684590253949864e-06,False,False,False,False,False,False,C3.0,3.0797996e-06,2023-07-03T06:25:00.000,6.0,1.938468130902038e-06,False
8465,8465,202307030643,741637680.0,True,2.0727645733131794e-06,1.9217466160625918e-06,1.9149872514390154e-06,1.8395313645669376e-06,False,False,False,False,False,True,M1.3,1.37658635e-05,2023-07-03T06:53:00.000,10.0,1.7516745174361859e-06,True
8466,8466,202307030746,741641460.0,True,2.177992428187281e-06,2.1275118342600763e-06,2.1307746465026867e-06,2.0968088847439503e-06,False,False,False,False,False,False,C3.2,3.2171183e-06,2023-07-03T07:49:00.000,3.0,2.0019977000629297e-06,False
8467,8467,202307031151,741656160.0,False,2.271731091241236e-06,2.258496124341036e-06,2.2652507141174283e-06,2.2526799057231983e-06,False,False,False,False,False,False,C3.7,3.778359e-06,2023-07-03T12:09:00.000,18.0,2.2086735498305643e-06,False
8468,8468,202307031227,741658320.0,True,3.0825713110971265e-06,3.0398689432331594e-06,3.2305813419952756e-06,3.0895096188032767e-06,False,False,False,False,False,False,C4.6,4.681763e-06,2023-07-03T12:36:00.000,9.0,3.208124326192774e-06,False
8469,8469,202307031440,741666300.0,False,2.503197947589797e-06,2.450925876473775e-06,2.503197947589797e-06,2.4387948087678524e-06,False,False,False,False,False,False,C3.6,3.6040872e-06,2023-07-03T14:48:00.000,8.0,2.2848619209980825e-06,False
8470,8470,202307031504,741667740.0,True,2.6034574602817884e-06,2.5141453079413623e-06,2.519641384424176e-06,2.4694290914339945e-06,False,False,False,False,False,False,C4.4,4.4859266e-06,2023-07-03T15:14:00.000,10.0,2.3379748199658934e-06,False
8471,8471,202307031516,741668460.0,True,4.541467660601484e-06,4.27288978244178e-06,4.541467660601484e-06,4.4474713831732515e-06,False,False,False,False,False,True,C5.0,5.053569e-06,2023-07-03T15:21:00.000,5.0,4.313521003496135e-06,False
8472,8472,202307031756,741678060.0,False,2.5303718302893685e-06,2.4028738607739797e-06,2.440634261802188e-06,2.323947455806774e-06,False,False,False,False,False,False,C3.3,3.365355e-06,2023-07-03T18:04:00.000,8.0,2.1893656594329514e-06,False
8473,8473,202307031807,741678720.0,True,3.4212664559163386e-06,3.1475456125917844e-06,3.4212664559163386e-06,3.3053813695005374e-06,False,False,False,False,False,True,C5.0,5.0394433e-06,2023-07-03T18:20:00.000,13.0,3.157022774757934e-06,False
8474,8474,202307032043,741688080.0,True,2.1726714294345584e-06,2.157213884856901e-06,2.225314801762579e-06,2.177320993723697e-06,False,False,False,False,False,False,C3.9,3.972245e-06,2023-07-03T20:55:00.000,12.0,2.253785851280554e-06,False
8475,8475,202307032102,741689220.0,False,4.018963409180287e-06,3.941425802622689e-06,3.96316181650036e-06,3.85815246772836e-06,False,False,False,False,False,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06,True
8476,8476,202307032309,741696840.0,True,2.2246749722398818e-06,2.2009073745721253e-06,2.2246749722398818e-06,2.1932071376795648e-06,False,False,False,False,False,False,C2.9,2.9981281e-06,2023-07-03T23:11:00.000,2.0,2.0962097551091574e-06,False
8477,8477,202307032345,741699000.0,True,1.9749204511754215e-06,1.9437127320998115e-06,1.9749204511754215e-06,1.934213514687144e-06,False,False,False,False,False,False,C4.3,4.3798527e-06,2023-07-03T23:53:00.000,8.0,1.8941908592751133e-06,False
8478,8478,202307040023,741701280.0,True,2.0274044345569564e-06,2.008181354540284e-06,2.015047357417643e-06,1.996836090256693e-06,False,False,False,False,False,False,C4.2,4.244549e-06,2023-07-04T00:28:00.000,5.0,1.8238482653032406e-06,False
8479,8479,202307040156,741706860.0,True,2.1185460354899988e-06,2.085450660160859e-06,2.088893779728096e-06,2.0663887880800758e-06,False,False,False,False,False,False,C2.7,2.7474885e-06,2023-07-04T02:01:00.000,5.0,1.9749759303522296e-06,False
8480,8480,202307040222,741708420.0,True,2.183041942771524e-06,2.0962963844795013e-06,2.106673491653055e-06,2.045908331638202e-06,False,False,False,False,False,False,C2.9,2.9816085e-06,2023-07-04T02:27:00.000,5.0,1.9539140794222476e-06,False
8481,8481,202307040636,741723660.0,True,2.8537303933262592e-06,2.8331467092357343e-06,2.830469156833715e-06,2.8180545541545143e-06,False,False,False,False,False,True,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06,False
8482,8482,202307040808,741729180.0,True,2.2829906356491847e-06,2.2221981907932786e-06,2.228298399131745e-06,2.1832338461535983e-06,False,False,False,False,False,False,C3.0,3.0422013e-06,2023-07-04T08:15:00.000,7.0,2.099101266139769e-06,False
8483,8483,202307041220,741744300.0,True,1.6361290136046591e-06,1.6048893485276494e-06,1.641412723074609e-06,1.629964913263393e-06,False,False,False,False,False,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06,True
8484,8484,202307041844,741767340.0,True,1.495762262493372e-06,1.4890221109453705e-06,1.495762262493372e-06,1.4857305359328166e-06,False,False,False,False,False,False,C2.8,2.8408415e-06,2023-07-04T18:53:00.000,9.0,1.4121283129497897e-06,False
8485,8485,202307041902,741768420.0,False,2.7758637770602945e-06,2.5973688480007695e-06,2.6263262498105178e-06,2.4832613689795835e-06,False,False,False,False,False,False,C2.4,2.4636902e-06,2023-07-04T19:06:00.000,4.0,2.3357083591690753e-06,False
8486,8486,202307041908,741768780.0,True,2.5019271561177447e-06,2.430786253171391e-06,2.5019271561177447e-06,2.461302983647329e-06,False,False,False,False,False,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06,True
8487,8487,202307042121,741776760.0,True,1.8257904912388767e-06,1.807657440622279e-06,1.8571456621430116e-06,1.8217818933408125e-06,False,False,False,False,False,True,C5.2,5.254765e-06,2023-07-04T21:33:00.000,12.0,1.8310430505152908e-06,False
8488,8488,202307042204,741779340.0,True,3.3340882055199472e-06,3.2503328384336783e-06,3.2621585432934808e-06,3.1765239327796735e-06,False,False,False,False,False,False,C4.8,4.8734832e-06,2023-07-04T22:12:00.000,8.0,3.058188212889945e-06,False
8489,8489,202307042327,741784320.0,True,2.5155170533253113e-06,2.4683606625330867e-06,2.5155170533253113e-06,2.500321215848089e-06,False,False,False,False,False,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06,True
8490,8490,202307050136,741792060.0,False,1.6619218285995885e-06,1.640493451304792e-06,1.7241228533748654e-06,1.665129843786417e-06,False,False,False,False,False,False,C2.5,2.5381437e-06,2023-07-05T01:46:00.000,10.0,1.7965215874937712e-06,False
8491,8491,202307050322,741798420.0,True,2.369538378843572e-06,2.3163825062511023e-06,2.369538378843572e-06,2.262458792756661e-06,False,False,False,False,False,False,C3.9,3.9511997e-06,2023-07-05T03:28:00.000,6.0,2.0353559193608817e-06,False
8492,8492,202307050404,741800940.0,False,2.3417580905515933e-06,2.1487969661393436e-06,2.3417580905515933e-06,2.21657660404162e-06,False,False,False,False,False,False,C3.5,3.5022538e-06,2023-07-05T04:12:00.000,8.0,2.175208919652505e-06,False
8493,8493,202307050833,741817080.0,False,1.8643124803929823e-06,1.767087155712943e-06,1.8643124803929823e-06,1.8134516039935988e-06,False,False,False,False,False,False,C2.7,2.709112e-06,2023-07-05T08:43:00.000,10.0,1.7985033764489344e-06,False
8494,8494,202307051033,741824280.0,False,2.62848971033236e-06,2.556801291575539e-06,2.62848971033236e-06,2.544689550632029e-06,False,False,False,False,False,True,C7.5,7.589649e-06,2023-07-05T10:43:00.000,10.0,2.3658517420699354e-06,False
8495,8495,202307051055,741825600.0,False,4.953386905981461e-06,4.159841864748159e-06,4.173880824964726e-06,3.736672397280927e-06,False,False,False,False,False,True,C8.2,8.244185e-06,2023-07-05T11:00:00.000,5.0,3.262416612415109e-06,False
8496,8496,202307051341,741835560.0,False,1.8585386669656145e-06,1.8371060832578223e-06,1.846073473643628e-06,1.817582756302727e-06,False,False,False,False,False,False,C2.5,2.5444588e-06,2023-07-05T13:50:00.000,9.0,1.7675938579486683e-06,False
