,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2318,8268,202306142248,740055420.0,False,4.350970812083688e-06,3.852142526739044e-06,3.915894012607168e-06,3.513967612889246e-06,False,False,False,False,False,True,False,C6.6,6.66036e-06,2023-06-14T22:59:00.000,11.0,1.1605782219703542e-06
2319,8269,202306142329,740056680.0,True,2.2458414150605677e-06,2.1418732103484217e-06,3.5354164538148325e-06,2.4597366063972004e-06,False,False,False,False,False,True,False,C5.0,5.035763e-06,2023-06-14T23:38:00.000,9.0,1.988084022741532e-06
2320,8271,202306150313,740071080.0,True,3.179632358296658e-06,2.531815653128433e-06,2.607559736134135e-06,2.135934892066871e-06,False,False,False,False,False,True,False,C6.0,6.0104435e-06,2023-06-15T03:17:00.000,4.0,1.2660250376939075e-06
2321,8272,202306151233,740104920.0,False,9.753278391144704e-06,9.30221904127393e-06,9.753278391144704e-06,9.596114978194237e-06,True,True,True,True,True,True,True,C9.7,9.7498605e-06,2023-06-15T12:55:00.000,22.0,1.2302472214287263e-06
2322,8273,202306151712,740121480.0,True,2.5347681003040634e-06,2.365228738199221e-06,2.403943199169589e-06,2.2220374376047403e-06,False,False,False,False,False,False,False,C2.8,2.890732e-06,2023-06-15T17:17:00.000,5.0,1.8758377109406865e-06
2324,8275,202306160246,740155980.0,True,2.7820192372018937e-06,2.6077013899339363e-06,2.6570889986032853e-06,2.4630232928757323e-06,False,False,False,False,False,False,False,C3.5,3.525209e-06,2023-06-16T02:54:00.000,8.0,2.3916593363537686e-06
2325,8277,202306160521,740165220.0,False,8.486773367621936e-06,7.080314389895648e-06,7.499318144255085e-06,5.8268110478820745e-06,True,True,True,True,True,True,True,M1.0,1.0388327e-05,2023-06-16T05:30:00.000,9.0,1.7562226730660768e-06
2326,8278,202306160609,740168280.0,True,3.018881216121372e-06,2.7436997243057704e-06,2.814487515934161e-06,2.50043444793846e-06,False,False,False,False,False,False,False,C3.2,3.2638075e-06,2023-06-16T06:19:00.000,10.0,1.7399364651282667e-06
2327,8279,202306160849,740178240.0,True,1.982141611733823e-06,1.7612902638575179e-06,1.7740736666382872e-06,1.621181922928372e-06,False,False,False,False,False,False,False,C3.5,3.54311e-06,2023-06-16T09:04:00.000,15.0,1.2125210560043342e-06
2328,8280,202306161020,740183280.0,False,1.0837212357728276e-05,1.0685500456020236e-05,1.0837212357728276e-05,1.0428553650854155e-05,True,True,True,True,True,True,True,M1.0,1.0824913e-05,2023-06-16T10:38:00.000,18.0,1.3397917655311176e-06
2329,8281,202306161316,740193900.0,True,2.1673247374565108e-06,2.106929969158955e-06,2.398360720690107e-06,2.1559301330853486e-06,False,False,False,False,False,False,False,C2.7,2.7863284e-06,2023-06-16T13:24:00.000,8.0,2.0106135707465e-06
2330,8283,202306161952,740217600.0,True,4.910601546725957e-06,4.220152277412126e-06,4.336152869655052e-06,3.72568320017308e-06,False,False,False,False,False,True,True,M1.0,1.0530164e-05,2023-06-16T19:59:00.000,7.0,1.3182213933760067e-06
2331,8286,202306171653,740293080.0,True,2.665363808773691e-06,2.441520109641715e-06,2.4615235361125087e-06,2.312256810910185e-06,False,False,False,False,False,False,False,C4.4,4.430002e-06,2023-06-17T16:57:00.000,4.0,1.5732038036730955e-06
2333,8290,202306180025,740320260.0,True,6.63091577735031e-06,4.816270575247472e-06,4.968081157130655e-06,3.7129557313164696e-06,False,True,False,False,False,True,True,M1.3,1.3264054e-05,2023-06-18T00:31:00.000,6.0,1.8303122715224163e-06
2334,8292,202306180450,740336520.0,True,2.2408919448935194e-06,2.0706263512693113e-06,2.0882744138361886e-06,1.9599585812102305e-06,False,False,False,False,False,False,False,C2.5,2.584037e-06,2023-06-18T05:05:00.000,15.0,1.2999065575058921e-06
2335,8294,202306181325,740367240.0,False,2.2774383978685364e-05,2.0693363694590516e-05,2.4235338059952483e-05,2.2337751943268813e-05,True,True,True,True,True,True,True,M2.5,2.521706e-05,2023-06-18T13:53:00.000,28.0,2.0941297407262027e-06
2336,8295,202306182225,740399700.0,True,3.0205337679944932e-06,2.8574831958394498e-06,3.0205337679944932e-06,2.8893182388856076e-06,False,False,False,False,False,False,False,C2.7,2.712859e-06,2023-06-18T22:39:00.000,14.0,1.6432277334388345e-06
2337,8296,202306182243,740399700.0,True,3.0205337679944932e-06,2.8574831958394498e-06,3.0205337679944932e-06,2.8893182388856076e-06,False,False,False,False,False,False,False,C3.0,3.0031542e-06,2023-06-18T22:47:00.000,4.0,2.6297759632143425e-06
2338,8297,202306190146,740411700.0,False,6.095035587350139e-06,5.892407443752745e-06,6.095035587350139e-06,5.9863946262339596e-06,True,True,True,True,True,True,True,C6.0,6.093883e-06,2023-06-19T02:08:00.000,22.0,1.7568252133060014e-06
2339,8298,202306190337,740418120.0,False,1.4781666322960518e-05,1.3749806385021657e-05,1.439032712369226e-05,1.155924746853998e-05,True,True,True,True,True,True,True,M1.4,1.4781652e-05,2023-06-19T03:50:00.000,13.0,2.1070241018605884e-06
2340,8299,202306190408,740420220.0,True,2.4741163997532567e-06,2.4242870040325215e-06,2.4263570139737567e-06,2.4028865936998045e-06,False,False,False,False,False,False,False,C2.8,2.8938857e-06,2023-06-19T04:14:00.000,6.0,2.100585334119387e-06
2342,8302,202306191206,740448660.0,False,2.7149799279868603e-06,2.1667633518518414e-06,2.126099843735574e-06,1.951074409589637e-06,False,False,False,False,False,True,False,M1.1,1.1881611e-05,2023-06-19T12:14:00.000,8.0,1.7879020788313937e-06
2343,8303,202306191615,740463780.0,True,2.219009729742538e-06,1.912192828967818e-06,1.921169541674317e-06,1.7394800124748144e-06,False,False,False,False,False,False,False,C3.3,3.3019885e-06,2023-06-19T16:23:00.000,8.0,1.5850697536734515e-06
2345,8306,202306191725,740467140.0,True,2.2972835722612217e-06,2.2480994630313944e-06,2.330136567252339e-06,2.2924721179151675e-06,False,False,False,False,False,False,False,C2.2,2.274701e-06,2023-06-19T17:34:00.000,9.0,1.9819724457192933e-06
2346,8308,202306200017,740492760.0,True,4.407856977195479e-06,4.247120614309097e-06,4.272123533155536e-06,4.1059538489207625e-06,False,False,False,False,False,False,False,C4.4,4.4148146e-06,2023-06-20T00:32:00.000,15.0,2.380534397161682e-06
2347,8309,202306200325,740502840.0,True,2.868616775231203e-06,2.769339744190802e-06,3.0680207601108123e-06,2.868146339096711e-06,False,False,False,False,False,False,False,C4.7,4.774575e-06,2023-06-20T03:32:00.000,7.0,2.6982659164787037e-06
2348,8310,202306200447,740508900.0,True,3.874580670526484e-06,3.6280243875808083e-06,3.6483922940533375e-06,3.45204148288758e-06,False,False,False,False,False,True,False,C5.9,5.980359e-06,2023-06-20T04:54:00.000,7.0,1.587070187270001e-06
2349,8311,202306201047,740530560.0,False,8.689143214724027e-06,8.368872840947006e-06,9.15083637664793e-06,8.580497706134338e-06,True,True,True,True,True,True,True,C8.6,8.64068e-06,2023-06-20T11:06:00.000,19.0,1.5752951867398224e-06
2350,8312,202306201109,740530620.0,False,8.689143214724027e-06,8.469244676234666e-06,1.002762837742921e-05,8.803578566585202e-06,True,True,True,True,True,True,True,M1.0,1.0553618e-05,2023-06-20T11:13:00.000,4.0,8.119663107208908e-06
2351,8313,202306201117,740531100.0,True,1.0603237569739576e-05,1.0004668183682952e-05,1.024334596877452e-05,9.78417392616393e-06,True,True,True,True,True,True,True,M1.8,1.8353629e-05,2023-06-20T11:25:00.000,8.0,9.336295988759957e-06
2352,8314,202306201211,740535600.0,True,4.994492883270141e-06,4.211108262097696e-06,4.299381544115022e-06,3.707783434947487e-06,False,False,False,False,False,True,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06
2353,8315,202306201300,740537280.0,True,3.44769637194986e-06,3.1747438242746284e-06,3.5676969218911836e-06,3.379541567483102e-06,False,False,False,False,False,True,False,C5.8,5.800161e-06,2023-06-20T13:09:00.000,9.0,3.2955585993477143e-06
2354,8316,202306201342,740539800.0,False,2.5357069262099685e-06,2.354971456952626e-06,3.352710564286099e-06,2.660145810295944e-06,False,False,False,False,False,False,False,C3.2,3.2939984e-06,2023-06-20T13:46:00.000,4.0,2.187846575907315e-06
2355,8317,202306201349,740540760.0,True,3.5271850720164366e-06,3.418120058995555e-06,3.5271850720164366e-06,3.335446990604396e-06,False,False,False,False,False,False,False,C3.4,3.457749e-06,2023-06-20T13:56:00.000,7.0,3.009632564499043e-06
2356,8318,202306201400,740540880.0,False,3.5271850720164366e-06,3.335446990604396e-06,3.9413957892975304e-06,3.4415709251334192e-06,False,False,False,False,False,True,False,C7.8,7.875032e-06,2023-06-20T14:07:00.000,7.0,3.174619450874161e-06
2357,8319,202306201436,740544120.0,True,2.967788987007225e-06,2.8011465929012047e-06,2.8328508960839827e-06,2.693468559300527e-06,False,False,False,False,False,False,False,C4.9,4.9841515e-06,2023-06-20T14:41:00.000,5.0,2.0066011074959533e-06
2358,8320,202306201523,740546820.0,False,6.598437266802648e-06,5.980893092782935e-06,7.208572242234368e-06,6.205148110893788e-06,True,True,True,True,True,True,True,C6.9,6.9572966e-06,2023-06-20T15:34:00.000,11.0,2.548393467804999e-06
2359,8321,202306201537,740546820.0,False,6.598437266802648e-06,5.980893092782935e-06,7.208572242234368e-06,6.205148110893788e-06,True,True,True,True,True,True,True,C7.1,7.144887e-06,2023-06-20T15:42:00.000,5.0,5.507342393684667e-06
2360,8322,202306201544,740547120.0,True,7.208572242234368e-06,6.674902124359505e-06,9.61927344178548e-06,7.540090791735565e-06,True,True,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06
2361,8323,202306210040,740580420.0,True,2.124597358488245e-06,2.092672048092936e-06,2.1002126686653355e-06,2.0700658751593437e-06,False,False,False,False,False,False,False,C2.5,2.554278e-06,2023-06-21T00:47:00.000,7.0,1.8079756500810618e-06
2362,8324,202306210300,740589000.0,False,3.5751168070419226e-06,3.466554517217446e-06,3.522940232869587e-06,3.3419494229747215e-06,False,False,False,False,False,False,False,C3.5,3.5231194e-06,2023-06-21T03:15:00.000,15.0,1.8950692037833505e-06
2363,8325,202306210328,740589360.0,True,3.2388877571065677e-06,3.0223918656702153e-06,3.0266255635069683e-06,2.961324753414374e-06,False,False,False,False,False,False,False,C3.0,3.085333e-06,2023-06-21T03:34:00.000,6.0,2.882311036955798e-06
2364,8326,202306211040,740615340.0,False,3.6140284009889e-06,3.508734153001569e-06,3.8225334719754755e-06,3.605534175221692e-06,False,False,False,False,False,True,False,C5.2,5.202105e-06,2023-06-21T10:49:00.000,9.0,3.491862344162655e-06
2365,8327,202306211231,740622000.0,True,2.6465158953214996e-06,2.6071090815094067e-06,2.669774630703614e-06,2.6264431198796956e-06,False,False,False,False,False,True,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06
2366,8328,202306211531,740633820.0,True,2.8826507332269102e-06,2.3461477667297004e-06,2.3225722998176934e-06,2.092169779643882e-06,False,False,False,False,False,True,False,M1.0,1.0018185e-05,2023-06-21T15:38:00.000,7.0,1.5678609770475305e-06
2367,8330,202306212008,740650740.0,False,4.513922704063589e-06,4.368845111457631e-06,4.430620265338803e-06,4.224168606015155e-06,False,False,False,False,False,False,False,C4.4,4.4811177e-06,2023-06-21T20:27:00.000,19.0,2.158011966457707e-06
2368,8331,202306212039,740651220.0,True,3.999110958829988e-06,3.968621967942454e-06,4.155288479523733e-06,4.019536845589755e-06,False,False,False,False,False,True,False,C5.5,5.5276864e-06,2023-06-21T20:48:00.000,9.0,3.9209762690006755e-06
2369,8332,202306220102,740668140.0,True,2.4672510789969238e-06,2.1271637251629727e-06,2.1150651718926383e-06,1.9837941636069445e-06,False,False,False,False,False,True,False,,6.2449913e-06,2023-06-22T01:10:00.000,8.0,1.6254807633231394e-06
2370,8333,202306220817,740694240.0,True,2.3711838821327547e-06,2.174933115384192e-06,2.1797918634547386e-06,2.061515942841652e-06,False,False,False,False,False,False,False,,4.141002e-06,2023-06-22T08:24:00.000,7.0,1.8430426962368074e-06
2372,8335,202306221057,740704020.0,False,1.1482274203444831e-05,1.0046162060461938e-05,1.1615041330514941e-05,1.1046912732126657e-05,True,True,True,True,True,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06
2373,8336,202306221319,740712600.0,True,2.8406432193150977e-06,2.5510673822282115e-06,3.320088126201881e-06,2.792809027596377e-06,False,False,False,False,False,False,False,,3.0007277e-06,2023-06-22T13:30:00.000,11.0,1.9006191678272444e-06
2374,8337,202306221340,740712600.0,True,2.8406432193150977e-06,2.5510673822282115e-06,3.320088126201881e-06,2.792809027596377e-06,False,False,False,False,False,False,False,,2.4248059e-06,2023-06-22T13:41:00.000,1.0,2.382719685556367e-06
2375,8338,202306222329,740748960.0,False,4.897257167613134e-05,4.506563345785253e-05,4.670720227295533e-05,4.084604370291345e-05,True,True,True,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06
2376,8339,202306230320,740763000.0,True,3.915067736670608e-06,3.5345294691069284e-06,3.6067340261070058e-06,3.248241227993276e-06,False,False,False,False,False,False,False,C4.6,4.668128e-06,2023-06-23T03:32:00.000,12.0,1.8699868178373436e-06
2377,8340,202306230958,740786700.0,True,1.8910704966401681e-06,1.728374286358303e-06,1.7582486862011137e-06,1.5980496073098038e-06,False,False,False,False,False,False,False,C2.9,2.9002902e-06,2023-06-23T10:04:00.000,6.0,1.3975815136291203e-06
2378,8345,202306232053,740826180.0,True,1.3038304587098537e-06,1.2445368611224694e-06,1.2503342077252455e-06,1.210500045090157e-06,False,False,False,False,False,False,False,C2.7,2.7574574e-06,2023-06-23T21:02:00.000,9.0,1.3203582511778222e-06
2379,8347,202306240012,740838120.0,False,2.375388930886402e-06,2.1268342607072555e-06,2.171758069380303e-06,1.9449396404525032e-06,False,False,False,False,False,False,False,C2.7,2.7909227e-06,2023-06-24T00:24:00.000,12.0,1.1337524483678862e-06
2380,8353,202306240911,740870340.0,True,1.7239221961062867e-06,1.6650770930937142e-06,1.7239221961062867e-06,1.68794406363304e-06,False,False,False,False,False,False,False,C4.1,4.188293e-06,2023-06-24T09:19:00.000,8.0,9.547766239847988e-07
2381,8354,202306241211,740880960.0,True,3.5767059216595953e-06,2.2182209704624256e-06,1.9202686871722108e-06,1.7522293092042673e-06,False,False,False,False,False,True,False,M1.1,1.1348791e-05,2023-06-24T12:17:00.000,6.0,1.2300620255700778e-06
2382,8355,202306241600,740894940.0,True,2.052538775387802e-06,1.851895376603352e-06,1.8821218645825866e-06,1.706449097582663e-06,False,False,False,False,False,False,False,C2.7,2.7291874e-06,2023-06-24T16:10:00.000,10.0,1.0814020470206742e-06
2383,8356,202306241742,740900940.0,False,2.732119355641771e-06,2.543875552873942e-06,2.5979786641983083e-06,2.3720288027107017e-06,False,False,False,False,False,False,False,C3.0,3.032083e-06,2023-06-24T17:51:00.000,9.0,1.6475033817187068e-06
2384,8359,202306242105,740913300.0,True,3.744093874047394e-06,3.1428123747900827e-06,3.237292503399658e-06,2.7552985102374805e-06,False,False,False,False,False,False,False,C4.9,4.9812943e-06,2023-06-24T21:17:00.000,12.0,1.0052077641375945e-06
2385,8365,202306250412,740938860.0,True,1.935319914991851e-06,1.7592184349268791e-06,1.7644213130552089e-06,1.678912326497084e-06,False,False,False,False,False,False,False,C2.7,2.7066887e-06,2023-06-25T04:22:00.000,10.0,1.343544226983795e-06
2386,8366,202306250654,740948640.0,True,3.87471209251089e-06,3.0924493330530822e-06,3.1478928121941863e-06,2.607452870506677e-06,False,False,False,False,False,True,False,C6.0,6.017655e-06,2023-06-25T07:08:00.000,14.0,9.647725391914719e-07
2387,8369,202306251203,740967180.0,False,7.456443654518807e-06,6.573136033694027e-06,6.599059815926012e-06,5.934565251664026e-06,True,True,True,True,True,True,True,C8.5,8.536581e-06,2023-06-25T12:18:00.000,15.0,1.0936444141407264e-06
2389,8374,202306252019,740996700.0,True,3.0191022233339027e-06,2.5623301098676166e-06,2.606172074592905e-06,2.299835841768072e-06,False,False,False,False,False,False,False,C4.5,4.56407e-06,2023-06-25T20:28:00.000,9.0,1.4469660527538508e-06
2390,8375,202306252156,741001440.0,True,2.3722902824374614e-06,2.3018553747533588e-06,4.994435130356578e-06,2.9046143481537e-06,False,False,False,False,False,True,False,C6.8,6.819953e-06,2023-06-25T22:02:00.000,6.0,2.26890665544488e-06
2391,8381,202306260349,741023880.0,False,7.105456006684108e-06,6.976202712394297e-06,7.105456006684108e-06,6.76184617987019e-06,True,True,True,True,True,True,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06
2392,8383,202306260622,741033060.0,True,2.0001268694613827e-06,1.659945496612636e-06,1.6954204511421267e-06,1.4475508578470908e-06,False,False,False,False,False,False,False,C3.0,3.0711542e-06,2023-06-26T06:32:00.000,10.0,8.785645491116156e-07
2393,8385,202306261143,741052260.0,True,2.273175823575002e-06,2.2064168661017902e-06,2.273175823575002e-06,2.1404337076091906e-06,False,False,False,False,False,False,False,C2.9,2.9757857e-06,2023-06-26T11:52:00.000,9.0,9.340338351648825e-07
2394,8386,202306261213,741054000.0,False,6.068186849006452e-06,4.402525064506335e-06,4.524520591075998e-06,3.421373776291148e-06,False,True,False,False,False,True,False,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06
2395,8387,202306261608,741068280.0,False,1.231016813107999e-05,1.1707786143233534e-05,1.2237106602697168e-05,1.0765531442302745e-05,True,True,True,True,True,True,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06
2396,8388,202306261946,741081420.0,True,1.6663932456140174e-06,1.5539693549726508e-06,1.5726561741757905e-06,1.5256940741892322e-06,False,False,False,False,False,False,False,C3.4,3.4776356e-06,2023-06-26T19:56:00.000,10.0,1.5770457366670598e-06
2397,8390,202306262312,741093660.0,True,2.023847628151998e-06,1.8933989167635445e-06,1.910741502797464e-06,1.8512973838369362e-06,False,False,False,False,False,False,False,C3.6,3.6368162e-06,2023-06-26T23:20:00.000,8.0,1.5744170696052606e-06
2398,8392,202306270122,741101340.0,True,2.6281256850779755e-06,2.433104100418859e-06,2.6281256850779755e-06,2.5709061901579844e-06,False,False,False,False,False,False,False,C2.9,2.948071e-06,2023-06-27T01:30:00.000,8.0,1.5693727846155525e-06
2399,8394,202306270557,741118020.0,True,1.6529230606465717e-06,1.5359679537141346e-06,1.5372297639260069e-06,1.485313418925216e-06,False,False,False,False,False,False,False,C2.9,2.9483256e-06,2023-06-27T06:08:00.000,11.0,9.619373031455325e-07
2400,8395,202306270651,741121620.0,False,5.361710464057978e-06,4.720768174593104e-06,4.8034839892352466e-06,4.178055860393215e-06,False,True,False,False,False,True,False,C5.3,5.3257986e-06,2023-06-27T07:15:00.000,24.0,1.3798510281048948e-06
2401,8397,202306271457,741150660.0,False,9.781779226614162e-06,8.679867278260645e-06,9.85757742455462e-06,9.316823707194999e-06,True,True,True,True,True,True,True,M1.2,1.27224985e-05,2023-06-27T15:14:00.000,17.0,1.1527077958817245e-06
2402,8398,202306271519,741150660.0,False,9.781779226614162e-06,8.679867278260645e-06,9.85757742455462e-06,9.316823707194999e-06,True,True,True,True,True,True,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06
2403,8400,202306271630,741156180.0,False,5.773256361862877e-06,5.348831564333523e-06,5.544718533201376e-06,4.8835427151061594e-06,True,True,True,True,False,True,False,C5.6,5.689323e-06,2023-06-27T16:51:00.000,21.0,1.2496559520513983e-06
2405,8402,202306271752,741160680.0,False,2.3677134777244646e-06,2.1764890334452502e-06,2.2068074940762017e-06,2.035713123405003e-06,False,False,False,False,False,False,False,C2.6,2.6533357e-06,2023-06-27T18:01:00.000,9.0,1.6531936353203491e-06
2406,8409,202306272222,741176940.0,False,4.2705087253125384e-06,3.879132236761507e-06,3.972167178289965e-06,3.539074896252714e-06,False,False,False,False,False,False,False,C4.4,4.432876e-06,2023-06-27T22:33:00.000,11.0,1.2170432910352247e-06
2407,8412,202306280214,741190800.0,False,2.6783613975567278e-06,2.356547838644474e-06,2.402026666459278e-06,2.1363405267038615e-06,False,False,False,False,False,False,False,C3.3,3.3738158e-06,2023-06-28T02:23:00.000,9.0,9.882151061901823e-07
2408,8415,202306280826,741213300.0,False,1.9709308617166243e-05,1.8682194422581233e-05,1.9654255083878525e-05,1.730641997710336e-05,True,True,True,True,True,True,True,M1.9,1.9683825e-05,2023-06-28T08:44:00.000,18.0,1.0286685210303403e-06
2409,8419,202306281854,741250680.0,True,2.1935236418357817e-06,1.9572617020457983e-06,1.9890096609742614e-06,1.813251401472371e-06,False,False,False,False,False,True,False,C5.0,5.0175736e-06,2023-06-28T18:58:00.000,4.0,1.7817112620832631e-06
2410,8423,202306290350,741283200.0,True,2.6331977096560877e-06,2.4678959107404808e-06,2.7315336410538293e-06,2.5601129891583696e-06,False,False,False,False,False,False,False,C2.8,2.8884035e-06,2023-06-29T04:03:00.000,13.0,1.101942871173378e-06
2411,8424,202306290410,741283200.0,True,2.6331977096560877e-06,2.4678959107404808e-06,2.7315336410538293e-06,2.5601129891583696e-06,False,False,False,False,False,False,False,C3.3,3.3050799e-06,2023-06-29T04:20:00.000,10.0,2.3363193122349912e-06
2412,8425,202306290803,741298200.0,True,1.3273520380607806e-06,1.252473907698004e-06,1.2459428262445726e-06,1.193183493342076e-06,False,False,False,False,False,False,False,C2.7,2.7059957e-06,2023-06-29T08:09:00.000,6.0,9.462956427341851e-07
2413,8426,202306291055,741308640.0,False,3.516836159178638e-06,3.5034981920034625e-06,3.516836159178638e-06,3.4978813800989883e-06,False,False,False,False,False,False,False,C3.4,3.4759005e-06,2023-06-29T11:15:00.000,20.0,1.6310638102368102e-06
2414,8427,202306291227,741314340.0,True,3.0863398023939226e-06,3.0083656383794732e-06,3.062717269131099e-06,2.9128368623787537e-06,False,False,False,False,False,False,False,C3.1,3.1993688e-06,2023-06-29T12:38:00.000,11.0,1.8742172187558026e-06
2415,8428,202306291400,741319740.0,False,3.4992033761227503e-05,2.6299005185137503e-05,2.7217436581850052e-05,2.0474717530305497e-05,True,True,True,True,True,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06
2416,8429,202306292002,741341460.0,True,2.8646265946008498e-06,2.7631801913230447e-06,2.7839603262691526e-06,2.6805748802871676e-06,False,False,False,False,False,False,False,C3.0,3.012211e-06,2023-06-29T20:13:00.000,11.0,1.7802663023758214e-06
2417,8430,202306292152,741348120.0,False,5.095982942293631e-06,4.54172231911798e-06,4.634295237337938e-06,4.1450739445281215e-06,False,True,False,False,False,True,False,C5.3,5.3166923e-06,2023-06-29T22:07:00.000,15.0,1.2786870229319902e-06
2418,8432,202306300708,741381780.0,False,3.2376260605815332e-06,3.157632818329148e-06,3.2085499697132036e-06,3.0563180644094246e-06,False,False,False,False,False,False,False,C3.1,3.1786938e-06,2023-06-30T07:31:00.000,23.0,1.182375626740395e-06
2419,8433,202306300951,741391200.0,False,5.818292720505269e-06,5.603233148576692e-06,5.818292720505269e-06,5.3457483772945125e-06,True,True,True,True,True,True,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06
2420,8436,202306301344,741405180.0,True,2.07108746508311e-06,1.8281497204952757e-06,1.8372641079622554e-06,1.7071121192202554e-06,False,False,False,False,False,False,False,C4.2,4.232215e-06,2023-06-30T13:54:00.000,10.0,1.7437799897379591e-06
2421,8437,202306301853,741423540.0,True,2.927032483057701e-06,2.1337252746889135e-06,2.0825682440772653e-06,1.7725830048220814e-06,False,False,False,False,False,False,False,C3.7,3.757884e-06,2023-06-30T18:57:00.000,4.0,1.1884958439623006e-06
2422,8438,202306301903,741423540.0,True,2.927032483057701e-06,2.1337252746889135e-06,2.0825682440772653e-06,1.7725830048220814e-06,False,False,False,False,False,False,False,C2.8,2.8476347e-06,2023-06-30T19:07:00.000,4.0,1.9636506749520777e-06
2423,8440,202307010718,741471540.0,True,2.3872128167568007e-06,2.3486270492867334e-06,2.3872128167568007e-06,2.3265245090442477e-06,False,False,False,False,False,False,False,C2.4,2.4997598e-06,2023-07-01T07:25:00.000,7.0,1.699636868579546e-06
2424,8442,202307011134,741483600.0,True,2.2121332676761085e-06,1.9748538306885166e-06,1.9529004475771217e-06,1.8770605265672202e-06,False,False,False,False,False,False,False,C3.5,3.517377e-06,2023-07-01T11:39:00.000,5.0,1.6925924910538015e-06
2425,8443,202307011247,741488220.0,True,1.839186893448641e-06,1.7978815094465972e-06,1.800970608201169e-06,1.7826909015639103e-06,False,False,False,False,False,False,False,C4.1,4.146194e-06,2023-07-01T12:56:00.000,9.0,1.5986860262273694e-06
2426,8444,202307011356,741492840.0,True,3.77934202333563e-06,3.7157678889343515e-06,3.725129772647051e-06,3.667546479846351e-06,False,False,False,False,False,False,False,C3.7,3.7381621e-06,2023-07-01T14:20:00.000,24.0,2.2064489257900277e-06
2427,8445,202307011553,741499200.0,True,2.06138929570443e-06,2.025263938776334e-06,2.0323134322097758e-06,1.993452997339773e-06,False,False,False,False,False,False,False,C3.1,3.1035272e-06,2023-07-01T15:59:00.000,6.0,1.5233796375468955e-06
2428,8446,202307011905,741510840.0,True,3.1376671358884778e-06,2.607670467114076e-06,2.6799493753060233e-06,2.2637591428065207e-06,False,False,False,False,False,False,False,C4.0,4.0466703e-06,2023-07-01T19:16:00.000,11.0,1.3886988199374173e-06
2429,8447,202307011957,741513900.0,True,2.8990712053200696e-06,2.621339490360697e-06,2.660040081536863e-06,2.4206067337217974e-06,False,False,False,False,False,False,False,C2.6,2.6860046e-06,2023-07-01T20:06:00.000,9.0,1.7925784732142347e-06
2430,8448,202307012207,741521820.0,False,1.0329706128686666e-05,8.199817784770858e-06,8.700480066181626e-06,6.5820295276353136e-06,True,True,True,True,True,True,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06
2431,8449,202307020229,741537180.0,True,4.5366177801042795e-06,3.1283398129744455e-06,2.9997315778018674e-06,2.6613172394718276e-06,False,False,False,False,False,True,False,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06
2432,8450,202307020246,741537240.0,True,3.606509380915668e-06,2.808393219311256e-06,2.8749739158229204e-06,2.640524826347246e-06,False,False,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06
2433,8451,202307020327,741540900.0,True,2.2428321244660765e-06,2.1216726509010186e-06,2.1168607418076135e-06,2.0541385765682207e-06,False,False,False,False,False,False,False,C2.9,2.9562377e-06,2023-07-02T03:34:00.000,7.0,2.091047235808219e-06
2434,8452,202307020817,741558120.0,True,4.813252417079639e-06,4.489758794079535e-06,4.541929229162633e-06,4.225102657073876e-06,False,False,False,False,False,True,False,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06
2435,8453,202307020845,741558780.0,True,3.96329005525331e-06,3.876460141327698e-06,4.840433575736824e-06,4.027926024718909e-06,False,False,False,False,False,True,True,C8.8,8.864488e-06,2023-07-02T08:53:00.000,8.0,3.608424549383926e-06
2436,8457,202307021725,741591180.0,True,2.5281044599978486e-06,2.4057142127276165e-06,2.4247578949143644e-06,2.322015006939182e-06,False,False,False,False,False,False,False,C2.6,2.681231e-06,2023-07-02T17:35:00.000,10.0,1.7415603679182823e-06
