,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
6913,6965,202301052247,726230940.0,False,2.430252834528801e-06,2.2339031602314208e-06,2.2857120711705647e-06,2.079659907394671e-06,False,False,False,False,False,False,C2.4,2.4252522e-06,2023-01-05T22:57:00.000,10.0,1.3384293424678617e-06,False
6914,6966,202301060043,726238080.0,False,0.00012163665087427944,9.918418800225481e-05,0.0001146621216321364,8.844695548759773e-05,True,True,True,True,True,True,X1.2,0.00012163665,2023-01-06T00:57:00.000,14.0,1.0586987855276675e-06,True
6915,6967,202301060324,726247680.0,False,3.4204288112960057e-06,3.037071337530506e-06,3.121592271781992e-06,2.6947379865305265e-06,False,False,False,False,False,False,C3.5,3.5925314e-06,2023-01-06T03:34:00.000,10.0,1.0826880725289811e-06,False
6916,6968,202301060356,726249540.0,False,1.7505332152722985e-06,1.647442445573688e-06,1.6703662595318747e-06,1.5659328482797719e-06,False,False,False,False,False,False,C1.8,1.83214e-06,2023-01-06T04:02:00.000,6.0,1.3214755654189503e-06,False
6917,6969,202301061158,726278520.0,False,1.4546234297085903e-06,1.4178635865391698e-06,1.4183965504344087e-06,1.4009948472448741e-06,False,False,False,False,False,False,C1.5,1.5226847e-06,2023-01-06T12:05:00.000,7.0,1.0933404155366588e-06,False
6918,6970,202301061223,726279900.0,False,1.4198164990375517e-06,1.3342092870516353e-06,1.3369482303460245e-06,1.2874874073531828e-06,False,False,False,False,False,False,C1.8,1.8360244e-06,2023-01-06T12:26:00.000,3.0,1.1921970326511655e-06,False
6919,6971,202301061450,726288720.0,False,1.556347683617787e-06,1.506372427684255e-06,1.563601358611777e-06,1.5342687902375474e-06,False,False,False,False,False,False,C1.7,1.7490578e-06,2023-01-06T14:55:00.000,5.0,1.2290731774555752e-06,False
6920,6972,202301061551,726292560.0,False,1.6882200952750281e-06,1.6495886256961967e-06,1.6832379969855538e-06,1.6093434851427446e-06,False,False,False,False,False,False,C1.8,1.8146732e-06,2023-01-06T15:59:00.000,8.0,1.2826319562009303e-06,False
6921,6973,202301061843,726302820.0,False,4.863054982706672e-06,3.497530315144104e-06,3.4459135349607095e-06,2.8769211439794162e-06,False,False,False,False,False,True,C6.2,6.2204567e-06,2023-01-06T18:53:00.000,10.0,1.675948738011357e-06,False
6922,6974,202301062021,726308400.0,False,4.573062597046373e-06,3.2412629025202477e-06,3.1110819236346288e-06,2.6582099508232204e-06,False,False,False,False,False,True,C5.0,5.066643e-06,2023-01-06T20:27:00.000,6.0,1.7780362213670742e-06,False
6923,6975,202301062317,726319200.0,False,2.014157189478283e-06,1.975070517801214e-06,2.003704594244482e-06,1.9125855033053085e-06,False,False,False,False,False,False,C2.5,2.5121772e-06,2023-01-06T23:23:00.000,6.0,1.555084509163862e-06,False
6924,6976,202301070040,726323580.0,False,3.3682474622764857e-06,2.0828365450142883e-06,7.82378174335463e-06,3.572203240764793e-06,False,False,False,True,False,True,M1.6,1.6310407e-05,2023-01-07T00:52:00.000,12.0,1.5962425550242187e-06,True
6925,6977,202301070456,726339000.0,True,2.3928648715809686e-06,2.2251945210882695e-06,2.3928648715809686e-06,2.1769037630292587e-06,False,False,False,False,False,False,C2.3,2.3805933e-06,2023-01-07T05:01:00.000,5.0,1.5059674751682905e-06,False
6926,6978,202301070854,726353940.0,False,2.2213296233530855e-06,2.2027777504263213e-06,2.2213296233530855e-06,2.198825086452416e-06,False,False,False,False,False,False,C2.2,2.2356373e-06,2023-01-07T09:05:00.000,11.0,1.3848596154275583e-06,False
6927,6980,202301071048,726360240.0,False,5.458965461002663e-06,3.227426759622176e-06,6.392657724063611e-06,4.635213372239377e-06,True,True,False,True,False,True,C6.9,6.9244807e-06,2023-01-07T11:01:00.000,13.0,2.0232760107319336e-06,True
6928,6981,202301071106,726360840.0,False,6.746927738277009e-06,6.2799226725474e-06,6.9866473495494574e-06,6.329630195978098e-06,True,True,True,True,True,True,C6.9,6.9646935e-06,2023-01-07T11:09:00.000,3.0,5.989998044242384e-06,True
6929,6982,202301071629,726381060.0,False,3.817942797468277e-06,3.43157830684504e-06,4.9638010750641115e-06,3.922823907487327e-06,False,False,False,False,False,True,C8.7,8.724094e-06,2023-01-07T16:54:00.000,25.0,1.7387641264576814e-06,True
6930,6983,202301071813,726387120.0,False,4.549265668174485e-06,3.821551672444912e-06,4.549265668174485e-06,4.220982191327494e-06,False,False,False,False,False,False,C4.5,4.5302613e-06,2023-01-07T18:25:00.000,12.0,2.2479716790257953e-06,False
6931,6984,202301071831,726387480.0,False,4.496893780014943e-06,4.153318968747044e-06,4.7227326831489336e-06,4.111301677767187e-06,False,False,False,False,False,True,C5.1,5.1118227e-06,2023-01-07T18:34:00.000,3.0,3.7934628380753566e-06,False
6932,6985,202301072044,726396180.0,False,3.173294999214704e-06,3.111048272330663e-06,3.3741732750058873e-06,3.1668253086536424e-06,False,False,False,False,False,False,C3.1,3.1568263e-06,2023-01-07T20:51:00.000,7.0,2.1345153982110787e-06,False
6933,6986,202301072052,726396180.0,False,3.173294999214704e-06,3.111048272330663e-06,3.3741732750058873e-06,3.1668253086536424e-06,False,False,False,False,False,False,C4.7,4.7214326e-06,2023-01-07T21:05:00.000,13.0,3.042728621949209e-06,False
6934,6987,202301072201,726400260.0,True,3.6990982152929064e-06,2.441951664877706e-06,4.94498362968443e-06,3.356895604156307e-06,False,False,False,False,False,False,C4.9,4.930407e-06,2023-01-07T22:05:00.000,4.0,2.0171894448139938e-06,False
6935,6988,202301072230,726402720.0,False,3.6650176298280712e-06,3.356905835971702e-06,3.4695819977059728e-06,3.066617637159652e-06,False,False,False,False,False,False,C3.6,3.690257e-06,2023-01-07T22:38:00.000,8.0,2.1567307157965843e-06,False
6936,6989,202301072327,726406080.0,False,3.0305495783977676e-06,2.7897438030777266e-06,2.721518967518932e-06,2.714090214794851e-06,False,False,False,False,False,False,C4.3,4.365881e-06,2023-01-07T23:32:00.000,5.0,1.92432594303682e-06,False
6937,6990,202301072343,726406200.0,True,2.721518967518932e-06,2.714090214794851e-06,2.778014049908961e-06,2.727598939600284e-06,False,False,False,False,False,False,C3.8,3.8703793e-06,2023-01-07T23:52:00.000,9.0,2.686788320716005e-06,False
6938,6991,202301080220,726416100.0,False,4.323048869991908e-06,3.638517455328838e-06,4.398261808091775e-06,4.067049758305075e-06,False,False,False,False,False,False,C4.3,4.392557e-06,2023-01-08T02:29:00.000,9.0,2.86643489744165e-06,False
6939,6992,202301080252,726418500.0,False,6.400565780495526e-06,6.294156264630146e-06,6.400565780495526e-06,6.36517643215484e-06,True,True,True,True,True,True,C6.3,6.3925527e-06,2023-01-08T03:08:00.000,16.0,2.9057036954327486e-06,True
6940,6993,202301080317,726419040.0,True,6.196280992298853e-06,6.033496902091429e-06,6.056815891497536e-06,5.971267910354072e-06,True,True,True,True,True,True,C7.0,7.0762235e-06,2023-01-08T03:31:00.000,14.0,5.905746547796298e-06,True
6941,6994,202301080337,726421140.0,False,8.240961506089661e-06,6.914856840012362e-06,7.092099622241221e-06,6.076913905417314e-06,True,True,True,True,True,True,C9.3,9.350882e-06,2023-01-08T03:44:00.000,7.0,6.865657724119956e-06,True
6942,6995,202301080437,726424800.0,False,7.976982487889472e-06,7.881927558628377e-06,8.010691090021282e-06,7.946804544189945e-06,True,True,True,True,True,True,C8.0,8.00382e-06,2023-01-08T04:55:00.000,18.0,3.7319055081752595e-06,True
6943,6996,202301080658,726433260.0,False,4.810083282791311e-06,4.596455710270675e-06,5.062137461209204e-06,4.753088887810009e-06,False,False,False,True,False,True,C5.0,5.0398253e-06,2023-01-08T07:05:00.000,7.0,3.6869716950604925e-06,False
6944,6997,202301080711,726433260.0,False,4.810083282791311e-06,4.596455710270675e-06,5.062137461209204e-06,4.753088887810009e-06,False,False,False,True,False,True,C6.3,6.3917596e-06,2023-01-08T07:24:00.000,13.0,4.472803993849084e-06,True
6945,6998,202301080839,726439380.0,False,1.218359284393955e-05,1.1813572200480849e-05,1.218359284393955e-05,1.1738290595530998e-05,True,True,True,True,True,True,M1.2,1.2157462e-05,2023-01-08T08:54:00.000,15.0,3.501725132082356e-06,True
6946,6999,202301081156,726451260.0,False,4.453076599020278e-06,3.975452273152769e-06,3.99814780394081e-06,3.6653398183261743e-06,False,False,False,False,False,True,C5.3,5.39452e-06,2023-01-08T12:05:00.000,9.0,3.3100377549999394e-06,False
6947,7000,202301081222,726452700.0,False,6.195471996761626e-06,6.101955023041228e-06,6.195471996761626e-06,6.118279998190701e-06,True,True,True,True,True,True,C6.1,6.1523906e-06,2023-01-08T12:38:00.000,16.0,2.8458002816478256e-06,True
6948,7001,202301081426,726460260.0,False,5.305348622641759e-06,4.82492350784014e-06,4.893284312856849e-06,4.483204975258559e-06,False,True,False,False,False,True,C5.4,5.4519246e-06,2023-01-08T14:36:00.000,10.0,2.767096020761528e-06,False
6949,7002,202301081451,726461700.0,False,1.4459169506153557e-05,1.3622450751427095e-05,1.4459169506153557e-05,1.4202872989699244e-05,True,True,True,True,True,True,M1.4,1.4422605e-05,2023-01-08T15:07:00.000,16.0,3.5945079162047477e-06,True
6950,7003,202301081844,726475620.0,False,9.759075510373805e-06,9.46440650295699e-06,9.759075510373805e-06,9.495572157902643e-06,True,True,True,True,True,True,C9.7,9.726106e-06,2023-01-08T18:57:00.000,13.0,1.915283974085469e-06,True
6951,7004,202301081902,726475740.0,False,9.759075510373805e-06,9.495572157902643e-06,9.603373655409086e-06,9.40863446885487e-06,True,True,True,True,True,True,M1.0,1.0923919e-05,2023-01-08T19:11:00.000,9.0,9.219984349329025e-06,True
6952,7005,202301082136,726485880.0,False,2.035841362157953e-06,1.8895194671131321e-06,1.875152634056576e-06,1.813023118302226e-06,False,False,False,False,False,False,C3.1,3.1114091e-06,2023-01-08T21:41:00.000,5.0,1.6592117617619806e-06,False
6953,7006,202301082237,726489540.0,False,1.9812789560091915e-06,1.8515911506256089e-06,1.8671837551664794e-06,1.7655726196608157e-06,False,False,False,False,False,False,C2.0,2.029879e-06,2023-01-08T22:44:00.000,7.0,1.4671459211967885e-06,False
6954,7007,202301090028,726496320.0,False,5.17804028277169e-06,4.86049430037383e-06,5.17804028277169e-06,4.861733941652346e-06,True,True,False,True,False,True,C5.1,5.1557367e-06,2023-01-09T00:43:00.000,15.0,1.946980773936957e-06,False
6955,7008,202301090051,726496680.0,False,4.612335033016279e-06,4.092387371201767e-06,5.1695424190256745e-06,4.199895556666888e-06,False,False,False,True,False,True,M1.1,1.1431522e-05,2023-01-09T01:02:00.000,11.0,3.829015440715011e-06,True
6956,7009,202301090154,726501480.0,False,5.756784503319068e-06,5.126350060891127e-06,5.691910246241605e-06,4.6173449845809955e-06,True,True,True,True,False,False,C4.3,4.3647965e-06,2023-01-09T02:00:00.000,6.0,2.1840069166501053e-06,False
6957,7010,202301090202,726501480.0,False,5.756784503319068e-06,5.126350060891127e-06,5.691910246241605e-06,4.6173449845809955e-06,True,True,True,True,False,True,C5.7,5.739398e-06,2023-01-09T02:07:00.000,5.0,3.828058197541395e-06,False
6958,7011,202301090446,726511800.0,True,2.546875066400389e-06,2.345818757021334e-06,2.5627343802625546e-06,2.4297237359860446e-06,False,False,False,False,False,False,C4.8,4.833509e-06,2023-01-09T04:51:00.000,5.0,1.9876729311363306e-06,False
6959,7012,202301090545,726515220.0,False,2.941603497674805e-06,2.682876811377355e-06,2.706199438762269e-06,2.5239687602152117e-06,False,False,False,False,False,False,C3.0,3.0624315e-06,2023-01-09T05:53:00.000,8.0,1.96600126400881e-06,False
6960,7013,202301090657,726519660.0,False,2.799436515488196e-06,2.6136992801184533e-06,2.64270715888415e-06,2.503742734916159e-06,False,False,False,False,False,False,C2.9,2.910981e-06,2023-01-09T07:05:00.000,8.0,2.022119360844954e-06,False
6961,7014,202301090845,726525540.0,False,5.0061134970746934e-06,3.7938880268484354e-06,5.7051497606153134e-06,4.605761205311865e-06,True,True,False,True,False,True,M2.1,2.1476191e-05,2023-01-09T09:01:00.000,16.0,2.8716231099679135e-06,True
6962,7015,202301091315,726542280.0,False,7.4683389357232954e-06,6.512997060781345e-06,6.547438715642784e-06,5.920503099332564e-06,True,True,True,True,True,True,M1.0,1.0262305e-05,2023-01-09T13:22:00.000,7.0,1.918864199978998e-06,True
6963,7016,202301091448,726546900.0,False,3.406287305551814e-06,3.232205244785291e-06,3.418324695303454e-06,3.3406022339477204e-06,False,False,False,False,False,True,C7.8,7.856997e-06,2023-01-09T15:05:00.000,17.0,3.335711653562612e-06,True
6964,7017,202301091543,726550200.0,False,3.757593731279485e-06,3.598604735088884e-06,4.717337105830666e-06,3.73863872482616e-06,False,False,False,False,False,True,C5.1,5.166794e-06,2023-01-09T15:46:00.000,3.0,3.4594124826980988e-06,False
6965,7018,202301091643,726554700.0,False,3.7891843476245413e-06,3.549423354343162e-06,3.62744049198227e-06,3.3323137813567882e-06,False,False,False,False,False,False,C4.6,4.6791633e-06,2023-01-09T16:48:00.000,5.0,2.4637024580442812e-06,False
6966,7019,202301091837,726560940.0,True,3.2643940812704386e-06,3.1130321076489054e-06,4.789694685314316e-06,3.4974557365785586e-06,False,False,False,False,False,True,X1.9,0.00019765817,2023-01-09T18:50:00.000,13.0,3.0843714284856105e-06,True
6967,7020,202301092050,726569520.0,False,4.216613433527527e-06,3.6288513456383953e-06,3.6851788536296226e-06,3.235250687794178e-06,False,False,False,False,False,True,C5.9,5.928004e-06,2023-01-09T20:55:00.000,5.0,2.0294376099627698e-06,False
6968,7021,202301092202,726573900.0,False,3.067309080506675e-06,2.813899072862114e-06,2.834923634509323e-06,2.6979662379744695e-06,False,False,False,False,False,False,C4.1,4.1690823e-06,2023-01-09T22:09:00.000,7.0,1.953766968654236e-06,False
6969,7022,202301092227,726575340.0,False,3.944525360566331e-06,3.663468305603601e-06,3.992708116129506e-06,3.6990925309510203e-06,False,False,False,False,False,False,C4.3,4.3345276e-06,2023-01-09T22:34:00.000,7.0,2.8131339604442474e-06,False
6970,7023,202301092244,726575460.0,False,3.992708116129506e-06,3.6990925309510203e-06,4.109495421289466e-06,3.885186288243858e-06,False,False,False,False,False,True,C6.7,6.7481046e-06,2023-01-09T22:58:00.000,14.0,4.0025524867814966e-06,True
6971,7024,202301100009,726581460.0,False,3.6844900023425e-05,2.6981504561263137e-05,2.7503183446242474e-05,2.1134750568307936e-05,True,True,True,True,True,True,M5.1,5.152473e-05,2023-01-10T00:16:00.000,7.0,4.362045729067177e-06,True
6972,7025,202301100047,726583680.0,False,5.928479822614463e-06,5.680876256519696e-06,5.7027464208658785e-06,5.492362561199116e-06,True,True,True,True,True,True,C6.3,6.363764e-06,2023-01-10T00:51:00.000,4.0,4.042004547955003e-06,True
6973,7026,202301100208,726588780.0,False,7.791775715304539e-06,6.939806098671397e-06,7.013921731413575e-06,6.447884516092017e-06,True,True,True,True,True,True,M1.0,1.0814691e-05,2023-01-10T02:16:00.000,8.0,3.623473958214163e-06,True
6974,7027,202301100233,726590100.0,False,2.633249096106738e-05,2.3756134396535344e-05,2.4290464352816343e-05,2.1696685507777147e-05,True,True,True,True,True,True,M2.6,2.6934356e-05,2023-01-10T02:41:00.000,8.0,5.74279101783759e-06,True
6975,7028,202301100337,726593940.0,False,4.8219608288491145e-06,4.1490029616397806e-06,4.230242211633595e-06,3.7297998005669797e-06,False,False,False,False,False,True,C5.4,5.4479215e-06,2023-01-10T03:43:00.000,6.0,3.977947471867083e-06,False
6976,7029,202301100512,726599640.0,False,2.3561183297715615e-06,2.1783052943646908e-06,2.1855983050045324e-06,2.108650505761034e-06,False,False,False,False,False,False,C2.5,2.527872e-06,2023-01-10T05:17:00.000,5.0,1.8259840999235166e-06,False
6977,7030,202301100554,726602100.0,False,3.2092907531477977e-06,3.0700405204697745e-06,3.1365009363071295e-06,3.0634209906565957e-06,False,False,False,False,False,False,C3.8,3.8841276e-06,2023-01-10T05:59:00.000,5.0,2.0925203898514155e-06,False
6978,7031,202301100804,726610140.0,False,5.1956208153569605e-06,4.340712621342391e-06,4.505237484409008e-06,3.7689876535296207e-06,False,True,False,False,False,True,C5.3,5.333691e-06,2023-01-10T08:16:00.000,12.0,2.2530086880578892e-06,False
6979,7032,202301100854,726612900.0,False,8.820858056424186e-06,8.403622814512346e-06,8.820858056424186e-06,8.610848453827202e-06,True,True,True,True,True,True,C8.8,8.803698e-06,2023-01-10T09:06:00.000,12.0,3.4764314023050247e-06,True
6980,7033,202301101059,726620160.0,False,1.1006224667653441e-05,7.91310867498396e-06,1.1006224667653441e-05,8.75152454682393e-06,True,True,True,True,True,True,M1.0,1.0986276e-05,2023-01-10T11:08:00.000,9.0,2.613279548313585e-06,False
6981,7034,202301101210,726624780.0,False,5.012783276470145e-06,4.159523541602539e-06,4.176269158051582e-06,3.725534952536691e-06,False,True,False,False,False,True,C8.5,8.558164e-06,2023-01-10T12:17:00.000,7.0,3.2387449664383894e-06,False
6982,7035,202301101241,726626100.0,False,5.4011447900848e-06,4.438971245690482e-06,5.4011447900848e-06,4.198532224108931e-06,True,True,False,True,False,True,C5.3,5.3799167e-06,2023-01-10T12:45:00.000,4.0,3.3179917409142945e-06,False
6983,7036,202301101258,726626700.0,True,3.465850113570923e-06,3.4483082345104776e-06,3.696968178701354e-06,3.4928459626826225e-06,False,False,False,False,False,True,C5.1,5.169435e-06,2023-01-10T13:02:00.000,4.0,3.339841214256012e-06,False
6984,7037,202301101349,726629880.0,True,4.029089723189827e-06,3.6256308248994173e-06,4.269604687578976e-06,3.935769655072363e-06,False,False,False,False,False,True,C6.8,6.8516156e-06,2023-01-10T13:59:00.000,10.0,3.845208993880078e-06,True
6985,7038,202301101444,726633240.0,False,8.74495344760362e-06,4.610619726008736e-06,8.74495344760362e-06,6.085821496526478e-06,True,True,False,True,True,True,C8.7,8.729835e-06,2023-01-10T14:47:00.000,3.0,3.386895286894287e-06,True
6986,7039,202301101602,726637740.0,False,5.167378276382806e-06,5.058112947153859e-06,5.299255462887231e-06,5.165139100427041e-06,True,True,True,True,True,True,C7.3,7.397234e-06,2023-01-10T16:13:00.000,11.0,5.165665697859367e-06,True
6987,7040,202301101717,726642720.0,True,1.0228424798697233e-05,6.498902166640619e-06,1.3404621313384268e-05,9.392262654728256e-06,True,True,True,True,True,True,M1.3,1.3508288e-05,2023-01-10T17:28:00.000,11.0,3.3461703878856497e-06,True
6988,7041,202301101744,726644820.0,False,4.686910415330203e-06,4.202056970825652e-06,4.177386927040061e-06,4.018387244286714e-06,False,False,False,False,False,True,M1.2,1.2541061e-05,2023-01-10T17:48:00.000,4.0,3.704917389768525e-06,False
6989,7042,202301101931,726651360.0,False,2.3910970412543975e-06,2.2609397092310246e-06,2.2658705347566865e-06,2.190936811530264e-06,False,False,False,False,False,False,C3.3,3.3981455e-06,2023-01-10T19:38:00.000,7.0,2.160316853405675e-06,False
6990,7043,202301102009,726653520.0,False,2.7932530883845175e-06,2.7631979264697293e-06,2.7613389192993054e-06,2.7471262455947e-06,False,False,False,False,False,False,C2.8,2.803966e-06,2023-01-10T20:18:00.000,9.0,1.991273393286974e-06,False
6991,7044,202301102026,726653580.0,False,2.7820751711260527e-06,2.7541191229829565e-06,2.787538051052252e-06,2.7514927296579117e-06,False,False,False,False,False,False,C2.8,2.8042014e-06,2023-01-10T20:29:00.000,3.0,2.7354230951459613e-06,False
6992,7045,202301102239,726662460.0,False,8.188398351194337e-05,4.329561852500774e-05,4.779504524776712e-05,2.1071908122394234e-05,True,True,True,True,True,True,X1.0,0.0001063301,2023-01-10T22:47:00.000,8.0,2.1674650270142592e-06,True
6993,7046,202301102345,726666540.0,False,5.2640634748968296e-06,4.9903560466191266e-06,5.090648301120382e-06,4.67101108370116e-06,True,True,False,True,False,True,C5.2,5.2586665e-06,2023-01-10T23:57:00.000,12.0,2.346545670661726e-06,False
6994,7047,202301110039,726669060.0,True,2.8373101486067753e-06,2.5403853669558885e-06,3.2418192859040573e-06,2.8172707970952615e-06,False,False,False,False,False,True,M2.4,2.4735158e-05,2023-01-11T00:59:00.000,20.0,2.3550062451249687e-06,True
6995,7048,202301110149,726673920.0,False,2.6968826205120422e-05,1.75966906681424e-05,1.7227033822564408e-05,1.3501528883352876e-05,True,True,True,True,True,True,M5.6,5.6708155e-05,2023-01-11T01:56:00.000,7.0,4.7116704990912694e-06,True
6996,7049,202301110328,726678900.0,True,4.7816074584261514e-06,4.6838813432259485e-06,4.934615844831569e-06,4.791545961779775e-06,False,False,False,False,False,True,C6.8,6.833723e-06,2023-01-11T03:38:00.000,10.0,4.771382009494118e-06,True
6997,7050,202301110512,726686040.0,False,3.4011370644293493e-06,3.163807150485809e-06,3.1201047931972425e-06,3.0332187179737957e-06,False,False,False,False,False,False,C3.7,3.7980867e-06,2023-01-11T05:18:00.000,6.0,2.5811377781792544e-06,False
6998,7051,202301110531,726686280.0,True,3.084848685830366e-06,2.955316631414462e-06,2.9659652227564948e-06,2.916522817031364e-06,False,False,False,False,False,True,M1.3,1.3028995e-05,2023-01-11T06:09:00.000,38.0,2.8763097361661494e-06,True
6999,7052,202301110825,726697800.0,False,3.5804168874165043e-06,3.407509211683646e-06,3.602431661420269e-06,3.5143593777320348e-06,False,False,False,False,False,True,M3.1,3.141117e-05,2023-01-11T08:33:00.000,8.0,2.17015599446313e-06,False
7000,7053,202301111032,726705360.0,False,3.0478568078251556e-06,2.815581865434069e-06,2.866039039872703e-06,2.641248784129857e-06,False,False,False,False,False,False,C3.3,3.3482897e-06,2023-01-11T10:40:00.000,8.0,2.365778755120118e-06,False
7001,7054,202301111526,726722100.0,True,3.702746880662744e-06,3.3764315503503894e-06,4.597693532559788e-06,3.6965993785997853e-06,False,False,False,False,False,False,C4.6,4.6943824e-06,2023-01-11T15:31:00.000,5.0,3.1837309961701976e-06,False
7002,7055,202301112047,726742080.0,False,8.090051778708585e-06,7.531521987402812e-06,8.090051778708585e-06,7.871203706599772e-06,True,True,True,True,True,True,C8.0,8.071116e-06,2023-01-11T21:00:00.000,13.0,3.796128112298902e-06,True
7003,7056,202301120335,726766680.0,False,3.1482177291763946e-06,3.1266947644326137e-06,3.12501538246579e-06,3.1206798212224385e-06,False,False,False,False,False,True,C7.2,7.235562e-06,2023-01-12T03:42:00.000,7.0,3.3019141483237036e-06,False
7004,7057,202301120553,726775020.0,False,1.0114645192516036e-05,9.126631084654946e-06,1.0435407602926716e-05,9.873240742308553e-06,True,True,True,True,True,True,M1.1,1.1345536e-05,2023-01-12T06:18:00.000,25.0,3.3508256365166744e-06,True
7005,7058,202301120633,726777420.0,False,1.6022118870751e-05,1.588660234119743e-05,1.6022118870751e-05,1.5873147276579402e-05,True,True,True,True,True,True,M1.5,1.5923693e-05,2023-01-12T06:46:00.000,13.0,8.859552508511115e-06,True
7006,7059,202301120746,726781680.0,False,5.741741460951744e-06,5.056071131548379e-06,5.07477034261683e-06,4.695886673289351e-06,True,True,True,True,False,True,C6.8,6.8146032e-06,2023-01-12T07:53:00.000,7.0,4.5387564568954986e-06,True
7007,7060,202301120806,726782880.0,False,4.8295905799022876e-06,4.730725322588114e-06,5.015995611756807e-06,4.795596851181472e-06,False,False,False,True,False,True,C5.9,5.9036456e-06,2023-01-12T08:10:00.000,4.0,4.240013367962092e-06,False
7008,7061,202301121000,726789660.0,False,5.422476533567533e-06,4.737217295769369e-06,4.677322067436762e-06,4.453444034879794e-06,False,True,False,False,False,True,C6.4,6.497114e-06,2023-01-12T10:06:00.000,6.0,3.557780473784078e-06,False
7009,7062,202301121108,726793920.0,False,1.2165112821094226e-05,1.1535474186530337e-05,1.2335452083789278e-05,1.2007551958959084e-05,True,True,True,True,True,True,M1.2,1.2335127e-05,2023-01-12T11:28:00.000,20.0,3.541706064424943e-06,True
7010,7063,202301121344,726803340.0,False,4.015624654130079e-06,3.970916168327676e-06,4.015624654130079e-06,3.934375399694545e-06,False,False,False,False,False,False,C4.8,4.8283646e-06,2023-01-12T13:51:00.000,7.0,3.3205592444573995e-06,False
7011,7064,202301121439,726806580.0,False,1.0341118468204513e-05,9.097404472413473e-06,1.0376163118053228e-05,9.90126409305958e-06,True,True,True,True,True,True,M1.0,1.0348743e-05,2023-01-12T14:57:00.000,18.0,3.293085910627269e-06,True
7012,7065,202301121548,726810660.0,False,4.478002210817067e-06,3.9504716369265225e-06,3.993827704107389e-06,3.6797919165110216e-06,False,False,False,False,False,True,C5.1,5.1484835e-06,2023-01-12T15:55:00.000,7.0,3.3934038583538495e-06,False
7013,7066,202301121842,726821160.0,False,5.7431361710769124e-06,5.554472863877891e-06,5.757032340625301e-06,5.691910700988956e-06,True,True,True,True,True,True,C5.7,5.7380125e-06,2023-01-12T19:00:00.000,18.0,2.8399858820193913e-06,True
7014,7067,202301121903,726821400.0,False,5.757032340625301e-06,5.735932063544169e-06,5.853569746250287e-06,5.76064849155955e-06,True,True,True,True,True,True,M1.0,1.0617729e-05,2023-01-12T19:13:00.000,10.0,5.70596876059426e-06,True
7015,7068,202301122024,726826980.0,False,7.331703272939194e-06,6.707387456117431e-06,7.0561995926254895e-06,6.116965323599288e-06,True,True,True,True,True,True,C7.3,7.3128604e-06,2023-01-12T20:32:00.000,8.0,4.1410244193684775e-06,True
7016,7069,202301122050,726828720.0,False,8.600774890510365e-06,8.303047252411488e-06,8.600774890510365e-06,8.233858352468815e-06,True,True,True,True,True,True,C8.5,8.582918e-06,2023-01-12T21:03:00.000,13.0,4.752987479150761e-06,True
7017,7070,202301122214,726833820.0,False,6.662708074145485e-06,6.1664218264922965e-06,6.2607714426121674e-06,5.8218847698299214e-06,True,True,True,True,True,True,C6.7,6.7533174e-06,2023-01-12T22:24:00.000,10.0,3.6627559438784374e-06,True
7018,7071,202301122233,726834000.0,False,6.056272923160577e-06,5.6876820053730626e-06,5.686594249709742e-06,5.535150648938725e-06,True,True,True,True,True,True,C5.7,5.70944e-06,2023-01-12T22:42:00.000,9.0,5.446398517960915e-06,True
7019,7072,202301130253,726849660.0,False,7.310499768209411e-06,6.638889772148104e-06,9.923075594997499e-06,7.438608008669689e-06,True,True,True,True,True,True,M1.4,1.4267601e-05,2023-01-13T02:59:00.000,6.0,6.340478648780845e-06,True
7020,7073,202301130802,726869040.0,False,5.922139735048404e-06,4.984907718608156e-06,5.046653768658871e-06,4.476956291910028e-06,True,True,False,True,False,True,C6.5,6.5546733e-06,2023-01-13T08:10:00.000,8.0,4.364820142654935e-06,False
7021,7074,202301130903,726872760.0,False,4.5180049710324965e-06,4.43596945842728e-06,4.455861471797107e-06,4.344059107097564e-06,False,False,False,False,False,False,C4.5,4.5046377e-06,2023-01-13T09:14:00.000,11.0,3.1954286896507256e-06,False
7022,7076,202301131005,726876120.0,False,3.98780575778801e-05,1.785484164429363e-05,3.98780575778801e-05,2.694935210456606e-05,True,True,True,True,True,True,M3.9,3.9868297e-05,2023-01-13T10:15:00.000,10.0,3.847847892757272e-06,False
7023,7077,202301131455,726893820.0,False,8.524332770321053e-06,8.12462985777529e-06,8.524332770321053e-06,8.256887667812407e-06,True,True,True,True,True,True,C8.4,8.487397e-06,2023-01-13T15:08:00.000,13.0,3.0912376587366452e-06,True
7024,7078,202301131654,726900840.0,False,8.670830538903829e-06,6.928170478204265e-06,7.041125627438305e-06,6.033041699993191e-06,True,True,True,True,True,True,C9.0,9.056957e-06,2023-01-13T17:01:00.000,7.0,4.3946774894720875e-06,True
