,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1814,8388.0,202306261946.0,741081360.0,1.7493065342932823e-06,1.5959972188284155e-06,1.5968547586453496e-06,1.5297272284442442e-06,False,False,False,False,False,C3.4,3.4776356e-06,2023-06-26T19:56:00.000,10.0,1.5770457366670598e-06
1815,8390.0,202306262312.0,741093600.0,2.023847628151998e-06,1.916975406857091e-06,2.004619773288141e-06,1.8702052102526068e-06,False,False,False,False,False,C3.6,3.6368162e-06,2023-06-26T23:20:00.000,8.0,1.5744170696052606e-06
1816,8395.0,202306270651.0,741122040.0,3.4848926588892937e-06,2.977355279654148e-06,3.0040309866308235e-06,2.6800537398230517e-06,False,False,False,False,True,C5.3,5.3257986e-06,2023-06-27T07:15:00.000,24.0,1.3798510281048948e-06
1817,8397.0,202306271457.0,741150660.0,9.781779226614162e-06,8.679867278260645e-06,9.85757742455462e-06,9.316823707194999e-06,True,True,True,True,True,M1.2,1.27224985e-05,2023-06-27T15:14:00.000,17.0,1.1527077958817245e-06
1818,8398.0,202306271519.0,741150660.0,9.781779226614162e-06,8.679867278260645e-06,9.85757742455462e-06,9.316823707194999e-06,True,True,True,True,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06
1819,8400.0,202306271630.0,741156300.0,5.544718533201376e-06,4.8835427151061594e-06,5.0091948651243e-06,4.395300038595451e-06,True,False,True,False,True,C5.6,5.689323e-06,2023-06-27T16:51:00.000,21.0,1.2496559520513983e-06
1820,8409.0,202306272222.0,741177000.0,4.085303316969657e-06,3.7059855912957573e-06,3.8696643969160505e-06,3.372668516021804e-06,False,False,False,False,False,C4.4,4.432876e-06,2023-06-27T22:33:00.000,11.0,1.2170432910352247e-06
1821,8412.0,202306280214.0,741190860.0,2.5401018319826107e-06,2.240857838842203e-06,2.2795156837673858e-06,2.0453028355404967e-06,False,False,False,False,False,C3.3,3.3738158e-06,2023-06-28T02:23:00.000,9.0,9.882151061901823e-07
1822,8415.0,202306280826.0,741213360.0,1.9709308617166243e-05,1.8144668501918204e-05,1.9007062292075716e-05,1.6321200746460818e-05,True,True,True,True,True,M1.9,1.9683825e-05,2023-06-28T08:44:00.000,18.0,1.0286685210303403e-06
1823,8418.0,202306281833.0,741249540.0,2.2067790723667713e-06,2.0299964944570092e-06,2.057061692539719e-06,1.9124095160805155e-06,False,False,False,False,True,C5.4,5.4659577e-06,2023-06-28T18:39:00.000,6.0,1.3825011819790234e-06
1824,8419.0,202306281854.0,741250620.0,2.310744093847461e-06,2.0497107016126392e-06,2.080850208585616e-06,1.876837245617935e-06,False,False,False,False,True,C5.0,5.0175736e-06,2023-06-28T18:58:00.000,4.0,1.7817112620832631e-06
1825,8428.0,202306291400.0,741319740.0,3.4992033761227503e-05,2.6299005185137503e-05,2.7217436581850052e-05,2.0474717530305497e-05,True,True,True,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06
1826,8430.0,202306292152.0,741348060.0,5.116761712997686e-06,4.723945039586397e-06,4.911478754365817e-06,4.3384466152929235e-06,True,False,False,False,True,C5.3,5.3166923e-06,2023-06-29T22:07:00.000,15.0,1.2786870229319902e-06
1827,8433.0,202306300951.0,741391080.0,5.818292720505269e-06,5.616353973891819e-06,5.818292720505269e-06,5.603233148576692e-06,True,True,True,True,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06
1828,8435.0,202306301239.0,741401220.0,2.063428382825805e-06,1.9798533230641624e-06,1.9942319795518415e-06,1.912420657390612e-06,False,False,False,False,False,C2.9,2.9882162e-06,2023-06-30T12:47:00.000,8.0,1.6613785192021169e-06
1829,8436.0,202306301344.0,741405120.0,2.2450199139711913e-06,1.925671540448093e-06,1.935485215653898e-06,1.7548209143569693e-06,False,False,False,False,False,C4.2,4.232215e-06,2023-06-30T13:54:00.000,10.0,1.7437799897379591e-06
1830,8437.0,202306301853.0,741423360.0,2.927032483057701e-06,2.4823111743899062e-06,2.927032483057701e-06,2.331346195205697e-06,False,False,False,False,False,C3.7,3.757884e-06,2023-06-30T18:57:00.000,4.0,1.1884958439623006e-06
1831,8438.0,202306301903.0,741423360.0,2.927032483057701e-06,2.4823111743899062e-06,2.927032483057701e-06,2.331346195205697e-06,False,False,False,False,False,C2.8,2.8476347e-06,2023-06-30T19:07:00.000,4.0,1.9636506749520777e-06
1832,8442.0,202307011134.0,741483480.0,2.5340150386909954e-06,2.1745463527622633e-06,2.2121332676761085e-06,1.9748538306885166e-06,False,False,False,False,False,C3.5,3.517377e-06,2023-07-01T11:39:00.000,5.0,1.6925924910538015e-06
1833,8443.0,202307011247.0,741488100.0,1.839186893448641e-06,1.8191722119809128e-06,1.839186893448641e-06,1.7978815094465972e-06,False,False,False,False,False,C4.1,4.146194e-06,2023-07-01T12:56:00.000,9.0,1.5986860262273694e-06
1834,8445.0,202307011553.0,741499140.0,2.0672698610724183e-06,2.0380311980261467e-06,2.052080617431784e-06,2.0099359971936792e-06,False,False,False,False,False,C3.1,3.1035272e-06,2023-07-01T15:59:00.000,6.0,1.5233796375468955e-06
1835,8446.0,202307011905.0,741510780.0,3.377497932888218e-06,2.81269672086637e-06,2.8985746212129015e-06,2.4237574507424142e-06,False,False,False,False,False,C4.0,4.0466703e-06,2023-07-01T19:16:00.000,11.0,1.3886988199374173e-06
1836,8448.0,202307012207.0,741521700.0,1.1151390935992822e-05,9.726188181957696e-06,1.0329706128686666e-05,8.199817784770858e-06,True,True,True,True,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06
1837,8449.0,202307020229.0,741537120.0,5.993465038045542e-06,3.709687234731973e-06,3.606509380915668e-06,2.808393219311256e-06,True,False,False,False,True,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06
1838,8450.0,202307020246.0,741537240.0,3.606509380915668e-06,2.808393219311256e-06,2.8749739158229204e-06,2.640524826347246e-06,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06
1839,8452.0,202307020817.0,741558000.0,5.001286353945034e-06,4.7204580368997995e-06,4.813252417079639e-06,4.489758794079535e-06,True,False,False,False,True,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06
1840,8453.0,202307020845.0,741559680.0,6.4595469666528516e-06,5.157970008440316e-06,5.236484867054969e-06,4.438504674908472e-06,True,True,True,False,True,C8.8,8.864488e-06,2023-07-02T08:53:00.000,8.0,3.608424549383926e-06
1841,8458.0,202307022119.0,741605100.0,4.187763352092588e-06,3.2606203603791073e-06,3.226986564186518e-06,2.7786093141912716e-06,False,False,False,False,True,C7.3,7.376426e-06,2023-07-02T21:26:00.000,7.0,1.927918447108823e-06
1842,8459.0,202307022216.0,741608700.0,5.012363999412628e-06,4.5813690121576656e-06,4.643249212676892e-06,4.245277978043305e-06,True,False,False,False,True,C5.7,5.770717e-06,2023-07-02T22:29:00.000,13.0,2.38159782384173e-06
1843,8460.0,202307022254.0,741609840.0,3.577115194275393e-06,3.4780205169226974e-06,3.8924986256461125e-06,3.590686219467898e-06,False,False,False,False,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06
1844,8461.0,202307030256.0,741625380.0,2.5420767997275107e-06,2.49763866122521e-06,2.5275878670072416e-06,2.4454761842207517e-06,False,False,False,False,False,C3.1,3.131365e-06,2023-07-03T03:03:00.000,7.0,2.1320258838386508e-06
1845,8464.0,202307030619.0,741637500.0,2.591893917269772e-06,2.2171575437823776e-06,2.296062802997767e-06,1.9993397017969983e-06,False,False,False,False,False,C3.0,3.0797996e-06,2023-07-03T06:25:00.000,6.0,1.938468130902038e-06
1846,8465.0,202307030643.0,741638940.0,8.041027285798918e-06,6.600427241210127e-06,6.50458150630584e-06,6.048696377547458e-06,True,True,True,True,True,M1.3,1.37658635e-05,2023-07-03T06:53:00.000,10.0,1.7516745174361859e-06
1847,8466.0,202307030746.0,741642540.0,2.258935637655668e-06,2.2133260699774837e-06,2.258935637655668e-06,2.18850050259789e-06,False,False,False,False,False,C3.2,3.2171183e-06,2023-07-03T07:49:00.000,3.0,2.0019977000629297e-06
1848,8467.0,202307031151.0,741657480.0,3.8266348383331206e-06,3.72648355551064e-06,3.8266348383331206e-06,3.6643862131313654e-06,False,False,False,False,False,C3.7,3.778359e-06,2023-07-03T12:09:00.000,18.0,2.2086735498305643e-06
1849,8469.0,202307031440.0,741667500.0,2.928381036326755e-06,2.7139556095789885e-06,2.7223331926506944e-06,2.590377562228241e-06,False,False,False,False,False,C3.6,3.6040872e-06,2023-07-03T14:48:00.000,8.0,2.2848619209980825e-06
1850,8470.0,202307031504.0,741668880.0,5.1100792006764095e-06,4.699631517723901e-06,5.1100792006764095e-06,4.832405011256924e-06,True,False,True,False,False,C4.4,4.4859266e-06,2023-07-03T15:14:00.000,10.0,2.3379748199658934e-06
1851,8471.0,202307031516.0,741668880.0,5.1100792006764095e-06,4.699631517723901e-06,5.1100792006764095e-06,4.832405011256924e-06,True,False,True,False,True,C5.0,5.053569e-06,2023-07-03T15:21:00.000,5.0,4.313521003496135e-06
1852,8472.0,202307031756.0,741679320.0,3.828034550679149e-06,3.460721700321301e-06,4.348719357949449e-06,3.7636191336787306e-06,False,False,False,False,False,C3.3,3.365355e-06,2023-07-03T18:04:00.000,8.0,2.1893656594329514e-06
1853,8473.0,202307031807.0,741679320.0,3.828034550679149e-06,3.460721700321301e-06,4.348719357949449e-06,3.7636191336787306e-06,False,False,False,False,True,C5.0,5.0394433e-06,2023-07-03T18:20:00.000,13.0,3.157022774757934e-06
1855,8475.0,202307032102.0,741690300.0,8.894028724171221e-06,8.209510269807652e-06,8.387513844354544e-06,7.560186077171238e-06,True,True,True,True,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06
1856,8476.0,202307032309.0,741697860.0,1.9979438548034523e-06,1.9389767658140045e-06,2.039605760728591e-06,1.9361680188012542e-06,False,False,False,False,False,C2.9,2.9981281e-06,2023-07-03T23:11:00.000,2.0,2.0962097551091574e-06
1857,8477.0,202307032345.0,741700380.0,2.205891860285192e-06,2.1581493001576746e-06,2.158437837351812e-06,2.1121186364325695e-06,False,False,False,False,False,C4.3,4.3798527e-06,2023-07-03T23:53:00.000,8.0,1.8941908592751133e-06
1858,8478.0,202307040023.0,741702480.0,2.4901175947888987e-06,2.3700270048720995e-06,2.3573011276312172e-06,2.3372556370304665e-06,False,False,False,False,False,C4.2,4.244549e-06,2023-07-04T00:28:00.000,5.0,1.8238482653032406e-06
1859,8480.0,202307040222.0,741709620.0,2.2194678876985563e-06,2.135029490091256e-06,2.1371520233515184e-06,2.100534629789763e-06,False,False,False,False,False,C2.9,2.9816085e-06,2023-07-04T02:27:00.000,5.0,1.9539140794222476e-06
1860,8481.0,202307040636.0,741724740.0,3.279356633356656e-06,3.2319346701115137e-06,3.296156137366779e-06,3.2634961826261133e-06,False,False,False,False,True,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06
1861,8483.0,202307041220.0,741745560.0,1.485976008552825e-05,1.447436534363078e-05,1.4768583241675515e-05,1.3926092833571602e-05,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06
1863,8486.0,202307041908.0,741770340.0,8.082163731160108e-06,7.899839147285093e-06,8.011427780729719e-06,7.64202923164703e-06,True,True,True,True,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06
1864,8487.0,202307042121.0,741778320.0,3.917328740499215e-06,3.714449803737807e-06,3.7728730148955947e-06,3.680917643578141e-06,False,False,False,False,True,C5.2,5.254765e-06,2023-07-04T21:33:00.000,12.0,1.8310430505152908e-06
1865,8488.0,202307042204.0,741780540.0,4.153712779952912e-06,3.7684169456042582e-06,3.8280008993751835e-06,3.50323784914508e-06,False,False,False,False,False,C4.8,4.8734832e-06,2023-07-04T22:12:00.000,8.0,3.058188212889945e-06
1866,8489.0,202307042327.0,741785460.0,6.061476597096771e-06,5.821742433909094e-06,5.8177547543891706e-06,5.598158168140799e-06,True,True,True,True,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06
1867,8491.0,202307050322.0,741799620.0,2.380531668677577e-06,2.1837674921698635e-06,2.200409198849229e-06,2.1406151518021943e-06,False,False,False,False,False,C3.9,3.9511997e-06,2023-07-05T03:28:00.000,6.0,2.0353559193608817e-06
1868,8492.0,202307050404.0,741802080.0,3.048878397748922e-06,2.8864280920970486e-06,2.954871433757944e-06,2.7324310849508038e-06,False,False,False,False,False,C3.5,3.5022538e-06,2023-07-05T04:12:00.000,8.0,2.175208919652505e-06
1869,8494.0,202307051033.0,741825480.0,5.936799425398931e-06,4.838097538595321e-06,4.953386905981461e-06,4.159841864748159e-06,True,False,False,False,True,C7.5,7.589649e-06,2023-07-05T10:43:00.000,10.0,2.3658517420699354e-06
1870,8495.0,202307051055.0,741825780.0,3.925809778593248e-06,3.633831283877953e-06,4.767482096212916e-06,3.8013079119991744e-06,False,False,False,False,True,C8.2,8.244185e-06,2023-07-05T11:00:00.000,5.0,3.262416612415109e-06
1871,8497.0,202307051540.0,741844020.0,4.14402666137903e-06,3.7218817396933446e-06,3.699299213621998e-06,3.5934606330556562e-06,False,False,False,False,True,C6.2,6.243432e-06,2023-07-05T15:50:00.000,10.0,1.8767941583064385e-06
1872,8498.0,202307051606.0,741845340.0,4.0536124288337305e-06,3.4641122965695104e-06,3.498866590234684e-06,3.1119134291657247e-06,False,False,False,False,True,C5.5,5.506078e-06,2023-07-05T16:11:00.000,5.0,3.2871198527573142e-06
1873,8499.0,202307051811.0,741852900.0,3.028706032637274e-06,2.907242787841824e-06,2.910102693931549e-06,2.8443819246604107e-06,False,False,False,False,False,C4.3,4.3683976e-06,2023-07-05T18:17:00.000,6.0,2.196320565417409e-06
1874,8500.0,202307051836.0,741854580.0,9.939853043761104e-06,9.159296496363822e-06,1.0166349966311827e-05,9.742608199303504e-06,True,True,True,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06
1876,8505.0,202307060436.0,741890340.0,8.149279892677441e-06,6.834334271843545e-06,7.12576638761675e-06,5.824453182867728e-06,True,True,True,True,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06
1877,8506.0,202307060815.0,741903840.0,2.5927668048097985e-06,2.4568259959778516e-06,2.4588050564489095e-06,2.3930356292112265e-06,False,False,False,False,False,C3.5,3.5011278e-06,2023-07-06T08:26:00.000,11.0,1.7554813211972942e-06
1878,8508.0,202307061010.0,741910440.0,3.1253448469215073e-06,3.0310593501781113e-06,3.0778383006691e-06,3.012153001691331e-06,False,False,False,False,False,C3.3,3.383362e-06,2023-07-06T10:17:00.000,7.0,2.6451650683156913e-06
1879,8509.0,202307061032.0,741911940.0,1.0642630513757467e-05,1.0490116437722463e-05,1.0642630513757467e-05,1.029893337545218e-05,True,True,True,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06
1881,8513.0,202307070617.0,741983100.0,2.9720300517510623e-05,2.3259730369318277e-05,2.406146813882515e-05,1.9012693883269094e-05,True,True,True,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06
1882,8514.0,202307070725.0,741986880.0,3.769416707655182e-06,3.304973915874143e-06,3.3741846436896594e-06,2.986093022627756e-06,False,False,False,False,False,C4.2,4.2686597e-06,2023-07-07T07:32:00.000,7.0,2.8504427973530255e-06
1883,8517.0,202307080127.0,742052280.0,4.1463636080152355e-06,3.875649326801067e-06,3.92954552808078e-06,3.6685235045297304e-06,False,False,False,False,False,C4.2,4.228112e-06,2023-07-08T01:44:00.000,17.0,1.233783905263408e-06
1884,8527.0,202307091100.0,742172880.0,3.932189883926185e-06,3.885307705786545e-06,3.932189883926185e-06,3.910817667929223e-06,False,False,False,False,False,C3.8,3.880841e-06,2023-07-09T11:21:00.000,21.0,1.8075097614200786e-06
1885,8529.0,202307091345.0,742182480.0,4.554181941784918e-06,4.351877123554004e-06,4.554181941784918e-06,4.317867023928557e-06,False,False,False,False,False,C4.2,4.2877136e-06,2023-07-09T13:53:00.000,8.0,1.4698993027195684e-06
1886,8530.0,202307091806.0,742198260.0,2.8153183393442305e-06,2.6376001187600195e-06,2.6429956960782874e-06,2.5179913336614845e-06,False,False,False,False,False,C3.7,3.7139441e-06,2023-07-09T18:12:00.000,6.0,1.419710997652146e-06
1887,8531.0,202307092310.0,742216440.0,6.25114398644655e-06,5.249165496934438e-06,5.42909265277558e-06,4.5843371481169015e-06,True,True,True,False,True,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06
1888,8532.0,202307092331.0,742216740.0,4.346005425759358e-06,3.986001956945984e-06,4.248209279467119e-06,3.929226750187809e-06,False,False,False,False,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06
1889,8533.0,202307092350.0,742218720.0,4.187860213278327e-06,3.5206073789595393e-06,3.6003614241053583e-06,3.099433570241672e-06,False,False,False,False,True,C6.2,6.2953704e-06,2023-07-09T23:54:00.000,4.0,4.503120635490632e-06
1890,8534.0,202307100025.0,742221060.0,4.531658305495512e-06,4.328471732151229e-06,4.531658305495512e-06,4.440003976924345e-06,False,False,False,False,False,C3.4,3.4175805e-06,2023-07-10T00:32:00.000,7.0,2.050559487543069e-06
1891,8535.0,202307100035.0,742221060.0,4.531658305495512e-06,4.328471732151229e-06,4.531658305495512e-06,4.440003976924345e-06,False,False,False,False,False,C4.4,4.489699e-06,2023-07-10T00:43:00.000,8.0,2.9267387162690284e-06
1892,8536.0,202307100149.0,742226160.0,4.870377779297996e-06,4.5777842387906276e-06,4.613634246197762e-06,4.353112672106363e-06,False,False,False,False,True,C9.3,9.36338e-06,2023-07-10T01:58:00.000,9.0,3.083125648117857e-06
1893,8537.0,202307100329.0,742232220.0,2.1929421563982032e-05,1.9777322449954227e-05,2.277480234624818e-05,2.138604031642899e-05,True,True,True,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06
1894,8538.0,202307100458.0,742237320.0,4.081804945599288e-06,3.872018169204239e-06,4.0940662984212395e-06,4.0116565287462436e-06,False,False,False,False,False,C4.0,4.06395e-06,2023-07-10T05:16:00.000,18.0,2.4271453185065184e-06
1895,8540.0,202307100611.0,742241760.0,3.7900815641478403e-06,3.6568433188222116e-06,3.667470082291402e-06,3.567009116522968e-06,False,False,False,False,False,C4.2,4.2044426e-06,2023-07-10T06:19:00.000,8.0,2.4277921966131544e-06
1896,8541.0,202307100907.0,742252380.0,2.573030315033975e-06,2.4002722511795582e-06,2.4307373678311706e-06,2.268062189614284e-06,False,False,False,False,False,C3.1,3.1300358e-06,2023-07-10T09:15:00.000,8.0,1.7479588905189303e-06
1897,8543.0,202307101014.0,742256280.0,2.750443400145741e-06,2.471708057782962e-06,2.504862095520366e-06,2.373447387071792e-06,False,False,False,False,False,C3.0,3.0458598e-06,2023-07-10T10:18:00.000,4.0,1.6082742604339728e-06
1898,8547.0,202307102206.0,742298940.0,1.4990176168794278e-05,1.4107355127634946e-05,1.4634739272878505e-05,1.287741179112345e-05,True,True,True,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06
1899,8548.0,202307110145.0,742311240.0,3.0926807994546834e-06,2.8781976197933545e-06,3.757186959774117e-06,3.1358115393231856e-06,False,False,False,False,False,C3.7,3.726799e-06,2023-07-11T01:49:00.000,4.0,2.6654427074390696e-06
1900,8549.0,202307110210.0,742313460.0,3.962409209634643e-06,3.625310455390718e-06,3.6553926747728838e-06,3.37724236487702e-06,False,False,False,False,True,C8.1,8.100688e-06,2023-07-11T02:14:00.000,4.0,2.4237933757831343e-06
1901,8550.0,202307110357.0,742320000.0,5.4831666602694895e-06,4.642937710741535e-06,4.667006578529254e-06,4.216755314701004e-06,True,False,False,False,True,C5.6,5.63031e-06,2023-07-11T04:04:00.000,7.0,2.7556745862966636e-06
1902,8551.0,202307110458.0,742323960.0,4.849992365052458e-06,4.7396351874340326e-06,4.849992365052458e-06,4.74511261927546e-06,False,False,False,False,True,C6.7,6.710972e-06,2023-07-11T05:07:00.000,9.0,3.8618859434791375e-06
1903,8552.0,202307110919.0,742339320.0,2.9755317427770933e-06,2.9130198981874855e-06,2.909975592046976e-06,2.8629935968638165e-06,False,False,False,False,False,C4.8,4.8715856e-06,2023-07-11T09:23:00.000,4.0,2.439106083329534e-06
1904,8553.0,202307111113.0,742346280.0,4.2784072320500854e-06,4.194660959910834e-06,4.242395789333386e-06,4.076664481544867e-06,False,False,False,False,False,C4.5,4.590523e-06,2023-07-11T11:23:00.000,10.0,2.915282493631821e-06
1906,8555.0,202307111320.0,742353780.0,7.687092875130475e-06,7.502678272430785e-06,7.687092875130475e-06,7.447962616424775e-06,True,True,True,True,True,C7.6,7.651859e-06,2023-07-11T13:34:00.000,14.0,3.6723838547914056e-06
1907,8556.0,202307111419.0,742357500.0,2.0041674360982142e-05,1.8977852960233577e-05,2.0041674360982142e-05,1.7676820789347403e-05,True,True,True,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06
1908,8557.0,202307111602.0,742363740.0,1.1363566954969428e-05,1.0920534805336501e-05,1.106917807192076e-05,1.0528412531130016e-05,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06
1909,8558.0,202307111751.0,742370100.0,6.829782796557993e-05,5.8613117289496586e-05,6.829782796557993e-05,6.50335059617646e-05,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06
1910,8559.0,202307111920.0,742375560.0,9.911844244925305e-06,9.37810636969516e-06,9.454309292777907e-06,9.025800864037592e-06,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06
1911,8560.0,202307112204.0,742385460.0,3.7651247112080455e-05,3.310850661364384e-05,3.4024986234726384e-05,2.9643948437296785e-05,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06
1912,8561.0,202307112334.0,742390560.0,9.803445209399797e-06,9.438113920623437e-06,9.447263437323272e-06,9.193771802529227e-06,True,True,True,True,True,M1.2,1.25155875e-05,2023-07-11T23:37:00.000,3.0,7.334211204579333e-06
1913,8562.0,202307120021.0,742393620.0,1.4056043255550321e-05,1.1816301594080869e-05,1.226423501066165e-05,1.0228635801468045e-05,True,True,True,True,True,M1.4,1.47925675e-05,2023-07-12T00:31:00.000,10.0,7.029618245724123e-06
1914,8563.0,202307120210.0,742400040.0,8.06887874205131e-06,7.298439868463902e-06,7.386307061096886e-06,6.850843419670127e-06,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06
1915,8564.0,202307120431.0,742408620.0,1.3604962987301406e-05,1.334862918156432e-05,1.3604962987301406e-05,1.3205059985921253e-05,True,True,True,True,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06
1916,8565.0,202307120510.0,742410720.0,1.079266075976193e-05,9.431114449398592e-06,9.602194040780887e-06,8.429122317465954e-06,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06
1917,8566.0,202307120610.0,742414500.0,4.304975391278276e-06,3.959718469559448e-06,3.9769224713381846e-06,3.7490979138965486e-06,False,False,False,False,True,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06
1918,8567.0,202307120823.0,742422540.0,5.031701221014373e-06,3.6158369312033756e-06,5.935802619205788e-06,4.493154847295955e-06,True,False,True,False,False,C4.1,4.1666526e-06,2023-07-12T08:32:00.000,9.0,2.4272778773593018e-06
1919,8568.0,202307120839.0,742422540.0,5.031701221014373e-06,3.6158369312033756e-06,5.935802619205788e-06,4.493154847295955e-06,True,False,True,False,True,C5.9,5.9224153e-06,2023-07-12T08:43:00.000,4.0,3.031839469258557e-06
1920,8569.0,202307120849.0,742423260.0,5.361303556128405e-05,1.99707064894028e-05,6.972615665290505e-05,4.0945433283923194e-05,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06
1921,8570.0,202307121023.0,742428660.0,5.1142610573151615e-06,4.838475888391258e-06,5.423760285339085e-06,4.8493252506887075e-06,True,False,True,False,True,C9.1,9.168557e-06,2023-07-12T10:29:00.000,6.0,4.705408628069563e-06
1922,8571.0,202307121458.0,742446240.0,4.254478881193791e-06,3.867653958877781e-06,4.254478881193791e-06,3.5643649880512385e-06,False,False,False,False,False,C4.7,4.7202593e-06,2023-07-12T15:05:00.000,7.0,2.5802216896408936e-06
1923,8572.0,202307121510.0,742446240.0,4.254478881193791e-06,3.867653958877781e-06,4.254478881193791e-06,3.5643649880512385e-06,False,False,False,False,False,C4.2,4.2079578e-06,2023-07-12T15:14:00.000,4.0,3.0615499326813733e-06
1924,8573.0,202307121727.0,742455120.0,2.4097869300021557e-06,2.3629645511391573e-06,2.3604782199981855e-06,2.346681640119641e-06,False,False,False,False,False,C3.6,3.676061e-06,2023-07-12T17:32:00.000,5.0,2.4054838831943925e-06
1925,8574.0,202307121934.0,742462560.0,3.7194156448094873e-06,3.415893615965615e-06,3.4447762118361425e-06,3.3216037991223857e-06,False,False,False,False,False,C4.9,4.99855e-06,2023-07-12T19:38:00.000,4.0,3.073853349633282e-06
1926,8575.0,202307122223.0,742472820.0,3.20305139211996e-06,3.1821207358007086e-06,3.3192002319992753e-06,3.2162797651835717e-06,False,False,False,False,False,C3.6,3.6693784e-06,2023-07-12T22:30:00.000,7.0,2.7089420200354652e-06
1927,8576.0,202307122239.0,742472820.0,3.20305139211996e-06,3.1821207358007086e-06,3.3192002319992753e-06,3.2162797651835717e-06,False,False,False,False,True,C5.5,5.5156033e-06,2023-07-12T22:50:00.000,11.0,3.1231477350956993e-06
1928,8577.0,202307122252.0,742473840.0,6.510926596092759e-06,5.879900982108666e-06,6.510926596092759e-06,6.195765763550298e-06,True,True,True,True,True,C6.4,6.4847673e-06,2023-07-12T22:57:00.000,5.0,5.213463282416342e-06
1929,8578.0,202307130032.0,742480500.0,6.5293520492559765e-06,4.941359748045215e-06,4.9628206397756e-06,4.211131454212591e-06,True,False,False,False,True,C7.5,7.582988e-06,2023-07-13T00:42:00.000,10.0,2.6593297661747783e-06
1930,8579.0,202307130052.0,742480800.0,3.9614301385881845e-06,3.847389507427579e-06,4.709216227638535e-06,3.999734417448053e-06,False,False,False,False,True,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06
1931,8580.0,202307130204.0,742486020.0,4.40370240539778e-06,4.3320342228980735e-06,5.531278020498576e-06,4.606582024280215e-06,False,False,True,False,False,C4.8,4.8353127e-06,2023-07-13T02:08:00.000,4.0,3.4901713661383837e-06
1932,8581.0,202307130219.0,742486020.0,4.40370240539778e-06,4.3320342228980735e-06,5.531278020498576e-06,4.606582024280215e-06,False,False,True,False,True,C5.5,5.5184705e-06,2023-07-13T02:22:00.000,3.0,4.228205852996325e-06
