,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
350,1264,201709050251,557852160.0,False,7.583578735648189e-06,7.278370048879879e-06,7.748729331069626e-06,7.449900294886902e-06,True,True,True,True,True,True,C7.4,7.409672e-06,2017-09-05T03:05:00.000,14.0,3.681186399262515e-06,True
351,1265,201709050307,557852220.0,True,7.689641279284842e-06,7.397724402835593e-06,7.804645065334626e-06,7.555745014542481e-06,True,True,True,True,True,True,C8.0,8.094756e-06,2017-09-05T03:15:00.000,8.0,7.0981909630063456e-06,True
352,1266,201709050339,557854380.0,False,1.3896432392357383e-05,1.0925672540906817e-05,1.4543964425683953e-05,1.2785290891770273e-05,True,True,True,True,True,True,M1.5,1.5586178e-05,2017-09-05T03:51:00.000,12.0,8.223463737522252e-06,True
353,1267,201709050427,557857620.0,False,3.4072480048052967e-05,2.74904232355766e-05,3.770126204472035e-05,3.246301275794394e-05,True,True,True,True,True,True,M5.0,5.033511e-05,2017-09-05T04:53:00.000,26.0,1.2416462595865596e-05,True
354,1268,201709050633,557864580.0,True,9.140982001554221e-06,6.227630365174264e-06,1.5083764083101414e-05,8.898977284843568e-06,True,True,True,True,True,True,M5.8,5.8656748e-05,2017-09-05T06:40:00.000,7.0,5.138183951203246e-06,True
355,1269,201709051009,557878500.0,False,6.120474154158728e-06,5.132920705364086e-06,5.212582436797675e-06,4.553547569230432e-06,True,True,True,True,False,True,C8.4,8.409007e-06,2017-09-05T10:19:00.000,10.0,2.512065975679434e-06,False
356,1270,201709051206,557884860.0,True,3.420229859329993e-06,3.170074478475726e-06,3.956893579015741e-06,3.489347591312253e-06,False,False,False,False,False,False,C3.9,3.9099154e-06,2017-09-05T12:16:00.000,10.0,2.203448502768879e-06,False
357,1271,201709051228,557886660.0,False,3.0237379178288393e-06,2.6589559638523497e-06,2.7051885354012484e-06,2.4606276838312624e-06,False,False,False,False,False,False,C3.6,3.6527056e-06,2017-09-05T12:34:00.000,6.0,2.3042837256070925e-06,False
358,1272,201709051323,557889960.0,False,1.0801307325891685e-05,1.0121583727595862e-05,1.0200517863268033e-05,9.602169484423939e-06,True,True,True,True,True,True,M1.0,1.0749391e-05,2017-09-05T13:34:00.000,11.0,2.0131001292611472e-06,True
359,1273,201709051605,557899740.0,False,5.78594926992082e-06,5.033386059949407e-06,5.78594926992082e-06,4.537578661256703e-06,True,True,True,True,False,True,C5.7,5.728296e-06,2017-09-05T16:19:00.000,14.0,1.4763497802050551e-06,False
360,1274,201709051711,557903100.0,False,7.153127171477536e-06,5.468904419103637e-06,7.153127171477536e-06,5.447036528494209e-06,True,True,True,True,True,True,C7.0,7.0940514e-06,2017-09-05T17:15:00.000,4.0,2.2975179945206037e-06,False
361,1275,201709051737,557905140.0,False,2.6053141482407227e-05,2.1171712432987988e-05,2.1759124138043262e-05,1.8071224985760637e-05,True,True,True,True,True,True,M3.5,3.581448e-05,2017-09-05T17:43:00.000,6.0,2.347313511563698e-06,True
362,1276,201709051957,557913780.0,True,1.7594818473298801e-06,1.7140050658781547e-06,1.8199115174866165e-06,1.7586568219485343e-06,False,False,False,False,False,False,C1.5,1.5916672e-06,2017-09-05T20:04:00.000,7.0,1.0074485317090875e-06,False
363,1277,201709052007,557913780.0,True,1.7594818473298801e-06,1.7140050658781547e-06,1.8199115174866165e-06,1.7586568219485343e-06,False,False,False,False,False,False,C1.8,1.8130038e-06,2017-09-05T20:20:00.000,13.0,1.4740243159394595e-06,False
364,1278,201709052055,557917080.0,False,2.224383706561639e-06,1.943567212947528e-06,2.463507371430751e-06,2.133952193617006e-06,False,False,False,False,False,False,C2.2,2.2494435e-06,2017-09-05T20:59:00.000,4.0,1.4151635241432814e-06,False
365,1279,201709052108,557917080.0,False,2.224383706561639e-06,1.943567212947528e-06,2.463507371430751e-06,2.133952193617006e-06,False,False,False,False,False,False,C2.3,2.3844686e-06,2017-09-05T21:12:00.000,4.0,1.7079009921872057e-06,False
366,1280,201709060154,557935140.0,False,2.2896269911143463e-06,2.177166606998071e-06,2.3650941329833586e-06,2.2636068024439737e-06,False,False,False,False,False,False,C2.0,2.071742e-06,2017-09-06T02:01:00.000,7.0,1.4636868854722707e-06,False
367,1281,201709060205,557935140.0,False,2.2896269911143463e-06,2.177166606998071e-06,2.3650941329833586e-06,2.2636068024439737e-06,False,False,False,False,False,False,C2.8,2.8521335e-06,2017-09-06T02:20:00.000,15.0,1.9605115539889084e-06,False
368,1282,201709060700,557952780.0,False,3.303510766272666e-06,2.7855983262270456e-06,3.5020941595576005e-06,3.082163857470732e-06,False,False,False,False,False,False,C3.4,3.451144e-06,2017-09-06T07:07:00.000,7.0,2.475881274222047e-06,False
369,1283,201709060719,557953740.0,True,3.3474377687525703e-06,2.675465111678932e-06,3.3474377687525703e-06,2.9194600301707396e-06,False,False,False,False,False,False,C3.2,3.2955356e-06,2017-09-06T07:21:00.000,2.0,2.1217665562289767e-06,False
370,1284,201709060728,557954400.0,True,4.136734332860215e-06,2.917138999691815e-06,4.229461410432123e-06,3.536953045113478e-06,False,False,False,False,False,False,C4.1,4.1720555e-06,2017-09-06T07:34:00.000,6.0,2.221751628894708e-06,False
371,1285,201709060852,557959860.0,False,0.00012663642701227218,4.051112409797497e-05,0.0001649179612286389,9.09061636775732e-05,True,True,True,True,True,True,X3.2,0.00032232684,2017-09-06T09:10:00.000,18.0,4.288362106308341e-06,True
372,1286,201709061152,557970840.0,False,0.0014662761241197586,0.0011968655744567513,0.0012494005495682359,0.0009945001220330596,True,True,True,True,True,True,X14.6,0.0014662761,2017-09-06T12:02:00.000,10.0,8.1222751759924e-06,True
373,1287,201709061551,557985120.0,False,3.365820157341659e-05,3.058637594222091e-05,3.111439582426101e-05,2.8367265258566476e-05,True,True,True,True,True,True,M4.0,4.027113e-05,2017-09-06T15:56:00.000,5.0,1.900242205010727e-05,True
374,1288,201709061917,557996940.0,True,1.1824939974758308e-05,1.0019816727435682e-05,1.627224264666438e-05,1.1971274943789467e-05,True,True,True,True,True,True,M2.2,2.224219e-05,2017-09-06T19:30:00.000,13.0,9.099079761654139e-06,True
375,1289,201709062227,558009000.0,True,4.792151230503805e-06,4.719030130218016e-06,4.74667194794165e-06,4.6661257329105865e-06,False,False,False,False,False,True,C6.0,6.0079283e-06,2017-09-06T22:31:00.000,4.0,4.396953954710625e-06,True
376,1290,201709062329,558012900.0,False,1.3154062799003441e-05,1.2185498235339765e-05,1.229087411047658e-05,1.1361240467522293e-05,True,True,True,True,True,True,M1.9,1.9441684e-05,2017-09-06T23:39:00.000,10.0,5.259671979729319e-06,True
377,1291,201709070459,558032400.0,False,1.858776704466436e-05,1.4251792890718207e-05,1.4708653907291591e-05,1.1529199582582805e-05,True,True,True,True,True,True,M3.9,3.9022256e-05,2017-09-07T05:02:00.000,3.0,1.607341005183116e-06,True
378,1292,201709070728,558041400.0,True,3.969045337726129e-06,3.6689307307824492e-06,3.6225349049345823e-06,3.4495387808419764e-06,False,False,False,False,False,True,C5.4,5.4503494e-06,2017-09-07T07:34:00.000,6.0,3.53943187292316e-06,False
379,1293,201709070812,558044100.0,False,2.1219173049757956e-06,2.0110232981096487e-06,2.12080885830801e-06,1.9954170511482516e-06,False,False,False,False,False,False,C2.5,2.5812483e-06,2017-09-07T08:17:00.000,5.0,1.6862616121215979e-06,False
380,1294,201709070912,558047940.0,False,2.0834118004131597e-06,1.856832682278764e-06,1.8586741816761787e-06,1.7514915953142918e-06,False,False,False,False,False,False,C3.8,3.8015046e-06,2017-09-07T09:20:00.000,8.0,1.8221824120701058e-06,False
381,1295,201709070934,558048960.0,False,2.0934123767801793e-06,2.0406253042892786e-06,2.777225972749875e-06,2.159512632715632e-06,False,False,False,False,False,False,C2.4,2.451935e-06,2017-09-07T09:40:00.000,6.0,1.6724839042581152e-06,False
382,1296,201709070948,558049080.0,False,2.777225972749875e-06,2.159512632715632e-06,1.594221430423204e-05,4.803636784345144e-06,False,False,False,True,False,True,M2.3,2.3147917e-05,2017-09-07T09:54:00.000,6.0,2.0368747755128425e-06,False
383,1297,201709071014,558051240.0,False,1.283985602640314e-05,5.963494459138019e-06,4.918534614262171e-06,3.521693770380807e-06,False,True,True,False,False,True,X1.2,0.0001206636,2017-09-07T10:15:00.000,1.0,2.7608152777247597e-06,True
384,1298,201709071032,558052500.0,False,3.384565843589371e-06,3.2991456464515068e-06,3.38179256686999e-06,3.279046723037027e-06,False,False,False,False,False,False,C3.5,3.5937408e-06,2017-09-07T10:38:00.000,6.0,2.4813411982904654e-06,False
385,1299,201709071132,558056160.0,False,3.153953684886801e-06,2.974374183395412e-06,3.153953684886801e-06,3.0718258585693548e-06,False,False,False,False,False,False,C2.7,2.7826313e-06,2017-09-07T11:41:00.000,9.0,1.889079271677474e-06,False
386,1300,201709071143,558056160.0,False,3.153953684886801e-06,2.974374183395412e-06,3.153953684886801e-06,3.0718258585693548e-06,False,False,False,False,False,False,C3.6,3.644877e-06,2017-09-07T12:02:00.000,19.0,2.7012001737602986e-06,False
387,1301,201709071204,558057660.0,True,4.791223091160646e-06,4.492837888392387e-06,4.791223091160646e-06,4.644644377549412e-06,False,False,False,False,False,False,C4.7,4.757055e-06,2017-09-07T12:14:00.000,10.0,3.5012508305953816e-06,False
388,1302,201709071416,558066120.0,False,0.00020532381313387305,8.175064431270584e-05,0.00021885491150896996,0.00015114132838789374,True,True,True,True,True,True,X2.1,0.00021885491,2017-09-07T14:36:00.000,20.0,1.4748017065358e-06,True
389,1303,201709071802,558079500.0,False,7.783780347381253e-06,7.51803463572287e-06,7.620799351570895e-06,7.051286956993863e-06,True,True,True,True,True,True,C7.7,7.732796e-06,2017-09-07T18:13:00.000,11.0,2.7583287192101125e-06,True
390,1304,201709071822,558079920.0,True,6.42513487036922e-06,5.849273293279111e-06,8.02461727289483e-06,6.439522167056566e-06,True,True,True,True,True,True,C8.1,8.105214e-06,2017-09-07T18:28:00.000,6.0,5.4180000006454065e-06,True
391,1305,201709071840,558081720.0,False,5.3402131925395224e-06,4.9400136958865914e-06,5.009274445910705e-06,4.751694632432191e-06,True,True,False,True,False,True,C7.0,7.040822e-06,2017-09-07T18:44:00.000,4.0,4.6586555981775746e-06,True
392,1306,201709071952,558086040.0,False,4.2866658986895345e-06,3.7791551221744157e-06,3.7910790524620097e-06,3.545794925230439e-06,False,False,False,False,False,False,C4.9,4.934178e-06,2017-09-07T19:59:00.000,7.0,3.3327371511404635e-06,False
393,1307,201709072009,558086340.0,True,3.581524879336939e-06,3.4972545108757913e-06,4.246494427206926e-06,3.6918036130373366e-06,False,False,False,False,False,True,C5.1,5.113455e-06,2017-09-07T20:17:00.000,8.0,3.3984460969804786e-06,False
394,1308,201709072124,558091080.0,False,7.0390287874033675e-06,6.5491021814523265e-06,7.0390287874033675e-06,6.429889253922738e-06,True,True,True,True,True,True,C7.0,7.0059914e-06,2017-09-07T21:28:00.000,4.0,3.3932062706298893e-06,True
395,1309,201709072133,558091500.0,False,8.528801117790863e-06,7.270607511600247e-06,8.528801117790863e-06,7.91371439845534e-06,True,True,True,True,True,True,C8.5,8.501113e-06,2017-09-07T21:37:00.000,4.0,5.634409262711415e-06,True
396,1310,201709072240,558096240.0,False,3.192238636984257e-06,3.026089871127624e-06,3.938825102522969e-06,3.121516783721745e-06,False,False,False,False,False,False,C3.4,3.4048437e-06,2017-09-07T22:50:00.000,10.0,1.779506874299841e-06,False
397,1311,201709072257,558096420.0,False,4.224105850880733e-06,3.3048529530788073e-06,4.224105850880733e-06,3.5226503314333968e-06,False,False,False,False,False,False,C4.2,4.223381e-06,2017-09-07T23:00:00.000,3.0,2.785266133287223e-06,False
398,1312,201709072313,558098040.0,False,2.4123887669702526e-06,2.208951400461956e-06,2.741618345680763e-06,2.3555123789265053e-06,False,False,False,False,False,True,C6.5,6.5419504e-06,2017-09-07T23:15:00.000,2.0,2.1995135739416583e-06,False
399,1313,201709072350,558100320.0,False,6.0602338635362685e-05,5.4407428251579404e-05,5.549892011913471e-05,5.053003769717179e-05,True,True,True,True,True,True,M6.0,6.0714683e-05,2017-09-07T23:59:00.000,9.0,2.150128466382739e-06,True
400,1314,201709080136,558106740.0,True,1.8961139858220122e-06,1.5416599126183428e-06,1.4936542811483378e-06,1.4058649639991927e-06,False,False,False,False,False,True,C8.3,8.309263e-06,2017-09-08T01:40:00.000,4.0,1.5506219597227755e-06,False
401,1315,201709080218,558108780.0,True,2.0416056941030547e-05,1.4068539712752681e-05,2.0416056941030547e-05,1.5882798834354617e-05,True,True,True,True,True,True,M2.0,2.0416051e-05,2017-09-08T02:24:00.000,6.0,1.365269667985558e-06,True
402,1316,201709080328,558113520.0,False,1.8659418856259435e-05,9.009053428599145e-06,1.8659418856259435e-05,8.388694368477445e-06,True,True,True,True,True,False,C2.2,2.2697964e-06,2017-09-08T03:34:00.000,6.0,1.2053284308422008e-06,False
403,1317,201709080339,558113520.0,False,1.8659418856259435e-05,9.009053428599145e-06,1.8659418856259435e-05,8.388694368477445e-06,True,True,True,True,True,True,M1.8,1.8659419e-05,2017-09-08T03:43:00.000,4.0,1.6727922229620162e-06,False
404,1318,201709080701,558126420.0,True,1.5511602668993874e-06,1.4936759953343426e-06,1.9137689832859905e-06,1.602104362063983e-06,False,False,False,False,False,True,C9.5,9.580157e-06,2017-09-08T07:08:00.000,7.0,1.201708073494956e-06,False
405,1319,201709080717,558126420.0,True,1.5511602668993874e-06,1.4936759953343426e-06,1.9137689832859905e-06,1.602104362063983e-06,False,False,False,False,False,False,C2.4,2.418737e-06,2017-09-08T07:28:00.000,11.0,1.4482419601336005e-06,False
406,1320,201709080739,558128520.0,False,0.00011936607916140929,9.745435090735555e-05,0.00010128389112651348,8.169130887836218e-05,True,True,True,True,True,True,X1.2,0.000126714,2017-09-08T07:49:00.000,10.0,1.3854731832907419e-06,True
407,1321,201709080936,558135480.0,True,1.2293634199522785e-06,1.1636130921033327e-06,1.1517627171997447e-06,1.1313318282191176e-06,False,False,False,False,False,False,C2.1,2.1635988e-06,2017-09-08T09:39:00.000,3.0,1.4266828429754241e-06,False
408,1322,201709081044,558139680.0,True,1.201703980768798e-06,1.1528752565936884e-06,1.2794533859050716e-06,1.1821647376564215e-06,False,False,False,False,False,False,C2.4,2.4895296e-06,2017-09-08T10:49:00.000,5.0,1.2910646773889312e-06,False
409,1323,201709081116,558141780.0,False,2.243848712168983e-06,2.1251264570310013e-06,2.1506200482690474e-06,2.083317667711526e-06,False,False,False,False,False,False,C2.7,2.772329e-06,2017-09-08T11:27:00.000,11.0,1.3340111308934866e-06,False
410,1324,201709081204,558144660.0,False,1.239587845702772e-06,1.2275272638362367e-06,1.247755108124693e-06,1.2268466207387974e-06,False,False,False,False,False,True,C9.1,9.155272e-06,2017-09-08T12:13:00.000,9.0,1.3004211041334202e-06,False
411,1325,201709081229,558145920.0,True,1.6161349094545585e-06,1.5329229654525989e-06,1.8164267885367735e-06,1.6230245591941639e-06,False,False,False,False,False,False,C1.9,1.9393847e-06,2017-09-08T12:33:00.000,4.0,1.1463819191703806e-06,False
412,1326,201709081503,558155280.0,False,6.4288906287401915e-06,5.428268650575774e-06,9.813081305765081e-06,6.720905730617233e-06,True,True,True,True,True,True,M4.6,4.6527322e-05,2017-09-08T15:47:00.000,44.0,1.5937616808514576e-06,True
413,1327,201709082007,558173580.0,True,1.6776341453805799e-06,1.660248472035164e-06,1.6941268086156924e-06,1.674712962085323e-06,False,False,False,False,False,False,C2.6,2.6114294e-06,2017-09-08T20:14:00.000,7.0,1.2435657481546514e-06,False
414,1328,201709082215,558181080.0,False,3.551425152181764e-06,3.313714159958181e-06,3.3760345559130656e-06,3.1367280826088972e-06,False,False,False,False,False,False,C3.7,3.7917537e-06,2017-09-08T22:23:00.000,8.0,2.1174516859900905e-06,False
415,1329,201709082313,558184680.0,False,2.0079114619875327e-06,1.9066516188104288e-06,1.9005104832103825e-06,1.8790839249049895e-06,False,False,False,False,False,False,C3.1,3.1917039e-06,2017-09-08T23:21:00.000,8.0,1.68117639987031e-06,False
416,1330,201709082330,558184800.0,True,1.9005104832103825e-06,1.8790839249049895e-06,2.2051290216040798e-06,1.947250439116033e-06,False,False,False,False,False,True,M3.3,3.346909e-05,2017-09-08T23:45:00.000,15.0,1.6863218661455903e-06,True
417,1331,201709090036,558189540.0,True,1.4726330164194223e-06,1.3945349337518564e-06,1.3936331697550486e-06,1.3704183174922946e-06,False,False,False,False,False,False,C1.6,1.6835087e-06,2017-09-09T00:39:00.000,3.0,1.2020456097161514e-06,False
418,1332,201709090244,558196560.0,True,1.422505988557532e-06,1.310444872615335e-06,1.6874741959327366e-06,1.4566039681085385e-06,False,False,False,False,False,False,C2.2,2.2067031e-06,2017-09-09T02:58:00.000,14.0,1.128620397139457e-06,False
419,1333,201709090302,558197580.0,False,7.4988874985137954e-06,3.560424374882132e-06,9.828499059949536e-06,6.063382897991687e-06,True,True,False,True,True,True,C9.9,9.93355e-06,2017-09-09T03:09:00.000,7.0,1.959342171176104e-06,True
420,1334,201709090356,558200760.0,True,4.9640852921584155e-06,3.905880930687999e-06,6.671427399851382e-06,4.8218203119176906e-06,False,False,False,True,False,True,C6.5,6.5389886e-06,2017-09-09T04:01:00.000,5.0,3.2763159651949536e-06,False
421,1335,201709090413,558201780.0,True,5.060776857135352e-06,4.318634182709502e-06,6.901949745952152e-06,5.0880021262855735e-06,True,True,False,True,True,True,M1.7,1.7329297e-05,2017-09-09T04:28:00.000,15.0,3.815204763668589e-06,True
422,1336,201709090649,558212040.0,False,1.2832859965783427e-06,1.2360404753053444e-06,1.2381862006805022e-06,1.1930884511457407e-06,False,False,False,False,False,False,C2.6,2.642443e-06,2017-09-09T06:56:00.000,7.0,9.741745543578872e-07,False
423,1337,201709090713,558213540.0,False,2.6675854769564467e-06,2.6102618448931025e-06,2.6675854769564467e-06,2.5730371362442384e-06,False,False,False,False,False,False,C2.5,2.511879e-06,2017-09-09T07:29:00.000,16.0,1.03100376236398e-06,False
424,1339,201709091046,558226320.0,False,5.8908357459586114e-05,4.665667438530363e-05,5.8908357459586114e-05,5.558451812248677e-05,True,True,True,True,True,True,M5.8,5.8746886e-05,2017-09-09T11:04:00.000,18.0,1.914577069328516e-06,True
425,1340,201709091119,558228060.0,False,4.473781518754549e-05,4.284948226995766e-05,4.3974199797958136e-05,4.038773840875365e-05,True,True,True,True,True,True,M4.6,4.6260717e-05,2017-09-09T11:26:00.000,7.0,3.2813863072078675e-05,True
