,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2648,8330,202306212008,740651400.0,True,4.082983195985435e-06,3.999241471319692e-06,4.082983195985435e-06,4.041046850034036e-06,False,False,False,False,False,False,False,C4.4,4.4811177e-06,2023-06-21T20:27:00.000,19.0,2.158011966457707e-06
2649,8331,202306212039,740651400.0,True,4.3477352846821304e-06,4.083331532456214e-06,5.110589427204104e-06,4.4046023504051846e-06,False,False,False,True,False,True,False,C5.5,5.5276864e-06,2023-06-21T20:48:00.000,9.0,3.9209762690006755e-06
2650,8332,202306220102,740668380.0,True,1.962976284630713e-06,1.9087324290012475e-06,1.9454716948530404e-06,1.8608034224598669e-06,False,False,False,False,False,True,False,,6.2449913e-06,2023-06-22T01:10:00.000,8.0,1.6254807633231394e-06
2651,8333,202306220817,740695740.0,True,1.8494158666726435e-06,1.8360377680437523e-06,1.838341972870694e-06,1.8283571989741176e-06,False,False,False,False,False,False,False,,4.141002e-06,2023-06-22T08:24:00.000,7.0,1.8430426962368074e-06
2652,8334,202306221043,740702640.0,False,2.0253519323887303e-06,1.8922432900581043e-06,1.9393737602513283e-06,1.8688348291107104e-06,False,False,False,False,False,False,False,,2.139213e-06,2023-06-22T10:50:00.000,7.0,1.528329448774457e-06
2653,8335,202306221057,740705040.0,True,7.577092219435144e-06,6.839853085693903e-06,6.954346645215992e-06,6.245331405807519e-06,True,True,True,True,True,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06
2654,8336,202306221319,740713320.0,False,2.9565014756371966e-06,2.6512077511142706e-06,2.6854224870476173e-06,2.5310955606983043e-06,False,False,False,False,False,False,False,,3.0007277e-06,2023-06-22T13:30:00.000,11.0,1.9006191678272444e-06
2655,8337,202306221340,740713320.0,False,2.9565014756371966e-06,2.6512077511142706e-06,2.6854224870476173e-06,2.450231249895296e-06,False,False,False,False,False,False,False,,2.4248059e-06,2023-06-22T13:41:00.000,1.0,2.382719685556367e-06
2656,8338,202306222329,740749620.0,True,2.682831654965412e-05,2.213983862020541e-05,2.290883639943786e-05,1.890509702207055e-05,True,True,True,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06
2658,8344,202306231837,740817360.0,True,2.0335537556093186e-06,1.8427209624860552e-06,1.8763555544865085e-06,1.7188117453770246e-06,False,False,False,False,False,False,False,C1.9,1.9977513e-06,2023-06-23T18:44:00.000,7.0,1.3696982250621659e-06
2660,8347,202306240012,740839620.0,True,1.2653471230805735e-06,1.2218056326673832e-06,1.226643007612438e-06,1.19402557174908e-06,False,False,False,False,False,False,False,C2.7,2.7909227e-06,2023-06-24T00:24:00.000,12.0,1.1337524483678862e-06
2661,8348,202306240305,740848020.0,False,1.5436822877745726e-06,1.465559194002708e-06,1.5128399581954e-06,1.3792415529678692e-06,False,False,False,False,False,False,False,C1.5,1.5936497e-06,2023-06-24T03:12:00.000,7.0,1.088046474251314e-06
2662,8349,202306240431,740852460.0,True,1.1805069561887649e-06,1.096078563023184e-06,1.3057327805654495e-06,1.1733490055121365e-06,False,False,False,False,False,False,False,C1.8,1.8063881e-06,2023-06-24T04:42:00.000,11.0,1.0909765251199133e-06
2663,8353,202306240911,740869260.0,True,9.901195880956948e-07,9.752910727911512e-07,1.4173023146213382e-06,1.0587301630948787e-06,False,False,False,False,False,False,False,C4.1,4.188293e-06,2023-06-24T09:19:00.000,8.0,9.547766239847988e-07
2666,8357,202306242013,740910300.0,True,1.4719211094416096e-06,1.4580768947780598e-06,1.4473033616013709e-06,1.4473033616013709e-06,False,False,False,False,False,False,False,C1.7,1.7293144e-06,2023-06-24T20:21:00.000,8.0,1.0653006938809995e-06
2667,8358,202306242035,740910300.0,True,1.5877376426942647e-06,1.4903827150192228e-06,1.622640183995827e-06,1.5382911442429759e-06,False,False,False,False,False,False,False,C1.5,1.5999442e-06,2023-06-24T20:39:00.000,4.0,1.4156692031974671e-06
2668,8359,202306242105,740912760.0,True,4.993391485186294e-06,4.610172709362814e-06,4.993391485186294e-06,4.756831913255155e-06,False,False,False,False,False,False,False,C4.9,4.9812943e-06,2023-06-24T21:17:00.000,12.0,1.0052077641375945e-06
2669,8360,202306242237,740918940.0,False,1.3397983593677054e-06,1.3135438621247886e-06,1.3187998320063343e-06,1.3043594435657724e-06,False,False,False,False,False,False,False,C1.4,1.4587679e-06,2023-06-24T22:47:00.000,10.0,9.9217163551657e-07
2670,8361,202306242300,740919120.0,True,1.397611413267441e-06,1.3512925534087117e-06,1.397611413267441e-06,1.3488912600223557e-06,False,False,False,False,False,False,False,C1.3,1.3632038e-06,2023-06-24T23:03:00.000,3.0,1.2591700624398072e-06
2671,8362,202306242332,740921040.0,True,1.7557221099195885e-06,1.3654557733389083e-06,1.7890836261358345e-06,1.5922104239507462e-06,False,False,False,False,False,False,False,C1.7,1.7679761e-06,2023-06-24T23:39:00.000,7.0,1.0579714171399246e-06
2672,8363,202306250137,740928960.0,False,1.6292068494294654e-06,1.4820403748672106e-06,1.5284349501598626e-06,1.3617196827908629e-06,False,False,False,False,False,False,False,C1.6,1.620297e-06,2023-06-25T01:44:00.000,7.0,1.137740810008836e-06
2673,8364,202306250215,740931000.0,True,2.376616066612769e-06,2.051149067483493e-06,2.264004933749675e-06,1.8222837070425157e-06,False,False,False,False,False,False,False,C2.3,2.3660493e-06,2023-06-25T02:19:00.000,4.0,9.857965324044926e-07
2674,8365,202306250412,740937720.0,True,1.3955187796454993e-06,1.3272209571368876e-06,1.4952695437386865e-06,1.392532453792228e-06,False,False,False,False,False,False,False,C2.7,2.7066887e-06,2023-06-25T04:22:00.000,10.0,1.343544226983795e-06
2675,8366,202306250654,740949000.0,True,2.2848166736366693e-06,2.0761472114827484e-06,2.0385614334372804e-06,1.95172492567508e-06,False,False,False,False,False,True,False,C6.0,6.017655e-06,2023-06-25T07:08:00.000,14.0,9.647725391914719e-07
2676,8368,202306251051,740963580.0,True,1.9072891745963716e-06,1.8232977936349926e-06,1.8600701423565624e-06,1.7396332623320632e-06,False,False,False,False,False,False,False,C1.9,1.9816957e-06,2023-06-25T11:08:00.000,17.0,1.114504698307428e-06
2677,8369,202306251203,740966460.0,False,2.9814189019816695e-06,2.300160531376605e-06,7.1425902206101455e-06,3.660406719063758e-06,False,False,False,True,False,True,True,C8.5,8.536581e-06,2023-06-25T12:18:00.000,15.0,1.0936444141407264e-06
2678,8370,202306251716,740985060.0,True,1.8051015331366216e-06,1.5519563021371141e-06,1.8051015331366216e-06,1.6611743376415689e-06,False,False,False,False,False,False,False,C1.7,1.7688624e-06,2023-06-25T17:23:00.000,7.0,1.1042573078157147e-06
2680,8373,202306251947,740994180.0,False,1.6147655514942016e-06,1.496501795372751e-06,1.6147655514942016e-06,1.57655722432537e-06,False,False,False,False,False,False,False,C1.9,1.9804124e-06,2023-06-25T20:02:00.000,15.0,1.0951312106044497e-06
2681,8375,202306252156,741002700.0,True,2.0703237169072963e-06,1.9019365709027625e-06,1.9070416783506516e-06,1.8086258251059917e-06,False,False,False,False,False,True,False,C6.8,6.819953e-06,2023-06-25T22:02:00.000,6.0,2.26890665544488e-06
2682,8377,202306252315,741009000.0,True,1.1785476772274706e-06,1.1726649518095655e-06,1.1690715382428607e-06,1.1685140179906739e-06,False,False,False,False,False,False,False,C1.7,1.7203696e-06,2023-06-25T23:17:00.000,2.0,1.2031525784550468e-06
2683,8380,202306260219,741018840.0,True,1.8063227571474272e-06,1.6705677126083174e-06,1.7059496713045519e-06,1.5591859892083448e-06,False,False,False,False,False,False,False,C2.1,2.1729818e-06,2023-06-26T02:30:00.000,11.0,9.689626949693775e-07
2684,8381,202306260349,741024420.0,True,5.6706076065893285e-06,5.144575425219955e-06,5.205426987231476e-06,4.795702352566877e-06,True,True,True,True,False,True,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06
2685,8383,202306260622,741036180.0,True,9.272011993743945e-07,8.87909379798657e-07,9.635800779506098e-07,9.146933734882623e-07,False,False,False,False,False,False,False,C3.0,3.0711542e-06,2023-06-26T06:32:00.000,10.0,8.785645491116156e-07
2686,8385,202306261143,741051360.0,False,2.008578576351283e-06,1.3229688420324237e-06,2.9443644962157123e-06,1.8968052017953596e-06,False,False,False,False,False,False,False,C2.9,2.9757857e-06,2023-06-26T11:52:00.000,9.0,9.340338351648825e-07
2687,8386,202306261213,741054480.0,True,2.4647977170388913e-06,2.196842388002551e-06,2.2377364530257182e-06,1.998125753743807e-06,False,False,False,False,False,True,False,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06
2688,8387,202306261608,741067080.0,True,1.1808577937699738e-06,1.1581595344978268e-06,1.312051040258666e-06,1.201364625558199e-06,False,False,False,False,False,True,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06
2689,8388,202306261946,741081540.0,True,1.5726561741757905e-06,1.5256940741892322e-06,1.59522107878729e-06,1.5460412896572961e-06,False,False,False,False,False,False,False,C3.4,3.4776356e-06,2023-06-26T19:56:00.000,10.0,1.5770457366670598e-06
2690,8391,202306262340,741095340.0,True,1.3637516076414613e-06,1.3259691513667349e-06,1.3637516076414613e-06,1.2919576874992345e-06,False,False,False,False,False,False,False,C2.2,2.2686872e-06,2023-06-26T23:46:00.000,6.0,1.6056618505899678e-06
2691,8392,202306270122,741101580.0,True,2.6281256850779755e-06,2.512563696654979e-06,2.5792121505219257e-06,2.3598979623784544e-06,False,False,False,False,False,False,False,C2.9,2.948071e-06,2023-06-27T01:30:00.000,8.0,1.5693727846155525e-06
2692,8393,202306270324,741108840.0,False,1.4885685004628613e-06,1.4406277841771953e-06,1.4527778375850176e-06,1.3991156038173358e-06,False,False,False,False,False,False,False,C1.4,1.4863913e-06,2023-06-27T03:30:00.000,6.0,1.0955892548736301e-06
2693,8396,202306270911,741130860.0,True,1.0451983598613879e-06,1.0122520279765013e-06,1.0169009101446136e-06,9.89502837001055e-07,False,False,False,False,False,False,False,C1.8,1.8738843e-06,2023-06-27T09:19:00.000,8.0,9.936632068274776e-07
2695,8398,202306271519,741151380.0,True,6.895753813296324e-06,5.316120223142207e-06,5.541378413909115e-06,4.276261279301252e-06,True,True,True,True,False,True,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06
2696,8399,202306271557,741153540.0,False,1.6379456155846128e-06,1.4756193422726938e-06,1.5211734307740699e-06,1.3637940128319315e-06,False,False,False,False,False,False,False,C2.1,2.1064852e-06,2023-06-27T16:03:00.000,6.0,1.4571536439689226e-06
2697,8400,202306271630,741156840.0,True,3.577256165954168e-06,3.3229973723791772e-06,3.3432722830184503e-06,3.1797069368622033e-06,False,False,False,False,False,True,False,C5.6,5.689323e-06,2023-06-27T16:51:00.000,21.0,1.2496559520513983e-06
2698,8402,202306271752,741161940.0,True,1.5838165836612461e-06,1.512451149210392e-06,1.5182808965619188e-06,1.478421950196207e-06,False,False,False,False,False,False,False,C2.6,2.6533357e-06,2023-06-27T18:01:00.000,9.0,1.6531936353203491e-06
2699,8406,202306272010,741168060.0,False,1.2006792076135753e-06,1.1645291806416935e-06,1.4327639519251534e-06,1.2264846418474917e-06,False,False,False,False,False,False,False,C2.0,2.08204e-06,2023-06-27T20:18:00.000,8.0,1.0772879477372044e-06
2700,8407,202306272111,741171960.0,False,1.9971980691479985e-06,1.800093400561309e-06,1.9971980691479985e-06,1.9037944412048091e-06,False,False,False,False,False,False,False,C1.9,1.9346899e-06,2023-06-27T21:19:00.000,8.0,1.2813275134249125e-06
2701,8408,202306272128,741173040.0,True,2.0830993889831007e-06,2.0055601908097742e-06,2.035678789980011e-06,1.9265737591922516e-06,False,False,False,False,False,False,False,C2.0,2.0331452e-06,2023-06-27T21:31:00.000,3.0,1.8572045519249514e-06
2702,8409,202306272222,741176460.0,False,4.491722847888013e-06,3.798865463977563e-06,4.491722847888013e-06,4.270913905202178e-06,False,False,False,False,False,False,False,C4.4,4.432876e-06,2023-06-27T22:33:00.000,11.0,1.2170432910352247e-06
2703,8410,202306272317,741180420.0,True,1.3906420690545929e-06,1.2980793826500303e-06,1.3120983339831582e-06,1.2313231536609237e-06,False,False,False,False,False,False,False,C1.7,1.7897294e-06,2023-06-27T23:24:00.000,7.0,1.2334403436398134e-06
2705,8413,202306280328,741194880.0,False,1.3411975032795453e-06,1.277156457035744e-06,1.2979238590560271e-06,1.2237039754836587e-06,False,False,False,False,False,False,False,C1.3,1.317289e-06,2023-06-28T03:35:00.000,7.0,9.637492439651396e-07
2706,8414,202306280402,741196980.0,False,1.5364971659437288e-06,1.374409634991025e-06,1.3848938351657125e-06,1.2817813512810972e-06,False,False,False,False,False,False,False,C1.6,1.6443782e-06,2023-06-28T04:09:00.000,7.0,1.0011737003878807e-06
2707,8415,202306280826,741212940.0,False,1.758059261192102e-05,1.2639276064874139e-05,1.9709308617166243e-05,1.6520260032848455e-05,True,True,True,True,True,True,True,M1.9,1.9683825e-05,2023-06-28T08:44:00.000,18.0,1.0286685210303403e-06
2708,8416,202306281327,741231420.0,True,1.9621545561676612e-06,1.938002924362081e-06,1.9617971247498645e-06,1.93817413673969e-06,False,False,False,False,False,False,False,C2.4,2.4552173e-06,2023-06-28T13:33:00.000,6.0,1.7818641708799987e-06
2709,8417,202306281641,741242520.0,False,1.226857762048894e-06,1.1838834552690969e-06,1.184729967462772e-06,1.154489723376173e-06,False,False,False,False,False,False,False,C1.8,1.8157926e-06,2023-06-28T16:44:00.000,3.0,1.0705143722589128e-06
2710,8418,202306281833,741249060.0,True,5.524399966816418e-06,3.166946726196329e-06,2.635404825923615e-06,2.235586862298078e-06,False,True,False,False,False,True,False,C5.4,5.4659577e-06,2023-06-28T18:39:00.000,6.0,1.3825011819790234e-06
2712,8420,202306281944,741255060.0,True,1.2470909496187232e-06,1.1608855174927157e-06,1.2470909496187232e-06,1.14105034754175e-06,False,False,False,False,False,False,False,C1.5,1.5759778e-06,2023-06-28T19:51:00.000,7.0,1.0478196372787352e-06
2713,8421,202306282302,741266100.0,True,1.4089696378505323e-06,1.343658937003056e-06,1.351096443613642e-06,1.2989380593353417e-06,False,False,False,False,False,False,False,C1.6,1.6501587e-06,2023-06-28T23:12:00.000,10.0,1.0870477353819297e-06
2714,8422,202306290250,741280440.0,True,1.1162919690832496e-06,1.1014235496986657e-06,1.1239380910410546e-06,1.1036995601898525e-06,False,False,False,False,False,False,False,C1.7,1.7323914e-06,2023-06-29T03:00:00.000,10.0,9.856148608378135e-07
2715,8423,202306290350,741282780.0,False,2.9022271519352216e-06,2.7952967229794012e-06,2.9022271519352216e-06,2.69605811809015e-06,False,False,False,False,False,False,False,C2.8,2.8884035e-06,2023-06-29T04:03:00.000,13.0,1.101942871173378e-06
2716,8424,202306290410,741283560.0,True,3.3039927984646056e-06,2.9433915642584907e-06,3.3171236282214522e-06,3.1254933219315717e-06,False,False,False,False,False,False,False,C3.3,3.3050799e-06,2023-06-29T04:20:00.000,10.0,2.3363193122349912e-06
2717,8425,202306290803,741298380.0,True,1.2459428262445726e-06,1.1741497019102098e-06,1.1892174143213197e-06,1.1237491435167613e-06,False,False,False,False,False,False,False,C2.7,2.7059957e-06,2023-06-29T08:09:00.000,6.0,9.462956427341851e-07
2718,8426,202306291055,741309480.0,True,3.1313711588154547e-06,3.0178180168149993e-06,3.0396520287467865e-06,2.932381903519854e-06,False,False,False,False,False,False,False,C3.4,3.4759005e-06,2023-06-29T11:15:00.000,20.0,1.6310638102368102e-06
2719,8427,202306291227,741313500.0,False,3.254878720326815e-06,2.9381724289123667e-06,3.254878720326815e-06,3.1267234135157196e-06,False,False,False,False,False,False,False,C3.1,3.1993688e-06,2023-06-29T12:38:00.000,11.0,1.8742172187558026e-06
2720,8428,202306291400,741320340.0,True,1.2013579180347733e-05,1.1114818335045129e-05,1.121214882005006e-05,1.051630806614412e-05,True,True,True,True,True,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06
2722,8430,202306292152,741348660.0,True,3.5426705835561734e-06,3.368219950061757e-06,3.3872049698402407e-06,3.250905137974769e-06,False,False,False,False,False,True,False,C5.3,5.3166923e-06,2023-06-29T22:07:00.000,15.0,1.2786870229319902e-06
2723,8432,202306300708,741380340.0,True,1.428829364158446e-06,1.2880358326583519e-06,1.7291635003857664e-06,1.437452738173306e-06,False,False,False,False,False,False,False,C3.1,3.1786938e-06,2023-06-30T07:31:00.000,23.0,1.182375626740395e-06
2724,8433,202306300951,741390240.0,True,2.0997320007154485e-06,1.6675608094374184e-06,4.5322722144192085e-06,2.460480345689575e-06,False,False,False,False,False,True,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06
2725,8434,202306301116,741397380.0,False,1.3632621858050697e-06,1.3352758969631395e-06,1.3332568187252036e-06,1.3246470871308702e-06,False,False,False,False,False,False,False,C1.9,1.9371587e-06,2023-06-30T11:21:00.000,5.0,1.2690993571595754e-06
2726,8435,202306301239,741400200.0,False,1.8278005882166326e-06,1.7536207224111422e-06,2.026183892667177e-06,1.8353022142036934e-06,False,False,False,False,False,False,False,C2.9,2.9882162e-06,2023-06-30T12:47:00.000,8.0,1.6613785192021169e-06
2727,8436,202306301344,741404880.0,False,3.6091566926188534e-06,2.696289584491751e-06,2.7079001938545844e-06,2.2053279735700926e-06,False,False,False,False,False,False,False,C4.2,4.232215e-06,2023-06-30T13:54:00.000,10.0,1.7437799897379591e-06
2729,8438,202306301903,741424500.0,True,1.5653174614271848e-06,1.5464743228221778e-06,1.5418119119203766e-06,1.5303484133255552e-06,False,False,False,False,False,False,False,C2.8,2.8476347e-06,2023-06-30T19:07:00.000,4.0,1.9636506749520777e-06
2730,8439,202307010700,741466800.0,False,2.1854752958461177e-06,1.9248345779487863e-06,1.9147271359543083e-06,1.8178693608206231e-06,False,False,False,False,False,False,False,C2.5,2.5109216e-06,2023-07-01T07:06:00.000,6.0,1.671799964242382e-06
2731,8440,202307010718,741469020.0,True,1.8338585050514666e-06,1.8296514099347405e-06,1.8343278043175815e-06,1.8317397234568489e-06,False,False,False,False,False,False,False,C2.4,2.4997598e-06,2023-07-01T07:25:00.000,7.0,1.699636868579546e-06
2733,8442,202307011134,741485340.0,False,1.8558262127044145e-06,1.8470786926627625e-06,1.8558262127044145e-06,1.8470321947461343e-06,False,False,False,False,False,False,False,C3.5,3.517377e-06,2023-07-01T11:39:00.000,5.0,1.6925924910538015e-06
2734,8443,202307011247,741487740.0,False,4.1602220335335005e-06,2.578554585852544e-06,2.378314093220979e-06,1.9618844362412347e-06,False,False,False,False,False,False,False,C4.1,4.146194e-06,2023-07-01T12:56:00.000,9.0,1.5986860262273694e-06
2735,8444,202307011356,741493320.0,True,3.5884288536180975e-06,3.5034643133258214e-06,3.5222176393290283e-06,3.422892405069433e-06,False,False,False,False,False,False,False,C3.7,3.7381621e-06,2023-07-01T14:20:00.000,24.0,2.2064489257900277e-06
2736,8445,202307011553,741500340.0,True,1.7880381619761465e-06,1.7396361045030062e-06,1.7472294757681084e-06,1.705110776129004e-06,False,False,False,False,False,False,False,C3.1,3.1035272e-06,2023-07-01T15:59:00.000,6.0,1.5233796375468955e-06
2737,8446,202307011905,741511140.0,True,2.147340865121805e-06,1.93258256331319e-06,1.938584546223865e-06,1.8206569620815571e-06,False,False,False,False,False,False,False,C4.0,4.0466703e-06,2023-07-01T19:16:00.000,11.0,1.3886988199374173e-06
2738,8448,202307012207,741522360.0,True,3.8353264244506136e-06,3.085691560045234e-06,3.109303406745312e-06,2.647486098794616e-06,False,False,False,False,False,True,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06
2739,8449,202307020229,741537480.0,True,3.3120522857643664e-06,2.8524671051854966e-06,3.915562047041021e-06,3.2516145438421518e-06,False,False,False,False,False,True,False,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06
2740,8450,202307020246,741537480.0,True,3.3120522857643664e-06,2.8524671051854966e-06,3.915562047041021e-06,3.2516145438421518e-06,False,False,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06
2741,8451,202307020327,741539880.0,False,2.264914655825123e-06,2.189442511735251e-06,2.925771468653693e-06,2.382669435974094e-06,False,False,False,False,False,False,False,C2.9,2.9562377e-06,2023-07-02T03:34:00.000,7.0,2.091047235808219e-06
2742,8452,202307020817,741557340.0,True,5.859893462911714e-06,3.665811163955368e-06,6.6284355852985755e-06,5.055283963883994e-06,True,True,False,True,True,True,False,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06
2743,8453,202307020845,741560100.0,True,3.910527539119357e-06,3.003226993314456e-06,3.053231694138958e-06,2.5312535854027374e-06,False,False,False,False,False,True,True,C8.8,8.864488e-06,2023-07-02T08:53:00.000,8.0,3.608424549383926e-06
2744,8454,202307021106,741567960.0,False,2.4921444037317997e-06,2.392414671703591e-06,2.4921444037317997e-06,2.39682071878633e-06,False,False,False,False,False,False,False,C2.5,2.51106e-06,2023-07-02T11:09:00.000,3.0,1.80626523160754e-06
2745,8455,202307021124,741568800.0,True,2.3926636458782014e-06,2.2977719709160738e-06,2.450671900078305e-06,2.363653948123101e-06,False,False,False,False,False,False,False,C2.4,2.406463e-06,2023-07-02T11:34:00.000,10.0,2.159100176868378e-06
2746,8457,202307021725,741590100.0,False,1.949703118953039e-06,1.7999365127252531e-06,2.181602440032293e-06,1.9356336906639626e-06,False,False,False,False,False,False,False,C2.6,2.681231e-06,2023-07-02T17:35:00.000,10.0,1.7415603679182823e-06
2747,8459,202307022216,741607920.0,False,4.248263394401874e-06,3.5401790228206664e-06,5.382607014325913e-06,4.200659077469027e-06,False,False,False,True,False,True,False,C5.7,5.770717e-06,2023-07-02T22:29:00.000,13.0,2.38159782384173e-06
2748,8460,202307022254,741609840.0,True,3.577115194275393e-06,3.4780205169226974e-06,3.8924986256461125e-06,3.590686219467898e-06,False,False,False,False,False,True,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06
2749,8462,202307030415,741632880.0,False,2.0673473954957444e-06,1.9396263724047458e-06,1.952190132215037e-06,1.87330022072274e-06,False,False,False,False,False,False,False,C2.8,2.817469e-06,2023-07-03T04:22:00.000,7.0,2.0002139535790775e-06
2750,8463,202307030523,741634440.0,True,2.1226016997388797e-06,2.0542236143228365e-06,2.1226016997388797e-06,2.0907643829559674e-06,False,False,False,False,False,False,False,C2.5,2.556661e-06,2023-07-03T05:31:00.000,8.0,1.7427815919290879e-06
2751,8464,202307030619,741637320.0,False,2.7172850423085038e-06,2.504699523342424e-06,2.591893917269772e-06,2.3030270313029177e-06,False,False,False,False,False,False,False,C3.0,3.0797996e-06,2023-07-03T06:25:00.000,6.0,1.938468130902038e-06
2752,8465,202307030643,741638700.0,False,1.3798309737467207e-05,1.03644015325699e-05,1.1103369615739211e-05,8.047940355027094e-06,True,True,True,True,True,True,True,M1.3,1.37658635e-05,2023-07-03T06:53:00.000,10.0,1.7516745174361859e-06
2753,8466,202307030746,741643260.0,True,2.7198184398002923e-06,2.4893022327887593e-06,2.7198184398002923e-06,2.45895921580086e-06,False,False,False,False,False,False,False,C3.2,3.2171183e-06,2023-07-03T07:49:00.000,3.0,2.0019977000629297e-06
2754,8467,202307031151,741659100.0,False,4.733312835014658e-06,4.5523470362240914e-06,4.733312835014658e-06,4.640232873498462e-06,False,False,False,False,False,False,False,C3.7,3.778359e-06,2023-07-03T12:09:00.000,18.0,2.2086735498305643e-06
2755,8468,202307031227,741659100.0,False,4.733312835014658e-06,4.56600218967651e-06,4.733312835014658e-06,4.534841536951717e-06,False,False,False,False,False,False,False,C4.6,4.681763e-06,2023-07-03T12:36:00.000,9.0,3.208124326192774e-06
2756,8469,202307031440,741667380.0,False,3.2307648325513583e-06,2.9038685624982463e-06,2.928381036326755e-06,2.7139556095789885e-06,False,False,False,False,False,False,False,C3.6,3.6040872e-06,2023-07-03T14:48:00.000,8.0,2.2848619209980825e-06
2757,8470,202307031504,741669420.0,False,3.986927367805038e-06,3.5708158065972384e-06,3.4109261832782067e-06,3.3054855066438904e-06,False,False,False,False,False,False,False,C4.4,4.4859266e-06,2023-07-03T15:14:00.000,10.0,2.3379748199658934e-06
2758,8471,202307031516,741669420.0,False,3.986927367805038e-06,3.368453917573788e-06,3.4109261832782067e-06,3.0099643026915146e-06,False,False,False,False,False,True,False,C5.0,5.053569e-06,2023-07-03T15:21:00.000,5.0,4.313521003496135e-06
2759,8473,202307031807,741680580.0,False,3.1035824576974846e-06,2.7179949029232375e-06,2.7392861738917418e-06,2.5435504085180582e-06,False,False,False,False,False,True,False,C5.0,5.0394433e-06,2023-07-03T18:20:00.000,13.0,3.157022774757934e-06
2760,8475,202307032102,741690900.0,True,5.710700406780234e-06,4.991961304767756e-06,5.079200491309166e-06,4.591318884195061e-06,True,True,False,True,False,True,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06
2761,8479,202307040156,741707820.0,False,2.5114384243352106e-06,2.3501629584643524e-06,2.363777412028867e-06,2.2821789116278524e-06,False,False,False,False,False,False,False,C2.7,2.7474885e-06,2023-07-04T02:01:00.000,5.0,1.9749759303522296e-06
2762,8481,202307040636,741726960.0,True,3.6363519484439166e-06,3.5378623124415753e-06,3.5981545352115063e-06,3.528441993694287e-06,False,False,False,False,False,True,False,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06
2764,8483,202307041220,741746280.0,True,1.0597953405522276e-05,9.839707672654185e-06,1.0003329407481942e-05,9.207476068695541e-06,True,True,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06
2765,8484,202307041844,741769020.0,True,2.5019271561177447e-06,2.492523208275088e-06,2.4887438030418707e-06,2.4887438030418707e-06,False,False,False,False,False,False,False,C2.8,2.8408415e-06,2023-07-04T18:53:00.000,9.0,1.4121283129497897e-06
2766,8485,202307041902,741769020.0,True,2.502938968973467e-06,2.487911842763424e-06,2.8050949367752764e-06,2.559609356467263e-06,False,False,False,False,False,False,False,C2.4,2.4636902e-06,2023-07-04T19:06:00.000,4.0,2.3357083591690753e-06
2767,8486,202307041908,741771060.0,True,6.140196092019323e-06,5.696253992937272e-06,5.781144864158705e-06,5.349298589862883e-06,True,True,True,True,True,True,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06
2768,8488,202307042204,741780900.0,True,3.3101614462793805e-06,3.057928552152589e-06,3.10137420456158e-06,2.888659764721524e-06,False,False,False,False,False,False,False,C4.8,4.8734832e-06,2023-07-04T22:12:00.000,8.0,3.058188212889945e-06
2769,8489,202307042327,741784680.0,False,3.155615786454291e-06,2.6442976377438754e-06,3.6243545764591545e-06,2.9919367534603225e-06,False,False,False,False,False,True,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06
2770,8490,202307050136,741794700.0,True,2.0683573893620633e-06,2.0117911390116205e-06,2.0124327875237213e-06,1.9700087250384968e-06,False,False,False,False,False,False,False,C2.5,2.5381437e-06,2023-07-05T01:46:00.000,10.0,1.7965215874937712e-06
