,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
132,1170,201708292214,557317020.0,True,9.140369456872577e-07,7.587657933072478e-07,7.776317829666368e-07,6.581636284863635e-07,False,False,False,False,False,False,False,C2.0,2.0085374e-06,2017-08-29T22:18:00.000,4.0,3.5935116216023744e-07
134,1176,201708300829,557354040.0,True,1.15971420200367e-06,1.06927404885937e-06,1.1144849167976645e-06,9.730232477522804e-07,False,False,False,False,False,False,False,C2.1,2.1363114e-06,2017-08-30T08:35:00.000,6.0,7.807974498064141e-07
135,1184,201708301830,557390460.0,False,4.840678684558952e-06,3.1762376693222905e-06,3.2789830584079027e-06,2.2604056084674085e-06,False,False,False,False,False,True,False,C8.2,8.250815e-06,2017-08-30T18:45:00.000,15.0,3.0180191856743477e-07
136,1211,201709011530,557552100.0,True,1.8784787698677974e-06,1.7537981875648256e-06,1.851504066507914e-06,1.5802557982169674e-06,False,False,False,False,False,False,False,C3.1,3.181262e-06,2017-09-01T15:37:00.000,7.0,6.456880328187253e-07
137,1217,201709020012,557583240.0,True,1.1046038252970902e-06,9.149718493972614e-07,1.2355351373116719e-06,1.0297854942109552e-06,False,False,False,False,False,False,False,C3.1,3.1273253e-06,2017-09-02T00:14:00.000,2.0,1.1235847523494158e-06
138,1218,201709020024,557583240.0,True,1.1046038252970902e-06,9.149718493972614e-07,1.2355351373116719e-06,1.0297854942109552e-06,False,False,False,False,False,False,False,C1.1,1.1862121e-06,2017-09-02T00:28:00.000,4.0,8.059141123339941e-07
139,1228,201709021520,557638320.0,False,1.1915968570974655e-05,1.1553976037248503e-05,1.1794813872256782e-05,1.095581228582887e-05,True,True,True,True,True,True,True,M1.1,1.1840938e-05,2017-09-02T15:41:00.000,21.0,4.974916691935505e-07
140,1242,201709040400,557770080.0,True,2.2748733954358613e-06,1.977816054932191e-06,2.0128693449805724e-06,1.7867341739474796e-06,False,False,False,False,False,False,False,C2.8,2.8844968e-06,2017-09-04T04:11:00.000,11.0,1.2949085430591367e-06
141,1244,201709040804,557785080.0,True,3.366947566973977e-06,3.3259073006774997e-06,3.2850223306013504e-06,3.2850223306013504e-06,False,False,False,False,False,False,False,C3.5,3.5656262e-06,2017-09-04T08:14:00.000,10.0,1.9777230590989348e-06
142,1245,201709040845,557790060.0,True,3.81786230718717e-06,3.543819957485539e-06,3.957135959353764e-06,3.748263452507672e-06,False,False,False,False,False,False,False,C4.0,4.096997e-06,2017-09-04T08:50:00.000,5.0,2.8444089821277885e-06
143,1246,201709041027,557793360.0,False,4.084003649040824e-06,3.5880973427993013e-06,3.631277195381699e-06,3.272350795668899e-06,False,False,False,False,False,False,False,C4.5,4.528169e-06,2017-09-04T10:41:00.000,14.0,1.8613700376590714e-06
144,1247,201709041133,557796960.0,False,2.676845724636223e-06,2.618832013467909e-06,2.7995520213153213e-06,2.642719891809975e-06,False,False,False,False,False,False,False,C3.7,3.706756e-06,2017-09-04T11:38:00.000,5.0,1.902138137666043e-06
145,1248,201709041147,557796960.0,False,2.676845724636223e-06,2.618832013467909e-06,2.7995520213153213e-06,2.642719891809975e-06,False,False,False,False,False,True,True,C8.5,8.5365855e-06,2017-09-04T12:09:00.000,22.0,2.512065520932083e-06
146,1249,201709041212,557798700.0,False,1.2326556316111237e-05,1.115070790547179e-05,1.2326556316111237e-05,1.1775368875532877e-05,True,True,True,True,True,True,True,M1.2,1.2260593e-05,2017-09-04T12:16:00.000,4.0,8.19435535959201e-06
147,1250,201709041220,557798820.0,False,1.2326556316111237e-05,1.1775368875532877e-05,1.2207686268084217e-05,1.1672342225210741e-05,True,True,True,True,True,True,True,M1.2,1.2889551e-05,2017-09-04T12:25:00.000,5.0,1.1185922630829737e-05
148,1251,201709041509,557809980.0,False,5.251063157629687e-06,4.898629413219169e-06,6.3172983573167585e-06,5.2379450607986655e-06,True,True,False,True,True,True,False,C5.0,5.0728972e-06,2017-09-04T15:17:00.000,8.0,2.9499567517632386e-06
149,1252,201709041524,557809980.0,False,5.251063157629687e-06,4.898629413219169e-06,6.3172983573167585e-06,5.2379450607986655e-06,True,True,False,True,True,True,True,M2.3,2.3230836e-05,2017-09-04T15:30:00.000,6.0,4.618990715243854e-06
150,1253,201709041628,557813640.0,True,3.089964366154163e-06,2.79022765425907e-06,2.7793435037892777e-06,2.6713394163380144e-06,False,False,False,False,False,False,False,C3.8,3.843305e-06,2017-09-04T16:36:00.000,8.0,2.501372136975988e-06
151,1254,201709041638,557815380.0,False,4.287180217943387e-06,3.861945515382104e-06,3.921790266758762e-06,3.695771738421172e-06,False,False,False,False,False,True,False,C6.3,6.3783923e-06,2017-09-04T16:46:00.000,8.0,3.7544823499047197e-06
152,1255,201709041716,557817720.0,False,6.669837148365332e-06,6.437535830627894e-06,8.082316526270006e-06,6.8681656557600945e-06,True,True,True,True,True,True,True,C9.3,9.330422e-06,2017-09-04T17:39:00.000,23.0,2.543574964875006e-06
153,1256,201709041802,557820360.0,False,1.4215461305866484e-05,1.100696226785658e-05,1.568689913256094e-05,1.3192020560381934e-05,True,True,True,True,True,True,True,C9.7,9.756558e-06,2017-09-04T18:09:00.000,7.0,5.574038823397132e-06
154,1257,201709041812,557820360.0,False,1.4215461305866484e-05,1.100696226785658e-05,1.568689913256094e-05,1.3192020560381934e-05,True,True,True,True,True,True,True,M1.5,1.5713755e-05,2017-09-04T18:22:00.000,10.0,8.038347914407495e-06
155,1258,201709041925,557825100.0,False,2.6863686798606068e-05,2.650097849254962e-05,2.6863686798606068e-05,2.645371569087729e-05,True,True,True,True,True,True,True,M2.6,2.681511e-05,2017-09-04T19:37:00.000,12.0,1.8677559637580998e-05
156,1259,201709041958,557827200.0,False,1.813818198570516e-05,1.7184109310619533e-05,1.7085345461964607e-05,1.6834101188578643e-05,True,True,True,True,True,True,True,M2.3,2.38496e-05,2017-09-04T20:02:00.000,4.0,1.6233463611570187e-05
157,1260,201709042022,557828340.0,False,7.51942498027347e-05,3.809423287748359e-05,8.49221323733218e-05,5.5855296523077413e-05,True,True,True,True,True,True,True,M8.4,8.48785e-05,2017-09-04T20:33:00.000,11.0,2.0442350432858802e-05
158,1261,201709042209,557835060.0,False,2.6311487090424635e-05,2.3398411940434016e-05,2.346509791095741e-05,2.17212855204707e-05,True,True,True,True,True,True,True,M3.3,3.3068853e-05,2017-09-04T22:14:00.000,5.0,2.132465670001693e-05
159,1262,201709050030,557843520.0,False,1.2329976925684605e-05,1.0574266525509302e-05,1.0660279258445371e-05,9.50101821217686e-06,True,True,True,True,True,True,True,M1.5,1.5131646e-05,2017-09-05T00:35:00.000,5.0,8.573921149945818e-06
160,1263,201709050102,557845440.0,False,2.55320828728145e-05,1.8802265913109295e-05,1.8671509678824805e-05,1.5606625311193056e-05,True,True,True,True,True,True,True,M6.4,6.4639e-05,2017-09-05T01:08:00.000,6.0,6.535465217893943e-06
161,1264,201709050251,557852220.0,True,7.689641279284842e-06,7.397724402835593e-06,7.804645065334626e-06,7.555745014542481e-06,True,True,True,True,True,True,True,C7.4,7.409672e-06,2017-09-05T03:05:00.000,14.0,3.681186399262515e-06
162,1265,201709050307,557852220.0,True,7.689641279284842e-06,7.397724402835593e-06,7.804645065334626e-06,7.555745014542481e-06,True,True,True,True,True,True,True,C8.0,8.094756e-06,2017-09-05T03:15:00.000,8.0,7.0981909630063456e-06
163,1266,201709050339,557854980.0,False,1.561922181281261e-05,1.4954589460103307e-05,1.5111495486053172e-05,1.4337386346596759e-05,True,True,True,True,True,True,True,M1.5,1.5586178e-05,2017-09-05T03:51:00.000,12.0,8.223463737522252e-06
164,1267,201709050427,557857800.0,False,3.918330912711099e-05,3.462899258011021e-05,4.1645474993856624e-05,3.816011667368002e-05,True,True,True,True,True,True,True,M5.0,5.033511e-05,2017-09-05T04:53:00.000,26.0,1.2416462595865596e-05
165,1268,201709050633,557864340.0,True,5.867472282261588e-06,5.601134034805e-06,5.667497134709265e-06,5.4655715757689904e-06,True,True,True,True,True,True,True,M5.8,5.8656748e-05,2017-09-05T06:40:00.000,7.0,5.138183951203246e-06
166,1269,201709051009,557878560.0,False,5.612255336018279e-06,4.81045208289288e-06,4.892652668786468e-06,4.347952199168503e-06,False,True,False,False,False,True,False,C8.4,8.409007e-06,2017-09-05T10:19:00.000,10.0,2.512065975679434e-06
167,1270,201709051206,557885700.0,True,2.4975372525659623e-06,2.410361730653676e-06,2.5754113721632166e-06,2.4396520075242734e-06,False,False,False,False,False,False,False,C3.9,3.9099154e-06,2017-09-05T12:16:00.000,10.0,2.203448502768879e-06
168,1271,201709051228,557885700.0,True,2.4975372525659623e-06,2.410361730653676e-06,2.5754113721632166e-06,2.4396520075242734e-06,False,False,False,False,False,False,False,C3.6,3.6527056e-06,2017-09-05T12:34:00.000,6.0,2.3042837256070925e-06
169,1272,201709051323,557890140.0,False,9.949404557119124e-06,9.35275966185145e-06,9.480414519202895e-06,8.866857569955755e-06,True,True,True,True,True,True,True,M1.0,1.0749391e-05,2017-09-05T13:34:00.000,11.0,2.0131001292611472e-06
170,1273,201709051605,557900220.0,True,3.1406611924467143e-06,2.677039447007701e-06,2.7250011953583453e-06,2.3929765120556112e-06,False,False,False,False,False,True,False,C5.7,5.728296e-06,2017-09-05T16:19:00.000,14.0,1.4763497802050551e-06
171,1274,201709051711,557903640.0,True,3.672238335639122e-06,3.228252580811386e-06,3.3154051379824523e-06,2.927905143224052e-06,False,False,False,False,False,True,False,C7.0,7.0940514e-06,2017-09-05T17:15:00.000,4.0,2.2975179945206037e-06
172,1275,201709051737,557905140.0,False,2.6053141482407227e-05,2.1171712432987988e-05,2.1759124138043262e-05,1.8071224985760637e-05,True,True,True,True,True,True,True,M3.5,3.581448e-05,2017-09-05T17:43:00.000,6.0,2.347313511563698e-06
174,1283,201709060719,557954400.0,True,4.136734332860215e-06,2.917138999691815e-06,4.229461410432123e-06,3.536953045113478e-06,False,False,False,False,False,False,False,C3.2,3.2955356e-06,2017-09-06T07:21:00.000,2.0,2.1217665562289767e-06
175,1284,201709060728,557954400.0,True,4.136734332860215e-06,2.917138999691815e-06,4.229461410432123e-06,3.536953045113478e-06,False,False,False,False,False,False,False,C4.1,4.1720555e-06,2017-09-06T07:34:00.000,6.0,2.221751628894708e-06
176,1285,201709060852,557960340.0,False,0.0003223268431611359,0.0002740260970313102,0.0003223268431611359,0.00028367136837914586,True,True,True,True,True,True,True,X3.2,0.00032232684,2017-09-06T09:10:00.000,18.0,4.288362106308341e-06
177,1286,201709061152,557970840.0,False,0.0014662761241197586,0.0011968655744567513,0.0012494005495682359,0.0009945001220330596,True,True,True,True,True,True,True,X14.6,0.0014662761,2017-09-06T12:02:00.000,10.0,8.1222751759924e-06
178,1287,201709061551,557985120.0,False,3.365820157341659e-05,3.058637594222091e-05,3.111439582426101e-05,2.8367265258566476e-05,True,True,True,True,True,True,True,M4.0,4.027113e-05,2017-09-06T15:56:00.000,5.0,1.900242205010727e-05
179,1288,201709061917,557997480.0,False,2.2290394554147497e-05,2.068371577479411e-05,2.2290394554147497e-05,2.0869183572358452e-05,True,True,True,True,True,True,True,M2.2,2.224219e-05,2017-09-06T19:30:00.000,13.0,9.099079761654139e-06
180,1289,201709062227,558009000.0,True,4.792151230503805e-06,4.719030130218016e-06,4.74667194794165e-06,4.6661257329105865e-06,False,False,False,False,False,True,True,C6.0,6.0079283e-06,2017-09-06T22:31:00.000,4.0,4.396953954710625e-06
181,1290,201709062329,558012900.0,False,1.3154062799003441e-05,1.2185498235339765e-05,1.229087411047658e-05,1.1361240467522293e-05,True,True,True,True,True,True,True,M1.9,1.9441684e-05,2017-09-06T23:39:00.000,10.0,5.259671979729319e-06
182,1291,201709070459,558032400.0,False,1.858776704466436e-05,1.4251792890718207e-05,1.4708653907291591e-05,1.1529199582582805e-05,True,True,True,True,True,True,True,M3.9,3.9022256e-05,2017-09-07T05:02:00.000,3.0,1.607341005183116e-06
183,1292,201709070728,558041640.0,True,3.5818097785522696e-06,3.2066902804217534e-06,3.2996604204527102e-06,2.9059099233563757e-06,False,False,False,False,False,True,False,C5.4,5.4503494e-06,2017-09-07T07:34:00.000,6.0,3.53943187292316e-06
185,1294,201709070912,558047940.0,False,2.0834118004131597e-06,1.856832682278764e-06,1.8586741816761787e-06,1.7514915953142918e-06,False,False,False,False,False,False,False,C3.8,3.8015046e-06,2017-09-07T09:20:00.000,8.0,1.8221824120701058e-06
186,1295,201709070934,558048000.0,True,1.9487158624542644e-06,1.7931788534042425e-06,1.7909425196194206e-06,1.7352161876260652e-06,False,False,False,False,False,False,False,C2.4,2.451935e-06,2017-09-07T09:40:00.000,6.0,1.6724839042581152e-06
187,1296,201709070948,558049860.0,False,8.808592610876076e-06,5.368643542169593e-06,5.249634341453202e-06,3.831192771031056e-06,True,True,True,True,False,True,False,M2.3,2.3147917e-05,2017-09-07T09:54:00.000,6.0,2.0368747755128425e-06
188,1297,201709071014,558051240.0,False,1.283985602640314e-05,5.963494459138019e-06,4.918534614262171e-06,3.521693770380807e-06,False,True,True,False,False,True,True,X1.2,0.0001206636,2017-09-07T10:15:00.000,1.0,2.7608152777247597e-06
189,1302,201709071416,558066180.0,False,0.00021885491150896996,0.00011748777615139261,0.00021885491150896996,0.00018039865244645625,True,True,True,True,True,True,True,X2.1,0.00021885491,2017-09-07T14:36:00.000,20.0,1.4748017065358e-06
190,1303,201709071802,558079560.0,False,7.764552719891071e-06,7.329139407374896e-06,7.489831659768242e-06,6.731481335009448e-06,True,True,True,True,True,True,True,C7.7,7.732796e-06,2017-09-07T18:13:00.000,11.0,2.7583287192101125e-06
191,1304,201709071822,558079800.0,False,7.019551503617549e-06,6.0821062106697354e-06,6.42513487036922e-06,5.849273293279111e-06,True,True,True,True,True,True,True,C8.1,8.105214e-06,2017-09-07T18:28:00.000,6.0,5.4180000006454065e-06
192,1305,201709071840,558080760.0,True,6.054346613382222e-06,5.301887995301513e-06,5.336922640708508e-06,4.955589702149155e-06,True,True,True,True,False,True,True,C7.0,7.040822e-06,2017-09-07T18:44:00.000,4.0,4.6586555981775746e-06
193,1306,201709071952,558086040.0,False,4.2866658986895345e-06,3.7791551221744157e-06,3.7910790524620097e-06,3.545794925230439e-06,False,False,False,False,False,False,False,C4.9,4.934178e-06,2017-09-07T19:59:00.000,7.0,3.3327371511404635e-06
194,1307,201709072009,558087240.0,False,4.4074186007492244e-06,4.221594736009138e-06,4.2317128645663615e-06,4.15762087868643e-06,False,False,False,False,False,True,False,C5.1,5.113455e-06,2017-09-07T20:17:00.000,8.0,3.3984460969804786e-06
195,1308,201709072124,558091500.0,False,8.528801117790863e-06,7.270607511600247e-06,8.528801117790863e-06,7.91371439845534e-06,True,True,True,True,True,True,True,C7.0,7.0059914e-06,2017-09-07T21:28:00.000,4.0,3.3932062706298893e-06
196,1309,201709072133,558091500.0,False,8.528801117790863e-06,7.270607511600247e-06,8.528801117790863e-06,7.91371439845534e-06,True,True,True,True,True,True,True,C8.5,8.501113e-06,2017-09-07T21:37:00.000,4.0,5.634409262711415e-06
198,1311,201709072257,558097140.0,True,2.355898459427408e-06,2.2245108084462117e-06,2.7778567073255545e-06,2.2516494482260896e-06,False,False,False,False,False,False,False,C4.2,4.223381e-06,2017-09-07T23:00:00.000,3.0,2.785266133287223e-06
199,1312,201709072313,558097140.0,True,2.355898459427408e-06,2.2245108084462117e-06,2.7778567073255545e-06,2.2516494482260896e-06,False,False,False,False,False,True,False,C6.5,6.5419504e-06,2017-09-07T23:15:00.000,2.0,2.1995135739416583e-06
200,1313,201709072350,558100320.0,False,6.0602338635362685e-05,5.4407428251579404e-05,5.549892011913471e-05,5.053003769717179e-05,True,True,True,True,True,True,True,M6.0,6.0714683e-05,2017-09-07T23:59:00.000,9.0,2.150128466382739e-06
201,1314,201709080136,558106740.0,True,1.8961139858220122e-06,1.5416599126183428e-06,1.4936542811483378e-06,1.4058649639991927e-06,False,False,False,False,False,True,False,C8.3,8.309263e-06,2017-09-08T01:40:00.000,4.0,1.5506219597227755e-06
202,1315,201709080218,558109260.0,False,9.72969428403303e-06,7.884576916694641e-06,8.109456757665612e-06,6.579557521035895e-06,True,True,True,True,True,True,True,M2.0,2.0416051e-05,2017-09-08T02:24:00.000,6.0,1.365269667985558e-06
203,1316,201709080328,558114060.0,False,1.581212359269557e-06,1.5453713331226027e-06,1.5243488178384723e-06,1.5126302059798036e-06,False,False,False,False,False,False,False,C2.2,2.2697964e-06,2017-09-08T03:34:00.000,6.0,1.2053284308422008e-06
204,1317,201709080339,558114060.0,False,1.581212359269557e-06,1.5321884347940795e-06,1.5323776096920483e-06,1.4802471923758276e-06,False,False,False,False,False,True,False,M1.8,1.8659419e-05,2017-09-08T03:43:00.000,4.0,1.6727922229620162e-06
205,1318,201709080701,558126420.0,True,1.5511602668993874e-06,1.4936759953343426e-06,1.9137689832859905e-06,1.602104362063983e-06,False,False,False,False,False,True,False,C9.5,9.580157e-06,2017-09-08T07:08:00.000,7.0,1.201708073494956e-06
206,1319,201709080717,558126420.0,True,1.5511602668993874e-06,1.4936759953343426e-06,1.9137689832859905e-06,1.602104362063983e-06,False,False,False,False,False,False,False,C2.4,2.418737e-06,2017-09-08T07:28:00.000,11.0,1.4482419601336005e-06
207,1320,201709080739,558128580.0,False,0.00011036065552616492,8.92960888450034e-05,9.225960093317553e-05,7.480603380827233e-05,True,True,True,True,True,True,True,X1.2,0.000126714,2017-09-08T07:49:00.000,10.0,1.3854731832907419e-06
208,1321,201709080936,558135480.0,True,1.2293634199522785e-06,1.1636130921033327e-06,1.1517627171997447e-06,1.1313318282191176e-06,False,False,False,False,False,False,False,C2.1,2.1635988e-06,2017-09-08T09:39:00.000,3.0,1.4266828429754241e-06
209,1322,201709081044,558139740.0,True,1.244986265191983e-06,1.160089027507638e-06,1.2819450603274163e-06,1.203315378006664e-06,False,False,False,False,False,False,False,C2.4,2.4895296e-06,2017-09-08T10:49:00.000,5.0,1.2910646773889312e-06
210,1324,201709081204,558144720.0,True,1.2353865486147697e-06,1.22239009670011e-06,1.247755108124693e-06,1.2278792382858228e-06,False,False,False,False,False,True,False,C9.1,9.155272e-06,2017-09-08T12:13:00.000,9.0,1.3004211041334202e-06
211,1326,201709081503,558155520.0,False,1.5384621292469092e-05,9.565431355440523e-06,2.17295946640661e-05,1.4319513866212219e-05,True,True,True,True,True,True,True,M4.6,4.6527322e-05,2017-09-08T15:47:00.000,44.0,1.5937616808514576e-06
212,1327,201709082007,558173640.0,True,1.6854594377946341e-06,1.667259198256943e-06,1.7072882201318862e-06,1.682811102909909e-06,False,False,False,False,False,False,False,C2.6,2.6114294e-06,2017-09-08T20:14:00.000,7.0,1.2435657481546514e-06
