,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3488,7769,202304282016,735985560.0,False,4.164098299952457e-06,4.031805929116672e-06,4.103460014448501e-06,3.859573098452529e-06,False,False,False,False,False,False,False,C4.1,4.111753e-06,2023-04-28T20:34:00.000,18.0,2.074654275929788e-06
3489,7770,202304282111,735987780.0,True,3.5818554806610337e-06,3.133644895569887e-06,4.111696853215108e-06,3.5127370665577473e-06,False,False,False,False,False,True,True,C7.1,7.130625e-06,2023-04-28T21:45:00.000,34.0,2.8247054615349043e-06
3490,7771,202304290348,736011600.0,False,1.963409204108757e-06,1.7777610992197879e-06,2.2947681372897932e-06,1.955770358108566e-06,False,False,False,False,False,False,False,C2.9,2.9095652e-06,2023-04-29T04:03:00.000,15.0,1.6421603277194663e-06
3491,7772,202304290610,736019880.0,False,1.3260391824587714e-06,1.3054974488113658e-06,1.392671265421086e-06,1.3370955684877117e-06,False,False,False,False,False,False,False,C1.9,1.9572924e-06,2023-04-29T06:17:00.000,7.0,1.2764924122166121e-06
3492,7773,202304290831,736029600.0,True,2.648930831128382e-06,2.5028020900208503e-06,2.5299177650595084e-06,2.394261400695541e-06,False,False,False,False,False,False,False,C4.4,4.460752e-06,2023-04-29T08:40:00.000,9.0,9.953809012586134e-07
3493,7774,202304291000,736035000.0,False,8.81035430211341e-06,8.230578714574222e-06,8.355134923476726e-06,7.742050911474507e-06,True,True,True,True,True,True,True,C8.8,8.897762e-06,2023-04-29T10:17:00.000,17.0,1.368026232739794e-06
3494,7776,202304291315,736046640.0,True,3.176350219291635e-06,2.872251343433163e-06,2.8162785383756272e-06,2.770120090644923e-06,False,False,False,False,False,True,False,C5.1,5.1734505e-06,2023-04-29T13:24:00.000,9.0,1.6818149788377923e-06
3495,7777,202304291346,736048620.0,False,6.237312845769338e-06,6.2041240198595915e-06,6.237312845769338e-06,6.188095994730247e-06,True,True,True,True,True,True,True,C6.1,6.118572e-06,2023-04-29T14:07:00.000,21.0,2.7998762561765034e-06
3496,7778,202304291902,736067760.0,False,4.45196428700001e-06,4.426447048899718e-06,4.45196428700001e-06,4.444259957381291e-06,False,False,False,False,False,False,False,C4.3,4.3557525e-06,2023-04-29T19:29:00.000,27.0,2.0110283003305085e-06
3497,7779,202304291948,736070280.0,True,4.090371476195287e-06,4.009670647064922e-06,4.050411462230841e-06,3.925868895748863e-06,False,False,False,False,False,False,False,C4.1,4.156996e-06,2023-04-29T19:58:00.000,10.0,3.83851556762238e-06
3498,7780,202304292255,736081320.0,True,2.3703676106379135e-06,2.1866201223019743e-06,2.1981547888572095e-06,2.085823552988586e-06,False,False,False,False,False,False,False,C3.1,3.173785e-06,2023-04-29T23:03:00.000,8.0,1.906485294966842e-06
3499,7781,202304300210,736092480.0,False,3.927797934011323e-06,3.147402821923606e-06,3.6380679375724867e-06,2.8247116006241413e-06,False,False,False,False,False,False,False,C3.9,3.9158813e-06,2023-04-30T02:17:00.000,7.0,1.4112968074186938e-06
3500,7782,202304300837,736115220.0,True,1.3639478311233688e-06,1.3422110214378336e-06,1.9440901724010473e-06,1.4586238421543385e-06,False,False,False,False,False,True,True,C7.4,7.4188993e-06,2023-04-30T08:49:00.000,12.0,1.2955744068676722e-06
3501,7783,202304301426,736137180.0,False,3.592760776882642e-06,3.4372640129731735e-06,3.7679205888707656e-06,3.5755590488406597e-06,False,False,False,False,False,False,False,C3.9,3.911005e-06,2023-04-30T14:52:00.000,26.0,1.5671911341996747e-06
3502,7785,202304301641,736144260.0,False,1.994899093915592e-06,1.8671466932573821e-06,2.3208988295664312e-06,2.0336874513304792e-06,False,False,False,False,False,False,False,C2.6,2.6140883e-06,2023-04-30T16:51:00.000,10.0,1.8203337504019146e-06
3503,7786,202304301956,736156140.0,False,1.7616207514947746e-06,1.5492805687244982e-06,2.1804726202390157e-06,1.7626261978875846e-06,False,False,False,False,False,True,True,M2.4,2.4421777e-05,2023-04-30T20:28:00.000,32.0,1.3345559182198485e-06
3504,7787,202304302126,736162260.0,False,4.948582500219345e-06,4.597787665261421e-06,4.7008998080855235e-06,4.334867298894096e-06,False,False,False,False,False,True,False,C5.0,5.0555914e-06,2023-04-30T21:36:00.000,10.0,3.5513310194801306e-06
3505,7788,202305010018,736171800.0,True,1.656060931054526e-06,1.3624695611724746e-06,1.713476535769587e-06,1.553139441057283e-06,False,False,False,False,False,False,False,C1.8,1.8597059e-06,2023-05-01T00:28:00.000,10.0,1.076950411516009e-06
3506,7789,202305010055,736174200.0,True,3.259298182456405e-06,2.785813876471366e-06,3.604011681090924e-06,3.150964403175749e-06,False,False,False,False,False,True,True,M1.1,1.1705435e-05,2023-05-01T01:21:00.000,26.0,2.1632622519973665e-06
3507,7790,202305010248,736181700.0,False,3.572398100004648e-06,3.3109811283793533e-06,3.3232263376703486e-06,3.156192406095215e-06,False,False,False,False,False,False,False,C3.6,3.6034814e-06,2023-05-01T03:02:00.000,14.0,1.7584092120159767e-06
3508,7791,202305010441,736187700.0,True,2.736526994340238e-06,2.1654445845342707e-06,3.2485713745700195e-06,2.6230336516164243e-06,False,False,False,False,False,False,False,C3.5,3.5312937e-06,2023-05-01T04:52:00.000,11.0,1.463404942114721e-06
3509,7792,202305010556,736192920.0,True,1.598689891579852e-06,1.4730213706570794e-06,1.598689891579852e-06,1.4952047422411852e-06,False,False,False,False,False,False,False,C1.6,1.6362922e-06,2023-05-01T06:01:00.000,5.0,1.0746310863396502e-06
3510,7793,202305010609,736192920.0,True,1.598689891579852e-06,1.4730213706570794e-06,1.8019472918240353e-06,1.5833423958611093e-06,False,False,False,False,False,False,False,C1.9,1.9358267e-06,2023-05-01T06:21:00.000,12.0,1.3834988976668683e-06
3511,7794,202305010653,736196520.0,False,5.376374247134663e-06,5.249041350907646e-06,5.254176812741207e-06,5.135584160598228e-06,True,True,True,True,True,True,True,C5.4,5.4158254e-06,2023-05-01T07:07:00.000,14.0,1.5737371086288476e-06
3512,7795,202305010741,736198560.0,True,5.3185440265224315e-06,4.867950337938964e-06,5.3185440265224315e-06,4.908620212518144e-06,True,True,False,True,False,True,False,C5.2,5.2713476e-06,2023-05-01T07:47:00.000,6.0,2.9021107366133947e-06
3513,7796,202305011103,736211220.0,True,1.886543259388418e-06,1.5588556152579258e-06,1.5109734476936865e-06,1.4636507330578752e-06,False,False,False,False,False,False,False,C1.6,1.6058366e-06,2023-05-01T11:07:00.000,4.0,1.1234590147068957e-06
3514,7797,202305011152,736214340.0,True,1.3990021443532896e-06,1.357575001748046e-06,1.4139999393592007e-06,1.3837058077115216e-06,False,False,False,False,False,False,False,C2.7,2.7746692e-06,2023-05-01T11:59:00.000,7.0,1.2880817621407914e-06
3515,7798,202305011302,736217340.0,False,1.540720518278249e-06,1.4807801562710665e-06,1.475607405154733e-06,1.4628016060669324e-06,False,False,False,False,False,True,False,M7.2,7.214944e-05,2023-05-01T13:09:00.000,7.0,1.415878728039388e-06
3516,7799,202305011338,736220220.0,False,4.300721229810733e-06,4.15010026699747e-06,4.276499112165766e-06,3.913829914381495e-06,False,False,False,False,False,False,False,C4.2,4.2383026e-06,2023-05-01T13:45:00.000,7.0,2.8671179279626813e-06
3517,7800,202305011426,736223340.0,True,5.734764272347093e-06,4.714770966529613e-06,4.902857654087711e-06,3.980836936534615e-06,False,True,False,False,False,True,True,C7.4,7.4703757e-06,2023-05-01T14:30:00.000,4.0,2.1822684175276663e-06
3518,7801,202305011516,736225440.0,False,1.9303154203953454e-06,1.8878209857575712e-06,2.0392330952745397e-06,1.9383730887057027e-06,False,False,False,False,False,False,False,C2.7,2.7402216e-06,2023-05-01T15:27:00.000,11.0,1.8527050542616053e-06
3519,7802,202305011858,736239960.0,True,1.8517191620048834e-06,1.6573512766626664e-06,1.6839572936078184e-06,1.5258566463671741e-06,False,False,False,False,False,False,False,C2.1,2.10866e-06,2023-05-01T19:08:00.000,10.0,1.2302770073802094e-06
3520,7803,202305012141,736249620.0,True,1.303987119172234e-06,1.2399592606016085e-06,1.23380925742822e-06,1.2097954140699585e-06,False,False,False,False,False,False,False,C3.4,3.4215777e-06,2023-05-01T21:48:00.000,7.0,9.328933288088592e-07
3521,7804,202305012202,736249740.0,True,1.23380925742822e-06,1.2097954140699585e-06,1.2358892718111747e-06,1.2031202913931338e-06,False,False,False,False,False,False,False,C3.8,3.8359353e-06,2023-05-01T22:17:00.000,15.0,1.1318428505546763e-06
3522,7805,202305012219,736251000.0,True,5.031015462009236e-06,4.210550287098158e-06,5.840744961460587e-06,4.82035284221638e-06,True,True,False,True,False,True,True,C7.4,7.46061e-06,2023-05-01T22:32:00.000,13.0,3.7618276564899134e-06
3523,7806,202305020236,736267440.0,True,1.4117364344201633e-06,1.332393367192708e-06,1.367122081319394e-06,1.3194782013670192e-06,False,False,False,False,False,False,False,C1.7,1.7932928e-06,2023-05-02T02:44:00.000,8.0,1.1532232520039543e-06
3524,7807,202305020403,736271880.0,False,2.01587681658566e-06,1.7220851304955431e-06,2.078692887153011e-06,1.9314195469632978e-06,False,False,False,False,False,False,False,C2.0,2.045216e-06,2023-05-02T04:14:00.000,11.0,1.322467596764909e-06
3525,7808,202305020437,736273440.0,True,1.4330399835671415e-06,1.386301732964057e-06,1.5891723705863114e-06,1.4034285413799807e-06,False,False,False,False,False,False,False,C4.3,4.347634e-06,2023-05-02T04:42:00.000,5.0,1.3035736401434406e-06
3526,7809,202305020453,736274460.0,True,1.3582489373220596e-06,1.2847991683884175e-06,1.2950108612130862e-06,1.2687042953984928e-06,False,False,False,False,False,False,False,C1.7,1.7825258e-06,2023-05-02T04:58:00.000,5.0,1.1698499520207406e-06
3527,7810,202305020552,736277940.0,True,1.1462734619271941e-06,1.1293291208858136e-06,1.1816898677352583e-06,1.1385603784219711e-06,False,False,False,False,False,True,False,C5.2,5.202197e-06,2023-05-02T06:04:00.000,12.0,1.1306024134682957e-06
3528,7811,202305021044,736296960.0,True,2.106972488036263e-06,1.9115425402560504e-06,1.94929839381075e-06,1.7609019096198608e-06,False,False,False,False,False,False,False,C2.3,2.3947032e-06,2023-05-02T10:59:00.000,15.0,1.0557307632552693e-06
3529,7812,202305021729,736320240.0,True,3.385287527635228e-06,2.466917749188724e-06,2.7664555091178045e-06,2.0154625417490024e-06,False,False,False,False,False,False,False,C3.3,3.3236608e-06,2023-05-02T17:33:00.000,4.0,1.2629703860511654e-06
3530,7813,202305021806,736323240.0,False,4.791433639184106e-06,4.274865204934031e-06,4.361676928965608e-06,3.9187134461826645e-06,False,False,False,False,False,True,False,C5.4,5.4838324e-06,2023-05-02T18:18:00.000,12.0,1.181143147732655e-06
3531,7814,202305021855,736325340.0,True,3.535836412993376e-06,3.3280730349360965e-06,3.535836412993376e-06,3.312632770757773e-06,False,False,False,False,False,False,False,C3.4,3.4794937e-06,2023-05-02T18:59:00.000,4.0,2.296594175277278e-06
3532,7815,202305022055,736333320.0,True,2.119131522704265e-06,2.0478501028264873e-06,2.1589114567177603e-06,2.10357256946736e-06,False,False,False,False,False,False,False,C2.1,2.1095952e-06,2023-05-02T21:18:00.000,23.0,1.2039254215778783e-06
3533,7816,202305022126,736335000.0,True,2.240446519863326e-06,2.1696921521652257e-06,2.1868513613299e-06,2.1118232780281687e-06,False,False,False,False,False,False,False,C2.2,2.2673032e-06,2023-05-02T21:34:00.000,8.0,2.087015673168935e-06
3534,7817,202305022253,736340220.0,True,1.2663224424613873e-06,1.2552883390526404e-06,1.3488535159922321e-06,1.2726068234769627e-06,False,False,False,False,False,False,False,C2.1,2.1987478e-06,2023-05-02T22:57:00.000,4.0,1.1204998600078397e-06
3535,7818,202305030058,736347780.0,True,1.4978244280428044e-06,1.3899990563004394e-06,1.3988307046020054e-06,1.3326279031389276e-06,False,False,False,False,False,False,False,,2.3458333e-06,2023-05-03T01:03:00.000,5.0,1.1472362757558585e-06
3536,7819,202305030311,736355820.0,False,2.4799819584586658e-06,2.3778623017278733e-06,2.404297674729605e-06,2.294568957950105e-06,False,False,False,False,False,False,False,,2.5450395e-06,2023-05-03T03:22:00.000,11.0,1.6151727777469205e-06
3537,7820,202305030438,736360200.0,True,1.9464100660115946e-06,1.704067813079746e-06,3.6107151117903413e-06,2.3139757558965357e-06,False,False,False,False,False,False,False,,3.560253e-06,2023-05-03T04:45:00.000,7.0,1.4748994772162405e-06
3538,7821,202305030452,736361100.0,True,4.003403319075005e-06,2.9990580969752045e-06,4.7770049604878295e-06,3.7331781186367152e-06,False,False,False,False,False,False,False,,2.4137983e-06,2023-05-03T04:53:00.000,1.0,2.3633272121514892e-06
3539,7822,202305030714,736369440.0,False,1.7957587488126592e-06,1.708916101961222e-06,1.847237740548735e-06,1.7723549490256119e-06,False,False,False,False,False,False,False,,3.3125787e-06,2023-05-03T07:23:00.000,9.0,1.6907085864659166e-06
3540,7823,202305030725,736370580.0,True,9.670801773609128e-06,8.435904419457074e-06,9.724558367452119e-06,9.323834092356265e-06,True,True,True,True,True,True,True,,9.672684e-06,2023-05-03T07:37:00.000,12.0,3.2379903132095933e-06
3541,7824,202305030915,736376520.0,False,5.331238298822427e-06,5.208899438002845e-06,5.4585698308073916e-06,5.252219125395641e-06,True,True,True,True,True,True,True,,4.3429653e-05,2023-05-03T09:27:00.000,12.0,5.055836936662672e-06
3542,7825,202305031003,736380600.0,False,1.7678483345662244e-05,1.3285181921673939e-05,1.334026728727622e-05,1.0981059858750086e-05,True,True,True,True,True,True,True,,3.157141e-05,2023-05-03T10:14:00.000,11.0,4.166180133324815e-06
3543,7826,202305031036,736382100.0,False,7.356788410106674e-05,4.677693868870847e-05,7.356788410106674e-05,4.710663415607996e-05,True,True,True,True,True,True,True,,7.3510855e-05,2023-05-03T10:45:00.000,9.0,8.7321695900755e-06
3544,7827,202305031205,736387080.0,True,3.65241794497706e-06,2.3839891127863666e-06,4.065228949912125e-06,3.135485940219951e-06,False,False,False,False,False,False,False,,4.0029386e-06,2023-05-03T12:12:00.000,7.0,1.6008791590138571e-06
3545,7828,202305031224,736387860.0,True,2.5085132620006334e-06,2.3842774226068286e-06,2.499902620911598e-06,2.3689729005127447e-06,False,False,False,False,False,True,True,,1.8053775e-05,2023-05-03T12:35:00.000,11.0,2.3105862965167034e-06
3546,7829,202305031343,736392660.0,False,2.1108007786097005e-06,1.999424284804263e-06,2.6981472274201224e-06,2.148122575817979e-06,False,False,False,False,False,True,True,,2.2348704e-05,2023-05-03T13:50:00.000,7.0,1.9257079202361638e-06
3547,7830,202305031455,736398000.0,True,1.995540287680342e-06,1.835576426856278e-06,1.995540287680342e-06,1.7936421272679581e-06,False,False,False,False,False,False,False,,3.1787367e-06,2023-05-03T15:00:00.000,5.0,1.6042627066781279e-06
3548,7831,202305031809,736409700.0,False,2.910830744440318e-06,2.5947144877136452e-06,2.648985173436813e-06,2.380847263339092e-06,False,False,False,False,False,False,False,,2.9775963e-06,2023-05-03T18:22:00.000,13.0,1.1812427374024992e-06
3549,7832,202305031920,736413900.0,False,1.3595994232673547e-06,1.295924448641017e-06,1.3214006457928917e-06,1.240059532392479e-06,False,False,False,False,False,False,False,,1.6884612e-06,2023-05-03T19:27:00.000,7.0,1.1433709232733236e-06
3550,7833,202305032047,736418100.0,True,1.4860780765957315e-06,1.4563316881321953e-06,1.6036508441175101e-06,1.4846027625026181e-06,False,False,False,False,False,False,False,,4.1628286e-06,2023-05-03T20:53:00.000,6.0,1.3982810287416214e-06
3551,7835,202305032207,736423920.0,False,2.1800046852149535e-06,2.0271679659344954e-06,2.241105221401085e-06,2.1298428691807203e-06,False,False,False,False,False,False,False,,2.5673594e-06,2023-05-03T22:39:00.000,32.0,1.7590135712453048e-06
3552,7836,202305040037,736431840.0,True,1.9865813101205276e-06,1.8911631514129112e-06,2.05037281375553e-06,1.887086796159565e-06,False,False,False,False,False,False,False,C2.5,2.5147265e-06,2023-05-04T00:41:00.000,4.0,1.7725639054333442e-06
3553,7837,202305040153,736436760.0,True,3.1524411951977527e-06,2.271835910505615e-06,3.460545258349157e-06,2.8512170047179097e-06,False,False,False,False,False,False,False,C4.9,4.9893206e-06,2023-05-04T02:15:00.000,22.0,1.5382651099571376e-06
3554,7838,202305040251,736440360.0,True,3.996402483608108e-06,2.5710371573950397e-06,2.27489840654016e-06,2.2160725166031625e-06,False,False,False,False,False,False,False,C3.9,3.974196e-06,2023-05-04T02:54:00.000,3.0,2.2516069293487817e-06
3555,7839,202305040458,736447500.0,True,1.6870927765921806e-06,1.6464779264424578e-06,1.6870927765921806e-06,1.6448020687676035e-06,False,False,False,False,False,True,False,C5.2,5.2586006e-06,2023-05-04T05:04:00.000,6.0,1.5841942513361573e-06
3556,7840,202305040805,736458720.0,True,1.5754651485622162e-06,1.5674307860535919e-06,1.7635933318160824e-06,1.6078997759905178e-06,False,False,False,False,False,True,True,M3.9,3.960402e-05,2023-05-04T08:44:00.000,39.0,1.5102469888006453e-06
3557,7841,202305041428,736482420.0,False,2.7294304345559794e-06,2.5566948806954315e-06,2.572541916379123e-06,2.4410217065451434e-06,False,False,False,False,False,False,False,C2.8,2.8553354e-06,2023-05-04T14:33:00.000,5.0,2.0023896922793938e-06
3558,7842,202305041555,736487280.0,True,2.3649899958400056e-06,2.0002314613520866e-06,2.513138269932824e-06,2.232701262983028e-06,False,False,False,False,False,False,False,C2.4,2.4902283e-06,2023-05-04T16:05:00.000,10.0,1.7275684740525321e-06
3559,7843,202305041804,736495500.0,False,3.069392960242112e-06,2.7701971703208983e-06,2.759083145065233e-06,2.6501631964492844e-06,False,False,False,False,False,False,True,C3.3,3.3377385e-06,2023-05-04T18:11:00.000,7.0,2.278906322317198e-06
3560,7844,202305042121,736506540.0,True,1.471381438022945e-06,1.4566088566425606e-06,1.5895036540314322e-06,1.480120431551768e-06,False,False,False,False,False,False,False,C2.5,2.5409315e-06,2023-05-04T21:29:00.000,8.0,1.4107050674283528e-06
3561,7845,202305050053,736519320.0,True,1.6801621995909954e-06,1.3301474837135174e-06,2.5500582978565944e-06,1.6952058103925083e-06,False,False,False,False,False,False,False,C2.5,2.5288668e-06,2023-05-05T00:57:00.000,4.0,1.159733756139758e-06
3562,7846,202305050514,736536060.0,False,5.020906883146381e-06,4.841340341954492e-06,5.020906883146381e-06,4.869358235737309e-06,True,True,False,True,False,True,False,C5.0,5.000396e-06,2023-05-05T05:33:00.000,19.0,1.2947982668265468e-06
3563,7847,202305050652,736540860.0,False,1.3143767318979371e-06,1.2844690218116739e-06,1.355109588985215e-06,1.3120978792358073e-06,False,False,False,False,False,True,True,C9.5,9.598363e-06,2023-05-05T07:06:00.000,14.0,1.2961645552422851e-06
3564,7848,202305050730,736543920.0,False,1.3421389667200856e-05,1.1733060091501102e-05,1.4836007721896749e-05,1.3078243682684842e-05,True,True,True,True,True,True,True,M2.1,2.1081476e-05,2023-05-05T08:01:00.000,31.0,6.285315066634212e-06
3565,7849,202305051518,736572120.0,False,1.2395731573633384e-05,1.088080807676306e-05,1.1798653758887667e-05,9.493863217358012e-06,True,True,True,True,True,True,True,M1.2,1.2356645e-05,2023-05-05T15:31:00.000,13.0,2.411691866655019e-06
3566,7850,202305051539,736572360.0,False,9.747041076479945e-06,8.210394298657775e-06,8.088206413958687e-06,7.646062840649392e-06,True,True,True,True,True,True,True,C8.2,8.280663e-06,2023-05-05T15:47:00.000,8.0,7.400426966341911e-06
3567,7851,202305052211,736595880.0,False,1.6111860077216988e-06,1.4677474382551736e-06,1.6396463706769282e-06,1.5542896107945126e-06,False,False,False,False,False,True,True,C9.7,9.76437e-06,2023-05-05T22:27:00.000,16.0,1.5927234926493838e-06
3568,7852,202305060011,736604340.0,False,2.4115431642712792e-06,2.386605501669692e-06,2.4115431642712792e-06,2.391877615082194e-06,False,False,False,False,False,False,False,C2.3,2.3997234e-06,2023-05-06T00:32:00.000,21.0,1.3214408909334452e-06
3569,7853,202305060036,736604640.0,False,2.4115431642712792e-06,2.3631098429177655e-06,2.5261551854782738e-06,2.3874738417362096e-06,False,False,False,False,False,False,True,C2.8,2.899091e-06,2023-05-06T00:42:00.000,6.0,2.3001198314887006e-06
3570,7854,202305060718,736629960.0,True,1.8773303054331336e-06,1.7860423895399435e-06,1.8773303054331336e-06,1.781956711965904e-06,False,False,False,False,False,False,False,C2.2,2.2767465e-06,2023-05-06T07:26:00.000,8.0,1.5175103271758417e-06
3571,7855,202305061450,736656840.0,False,2.007232524192659e-06,1.4445722626987845e-06,1.4236574088499765e-06,1.1872302820847835e-06,False,False,False,False,False,False,False,C3.6,3.6203683e-06,2023-05-06T14:59:00.000,9.0,9.522505024506245e-07
3572,7856,202305061737,736667040.0,True,1.1417156429160968e-06,9.928304507411667e-07,1.0011549420596566e-06,9.165096912511217e-07,False,False,False,False,False,False,False,C1.8,1.8533515e-06,2023-05-06T17:45:00.000,8.0,7.027409196780354e-07
3573,7857,202305062142,736681920.0,False,4.365518179838546e-06,3.96585483031231e-06,4.031538082927e-06,3.667713826871477e-06,False,False,False,False,False,False,False,C4.7,4.730333e-06,2023-05-06T21:57:00.000,15.0,7.612887316099659e-07
3574,7858,202305070137,736696260.0,True,1.0341245797462761e-06,9.797403208722244e-07,9.809655239223503e-07,9.55530822466244e-07,False,False,False,False,False,False,False,C1.2,1.2364096e-06,2023-05-07T01:49:00.000,12.0,7.637742100996547e-07
3575,7859,202305070348,736703580.0,True,8.394293899982586e-07,8.224647558563447e-07,8.232635764215956e-07,8.126438046929252e-07,False,False,False,False,False,False,False,C1.3,1.3256902e-06,2023-05-07T03:52:00.000,4.0,7.446661811627564e-07
3576,7860,202305070959,736725900.0,False,2.0339764432719676e-06,1.7626474573262385e-06,1.8218876220998936e-06,1.593214278727828e-06,False,False,False,False,False,False,False,C1.8,1.8069708e-06,2023-05-07T10:04:00.000,5.0,7.697219075453177e-07
3577,7861,202305071201,736732800.0,False,1.5314496977225645e-06,1.4103605963100563e-06,1.4250092590373242e-06,1.3327244232641533e-06,False,False,False,False,False,False,False,C1.5,1.5627564e-06,2023-05-07T12:06:00.000,5.0,1.0325330777050112e-06
3578,7862,202305072101,736764600.0,True,1.389818748975813e-06,1.1004789257640368e-06,1.6396838873333763e-06,1.2859831031164504e-06,False,False,False,False,False,False,False,C1.6,1.6128877e-06,2023-05-07T21:05:00.000,4.0,1.0064389925901196e-06
3579,7863,202305072140,736766940.0,False,1.3585354281531181e-06,1.3143744581611827e-06,1.46256820698909e-06,1.3613584997074213e-06,False,False,False,False,False,True,True,M1.5,1.5397933e-05,2023-05-07T22:34:00.000,54.0,1.3039476698395447e-06
3580,7864,202305072253,736772520.0,False,1.6034324289648794e-05,1.5773002814967185e-05,1.6146459529409185e-05,1.5960396922309883e-05,True,True,True,True,True,True,True,M1.6,1.6399104e-05,2023-05-07T23:23:00.000,30.0,1.3521229448087979e-05
3581,7865,202305080216,736784400.0,False,5.798509846499655e-06,5.455412519950187e-06,5.474172667163657e-06,5.261311798676616e-06,True,True,True,True,True,True,True,C7.9,7.981822e-06,2023-05-08T02:23:00.000,7.0,5.289770342642441e-06
3582,7866,202305080640,736799220.0,False,2.0042721189383883e-06,1.9753158539970173e-06,2.146649876522133e-06,2.00654289983504e-06,False,False,False,False,False,False,False,C3.6,3.6798033e-06,2023-05-08T06:46:00.000,6.0,1.8843891211872688e-06
3583,7867,202305080820,736805280.0,True,1.40263819048414e-06,1.3753324310528114e-06,2.0709885575342923e-06,1.4918758779458585e-06,False,False,False,False,False,False,False,C3.0,3.077058e-06,2023-05-08T08:25:00.000,5.0,1.3561989362642635e-06
3584,7868,202305080830,736805820.0,True,3.083180445173639e-06,2.7391881758376257e-06,2.938453235401539e-06,2.68617532128701e-06,False,False,False,False,False,False,False,C3.6,3.6095848e-06,2023-05-08T08:38:00.000,8.0,2.582180059107486e-06
3585,7869,202305080950,736810620.0,False,1.283795540985011e-06,1.2471127774915658e-06,1.283795540985011e-06,1.2423735142874648e-06,False,False,False,False,False,False,False,C4.6,4.666069e-06,2023-05-08T10:00:00.000,10.0,1.2013130117338733e-06
3586,7870,202305081056,736814820.0,False,1.5665991668356583e-06,1.4329639270727057e-06,1.8399964574200567e-06,1.57406282141892e-06,False,False,False,False,False,False,False,C2.2,2.2397064e-06,2023-05-08T11:05:00.000,9.0,1.3873400348529685e-06
3587,7871,202305081111,736815900.0,True,1.979450871658628e-06,1.950087835211889e-06,1.979450871658628e-06,1.931138967847801e-06,False,False,False,False,False,False,False,C1.9,1.968882e-06,2023-05-08T11:16:00.000,5.0,1.8769175085253664e-06
3588,7872,202305081228,736820100.0,True,1.2708865142485593e-06,1.2398102171573555e-06,1.2533067774711526e-06,1.2229365893290378e-06,False,False,False,False,False,False,False,C1.7,1.7641939e-06,2023-05-08T12:35:00.000,7.0,1.1751027386708301e-06
3589,7873,202305081410,736826220.0,False,1.1244781035202323e-06,1.103732870433305e-06,1.1477192174425e-06,1.1169580602654605e-06,False,False,False,False,False,True,False,C9.6,9.649482e-06,2023-05-08T14:21:00.000,11.0,1.139645519288024e-06
3590,7874,202305081502,736829340.0,True,1.4202620377545827e-06,1.4082961570238695e-06,1.4157262739900034e-06,1.4051964853933896e-06,False,False,False,False,False,False,False,C2.1,2.1378169e-06,2023-05-08T15:15:00.000,13.0,1.3620211802845006e-06
3591,7875,202305081523,736830600.0,False,2.119151986335055e-06,2.093754801535397e-06,2.1989294509694446e-06,2.107587761202012e-06,False,False,False,False,False,False,False,C2.6,2.6570956e-06,2023-05-08T15:34:00.000,11.0,2.057008941847016e-06
3592,7876,202305081559,736833840.0,True,2.7701337330654496e-06,2.5982769784604898e-06,2.6272664399584755e-06,2.461652911733836e-06,False,False,False,False,False,False,False,C3.0,3.023132e-06,2023-05-08T16:10:00.000,11.0,1.2883992894785479e-06
3593,7877,202305082011,736848240.0,True,2.281154820593656e-06,2.033870941886562e-06,4.542491296888329e-06,2.6378900201962097e-06,False,False,False,False,False,True,True,M2.3,2.3156876e-05,2023-05-08T20:25:00.000,14.0,1.9065520291405846e-06
3594,7878,202305082231,736856700.0,True,2.6356117359682685e-06,2.3312438770517474e-06,2.6356117359682685e-06,2.4746668714215048e-06,False,False,False,False,False,False,False,C2.6,2.6155835e-06,2023-05-08T22:38:00.000,7.0,1.8974690192408161e-06
3595,7879,202305090143,736867980.0,True,1.807289891075925e-06,1.7860248817669344e-06,2.0384600247780327e-06,1.8321261450182647e-06,False,False,False,False,False,False,False,C2.4,2.4722867e-06,2023-05-09T01:50:00.000,7.0,1.701391283859266e-06
3596,7880,202305090152,736868580.0,False,2.4894609396142187e-06,2.397285470578936e-06,2.4894609396142187e-06,2.4263729301310377e-06,False,False,False,False,False,False,False,C3.5,3.5381408e-06,2023-05-09T02:18:00.000,26.0,2.2959131911193253e-06
3597,7881,202305090243,736871400.0,True,2.593503268144559e-06,2.4559419671277283e-06,2.771199433482252e-06,2.5691203973110532e-06,False,False,False,False,False,True,True,C5.6,5.6900185e-06,2023-05-09T02:58:00.000,15.0,2.6552038434601855e-06
3598,7882,202305090342,736874940.0,True,2.6880741188506363e-06,2.5373028620379046e-06,2.7590601803240133e-06,2.674149982340168e-06,False,False,False,False,False,True,True,M6.5,6.574174e-05,2023-05-09T03:54:00.000,12.0,2.6750831239041872e-06
3599,7883,202305090555,736882980.0,False,1.8044447642751038e-06,1.7367536884194124e-06,1.8240893950860482e-06,1.7764490394256427e-06,False,False,False,False,False,True,True,M1.2,1.2617723e-05,2023-05-09T06:13:00.000,18.0,1.7292912843913655e-06
