,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1017,6244.0,202209282340.0,717680640.0,1.1081099273724249e-06,1.0808092838487937e-06,1.0799528809002368e-06,1.0702393637984642e-06,False,False,False,False,False,C1.6,1.6813815e-06,2022-09-28T23:45:00.000,5.0,9.220940455634263e-07
1018,6245.0,202209291150.0,717724500.0,5.735921604355099e-06,5.56548138774815e-06,5.604389116342645e-06,5.444899215945043e-06,True,True,True,True,True,C5.7,5.764921e-06,2022-09-29T12:01:00.000,11.0,2.1107227894390235e-06
1019,6248.0,202209292010.0,717754500.0,5.54105281480588e-06,5.5195669119711965e-06,5.52442679691012e-06,5.492149739438901e-06,True,True,True,True,True,C5.5,5.517859e-06,2022-09-29T20:24:00.000,14.0,1.7228890101250727e-06
1020,6256.0,202209301403.0,717818880.0,7.828039088053629e-06,7.333945632126415e-06,7.530261427746154e-06,6.838152785348939e-06,True,True,True,True,True,C7.8,7.809027e-06,2022-09-30T14:16:00.000,13.0,1.8866712707676925e-06
1021,6257.0,202209301503.0,717822420.0,3.914388344128383e-06,3.6185947465128265e-06,3.6494068353931652e-06,3.3824915135483025e-06,False,False,False,False,False,C4.0,4.0493505e-06,2022-09-30T15:14:00.000,11.0,1.5986838661774527e-06
1022,6259.0,202209301611.0,717826500.0,2.7654366931528784e-05,2.2615558918914758e-05,2.307371141796466e-05,1.9598805010900833e-05,True,True,True,True,True,M2.9,2.9706564e-05,2022-09-30T16:22:00.000,11.0,1.9961701127613196e-06
1023,6260.0,202209301730.0,717831120.0,9.48337674344657e-06,8.84167729964247e-06,8.995690222945996e-06,8.317482752318028e-06,True,True,True,True,True,M1.3,1.3915893e-05,2022-09-30T17:34:00.000,4.0,3.1888778266875306e-06
1024,6261.0,202209302237.0,717849660.0,1.5557267261101515e-06,1.524183971923776e-06,1.5219196711768745e-06,1.5040113794384524e-06,False,False,False,False,False,C3.4,3.4889715e-06,2022-09-30T22:43:00.000,6.0,1.3923381629865617e-06
1026,6271.0,202210011758.0,717919320.0,1.7407660379831214e-06,1.6871217667357996e-06,1.77028277903446e-06,1.7165569943244918e-06,False,False,False,False,False,C4.3,4.3999357e-06,2022-10-01T18:04:00.000,6.0,1.722016122585046e-06
1028,6273.0,202210011958.0,717926580.0,5.4701224144082516e-05,3.7583184166578576e-05,4.0123941289493814e-05,2.6561543563730083e-05,True,True,True,True,True,M5.8,5.865486e-05,2022-10-01T20:10:00.000,12.0,1.6748185771575663e-06
1029,6274.0,202210030219.0,718036140.0,2.3410482754115947e-05,2.1309444491635077e-05,2.158753886760678e-05,1.9890538169420324e-05,True,True,True,True,True,M2.6,2.6258713e-05,2022-10-03T02:33:00.000,14.0,2.6427624106872827e-06
1031,6276.0,202210030712.0,718053540.0,6.161285000416683e-06,5.2315408538561314e-06,5.379407411965076e-06,4.611687927535968e-06,True,True,True,False,True,C7.5,7.572493e-06,2022-10-03T07:23:00.000,11.0,1.8139459143640124e-06
1032,6286.0,202210031520.0,718082760.0,1.4958662177377846e-05,1.2158227946201805e-05,1.2981657164345961e-05,9.920325283019338e-06,True,True,True,True,True,M1.6,1.6986618e-05,2022-10-03T15:30:00.000,10.0,2.7062103526986903e-06
1033,6290.0,202210031938.0,718098300.0,4.885843736701645e-06,4.731376066047233e-06,4.914793862553779e-06,4.713720045401715e-06,False,False,False,False,True,C6.0,6.0440075e-06,2022-10-03T19:46:00.000,8.0,2.2022372831997927e-06
1034,6291.0,202210031957.0,718098300.0,4.885843736701645e-06,4.731376066047233e-06,4.914793862553779e-06,4.713720045401715e-06,False,False,False,False,True,M1.2,1.2605639e-05,2022-10-03T20:28:00.000,31.0,4.534842446446419e-06
1035,6293.0,202210040037.0,718116120.0,3.7808038086950546e-06,3.4472943752916763e-06,3.432846369832987e-06,3.200257197022438e-06,False,False,False,False,False,C4.4,4.424736e-06,2022-10-04T00:43:00.000,6.0,1.8820985587808536e-06
1036,6295.0,202210041248.0,718168140.0,2.3871666599006858e-06,2.2414203613152495e-06,2.253869297419442e-06,2.1543874026974663e-06,False,False,False,False,True,M1.6,1.6092145e-05,2022-10-04T13:15:00.000,27.0,2.451851287332829e-06
1037,6298.0,202210050151.0,718207080.0,5.708786829927703e-06,5.452752247947501e-06,5.602026249107439e-06,5.158330623089569e-06,True,True,True,True,True,C5.6,5.6642743e-06,2022-10-05T02:07:00.000,16.0,1.059412397808046e-06
1038,6320.0,202210080027.0,718461360.0,5.075004082755186e-06,4.0593240555608645e-06,4.178508334007347e-06,3.4109025364159606e-06,True,False,False,False,True,C6.6,6.6131647e-06,2022-10-08T00:40:00.000,13.0,9.920237289406941e-07
1040,6333.0,202210091058.0,718585200.0,1.8512507722334703e-06,1.7540655790071469e-06,1.7909875396071584e-06,1.6596969771853765e-06,False,False,False,False,False,C2.3,2.3587365e-06,2022-10-09T11:02:00.000,4.0,1.5063907312651281e-06
1041,6336.0,202210092147.0,718624440.0,2.629754590088851e-06,2.2195079054654343e-06,2.2618128241447266e-06,1.9848484953399748e-06,False,False,False,False,False,C3.6,3.6545885e-06,2022-10-09T21:57:00.000,10.0,9.243613590115274e-07
1042,6343.0,202210101534.0,718688520.0,4.348644779383903e-06,3.863322945107939e-06,3.949720394302858e-06,3.5193270377931185e-06,False,False,False,False,False,C4.9,4.9624473e-06,2022-10-10T15:45:00.000,11.0,1.2127665058869752e-06
1043,6349.0,202210102313.0,718716000.0,1.548915975035925e-06,1.3822967730448e-06,1.4090055628912523e-06,1.2600540912899305e-06,False,False,False,False,False,C3.2,3.228614e-06,2022-10-10T23:21:00.000,8.0,8.435737299805623e-07
1044,6354.0,202210110836.0,718749600.0,4.452192570170155e-06,2.8565339107444743e-06,2.6511918349569896e-06,2.2446045022661565e-06,False,False,False,False,True,M3.9,3.9843617e-05,2022-10-11T08:42:00.000,6.0,8.393827783947927e-07
1045,6355.0,202210111046.0,718757400.0,2.704295638977783e-06,1.9115318536933046e-06,1.8773108649838832e-06,1.48985293435544e-06,False,False,False,False,True,M1.5,1.5277665e-05,2022-10-11T10:52:00.000,6.0,9.042907436196401e-07
1046,6358.0,202210111804.0,718783920.0,5.911296284466516e-06,3.5980981465399964e-06,3.883720637531951e-06,2.2163264929986326e-06,True,False,False,False,True,C6.1,6.1640358e-06,2022-10-11T18:19:00.000,15.0,1.1669200148389791e-06
1047,6361.0,202210112113.0,718795080.0,2.514727839297848e-06,1.8945592046293314e-06,1.9508654531819047e-06,1.5205855561362114e-06,False,False,False,False,False,C3.9,3.922314e-06,2022-10-11T21:21:00.000,8.0,7.822062570994603e-07
1048,6364.0,202210121414.0,718856280.0,1.2677060112764593e-06,1.196120138047263e-06,1.2677060112764593e-06,1.2201296613056911e-06,False,False,False,False,True,C8.8,8.87418e-06,2022-10-12T14:18:00.000,4.0,1.0739943263615714e-06
1049,6365.0,202210121624.0,718864080.0,1.030259340950579e-06,8.340711588061822e-07,8.06074638148857e-07,7.767192187202454e-07,False,False,False,False,False,C4.7,4.7415356e-06,2022-10-12T16:29:00.000,5.0,6.708903583785286e-07
1050,6384.0,202210161603.0,719208300.0,1.6506313613717793e-06,1.5680512888138765e-06,1.6432954907941166e-06,1.4575780369341373e-06,False,False,False,False,False,C1.9,1.9084955e-06,2022-10-16T16:06:00.000,3.0,8.911408713174751e-07
1052,6399.0,202210192140.0,719487840.0,1.1108525086456211e-06,8.432586469098169e-07,8.532981041753374e-07,7.007877798059781e-07,False,False,False,False,False,C4.2,4.2106058e-06,2022-10-19T21:45:00.000,5.0,4.705542835381493e-07
1053,6402.0,202210200150.0,719502840.0,1.2353588090263656e-06,1.1554026286830776e-06,1.1775523489632178e-06,1.0913007599810953e-06,False,False,False,False,False,C2.6,2.6894913e-06,2022-10-20T01:55:00.000,5.0,4.42156590452214e-07
1055,6411.0,202210201640.0,719556480.0,3.9793458199710585e-06,3.330796744194231e-06,3.480128725641407e-06,3.2253658446279587e-06,False,False,False,False,True,C5.9,5.9747604e-06,2022-10-20T16:53:00.000,13.0,2.2779458959121257e-06
1057,6419.0,202210210107.0,719586780.0,1.301150518884242e-06,1.251666958523856e-06,1.2533657809399301e-06,1.2165504585937015e-06,False,False,False,False,False,C2.4,2.4851217e-06,2022-10-21T01:14:00.000,7.0,9.850625701801619e-07
1058,6422.0,202210210426.0,719598720.0,1.3616642036140547e-06,1.240654114553763e-06,1.275508680009807e-06,1.1410324987082276e-06,False,False,False,False,False,C1.6,1.617987e-06,2022-10-21T04:33:00.000,7.0,6.643869596700824e-07
1059,6431.0,202210220527.0,719688720.0,6.469554136856459e-06,6.439772278099554e-06,6.469554136856459e-06,6.385931555996649e-06,True,True,True,True,True,C6.4,6.4635137e-06,2022-10-22T05:42:00.000,15.0,7.901432468315761e-07
1060,6432.0,202210221024.0,719706660.0,2.17567321669776e-06,2.1546641164604807e-06,2.17567321669776e-06,2.157093831556267e-06,False,False,False,False,False,C2.1,2.169846e-06,2022-10-22T10:42:00.000,18.0,6.038454785084468e-07
1061,6433.0,202210221455.0,719722920.0,7.085881748025713e-07,6.747236511728261e-07,6.83695418501884e-07,6.436286525968171e-07,False,False,False,False,False,B7.4,7.486441e-07,2022-10-22T15:07:00.000,12.0,3.1900682984087325e-07
1062,6435.0,202210240750.0,719870280.0,2.027412392635597e-06,1.5489213183172978e-06,1.7336769815301523e-06,1.1427098343119724e-06,False,False,False,False,False,C4.2,4.2205666e-06,2022-10-24T08:02:00.000,12.0,4.187265574273624e-07
1063,6445.0,202210251852.0,719996400.0,3.0234975838538958e-06,2.3768086521158693e-06,2.488158088453929e-06,1.9286590031697415e-06,False,False,False,False,False,C4.9,4.9293603e-06,2022-10-25T19:03:00.000,11.0,4.417103127707378e-07
1064,6449.0,202210261231.0,720059940.0,5.239416168478783e-06,4.079525297129294e-06,4.19985553890001e-06,3.3092030662373872e-06,True,False,False,False,True,C6.7,6.7527158e-06,2022-10-26T12:43:00.000,12.0,4.730940474928502e-07
1066,6478.0,202211010615.0,720555540.0,6.376917554007377e-07,6.008891659803339e-07,6.126657012828218e-07,5.683314725501987e-07,False,False,False,False,False,C1.2,1.2885455e-06,2022-11-01T06:20:00.000,5.0,4.4302794321993133e-07
1067,6481.0,202211020207.0,720627120.0,1.3886469787394162e-06,1.3153911595509271e-06,1.3271443322082632e-06,1.2498722981035826e-06,False,False,False,False,False,C2.2,2.2897239e-06,2022-11-02T02:14:00.000,7.0,4.546842262698192e-07
1068,6510.0,202211090720.0,721250580.0,5.408823540165031e-07,5.0950563945662e-07,5.160717932994885e-07,5.038737640461477e-07,False,False,False,False,False,B9.6,9.628907e-07,2022-11-09T07:24:00.000,4.0,4.607492201103014e-07
1069,6518.0,202211120009.0,721483920.0,1.0356760867580306e-05,6.07483934800257e-06,6.465940714406315e-06,3.691139909278718e-06,True,True,True,False,True,M1.1,1.1709789e-05,2022-11-12T00:18:00.000,9.0,6.513076868941425e-07
1070,6519.0,202211120217.0,721491660.0,1.6406190752604743e-06,1.1390086456231074e-06,1.0955735660900245e-06,9.164582479570527e-07,False,False,False,False,False,C4.5,4.593569e-06,2022-11-12T02:24:00.000,7.0,7.050321642054769e-07
1071,6530.0,202211121801.0,721548120.0,3.860962806356838e-06,3.5802529509965098e-06,3.7141724078537663e-06,3.2213904432865093e-06,False,False,False,False,True,C6.5,6.549978e-06,2022-11-12T18:04:00.000,3.0,2.2052761323720915e-06
1072,6536.0,202211130617.0,721592340.0,1.1650473652480287e-06,9.571866712576593e-07,9.369304621031915e-07,8.96837036634679e-07,False,False,False,False,False,C4.0,4.0729947e-06,2022-11-13T06:21:00.000,4.0,9.479824711888796e-07
1073,6539.0,202211131251.0,721616280.0,1.970723360500415e-06,1.560735313432815e-06,1.5952208514136146e-06,1.3214670389061212e-06,False,False,False,False,False,C2.6,2.6724556e-06,2022-11-13T13:01:00.000,10.0,8.693029371897865e-07
1074,6540.0,202211131833.0,721636620.0,2.018934765146696e-06,1.5066146943354397e-06,1.4934047385395388e-06,1.2506170605774969e-06,False,False,False,False,False,C3.6,3.677878e-06,2022-11-13T18:40:00.000,7.0,9.351294920634245e-07
1075,6541.0,202211131902.0,721638480.0,1.021376988319389e-06,9.376833531860029e-07,9.412627264282492e-07,8.953352335083764e-07,False,False,False,False,False,C2.2,2.248976e-06,2022-11-13T19:09:00.000,7.0,8.17087880022882e-07
1076,6544.0,202211132159.0,721649040.0,1.8457301393937087e-06,1.513406346020929e-06,2.1774583274236647e-06,1.8107689356838819e-06,False,False,False,False,False,C2.6,2.6526645e-06,2022-11-13T22:05:00.000,6.0,9.879491926767514e-07
1077,6545.0,202211132212.0,721649040.0,1.8457301393937087e-06,1.513406346020929e-06,2.1774583274236647e-06,1.8107689356838819e-06,False,False,False,False,False,C2.1,2.131223e-06,2022-11-13T22:19:00.000,7.0,1.190958187180513e-06
1078,6552.0,202211141334.0,721705140.0,2.242904656668543e-06,2.016502776314155e-06,2.028612925641937e-06,1.8985969063578523e-06,False,False,False,False,True,C7.5,7.503362e-06,2022-11-14T13:40:00.000,6.0,1.2637635791179491e-06
1079,6553.0,202211141724.0,721718880.0,2.5731437744980212e-06,2.2705196442984743e-06,2.284227093696245e-06,2.0997683805035194e-06,False,False,False,False,True,C5.1,5.114731e-06,2022-11-14T17:29:00.000,5.0,1.6070259789557895e-06
1080,6556.0,202211142112.0,721732500.0,2.627306230351678e-06,2.062413159364951e-06,2.1869386728212703e-06,1.8500954865885433e-06,False,False,False,False,False,C2.5,2.5301206e-06,2022-11-14T21:16:00.000,4.0,1.5770042409712914e-06
1081,6568.0,202211180825.0,722032140.0,8.175424568435119e-07,7.910089152574074e-07,7.910517183518095e-07,7.770561296638334e-07,False,False,False,False,False,C1.1,1.1966944e-06,2022-11-18T08:30:00.000,5.0,6.195101605044329e-07
1082,6571.0,202211181123.0,722042700.0,2.3829754809412407e-06,1.7352431314066052e-06,1.7689033029455459e-06,1.3828339433530346e-06,False,False,False,False,True,C5.1,5.1306224e-06,2022-11-18T11:28:00.000,5.0,9.472203714722127e-07
1083,6575.0,202211182159.0,722080980.0,7.58168255288183e-07,7.282787919393741e-07,7.650218094568118e-07,7.400169010907121e-07,False,False,False,False,False,C1.8,1.8690351e-06,2022-11-18T22:04:00.000,5.0,7.78301455284236e-07
1084,6576.0,202211182352.0,722088000.0,1.1995372233286616e-06,1.0704933401939343e-06,1.0924013622570783e-06,9.943832992576063e-07,False,False,False,False,False,C2.0,2.028095e-06,2022-11-19T00:01:00.000,9.0,8.43268821881793e-07
1085,6580.0,202211190605.0,722110440.0,8.411138878727797e-06,8.05983472673688e-06,8.31062516226666e-06,7.546212145825848e-06,True,True,True,True,True,C8.3,8.399496e-06,2022-11-19T06:23:00.000,18.0,7.045977099551237e-07
1086,6581.0,202211190750.0,722116500.0,9.953220114766737e-07,9.15393854938884e-07,9.221728873853863e-07,8.652361884742277e-07,False,False,False,False,False,C1.2,1.2033365e-06,2022-11-19T07:56:00.000,6.0,6.823198077654524e-07
1087,6582.0,202211191235.0,722133360.0,6.312710866041016e-06,3.165449697917211e-06,9.488509931543376e-06,5.558459179155761e-06,True,False,True,True,False,C1.2,1.2417672e-06,2022-11-19T12:39:00.000,4.0,7.385096409961989e-07
1088,6583.0,202211191242.0,722133360.0,6.312710866041016e-06,3.165449697917211e-06,9.488509931543376e-06,5.558459179155761e-06,True,False,True,True,True,M1.6,1.6089014e-05,2022-11-19T12:56:00.000,14.0,1.1920099041162757e-06
1090,6595.0,202211210210.0,722268900.0,7.850770771256066e-07,7.217535653580853e-07,7.234420991153456e-07,6.86491603119066e-07,False,False,False,False,False,C1.1,1.167376e-06,2022-11-21T02:17:00.000,7.0,5.736466732741974e-07
1091,6596.0,202211210330.0,722273580.0,3.2165160064323572e-06,2.951369651782443e-06,3.3827627703431062e-06,3.10175892082043e-06,False,False,False,False,False,C2.9,2.9785085e-06,2022-11-21T03:42:00.000,12.0,7.218729933811119e-07
1092,6603.0,202211221214.0,722391780.0,1.421189722350391e-06,1.3173643083064235e-06,1.318489580626192e-06,1.251526896339783e-06,False,False,False,False,False,C2.6,2.615448e-06,2022-11-22T12:24:00.000,10.0,8.152660484483931e-07
1093,6604.0,202211221247.0,722393580.0,1.163317733698932e-06,1.0717996019593556e-06,1.3132224694345496e-06,1.1332050462442567e-06,False,False,False,False,False,C1.6,1.6886678e-06,2022-11-22T12:53:00.000,6.0,1.0293058494426077e-06
1094,6605.0,202211221304.0,722393580.0,1.163317733698932e-06,1.0717996019593556e-06,1.3132224694345496e-06,1.1332050462442567e-06,False,False,False,False,False,C1.7,1.7310825e-06,2022-11-22T13:27:00.000,23.0,9.785934480532887e-07
1095,6606.0,202211221347.0,722397060.0,1.738774926707265e-06,1.6089278460640344e-06,1.6239257547567831e-06,1.5305528222597786e-06,False,False,False,False,False,C2.7,2.7918263e-06,2022-11-22T13:54:00.000,7.0,1.5275353462129715e-06
1096,6607.0,202211221849.0,722415600.0,4.81755205328227e-06,4.276798335922649e-06,4.582084784487961e-06,3.6137987535767024e-06,False,False,False,False,False,C4.8,4.8016773e-06,2022-11-22T19:08:00.000,19.0,4.977088678970176e-07
1097,6615.0,202211240616.0,722542980.0,4.4152440636935353e-07,4.245284799253568e-07,4.247324625339388e-07,4.1435706066295097e-07,False,False,False,False,False,B8.9,8.9098137e-07,2022-11-24T06:23:00.000,7.0,3.989176491359103e-07
1098,6622.0,202211260430.0,722709180.0,5.048379989602836e-07,4.2408646550029516e-07,4.3164331486877927e-07,3.779094583933329e-07,False,False,False,False,False,B6.4,6.4624794e-07,2022-11-26T04:34:00.000,4.0,3.1004236689113895e-07
1099,6623.0,202211260630.0,722716500.0,3.392039218397258e-07,3.289484027391154e-07,3.287318008915463e-07,3.2540330607844226e-07,False,False,False,False,False,B5.9,5.9858826e-07,2022-11-26T06:36:00.000,6.0,2.7810506253445055e-07
1100,6642.0,202211301701.0,723100020.0,1.326805431745015e-06,1.2111790965718683e-06,1.2253814247742412e-06,1.1381133617760497e-06,False,False,False,False,False,C2.8,2.8852155e-06,2022-11-30T17:09:00.000,8.0,8.847312642501493e-07
1101,6646.0,202212010110.0,723129180.0,7.151345471356763e-07,6.9681181003034e-07,7.666252486160374e-07,7.068892955430783e-07,False,False,False,False,False,C1.2,1.2044833e-06,2022-12-01T01:14:00.000,4.0,6.304989028649288e-07
1102,6648.0,202212010704.0,723150660.0,1.0993465366482269e-05,1.0414537428005133e-05,1.0993465366482269e-05,1.0049924640043173e-05,True,True,True,True,True,M1.0,1.0955116e-05,2022-12-01T07:21:00.000,17.0,7.968924933265953e-07
1103,6657.0,202212020909.0,723244680.0,3.752899829123635e-06,2.8790952910640044e-06,2.980070576086291e-06,2.327650690858718e-06,False,False,False,False,True,C8.1,8.188889e-06,2022-12-02T09:20:00.000,11.0,6.385792516994115e-07
1104,6670.0,202212031736.0,723361200.0,9.73803025772213e-07,8.928163879318163e-07,8.797562713880325e-07,8.602684715697251e-07,False,False,False,False,True,M1.2,1.29028895e-05,2022-12-03T17:41:00.000,5.0,8.080308475655329e-07
1105,6685.0,202212071256.0,723690120.0,3.832181391771883e-06,3.5900047805625945e-06,3.779719008889515e-06,3.3247385999857215e-06,False,False,False,False,True,C5.8,5.875073e-06,2022-12-07T13:04:00.000,8.0,6.341068115034432e-07
1106,6690.0,202212071901.0,723711780.0,1.0509039611861226e-06,1.0221277761957026e-06,1.021185880745179e-06,1.010252276500978e-06,False,False,False,False,False,C2.5,2.5754396e-06,2022-12-07T19:04:00.000,3.0,9.717535931486054e-07
1107,6691.0,202212072308.0,723726840.0,8.558148465453996e-07,8.114129173009133e-07,8.211042654693301e-07,7.722284749434039e-07,False,False,False,False,False,C1.0,1.02637e-06,2022-12-07T23:16:00.000,8.0,5.651103265336133e-07
1108,6696.0,202212100601.0,723924540.0,3.0076337225182215e-06,2.914688366217888e-06,2.965115299957688e-06,2.8820261377404677e-06,False,False,False,False,False,C3.1,3.1000586e-06,2022-12-10T06:15:00.000,14.0,9.834250249696197e-07
1109,6697.0,202212100622.0,723924540.0,3.0076337225182215e-06,2.914688366217888e-06,2.965115299957688e-06,2.8820261377404677e-06,False,False,False,False,False,C3.7,3.7330844e-06,2022-12-10T06:32:00.000,10.0,2.7917433271795744e-06
1110,6703.0,202212101552.0,723959760.0,5.129640157974791e-06,4.5732663238595705e-06,5.275961029838072e-06,5.042586508352542e-06,True,False,True,True,True,C5.2,5.237396e-06,2022-12-10T16:11:00.000,19.0,8.783594580563658e-07
