,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2551,8236.0,202306110155.0,739720800.0,1.5383461686724331e-06,1.5058026292535942e-06,1.5113103017938556e-06,1.4851225387246814e-06,False,False,False,False,False,C2.8,2.8162349e-06,2023-06-11T02:02:00.000,7.0,1.0630183169269003e-06
2552,8237.0,202306110441.0,739730580.0,1.6840540411067195e-06,1.553935362608172e-06,1.5783490425747004e-06,1.4647631587649812e-06,False,False,False,False,False,C1.7,1.7315757e-06,2023-06-11T04:50:00.000,9.0,1.0101035741172382e-06
2553,8238.0,202306110530.0,739733760.0,1.4929819371900521e-06,1.3059876664556214e-06,1.3245047512100427e-06,1.1909472732440918e-06,False,False,False,False,False,C1.8,1.8912026e-06,2023-06-11T05:39:00.000,9.0,9.875333262243657e-07
2554,8239.0,202306110621.0,739736760.0,2.6009320208686404e-06,1.9957667518610833e-06,1.9742140011658194e-06,1.7166236148113967e-06,False,False,False,False,False,C3.3,3.3809054e-06,2023-06-11T06:31:00.000,10.0,9.130368994192395e-07
2555,8243.0,202306120649.0,739824960.0,1.708170429992606e-06,1.5289833754650317e-06,1.5367266996690887e-06,1.4213370604920783e-06,False,False,False,False,True,C5.2,5.234087e-06,2023-06-12T06:58:00.000,9.0,1.3489227512764046e-06
2556,8245.0,202306120953.0,739835760.0,3.7028078168077627e-06,3.609661689552013e-06,3.667126975415158e-06,3.4928259537991835e-06,False,False,False,False,False,C3.6,3.697363e-06,2023-06-12T10:04:00.000,11.0,1.2776345101883635e-06
2557,8247.0,202306121309.0,739847640.0,2.1823827864864143e-06,1.7938003793460666e-06,1.8365130927122664e-06,1.551088985252136e-06,False,False,False,False,False,C2.7,2.7283797e-06,2023-06-12T13:19:00.000,10.0,1.1063038982683793e-06
2558,8248.0,202306122019.0,739873320.0,2.539383785915561e-06,2.1223486328381114e-06,2.1757587091997266e-06,1.8780232267090469e-06,False,False,False,False,False,C3.3,3.3079175e-06,2023-06-12T20:26:00.000,7.0,1.0942499102384318e-06
2560,8251.0,202306122316.0,739884240.0,4.335863650339888e-06,3.841888883471256e-06,3.939178895961959e-06,3.4411432352499105e-06,False,False,False,False,True,C5.1,5.177381e-06,2023-06-12T23:27:00.000,11.0,1.6761161987233208e-06
2561,8252.0,202306131157.0,739929660.0,4.642509793484351e-06,4.379263828013791e-06,4.512839041126426e-06,4.093947154615307e-06,False,False,False,False,False,C4.9,4.9134806e-06,2023-06-13T12:07:00.000,10.0,1.6130804851854919e-06
2562,8253.0,202306131241.0,739932180.0,1.7315368268100428e-06,1.6482082401125808e-06,1.68915209997067e-06,1.5674216911065741e-06,False,False,False,False,False,C2.1,2.1691117e-06,2023-06-13T12:45:00.000,4.0,1.3960509477328742e-06
2564,8256.0,202306131730.0,739949760.0,3.171723619743716e-06,2.3357808913715417e-06,2.4477983515680535e-06,1.855152163443563e-06,False,False,False,False,True,C6.3,6.356464e-06,2023-06-13T17:38:00.000,8.0,1.1250131137785502e-06
2565,8258.0,202306132020.0,739960200.0,2.3662441890337504e-06,1.9043051224798546e-06,1.9777125999098644e-06,1.6483390936627984e-06,False,False,False,False,False,C2.1,2.1563394e-06,2023-06-13T20:26:00.000,6.0,1.6396531918871915e-06
2567,8262.0,202306140928.0,740007000.0,1.3689367506231065e-06,1.3396166878010263e-06,1.350020284007769e-06,1.3335187531993142e-06,False,False,False,False,False,C2.0,2.0047178e-06,2023-06-14T09:31:00.000,3.0,1.3425501492747571e-06
2568,8263.0,202306141001.0,740009040.0,1.5716502730356297e-06,1.5069590517668985e-06,1.5081943729455816e-06,1.469939888920635e-06,False,False,False,False,False,C1.6,1.6485707e-06,2023-06-14T10:09:00.000,8.0,1.1628051197476452e-06
2569,8264.0,202306141504.0,740027400.0,2.2455592443293426e-06,1.8118753359885886e-06,1.914406766445609e-06,1.554865662001248e-06,False,False,False,False,False,C3.7,3.7327382e-06,2023-06-14T15:16:00.000,12.0,1.2041903119097697e-06
2570,8265.0,202306141916.0,740042280.0,1.3228467423687107e-06,1.253826894753729e-06,1.2839034297940088e-06,1.1994131909887074e-06,False,False,False,False,False,C1.8,1.8090766e-06,2023-06-14T19:21:00.000,5.0,1.04212404039572e-06
2571,8266.0,202306142029.0,740046900.0,1.980422439373797e-06,1.6495376939928974e-06,1.666101411501586e-06,1.4653434163847123e-06,False,False,False,False,False,C3.6,3.6498332e-06,2023-06-14T20:37:00.000,8.0,9.318331990471052e-07
2572,8267.0,202306142203.0,740052420.0,1.755786456669739e-06,1.4766256981602055e-06,1.4667519963040831e-06,1.339306436420884e-06,False,False,False,False,False,C1.9,1.9921547e-06,2023-06-14T22:11:00.000,8.0,1.0281108870913158e-06
2573,8268.0,202306142248.0,740055300.0,5.169066753296647e-06,4.330478532210691e-06,4.350970812083688e-06,3.852142526739044e-06,True,False,False,False,True,C6.6,6.66036e-06,2023-06-14T22:59:00.000,11.0,1.1605782219703542e-06
2574,8269.0,202306142329.0,740057520.0,4.924747372569982e-06,4.542616352409823e-06,4.662672381527955e-06,4.187117156106979e-06,False,False,False,False,True,C5.0,5.035763e-06,2023-06-14T23:38:00.000,9.0,1.988084022741532e-06
2575,8270.0,202306150123.0,740064300.0,2.3243524083227385e-06,2.076079226753791e-06,2.1210714749031467e-06,1.8966479728987906e-06,False,False,False,False,False,C2.4,2.414952e-06,2023-06-15T01:31:00.000,8.0,1.5736547993583372e-06
2576,8271.0,202306150313.0,740070900.0,4.03168178308988e-06,3.3180901937157614e-06,3.4715578749455744e-06,2.7777889499702724e-06,False,False,False,False,True,C6.0,6.0104435e-06,2023-06-15T03:17:00.000,4.0,1.2660250376939075e-06
2577,8273.0,202306151712.0,740121360.0,2.618026201162138e-06,2.491426812412101e-06,2.5347681003040634e-06,2.365228738199221e-06,False,False,False,False,False,C2.8,2.890732e-06,2023-06-15T17:17:00.000,5.0,1.8758377109406865e-06
2578,8276.0,202306160347.0,740159580.0,1.7382471924065612e-06,1.6956734043560573e-06,1.915748271130724e-06,1.749018338159658e-06,False,False,False,False,False,C2.5,2.53002e-06,2023-06-16T03:54:00.000,7.0,1.6700902278898866e-06
2579,8277.0,202306160521.0,740165040.0,9.522274012851994e-06,8.616229933977593e-06,8.926996997615788e-06,7.661641575396061e-06,True,True,True,True,True,M1.0,1.0388327e-05,2023-06-16T05:30:00.000,9.0,1.7562226730660768e-06
2580,8279.0,202306160849.0,740178060.0,2.5069898583751637e-06,2.093207058351254e-06,2.1265511804813286e-06,1.852892637543846e-06,False,False,False,False,False,C3.5,3.54311e-06,2023-06-16T09:04:00.000,15.0,1.2125210560043342e-06
2581,8280.0,202306161020.0,740183100.0,1.0837212357728276e-05,1.0565773663984146e-05,1.0837212357728276e-05,1.0732815098890569e-05,True,True,True,True,True,M1.0,1.0824913e-05,2023-06-16T10:38:00.000,18.0,1.3397917655311176e-06
2582,8283.0,202306161952.0,740217420.0,6.134237992228009e-06,5.143473117641406e-06,5.241763574304059e-06,4.496502697293181e-06,True,True,True,False,True,M1.0,1.0530164e-05,2023-06-16T19:59:00.000,7.0,1.3182213933760067e-06
2583,8286.0,202306171653.0,740292900.0,3.113493676210055e-06,2.7616924853646196e-06,2.805918029480381e-06,2.5310898763564182e-06,False,False,False,False,False,C4.4,4.430002e-06,2023-06-17T16:57:00.000,4.0,1.5732038036730955e-06
2584,8289.0,202306180003.0,740320140.0,8.663378139317501e-06,7.641021511517465e-06,6.63091577735031e-06,6.63091577735031e-06,True,True,True,True,False,C2.0,2.0184827e-06,2023-06-18T00:12:00.000,9.0,1.8297678252565674e-06
2585,8290.0,202306180025.0,740320140.0,8.663378139317501e-06,6.333654255286092e-06,6.63091577735031e-06,4.816270575247472e-06,True,True,True,False,True,M1.3,1.3264054e-05,2023-06-18T00:31:00.000,6.0,1.8303122715224163e-06
2586,8298.0,202306190337.0,740417940.0,1.4781666322960518e-05,1.2816170055884868e-05,1.4781666322960518e-05,1.4124500012258068e-05,True,True,True,True,True,M1.4,1.4781652e-05,2023-06-19T03:50:00.000,13.0,2.1070241018605884e-06
2588,8302.0,202306191206.0,740448480.0,7.390626251435606e-06,3.824825853371294e-06,3.45721491612494e-06,2.4258874873339664e-06,True,False,False,False,True,M1.1,1.1881611e-05,2023-06-19T12:14:00.000,8.0,1.7879020788313937e-06
2589,8309.0,202306200325.0,740503860.0,4.503167474467773e-06,4.391270977066597e-06,4.481055384530919e-06,4.244880983605981e-06,False,False,False,False,False,C4.7,4.774575e-06,2023-06-20T03:32:00.000,7.0,2.6982659164787037e-06
2590,8310.0,202306200447.0,740508780.0,4.214472482999554e-06,3.84902159566991e-06,3.874580670526484e-06,3.6280243875808083e-06,False,False,False,False,True,C5.9,5.980359e-06,2023-06-20T04:54:00.000,7.0,1.587070187270001e-06
2591,8311.0,202306201047.0,740530380.0,8.689143214724027e-06,7.411859314743197e-06,8.689143214724027e-06,8.226195859606378e-06,True,True,True,True,True,C8.6,8.64068e-06,2023-06-20T11:06:00.000,19.0,1.5752951867398224e-06
2592,8314.0,202306201211.0,740535480.0,5.722110927308677e-06,4.8373653953603934e-06,4.994492883270141e-06,4.211108262097696e-06,True,False,False,False,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06
2593,8315.0,202306201300.0,740538360.0,3.852040208585095e-06,3.729357786141918e-06,3.822753569693305e-06,3.6238200209481874e-06,False,False,False,False,True,C5.8,5.800161e-06,2023-06-20T13:09:00.000,9.0,3.2955585993477143e-06
2594,8316.0,202306201342.0,740540640.0,3.5271850720164366e-06,3.4630320442374796e-06,3.5271850720164366e-06,3.418120058995555e-06,False,False,False,False,False,C3.2,3.2939984e-06,2023-06-20T13:46:00.000,4.0,2.187846575907315e-06
2595,8317.0,202306201349.0,740540640.0,3.5271850720164366e-06,3.4630320442374796e-06,3.5271850720164366e-06,3.418120058995555e-06,False,False,False,False,False,C3.4,3.457749e-06,2023-06-20T13:56:00.000,7.0,3.009632564499043e-06
2596,8318.0,202306201400.0,740541900.0,4.351691131887492e-06,4.110715963179246e-06,4.085924956598319e-06,3.8690191104251426e-06,False,False,False,False,True,C7.8,7.875032e-06,2023-06-20T14:07:00.000,7.0,3.174619450874161e-06
2597,8319.0,202306201436.0,740543940.0,3.324904582768795e-06,3.049480028494145e-06,3.091697635682067e-06,2.8743604616465745e-06,False,False,False,False,False,C4.9,4.9841515e-06,2023-06-20T14:41:00.000,5.0,2.0066011074959533e-06
2598,8320.0,202306201523.0,740547000.0,7.208572242234368e-06,6.4108985498023685e-06,7.208572242234368e-06,6.674902124359505e-06,True,True,True,True,True,C6.9,6.9572966e-06,2023-06-20T15:34:00.000,11.0,2.548393467804999e-06
2599,8321.0,202306201537.0,740547000.0,7.208572242234368e-06,6.4108985498023685e-06,7.208572242234368e-06,6.674902124359505e-06,True,True,True,True,True,C7.1,7.144887e-06,2023-06-20T15:42:00.000,5.0,5.507342393684667e-06
2600,8322.0,202306201544.0,740547000.0,7.208572242234368e-06,6.4108985498023685e-06,7.208572242234368e-06,6.674902124359505e-06,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06
2602,8327.0,202306211231.0,740623080.0,1.1235429155931342e-05,9.819097613217309e-06,1.0102578926307615e-05,8.651745702081826e-06,True,True,True,True,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06
2603,8328.0,202306211531.0,740633760.0,3.457747880020179e-06,2.5835736323642777e-06,2.541667072364362e-06,2.1950722839392256e-06,False,False,False,False,True,M1.0,1.0018185e-05,2023-06-21T15:38:00.000,7.0,1.5678609770475305e-06
2604,8332.0,202306220102.0,740667960.0,3.7339898426580476e-06,2.749266968748998e-06,2.7603282433119603e-06,2.2641934265266173e-06,False,False,False,False,True,,6.2449913e-06,2023-06-22T01:10:00.000,8.0,1.6254807633231394e-06
2605,8333.0,202306220817.0,740694000.0,3.2505977287655696e-06,2.6947066089633154e-06,2.7557739485928323e-06,2.3728623546048766e-06,False,False,False,False,False,,4.141002e-06,2023-06-22T08:24:00.000,7.0,1.8430426962368074e-06
2606,8338.0,202306222329.0,740748900.0,4.897257167613134e-05,4.659843034460209e-05,4.840681503992528e-05,4.309034557081759e-05,True,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06
2607,8340.0,202306230958.0,740786520.0,2.068370122287888e-06,1.9034758906855131e-06,1.9175477063981816e-06,1.7869630255518132e-06,False,False,False,False,False,C2.9,2.9002902e-06,2023-06-23T10:04:00.000,6.0,1.3975815136291203e-06
2608,8345.0,202306232053.0,740826000.0,1.6321324665113934e-06,1.38457710363582e-06,1.3729079455515603e-06,1.273671387025388e-06,False,False,False,False,False,C2.7,2.7574574e-06,2023-06-23T21:02:00.000,9.0,1.3203582511778222e-06
2609,8347.0,202306240012.0,740837820.0,2.7888715976587264e-06,2.6101026833202923e-06,2.6820446237252327e-06,2.426924993415014e-06,False,False,False,False,False,C2.7,2.7909227e-06,2023-06-24T00:24:00.000,12.0,1.1337524483678862e-06
2610,8353.0,202306240911.0,740870160.0,2.110005425493e-06,1.7532541960463277e-06,1.7239221961062867e-06,1.661525857343804e-06,False,False,False,False,False,C4.1,4.188293e-06,2023-06-24T09:19:00.000,8.0,9.547766239847988e-07
2611,8354.0,202306241211.0,740880780.0,9.080249583348632e-06,4.869055828748969e-06,5.0766066124197096e-06,2.7672670057654614e-06,True,False,True,False,True,M1.1,1.1348791e-05,2023-06-24T12:17:00.000,6.0,1.2300620255700778e-06
2612,8355.0,202306241600.0,740894760.0,2.4323333036591066e-06,2.133314637831063e-06,2.17704541682906e-06,1.936309899974731e-06,False,False,False,False,False,C2.7,2.7291874e-06,2023-06-24T16:10:00.000,10.0,1.0814020470206742e-06
2613,8357.0,202306242013.0,740909940.0,1.5551941032754257e-06,1.5140748246267322e-06,1.5121161140996264e-06,1.4898687368258834e-06,False,False,False,False,False,C1.7,1.7293144e-06,2023-06-24T20:21:00.000,8.0,1.0653006938809995e-06
2614,8359.0,202306242105.0,740913120.0,4.595300197252072e-06,3.905769972334383e-06,4.039932719024364e-06,3.3809844808274647e-06,False,False,False,False,False,C4.9,4.9812943e-06,2023-06-24T21:17:00.000,12.0,1.0052077641375945e-06
2615,8362.0,202306242332.0,740921760.0,1.5702649989179918e-06,1.5496688092753175e-06,1.5545608675893163e-06,1.5207236856440431e-06,False,False,False,False,False,C1.7,1.7679761e-06,2023-06-24T23:39:00.000,7.0,1.0579714171399246e-06
2616,8364.0,202306250215.0,740931420.0,1.5222969977912726e-06,1.4387366036316962e-06,1.4441909570450662e-06,1.4044617273611948e-06,False,False,False,False,False,C2.3,2.3660493e-06,2023-06-25T02:19:00.000,4.0,9.857965324044926e-07
2617,8365.0,202306250412.0,740938680.0,2.2588733372685965e-06,1.9974668248323724e-06,2.0336080979177495e-06,1.8239638848172035e-06,False,False,False,False,False,C2.7,2.7066887e-06,2023-06-25T04:22:00.000,10.0,1.343544226983795e-06
2618,8366.0,202306250654.0,740948460.0,5.603788395092124e-06,4.214167347527109e-06,4.324466317484621e-06,3.4017318739643088e-06,True,False,False,False,True,C6.0,6.017655e-06,2023-06-25T07:08:00.000,14.0,9.647725391914719e-07
2619,8367.0,202306251002.0,740959620.0,1.1090049838458071e-06,1.0894900697167031e-06,1.106967260966485e-06,1.0894608521994087e-06,False,False,False,False,False,C1.6,1.6143837e-06,2023-06-25T10:07:00.000,5.0,1.1266403134868597e-06
2620,8369.0,202306251203.0,740967300.0,6.599059815926012e-06,5.934565251664026e-06,6.151922207209282e-06,5.277199306874536e-06,True,True,True,True,True,C8.5,8.536581e-06,2023-06-25T12:18:00.000,15.0,1.0936444141407264e-06
2622,8372.0,202306251746.0,740987280.0,1.5683236824770574e-06,1.5160085240495391e-06,1.5302722431442817e-06,1.50231346651708e-06,False,False,False,False,False,C2.2,2.2877027e-06,2023-06-25T17:49:00.000,3.0,1.8139268149752752e-06
2624,8374.0,202306252019.0,740996520.0,4.2287210817448795e-06,3.305402287878678e-06,3.3834296573331812e-06,2.757546099019237e-06,False,False,False,False,False,C4.5,4.56407e-06,2023-06-25T20:28:00.000,9.0,1.4469660527538508e-06
2625,8375.0,202306252156.0,741002280.0,4.587131570588099e-06,3.286611899966374e-06,3.3553117191331694e-06,2.5793735858314903e-06,False,False,False,False,True,C6.8,6.819953e-06,2023-06-25T22:02:00.000,6.0,2.26890665544488e-06
2626,8376.0,202306252258.0,741005940.0,1.3429742011794588e-06,1.2995693623452098e-06,1.3010308066441212e-06,1.276630541724444e-06,False,False,False,False,False,C1.6,1.657678e-06,2023-06-25T23:01:00.000,3.0,1.2068195474057575e-06
2627,8377.0,202306252315.0,741006960.0,1.2702972753686481e-06,1.2567344356284593e-06,1.2608401220859378e-06,1.252342030966247e-06,False,False,False,False,False,C1.7,1.7203696e-06,2023-06-25T23:17:00.000,2.0,1.2031525784550468e-06
2628,8379.0,202306260131.0,741015180.0,1.6515747347511933e-06,1.5092986132003716e-06,1.564026888445369e-06,1.3853405107511207e-06,False,False,False,False,False,C2.2,2.2253264e-06,2023-06-26T01:36:00.000,5.0,1.0903062275247066e-06
2629,8380.0,202306260219.0,741018420.0,2.1110188299644506e-06,2.054713831967092e-06,2.1020573512942065e-06,1.9651686216093367e-06,False,False,False,False,False,C2.1,2.1729818e-06,2023-06-26T02:30:00.000,11.0,9.689626949693775e-07
2630,8381.0,202306260349.0,741023700.0,7.080420800775755e-06,7.029253538348712e-06,7.105456006684108e-06,7.019897111604223e-06,True,True,True,True,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06
2631,8382.0,202306260509.0,741028260.0,1.3073192803858547e-06,1.154079768639349e-06,1.1615483117566328e-06,1.0914631047853618e-06,False,False,False,False,False,C1.7,1.706202e-06,2023-06-26T05:13:00.000,4.0,1.085859594240901e-06
2632,8383.0,202306260622.0,741032940.0,2.2081674160290277e-06,1.9095173229288775e-06,2.0001268694613827e-06,1.659945496612636e-06,False,False,False,False,False,C3.0,3.0711542e-06,2023-06-26T06:32:00.000,10.0,8.785645491116156e-07
2633,8384.0,202306260823.0,741040140.0,1.0167593700316502e-06,9.510189897810051e-07,9.565271739120362e-07,9.196976975545113e-07,False,False,False,False,False,C1.2,1.2414735e-06,2023-06-26T08:30:00.000,7.0,8.298749207824585e-07
2635,8386.0,202306261213.0,741053880.0,7.484576599381398e-06,5.687832981493557e-06,6.068186849006452e-06,4.402525064506335e-06,True,True,True,False,True,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06
2636,8387.0,202306261608.0,741068220.0,1.231016813107999e-05,1.1742796232283581e-05,1.231016813107999e-05,1.14284966912237e-05,True,True,True,True,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06
2637,8388.0,202306261946.0,741081360.0,1.7493065342932823e-06,1.5959972188284155e-06,1.5968547586453496e-06,1.5297272284442442e-06,False,False,False,False,False,C3.4,3.4776356e-06,2023-06-26T19:56:00.000,10.0,1.5770457366670598e-06
2638,8389.0,202306262216.0,741089940.0,1.5969098967616446e-06,1.4566527397619211e-06,1.4594880894946982e-06,1.3901399142923765e-06,False,False,False,False,False,C2.3,2.3326106e-06,2023-06-26T22:21:00.000,5.0,1.3408739505393896e-06
2639,8392.0,202306270122.0,741101940.0,2.196260538767092e-06,1.9916117253160337e-06,2.012810227824957e-06,1.8626160454005003e-06,False,False,False,False,False,C2.9,2.948071e-06,2023-06-27T01:30:00.000,8.0,1.5693727846155525e-06
2640,8393.0,202306270324.0,741108900.0,1.4527778375850176e-06,1.418770466443675e-06,1.4527778375850176e-06,1.3749857998845982e-06,False,False,False,False,False,C1.4,1.4863913e-06,2023-06-27T03:30:00.000,6.0,1.0955892548736301e-06
2641,8394.0,202306270557.0,741117900.0,1.8319228729524184e-06,1.6392273209930863e-06,1.6529230606465717e-06,1.5359679537141346e-06,False,False,False,False,False,C2.9,2.9483256e-06,2023-06-27T06:08:00.000,11.0,9.619373031455325e-07
2642,8396.0,202306270911.0,741129420.0,1.2604238008862012e-06,1.1934060921703349e-06,1.1885606454598019e-06,1.1643851394183002e-06,False,False,False,False,False,C1.8,1.8738843e-06,2023-06-27T09:19:00.000,8.0,9.936632068274776e-07
2643,8397.0,202306271457.0,741150720.0,9.85757742455462e-06,9.023933671414852e-06,9.85757742455462e-06,9.42672249948373e-06,True,True,True,True,True,M1.2,1.27224985e-05,2023-06-27T15:14:00.000,17.0,1.1527077958817245e-06
