,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
407,5110,202204151107,703292160.0,True,1.268374307983322e-05,1.2471539776015561e-05,1.2428615264070686e-05,1.2403746950440109e-05,True,True,True,True,True,True,True,M2.2,2.2094415e-05,2022-04-15T11:49:00.000,42.0,1.2330341633060016e-05
408,5111,202204151347,703302900.0,True,1.865624108177144e-05,1.7608410416869447e-05,1.784251981007401e-05,1.6731662981328554e-05,True,True,True,True,True,True,True,M1.9,1.9711175e-05,2022-04-15T13:59:00.000,12.0,1.153942048404133e-05
409,5114,202204160239,703349340.0,True,3.919928985851584e-06,3.53882660419913e-06,3.5809268865705235e-06,3.2959133022814058e-06,False,False,False,False,False,True,False,C5.1,5.1619095e-06,2022-04-16T02:50:00.000,11.0,1.714108293526806e-06
410,5116,202204160717,703365960.0,True,1.9055199800277478e-06,1.8328106534681865e-06,2.387960876149009e-06,1.9588621853472432e-06,False,False,False,False,False,False,False,C2.9,2.9129185e-06,2022-04-16T07:24:00.000,7.0,1.6715546280465787e-06
411,5117,202204160737,703365960.0,True,1.9055199800277478e-06,1.8328106534681865e-06,2.387960876149009e-06,1.9588621853472432e-06,False,False,False,False,False,False,False,C4.2,4.233976e-06,2022-04-16T07:48:00.000,11.0,1.7161668210974312e-06
412,5118,202204160847,703371540.0,True,4.252634425938595e-06,3.889308118232293e-06,3.888330411427887e-06,3.6937160530214896e-06,False,False,False,False,False,True,False,C6.9,6.9840085e-06,2022-04-16T09:00:00.000,13.0,2.0686893549282104e-06
413,5119,202204161039,703377960.0,True,1.5426720665345783e-06,1.5163869875323144e-06,1.5149028058658587e-06,1.50631728956796e-06,False,False,False,False,False,False,False,C2.2,2.2492447e-06,2022-04-16T10:43:00.000,4.0,1.5325597360060783e-06
414,5123,202204161449,703392840.0,True,7.21077412890736e-06,6.793884040234843e-06,6.841199592599878e-06,6.357213351293467e-06,True,True,True,True,True,True,True,M1.0,1.034847e-05,2022-04-16T14:56:00.000,7.0,1.6929384401009884e-06
415,5124,202204180029,703514100.0,True,4.419302968017291e-06,4.097530108992942e-06,4.166244707448641e-06,3.8182201933523174e-06,False,False,False,False,False,True,False,C5.9,5.942555e-06,2022-04-18T00:36:00.000,7.0,2.1343116713978816e-06
416,5125,202204180050,703515480.0,True,2.7040914574172348e-06,2.337434352739365e-06,2.3605889509781264e-06,2.1433017991512315e-06,False,False,False,False,False,True,False,C5.2,5.226848e-06,2022-04-18T00:56:00.000,6.0,3.4083486752933823e-06
417,5128,202204180301,703523460.0,False,8.57772829476744e-06,7.98371183918789e-06,8.275464097096119e-06,7.288560937013244e-06,True,True,True,True,True,True,True,C8.5,8.568086e-06,2022-04-18T03:19:00.000,18.0,1.7548005644130171e-06
418,5129,202204180349,703526220.0,False,6.4336927607655525e-06,5.074097771284869e-06,4.963960691384273e-06,4.410049314174103e-06,False,True,True,False,False,True,False,C5.3,5.3219323e-06,2022-04-18T03:55:00.000,6.0,3.5480125006870367e-06
419,5130,202204180358,703526220.0,False,6.4336927607655525e-06,4.823702056455659e-06,4.963960691384273e-06,3.894670498993946e-06,False,True,False,False,False,True,False,C7.3,7.3632523e-06,2022-04-18T04:03:00.000,5.0,4.846468073083088e-06
420,5132,202204180737,703540020.0,True,7.154072136472678e-06,7.0721603151469026e-06,7.154072136472678e-06,7.108417776180431e-06,True,True,True,True,True,True,True,M1.3,1.3610557e-05,2022-04-18T07:48:00.000,11.0,1.2911439171148231e-06
421,5133,202204180909,703545360.0,True,1.635857870496693e-06,1.5871002005951595e-06,1.5809697515578591e-06,1.5579821592837106e-06,False,False,False,False,False,False,False,C2.5,2.5544575e-06,2022-04-18T09:14:00.000,5.0,1.630519136597286e-06
422,5134,202204181004,703549080.0,False,1.1927202649530955e-05,1.1743628419935703e-05,1.1880971214850433e-05,1.1553825061128009e-05,True,True,True,True,True,True,True,M1.1,1.1895144e-05,2022-04-18T10:27:00.000,23.0,1.4056861346034566e-06
423,5137,202204181712,703574520.0,False,9.483426765655167e-06,7.988346624188125e-06,8.114905540423933e-06,7.0617788878735155e-06,True,True,True,True,True,True,True,M1.9,1.921694e-05,2022-04-18T17:24:00.000,12.0,1.4882996310916496e-06
424,5138,202204181947,703583820.0,True,3.417982043174561e-06,2.700306822589482e-06,5.041423264628975e-06,3.44336672242207e-06,False,False,False,True,False,False,False,C3.0,3.029653e-06,2022-04-18T19:55:00.000,8.0,1.8339126199862221e-06
425,5139,202204182005,703583820.0,True,3.417982043174561e-06,2.700306822589482e-06,5.041423264628975e-06,3.44336672242207e-06,False,False,False,True,False,True,True,C7.3,7.341109e-06,2022-04-18T20:15:00.000,10.0,2.164422312489478e-06
427,5143,202204200107,703689180.0,True,2.503882751625497e-05,1.3579795449913945e-05,3.4634427720448e-05,2.179782859457191e-05,True,True,True,True,True,True,True,M1.2,1.2880005e-05,2022-04-20T01:14:00.000,7.0,3.0512978810293134e-06
428,5144,202204200120,703689180.0,True,2.503882751625497e-05,1.3579795449913945e-05,3.4634427720448e-05,2.179782859457191e-05,True,True,True,True,True,True,True,M7.2,7.2949086e-05,2022-04-20T01:36:00.000,16.0,7.801263564033434e-06
429,5145,202204200238,703694700.0,True,3.218560095774592e-06,2.735838506850996e-06,2.7869402856595116e-06,2.430336508041364e-06,False,False,False,False,False,False,False,C3.8,3.8630105e-06,2022-04-20T02:44:00.000,6.0,1.7213677665495197e-06
430,5146,202204200341,703698660.0,False,0.0001931852602865547,0.00013636470248457044,0.00014177151024341583,0.00010004176147049293,True,True,True,True,True,True,True,X2.2,0.00022465806,2022-04-20T03:57:00.000,16.0,1.823508341658453e-06
431,5148,202204200535,703705320.0,True,1.656743734201882e-06,1.586527446306718e-06,1.6248214933511917e-06,1.5786827134434134e-06,False,False,False,False,False,False,False,C4.0,4.046286e-06,2022-04-20T05:40:00.000,5.0,1.52860673097166e-06
432,5151,202204201145,703727700.0,True,2.334093778699753e-06,2.3091329239832703e-06,2.93111270366353e-06,2.454953346386901e-06,False,False,False,False,False,False,False,C3.0,3.0340016e-06,2022-04-20T11:52:00.000,7.0,1.984915343200555e-06
433,5152,202204201224,703730820.0,False,1.8252176232635975e-05,1.46723896250478e-05,1.5311203242163174e-05,1.1975175766565371e-05,True,True,True,True,True,True,True,M1.9,1.9581546e-05,2022-04-20T12:53:00.000,29.0,2.2594879283133196e-06
434,5153,202204201350,703735020.0,True,2.1268590444378788e-06,2.06792992685223e-06,2.074707481369842e-06,2.029830056926585e-06,False,False,False,False,False,False,False,C3.1,3.1804552e-06,2022-04-20T13:54:00.000,4.0,2.1740227111877175e-06
435,5155,202204201833,703751940.0,True,7.192057182692224e-06,6.397077868314227e-06,6.512197614938486e-06,5.852683443663409e-06,True,True,True,True,True,True,True,C8.9,8.961311e-06,2022-04-20T18:40:00.000,7.0,4.847344371228246e-06
436,5156,202204202227,703766160.0,True,1.8385434259471367e-06,1.8177196352553437e-06,1.877112481452059e-06,1.8286744989381987e-06,False,False,False,False,False,False,False,C2.3,2.3750476e-06,2022-04-20T22:33:00.000,6.0,1.6080759905889863e-06
437,5157,202204202323,703769640.0,True,4.5946908358018845e-06,4.24005338572897e-06,4.312893906899262e-06,3.9353994907287415e-06,False,False,False,False,False,True,False,C5.6,5.6716217e-06,2022-04-20T23:34:00.000,11.0,2.0807617602258688e-06
438,5160,202204220452,703875780.0,False,1.1239779269089922e-05,1.1079310752393212e-05,1.1239779269089922e-05,1.092568436433794e-05,True,True,True,True,True,True,True,M1.1,1.1229543e-05,2022-04-22T05:14:00.000,22.0,2.7839521408168366e-06
439,5163,202204221316,703905840.0,False,5.524595053429948e-06,3.6470780742092757e-06,3.6103617730987025e-06,2.7516018690221244e-06,False,True,False,False,False,True,False,M3.4,3.4334662e-05,2022-04-22T13:25:00.000,9.0,8.517253604622965e-07
440,5164,202204221339,703906080.0,True,2.7282972041575704e-06,2.4147047952283174e-06,3.328065531604807e-06,2.5730075776664307e-06,False,False,False,False,False,False,False,C3.6,3.6590498e-06,2022-04-22T13:45:00.000,6.0,2.2132078356662532e-06
441,5181,202204260819,704233800.0,True,1.048817011906067e-06,1.0110023822562653e-06,1.0172720976697747e-06,9.87542193797708e-07,False,False,False,False,False,False,False,C2.2,2.270646e-06,2022-04-26T08:28:00.000,9.0,1.1624163107626373e-06
442,5183,202204261112,704244060.0,True,1.1719628218997968e-06,1.1085975302194129e-06,1.1144537666041288e-06,1.0626420134940417e-06,False,False,False,False,False,False,False,C2.9,2.9048313e-06,2022-04-26T11:18:00.000,6.0,8.344608772858919e-07
443,5186,202204261616,704262360.0,True,1.6958247215370648e-06,1.5008860145826475e-06,1.5222354932120652e-06,1.3811717280987068e-06,False,False,False,False,False,False,False,C3.9,3.959896e-06,2022-04-26T16:24:00.000,8.0,1.2422967756720027e-06
444,5189,202204280224,704386260.0,False,6.7163964558858424e-06,6.5763701968535315e-06,6.742353434674442e-06,6.673086318187416e-06,True,True,True,True,True,True,True,C6.7,6.727926e-06,2022-04-28T03:06:00.000,42.0,9.562182867739466e-07
445,5195,202204300118,704554080.0,True,4.159283889748622e-06,3.549877874320373e-06,4.382858151075197e-06,3.863152869598707e-06,False,False,False,False,False,True,False,C5.2,5.2705927e-06,2022-04-30T01:29:00.000,11.0,8.047722985793371e-07
446,5196,202204300138,704554080.0,True,4.159283889748622e-06,3.549877874320373e-06,4.382858151075197e-06,3.863152869598707e-06,False,False,False,False,False,False,False,C4.3,4.354276e-06,2022-04-30T01:42:00.000,4.0,3.2754160201875493e-06
447,5198,202204300446,704566680.0,False,1.2495265764300711e-05,1.0173996997764334e-05,1.0347753232053947e-05,8.827844794723205e-06,True,True,True,True,True,True,True,M2.6,2.6054931e-05,2022-04-30T05:01:00.000,15.0,1.1813423270723433e-06
448,5199,202204300525,704568540.0,False,1.2424570741131902e-05,9.411874088982586e-06,9.853429219219834e-06,7.391026429104386e-06,True,True,True,True,True,True,True,M1.4,1.4256876e-05,2022-04-30T05:34:00.000,9.0,5.6106960073520895e-06
449,5200,202204300722,704576040.0,True,4.078628990100697e-06,3.9516330616606865e-06,4.509298378252424e-06,4.08616142522078e-06,False,False,False,False,False,False,False,C4.6,4.6523655e-06,2022-04-30T07:34:00.000,12.0,1.2376000313452096e-06
450,5201,202204300740,704576040.0,True,4.078628990100697e-06,3.9516330616606865e-06,5.012766450818162e-06,4.240595444571227e-06,False,False,False,True,False,True,False,C6.6,6.6080174e-06,2022-04-30T07:52:00.000,12.0,3.809843974522664e-06
452,5203,202204300902,704581800.0,True,3.3701592201396124e-06,3.307300858068629e-06,3.3276974136242643e-06,3.25061068906507e-06,False,False,False,False,False,True,False,C5.0,5.0182175e-06,2022-04-30T09:09:00.000,7.0,2.1983062197250547e-06
453,5204,202204300948,704584440.0,False,3.421053770580329e-05,2.3873571990407072e-05,2.5189725420204923e-05,1.6849342500790954e-05,True,True,True,True,True,True,True,M4.8,4.8238868e-05,2022-04-30T09:58:00.000,10.0,2.3417669581249356e-06
454,5206,202204301114,704589900.0,True,4.429045475262683e-06,4.104635536350543e-06,4.429045475262683e-06,4.153916052018758e-06,False,False,False,False,False,True,False,C5.4,5.4085594e-06,2022-04-30T11:24:00.000,10.0,1.9532465103111463e-06
455,5207,202204301134,704589900.0,True,4.429045475262683e-06,4.104635536350543e-06,5.645259534503566e-06,4.555465693556471e-06,False,False,False,True,False,True,False,C5.7,5.743142e-06,2022-04-30T11:41:00.000,7.0,3.958583420171635e-06
456,5208,202204301338,704598180.0,False,5.408936340245418e-05,2.3526752556790598e-05,2.2318456103676e-05,1.0084023415402044e-05,True,True,True,True,True,True,True,X1.1,0.00011312873,2022-04-30T13:47:00.000,9.0,2.350184786337195e-06
458,5211,202204301942,704619960.0,True,8.038994565140456e-06,5.543974566535326e-06,5.841511665494181e-06,3.944524451071629e-06,True,True,True,True,False,True,True,M1.9,1.9874149e-05,2022-04-30T19:47:00.000,5.0,2.334658120162203e-06
459,5218,202205030127,704813760.0,True,3.767422185774194e-06,3.4017177767964313e-06,3.5588232094596606e-06,3.1030974696477642e-06,False,False,False,False,False,True,False,C6.2,6.2465233e-06,2022-05-03T01:38:00.000,11.0,7.313877858905471e-07
460,5219,202205030439,704825520.0,True,2.598301307443762e-06,2.557850848461385e-06,2.598301307443762e-06,2.515025471439003e-06,False,False,False,False,False,False,False,C2.8,2.8767315e-06,2022-05-03T04:53:00.000,14.0,6.685839935016702e-07
461,5220,202205030458,704825520.0,True,2.598301307443762e-06,2.557850848461385e-06,2.598301307443762e-06,2.515025471439003e-06,False,False,False,False,False,False,False,C2.5,2.5669183e-06,2022-05-03T05:03:00.000,5.0,2.41028419623035e-06
463,5223,202205030734,704835900.0,False,1.3674437468580436e-05,1.1933944733755197e-05,1.2830344530811999e-05,9.947331818693783e-06,True,True,True,True,True,True,True,M1.3,1.3633756e-05,2022-05-03T07:53:00.000,19.0,8.593153779656859e-07
464,5226,202205031309,704856240.0,True,4.075295873917639e-05,2.8475260478444397e-05,2.9427876143017784e-05,2.1191306586842984e-05,True,True,True,True,True,True,True,X1.1,0.000113361515,2022-05-03T13:25:00.000,16.0,6.45250395336916e-07
465,5229,202205040008,704895360.0,False,2.4408056560787372e-05,2.0052752006449737e-05,2.009739910135977e-05,1.763488762662746e-05,True,True,True,True,True,True,True,,5.322646e-05,2022-05-04T00:19:00.000,11.0,1.3342407783056842e-06
466,5234,202205040537,704915340.0,False,4.787365469383076e-06,3.7182164760451997e-06,3.886305876221741e-06,2.9967707178002456e-06,False,False,False,False,False,True,False,,6.79994e-06,2022-05-04T05:52:00.000,15.0,7.36902620701585e-07
468,5238,202205040845,704926500.0,False,5.057945236330852e-05,4.212266139802523e-05,4.445690865395591e-05,3.470864976407029e-05,True,True,True,True,True,True,True,,5.7583497e-05,2022-05-04T08:59:00.000,14.0,1.1935512702621054e-06
469,5243,202205041606,704953080.0,False,1.1771247955039144e-05,1.01773139249417e-05,1.1947055099881254e-05,1.1211316632397939e-05,True,True,True,True,True,True,True,,8.466538e-06,2022-05-04T16:22:00.000,16.0,1.723529180708283e-06
470,5244,202205041625,704953080.0,False,1.1771247955039144e-05,1.01773139249417e-05,1.1947055099881254e-05,1.1211316632397939e-05,True,True,True,True,True,True,True,,1.1911834e-05,2022-05-04T16:32:00.000,7.0,8.06677508080611e-06
471,5246,202205041855,704962860.0,False,6.560310794156976e-06,5.2968593990954105e-06,5.385353233577916e-06,4.583682766678976e-06,True,True,True,True,False,True,True,,8.678358e-06,2022-05-04T19:05:00.000,10.0,1.7095026123570278e-06
472,5247,202205041931,704965500.0,False,1.3822966138832271e-05,1.3273008335090708e-05,1.2716228411591146e-05,1.2716228411591146e-05,True,True,True,True,True,False,True,,4.124247e-06,2022-05-04T19:37:00.000,6.0,2.547947133280104e-06
473,5248,202205041940,704965500.0,False,1.3822966138832271e-05,1.2504478945629671e-05,1.2716228411591146e-05,1.1439369700383395e-05,True,True,True,True,True,False,True,,3.0883834e-06,2022-05-04T19:41:00.000,1.0,3.2917851058300585e-06
474,5249,202205042009,704967420.0,False,1.647469434828963e-05,1.607733611308504e-05,1.647469434828963e-05,1.531117050035391e-05,True,True,True,True,True,True,True,,1.6444283e-05,2022-05-04T20:27:00.000,18.0,7.001376161497319e-06
475,5263,202205061615,705126060.0,True,1.6516265759491944e-06,1.2463484608815634e-06,1.267273660232604e-06,1.0239198218187084e-06,False,False,False,False,False,False,False,C4.8,4.842972e-06,2022-05-06T16:22:00.000,7.0,6.949051680749108e-07
476,5271,202205070556,705175500.0,True,1.067375478669419e-06,9.480275480200362e-07,9.605148534319596e-07,8.831731861391745e-07,False,False,False,False,False,False,False,C3.6,3.6453118e-06,2022-05-07T06:05:00.000,9.0,6.208009608599241e-07
477,5277,202205080338,705253680.0,False,5.512833467946621e-06,4.468382940103766e-06,4.6562204261135776e-06,3.682908982227673e-06,False,True,False,False,False,True,False,C6.4,6.4474225e-06,2022-05-08T03:53:00.000,15.0,6.307290050244774e-07
478,5283,202205081217,705285060.0,True,1.434885234630201e-06,1.1927081686735619e-06,1.2168940202172962e-06,1.0393238198957988e-06,False,False,False,False,False,False,False,C4.1,4.17506e-06,2022-05-08T12:31:00.000,14.0,8.824731025924848e-07
479,5284,202205081923,705310500.0,False,5.801100542157656e-06,5.360692739486694e-06,5.420462912297808e-06,5.037974460719852e-06,True,True,True,True,True,True,True,C8.2,8.24108e-06,2022-05-08T19:38:00.000,15.0,7.066595912874618e-07
480,5295,202205130942,705707280.0,True,2.0346253677416826e-06,1.7868995882963645e-06,2.2602887383982306e-06,1.9784426967817126e-06,False,False,False,False,False,False,False,C2.7,2.7226595e-06,2022-05-13T09:45:00.000,3.0,1.4867561048959033e-06
481,5296,202205130956,705707280.0,True,2.0346253677416826e-06,1.7868995882963645e-06,2.2602887383982306e-06,1.9784426967817126e-06,False,False,False,False,False,False,False,C4.2,4.2330594e-06,2022-05-13T10:09:00.000,13.0,1.6419232906628167e-06
482,5297,202205131352,705721680.0,True,1.828891186050896e-06,1.7612643432585173e-06,1.795508865143347e-06,1.7166579482363886e-06,False,False,False,False,False,False,False,C1.8,1.8215192e-06,2022-05-13T13:57:00.000,5.0,1.3134625760358176e-06
483,5301,202205140727,705784980.0,False,1.9321564650454093e-06,1.6246598306679516e-06,1.9811384390777675e-06,1.8379409993940499e-06,False,False,False,False,False,False,False,C1.9,1.9809163e-06,2022-05-14T07:38:00.000,11.0,1.0777787338156486e-06
484,5303,202205141214,705802980.0,True,1.428595737706928e-06,1.406231149303494e-06,1.4181230199028505e-06,1.377684498038434e-06,False,False,False,False,False,False,False,C1.8,1.8170956e-06,2022-05-14T12:19:00.000,5.0,1.1711505294442759e-06
485,5304,202205141422,705810600.0,False,1.3863271988157067e-06,1.2904421282655676e-06,1.2998528973184875e-06,1.2307326642257976e-06,False,False,False,False,False,False,False,C1.8,1.8382833e-06,2022-05-14T14:27:00.000,5.0,1.1741975640688906e-06
486,5305,202205141511,705813840.0,True,1.5956982224452076e-06,1.425227878826263e-06,1.5956982224452076e-06,1.5096860579433269e-06,False,False,False,False,False,False,False,C2.1,2.1685057e-06,2022-05-14T15:16:00.000,5.0,1.1323961643938674e-06
487,5309,202205142120,705834720.0,False,1.941009941219818e-06,1.7216278820342268e-06,2.161624024665798e-06,1.8991869410456275e-06,False,False,False,False,False,True,True,C5.7,5.7082925e-06,2022-05-14T22:07:00.000,47.0,1.5819514374015853e-06
488,5311,202205142358,705844980.0,True,2.042232699750457e-05,1.5938319847919047e-05,1.6894829968805425e-05,1.2540330317278858e-05,True,True,True,True,True,True,True,M2.2,2.2842129e-05,2022-05-15T00:08:00.000,10.0,1.6492448366989265e-06
