,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2040,7937,202305132336,737293320.0,True,2.0978179691155674e-06,2.045610699497047e-06,2.097106744258781e-06,2.028486733252066e-06,False,False,False,False,False,False,False,C3.4,3.4358902e-06,2023-05-13T23:43:00.000,7.0,1.1293927855149377e-06
2041,7938,202305140354,737308980.0,False,3.030953394045355e-06,2.769879529296304e-06,2.8158660825283732e-06,2.5980341433751164e-06,False,False,False,False,False,False,False,C3.5,3.531663e-06,2023-05-14T04:06:00.000,12.0,1.0896757203227025e-06
2042,7939,202305140418,737309220.0,True,2.601770574983675e-06,2.5237318368454e-06,2.7139381018059794e-06,2.564446958785993e-06,False,False,False,False,False,False,False,C2.6,2.6988218e-06,2023-05-14T04:22:00.000,4.0,2.4284781829919666e-06
2043,7940,202305140435,737310720.0,True,3.6451824598771054e-06,3.510655233185389e-06,3.6451824598771054e-06,3.524045268932241e-06,False,False,False,False,False,False,False,C3.6,3.6302165e-06,2023-05-14T04:44:00.000,9.0,2.5913554964063223e-06
2044,7941,202305140907,737327760.0,True,3.335825113026658e-06,2.3814102405594895e-06,2.402954578428762e-06,1.8778109733830206e-06,False,False,False,False,False,True,False,C7.0,7.018067e-06,2023-05-14T09:17:00.000,10.0,9.84186158348166e-07
2045,7943,202305150046,737383920.0,True,2.686977722987649e-06,2.6236948542646132e-06,2.7023452275898308e-06,2.667911985554383e-06,False,False,False,False,False,False,False,C3.4,3.4018742e-06,2023-05-15T00:51:00.000,5.0,1.7992542780120857e-06
2046,7945,202305150730,737409660.0,True,2.9980603812873596e-06,2.991674364238861e-06,2.997918045366532e-06,2.976864379888866e-06,False,False,False,False,False,False,False,C2.9,2.9679977e-06,2023-05-15T08:10:00.000,40.0,1.6046524251578376e-06
2047,7950,202305161200,737511000.0,False,4.378086487122346e-06,4.180904852546519e-06,4.260385139787104e-06,3.97443727706559e-06,False,False,False,False,False,False,False,C4.5,4.5966704e-06,2023-05-16T12:14:00.000,14.0,1.1615309176704613e-06
2048,7953,202305161631,737527020.0,False,8.403077663388103e-05,6.35388059890829e-05,6.596223829546943e-05,5.0087779527530074e-05,True,True,True,True,True,True,True,M9.6,9.619491e-05,2023-05-16T16:43:00.000,12.0,9.978554089684621e-07
2049,7955,202305170336,737567220.0,True,1.7711296322886483e-06,1.6827139006636571e-06,1.7361280697514303e-06,1.5899872778391e-06,False,False,False,False,False,False,False,C2.9,2.947217e-06,2023-05-17T03:48:00.000,12.0,9.426331075701455e-07
2050,7958,202305171430,737606400.0,False,5.452046025311574e-06,4.852391157328384e-06,4.9397849579690956e-06,4.468596216611331e-06,False,True,False,False,False,True,False,C6.4,6.4334918e-06,2023-05-17T14:43:00.000,13.0,1.4299015447249985e-06
2051,7959,202305171614,737612400.0,False,7.481364718842087e-06,7.309676675504306e-06,7.395266493404051e-06,7.095569799275836e-06,True,True,True,True,True,True,True,C7.4,7.45451e-06,2023-05-17T16:28:00.000,14.0,1.5111036191228777e-06
2052,7960,202305171834,737621040.0,True,4.100555543118389e-06,3.5603707146947272e-06,3.6674086913990323e-06,3.1427198337041773e-06,False,False,False,False,False,True,False,C6.2,6.27618e-06,2023-05-17T18:44:00.000,10.0,1.6007837757570087e-06
2053,7961,202305171924,737624040.0,False,4.682824510382488e-06,4.336461643106304e-06,4.393218205223093e-06,4.103643277630908e-06,False,False,False,False,False,True,False,C5.0,5.0883364e-06,2023-05-17T19:38:00.000,14.0,1.2934342521475628e-06
2054,7962,202305172138,737631900.0,True,7.114545496733626e-06,6.437442152673611e-06,6.4621185629221145e-06,6.051574473531218e-06,True,True,True,True,True,True,True,C9.5,9.592983e-06,2023-05-17T21:48:00.000,10.0,1.9232127215218497e-06
2055,7963,202305180303,737651460.0,False,8.650538802612573e-06,8.338453881151509e-06,8.650538802612573e-06,8.186924787878525e-06,True,True,True,True,True,True,True,C8.6,8.634352e-06,2023-05-18T03:21:00.000,18.0,1.2046383517372306e-06
2056,7964,202305180407,737654160.0,True,2.9033119517407613e-06,2.7668418169923825e-06,3.7046922898298362e-06,2.972552692881436e-06,False,False,False,False,False,False,False,C3.8,3.82397e-06,2023-05-18T04:12:00.000,5.0,2.6087288915732643e-06
2057,7966,202305180613,737662980.0,False,7.985130650922656e-06,6.965849024709314e-06,7.134945917641744e-06,6.216094789124327e-06,True,True,True,True,True,True,True,M1.0,1.02287395e-05,2023-05-18T06:26:00.000,13.0,1.3830280067850254e-06
2058,7967,202305180648,737664780.0,False,8.130700734909624e-06,6.877683972561499e-06,6.896586455695797e-06,6.216471319930861e-06,True,True,True,True,True,True,True,M1.2,1.2864894e-05,2023-05-18T06:55:00.000,7.0,3.5404520986048738e-06
2059,7968,202305180947,737675820.0,False,5.286384293867741e-06,5.011153916711919e-06,5.302601948642405e-06,5.154783139005303e-06,True,True,True,True,True,True,True,C5.2,5.2842843e-06,2023-05-18T10:11:00.000,24.0,1.8266772485731053e-06
2060,7969,202305181013,737676120.0,False,5.848601631441852e-06,5.322229753801366e-06,6.429962922993582e-06,5.6556996241852175e-06,True,True,True,True,True,True,True,C9.6,9.6661615e-06,2023-05-18T10:20:00.000,7.0,5.1231804718554486e-06
2061,7970,202305181057,737679960.0,True,3.45279045177449e-06,3.377999519216246e-06,3.413953436393058e-06,3.3445630833739415e-06,False,False,False,False,False,False,False,C4.2,4.2465967e-06,2023-05-18T11:05:00.000,8.0,2.2705444280290976e-06
2062,7971,202305181119,737680080.0,True,3.6967837786505697e-06,3.398462240511435e-06,4.387454737297958e-06,3.6458097838476533e-06,False,False,False,False,False,True,False,C5.2,5.254915e-06,2023-05-18T11:24:00.000,5.0,3.2780856145109283e-06
2063,7972,202305181132,737680920.0,False,3.626729039751808e-06,3.2944535632850602e-06,3.6816325064137345e-06,3.493031954349135e-06,False,False,False,False,False,True,True,M2.2,2.2462342e-05,2023-05-18T11:47:00.000,15.0,3.434528025536565e-06
2064,7973,202305181200,737682540.0,True,1.5492683814954944e-05,1.4749289221072104e-05,1.5148269085329957e-05,1.4664507034467533e-05,True,True,True,True,True,True,True,M1.9,1.933483e-05,2023-05-18T12:13:00.000,13.0,1.4364546586875804e-05
2065,7974,202305181239,737685960.0,True,1.4735438526258804e-05,1.3090832908346783e-05,1.338800666417228e-05,1.1886440006492194e-05,True,True,True,True,True,True,True,M1.6,1.6856608e-05,2023-05-18T12:49:00.000,10.0,1.1399127288314048e-05
2066,7975,202305181543,737695920.0,True,2.652847342687892e-06,2.487792926331167e-06,2.9219659154477995e-06,2.633206122482079e-06,False,False,False,False,False,False,False,C4.0,4.094437e-06,2023-05-18T15:55:00.000,12.0,2.523466264392482e-06
2067,7976,202305181721,737703240.0,True,6.3480711105512455e-06,4.7675925998191815e-06,6.3480711105512455e-06,6.3480711105512455e-06,True,True,False,True,True,False,False,C2.5,2.538801e-06,2023-05-18T17:30:00.000,9.0,1.7807900576372049e-06
2068,7977,202305181732,737703240.0,True,1.0037952961283736e-05,6.961586677789455e-06,1.0978672435157932e-05,9.24977121030679e-06,True,True,True,True,True,True,True,M1.1,1.11368645e-05,2023-05-18T17:51:00.000,19.0,2.439749323457363e-06
2069,7978,202305182012,737713260.0,False,3.6250450648367405e-05,3.275384733569808e-05,3.6250450648367405e-05,3.33017815137282e-05,True,True,True,True,True,True,True,M3.8,3.8580103e-05,2023-05-18T20:23:00.000,11.0,1.9564529338822467e-06
2070,7979,202305182051,737714400.0,True,2.4208417016780004e-05,2.3504273485741578e-05,2.74805224762531e-05,2.450941246934235e-05,True,True,True,True,True,True,True,M4.5,4.5044293e-05,2023-05-18T21:05:00.000,14.0,2.3203550881589763e-05
2071,7980,202305190005,737727300.0,True,3.8519524423463736e-06,3.6974404338252498e-06,3.7351742321334314e-06,3.6058761452295585e-06,False,False,False,False,False,True,False,C5.1,5.1911206e-06,2023-05-19T00:15:00.000,10.0,2.5642220862209797e-06
2072,7981,202305190041,737728740.0,False,5.389432408264838e-05,4.307612471166067e-05,4.786612043972127e-05,3.335213477839716e-05,True,True,True,True,True,True,True,M5.3,5.3876247e-05,2023-05-19T00:48:00.000,7.0,3.417004791117506e-06
2073,7982,202305190248,737736960.0,True,1.4554142580891494e-05,8.609019459981937e-06,1.6190571841434576e-05,1.2327253898547497e-05,True,True,True,True,True,True,False,C6.9,6.9527678e-06,2023-05-19T02:58:00.000,10.0,1.9040761571886833e-06
2074,7983,202305190305,737736960.0,True,1.4554142580891494e-05,8.609019459981937e-06,1.6190571841434576e-05,1.2327253898547497e-05,True,True,True,True,True,True,True,M1.6,1.6180951e-05,2023-05-19T03:12:00.000,7.0,4.724151494883699e-06
2075,7984,202305190437,737743560.0,True,2.5196612114086747e-05,1.362250986858271e-05,2.5196612114086747e-05,1.8288548744749278e-05,True,True,True,True,True,False,False,C2.9,2.931469e-06,2023-05-19T04:45:00.000,8.0,1.8018475884673535e-06
2076,7985,202305190449,737743560.0,True,2.5196612114086747e-05,1.362250986858271e-05,2.5432349502807483e-05,2.0506384316831827e-05,True,True,True,True,True,True,True,M2.5,2.5415915e-05,2023-05-19T05:00:00.000,11.0,2.5274866857216693e-06
2077,7986,202305190621,737748600.0,True,2.742495553320623e-06,2.3846375825087307e-06,3.1578997550241183e-06,2.621524799906183e-06,False,False,False,False,False,False,False,C3.1,3.1420473e-06,2023-05-19T06:24:00.000,3.0,2.195384467995609e-06
2078,7987,202305190625,737748840.0,True,3.1578997550241183e-06,2.8618885608011624e-06,3.250419922551373e-06,3.0612447972089285e-06,False,False,False,False,False,False,False,C3.2,3.265716e-06,2023-05-19T06:31:00.000,6.0,2.873328639907413e-06
2079,7988,202305190643,737749920.0,True,3.002042831212748e-06,2.8059741907782154e-06,4.553650342131732e-06,3.2065718187368475e-06,False,False,False,False,False,True,False,C5.7,5.789716e-06,2023-05-19T06:49:00.000,6.0,2.5722704322106438e-06
2080,7989,202305190728,737752620.0,True,2.4460321128572104e-06,2.4066087007668102e-06,2.6542265914031304e-06,2.452101171002141e-06,False,False,False,False,False,False,False,C4.7,4.725736e-06,2023-05-19T07:42:00.000,14.0,2.3423733637173427e-06
2081,7990,202305190923,737760720.0,True,2.044389248112566e-06,1.9476312900224e-06,1.9473350221232977e-06,1.9120725482935086e-06,False,False,False,False,False,False,False,C2.8,2.8680358e-06,2023-05-19T09:30:00.000,7.0,2.0215554741298547e-06
2082,7991,202305191007,737762820.0,False,4.0619956962473225e-06,3.9509118323621806e-06,4.0619956962473225e-06,3.836862561001908e-06,False,False,False,False,False,False,False,C4.0,4.043938e-06,2023-05-19T10:17:00.000,10.0,2.5311878744105343e-06
2083,7992,202305191217,737771220.0,False,6.205407771631144e-06,6.153433787403628e-06,6.205407771631144e-06,6.1371588344627526e-06,True,True,True,True,True,True,True,C6.1,6.1859364e-06,2023-05-19T12:39:00.000,22.0,2.0299776224419475e-06
2084,7993,202305191530,737783100.0,True,2.667546141310595e-06,2.472505229889066e-06,2.60072147284518e-06,2.2926517431187676e-06,False,False,False,False,False,False,False,C2.9,2.9120272e-06,2023-05-19T15:35:00.000,5.0,1.6336234693881124e-06
2085,7994,202305191615,737785260.0,False,5.9657595556927845e-06,5.803991825814592e-06,5.9657595556927845e-06,5.634081844618777e-06,True,True,True,True,True,True,True,C5.9,5.945139e-06,2023-05-19T16:31:00.000,16.0,1.4265233403421007e-06
2086,7995,202305191710,737788800.0,True,5.364135631680256e-06,5.221673291089246e-06,5.330787644197699e-06,5.000310466130031e-06,True,True,True,True,True,False,False,C4.1,4.196032e-06,2023-05-19T17:21:00.000,11.0,1.8493680045139627e-06
2087,7996,202305191724,737788800.0,True,5.364135631680256e-06,5.221673291089246e-06,5.330787644197699e-06,5.000310466130031e-06,True,True,True,True,True,True,False,C5.3,5.345973e-06,2023-05-19T17:29:00.000,5.0,3.968829787481809e-06
2088,7997,202305191905,737795640.0,True,3.014677758983453e-06,2.6122168037545634e-06,2.6909340249403613e-06,2.324291699551395e-06,False,False,False,False,False,True,False,C5.1,5.1933603e-06,2023-05-19T19:14:00.000,9.0,1.505918703514908e-06
2089,7998,202305191936,737797500.0,False,1.2818937648262363e-05,1.1445475138316397e-05,1.2818937648262363e-05,1.2087238246749621e-05,True,True,True,True,True,False,False,C3.2,3.2928228e-06,2023-05-19T19:43:00.000,7.0,2.1294049474818166e-06
2090,7999,202305191945,737797500.0,False,1.4351980098581407e-05,1.1929892934858799e-05,1.6636395230307244e-05,1.3827909242536407e-05,True,True,True,True,True,True,True,M2.3,2.3233073e-05,2023-05-19T20:06:00.000,21.0,3.252462647651555e-06
2091,8000,202305192014,737798580.0,False,1.8461738363839686e-05,1.7544558431836776e-05,1.9059407350141555e-05,1.7922384358826093e-05,True,True,True,True,True,True,True,M2.7,2.7547767e-05,2023-05-19T20:26:00.000,12.0,1.686366886133328e-05
2092,8001,202305200013,737814180.0,True,1.801874304874218e-06,1.6340278534698882e-06,1.6281703665299574e-06,1.581443939357996e-06,False,False,False,False,False,False,False,C2.9,2.9508594e-06,2023-05-20T00:23:00.000,10.0,1.6257322386081796e-06
2093,8002,202305200037,737814360.0,True,1.7704827541820123e-06,1.6051625379986945e-06,1.8678147171158344e-06,1.7034402617355227e-06,False,False,False,False,False,False,False,C2.7,2.753192e-06,2023-05-20T00:47:00.000,10.0,1.6701898175597307e-06
2094,8003,202305200224,737821920.0,True,5.4219735829974525e-06,4.386312411952531e-06,4.644272394216387e-06,3.5824693895847304e-06,False,True,False,False,False,False,False,C4.9,4.92228e-06,2023-05-20T02:33:00.000,9.0,1.985401695492328e-06
2095,8004,202305200237,737821920.0,True,5.4219735829974525e-06,4.386312411952531e-06,4.644272394216387e-06,3.5824693895847304e-06,False,True,False,False,False,True,False,C5.4,5.421962e-06,2023-05-20T02:40:00.000,3.0,4.372633156890515e-06
2096,8005,202305200308,737824140.0,False,5.158179646969074e-06,4.689178240369074e-06,4.821553829970071e-06,4.325012469053036e-06,False,True,False,False,False,True,False,C5.1,5.1581465e-06,2023-05-20T03:17:00.000,9.0,3.6881824598822277e-06
2097,8006,202305200418,737828760.0,True,2.0752274849655805e-06,2.0133063571847742e-06,2.2843016722617904e-06,2.0735233192681335e-06,False,False,False,False,False,False,False,C3.2,3.270721e-06,2023-05-20T04:24:00.000,6.0,1.8683790585782845e-06
2098,8007,202305200436,737828760.0,True,2.0752274849655805e-06,2.0133063571847742e-06,2.2843016722617904e-06,2.0735233192681335e-06,False,False,False,False,False,True,True,C6.9,6.9658945e-06,2023-05-20T04:50:00.000,14.0,1.9851408978865948e-06
2099,8008,202305200542,737833800.0,True,2.8422919058357365e-06,2.6247419100400293e-06,2.6368263661424862e-06,2.51294636655075e-06,False,False,False,False,False,False,False,C3.2,3.2046223e-06,2023-05-20T05:53:00.000,11.0,2.2291460481937975e-06
2100,8009,202305200649,737836860.0,False,6.208036211319268e-06,4.553667622531066e-06,7.740503860986792e-06,5.7139491218549665e-06,True,True,False,True,True,True,True,M1.0,1.0716228e-05,2023-05-20T07:02:00.000,13.0,3.7123145375517197e-06
2101,8010,202305200716,737838300.0,True,6.0783568187616765e-06,5.634808530885493e-06,7.4789968493860215e-06,6.04288516115048e-06,True,True,True,True,True,True,True,M6.4,6.4969834e-05,2023-05-20T07:32:00.000,16.0,5.454151050798828e-06
2102,8011,202305200918,737846700.0,True,7.426336196658667e-06,6.5183412516489625e-06,6.582129572052509e-06,5.974593022983754e-06,True,True,True,True,True,True,True,M1.1,1.1155508e-05,2023-05-20T09:27:00.000,9.0,7.220122824946884e-06
2103,8012,202305201048,737851080.0,True,7.927489605208393e-06,4.511222869041376e-06,1.561688259243965e-05,7.992339305928908e-06,True,True,False,True,True,True,True,M1.6,1.6341868e-05,2023-05-20T10:54:00.000,6.0,3.5097116324322997e-06
2104,8013,202305201225,737857380.0,True,8.965795859694481e-05,4.7540892410324886e-05,8.965795859694481e-05,6.316100916592404e-05,True,True,True,True,True,True,True,M8.9,8.964781e-05,2023-05-20T12:35:00.000,10.0,2.924611180787906e-06
2105,8014,202305201418,737863860.0,False,7.201166681625182e-06,5.017188868805533e-06,7.235714747366728e-06,6.261761882342398e-06,True,True,True,True,True,True,True,C7.2,7.2204584e-06,2023-05-20T14:25:00.000,7.0,3.189422841387568e-06
2106,8015,202305201454,737865900.0,True,2.5524468583171256e-05,8.791292202658951e-06,5.678035813616589e-05,2.6182053261436522e-05,True,True,True,True,True,True,True,M5.6,5.6766745e-05,2023-05-20T15:00:00.000,6.0,4.528964836936211e-06
2107,8016,202305201614,737871060.0,True,3.8249327189987525e-06,3.4924385090562282e-06,3.8249327189987525e-06,3.5026041587116197e-06,False,False,False,False,False,False,False,C3.3,3.3375932e-06,2023-05-20T16:18:00.000,4.0,2.350273462070618e-06
2108,8017,202305201648,737872980.0,True,4.1244788917538244e-06,3.7901027098996565e-06,4.1244788917538244e-06,3.652499572126544e-06,False,False,False,False,False,False,False,C4.1,4.1051007e-06,2023-05-20T16:54:00.000,6.0,2.4627970560686663e-06
2109,8018,202305201700,737873580.0,True,4.958665613230551e-06,4.219223683321616e-06,4.958665613230551e-06,4.393118615553249e-06,False,False,False,False,False,False,False,C4.9,4.937925e-06,2023-05-20T17:05:00.000,5.0,2.9254454148031073e-06
2110,8019,202305201737,737876640.0,True,3.246842425141949e-06,3.201938852726016e-06,3.246842425141949e-06,3.216641516701202e-06,False,False,False,False,False,False,False,C3.7,3.7399823e-06,2023-05-20T17:46:00.000,9.0,1.9266451545263408e-06
2111,8020,202305201759,737876880.0,True,3.233328698115656e-06,3.2076866318675457e-06,3.4498177683417452e-06,3.261392294007237e-06,False,False,False,False,False,False,False,C4.7,4.7793237e-06,2023-05-20T18:08:00.000,9.0,3.159816060360754e-06
2112,8021,202305201842,737879640.0,False,4.020453161501791e-06,3.3971034554269863e-06,5.094836524222046e-06,3.964747520512901e-06,False,False,False,True,False,True,True,C7.2,7.2383054e-06,2023-05-20T18:54:00.000,12.0,3.0818762297712965e-06
2113,8022,202305201857,737880600.0,False,1.1827780326711945e-05,9.227216651197523e-06,1.1827780326711945e-05,1.033545322570717e-05,True,True,True,True,True,True,True,M1.1,1.1807726e-05,2023-05-20T19:03:00.000,6.0,6.520319402625319e-06
2114,8023,202305201937,737883180.0,True,3.646509412646992e-06,3.476247911748942e-06,3.646509412646992e-06,3.507013389025815e-06,False,False,False,False,False,False,False,C3.6,3.6286547e-06,2023-05-20T19:45:00.000,8.0,2.659547135408502e-06
2115,8024,202305201957,737883960.0,True,3.6474284570431337e-06,3.491298457447556e-06,3.6156739042780828e-06,3.482899273876683e-06,False,False,False,False,False,True,True,C5.1,5.156834e-06,2023-05-20T20:17:00.000,20.0,3.394259692868218e-06
2116,8025,202305202019,737885280.0,False,5.187737315281993e-06,5.1537172112148255e-06,5.283507107378682e-06,5.1876345423806924e-06,True,True,True,True,True,True,True,C6.4,6.448977e-06,2023-05-20T20:28:00.000,9.0,5.0977992032130715e-06
2117,8026,202305202057,737888640.0,True,5.176410923013464e-06,4.684714895120123e-06,4.718954642157769e-06,4.3849327084899414e-06,False,True,False,False,False,True,True,C6.1,6.188617e-06,2023-05-20T21:04:00.000,7.0,3.7608838283631485e-06
2118,8027,202305202252,737895660.0,False,5.107987090013921e-05,4.793293192051351e-05,5.0878123147413135e-05,4.34623216278851e-05,True,True,True,True,True,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06
2119,8028,202305210059,737903220.0,True,2.021410864472273e-06,1.9292526758363238e-06,1.974869519472122e-06,1.9100555164186517e-06,False,False,False,False,False,False,False,C2.5,2.5701484e-06,2023-05-21T01:06:00.000,7.0,1.6444530501757981e-06
2120,8029,202305210218,737907720.0,True,9.15793043532176e-06,7.522898613387952e-06,7.708154953434132e-06,6.565747753484175e-06,True,True,True,True,True,True,True,M1.4,1.414231e-05,2023-05-21T02:23:00.000,5.0,1.8651005575520685e-06
2121,8030,202305210351,737912400.0,True,2.850590362868388e-06,2.758322807494551e-06,4.476900357985869e-06,3.1663175832363777e-06,False,False,False,False,False,False,False,C4.9,4.915359e-06,2023-05-21T03:57:00.000,6.0,2.5369929517182754e-06
2122,8031,202305210457,737917500.0,True,2.129221911673085e-06,2.002653900490259e-06,2.166207650589058e-06,1.977813553821761e-06,False,False,False,False,False,False,False,C3.0,3.0125218e-06,2023-05-21T05:03:00.000,6.0,1.7778661458578426e-06
2123,8032,202305210530,737919720.0,True,2.8398799258866347e-06,2.69863085122779e-06,2.8398799258866347e-06,2.7490430056786863e-06,False,False,False,False,False,False,False,C3.0,3.0677256e-06,2023-05-21T05:40:00.000,10.0,1.8528402279116563e-06
2124,8033,202305210640,737923800.0,True,1.799327264961903e-06,1.7570341697137337e-06,1.9388835426070727e-06,1.8218789819002268e-06,False,False,False,False,False,False,False,C4.1,4.1394296e-06,2023-05-21T06:49:00.000,9.0,1.577047669343301e-06
2125,8034,202305210740,737927580.0,True,4.5087085709383246e-06,4.21265440309071e-06,4.281420387997059e-06,3.974081209889846e-06,False,False,False,False,False,False,False,C4.5,4.5341767e-06,2023-05-21T07:59:00.000,19.0,1.8690251408770564e-06
2126,8035,202305210827,737928960.0,True,2.389460405538557e-06,2.1589848984149285e-06,3.7060940485389438e-06,2.583034074632451e-06,False,False,False,False,False,False,False,C4.9,4.991153e-06,2023-05-21T08:34:00.000,7.0,1.995479806282674e-06
2127,8036,202305211120,737939340.0,True,3.8242519622144755e-06,3.7420995795400813e-06,4.282250756659778e-06,3.877481503877789e-06,False,False,False,False,False,True,True,C5.4,5.433499e-06,2023-05-21T11:30:00.000,10.0,3.62707623935421e-06
2128,8037,202305211504,737953920.0,False,4.5161987145547755e-06,4.149364485783735e-06,4.169385192653863e-06,3.9157171158876736e-06,False,False,False,False,False,False,False,C4.6,4.692027e-06,2023-05-21T15:17:00.000,13.0,2.2086526314524235e-06
2129,8038,202305211549,737956680.0,False,2.499040238035377e-05,2.268972275487613e-05,2.3218481146614067e-05,2.0591132852132432e-05,True,True,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06
2130,8039,202305212055,737974140.0,True,4.4153325688967016e-06,3.927402303816052e-06,4.4153325688967016e-06,4.331047875894001e-06,False,False,False,False,False,False,False,C4.3,4.335415e-06,2023-05-21T21:01:00.000,6.0,2.0809079614991788e-06
2131,8040,202305212136,737976780.0,False,5.9159056036151014e-06,5.277388027025154e-06,6.3059351305128075e-06,5.798467100248672e-06,True,True,True,True,True,True,True,C9.8,9.883421e-06,2023-05-21T21:58:00.000,22.0,3.6224103041604394e-06
2132,8041,202305220055,737989500.0,True,6.620978183491388e-06,5.604270427284064e-06,5.82732673137798e-06,4.832254944631131e-06,True,True,True,True,False,True,True,,8.256927e-06,2023-05-22T01:08:00.000,13.0,1.9248589069320587e-06
2133,8042,202305220217,737994420.0,True,2.403498911007773e-06,2.251820433230023e-06,2.270120376124396e-06,2.164712213925668e-06,False,False,False,False,False,False,False,,3.5884523e-06,2023-05-22T02:26:00.000,9.0,1.8465162838765536e-06
2134,8043,202305220330,737998980.0,True,2.606540419947123e-06,2.4614334961370332e-06,2.4341870812349953e-06,2.3775362478772877e-06,False,False,False,False,False,False,False,,3.7653795e-06,2023-05-22T03:41:00.000,11.0,2.190187842643354e-06
2135,8044,202305220450,738003360.0,True,2.0862166820734274e-06,1.939689127539168e-06,1.977483179871342e-06,1.9005436797669972e-06,False,False,False,False,False,False,False,,4.1849903e-06,2023-05-22T04:57:00.000,7.0,1.9534968487278093e-06
2136,8045,202305220606,738007980.0,True,2.5507786176603986e-06,2.4046748876571655e-06,2.417139739918639e-06,2.3312916255235905e-06,False,False,False,False,False,False,False,,4.995025e-06,2023-05-22T06:12:00.000,6.0,2.279529098814237e-06
2137,8046,202305220929,738020280.0,True,3.132098754576873e-06,2.9785035167151364e-06,3.305014388388372e-06,3.138287866022438e-06,False,False,False,False,False,False,False,,3.229674e-06,2023-05-22T09:40:00.000,11.0,1.6923655721257091e-06
2138,8047,202305221319,738034020.0,True,1.952992897713557e-05,1.7486503566033207e-05,1.952992897713557e-05,1.5215452549455222e-05,True,True,True,True,True,True,True,,7.2561156e-06,2023-05-22T13:27:00.000,8.0,1.8015454088526894e-06
2139,8048,202305221330,738034020.0,True,1.952992897713557e-05,1.7486503566033207e-05,1.952992897713557e-05,1.5215452549455222e-05,True,True,True,True,True,False,True,,3.4671034e-06,2023-05-22T13:31:00.000,1.0,3.4308925478399033e-06
2140,8049,202305221410,738036900.0,True,2.7069224870501785e-06,2.5325796286779223e-06,2.556338131398661e-06,2.4029816358961398e-06,False,False,False,False,False,True,False,,6.4024352e-06,2023-05-22T14:14:00.000,4.0,2.067235755021102e-06
2141,8050,202305221826,738052440.0,True,3.026395006600069e-06,2.9213595098553924e-06,2.95449490295141e-06,2.822151145664975e-06,False,False,False,False,False,False,False,,3.0485567e-06,2023-05-22T18:37:00.000,11.0,1.6885132936295122e-06
2143,8052,202305230709,738098160.0,True,2.0027043774462072e-06,1.7627602346692584e-06,1.770480025697907e-06,1.6337750139427953e-06,False,False,False,False,False,False,False,C4.0,4.086459e-06,2023-05-23T07:16:00.000,7.0,2.1041416857769946e-06
2144,8054,202305231002,738108600.0,True,2.706932491491898e-06,2.5224901492038043e-06,2.6523398446443025e-06,2.355327978875721e-06,False,False,False,False,False,False,False,C3.2,3.256167e-06,2023-05-23T10:10:00.000,8.0,1.6818250969663495e-06
2145,8055,202305231036,738110700.0,True,2.42842611442029e-06,2.3998318283702247e-06,2.3997101834538626e-06,2.3870527456892887e-06,False,False,False,False,False,False,False,C4.1,4.163999e-06,2023-05-23T10:43:00.000,7.0,1.87099942650093e-06
2146,8056,202305231154,738115380.0,True,3.098857632721774e-05,1.53492292156443e-05,3.098857632721774e-05,1.784961568773724e-05,True,True,True,True,True,False,False,C3.3,3.3071267e-06,2023-05-23T12:02:00.000,8.0,2.07404741559003e-06
2147,8057,202305231207,738115380.0,True,3.098857632721774e-05,1.53492292156443e-05,3.098857632721774e-05,1.3726178622164298e-05,True,True,True,True,True,True,True,M3.0,3.093681e-05,2023-05-23T12:13:00.000,6.0,2.8453271170292282e-06
2148,8058,202305231406,738123240.0,True,2.2644837827101583e-06,2.1472703792824177e-06,2.150912223441992e-06,2.0786465029232204e-06,False,False,False,False,False,False,False,C2.9,2.9554521e-06,2023-05-23T14:14:00.000,8.0,1.7504981997262803e-06
2149,8059,202305231434,738124560.0,True,2.1398407170636347e-06,2.079106479868642e-06,2.084805828417302e-06,2.038436150542111e-06,False,False,False,False,False,True,False,C6.9,6.906171e-06,2023-05-23T14:36:00.000,2.0,1.8136358903575456e-06
2150,8060,202305231528,738128040.0,True,1.6207818589464296e-06,1.6057334732977324e-06,1.6162970268851495e-06,1.604066596883058e-06,False,False,False,False,False,False,False,C4.3,4.3640507e-06,2023-05-23T15:34:00.000,6.0,1.4068231166675105e-06
2151,8062,202305231622,738131520.0,False,4.133116362936562e-06,4.048931714351056e-06,4.091577920917189e-06,3.9461297092202585e-06,False,False,False,False,False,False,False,C4.0,4.0724653e-06,2023-05-23T16:40:00.000,18.0,1.8937984123112983e-06
2152,8066,202305240334,738171900.0,False,2.7193123059987556e-06,2.6316013190808007e-06,2.6417394565214636e-06,2.5621627628424903e-06,False,False,False,False,False,False,False,C2.7,2.7062638e-06,2023-05-24T03:50:00.000,16.0,1.462117779738037e-06
