,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
130,3099,202105231100,675040020.0,True,3.7989743759681005e-06,2.683771526790224e-06,2.8271381324884715e-06,1.9707883893715916e-06,False,False,False,False,False,True,False,,1.19252845e-05,2021-05-23T11:08:00.000,8.0,5.556071300816257e-07
131,3171,202105272256,675429000.0,False,6.520779152197065e-06,5.357951977202902e-06,5.537016932066763e-06,4.560435172606958e-06,True,True,True,True,False,True,True,C7.6,7.6164847e-06,2021-05-27T23:15:00.000,19.0,1.23457868994592e-06
132,3184,202105282219,675514140.0,False,8.367293048650026e-06,7.82176084612729e-06,8.772055480221752e-06,8.276322660094593e-06,True,True,True,True,True,True,True,C9.4,9.4639845e-06,2021-05-28T23:13:00.000,54.0,3.5562507605391147e-07
133,3299,202107030214,678551400.0,True,2.8813228709623218e-06,2.0317511371104047e-06,2.11578412745439e-06,1.5073716213009902e-06,False,False,False,False,False,True,False,C5.7,5.7176712e-06,2021-07-03T02:31:00.000,17.0,2.193903156921806e-07
134,3302,202107030704,678568380.0,False,1.3152715837350115e-05,8.687572517374065e-06,8.152535883709788e-06,7.138750788726611e-06,True,True,True,True,True,True,True,M2.7,2.7347016e-05,2021-07-03T07:17:00.000,13.0,3.4340794741183345e-07
135,3304,202107031418,678594420.0,False,3.952164115617052e-05,2.4623708668514155e-05,2.5790501240408048e-05,1.5781850379426032e-05,True,True,True,True,True,True,True,X1.5,0.00015937346,2021-07-03T14:29:00.000,11.0,4.831926503356954e-07
137,3307,202107031659,678603720.0,True,7.3592736953287385e-06,5.858708391315304e-06,6.087282599764876e-06,4.791490482602967e-06,True,True,True,True,False,True,True,M1.0,1.0480199e-05,2021-07-03T17:03:00.000,4.0,6.654666435679246e-07
138,3316,202107040501,678647100.0,False,8.91430681804195e-06,6.340376330626896e-06,6.500130439235363e-06,4.873354100709548e-06,True,True,True,True,False,True,True,M1.5,1.5096588e-05,2021-07-04T05:09:00.000,8.0,2.803548682095425e-07
139,3356,202107090730,679089120.0,True,4.261296908225631e-06,2.929894435510505e-06,3.1144263630267233e-06,2.0405643681442598e-06,False,False,False,False,False,False,False,,1.7841414e-07,2021-07-09T07:30:00.000,0.0,1.7885697900510422e-07
140,3357,202107091031,679099620.0,False,4.816109594685258e-06,3.2661962450220017e-06,3.487119101919234e-06,2.2430272110796068e-06,False,False,False,False,False,True,False,,7.0200804e-06,2021-07-09T10:50:00.000,19.0,8.18114429534944e-08
141,3577,202108272039,683370120.0,False,7.375090262939921e-06,7.117291261238279e-06,7.209864634205587e-06,6.860505891381763e-06,True,True,True,True,True,True,True,C7.3,7.3963306e-06,2021-08-27T21:09:00.000,30.0,4.301467129153025e-07
142,3578,202108290015,683468820.0,True,6.1607825045939535e-06,5.61587739866809e-06,7.1044996730051935e-06,6.177541308716172e-06,True,True,True,True,True,True,True,C5.3,5.361316e-06,2021-08-29T00:28:00.000,13.0,3.782652697736921e-07
143,3579,202108290034,683468820.0,True,6.1607825045939535e-06,5.61587739866809e-06,7.1044996730051935e-06,6.177541308716172e-06,True,True,True,True,True,True,True,C7.4,7.436158e-06,2021-08-29T00:44:00.000,10.0,5.038133167545311e-06
144,3667,202109081711,684393900.0,False,8.052325938479044e-06,7.387718596874038e-06,7.5478033068066e-06,6.8259255385783035e-06,True,True,True,True,True,True,True,C8.3,8.342686e-06,2021-09-08T17:30:00.000,19.0,3.011730882462871e-07
146,3754,202109231523,685682880.0,True,1.164316745416727e-05,8.472684385196771e-06,8.847009667078964e-06,6.506146746687591e-06,True,True,True,True,True,True,True,M1.8,1.8951738e-05,2021-09-23T15:28:00.000,5.0,4.0133667766895087e-07
147,3850,202110070235,686846760.0,True,1.918068164741271e-06,1.367518621009367e-06,1.3585611213784432e-06,1.1068739240727155e-06,False,False,False,False,False,True,False,C5.5,5.512031e-06,2021-10-07T02:46:00.000,11.0,1.3808163146222796e-07
148,3872,202110090619,687033180.0,False,1.4935571925889235e-05,1.308720402448671e-05,1.3398560440691654e-05,1.172165502794087e-05,True,True,True,True,True,True,True,M1.6,1.6014299e-05,2021-10-09T06:38:00.000,19.0,1.215662450704258e-07
149,3969,202110251947,688463700.0,True,1.4421359537664102e-06,9.106103675549093e-07,8.559862862966838e-07,7.069829166539421e-07,False,False,False,False,False,True,False,C8.5,8.57363e-06,2021-10-25T19:56:00.000,9.0,4.337103689522337e-07
150,3973,202110260048,688482000.0,False,7.548738722107373e-06,5.909838819206925e-06,6.192597538756672e-06,4.740063559438568e-06,True,True,True,True,False,True,True,C9.3,9.355223e-06,2021-10-26T01:04:00.000,16.0,1.251539174518257e-06
152,3975,202110260240,688488360.0,True,4.115657702641329e-06,2.3835223146306816e-06,2.4520993520127377e-06,1.6772859225966386e-06,False,False,False,False,False,True,False,M1.3,1.3275506e-05,2021-10-26T02:47:00.000,7.0,1.3707050356970285e-06
153,3979,202110260556,688500120.0,False,3.822809503617464e-06,2.8154433948657243e-06,2.8906554234708892e-06,2.26050633500563e-06,False,False,False,False,False,True,False,C7.8,7.841892e-06,2021-10-26T06:04:00.000,8.0,9.850932656263467e-07
154,3980,202110260943,688513920.0,True,3.1211204714054475e-06,2.7848984700540313e-06,2.8396443667588755e-06,2.4922530883486615e-06,False,False,False,False,False,True,False,C5.0,5.024159e-06,2021-10-26T09:52:00.000,9.0,1.0285883718097466e-06
155,3982,202110261542,688535640.0,False,4.217122295813169e-06,3.461707137830672e-06,3.4730235256574815e-06,3.024434363396722e-06,False,False,False,False,False,True,False,M1.0,1.01999485e-05,2021-10-26T15:57:00.000,15.0,7.706022984166339e-07
157,3988,202110270547,688585980.0,False,8.03697002993431e-06,7.320629720197758e-06,8.514986802765634e-06,7.811849172867369e-06,True,True,True,True,True,True,True,C8.5,8.511597e-06,2021-10-27T06:08:00.000,21.0,3.0131852781778434e-06
158,4005,202110280730,688678740.0,True,5.5286309361690655e-06,5.1636102398333605e-06,5.179484560358105e-06,4.828219516639365e-06,True,True,True,True,False,True,True,,1.42382005e-05,2021-10-28T07:40:00.000,10.0,6.151811362542503e-07
159,4007,202110281019,688688700.0,False,1.4789121451030951e-05,1.1319411896693055e-05,1.1976007044722792e-05,8.954774784797337e-06,True,True,True,True,True,True,True,,2.2170429e-05,2021-10-28T10:28:00.000,9.0,7.973375204528566e-07
160,4012,202110281517,688706820.0,False,0.00010014470899477601,9.137641609413549e-05,9.511440293863416e-05,8.206080383388326e-05,True,True,True,True,True,True,True,,0.00010014471,2021-10-28T15:35:00.000,18.0,5.592752927441325e-07
161,4017,202110290222,688746900.0,False,1.547585088701453e-05,1.2823526049032807e-05,1.3294261407281738e-05,1.0921229659288656e-05,True,True,True,True,True,True,True,M1.5,1.562526e-05,2021-10-29T02:42:00.000,20.0,6.739460332028102e-07
163,4019,202110290600,688759440.0,False,5.470141786645399e-06,5.106251137476647e-06,5.29250382896862e-06,4.628262104233727e-06,True,True,True,True,False,True,True,C5.9,5.9936065e-06,2021-10-29T06:07:00.000,7.0,4.644726686819922e-06
164,4049,202111020203,689091540.0,False,1.1721289411070757e-05,1.0632014891598374e-05,1.2610878911800683e-05,1.1493099918880034e-05,True,True,True,True,True,True,True,M1.6,1.669918e-05,2021-11-02T02:51:00.000,48.0,1.6097384332169895e-06
165,4050,202111020257,689093160.0,True,1.6541884178877808e-05,1.6369773220503703e-05,1.7186304830829613e-05,1.6602903997409157e-05,True,True,True,True,True,True,True,M1.7,1.7176577e-05,2021-11-02T03:01:00.000,4.0,1.6243520803982392e-05
166,4063,202111032057,689246100.0,True,4.269116288924124e-06,3.876659320667386e-06,3.940450824302388e-06,3.5922018923884025e-06,False,False,False,False,False,True,False,C5.2,5.2439395e-06,2021-11-03T21:17:00.000,20.0,3.250210056648939e-07
167,4226,202112050658,691960140.0,False,1.451404568797443e-05,1.4230106899049133e-05,1.451404568797443e-05,1.3857138583261985e-05,True,True,True,True,True,True,True,M1.4,1.447015e-05,2021-12-05T07:19:00.000,21.0,8.100894319795771e-07
168,4274,202112142312,692797680.0,True,3.3877934129122877e-06,3.2853779430297436e-06,3.193886414010194e-06,3.193886414010194e-06,False,False,False,False,False,False,False,C3.0,3.0006988e-06,2021-12-14T23:25:00.000,13.0,7.828254524611111e-07
169,4275,202112142344,692797680.0,True,3.3877934129122877e-06,3.2103114335768623e-06,3.193886414010194e-06,3.159509333272581e-06,False,False,False,False,False,True,False,C6.0,6.035683e-06,2021-12-14T23:49:00.000,5.0,1.6989014284263249e-06
170,4290,202112170039,692974140.0,False,5.137313564773649e-06,4.508622623689007e-06,4.666833774535917e-06,4.029923275084002e-06,False,True,False,False,False,True,False,M1.2,1.2928216e-05,2021-12-17T00:51:00.000,12.0,9.610276947569218e-07
171,4307,202112181727,693121860.0,False,6.344712346617598e-06,6.304876933427295e-06,6.344712346617598e-06,6.297722848103149e-06,True,True,True,True,True,True,True,C6.3,6.326774e-06,2021-12-18T18:01:00.000,34.0,9.156966029877367e-07
172,4322,202112201112,693271380.0,False,1.9045155568164773e-05,1.8300344891031273e-05,1.9045155568164773e-05,1.880426316347439e-05,True,True,True,True,True,True,True,M1.8,1.8997242e-05,2021-12-20T11:36:00.000,24.0,6.858904271211941e-07
173,4330,202112210144,693323640.0,False,5.046172191214282e-06,4.408552285894984e-06,4.509812242758926e-06,3.952869064960396e-06,False,True,False,False,False,True,False,C5.5,5.5582955e-06,2021-12-21T01:57:00.000,13.0,8.750275810598396e-07
174,4334,202112210706,693343260.0,True,4.377573077363195e-06,4.001898105343571e-06,4.091563823749311e-06,3.703736410898273e-06,False,False,False,False,False,False,False,C4.9,4.981623e-06,2021-12-21T07:22:00.000,16.0,2.679019644347136e-06
175,4335,202112210743,693345000.0,True,5.8932714637194294e-06,5.300543762132293e-06,5.451832294056658e-06,4.865423306910088e-06,True,True,True,True,False,True,True,M1.1,1.1757939e-05,2021-12-21T07:50:00.000,7.0,2.595059640952968e-06
176,4336,202112211131,693358980.0,True,5.383748884923989e-06,4.612838438333711e-06,4.710359007731313e-06,4.080432518094312e-06,False,True,False,False,False,True,True,M1.4,1.4847395e-05,2021-12-21T11:44:00.000,13.0,7.079872261783748e-07
177,4339,202112211735,693380940.0,True,3.926979843527079e-06,3.5823550206259824e-06,3.641301418610965e-06,3.318665449114633e-06,False,False,False,False,False,True,False,C5.0,5.013164e-06,2021-12-21T17:50:00.000,15.0,1.2126337196605164e-06
178,4342,202112212229,693398520.0,True,4.7179869397950824e-06,4.408117092680186e-06,4.4813282329414506e-06,4.135014478379162e-06,False,False,False,False,False,False,False,C4.9,4.9580426e-06,2021-12-21T22:37:00.000,8.0,1.1000721542586689e-06
179,4343,202112220012,693404400.0,True,3.4176453027612297e-06,2.7673547720041825e-06,2.8417209705366986e-06,2.392436726950109e-06,False,False,False,False,False,True,False,C5.7,5.732033e-06,2021-12-22T00:21:00.000,9.0,1.3903119224778493e-06
180,4346,202112220654,693428700.0,True,8.961220373748802e-06,8.318172149301972e-06,8.52172524901107e-06,7.722504051344004e-06,True,True,True,True,True,True,True,M1.3,1.30522185e-05,2021-12-22T07:06:00.000,12.0,1.2521217058747425e-06
181,4350,202112221755,693468360.0,True,7.473303412552923e-06,6.893225872772746e-06,6.978450073802378e-06,6.442498033720767e-06,True,True,True,True,True,True,True,C8.8,8.8974475e-06,2021-12-22T18:08:00.000,13.0,1.3528861018130556e-06
182,4358,202112240227,693585660.0,True,4.208644440950593e-06,3.890875632350799e-06,3.955765350838192e-06,3.59747423317458e-06,False,False,False,False,False,True,False,C5.1,5.196119e-06,2021-12-24T02:43:00.000,16.0,9.687793181001325e-07
183,4359,202112240325,693588900.0,False,7.502638254663907e-06,6.630250936723314e-06,7.05437878423254e-06,5.6288604355358984e-06,True,True,True,True,True,True,True,C7.4,7.463167e-06,2021-12-24T03:42:00.000,17.0,2.0524732917692745e-06
185,4361,202112240620,693599220.0,True,4.355779765319312e-06,4.230158083373681e-06,4.355779765319312e-06,4.2684978325269185e-06,False,False,False,False,False,True,False,C5.8,5.813569e-06,2021-12-24T06:27:00.000,7.0,1.0859407666430343e-06
186,4362,202112240702,693602040.0,True,5.459309704747284e-06,5.124541985424003e-06,5.222009804128902e-06,4.818795332539594e-06,True,True,True,True,False,True,True,C5.5,5.563866e-06,2021-12-24T07:19:00.000,17.0,2.1032999484305037e-06
187,4399,202112280350,693935880.0,False,1.2976978723600041e-05,9.891454283206258e-06,1.0322270100004971e-05,7.865350198699161e-06,True,True,True,True,True,True,True,M1.8,1.8930677e-05,2021-12-28T04:01:00.000,11.0,1.298649635828042e-06
188,4401,202112280729,693949260.0,False,5.634265107801184e-06,4.9041377678804565e-06,5.049632363807177e-06,4.351950337877497e-06,True,True,False,True,False,True,True,C7.0,7.0594797e-06,2021-12-28T07:44:00.000,15.0,6.245006716198986e-07
189,4404,202112281559,693979620.0,False,1.256033283425495e-05,9.836902790993918e-06,1.0138538527826313e-05,8.088069989753421e-06,True,True,True,True,True,True,True,M1.6,1.6229069e-05,2021-12-28T16:11:00.000,12.0,5.830523832628387e-07
190,4424,202201010707,694293480.0,False,1.1349643500579987e-05,1.0680960258468986e-05,1.1349643500579987e-05,1.0744181963673327e-05,True,True,True,True,True,True,True,M1.1,1.1333274e-05,2022-01-01T07:30:00.000,23.0,2.685527533685672e-07
191,4484,202201140147,695397480.0,False,1.6217032680287957e-05,1.3482444046530873e-05,1.3893198229197878e-05,1.1477357475087047e-05,True,True,True,True,True,True,True,M1.8,1.8399107e-05,2022-01-14T02:03:00.000,16.0,4.913426892017014e-07
192,4516,202201181701,695799060.0,False,1.541226993140299e-05,1.4859363545838278e-05,1.541226993140299e-05,1.5264855392160825e-05,True,True,True,True,True,True,True,M1.5,1.53123e-05,2022-01-18T17:44:00.000,43.0,3.577626443984627e-07
194,4564,202201260725,696454320.0,True,5.7359461607120465e-06,4.925241228193045e-06,5.083658379589906e-06,4.298324711271562e-06,True,True,False,True,False,True,False,C7.2,7.2298917e-06,2022-01-26T07:32:00.000,7.0,7.76894978571363e-07
196,4632,202201291203,696730200.0,False,6.972252776904497e-06,6.742900495737558e-06,6.9543680183414835e-06,6.3835946093604434e-06,True,True,True,True,True,True,True,C6.9,6.907391e-06,2022-01-29T12:14:00.000,11.0,1.563138198434899e-06
198,4639,202201291647,696747240.0,True,4.304652975406498e-06,3.391775862837676e-06,3.4869701721618185e-06,2.8017323074891465e-06,False,False,False,False,False,True,False,C7.3,7.377693e-06,2022-01-29T16:55:00.000,8.0,9.626618293623324e-07
199,4643,202201292245,696769080.0,False,9.153258361038752e-06,8.453539521724451e-06,9.560426406096667e-06,8.977986908575986e-06,True,True,True,True,True,True,True,M1.1,1.1379663e-05,2022-01-29T23:32:00.000,47.0,2.775158691292745e-06
200,4646,202201300712,696799140.0,True,2.8563622436195146e-06,2.593645831439062e-06,2.5605863811506424e-06,2.4858729830157245e-06,False,False,False,False,False,True,False,C6.7,6.7080155e-06,2022-01-30T07:19:00.000,7.0,8.945283980210661e-07
202,4669,202202010725,696972780.0,False,5.976905413263012e-06,4.899775376543403e-06,5.031231012253556e-06,4.169496151007479e-06,True,True,False,True,False,False,True,,1.4245428e-06,2022-02-01T07:26:00.000,1.0,1.4648352362200967e-06
203,4677,202202011510,697001040.0,False,5.659465386997908e-06,4.90764341520844e-06,5.018322553951293e-06,4.3982740862702485e-06,True,True,False,True,False,True,True,,6.576728e-06,2022-02-01T15:27:00.000,17.0,1.0648778925315128e-06
204,4683,202202012221,697026720.0,False,6.70941835778649e-06,6.055635367374634e-06,5.964092906651786e-06,5.856677944393596e-06,True,True,True,True,True,True,True,,9.027069e-06,2022-02-01T22:36:00.000,15.0,8.421646384704218e-07
205,4684,202202012244,697026780.0,False,6.212574135133764e-06,5.911642347200541e-06,5.9694161791412625e-06,5.857564246980473e-06,True,True,True,True,True,True,True,,6.035504e-06,2022-02-01T22:51:00.000,7.0,5.731556029786589e-06
206,4689,202202020951,697068120.0,True,4.044647084811004e-06,3.646407321866718e-06,3.78201207240636e-06,3.566409077393473e-06,False,False,False,False,False,True,False,C5.5,5.504582e-06,2022-02-02T10:04:00.000,13.0,1.2379338159007602e-06
207,4690,202202021014,697068180.0,True,3.841963916784152e-06,3.5764012409345014e-06,4.200254807074089e-06,3.656657327155699e-06,False,False,False,False,False,True,True,C7.8,7.854584e-06,2022-02-02T10:26:00.000,12.0,3.364622216395219e-06
208,4713,202202041538,697261800.0,True,3.2280163395626005e-06,3.025545993295964e-06,3.4157744721596828e-06,3.1780746212461963e-06,False,False,False,False,False,True,False,C5.8,5.883401e-06,2022-02-04T15:51:00.000,13.0,8.5044530351297e-07
209,4749,202202082130,697628580.0,True,3.819283847406041e-06,3.16520822707389e-06,3.2555967663938645e-06,2.7205812784814043e-06,False,False,False,False,False,True,False,C5.1,5.1903853e-06,2022-02-08T21:45:00.000,15.0,4.808688913726655e-07
210,4767,202202120825,697926840.0,False,1.439194875274552e-05,1.4199730685504619e-05,1.439194875274552e-05,1.3736190339841414e-05,True,True,True,True,True,True,True,M1.4,1.4378235e-05,2022-02-12T08:44:00.000,19.0,5.651695005326474e-07
211,4768,202202121638,697956960.0,False,9.320831850345712e-06,7.942818228912074e-06,9.320831850345712e-06,8.484804311592598e-06,True,True,True,True,True,True,True,C6.9,6.9060893e-06,2022-02-12T16:59:00.000,21.0,6.240249490474525e-07
212,4769,202202121703,697956960.0,False,9.320831850345712e-06,7.942818228912074e-06,9.320831850345712e-06,8.484804311592598e-06,True,True,True,True,True,True,True,C9.2,9.278746e-06,2022-02-12T17:08:00.000,5.0,6.1118175835872535e-06
213,4770,202202121719,697957680.0,True,6.256283086258918e-06,6.017098257871112e-06,7.352177362918155e-06,6.340354957501404e-06,True,True,True,True,True,True,True,C8.0,8.099697e-06,2022-02-12T17:26:00.000,7.0,5.72328735870542e-06
214,4783,202202132127,698060340.0,False,5.582580342888832e-06,4.762888693221612e-06,4.870596058026422e-06,4.212821295368485e-06,False,True,False,False,False,True,True,C7.1,7.143328e-06,2022-02-13T21:42:00.000,15.0,6.432881605178409e-07
215,4789,202202151754,698220360.0,False,1.3298377780301962e-05,1.285042890231125e-05,1.329418591922149e-05,1.2228193554619793e-05,True,True,True,True,True,True,True,M1.3,1.3224835e-05,2022-02-15T18:15:00.000,21.0,8.726177611606545e-07
216,4817,202202200336,698601840.0,True,4.44302804680774e-06,3.952829047193518e-06,4.0370664464717265e-06,3.571419938452891e-06,False,False,False,False,False,True,False,C5.1,5.163857e-06,2022-02-20T04:07:00.000,31.0,2.536147860610072e-07
217,4833,202202252114,699097140.0,True,3.7827007872692775e-06,3.1938855045154924e-06,3.276558345532976e-06,2.784429852908943e-06,False,False,False,False,False,True,False,C5.1,5.1728425e-06,2022-02-25T21:40:00.000,26.0,2.377840360168193e-07
