,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
856,7966.0,202305180613.0,737663220.0,6.371869858412538e-06,5.550078640226275e-06,5.687923930963734e-06,4.987026841263287e-06,True,True,True,False,True,M1.0,1.02287395e-05,2023-05-18T06:26:00.000,13.0,1.3830280067850254e-06,True
857,7967.0,202305180648.0,737664960.0,6.53480674372986e-06,5.999318545946153e-06,6.029710675647948e-06,5.663534921040991e-06,True,True,True,True,True,M1.2,1.2864894e-05,2023-05-18T06:55:00.000,7.0,3.5404520986048738e-06,True
858,7968.0,202305180947.0,737676720.0,9.684218639449682e-06,8.338816769537516e-06,8.697310477145948e-06,7.76372598920716e-06,True,True,True,True,True,C5.2,5.2842843e-06,2023-05-18T10:11:00.000,24.0,1.8266772485731053e-06,True
859,7969.0,202305181013.0,737676720.0,9.684218639449682e-06,8.338816769537516e-06,8.697310477145948e-06,7.324009402509546e-06,True,True,True,True,True,C9.6,9.6661615e-06,2023-05-18T10:20:00.000,7.0,5.1231804718554486e-06,True
860,7970.0,202305181057.0,737679960.0,3.45279045177449e-06,3.377999519216246e-06,3.413953436393058e-06,3.3445630833739415e-06,False,False,False,False,False,C4.2,4.2465967e-06,2023-05-18T11:05:00.000,8.0,2.2705444280290976e-06,False
861,7971.0,202305181119.0,737679960.0,3.45279045177449e-06,3.377999519216246e-06,3.6967837786505697e-06,3.398462240511435e-06,False,False,False,False,True,C5.2,5.254915e-06,2023-05-18T11:24:00.000,5.0,3.2780856145109283e-06,False
862,7972.0,202305181132.0,737682480.0,1.6080797649919987e-05,1.4993249351391569e-05,1.5028853340481874e-05,1.4596502296626568e-05,True,True,True,True,True,M2.2,2.2462342e-05,2023-05-18T11:47:00.000,15.0,3.434528025536565e-06,True
863,7973.0,202305181200.0,737682480.0,1.6080797649919987e-05,1.4993249351391569e-05,1.5028853340481874e-05,1.4644603652413934e-05,True,True,True,True,True,M1.9,1.933483e-05,2023-05-18T12:13:00.000,13.0,1.4364546586875804e-05,True
864,7974.0,202305181239.0,737686260.0,1.1518492101458833e-05,1.0332022611692082e-05,1.0556100278336089e-05,9.467351446801331e-06,True,True,True,True,True,M1.6,1.6856608e-05,2023-05-18T12:49:00.000,10.0,1.1399127288314048e-05,True
865,7977.0,202305181732.0,737704320.0,6.767168542864965e-06,6.32254705124069e-06,6.3121474340732675e-06,6.1943951550347265e-06,True,True,True,True,True,M1.1,1.11368645e-05,2023-05-18T17:51:00.000,19.0,2.439749323457363e-06,True
866,7978.0,202305182012.0,737713500.0,3.6250450648367405e-05,3.2876570912776515e-05,3.228976856917143e-05,3.1030791433295235e-05,True,True,True,True,True,M3.8,3.8580103e-05,2023-05-18T20:23:00.000,11.0,1.9564529338822467e-06,True
867,7979.0,202305182051.0,737714460.0,2.5533772713970393e-05,2.382662751188036e-05,2.983729245897848e-05,2.5610816010157578e-05,True,True,True,True,True,M4.5,4.5044293e-05,2023-05-18T21:05:00.000,14.0,2.3203550881589763e-05,True
868,7981.0,202305190041.0,737729340.0,1.727650305838324e-05,1.459264603909105e-05,1.4761366401216947e-05,1.299240921071032e-05,True,True,True,True,True,M5.3,5.3876247e-05,2023-05-19T00:48:00.000,7.0,3.417004791117506e-06,True
869,7983.0,202305190305.0,737737980.0,1.06504958239384e-05,9.40734662435716e-06,9.579173820384312e-06,8.496489499520976e-06,True,True,True,True,True,M1.6,1.6180951e-05,2023-05-19T03:12:00.000,7.0,4.724151494883699e-06,True
870,7985.0,202305190449.0,737744460.0,1.3682415556104388e-05,1.1687828191497829e-05,1.2171019989182241e-05,1.0002708222600631e-05,True,True,True,True,True,M2.5,2.5415915e-05,2023-05-19T05:00:00.000,11.0,2.5274866857216693e-06,True
872,7988.0,202305190643.0,737751060.0,4.058375452586915e-06,3.888854735123459e-06,3.964089046348818e-06,3.7165164030739106e-06,False,False,False,False,True,C5.7,5.789716e-06,2023-05-19T06:49:00.000,6.0,2.5722704322106438e-06,False
873,7991.0,202305191007.0,737763480.0,3.6204198750056094e-06,3.51115068042418e-06,3.557203399395803e-06,3.3747664929251187e-06,False,False,False,False,False,C4.0,4.043938e-06,2023-05-19T10:17:00.000,10.0,2.5311878744105343e-06,False
874,7992.0,202305191217.0,737772000.0,5.369188784243306e-06,5.036781203671126e-06,5.107625383971026e-06,4.794265350938076e-06,True,True,True,False,True,C6.1,6.1859364e-06,2023-05-19T12:39:00.000,22.0,2.0299776224419475e-06,True
875,7994.0,202305191615.0,737785920.0,4.316385002312018e-06,3.8129055610625073e-06,3.890093466907274e-06,3.4515560400905088e-06,False,False,False,False,True,C5.9,5.945139e-06,2023-05-19T16:31:00.000,16.0,1.4265233403421007e-06,True
876,7995.0,202305191710.0,737788920.0,5.330787644197699e-06,5.000310466130031e-06,5.158284693607129e-06,4.854700819123536e-06,True,True,True,False,False,C4.1,4.196032e-06,2023-05-19T17:21:00.000,11.0,1.8493680045139627e-06,False
877,7996.0,202305191724.0,737788920.0,5.330787644197699e-06,5.000310466130031e-06,5.158284693607129e-06,4.628281203622464e-06,True,True,True,False,True,C5.3,5.345973e-06,2023-05-19T17:29:00.000,5.0,3.968829787481809e-06,False
878,7997.0,202305191905.0,737795760.0,2.6909340249403613e-06,2.324291699551395e-06,2.3599775431648595e-06,2.1348841983126476e-06,False,False,False,False,True,C5.1,5.1933603e-06,2023-05-19T19:14:00.000,9.0,1.505918703514908e-06,False
879,7999.0,202305191945.0,737798880.0,1.9059407350141555e-05,1.884639641502872e-05,1.9059407350141555e-05,1.8938433640869334e-05,True,True,True,True,True,M2.3,2.3233073e-05,2023-05-19T20:06:00.000,21.0,3.252462647651555e-06,True
880,8000.0,202305192014.0,737798880.0,1.9297182006994262e-05,1.892152795335278e-05,2.3936316210892983e-05,2.0191524527035654e-05,True,True,True,True,True,M2.7,2.7547767e-05,2023-05-19T20:26:00.000,12.0,1.686366886133328e-05,True
881,8003.0,202305200224.0,737822040.0,4.644272394216387e-06,3.5824693895847304e-06,3.6458379781834083e-06,3.1868821679381654e-06,False,False,False,False,False,C4.9,4.92228e-06,2023-05-20T02:33:00.000,9.0,1.985401695492328e-06,False
882,8004.0,202305200237.0,737822040.0,4.644272394216387e-06,3.5824693895847304e-06,3.6458379781834083e-06,3.009899955941364e-06,False,False,False,False,True,C5.4,5.421962e-06,2023-05-20T02:40:00.000,3.0,4.372633156890515e-06,False
883,8009.0,202305200649.0,737838180.0,7.087920039339224e-06,6.0207644310139585e-06,6.0783568187616765e-06,5.634808530885493e-06,True,True,True,True,True,M1.0,1.0716228e-05,2023-05-20T07:02:00.000,13.0,3.7123145375517197e-06,True
884,8010.0,202305200716.0,737838180.0,7.087920039339224e-06,6.0207644310139585e-06,6.0783568187616765e-06,5.634808530885493e-06,True,True,True,True,True,M6.4,6.4969834e-05,2023-05-20T07:32:00.000,16.0,5.454151050798828e-06,True
885,8011.0,202305200918.0,737846160.0,1.1157571861986071e-05,1.0524996469030157e-05,1.1157571861986071e-05,1.0191312867391389e-05,True,True,True,True,True,M1.1,1.1155508e-05,2023-05-20T09:27:00.000,9.0,7.220122824946884e-06,True
886,8012.0,202305201048.0,737852160.0,1.3652967027155682e-05,1.1601018741203006e-05,1.1953227840422187e-05,1.0144593943550717e-05,True,True,True,True,True,M1.6,1.6341868e-05,2023-05-20T10:54:00.000,6.0,3.5097116324322997e-06,True
887,8015.0,202305201454.0,737866080.0,5.678035813616589e-05,3.292527617304586e-05,5.678035813616589e-05,4.090555012226105e-05,True,True,True,True,True,M5.6,5.6766745e-05,2023-05-20T15:00:00.000,6.0,4.528964836936211e-06,True
888,8021.0,202305201842.0,737880900.0,1.1827780326711945e-05,9.550251888867933e-06,9.602715181245003e-06,8.706970220373478e-06,True,True,True,True,True,C7.2,7.2383054e-06,2023-05-20T18:54:00.000,12.0,3.0818762297712965e-06,True
889,8022.0,202305201857.0,737880900.0,1.1827780326711945e-05,9.550251888867933e-06,9.602715181245003e-06,8.201152013498358e-06,True,True,True,True,True,M1.1,1.1807726e-05,2023-05-20T19:03:00.000,6.0,6.520319402625319e-06,True
890,8024.0,202305201957.0,737885880.0,6.469959316746099e-06,6.218469934538007e-06,6.469959316746099e-06,6.318683063000208e-06,True,True,True,True,True,C5.1,5.156834e-06,2023-05-20T20:17:00.000,20.0,3.394259692868218e-06,True
891,8025.0,202305202019.0,737885880.0,6.469959316746099e-06,6.218469934538007e-06,6.469959316746099e-06,6.1308587646635715e-06,True,True,True,True,True,C6.4,6.448977e-06,2023-05-20T20:28:00.000,9.0,5.0977992032130715e-06,True
892,8026.0,202305202057.0,737888700.0,4.910709321848117e-06,4.520957645581802e-06,4.558673481369624e-06,4.264800281816861e-06,False,False,False,False,True,C6.1,6.188617e-06,2023-05-20T21:04:00.000,7.0,3.7608838283631485e-06,True
893,8027.0,202305202252.0,737896320.0,2.601960841275286e-05,2.311259049747605e-05,2.3538879759144038e-05,2.1003179426770657e-05,True,True,True,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06,True
894,8029.0,202305210218.0,737907900.0,7.070606898196274e-06,6.2457711464958265e-06,6.217829195520608e-06,5.899348707316676e-06,True,True,True,True,True,M1.4,1.414231e-05,2023-05-21T02:23:00.000,5.0,1.8651005575520685e-06,True
895,8036.0,202305211120.0,737940660.0,4.9064688028011005e-06,4.72465990242199e-06,4.750643256556941e-06,4.584166163112968e-06,False,False,False,False,True,C5.4,5.433499e-06,2023-05-21T11:30:00.000,10.0,3.62707623935421e-06,True
896,8037.0,202305211504.0,737954280.0,3.77888295588491e-06,3.4497315937187523e-06,3.5155887871951563e-06,3.1956476505001774e-06,False,False,False,False,False,C4.6,4.692027e-06,2023-05-21T15:17:00.000,13.0,2.2086526314524235e-06,False
897,8038.0,202305211549.0,737957100.0,1.7787862816476263e-05,1.4955490769352764e-05,1.5480864021810703e-05,1.2820913980249316e-05,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06,True
898,8039.0,202305212055.0,737974980.0,4.554596216621576e-06,3.655709406302776e-06,3.7202323710516794e-06,3.133686959699844e-06,False,False,False,False,False,C4.3,4.335415e-06,2023-05-21T21:01:00.000,6.0,2.0809079614991788e-06,False
899,8040.0,202305212136.0,737978340.0,8.167759006028064e-06,7.399638434435474e-06,7.516637651860947e-06,6.837808086856967e-06,True,True,True,True,True,C9.8,9.883421e-06,2023-05-21T21:58:00.000,22.0,3.6224103041604394e-06,True
900,8041.0,202305220055.0,737989740.0,4.942510713590309e-06,4.175153208052507e-06,4.268852990207961e-06,3.6758340229425812e-06,False,False,False,False,True,,8.256927e-06,2023-05-22T01:08:00.000,13.0,1.9248589069320587e-06,True
902,8048.0,202305221330.0,738034680.0,5.232090643403353e-06,4.031197477161186e-06,4.189322680758778e-06,3.293536792625673e-06,True,False,False,False,False,,3.4671034e-06,2023-05-22T13:31:00.000,1.0,3.4308925478399033e-06,True
903,8049.0,202305221410.0,738036900.0,2.7069224870501785e-06,2.5325796286779223e-06,2.556338131398661e-06,2.4029816358961398e-06,False,False,False,False,True,,6.4024352e-06,2023-05-22T14:14:00.000,4.0,2.067235755021102e-06,False
905,8057.0,202305231207.0,738115860.0,4.705629635282094e-06,4.162727691436885e-06,4.230525973980548e-06,3.804586185651715e-06,False,False,False,False,True,M3.0,3.093681e-05,2023-05-23T12:13:00.000,6.0,2.8453271170292282e-06,True
906,8062.0,202305231622.0,738132120.0,3.4974700611201115e-06,3.2950636068562744e-06,3.307538236185792e-06,3.1677245715400204e-06,False,False,False,False,False,C4.0,4.0724653e-06,2023-05-23T16:40:00.000,18.0,1.8937984123112983e-06,False
907,8069.0,202305240805.0,738189540.0,4.234634616295807e-06,4.0244058254756965e-06,4.036031441501109e-06,3.884379111696035e-06,False,False,False,False,True,C5.0,5.073455e-06,2023-05-24T08:37:00.000,32.0,2.2228475700103445e-06,False
909,8074.0,202305241704.0,738220980.0,1.4809172171226237e-05,1.3461616617860273e-05,1.3674159163201693e-05,1.2520162272267044e-05,True,True,True,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06,True
910,8075.0,202305241903.0,738227460.0,3.8035000216041226e-06,3.382936483831145e-06,3.3947806059586583e-06,3.13405939778022e-06,False,False,False,False,True,C5.1,5.1475226e-06,2023-05-24T19:10:00.000,7.0,3.059448090425576e-06,False
911,8083.0,202305250529.0,738265320.0,4.611398708220804e-06,3.944556738133542e-06,4.042283762828447e-06,3.481362909951713e-06,False,False,False,False,True,C7.4,7.463056e-06,2023-05-25T05:41:00.000,12.0,1.1566044122446328e-06,True
912,8103.0,202305261741.0,738395760.0,4.0678473851585295e-06,3.581448254408315e-06,3.6666469895862974e-06,3.215066726625082e-06,False,False,False,False,True,C5.5,5.5943756e-06,2023-05-26T17:54:00.000,13.0,1.4441909570450662e-06,False
913,8107.0,202305262235.0,738413040.0,1.262799651158275e-05,1.0738090168160852e-05,1.262799651158275e-05,1.1512228411447722e-05,True,True,True,True,True,C6.9,6.9851144e-06,2023-05-26T22:43:00.000,8.0,9.933871751854895e-07,False
914,8108.0,202305262248.0,738413040.0,1.262799651158275e-05,1.0738090168160852e-05,1.3390903404797427e-05,1.2082510693289805e-05,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06,True
915,8115.0,202305271912.0,738487500.0,2.673912831596681e-06,2.46378135670966e-06,2.539420165703632e-06,2.2524241103383247e-06,False,False,False,False,True,C6.2,6.2451827e-06,2023-05-27T19:24:00.000,12.0,1.0070737062051194e-06,False
916,8120.0,202305281021.0,738542580.0,6.093755018810043e-06,5.5207724471983965e-06,5.658025202137651e-06,5.057800990471151e-06,True,True,True,True,True,M1.0,1.0142524e-05,2023-05-28T10:36:00.000,15.0,9.000503382594616e-07,True
918,8131.0,202305291825.0,738657000.0,2.4002251848287415e-06,2.2445249214797514e-06,2.2149424694362096e-06,2.15721593121998e-06,False,False,False,False,True,C6.5,6.561271e-06,2023-05-29T18:29:00.000,4.0,3.975790150434477e-06,False
919,8133.0,202305300009.0,738678060.0,2.6568829980533337e-06,2.608253225844237e-06,2.6568829980533337e-06,2.563754378570593e-06,False,False,False,False,False,C4.5,4.5566635e-06,2023-05-30T00:20:00.000,11.0,1.1152231991218287e-06,False
920,8136.0,202305300754.0,738706260.0,5.651108949678019e-06,4.438653377292212e-06,4.551171059574699e-06,3.7087711461936124e-06,True,False,False,False,True,M1.2,1.2381007e-05,2023-05-30T08:10:00.000,16.0,1.0437655646455823e-06,True
921,8137.0,202305301015.0,738714180.0,4.903066837869119e-06,3.876034043059917e-06,3.9326996557065286e-06,3.3452226944064023e-06,False,False,False,False,True,M1.3,1.3681116e-05,2023-05-30T10:22:00.000,7.0,1.3192722008170676e-06,True
922,8140.0,202305301643.0,738737460.0,3.8764856071793474e-06,3.6550325148709817e-06,3.7051454455649946e-06,3.4692695862759138e-06,False,False,False,False,True,C6.0,6.090118e-06,2023-05-30T16:50:00.000,7.0,3.699504759424599e-06,False
923,8142.0,202305310052.0,738767040.0,3.969577392126666e-06,3.7751044601463946e-06,3.802233095484553e-06,3.7329264159779996e-06,False,False,False,False,False,C4.2,4.299674e-06,2023-05-31T01:02:00.000,10.0,2.3235002117871772e-06,False
924,8143.0,202305310159.0,738771000.0,4.513131898420397e-06,3.969731096731266e-06,4.045746663905447e-06,3.5692471556103555e-06,False,False,False,False,True,C7.5,7.5071102e-06,2023-05-31T02:09:00.000,10.0,2.9193629416113254e-06,True
925,8145.0,202305310424.0,738779700.0,1.0671553354768548e-05,9.247064554074313e-06,1.0671553354768548e-05,9.60785382631002e-06,True,True,True,True,True,M1.3,1.31739325e-05,2023-05-31T04:38:00.000,14.0,3.0948456242185785e-06,True
927,8147.0,202305310601.0,738784260.0,3.97530402551638e-06,3.619551307565416e-06,4.828236342291348e-06,3.9852534428064246e-06,False,False,False,False,True,C5.7,5.779092e-06,2023-05-31T06:09:00.000,8.0,3.452483042565291e-06,False
928,8148.0,202305310735.0,738791040.0,3.725220949490904e-06,3.529517925926484e-06,3.5768630368693266e-06,3.3715314202709123e-06,False,False,False,False,False,C4.6,4.6373707e-06,2023-05-31T07:43:00.000,8.0,3.015788479387993e-06,False
929,8149.0,202305310816.0,738793980.0,4.782296855410095e-06,4.662462288251845e-06,4.657694262277801e-06,4.575327693601139e-06,False,False,False,False,True,C6.1,6.1166493e-06,2023-05-31T08:31:00.000,15.0,2.817543872879469e-06,False
930,8151.0,202305311050.0,738803100.0,4.653639280149946e-06,4.361397714092163e-06,4.42168766312534e-06,4.137186806474347e-06,False,False,False,False,True,C5.4,5.401404e-06,2023-05-31T11:03:00.000,13.0,2.144392738046008e-06,True
931,8154.0,202305311343.0,738812940.0,3.1528920771961566e-06,2.836903149727732e-06,2.9115028610249283e-06,2.591728161860374e-06,False,False,False,False,False,C4.8,4.828547e-06,2023-05-31T13:48:00.000,5.0,2.7752766982303e-06,False
932,8160.0,202305311953.0,738835860.0,7.805177119735163e-06,7.1187423600349575e-06,7.336137514357688e-06,6.476342605310492e-06,True,True,True,True,True,C9.6,9.63824e-06,2023-05-31T20:10:00.000,17.0,1.7224614339284017e-06,True
933,8161.0,202305312040.0,738838200.0,5.702579073840752e-06,5.087642875878373e-06,5.21282618137775e-06,4.62256957689533e-06,True,True,True,False,True,C6.8,6.8467148e-06,2023-05-31T20:48:00.000,8.0,3.076621396758128e-06,True
934,8162.0,202305312147.0,738842940.0,1.5262168744811788e-05,1.3807172763335984e-05,1.5262168744811788e-05,1.4487542102870066e-05,True,True,True,True,True,M1.0,1.05579575e-05,2023-05-31T22:08:00.000,21.0,2.4274843326566042e-06,True
935,8163.0,202305312214.0,738842940.0,1.5262168744811788e-05,1.3807172763335984e-05,1.6660756955388933e-05,1.5087897736520972e-05,True,True,True,True,True,M4.2,4.2883014e-05,2023-05-31T22:52:00.000,38.0,1.0163995284528937e-05,True
936,8168.0,202306011113.0,738890820.0,4.498575890465872e-06,4.195715064270189e-06,4.196809186396422e-06,4.029463525512256e-06,False,False,False,False,True,C6.5,6.506121e-06,2023-06-01T11:25:00.000,12.0,2.0461641270230757e-06,True
937,8173.0,202306012023.0,738924120.0,5.477625109051587e-06,5.182222594157793e-06,5.244697149464628e-06,4.946645276504569e-06,True,True,True,False,True,C6.2,6.2675617e-06,2023-06-01T20:41:00.000,18.0,3.17119997816917e-06,True
938,8177.0,202306022226.0,739017780.0,5.506546585820615e-06,5.090626018500188e-06,5.162990873941453e-06,4.761455784318969e-06,True,True,True,False,True,C6.3,6.314148e-06,2023-06-02T22:42:00.000,16.0,1.3441480177789344e-06,True
939,8189.0,202306040332.0,739122360.0,6.820699582021916e-06,5.875172064406797e-06,5.980065907351673e-06,5.259740646579303e-06,True,True,True,True,True,C8.8,8.85739e-06,2023-06-04T03:45:00.000,13.0,2.1035214103903854e-06,True
940,8196.0,202306042359.0,739196280.0,4.274272669135826e-06,4.080146482010605e-06,4.109730525669875e-06,3.947887307731435e-06,False,False,False,False,False,C4.9,4.9973523e-06,2023-06-05T00:17:00.000,18.0,2.8213391942699673e-06,False
941,8203.0,202306060828.0,739313580.0,4.172689841652755e-06,3.843739250442013e-06,3.933358129870612e-06,3.629246748459991e-06,False,False,False,False,True,C5.6,5.604348e-06,2023-06-06T08:41:00.000,13.0,1.7886720797832822e-06,False
942,8204.0,202306060907.0,739313760.0,3.7834963677596534e-06,3.5974417187389918e-06,5.469298230309505e-06,4.020299911644543e-06,False,False,True,False,True,C6.3,6.319907e-06,2023-06-06T09:14:00.000,7.0,3.3513308608235093e-06,False
944,8207.0,202306061855.0,739350060.0,3.0656776743853698e-06,2.7537153073353693e-06,2.786321374514955e-06,2.5506876681902213e-06,False,False,False,False,True,C7.5,7.5030603e-06,2023-06-06T19:00:00.000,5.0,1.7507902612123871e-06,False
945,8209.0,202306070616.0,739392360.0,6.383340405591298e-06,6.023845344316214e-06,6.103276973590255e-06,5.717310614272719e-06,True,True,True,True,True,C7.1,7.153072e-06,2023-06-07T06:45:00.000,29.0,1.3512117220670916e-06,True
946,8211.0,202306071118.0,739410420.0,2.8819275030400604e-05,2.4420560293947347e-05,2.5148896384052932e-05,2.116808173013851e-05,True,True,True,True,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06,True
948,8214.0,202306071846.0,739434960.0,6.9175271164567675e-06,6.553334515047027e-06,7.019460554147372e-06,6.707492048008135e-06,True,True,True,True,True,C7.0,7.014134e-06,2023-06-07T18:50:00.000,4.0,6.33395575277973e-06,True
949,8217.0,202306080443.0,739472400.0,4.644780801754678e-06,4.191735115455231e-06,4.250533038430149e-06,3.850176199193811e-06,False,False,False,False,True,C7.3,7.316787e-06,2023-06-08T04:59:00.000,16.0,1.242591110894864e-06,True
950,8219.0,202306081008.0,739491960.0,3.4222637168568326e-06,3.0647670428152196e-06,3.1116517220652895e-06,2.8009956167807104e-06,False,False,False,False,False,C4.8,4.8281686e-06,2023-06-08T10:24:00.000,16.0,1.6659168977639638e-06,False
951,8224.0,202306091428.0,739593660.0,2.6861500828090357e-06,2.537025466153864e-06,2.572697894720477e-06,2.4247938199550845e-06,False,False,False,False,False,C4.5,4.5094444e-06,2023-06-09T14:40:00.000,12.0,1.2627556316147093e-06,False
952,8225.0,202306091648.0,739602720.0,1.6435227735200897e-05,1.4056188774702605e-05,1.4402893611986656e-05,1.2381184205878526e-05,True,True,True,True,True,M2.5,2.5048885e-05,2023-06-09T17:11:00.000,23.0,1.3503940863301978e-06,True
954,8235.0,202306102110.0,739703820.0,3.5813377508020494e-06,2.9415734843496466e-06,2.9745904157607583e-06,2.590750909803319e-06,False,False,False,False,False,,2.554706e-06,2023-06-10T21:11:00.000,1.0,2.4846442556736292e-06,False
955,8252.0,202306131157.0,739930080.0,3.707074029080104e-06,3.2543414363317424e-06,3.406635187275242e-06,2.8582981030922383e-06,False,False,False,False,False,C4.9,4.9134806e-06,2023-06-13T12:07:00.000,10.0,1.6130804851854919e-06,False
956,8272.0,202306151233.0,740105820.0,9.62305875873426e-06,9.497539394942578e-06,9.62305875873426e-06,9.341371878690552e-06,True,True,True,True,True,C9.7,9.7498605e-06,2023-06-15T12:55:00.000,22.0,1.2302472214287263e-06,True
957,8280.0,202306161020.0,740183940.0,8.977610377769452e-06,8.227360922319349e-06,8.390114999201614e-06,7.606491180922603e-06,True,True,True,True,True,M1.0,1.0824913e-05,2023-06-16T10:38:00.000,18.0,1.3397917655311176e-06,True
959,8290.0,202306180025.0,740320380.0,4.968081157130655e-06,3.7129557313164696e-06,3.809933105003438e-06,2.9808352337568067e-06,False,False,False,False,True,M1.3,1.3264054e-05,2023-06-18T00:31:00.000,6.0,1.8303122715224163e-06,True
960,8294.0,202306181325.0,740368500.0,2.0561934434226714e-05,1.8611788618727587e-05,1.8969765733345412e-05,1.710567084955983e-05,True,True,True,True,True,M2.5,2.521706e-05,2023-06-18T13:53:00.000,28.0,2.0941297407262027e-06,True
961,8297.0,202306190146.0,740412600.0,5.760263320553349e-06,5.3624262363882735e-06,5.430369583336869e-06,5.061800493422197e-06,True,True,True,True,True,C6.0,6.093883e-06,2023-06-19T02:08:00.000,22.0,1.7568252133060014e-06,True
963,8302.0,202306191206.0,740448900.0,1.9272877125331433e-06,1.885400592982478e-06,1.936064791152603e-06,1.885600681816868e-06,False,False,False,False,True,M1.1,1.1881611e-05,2023-06-19T12:14:00.000,8.0,1.7879020788313937e-06,False
964,8308.0,202306200017.0,740493240.0,3.8160892472660635e-06,3.581527380447369e-06,3.6277378967497498e-06,3.4010010949714342e-06,False,False,False,False,False,C4.4,4.4148146e-06,2023-06-20T00:32:00.000,15.0,2.380534397161682e-06,False
965,8309.0,202306200325.0,740504160.0,4.181620624876814e-06,3.933799234800972e-06,4.0069185160973575e-06,3.7097427139087813e-06,False,False,False,False,False,C4.7,4.774575e-06,2023-06-20T03:32:00.000,7.0,2.6982659164787037e-06,False
966,8310.0,202306200447.0,740508960.0,3.753662667804747e-06,3.536661324687884e-06,3.5736075005843304e-06,3.3724065815476933e-06,False,False,False,False,True,C5.9,5.980359e-06,2023-06-20T04:54:00.000,7.0,1.587070187270001e-06,False
968,8312.0,202306201109.0,740531700.0,1.840367986005731e-05,1.7542024579597637e-05,1.840367986005731e-05,1.825495382945519e-05,True,True,True,True,True,M1.0,1.0553618e-05,2023-06-20T11:13:00.000,4.0,8.119663107208908e-06,True
969,8313.0,202306201117.0,740531700.0,1.840367986005731e-05,1.7582950022188015e-05,1.840367986005731e-05,1.778776822902728e-05,True,True,True,True,True,M1.8,1.8353629e-05,2023-06-20T11:25:00.000,8.0,9.336295988759957e-06,True
970,8314.0,202306201211.0,740535720.0,4.299381544115022e-06,3.707783434947487e-06,3.781475015784963e-06,3.3857988910312997e-06,False,False,False,False,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06,True
971,8315.0,202306201300.0,740538480.0,3.822753569693305e-06,3.6238200209481874e-06,3.5426419344730675e-06,3.498471187413088e-06,False,False,False,False,True,C5.8,5.800161e-06,2023-06-20T13:09:00.000,9.0,3.2955585993477143e-06,False
973,8318.0,202306201400.0,740542080.0,4.085924956598319e-06,3.7134559534024447e-06,3.964755705965217e-06,3.315112508062157e-06,False,False,False,False,True,C7.8,7.875032e-06,2023-06-20T14:07:00.000,7.0,3.174619450874161e-06,False
974,8320.0,202306201523.0,740547300.0,1.0333851605537347e-05,8.060970685619395e-06,1.0333851605537347e-05,8.760116543271579e-06,True,True,True,True,True,C6.9,6.9572966e-06,2023-06-20T15:34:00.000,11.0,2.548393467804999e-06,True
975,8321.0,202306201537.0,740547300.0,1.0333851605537347e-05,8.060970685619395e-06,1.0333851605537347e-05,9.180621418636292e-06,True,True,True,True,True,C7.1,7.144887e-06,2023-06-20T15:42:00.000,5.0,5.507342393684667e-06,True
976,8322.0,202306201544.0,740547300.0,1.0333851605537347e-05,8.060970685619395e-06,1.0333851605537347e-05,9.180621418636292e-06,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06,True
977,8326.0,202306211040.0,740616600.0,4.135861217946513e-06,3.933132120437222e-06,3.961819402320543e-06,3.7944735140627017e-06,False,False,False,False,True,C5.2,5.202105e-06,2023-06-21T10:49:00.000,9.0,3.491862344162655e-06,False
978,8327.0,202306211231.0,740623560.0,6.5943663685175125e-06,5.54261714569293e-06,5.678495654137805e-06,4.851347057410749e-06,True,True,True,False,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06,True
979,8335.0,202306221057.0,740704980.0,8.008177246665582e-06,7.154338618420297e-06,7.193717465270311e-06,6.538088200613856e-06,True,True,True,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06,True
980,8338.0,202306222329.0,740749500.0,3.099656896665692e-05,2.5914547222782858e-05,2.682831654965412e-05,2.213983862020541e-05,True,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06,True
981,8339.0,202306230320.0,740763240.0,3.305647851448157e-06,2.9887808068451704e-06,3.032690983673092e-06,2.7678852347889915e-06,False,False,False,False,False,C4.6,4.668128e-06,2023-06-23T03:32:00.000,12.0,1.8699868178373436e-06,False
