,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
128,1307,201709072009,558086520.0,True,4.653481937566539e-06,3.889127583533991e-06,5.161903118278133e-06,4.4144794628664386e-06,False,False,False,True,False,True,C5.1,5.113455e-06,2017-09-07T20:17:00.000,8.0,3.3984460969804786e-06,False
129,1313,201709072350,558099600.0,True,6.142787697172025e-06,3.045882522201282e-06,1.93002797459485e-05,7.306304269150132e-06,True,True,False,True,True,True,M6.0,6.0714683e-05,2017-09-07T23:59:00.000,9.0,2.150128466382739e-06,True
131,1316,201709080328,558113820.0,True,3.486507694105967e-06,1.972691279661376e-06,1.6521913721589954e-06,1.5696268746978603e-06,False,False,False,False,False,False,C2.2,2.2697964e-06,2017-09-08T03:34:00.000,6.0,1.2053284308422008e-06,False
132,1317,201709080339,558113820.0,True,3.486507694105967e-06,1.972691279661376e-06,1.6521913721589954e-06,1.5696268746978603e-06,False,False,False,False,False,True,M1.8,1.8659419e-05,2017-09-08T03:43:00.000,4.0,1.6727922229620162e-06,False
134,1319,201709080717,558127140.0,False,2.4248538466054015e-06,2.0945301457686583e-06,2.1743062461609952e-06,1.8337312894800561e-06,False,False,False,False,False,False,C2.4,2.418737e-06,2017-09-08T07:28:00.000,11.0,1.4482419601336005e-06,False
135,1320,201709080739,558127740.0,True,1.681671733422263e-06,1.4531528904626612e-06,4.916741090710275e-06,2.260808514620294e-06,False,False,False,False,False,True,X1.2,0.000126714,2017-09-08T07:49:00.000,10.0,1.3854731832907419e-06,True
136,1321,201709080936,558135120.0,True,1.8481641745893285e-06,1.59246371822519e-06,1.6555527508899104e-06,1.4093362779021845e-06,False,False,False,False,False,False,C2.1,2.1635988e-06,2017-09-08T09:39:00.000,3.0,1.4266828429754241e-06,False
137,1323,201709081116,558142200.0,True,2.3555785446660593e-06,2.1379594272730174e-06,2.348788484596298e-06,1.970934818018577e-06,False,False,False,False,False,False,C2.7,2.772329e-06,2017-09-08T11:27:00.000,11.0,1.3340111308934866e-06,False
138,1326,201709081503,558157800.0,True,3.3302316296612844e-05,2.8718330213450827e-05,2.9554241336882114e-05,2.5309709599241614e-05,True,True,True,True,True,True,M4.6,4.6527322e-05,2017-09-08T15:47:00.000,44.0,1.5937616808514576e-06,True
140,1332,201709090244,558198060.0,False,1.005594549496891e-05,9.43257055041613e-06,9.176654202747159e-06,8.96408710104879e-06,True,True,True,True,True,False,C2.2,2.2067031e-06,2017-09-09T02:58:00.000,14.0,1.128620397139457e-06,False
141,1333,201709090302,558198060.0,False,1.005594549496891e-05,9.078079528990202e-06,9.176654202747159e-06,8.469531167065725e-06,True,True,True,True,True,True,C9.9,9.93355e-06,2017-09-09T03:09:00.000,7.0,1.959342171176104e-06,True
143,1335,201709090413,558202500.0,False,1.7470825696364045e-05,1.4847013517282903e-05,1.7470825696364045e-05,1.6626581782475114e-05,True,True,True,True,True,True,M1.7,1.7329297e-05,2017-09-09T04:28:00.000,15.0,3.815204763668589e-06,True
144,1337,201709090713,558214260.0,False,2.1372150058596162e-06,1.9034545175600215e-06,1.9311130472488003e-06,1.7459784658058197e-06,False,False,False,False,False,False,C2.5,2.511879e-06,2017-09-09T07:29:00.000,16.0,1.03100376236398e-06,False
145,1339,201709091046,558227280.0,True,3.4678880183491856e-05,3.387185279279947e-05,3.313747583888471e-05,3.313747583888471e-05,True,True,True,True,True,True,M5.8,5.8746886e-05,2017-09-09T11:04:00.000,18.0,1.914577069328516e-06,True
146,1340,201709091119,558228060.0,False,4.473781518754549e-05,4.284948226995766e-05,4.3974199797958136e-05,4.038773840875365e-05,True,True,True,True,True,True,M4.6,4.6260717e-05,2017-09-09T11:26:00.000,7.0,3.2813863072078675e-05,True
147,1341,201709091446,558239760.0,False,1.9454680568742333e-06,1.7155376781374798e-06,2.3067157144396333e-06,1.908435706354794e-06,False,False,False,False,False,False,C2.2,2.2287966e-06,2017-09-09T14:54:00.000,8.0,1.4416297062780359e-06,False
148,1346,201709092057,558262080.0,True,2.3756288101139944e-06,2.151544322259724e-06,4.309114501666045e-06,2.6965883535012836e-06,False,False,False,False,False,True,C7.3,7.341783e-06,2017-09-09T21:11:00.000,14.0,1.8860075670090737e-06,True
149,1347,201709092236,558271080.0,True,1.5457770132343285e-05,1.5153123968048021e-05,1.5206496755126864e-05,1.5026160326669924e-05,True,True,True,True,True,True,M1.5,1.5941661e-05,2017-09-09T23:17:00.000,41.0,3.9527662920590956e-06,True
150,1350,201709100235,558285120.0,True,9.79408468992915e-06,8.927780072554015e-06,9.038858479470946e-06,8.313289981742855e-06,True,True,True,True,True,True,M1.4,1.4060234e-05,2017-09-10T03:09:00.000,34.0,1.9495619199005887e-06,True
151,1351,201709100855,558306720.0,False,4.818618435820099e-06,4.7452108447032515e-06,4.650948994822102e-06,4.650948994822102e-06,False,False,False,False,False,False,C4.4,4.446766e-06,2017-09-10T09:08:00.000,13.0,7.900680429884233e-07,False
152,1352,201709100911,558306720.0,False,4.818618435820099e-06,4.568651092995424e-06,4.650948994822102e-06,4.335337052907562e-06,False,False,False,False,False,False,C4.6,4.6857976e-06,2017-09-10T09:20:00.000,9.0,4.0570339479018e-06,False
153,1356,201709101238,558320220.0,True,2.729311290750047e-06,2.6477887331566308e-06,2.6489854008104885e-06,2.608419890748337e-06,False,False,False,False,False,False,C2.8,2.896476e-06,2017-09-10T12:55:00.000,17.0,1.424203219357878e-06,False
154,1358,201709101419,558325200.0,False,1.1065549188060686e-06,1.0735998330346774e-06,1.0772494078992167e-06,1.056197220350441e-06,False,False,False,False,False,False,C2.4,2.4750698e-06,2017-09-10T14:23:00.000,4.0,1.0656309541445808e-06,False
155,1360,201709101534,558331740.0,True,0.0010115624172613025,0.0009359628893435001,0.0009479927248321474,0.0008785668178461492,True,True,True,True,True,True,X12.9,0.001293521,2017-09-10T16:06:00.000,32.0,6.74522766530572e-07,True
156,1362,201709110948,558396180.0,False,1.366931769553048e-06,1.2769220347763621e-06,1.1973494338235469e-06,1.1973494338235469e-06,False,False,False,False,False,False,C1.0,1.0480165e-06,2017-09-11T09:59:00.000,11.0,8.293988571494992e-07,False
157,1363,201709111005,558396180.0,False,1.366931769553048e-06,1.1904086250069668e-06,1.1973494338235469e-06,1.1082321407229756e-06,False,False,False,False,False,False,C1.5,1.5066646e-06,2017-09-11T10:10:00.000,5.0,1.0330286386306398e-06,False
158,1365,201709120719,558473520.0,True,6.643081746915414e-07,4.6394066544053203e-07,4.7653310275563854e-07,3.4498381751291163e-07,False,False,False,False,False,False,C4.7,4.752443e-06,2017-09-12T07:29:00.000,10.0,1.9100447445907776e-07,False
159,1437,201710051319,560483040.0,True,6.463388331212627e-07,5.371956603994477e-07,6.201094606694824e-07,4.3691184714589326e-07,False,False,False,False,False,False,C1.6,1.6883612e-06,2017-10-05T13:41:00.000,22.0,1.4634329659202194e-07,False
160,1468,201710202310,561815880.0,True,2.4744122129050083e-06,2.3033828711049864e-06,2.33378455050115e-06,2.161423481084057e-06,False,False,False,False,False,True,M1.6,1.6965416e-05,2017-10-20T23:28:00.000,18.0,2.880265981275443e-07,True
162,1634,201802081701,571381500.0,True,8.71885333708633e-07,7.717518997196748e-07,7.664168037990748e-07,7.109681519068545e-07,False,False,False,False,False,False,C1.0,1.0762591e-06,2018-02-08T17:07:00.000,6.0,9.9692192634393e-07,False
163,1655,201802101258,571540980.0,True,4.505324795900378e-06,3.94529934055754e-06,4.017865649075247e-06,3.545453409969923e-06,False,False,False,False,False,True,C7.0,7.0240885e-06,2018-02-10T13:21:00.000,23.0,9.817811985612934e-08,True
164,1673,201802110947,571615500.0,True,7.830340109649114e-07,6.783916433050763e-07,6.939143872841669e-07,6.017398277435859e-07,False,False,False,False,False,False,C1.2,1.2445809e-06,2018-02-11T10:03:00.000,16.0,2.0891170038339624e-07,False
165,1772,201805221446,580273380.0,True,1.038111690832011e-06,9.468597568229598e-07,9.636344202590408e-07,8.779574613981822e-07,False,False,False,False,False,False,C1.3,1.395581e-06,2018-05-22T14:59:00.000,13.0,2.0142368839515257e-07,False
166,1795,201805231803,580371720.0,True,1.943402139659156e-06,1.6554516832911759e-06,1.679415049693489e-06,1.491689090471482e-06,False,False,False,False,False,False,C3.1,3.1776524e-06,2018-05-23T18:17:00.000,14.0,1.6768417765433696e-07,False
167,1895,201806061040,581554980.0,True,4.612008126514411e-07,3.7373936834228516e-07,3.8186269080142665e-07,3.1779254072716867e-07,False,False,False,False,False,False,C1.6,1.6791013e-06,2018-06-06T11:00:00.000,20.0,5.5307676660731886e-08,False
168,1957,201807061932,584179740.0,True,2.360059397688019e-06,2.254467517559533e-06,2.278167130498332e-06,2.1672208276868332e-06,False,False,False,False,False,False,C2.6,2.6122116e-06,2018-07-06T20:07:00.000,35.0,7.361465037547532e-08,False
169,2003,201901060532,600025980.0,True,7.730425295449095e-07,7.014198786237102e-07,7.098350351952831e-07,6.506122645077994e-07,False,False,False,False,False,False,C1.2,1.2649182e-06,2019-01-06T05:46:00.000,14.0,1.5262666863691265e-07,False
170,2023,201901261312,601783020.0,True,1.228120140694955e-06,1.1083171784775914e-06,1.129858674175921e-06,1.0253376103719347e-06,False,False,False,False,False,True,C7.7,7.726804e-06,2019-01-26T13:21:00.000,9.0,1.245853837872346e-07,True
171,2042,201901300556,602100840.0,True,2.8551894502015784e-06,2.5720944449858507e-06,2.5903846108121797e-06,2.4053458673733985e-06,False,False,False,False,False,True,,8.233701e-06,2019-01-30T06:11:00.000,15.0,1.956161810312551e-07,False
172,2076,201903200903,606345840.0,True,8.515850140611292e-07,7.805194286447659e-07,7.978983944667561e-07,7.208770966826705e-07,False,False,False,False,False,False,C1.0,1.009533e-06,2019-03-20T09:20:00.000,17.0,4.847835270993528e-07,False
173,2079,201903201103,606352800.0,True,5.162462912267074e-06,4.540137979347492e-06,4.6236013986344915e-06,4.115335741516901e-06,False,True,False,False,False,True,C7.5,7.559352e-06,2019-03-20T11:18:00.000,15.0,8.757850764595787e-07,True
174,2095,201903211640,606461280.0,True,2.982954583785613e-06,2.7440230496722506e-06,2.7976191177003784e-06,2.5586853098502615e-06,False,False,False,False,False,False,C4.1,4.1833855e-06,2019-03-21T17:21:00.000,41.0,4.125141117583553e-07,False
176,2124,201903222051,606560580.0,True,1.3299776355779613e-06,1.0888168162637157e-06,1.3299776355779613e-06,1.2312855233176379e-06,False,False,False,False,False,False,C1.1,1.1809412e-06,2019-03-22T21:00:00.000,9.0,4.50252144901242e-07,False
177,2125,201903222108,606560580.0,True,1.5367974128821515e-06,1.2270251090740203e-06,1.5373017276942846e-06,1.4226048961063498e-06,False,False,False,False,False,False,C1.5,1.5609036e-06,2019-03-22T21:19:00.000,11.0,8.522591201653995e-07,False
178,2158,201903240228,606667560.0,True,9.237777476300835e-07,8.313207331411832e-07,8.515028184774565e-07,7.67735400586389e-07,False,False,False,False,False,False,C1.3,1.3961107e-06,2019-03-24T02:33:00.000,5.0,6.600514552701497e-07,False
179,2167,201903241911,606727980.0,True,8.456267437395582e-07,7.690580900998611e-07,7.889840389907476e-07,7.020903467491735e-07,False,False,False,False,False,False,C1.5,1.5462969e-06,2019-03-24T19:30:00.000,19.0,2.5757381649782474e-07,False
180,2259,201905060830,610404600.0,True,9.032452794599521e-07,8.571201419727004e-07,8.61233900195657e-07,8.230420007748762e-07,False,False,False,False,False,False,C3.0,3.0850592e-06,2019-05-06T08:47:00.000,17.0,3.572723414890788e-07,False
181,2426,202010271331,657078300.0,True,1.0054297945316648e-06,9.364957804791629e-07,9.422701623407193e-07,8.893259746400872e-07,False,False,False,False,False,False,,1.526394e-06,2020-10-27T13:41:00.000,10.0,2.3203146781725081e-07,False
182,2452,202010282040,657190500.0,True,5.862285661351052e-07,5.668117069035361e-07,5.68013206247997e-07,5.577243769039342e-07,False,False,False,False,False,False,C1.1,1.1036765e-06,2020-10-28T20:54:00.000,14.0,4.1023110952664865e-07,False
183,2509,202011041658,657782040.0,True,8.383277645407361e-07,7.277526492543984e-07,7.366844556599972e-07,6.606985607504612e-07,False,False,False,False,False,False,C1.8,1.8313798e-06,2020-11-04T17:11:00.000,13.0,3.8202057339731255e-07,False
184,2523,202011201643,659169960.0,True,9.734790182847064e-07,9.484514862379001e-07,9.542625321046216e-07,9.300862870986748e-07,False,False,False,False,False,False,C1.9,1.9608558e-06,2020-11-20T17:03:00.000,20.0,1.5875220071848162e-07,False
185,2539,202011232259,659446740.0,True,3.567627800293849e-06,3.314866262371652e-06,3.377320808795048e-06,3.1016231787361903e-06,False,False,False,False,False,False,C4.3,4.326089e-06,2020-11-23T23:35:00.000,36.0,9.246443823940353e-07,False
187,2542,202011240533,659467560.0,True,1.116939870371425e-06,1.1143616802655743e-06,1.120721094594046e-06,1.1167322782057454e-06,False,False,False,False,False,False,C1.0,1.0329148e-06,2020-11-24T05:42:00.000,9.0,1.016931378217123e-06,False
188,2543,202011240543,659468040.0,True,1.1274188409515773e-06,1.1243974995522876e-06,1.1315324854876962e-06,1.1267064792264136e-06,False,False,False,False,False,False,C1.1,1.1312625e-06,2020-11-24T06:06:00.000,23.0,1.0311437108612154e-06,False
189,2549,202011250347,659549100.0,True,2.549440978327766e-06,2.322281261513126e-06,2.3595741822646232e-06,2.1618652681354433e-06,False,False,False,False,False,False,C3.3,3.3899628e-06,2020-11-25T04:02:00.000,15.0,5.260330340206565e-07,False
190,2564,202011271645,659769240.0,True,1.1478997521408019e-06,1.0855077334781527e-06,1.0955385505440063e-06,1.0401194003861747e-06,False,False,False,False,False,False,C1.5,1.5664667e-06,2020-11-27T16:59:00.000,14.0,3.347456640767632e-07,False
191,2574,202011282259,659877660.0,True,2.144839527318254e-06,1.9156925645802403e-06,1.9482736206555273e-06,1.75745799424476e-06,False,False,False,False,False,False,C3.1,3.1804536e-06,2020-11-28T23:18:00.000,19.0,6.798225058446405e-07,False
192,2586,202012010713,660079440.0,True,9.814890518100583e-07,9.393720574735198e-07,9.430771115148673e-07,9.06235527509125e-07,False,False,False,False,False,False,C1.2,1.2498151e-06,2020-12-01T07:21:00.000,8.0,8.453073974123981e-07,False
193,2600,202012032346,660312120.0,True,1.125074845731433e-06,1.0609714991005603e-06,1.0705227850849042e-06,1.0126423148903996e-06,False,False,False,False,False,False,C1.4,1.4513912e-06,2020-12-03T23:59:00.000,13.0,2.5575667450539186e-07,False
194,2642,202012141409,661228800.0,True,2.8311778805800714e-06,2.518149585739593e-06,2.576533006504178e-06,2.2822580376669066e-06,False,False,False,False,False,False,C4.0,4.030866e-06,2020-12-14T14:37:00.000,28.0,1.273015470815153e-07,False
195,2788,202103091216,668565420.0,True,6.084138703954522e-07,4.968593998455617e-07,5.140886401022726e-07,4.2134578848163073e-07,False,False,False,False,False,False,C1.6,1.6758837e-06,2021-03-09T12:35:00.000,19.0,8.026896836099695e-08,False
196,2818,202104171621,671952000.0,True,9.918521755025722e-07,9.742243491928093e-07,9.770669748832006e-07,9.610896540834801e-07,False,False,False,False,False,False,B9.7,9.750133e-07,2021-04-17T17:19:00.000,58.0,9.905600961701566e-08,False
197,2855,202104201151,672193140.0,True,1.7063488257917925e-06,1.583030893925752e-06,1.6106307612062665e-06,1.485503730691562e-06,False,False,False,False,False,False,C1.9,1.9718009e-06,2021-04-20T12:15:00.000,24.0,3.3135779631265905e-07,False
198,2885,202104220550,672342720.0,False,1.5116529539227486e-06,1.359728344141331e-06,1.3531044942283188e-06,1.2788121921403217e-06,False,False,False,False,False,False,C1.7,1.7285399e-06,2021-04-22T05:57:00.000,7.0,1.0192933359576273e-06,False
199,2886,202104220716,672348840.0,False,9.727067435960635e-07,8.862535310072417e-07,8.997629379337013e-07,8.284936825475597e-07,False,False,False,False,False,False,C2.3,2.3463958e-06,2021-04-22T07:23:00.000,7.0,5.219609420237248e-07,False
200,2894,202104221544,672379320.0,True,1.1800816537288483e-06,1.160107444775349e-06,1.1800816537288483e-06,1.1752370028261794e-06,False,False,False,False,False,False,C1.0,1.0691344e-06,2021-04-22T15:59:00.000,15.0,6.329563007057004e-07,False
201,2895,202104221605,672379320.0,True,1.1804019095507101e-06,1.1663431678243796e-06,1.1804019095507101e-06,1.172233510260412e-06,False,False,False,False,False,False,C1.0,1.0807456e-06,2021-04-22T16:14:00.000,9.0,9.988517604142544e-07,False
202,2902,202104230132,672414900.0,True,8.252322913904209e-07,7.380045303762017e-07,7.483900503757468e-07,6.862645136607171e-07,False,False,False,False,False,False,C1.3,1.3518297e-06,2021-04-23T01:52:00.000,20.0,5.149290132067108e-07,False
204,2914,202104232308,672490740.0,True,2.5055621790670557e-06,2.313543973286869e-06,2.5055621790670557e-06,2.370861466260976e-06,False,False,False,False,False,False,C2.4,2.4702015e-06,2021-04-23T23:12:00.000,4.0,2.210005732194986e-06,False
205,2931,202104250116,672586680.0,True,1.7738500446284888e-06,1.5395968375742086e-06,1.5764508134452626e-06,1.3572789612226188e-06,False,False,False,False,False,False,C2.6,2.639703e-06,2021-04-25T01:35:00.000,19.0,1.0268222183640319e-07,False
206,2990,202105071843,673686420.0,True,2.3258602595888078e-05,1.996015453187283e-05,2.053795469691977e-05,1.7583000953891315e-05,True,True,True,True,True,True,M3.9,3.9077113e-05,2021-05-07T19:04:00.000,21.0,3.0960842423155555e-07,True
207,3006,202105091338,673840860.0,True,1.7147453945653979e-06,1.376348677695205e-06,1.4192263506629388e-06,1.1594812576731783e-06,False,False,False,False,False,False,C4.0,4.0402665e-06,2021-05-09T13:58:00.000,20.0,1.0106523262720657e-07,False
208,3072,202105220838,674947260.0,True,1.1224468607906601e-06,1.1131953669973882e-06,1.1294549722151714e-06,1.1199725804544869e-06,False,False,False,False,False,False,C1.3,1.3453362e-06,2021-05-22T08:44:00.000,6.0,9.855891676124884e-07,False
209,3073,202105221117,674954760.0,True,9.947071930582752e-07,9.193170740218193e-07,9.180761821880878e-07,8.781216820352711e-07,False,False,False,False,False,False,C2.4,2.4973544e-06,2021-05-22T11:23:00.000,6.0,8.919815286390076e-07,False
210,3097,202105230910,675033900.0,False,1.4334380011860048e-06,1.0870508049265482e-06,1.135699335463869e-06,8.53000528877601e-07,False,False,False,False,False,False,,2.4709161e-06,2021-05-23T09:22:00.000,12.0,2.2067662541758182e-07,False
212,3099,202105231100,675040260.0,True,2.050236389550264e-06,1.4627900100094848e-06,1.4941654171707341e-06,1.0935486898233648e-06,False,False,False,False,False,True,,1.19252845e-05,2021-05-23T11:08:00.000,8.0,5.556071300816257e-07,False
213,3146,202105262026,675333660.0,False,1.955811285370146e-06,1.6055720379881677e-06,1.6559891946599237e-06,1.3586055729319924e-06,False,False,False,False,False,False,C3.0,3.0963167e-06,2021-05-26T20:37:00.000,11.0,4.7235278088919586e-07,False
