,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1231,7970,202305181057,737680080.0,True,3.413953436393058e-06,3.3445630833739415e-06,3.299892114227987e-06,3.2980728974507656e-06,False,False,False,False,False,False,C4.2,4.2465967e-06,2023-05-18T11:05:00.000,8.0,2.2705444280290976e-06,False
1233,7972,202305181132,737681640.0,False,2.248085911560338e-05,1.9144861653330736e-05,2.248085911560338e-05,2.1279634893289767e-05,True,True,True,True,True,True,M2.2,2.2462342e-05,2023-05-18T11:47:00.000,15.0,3.434528025536565e-06,True
1234,7973,202305181200,737682600.0,True,1.5028853340481874e-05,1.4644603652413934e-05,1.5493604223593138e-05,1.4819655007158872e-05,True,True,True,True,True,True,M1.9,1.933483e-05,2023-05-18T12:13:00.000,13.0,1.4364546586875804e-05,True
1235,7974,202305181239,737685600.0,False,1.6876178051461466e-05,1.63306813192321e-05,1.6746909750509076e-05,1.555896051286254e-05,True,True,True,True,True,True,M1.6,1.6856608e-05,2023-05-18T12:49:00.000,10.0,1.1399127288314048e-05,True
1236,7976,202305181721,737703240.0,True,6.3480711105512455e-06,4.7675925998191815e-06,6.3480711105512455e-06,6.3480711105512455e-06,True,True,False,True,True,False,C2.5,2.538801e-06,2023-05-18T17:30:00.000,9.0,1.7807900576372049e-06,False
1237,7977,202305181732,737703240.0,True,1.0037952961283736e-05,6.961586677789455e-06,1.0978672435157932e-05,9.24977121030679e-06,True,True,True,True,True,True,M1.1,1.11368645e-05,2023-05-18T17:51:00.000,19.0,2.439749323457363e-06,True
1239,7979,202305182051,737714460.0,True,2.5533772713970393e-05,2.382662751188036e-05,2.983729245897848e-05,2.5610816010157578e-05,True,True,True,True,True,True,M4.5,4.5044293e-05,2023-05-18T21:05:00.000,14.0,2.3203550881589763e-05,True
1241,7981,202305190041,737728500.0,True,5.389432408264838e-05,3.41457525792066e-05,5.389432408264838e-05,4.446681123226881e-05,True,True,True,True,True,True,M5.3,5.3876247e-05,2023-05-19T00:48:00.000,7.0,3.417004791117506e-06,True
1242,7982,202305190248,737737260.0,True,1.619767863303423e-05,1.564057129144203e-05,1.619767863303423e-05,1.61941243277397e-05,True,True,True,True,True,True,C6.9,6.9527678e-06,2023-05-19T02:58:00.000,10.0,1.9040761571886833e-06,False
1243,7983,202305190305,737737260.0,True,1.619767863303423e-05,1.5526593415415846e-05,1.619767863303423e-05,1.5029399037302937e-05,True,True,True,True,True,True,M1.6,1.6180951e-05,2023-05-19T03:12:00.000,7.0,4.724151494883699e-06,True
1244,7985,202305190449,737744580.0,True,1.2171019989182241e-05,1.0002708222600631e-05,1.0451985872350633e-05,8.51157346914988e-06,True,True,True,True,True,True,M2.5,2.5415915e-05,2023-05-19T05:00:00.000,11.0,2.5274866857216693e-06,True
1246,7987,202305190625,737750100.0,True,5.475281795952469e-06,3.6662152069766307e-06,5.805998625874054e-06,4.702759270003298e-06,True,True,False,True,False,False,C3.2,3.265716e-06,2023-05-19T06:31:00.000,6.0,2.873328639907413e-06,False
1247,7988,202305190643,737750100.0,True,5.475281795952469e-06,3.6662152069766307e-06,5.805998625874054e-06,4.702759270003298e-06,True,True,False,True,False,True,C5.7,5.789716e-06,2023-05-19T06:49:00.000,6.0,2.5722704322106438e-06,False
1248,7991,202305191007,737764860.0,False,3.0703754418937024e-06,2.929648644567351e-06,2.9869352147215977e-06,2.7987932753603673e-06,False,False,False,False,False,False,C4.0,4.043938e-06,2023-05-19T10:17:00.000,10.0,2.5311878744105343e-06,False
1249,7992,202305191217,737772060.0,True,5.242060069576837e-06,4.911413270747289e-06,4.9666127779346425e-06,4.679557150666369e-06,False,True,False,False,False,True,C6.1,6.1859364e-06,2023-05-19T12:39:00.000,22.0,2.0299776224419475e-06,True
1250,7994,202305191615,737786040.0,True,3.890093466907274e-06,3.4515560400905088e-06,3.5220170957472874e-06,3.153813622702728e-06,False,False,False,False,False,True,C5.9,5.945139e-06,2023-05-19T16:31:00.000,16.0,1.4265233403421007e-06,True
1251,7995,202305191710,737789100.0,False,4.991110017726896e-06,4.753506345878122e-06,4.5154779400036205e-06,4.5154779400036205e-06,False,False,False,False,False,False,C4.1,4.196032e-06,2023-05-19T17:21:00.000,11.0,1.8493680045139627e-06,False
1252,7996,202305191724,737789100.0,False,4.991110017726896e-06,4.415872354002204e-06,4.5154779400036205e-06,3.9745232243149076e-06,False,False,False,False,False,True,C5.3,5.345973e-06,2023-05-19T17:29:00.000,5.0,3.968829787481809e-06,False
1253,7997,202305191905,737795880.0,True,2.3599775431648595e-06,2.1348841983126476e-06,2.1242981347313616e-06,2.0219410998834064e-06,False,False,False,False,False,True,C5.1,5.1933603e-06,2023-05-19T19:14:00.000,9.0,1.505918703514908e-06,False
1254,7999,202305191945,737799000.0,True,1.9059407350141555e-05,1.8938433640869334e-05,1.8814258510246873e-05,1.8814258510246873e-05,True,True,True,True,True,True,M2.3,2.3233073e-05,2023-05-19T20:06:00.000,21.0,3.252462647651555e-06,True
1255,8000,202305192014,737799000.0,True,2.3936316210892983e-05,2.0191524527035654e-05,2.715416849241592e-05,2.2750324205844663e-05,True,True,True,True,True,True,M2.7,2.7547767e-05,2023-05-19T20:26:00.000,12.0,1.686366886133328e-05,True
1256,8001,202305200013,737814360.0,True,1.7704827541820123e-06,1.6051625379986945e-06,1.8678147171158344e-06,1.7034402617355227e-06,False,False,False,False,False,False,C2.9,2.9508594e-06,2023-05-20T00:23:00.000,10.0,1.6257322386081796e-06,False
1257,8002,202305200037,737815860.0,True,2.333211568839033e-06,2.1748594463133486e-06,2.2066781184548745e-06,2.0598963601514697e-06,False,False,False,False,False,False,C2.7,2.753192e-06,2023-05-20T00:47:00.000,10.0,1.6701898175597307e-06,False
1258,8003,202305200224,737822160.0,False,3.6458379781834083e-06,3.1868821679381654e-06,3.0093563054833794e-06,2.9090897442074493e-06,False,False,False,False,False,False,C4.9,4.92228e-06,2023-05-20T02:33:00.000,9.0,1.985401695492328e-06,False
1259,8004,202305200237,737822160.0,False,3.6458379781834083e-06,3.009899955941364e-06,3.0093563054833794e-06,2.708264219108969e-06,False,False,False,False,False,True,C5.4,5.421962e-06,2023-05-20T02:40:00.000,3.0,4.372633156890515e-06,False
1260,8005,202305200308,737825460.0,False,3.699558646985679e-06,3.5757359455601545e-06,3.453715407886193e-06,3.453715407886193e-06,False,False,False,False,False,True,C5.1,5.1581465e-06,2023-05-20T03:17:00.000,9.0,3.6881824598822277e-06,False
1261,8008,202305200542,737834100.0,True,2.471759444233612e-06,2.449755129418918e-06,2.4821738406899385e-06,2.448885652484023e-06,False,False,False,False,False,False,C3.2,3.2046223e-06,2023-05-20T05:53:00.000,11.0,2.2291460481937975e-06,False
1262,8009,202305200649,737838300.0,True,6.0783568187616765e-06,5.634808530885493e-06,7.4789968493860215e-06,6.04288516115048e-06,True,True,True,True,True,True,M1.0,1.0716228e-05,2023-05-20T07:02:00.000,13.0,3.7123145375517197e-06,True
1263,8010,202305200716,737840100.0,True,2.3985463485587388e-05,2.3804646843927912e-05,2.3985463485587388e-05,2.3643660824745893e-05,True,True,True,True,True,True,M6.4,6.4969834e-05,2023-05-20T07:32:00.000,16.0,5.454151050798828e-06,True
1264,8011,202305200918,737846280.0,False,1.1157571861986071e-05,1.0191312867391389e-05,1.0760931218101177e-05,9.046688319358509e-06,True,True,True,True,True,True,M1.1,1.1155508e-05,2023-05-20T09:27:00.000,9.0,7.220122824946884e-06,True
1265,8012,202305201048,737852280.0,True,1.1953227840422187e-05,1.0144593943550717e-05,1.0378496881457977e-05,8.975822311185766e-06,True,True,True,True,True,True,M1.6,1.6341868e-05,2023-05-20T10:54:00.000,6.0,3.5097116324322997e-06,True
1266,8013,202305201225,737858340.0,True,1.9195527784177102e-05,1.714962490950711e-05,1.7437670976505615e-05,1.5815556253073737e-05,True,True,True,True,True,True,M8.9,8.964781e-05,2023-05-20T12:35:00.000,10.0,2.924611180787906e-06,True
1267,8014,202305201418,737864220.0,False,7.235714747366728e-06,6.532661700475728e-06,6.6989728111366276e-06,5.922365289734444e-06,True,True,True,True,True,True,C7.2,7.2204584e-06,2023-05-20T14:25:00.000,7.0,3.189422841387568e-06,True
1268,8015,202305201454,737866140.0,True,5.678035813616589e-05,3.7665795389330015e-05,5.678035813616589e-05,4.072643423569389e-05,True,True,True,True,True,True,M5.6,5.6766745e-05,2023-05-20T15:00:00.000,6.0,4.528964836936211e-06,True
1270,8020,202305201759,737877660.0,False,4.7822800297581125e-06,4.364941560197622e-06,4.426609848451335e-06,4.074975095136324e-06,False,False,False,False,False,False,C4.7,4.7793237e-06,2023-05-20T18:08:00.000,9.0,3.159816060360754e-06,False
1271,8021,202305201842,737881020.0,False,9.602715181245003e-06,8.706970220373478e-06,8.41614200908225e-06,8.185972546925768e-06,True,True,True,True,True,True,C7.2,7.2383054e-06,2023-05-20T18:54:00.000,12.0,3.0818762297712965e-06,True
1272,8022,202305201857,737881020.0,False,9.602715181245003e-06,8.201152013498358e-06,8.41614200908225e-06,7.187071332737105e-06,True,True,True,True,True,True,M1.1,1.1807726e-05,2023-05-20T19:03:00.000,6.0,6.520319402625319e-06,True
1273,8024,202305201957,737886000.0,True,6.469959316746099e-06,6.318683063000208e-06,6.308044248726219e-06,6.239575668587349e-06,True,True,True,True,True,True,C5.1,5.156834e-06,2023-05-20T20:17:00.000,20.0,3.394259692868218e-06,True
1274,8025,202305202019,737886000.0,True,6.469959316746099e-06,6.1308587646635715e-06,6.308044248726219e-06,5.775878435088089e-06,True,True,True,True,True,True,C6.4,6.448977e-06,2023-05-20T20:28:00.000,9.0,5.0977992032130715e-06,True
1275,8026,202305202057,737888880.0,True,4.430509306985186e-06,4.158857791480841e-06,4.193865152046783e-06,3.978883341915207e-06,False,False,False,False,False,True,C6.1,6.188617e-06,2023-05-20T21:04:00.000,7.0,3.7608838283631485e-06,True
1276,8027,202305202252,737896260.0,True,2.7577807486522943e-05,2.429791675240267e-05,2.4720777219044976e-05,2.2025253201718442e-05,True,True,True,True,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06,True
1277,8029,202305210218,737908020.0,True,6.217829195520608e-06,5.899348707316676e-06,5.845226041856222e-06,5.791154762846418e-06,True,True,True,True,True,True,M1.4,1.414231e-05,2023-05-21T02:23:00.000,5.0,1.8651005575520685e-06,True
1278,8030,202305210351,737913600.0,True,3.215444849047344e-06,3.0845073979435256e-06,3.1388667594001163e-06,2.9610373530886136e-06,False,False,False,False,False,False,C4.9,4.915359e-06,2023-05-21T03:57:00.000,6.0,2.5369929517182754e-06,False
1279,8032,202305210530,737919840.0,True,2.8398799258866347e-06,2.7490430056786863e-06,2.8398799258866347e-06,2.7557791781873675e-06,False,False,False,False,False,False,C3.0,3.0677256e-06,2023-05-21T05:40:00.000,10.0,1.8528402279116563e-06,False
1280,8033,202305210640,737923860.0,True,1.9388835426070727e-06,1.7965982124223956e-06,1.9388835426070727e-06,1.8512959059080458e-06,False,False,False,False,False,False,C4.1,4.1394296e-06,2023-05-21T06:49:00.000,9.0,1.577047669343301e-06,False
1281,8035,202305210827,737930280.0,True,3.6536216612148564e-06,3.214310481780558e-06,3.2809712138259783e-06,2.905746441683732e-06,False,False,False,False,False,False,C4.9,4.991153e-06,2023-05-21T08:34:00.000,7.0,1.995479806282674e-06,False
1282,8036,202305211120,737939640.0,True,5.222194431553362e-06,4.501622697716812e-06,5.452487130241934e-06,5.003286332794232e-06,True,True,False,True,True,True,C5.4,5.433499e-06,2023-05-21T11:30:00.000,10.0,3.62707623935421e-06,True
1283,8037,202305211504,737954400.0,True,3.5155887871951563e-06,3.1956476505001774e-06,3.238847284592339e-06,2.96849430014845e-06,False,False,False,False,False,False,C4.6,4.692027e-06,2023-05-21T15:17:00.000,13.0,2.2086526314524235e-06,False
1284,8038,202305211549,737957220.0,True,1.5480864021810703e-05,1.2820913980249316e-05,1.3256721103971358e-05,1.090216392185539e-05,True,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06,True
1285,8040,202305212136,737978460.0,True,7.516637651860947e-06,6.837808086856967e-06,6.950805527594639e-06,6.315975042525679e-06,True,True,True,True,True,True,C9.8,9.883421e-06,2023-05-21T21:58:00.000,22.0,3.6224103041604394e-06,True
1286,8041,202305220055,737989860.0,True,4.268852990207961e-06,3.6758340229425812e-06,3.738753775905934e-06,3.307618271719548e-06,False,False,False,False,False,True,,8.256927e-06,2023-05-22T01:08:00.000,13.0,1.9248589069320587e-06,True
1287,8046,202305220929,738021420.0,True,2.3293305275728926e-06,2.199428308813367e-06,2.2121582787804073e-06,2.123550302712829e-06,False,False,False,False,False,False,,3.229674e-06,2023-05-22T09:40:00.000,11.0,1.6923655721257091e-06,False
1289,8048,202305221330,738034800.0,True,4.189322680758778e-06,3.293536792625673e-06,3.3325256936223013e-06,2.8243632641533623e-06,False,False,False,False,False,False,,3.4671034e-06,2023-05-22T13:31:00.000,1.0,3.4308925478399033e-06,True
1290,8050,202305221826,738052860.0,True,2.687761480046902e-06,2.5398355774086667e-06,2.564418309702887e-06,2.4350601961486973e-06,False,False,False,False,False,False,,3.0485567e-06,2023-05-22T18:37:00.000,11.0,1.6885132936295122e-06,False
1292,8052,202305230709,738098340.0,True,1.6909931446207338e-06,1.5843460232645157e-06,1.607152398719336e-06,1.5059384850246715e-06,False,False,False,False,False,False,C4.0,4.086459e-06,2023-05-23T07:16:00.000,7.0,2.1041416857769946e-06,False
1293,8055,202305231036,738112080.0,True,2.4878409021766856e-06,2.325285322513082e-06,2.3119287106965203e-06,2.230014388260315e-06,False,False,False,False,False,False,C4.1,4.163999e-06,2023-05-23T10:43:00.000,7.0,1.87099942650093e-06,False
1294,8057,202305231207,738116940.0,True,3.131621042484767e-06,2.921753775808611e-06,2.9394923330983147e-06,2.7843152565765195e-06,False,False,False,False,False,True,M3.0,3.093681e-05,2023-05-23T12:13:00.000,6.0,2.8453271170292282e-06,True
1295,8062,202305231622,738132180.0,True,3.3998730941675603e-06,3.227243496439769e-06,3.238835461161216e-06,3.1141644285526127e-06,False,False,False,False,False,False,C4.0,4.0724653e-06,2023-05-23T16:40:00.000,18.0,1.8937984123112983e-06,False
1296,8066,202305240334,738172440.0,True,2.370165248066769e-06,2.3380343918688595e-06,2.3028812847769586e-06,2.3028812847769586e-06,False,False,False,False,False,False,C2.7,2.7062638e-06,2023-05-24T03:50:00.000,16.0,1.462117779738037e-06,False
1297,8069,202305240805,738189660.0,True,4.036031441501109e-06,3.884379111696035e-06,3.922905762010487e-06,3.7637225887010572e-06,False,False,False,False,False,True,C5.0,5.073455e-06,2023-05-24T08:37:00.000,32.0,2.2228475700103445e-06,False
1298,8070,202305240951,738194520.0,False,5.2172854339005426e-06,4.812482984561939e-06,4.904881734546507e-06,4.573518253891962e-06,False,True,False,False,False,True,M1.0,1.0213806e-05,2023-05-24T09:58:00.000,7.0,1.3539838619180955e-06,False
1299,8074,202305241704,738221100.0,True,1.3674159163201693e-05,1.2520162272267044e-05,1.2671660442720167e-05,1.182276082545286e-05,True,True,True,True,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06,True
1300,8075,202305241903,738227040.0,False,5.02577449879027e-06,4.604564765031682e-06,4.706800154963275e-06,4.252803137205774e-06,False,True,False,False,False,True,C5.1,5.1475226e-06,2023-05-24T19:10:00.000,7.0,3.059448090425576e-06,False
1301,8083,202305250529,738265440.0,True,4.042283762828447e-06,3.481362909951713e-06,3.5567773011280224e-06,3.107781367361895e-06,False,False,False,False,False,True,C7.4,7.463056e-06,2023-05-25T05:41:00.000,12.0,1.1566044122446328e-06,True
1302,8088,202305251054,738285180.0,True,2.52577115134045e-06,2.2704848561261315e-06,2.3199893348646583e-06,2.0726467937493e-06,False,False,False,False,False,False,C3.2,3.2800472e-06,2023-05-25T11:10:00.000,16.0,1.1700366258082795e-06,False
1303,8094,202305251437,738298140.0,True,2.698028993108892e-06,2.0631798633985454e-06,2.107732825606945e-06,1.7081347323255613e-06,False,False,False,False,False,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06,True
1304,8107,202305262235,738413160.0,False,1.262799651158275e-05,1.1512228411447722e-05,1.262799651158275e-05,1.2323689588811249e-05,True,True,True,True,True,True,C6.9,6.9851144e-06,2023-05-26T22:43:00.000,8.0,9.933871751854895e-07,False
1305,8108,202305262248,738413160.0,False,1.3390903404797427e-05,1.2082510693289805e-05,1.3567534551839344e-05,1.3027391105424613e-05,True,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06,True
1306,8109,202305270432,738434340.0,True,1.0796621836561826e-06,9.997196457334212e-07,1.0018210332418676e-06,9.61866476245632e-07,False,False,False,False,False,True,C8.4,8.474115e-06,2023-05-27T04:35:00.000,3.0,1.0140446420336957e-06,False
1307,8112,202305271512,738473460.0,True,2.9554466891568154e-06,2.945869937320822e-06,2.9390475901891477e-06,2.9390475901891477e-06,False,False,False,False,False,False,C2.9,2.9547225e-06,2023-05-27T15:27:00.000,15.0,1.6659603261359734e-06,False
1308,8113,202305271533,738473460.0,True,2.9554466891568154e-06,2.9371867640293203e-06,2.9620298391819233e-06,2.940825652331114e-06,False,False,False,False,False,False,C2.9,2.9166504e-06,2023-05-27T15:38:00.000,5.0,2.833578946592752e-06,False
1309,8115,202305271912,738487620.0,True,2.539420165703632e-06,2.2524241103383247e-06,2.3309228254220216e-06,2.0040511117258575e-06,False,False,False,False,False,True,C6.2,6.2451827e-06,2023-05-27T19:24:00.000,12.0,1.0070737062051194e-06,False
1310,8120,202305281021,738542400.0,True,6.883800324430922e-06,6.240254151634872e-06,6.324238711385988e-06,5.752787274104776e-06,True,True,True,True,True,True,M1.0,1.0142524e-05,2023-05-28T10:36:00.000,15.0,9.000503382594616e-07,True
1311,8130,202305291811,738656640.0,False,4.3417112465249375e-06,3.7767260891996557e-06,3.273825086580473e-06,3.273825086580473e-06,False,False,False,False,False,True,C6.1,6.147065e-06,2023-05-29T18:20:00.000,9.0,1.653181470828713e-06,False
1312,8131,202305291825,738656640.0,False,4.3417112465249375e-06,3.2497682695975527e-06,3.273825086580473e-06,2.6900404463958694e-06,False,False,False,False,False,True,C6.5,6.561271e-06,2023-05-29T18:29:00.000,4.0,3.975790150434477e-06,False
1313,8133,202305300009,738678180.0,True,2.6568829980533337e-06,2.563754378570593e-06,2.5931217351171654e-06,2.479627028151299e-06,False,False,False,False,False,False,C4.5,4.5566635e-06,2023-05-30T00:20:00.000,11.0,1.1152231991218287e-06,False
1314,8136,202305300754,738706380.0,True,4.551171059574699e-06,3.7087711461936124e-06,3.7699246604461223e-06,3.196410261807614e-06,False,False,False,False,False,True,M1.2,1.2381007e-05,2023-05-30T08:10:00.000,16.0,1.0437655646455823e-06,True
1315,8138,202305301335,738726780.0,False,2.4268226752610644e-06,2.2857905150885927e-06,2.3044535737426486e-06,2.193546379203326e-06,False,False,False,False,False,True,M1.4,1.49036505e-05,2023-05-30T13:38:00.000,3.0,1.714651830297953e-06,False
1316,8139,202305301624,738736680.0,True,5.9332082855689805e-06,5.4626557357551064e-06,5.9332082855689805e-06,5.9332082855689805e-06,True,True,True,True,True,False,C3.5,3.592059e-06,2023-05-30T16:34:00.000,10.0,1.4983381788624683e-06,False
1317,8140,202305301643,738736680.0,True,6.138597655080957e-06,5.763209628639743e-06,6.138597655080957e-06,5.847447482665302e-06,True,True,True,True,True,True,C6.0,6.090118e-06,2023-05-30T16:50:00.000,7.0,3.699504759424599e-06,False
1318,8141,202305302230,738758700.0,True,2.880669853766449e-06,2.77626168099232e-06,2.783768650260754e-06,2.681427758943755e-06,False,False,False,False,False,False,C3.7,3.7561092e-06,2023-05-30T22:41:00.000,11.0,2.210240609201719e-06,False
1319,8142,202305310052,738767220.0,True,3.802233095484553e-06,3.731050128408242e-06,3.802233095484553e-06,3.7360721307777567e-06,False,False,False,False,False,False,C4.2,4.299674e-06,2023-05-31T01:02:00.000,10.0,2.3235002117871772e-06,False
1321,8144,202305310338,738777240.0,True,2.7614589725999394e-06,2.6176969640800962e-06,2.6111990791832795e-06,2.5674610242276685e-06,False,False,False,False,False,False,C3.8,3.837327e-06,2023-05-31T03:47:00.000,9.0,2.4469354684697464e-06,False
1322,8145,202305310424,738780060.0,True,9.401280294696335e-06,8.405278094869573e-06,8.59126157592982e-06,7.669696060474962e-06,True,True,True,True,True,True,M1.3,1.31739325e-05,2023-05-31T04:38:00.000,14.0,3.0948456242185785e-06,True
1323,8146,202305310514,738782880.0,False,4.957776582159568e-06,4.882942448602989e-06,4.901837655779673e-06,4.756923317472683e-06,False,False,False,False,False,True,C5.7,5.718617e-06,2023-05-31T05:25:00.000,11.0,3.1980582662072266e-06,True
1324,8147,202305310601,738784320.0,True,4.435718437889591e-06,3.765808287425898e-06,5.248532488622004e-06,4.277292191545712e-06,False,False,False,True,False,True,C5.7,5.779092e-06,2023-05-31T06:09:00.000,8.0,3.452483042565291e-06,False
1325,8148,202305310735,738791160.0,True,3.5768630368693266e-06,3.3715314202709123e-06,3.410921181057347e-06,3.2298057703883387e-06,False,False,False,False,False,False,C4.6,4.6373707e-06,2023-05-31T07:43:00.000,8.0,3.015788479387993e-06,False
1326,8149,202305310816,738792540.0,True,3.837641088466626e-06,3.1879415018920554e-06,4.12378904002253e-06,3.582364115573e-06,False,False,False,False,False,True,C6.1,6.1166493e-06,2023-05-31T08:31:00.000,15.0,2.817543872879469e-06,False
1327,8151,202305311050,738803220.0,True,4.42168766312534e-06,4.137186806474347e-06,4.194582288619131e-06,3.9154288060672116e-06,False,False,False,False,False,True,C5.4,5.401404e-06,2023-05-31T11:03:00.000,13.0,2.144392738046008e-06,True
1328,8152,202305311223,738807180.0,True,1.0522026059334166e-05,4.244607680448098e-06,1.0522026059334166e-05,5.402909209806239e-06,True,True,False,True,True,True,M1.0,1.0494938e-05,2023-05-31T12:26:00.000,3.0,2.47702928390936e-06,False
1330,8154,202305311343,738812340.0,True,4.85771897729137e-06,4.548873675958021e-06,4.753042503580218e-06,4.169254680164158e-06,False,False,False,False,False,False,C4.8,4.828547e-06,2023-05-31T13:48:00.000,5.0,2.7752766982303e-06,False
1331,8155,202305311455,738817440.0,True,2.404067799943732e-06,2.3233396859723143e-06,2.4743137601035414e-06,2.3649406557524344e-06,False,False,False,False,False,False,C2.8,2.8540812e-06,2023-05-31T15:00:00.000,5.0,2.101816107824561e-06,False
1332,8158,202305311636,738823020.0,False,3.569914269974106e-06,2.8569265850819647e-06,3.569914269974106e-06,2.856060746125877e-06,False,False,False,False,False,False,C3.3,3.3888366e-06,2023-05-31T16:39:00.000,3.0,2.292034196216264e-06,False
1333,8159,202305311644,738823020.0,False,3.569914269974106e-06,2.8569265850819647e-06,3.569914269974106e-06,2.856060746125877e-06,False,False,False,False,False,False,C3.5,3.5451064e-06,2023-05-31T16:49:00.000,5.0,2.2705080482410267e-06,False
1334,8160,202305311953,738835980.0,True,7.336137514357688e-06,6.476342605310492e-06,6.672280051134294e-06,5.785457688034512e-06,True,True,True,True,True,True,C9.6,9.63824e-06,2023-05-31T20:10:00.000,17.0,1.7224614339284017e-06,True
1335,8161,202305312040,738838320.0,True,5.21282618137775e-06,4.62256957689533e-06,4.718204309028806e-06,4.197519956505857e-06,False,True,False,False,False,True,C6.8,6.8467148e-06,2023-05-31T20:48:00.000,8.0,3.076621396758128e-06,True
1336,8162,202305312147,738843120.0,False,1.5262168744811788e-05,1.4782010111957788e-05,1.5262168744811788e-05,1.5262168744811788e-05,True,True,True,True,True,True,M1.0,1.05579575e-05,2023-05-31T22:08:00.000,21.0,2.4274843326566042e-06,True
1337,8163,202305312214,738843120.0,False,1.7371967260260135e-05,1.571586835780181e-05,1.9090621208306402e-05,1.7086602383642457e-05,True,True,True,True,True,True,M4.2,4.2883014e-05,2023-05-31T22:52:00.000,38.0,1.0163995284528937e-05,True
1338,8164,202306010020,738852240.0,True,6.290480996540282e-06,5.6308508646907285e-06,5.753183359047398e-06,5.136391791893402e-06,True,True,True,True,True,True,C9.1,9.168375e-06,2023-06-01T00:41:00.000,21.0,1.9364676973054884e-06,True
1339,8167,202306010909,738883980.0,True,3.3867222555272747e-06,3.3091164368670434e-06,3.3330106816720217e-06,3.2428124541183934e-06,False,False,False,False,False,False,C3.7,3.7037698e-06,2023-06-01T09:29:00.000,20.0,1.8909202026407002e-06,False
1340,8168,202306011113,738890940.0,True,4.196809186396422e-06,4.029463525512256e-06,4.046016783831874e-06,3.829375145869562e-06,False,False,False,False,False,True,C6.5,6.506121e-06,2023-06-01T11:25:00.000,12.0,2.0461641270230757e-06,True
1342,8170,202306011347,738899460.0,False,2.703953668969916e-06,2.65334142568463e-06,2.6553157113085035e-06,2.633507165228366e-06,False,False,False,False,False,False,C2.7,2.7881094e-06,2023-06-01T13:53:00.000,6.0,2.6965340111928526e-06,False
1343,8171,202306011439,738906000.0,False,2.692633870537975e-06,2.612134494484053e-06,2.623719865368912e-06,2.5546132746967487e-06,False,False,False,False,False,False,C4.2,4.2542533e-06,2023-06-01T14:50:00.000,11.0,2.0680035959230736e-06,False
1344,8173,202306012023,738924180.0,True,5.367799076338997e-06,5.064658125775168e-06,5.1249953685328364e-06,4.832324520975817e-06,True,True,True,True,False,True,C6.2,6.2675617e-06,2023-06-01T20:41:00.000,18.0,3.17119997816917e-06,True
1345,8174,202306020232,738945900.0,True,2.26284055315773e-06,2.047857606157777e-06,2.068725052595255e-06,1.9577018974814564e-06,False,False,False,False,False,True,M1.5,1.5376632e-05,2023-06-02T02:41:00.000,9.0,1.8093062408297556e-06,False
1346,8176,202306021514,738991620.0,True,2.1244868548819795e-06,1.9888686892954865e-06,1.9996180071757408e-06,1.9047487285206444e-06,False,False,False,False,False,False,C3.3,3.392763e-06,2023-06-02T15:24:00.000,10.0,1.8489212152417167e-06,False
1347,8177,202306022226,739017960.0,True,4.994940809410764e-06,4.5930364649393596e-06,4.7021298996696714e-06,4.2700639824033715e-06,False,False,False,False,False,True,C6.3,6.314148e-06,2023-06-02T22:42:00.000,16.0,1.3441480177789344e-06,True
1348,8185,202306032302,739105920.0,True,2.212403842349886e-06,2.0599577510438394e-06,2.061367240457912e-06,1.9699675704032416e-06,False,False,False,False,False,False,C2.8,2.8473573e-06,2023-06-03T23:10:00.000,8.0,1.4690807574879727e-06,False
1349,8186,202306040008,739109880.0,True,1.9689514374476857e-06,1.9033897160625202e-06,1.901516498037381e-06,1.8607546508064843e-06,False,False,False,False,False,False,C3.2,3.2412486e-06,2023-06-04T00:15:00.000,7.0,1.9244807845097966e-06,False
1350,8189,202306040332,739122600.0,True,5.357365807867609e-06,4.763961442222353e-06,4.8492688620171975e-06,4.337563041190151e-06,False,True,False,False,False,True,C8.8,8.85739e-06,2023-06-04T03:45:00.000,13.0,2.1035214103903854e-06,True
1351,8191,202306040849,739141320.0,True,2.25984717872052e-06,2.154238927687402e-06,2.1949538222543197e-06,2.0536258489300963e-06,False,False,False,False,False,False,C3.5,3.5548203e-06,2023-06-04T08:59:00.000,10.0,1.4586671568395104e-06,False
1352,8196,202306042359,739194780.0,True,3.869225110975094e-06,3.356907882334781e-06,4.175750291324221e-06,3.7295169477147283e-06,False,False,False,False,False,False,C4.9,4.9973523e-06,2023-06-05T00:17:00.000,18.0,2.8213391942699673e-06,False
