,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
965,6715,202212120053,724078740.0,True,1.987810037462623e-06,1.9534488728822907e-06,1.9545773284335155e-06,1.939108869919437e-06,False,False,False,False,False,False,C3.2,3.2315588e-06,2022-12-12T00:56:00.000,3.0,2.4412545371887973e-06,False
966,6718,202212121457,724129920.0,True,2.4195278456318192e-06,2.246932126581669e-06,2.291905502715963e-06,2.1144564925634768e-06,False,False,False,False,False,False,C3.0,3.0953163e-06,2022-12-12T15:09:00.000,12.0,8.44503347252612e-07,False
967,6725,202212140402,724263240.0,True,2.9537534373957897e-06,2.549742021074053e-06,2.619955466798274e-06,2.2734720914741047e-06,False,False,False,False,False,True,C5.9,5.96941e-06,2022-12-14T04:11:00.000,9.0,1.3444923752103932e-06,False
968,6727,202212140537,724269120.0,True,3.0857374895276735e-06,3.004022119057481e-06,3.0663593406643486e-06,2.8807410217268625e-06,False,False,False,False,False,False,C3.4,3.4295995e-06,2022-12-14T05:49:00.000,12.0,1.0656317499524448e-06,False
970,6729,202212140730,724275480.0,True,1.4417891179618891e-05,1.1856661330966745e-05,1.1900590834557079e-05,1.0266910067002755e-05,True,True,True,True,True,True,M2.4,2.4583886e-05,2022-12-14T07:40:00.000,10.0,6.127862434368581e-06,True
971,6730,202212140824,724277760.0,False,1.1455373169155791e-05,7.79936362960143e-06,1.1829790310002863e-05,1.0048582225863356e-05,True,True,True,True,True,True,M1.1,1.1801026e-05,2022-12-14T08:31:00.000,7.0,4.750595508085098e-06,True
972,6731,202212140920,724281300.0,True,1.3946480066806544e-05,1.1531567906786222e-05,1.3946480066806544e-05,1.2654603779083118e-05,True,True,True,True,True,True,M1.3,1.3916205e-05,2022-12-14T09:27:00.000,7.0,2.714576112339273e-06,True
973,6732,202212141024,724285020.0,False,4.435967639437877e-06,3.636311703303363e-06,4.944734882883495e-06,4.19050866184989e-06,False,False,False,False,False,True,C5.2,5.2601085e-06,2022-12-14T10:34:00.000,10.0,3.0316905395011418e-06,False
974,6733,202212141145,724291320.0,True,8.683197847858537e-06,8.093469659797847e-06,8.31343095342163e-06,7.463082056347048e-06,True,True,True,True,True,True,M1.1,1.1754523e-05,2022-12-14T11:59:00.000,14.0,2.029626557487063e-06,True
975,6734,202212141224,724292040.0,True,7.3811752372421324e-06,5.9418439377623145e-06,2.4880089767975733e-05,1.0540235962253064e-05,True,True,True,True,True,True,M4.1,4.1154886e-05,2022-12-14T12:31:00.000,7.0,5.65238678973401e-06,True
976,6735,202212141431,724300680.0,False,3.90476307075005e-05,3.039469629584346e-05,3.094115891144611e-05,2.5706476662890054e-05,True,True,True,True,True,True,M6.3,6.356953e-05,2022-12-14T14:42:00.000,11.0,1.8629751821208629e-06,True
977,6736,202212141454,724301100.0,True,3.1953957659425214e-05,2.5450870452914387e-05,3.2426109100924805e-05,2.87381171801826e-05,True,True,True,True,True,True,M3.2,3.239337e-05,2022-12-14T14:59:00.000,5.0,2.208489786426071e-05,True
978,6737,202212141604,724305600.0,True,3.82139705834561e-06,3.7184943266765913e-06,3.809534973697737e-06,3.5545888295018813e-06,False,False,False,False,False,False,C3.7,3.7876634e-06,2022-12-14T16:09:00.000,5.0,2.71659564532456e-06,False
979,6738,202212141703,724309320.0,False,2.2189760784385726e-05,2.0166851754765958e-05,2.2189760784385726e-05,1.961901580216363e-05,True,True,True,True,True,True,M2.2,2.2161868e-05,2022-12-14T17:12:00.000,9.0,2.5111917238973547e-06,True
980,6739,202212141903,724315980.0,False,2.659028496054816e-06,2.5958349851862295e-06,2.919772214227123e-06,2.6734817311080405e-06,False,False,False,False,False,False,C3.8,3.852641e-06,2022-12-14T19:11:00.000,8.0,2.5281265152443666e-06,False
981,6740,202212141927,724317780.0,True,6.424214006983675e-06,5.627852715406334e-06,6.424214006983675e-06,5.684797997673741e-06,True,True,True,True,True,True,C6.4,6.40634e-06,2022-12-14T19:33:00.000,6.0,2.8803412988054333e-06,True
982,6741,202212141938,724318620.0,False,5.873655936738942e-06,5.183483608561801e-06,5.283158770907903e-06,4.780929884873331e-06,True,True,True,True,False,True,C6.1,6.1648216e-06,2022-12-14T19:43:00.000,5.0,5.178177161724307e-06,True
983,6742,202212142031,724323180.0,False,1.5667044863221236e-05,1.3813525583827868e-05,1.3205737559474073e-05,1.2555980902106967e-05,True,True,True,True,True,True,M1.3,1.3347128e-05,2022-12-14T20:50:00.000,19.0,2.9644374990311917e-06,True
984,6743,202212142052,724323180.0,False,1.5667044863221236e-05,1.2683700333582237e-05,1.3205737559474073e-05,1.0681714229576755e-05,True,True,True,True,True,True,M2.2,2.2621798e-05,2022-12-14T20:58:00.000,6.0,1.2000755305052735e-05,True
985,6744,202212142133,724325640.0,False,1.2627673640963621e-05,1.1669414561765734e-05,1.6519668861292303e-05,1.2893706298200414e-05,True,True,True,True,True,True,M1.3,1.3247375e-05,2022-12-14T21:39:00.000,6.0,4.58947124570841e-06,True
986,6745,202212142145,724326180.0,False,1.964994407899212e-05,1.867274295364041e-05,1.964994407899212e-05,1.7651474990998395e-05,True,True,True,True,True,True,M1.9,1.9637979e-05,2022-12-14T21:53:00.000,8.0,1.1126799108751584e-05,True
987,6746,202212142157,724326540.0,False,3.422048393986188e-05,2.2738946427125484e-05,4.23937599407509e-05,3.0940525903133675e-05,True,True,True,True,True,True,M4.5,4.541192e-05,2022-12-14T22:06:00.000,9.0,1.5945963241392747e-05,True
988,6747,202212142341,724333380.0,False,4.958578756486531e-06,4.557690317597007e-06,4.958578756486531e-06,4.51131745649036e-06,False,False,False,False,False,True,C7.3,7.3736774e-06,2022-12-14T23:45:00.000,4.0,3.4643585422600154e-06,False
989,6748,202212150042,724337700.0,True,4.759381226904225e-06,4.3826012188219465e-06,4.488524155021878e-06,4.286420789867407e-06,False,False,False,False,False,True,C6.3,6.382127e-06,2022-12-15T00:53:00.000,11.0,2.606847147035296e-06,True
990,6749,202212150124,724338840.0,True,5.126640189700993e-06,4.659267233364517e-06,5.574416718445718e-06,4.992290541849798e-06,True,True,False,True,False,True,M1.6,1.623628e-05,2022-12-15T01:37:00.000,13.0,4.649246420740383e-06,True
991,6750,202212150243,724344360.0,False,3.7420970784296514e-06,3.578861878850148e-06,3.612815589804086e-06,3.4656452498893486e-06,False,False,False,False,False,False,C3.9,3.907238e-06,2022-12-15T02:51:00.000,8.0,2.7180892629985465e-06,False
992,6751,202212150303,724344840.0,True,4.233832441968843e-06,3.8065554690547287e-06,4.233832441968843e-06,4.066974724992178e-06,False,False,False,False,False,False,C4.2,4.2243846e-06,2022-12-15T03:07:00.000,4.0,3.3076735235226806e-06,False
993,6752,202212150425,724350000.0,True,3.661930350062903e-06,3.0655010050395504e-06,3.784963382713613e-06,3.447042900006636e-06,False,False,False,False,False,False,C4.5,4.525834e-06,2022-12-15T04:43:00.000,18.0,2.501735934856697e-06,False
994,6753,202212150455,724351620.0,True,4.145269031141652e-06,3.880282747559249e-06,4.580922450259095e-06,4.120354333281284e-06,False,False,False,False,False,True,C7.6,7.639844e-06,2022-12-15T05:20:00.000,25.0,3.722531346284086e-06,True
995,6754,202212150655,724359000.0,True,1.617592897673603e-05,9.84204962151125e-06,2.1692016161978245e-05,1.5020229511719663e-05,True,True,True,True,True,True,M2.3,2.3952147e-05,2022-12-15T07:07:00.000,12.0,2.373497636654065e-06,True
996,6755,202212150754,724363320.0,False,9.226085239788517e-06,9.060670890903566e-06,8.871405952959321e-06,8.871405952959321e-06,True,True,True,True,True,True,M1.0,1.00083425e-05,2022-12-15T07:58:00.000,4.0,5.927198799327016e-06,True
997,6756,202212150802,724363320.0,False,9.226085239788517e-06,8.732575224712491e-06,8.871405952959321e-06,8.285010153485928e-06,True,True,True,True,True,True,C9.2,9.219421e-06,2022-12-15T08:10:00.000,8.0,8.070050171227194e-06,True
998,6757,202212150955,724369860.0,True,6.7515265982365236e-06,5.9767298807855695e-06,7.536778866779059e-06,6.677222700091079e-06,True,True,True,True,True,True,M1.5,1.5274954e-05,2022-12-15T10:16:00.000,21.0,3.2814298265293473e-06,True
999,6758,202212151023,724371600.0,True,1.6397152649005875e-05,1.6045143638621084e-05,1.6397152649005875e-05,1.5873019947321154e-05,True,True,True,True,True,True,M1.6,1.638877e-05,2022-12-15T10:30:00.000,7.0,1.3122618838679045e-05,True
1000,6759,202212151157,724377060.0,True,5.809925369248958e-06,5.018008323531831e-06,6.025099082762608e-06,5.577054707828211e-06,True,True,True,True,True,True,C6.0,6.0130105e-06,2022-12-15T12:06:00.000,9.0,4.149540473008528e-06,True
1001,6760,202212151308,724381560.0,False,8.310058547067456e-06,8.153109774866607e-06,8.310058547067456e-06,8.205032827390824e-06,True,True,True,True,True,True,C8.2,8.29616e-06,2022-12-15T13:17:00.000,9.0,4.197781890979968e-06,True
1002,6761,202212151359,724384800.0,False,9.002220394904725e-06,8.323296242451761e-06,9.203744411934167e-06,8.831064405967481e-06,True,True,True,True,True,True,C9.1,9.1908e-06,2022-12-15T14:15:00.000,16.0,4.040301064378582e-06,True
1003,6762,202212151418,724385880.0,False,9.257370948034804e-06,8.858815817802679e-06,9.040621080202982e-06,8.322919711645227e-06,True,True,True,True,True,True,C9.5,9.539654e-06,2022-12-15T14:23:00.000,5.0,8.678856829646975e-06,True
1004,6763,202212151538,724391580.0,True,8.86073030414991e-06,7.279029432538664e-06,1.0066402865049895e-05,8.477756637148559e-06,True,True,True,True,True,True,C8.0,8.053905e-06,2022-12-15T15:50:00.000,12.0,4.154477664997103e-06,True
1005,6764,202212151558,724391580.0,True,8.86073030414991e-06,7.279029432538664e-06,1.0066402865049895e-05,8.477756637148559e-06,True,True,True,True,True,True,M1.0,1.03363955e-05,2022-12-15T16:10:00.000,12.0,5.730324119213037e-06,True
1006,6765,202212151635,724394220.0,False,1.1573664778552484e-05,1.108892320189625e-05,1.5724541299277917e-05,1.2283885553188156e-05,True,True,True,True,True,True,M1.1,1.11888885e-05,2022-12-15T16:44:00.000,9.0,4.281511792214587e-06,True
1007,6766,202212151647,724394220.0,False,1.1573664778552484e-05,1.108892320189625e-05,1.5724541299277917e-05,1.2283885553188156e-05,True,True,True,True,True,True,M2.0,2.0725858e-05,2022-12-15T16:56:00.000,9.0,1.0813128028530627e-05,True
1008,6767,202212152100,724409400.0,False,4.866325525654247e-06,4.764253390021622e-06,5.9269441408105195e-06,5.073050488135777e-06,False,False,False,True,True,True,C6.4,6.495764e-06,2022-12-15T21:07:00.000,7.0,4.6638756430184e-06,True
1009,6768,202212152153,724413300.0,False,5.324946869222913e-06,5.244111434876686e-06,5.266894731903449e-06,5.1087663450744e-06,True,True,True,True,True,True,C5.3,5.31116e-06,2022-12-15T22:03:00.000,10.0,3.0887060802342603e-06,False
1010,6769,202212152212,724414020.0,True,6.761223175999476e-06,6.603611382161034e-06,6.761223175999476e-06,6.672945801255992e-06,True,True,True,True,True,True,C6.7,6.7477054e-06,2022-12-15T22:18:00.000,6.0,4.615611942426767e-06,True
1011,6770,202212152220,724414920.0,False,4.024897498311475e-05,3.734956044354476e-05,4.9499467422720045e-05,4.1019171476364136e-05,True,True,True,True,True,True,M5.7,5.744778e-05,2022-12-15T22:40:00.000,20.0,6.5533158704056405e-06,True
1012,6771,202212160130,724425900.0,True,6.128815584816039e-06,4.608285507856635e-06,1.0936435501207598e-05,6.566303909494309e-06,True,True,False,True,True,True,M3.5,3.5523448e-05,2022-12-16T02:01:00.000,31.0,3.5183122690796154e-06,True
1013,6772,202212160326,724433280.0,False,3.357134119141847e-06,3.0146668450470315e-06,3.0105090900178766e-06,2.8617203042813344e-06,False,False,False,False,False,True,C5.0,5.099844e-06,2022-12-16T03:30:00.000,4.0,3.511665681799059e-06,False
1014,6773,202212160346,724434360.0,False,4.278144388081273e-06,3.8780035538366064e-06,3.926038516510744e-06,3.5918690173275536e-06,False,False,False,False,False,False,C4.3,4.3463688e-06,2022-12-16T03:53:00.000,7.0,2.7498783765622647e-06,False
1015,6774,202212160403,724434960.0,True,4.337154678069055e-06,3.664119731183746e-06,4.749595063913148e-06,4.12489725931664e-06,False,False,False,False,False,False,C4.7,4.7375074e-06,2022-12-16T04:11:00.000,8.0,3.2145201203093166e-06,False
1016,6775,202212160442,724438980.0,True,7.2860525506257545e-06,6.59685292703216e-06,6.724220838805195e-06,6.203374596225331e-06,True,True,True,True,True,True,M1.2,1.23962545e-05,2022-12-16T04:59:00.000,17.0,2.2414767499867594e-06,True
1017,6776,202212160536,724440420.0,False,8.85317876964109e-06,6.875330655020662e-06,1.0934568308584858e-05,8.42091230879305e-06,True,True,True,True,True,True,M1.3,1.3826122e-05,2022-12-16T05:48:00.000,12.0,5.7423189900873695e-06,True
1018,6777,202212160630,724443600.0,True,5.951161256234627e-06,5.203524779062718e-06,7.442498372256523e-06,5.870866516488604e-06,True,True,True,True,True,True,M1.2,1.2362526e-05,2022-12-16T06:42:00.000,12.0,4.815899046661798e-06,True
1019,6778,202212160715,724447020.0,True,5.1649403758347034e-06,4.3248123802186456e-06,6.9119478212087415e-06,5.137220341566717e-06,True,True,False,True,True,True,C5.1,5.152146e-06,2022-12-16T07:19:00.000,4.0,3.728817091541714e-06,False
1020,6779,202212160726,724447020.0,True,5.1649403758347034e-06,4.3248123802186456e-06,6.9119478212087415e-06,5.137220341566717e-06,True,True,False,True,True,True,M1.6,1.6726422e-05,2022-12-16T07:38:00.000,12.0,3.878293682646472e-06,True
1021,6780,202212160855,724453020.0,False,1.5703075405326672e-05,1.23667559819296e-05,1.3402719559962861e-05,9.82405344984727e-06,True,True,True,True,True,True,M1.5,1.5687108e-05,2022-12-16T09:05:00.000,10.0,2.590521262391121e-06,True
1022,6781,202212160933,724455960.0,True,7.283409559022402e-06,6.7177420532971155e-06,6.8014610405953135e-06,6.363402917486383e-06,True,True,True,True,True,True,M1.1,1.1683638e-05,2022-12-16T09:43:00.000,10.0,7.828699381207116e-06,True
1023,6782,202212161002,724457040.0,False,3.129222750430927e-05,1.5855390302021988e-05,4.022267967229709e-05,2.576596125436481e-05,True,True,True,True,True,True,M4.0,4.0206298e-05,2022-12-16T10:19:00.000,17.0,6.021406989020761e-06,True
1024,6783,202212161136,724462680.0,True,7.350030955421971e-06,6.92182720740675e-06,7.0287951530190185e-06,6.569275228685001e-06,True,True,True,True,True,True,C8.5,8.594988e-06,2022-12-16T11:40:00.000,4.0,6.138125627330737e-06,True
1025,6784,202212161323,724468740.0,True,4.814326075575082e-06,4.54106066172244e-06,4.814326075575082e-06,4.359180366009241e-06,False,False,False,False,False,False,C4.7,4.7978683e-06,2022-12-16T13:29:00.000,6.0,2.883853994717356e-06,False
1026,6785,202212161347,724470960.0,True,2.8843489872087957e-06,2.646405846462585e-06,2.6776419872476254e-06,2.487192659827997e-06,False,False,False,False,False,True,C5.8,5.897003e-06,2022-12-16T13:53:00.000,6.0,2.371180926274974e-06,False
1027,6786,202212161424,724473180.0,False,2.44305902015185e-05,2.3587575924466364e-05,2.3813265215721913e-05,2.2645617718808353e-05,True,True,True,True,True,True,M2.4,2.4572535e-05,2022-12-16T14:40:00.000,16.0,2.1037799342593644e-06,True
1028,6787,202212161534,724476420.0,True,1.2658297237067018e-05,1.0529250175750349e-05,1.2658297237067018e-05,1.1720076145138592e-05,True,True,True,True,True,True,M1.2,1.2642182e-05,2022-12-16T15:40:00.000,6.0,7.109190391929587e-06,True
1029,6788,202212161800,724485600.0,False,4.334845016273903e-06,4.224073109071469e-06,4.334845016273903e-06,4.288211584935198e-06,False,False,False,False,False,False,C4.3,4.3189093e-06,2022-12-16T18:11:00.000,11.0,2.672408299986273e-06,False
1030,6789,202212161902,724488780.0,False,5.48166372027481e-06,3.427643605391495e-06,8.243662705353927e-06,5.068871814728482e-06,True,True,False,True,True,True,C9.1,9.1039965e-06,2022-12-16T19:11:00.000,9.0,2.6543850708549144e-06,True
1031,6790,202212161959,724493400.0,True,2.6995667212759145e-06,2.5186357106576907e-06,2.5489287054369925e-06,2.387840822848375e-06,False,False,False,False,False,False,C3.7,3.748759e-06,2022-12-16T20:07:00.000,8.0,2.2478952814708464e-06,False
1032,6791,202212162050,724496820.0,True,5.494887773238588e-06,5.195748144615209e-06,5.2225404942873865e-06,4.895793608739041e-06,True,True,True,True,False,True,C8.9,8.975311e-06,2022-12-16T21:04:00.000,14.0,1.9656811218737857e-06,True
1033,6792,202212162210,724501560.0,True,3.5893651784135727e-06,3.457128286754596e-06,3.50212462763011e-06,3.326662636027322e-06,False,False,False,False,False,False,C4.9,4.9492546e-06,2022-12-16T22:24:00.000,14.0,2.1899827515881043e-06,False
1034,6793,202212162307,724503660.0,False,4.678612185671227e-06,3.9408146221830975e-06,5.441261237137951e-06,4.568803433357971e-06,False,False,False,True,False,True,C5.4,5.437084e-06,2022-12-16T23:16:00.000,9.0,3.3020330647559604e-06,False
1035,6794,202212162331,724506120.0,False,7.178531632234808e-06,7.038489457045216e-06,6.998837761784671e-06,6.942311301827431e-06,True,True,True,True,True,True,C7.9,7.9431675e-06,2022-12-16T23:39:00.000,8.0,3.838768861896824e-06,True
1036,6795,202212162344,724506120.0,False,7.178531632234808e-06,6.903777375555364e-06,6.998837761784671e-06,6.719993962178705e-06,True,True,True,True,True,True,C7.3,7.3302376e-06,2022-12-16T23:48:00.000,4.0,6.425078026950359e-06,True
1037,6796,202212170051,724511400.0,True,4.79851996715297e-06,4.055291810800554e-06,4.79851996715297e-06,4.233721938362578e-06,False,False,False,False,False,True,C8.7,8.785805e-06,2022-12-17T01:08:00.000,17.0,2.3428785880241776e-06,True
1038,6800,202212170536,724528560.0,True,1.9040730876440648e-06,1.8555847418610938e-06,1.8637111907082726e-06,1.8228962517241598e-06,False,False,False,False,False,False,C2.8,2.802738e-06,2022-12-17T05:53:00.000,17.0,2.0090549242013367e-06,False
1039,6803,202212171600,724567380.0,True,2.4280327579617733e-06,2.306367150595179e-06,2.3221748506330187e-06,2.2195702058525058e-06,False,False,False,False,False,False,C1.8,1.8861398e-06,2022-12-17T16:04:00.000,4.0,1.7665233826846816e-06,False
1040,6804,202212171729,724570740.0,True,2.6783839075505966e-06,2.5114418349403422e-06,2.53245798376156e-06,2.390796680629137e-06,False,False,False,False,False,True,C5.0,5.070587e-06,2022-12-17T17:36:00.000,7.0,1.4335579407998011e-06,False
1041,6805,202212171939,724578960.0,True,3.8908606256882194e-06,3.1386600767291384e-06,3.244658046241966e-06,2.642146455400507e-06,False,False,False,False,False,True,M1.0,1.0914376e-05,2022-12-17T19:53:00.000,14.0,1.175160832644906e-06,True
1042,6806,202212172158,724588260.0,True,2.5782471766433446e-06,2.501225935702678e-06,2.517097527743317e-06,2.4366988782276167e-06,False,False,False,False,False,False,C3.2,3.2823707e-06,2022-12-17T22:20:00.000,22.0,1.4418038745134254e-06,False
1043,6807,202212180113,724598760.0,True,3.482439751678612e-06,3.051576641155407e-06,3.1157339890341973e-06,2.7450253128336044e-06,False,False,False,False,False,True,C5.4,5.465479e-06,2022-12-18T01:22:00.000,9.0,1.5899167919997126e-06,False
1044,6808,202212180442,724611360.0,True,2.300675078004133e-06,2.2361575702234404e-06,2.2440508473664522e-06,2.193326281485497e-06,False,False,False,False,False,False,C3.0,3.0406443e-06,2022-12-18T04:53:00.000,11.0,1.5403629731736146e-06,False
1045,6810,202212180959,724630380.0,True,2.1226014723652042e-06,1.9251754110882757e-06,1.934152805915801e-06,1.8071300473820884e-06,False,False,False,False,False,True,C5.8,5.8161822e-06,2022-12-18T10:10:00.000,11.0,1.3187097920308588e-06,False
1046,6812,202212181406,724645080.0,True,2.6271329716109904e-06,2.477199132044916e-06,2.6271329716109904e-06,2.4056059828581056e-06,False,False,False,False,False,False,C4.7,4.7250005e-06,2022-12-18T14:14:00.000,8.0,1.4630711575591704e-06,False
1047,6814,202212181953,724665960.0,True,2.381545527896378e-06,2.2416013507609023e-06,2.2560755041922675e-06,2.164304987672949e-06,False,False,False,False,False,False,C3.2,3.2758983e-06,2022-12-18T20:02:00.000,9.0,1.5455767652383656e-06,False
1048,6821,202212191030,724717200.0,False,3.1347717595053837e-06,2.995816657858086e-06,3.6070134683541255e-06,3.1734869025967782e-06,False,False,False,False,False,False,C4.5,4.594081e-06,2022-12-19T10:41:00.000,11.0,2.9828465812897775e-06,False
1049,6822,202212191136,724722960.0,True,5.8364921642350964e-06,5.446827799460152e-06,5.509953098226106e-06,5.14610155732953e-06,True,True,True,True,True,True,C7.3,7.3821507e-06,2022-12-19T11:53:00.000,17.0,3.729903028215631e-06,True
1050,6823,202212191344,724728900.0,True,3.950453447032487e-06,3.293351028332836e-06,4.029231149615953e-06,3.64264542440651e-06,False,False,False,False,False,False,C4.0,4.0242876e-06,2022-12-19T13:49:00.000,5.0,2.9047073439869564e-06,False
1051,6824,202212191417,724730940.0,False,3.595100452002953e-06,3.330151457703323e-06,4.6251193452917505e-06,3.6883357097394764e-06,False,False,False,False,False,True,C8.0,8.027153e-06,2022-12-19T14:29:00.000,12.0,3.2124712561198976e-06,True
1052,6825,202212191835,724747980.0,True,3.1349798064184142e-06,2.7297326141706435e-06,2.75861975751468e-06,2.482438276274479e-06,False,False,False,False,False,False,C3.7,3.7994994e-06,2022-12-19T18:48:00.000,13.0,2.0237007447576616e-06,False
1053,6826,202212192051,724755660.0,True,2.0540564946713857e-06,1.97977010429895e-06,1.9966014406236354e-06,1.938844661708572e-06,False,False,False,False,False,False,C4.2,4.2654747e-06,2022-12-19T20:58:00.000,7.0,2.253466618640232e-06,False
1054,6827,202212192207,724760940.0,True,3.523783107084455e-06,3.4219726785522653e-06,3.4264280657225754e-06,3.343177240822115e-06,False,False,False,False,False,False,C3.8,3.8979238e-06,2022-12-19T22:27:00.000,20.0,2.268103344249539e-06,False
1055,6828,202212192318,724764780.0,False,4.934049229632365e-06,4.8375090955232736e-06,4.95265794597799e-06,4.8278566282533575e-06,False,False,False,False,False,True,C5.0,5.0010894e-06,2022-12-19T23:38:00.000,20.0,2.1670737169188214e-06,False
1056,6829,202212192346,724765320.0,True,5.6593444242025726e-06,5.4158135753823444e-06,5.927588063059375e-06,5.619732746708905e-06,True,True,True,True,True,False,nan,1.2626457e-06,2022-12-20T03:46:00.000,240.0,4.730040473077679e-06,True
1057,6831,202212200521,724787340.0,True,5.533789590117522e-06,5.423893071565544e-06,5.306030743668089e-06,5.306030743668089e-06,True,True,True,True,True,True,C6.6,6.6884995e-06,2022-12-20T05:45:00.000,24.0,1.4750162335985806e-06,True
1058,6832,202212200603,724787580.0,True,5.111944574309746e-06,5.0205644583911635e-06,5.0645467126742005e-06,5.017871899326565e-06,True,True,True,True,True,True,C5.0,5.093881e-06,2022-12-20T06:09:00.000,6.0,4.9184727686224505e-06,True
1059,6834,202212200842,724798620.0,True,4.970335339748999e-06,4.158085175731685e-06,4.242465820425423e-06,3.637696181613137e-06,False,False,False,False,False,True,C8.2,8.201116e-06,2022-12-20T08:53:00.000,11.0,1.8044775060843676e-06,True
1060,6835,202212201351,724816800.0,False,1.1061055374739226e-05,1.053669984685257e-05,1.0007337550632656e-05,1.0007337550632656e-05,True,True,True,True,True,True,C6.5,6.5624135e-06,2022-12-20T13:56:00.000,5.0,1.1839861144835595e-06,True
1061,6836,202212201359,724816800.0,False,1.1061055374739226e-05,9.614142072678078e-06,1.0007337550632656e-05,8.314885235449765e-06,True,True,True,True,True,True,M1.1,1.1527418e-05,2022-12-20T14:06:00.000,7.0,5.66286234970903e-06,True
1062,6841,202212210557,724875840.0,True,6.047900114936056e-06,5.518800662684953e-06,5.6349445003434084e-06,5.084422355139395e-06,True,True,True,True,True,True,C7.6,7.618034e-06,2022-12-21T06:21:00.000,24.0,1.6894188092919649e-06,True
1064,6845,202212212055,724928580.0,True,3.4906579458038323e-06,3.1878219033387722e-06,3.221743327230797e-06,2.966929287140374e-06,False,False,False,False,False,False,C4.9,4.962765e-06,2022-12-21T21:00:00.000,5.0,4.792523668584181e-06,False
1065,6846,202212212204,724933260.0,True,6.399328867701115e-06,5.640073595714057e-06,6.399328867701115e-06,6.022287834639428e-06,True,True,True,True,True,True,C5.1,5.191757e-06,2022-12-21T22:19:00.000,15.0,1.3155735132386326e-06,False
1066,6847,202212212226,724933260.0,True,6.707050488330424e-06,5.8179030020255595e-06,6.874265181977535e-06,6.418890279746847e-06,True,True,True,True,True,True,C6.8,6.859569e-06,2022-12-21T22:36:00.000,10.0,4.126566636841744e-06,True
1067,6854,202212231428,725078940.0,True,3.798637180807418e-06,3.317158871141146e-06,3.356560682732379e-06,3.0274659366114065e-06,False,False,False,False,False,True,C6.6,6.60092e-06,2022-12-23T14:46:00.000,18.0,1.2117292271796032e-06,True
1068,6866,202212261341,725334660.0,True,2.339225375180831e-06,2.2617393824475585e-06,2.284111133121769e-06,2.1766791178379208e-06,False,False,False,False,False,False,C3.3,3.360034e-06,2022-12-26T13:48:00.000,7.0,1.7585796285857214e-06,False
1069,6870,202212261942,725356500.0,True,3.261819074396044e-06,2.9685450044780737e-06,3.2379771255364176e-06,2.9877621727791848e-06,False,False,False,False,False,True,C6.0,6.028378e-06,2022-12-26T19:51:00.000,9.0,2.5577726319170324e-06,False
1070,6871,202212262047,725360700.0,False,3.926812951249303e-06,3.601482603698969e-06,3.926812951249303e-06,3.262814288973459e-06,False,False,False,False,False,False,C4.0,4.018857e-06,2022-12-26T21:01:00.000,14.0,1.7095294424507301e-06,False
1071,6872,202212262142,725363460.0,True,1.8687261444938486e-06,1.7424180214220542e-06,1.7681114741208148e-06,1.7150913436125848e-06,False,False,False,False,False,False,C4.1,4.108705e-06,2022-12-26T21:48:00.000,6.0,2.0706484065158293e-06,False
1072,6873,202212262216,725365800.0,True,3.6266030747356126e-06,3.280921873738407e-06,3.322978727737791e-06,3.063337999265059e-06,False,False,False,False,False,False,C3.3,3.3716049e-06,2022-12-26T22:27:00.000,11.0,1.7949500943359453e-06,False
1073,6874,202212262233,725365800.0,True,3.6266030747356126e-06,3.280921873738407e-06,3.322978727737791e-06,3.063337999265059e-06,False,False,False,False,False,False,C3.9,3.902396e-06,2022-12-26T22:37:00.000,4.0,2.5201807147823274e-06,False
1074,6875,202212262313,725369100.0,True,3.867062332574278e-06,3.7188785881880904e-06,3.7971567508066073e-06,3.5914738418796333e-06,False,False,False,False,False,False,C4.3,4.3247755e-06,2022-12-26T23:23:00.000,10.0,2.88586716123973e-06,False
1075,6876,202212270032,725372580.0,True,3.197965043000295e-06,3.005802000188851e-06,3.944609034078894e-06,3.2915311294345884e-06,False,False,False,False,False,True,C6.4,6.4914943e-06,2022-12-27T00:44:00.000,12.0,2.897273816415691e-06,True
1076,6877,202212270046,725374080.0,False,1.8271090084454045e-05,1.3907704669691157e-05,1.4628604731115047e-05,1.0933065823337529e-05,True,True,True,True,True,True,M2.0,2.0673486e-05,2022-12-27T00:54:00.000,8.0,5.945378234173404e-06,True
1077,6878,202212270239,725380920.0,False,4.652298684959533e-06,4.128775344725e-06,4.570840701489942e-06,4.078790425410261e-06,False,False,False,False,False,False,C4.8,4.890148e-06,2022-12-27T02:47:00.000,8.0,2.6713000806921627e-06,False
1078,6879,202212270254,725381460.0,True,5.322914603311801e-06,5.094225343782455e-06,6.442677658924367e-06,5.354562290449394e-06,True,True,True,True,True,True,C5.2,5.2969663e-06,2022-12-27T03:00:00.000,6.0,3.826914053206565e-06,True
