,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
3928,7942,202305141143,737336940.0,True,1.1528330787768937e-06,1.0575123496892047e-06,1.0584705023575225e-06,9.896774599837954e-07,False,False,False,False,False,False,C1.4,1.4783612e-06,2023-05-14T11:50:00.000,7.0,9.718426099425415e-07,False
3929,7943,202305150046,737382960.0,True,2.1633836695400532e-06,1.9326002984598745e-06,3.4239226351928664e-06,2.2725296275893925e-06,False,False,False,False,False,False,C3.4,3.4018742e-06,2023-05-15T00:51:00.000,5.0,1.7992542780120857e-06,False
3930,7944,202305150722,737407560.0,False,2.438509909552522e-06,2.34807635024481e-06,2.5303841084678425e-06,2.4159828626579838e-06,False,False,False,False,False,False,C1.7,1.7866593e-06,2023-05-15T07:28:00.000,6.0,1.0445495490785106e-06,False
3931,7945,202305150730,737407560.0,False,2.438509909552522e-06,2.34807635024481e-06,2.5303841084678425e-06,2.4159828626579838e-06,False,False,False,False,False,False,C2.9,2.9679977e-06,2023-05-15T08:10:00.000,40.0,1.6046524251578376e-06,False
3932,7946,202305150933,737414580.0,True,2.4175972157536307e-06,2.4024998310778756e-06,2.421755198156461e-06,2.409437229289324e-06,False,False,False,False,False,False,C2.3,2.3905902e-06,2023-05-15T09:38:00.000,5.0,2.3629766019439558e-06,False
3933,7947,202305160421,737483220.0,False,1.2874344292868045e-06,1.230478915204003e-06,1.2394019677230972e-06,1.2025658406855655e-06,False,False,False,False,False,False,C1.3,1.3549303e-06,2023-05-16T04:31:00.000,10.0,8.274590186374553e-07,False
3934,7948,202305160440,737483400.0,True,1.2440026466720155e-06,1.2033326584059978e-06,1.2654174952331232e-06,1.2191665064165136e-06,False,False,False,False,False,False,C1.2,1.2591066e-06,2023-05-16T04:44:00.000,4.0,1.1747314374588314e-06,False
3935,7949,202305160942,737502540.0,False,1.9851606793963583e-06,1.8142526414521853e-06,1.8440829308019602e-06,1.683719801803818e-06,False,False,False,False,False,False,C2.0,2.0274326e-06,2023-05-16T09:54:00.000,12.0,8.604616255070141e-07,False
3936,7950,202305161200,737510280.0,True,3.907166956196306e-06,2.758658411039505e-06,4.517143679549918e-06,3.609600753406994e-06,False,False,False,False,False,False,C4.5,4.5966704e-06,2023-05-16T12:14:00.000,14.0,1.1615309176704613e-06,False
3937,7951,202305161339,737516460.0,False,1.3777209915133426e-06,1.339142272627214e-06,1.3777209915133426e-06,1.3036728887527715e-06,False,False,False,False,False,False,C1.5,1.530874e-06,2023-05-16T13:43:00.000,4.0,1.0953574474115157e-06,False
3938,7952,202305161535,737523600.0,True,9.69754296420433e-07,9.583844757798943e-07,9.69754296420433e-07,9.555113820169936e-07,False,False,False,False,False,False,C1.0,1.0987605e-06,2023-05-16T15:42:00.000,7.0,7.929174898890778e-07,False
3939,7953,202305161631,737526060.0,True,1.1258554195592296e-06,1.0489062560736784e-06,4.286845523893135e-06,1.708576746750623e-06,False,False,False,False,False,True,M9.6,9.619491e-05,2023-05-16T16:43:00.000,12.0,9.978554089684621e-07,True
3940,7954,202305170150,737559600.0,True,1.2621555924852146e-06,1.1956295793424943e-06,1.6999389345073723e-06,1.3263737628221861e-06,False,False,False,False,False,False,C1.7,1.7635616e-06,2023-05-17T01:56:00.000,6.0,1.1204676866327645e-06,False
3941,7955,202305170336,737566920.0,False,2.5628598905313993e-06,2.0674833649536595e-06,2.092097474815091e-06,1.837151557992911e-06,False,False,False,False,False,False,C2.9,2.947217e-06,2023-05-17T03:48:00.000,12.0,9.426331075701455e-07,False
3942,7956,202305170752,737581800.0,False,2.176524731112295e-06,1.717429654490843e-06,1.7657329181020032e-06,1.4369792324941955e-06,False,False,False,False,False,False,C2.1,2.1553935e-06,2023-05-17T07:58:00.000,6.0,1.0867750006582355e-06,False
3943,7957,202305170823,737583840.0,False,1.362700572826725e-06,1.219530645357736e-06,1.2159612197137903e-06,1.154820097326592e-06,False,False,False,False,False,False,C2.3,2.3434138e-06,2023-05-17T08:28:00.000,5.0,9.755179917192436e-07,False
3944,7958,202305171430,737606160.0,False,6.454843514802633e-06,5.838697234139545e-06,5.973601219011471e-06,5.326837253960548e-06,True,True,True,True,True,True,C6.4,6.4334918e-06,2023-05-17T14:43:00.000,13.0,1.4299015447249985e-06,False
3945,7959,202305171614,737612160.0,False,7.481364718842087e-06,7.234411441459088e-06,7.481364718842087e-06,7.394137810479151e-06,True,True,True,True,True,True,C7.4,7.45451e-06,2023-05-17T16:28:00.000,14.0,1.5111036191228777e-06,True
3946,7960,202305171834,737620380.0,False,6.300265340541955e-06,5.003963906347053e-06,6.300265340541955e-06,5.546771717490628e-06,True,True,True,True,True,True,C6.2,6.27618e-06,2023-05-17T18:44:00.000,10.0,1.6007837757570087e-06,False
3947,7961,202305171924,737623440.0,False,5.058091574028367e-06,4.191002062725602e-06,5.111719474371057e-06,4.814280146092642e-06,True,True,False,True,False,True,C5.0,5.0883364e-06,2023-05-17T19:38:00.000,14.0,1.2934342521475628e-06,False
3948,7962,202305172138,737631240.0,True,9.585814041201957e-06,5.9780718402180355e-06,9.615680028218776e-06,8.187346793420147e-06,True,True,True,True,True,True,C9.5,9.592983e-06,2023-05-17T21:48:00.000,10.0,1.9232127215218497e-06,True
3949,7963,202305180303,737650440.0,True,1.5089061662365566e-06,1.3039010582360788e-06,2.656305923665059e-06,1.6527684465472703e-06,False,False,False,False,False,True,C8.6,8.634352e-06,2023-05-18T03:21:00.000,18.0,1.2046383517372306e-06,True
3950,7964,202305180407,737654220.0,True,3.1922527341521345e-06,2.8232482236489886e-06,3.839642886305228e-06,3.1595684504281962e-06,False,False,False,False,False,False,C3.8,3.82397e-06,2023-05-18T04:12:00.000,5.0,2.6087288915732643e-06,False
3951,7965,202305180451,737656920.0,False,2.1101629954500822e-06,1.742190647746611e-06,2.228366156487027e-06,1.9117615011055022e-06,False,False,False,False,False,False,C2.2,2.2109455e-06,2023-05-18T04:57:00.000,6.0,1.561034650876536e-06,False
3952,7966,202305180613,737662140.0,False,3.4352144666627282e-06,2.131596602339414e-06,8.779794370639138e-06,4.084602551301941e-06,False,False,False,True,False,True,M1.0,1.02287395e-05,2023-05-18T06:26:00.000,13.0,1.3830280067850254e-06,True
3953,7967,202305180648,737663880.0,True,3.7886627524130745e-06,3.665666554297786e-06,7.361115422099829e-06,4.365068434708519e-06,False,False,False,True,False,True,M1.2,1.2864894e-05,2023-05-18T06:55:00.000,7.0,3.5404520986048738e-06,True
3954,7968,202305180947,737674620.0,False,1.9425785922067007e-06,1.859918825175555e-06,2.272346819154336e-06,1.981816240004264e-06,False,False,False,False,False,True,C5.2,5.2842843e-06,2023-05-18T10:11:00.000,24.0,1.8266772485731053e-06,True
3955,7969,202305181013,737676180.0,True,6.159839813335566e-06,5.467805749503896e-06,7.916054528323002e-06,6.117115844972432e-06,True,True,True,True,True,True,C9.6,9.6661615e-06,2023-05-18T10:20:00.000,7.0,5.1231804718554486e-06,True
3956,7970,202305181057,737679420.0,False,4.264471044734819e-06,3.894815563398879e-06,4.016842467535753e-06,3.644108119260636e-06,False,False,False,False,False,False,C4.2,4.2465967e-06,2023-05-18T11:05:00.000,8.0,2.2705444280290976e-06,False
3957,7971,202305181119,737680140.0,True,3.878735697071534e-06,3.475925723250839e-06,5.273389433568809e-06,3.974726041633403e-06,False,False,False,True,False,True,C5.2,5.254915e-06,2023-05-18T11:24:00.000,5.0,3.2780856145109283e-06,False
3958,7972,202305181132,737680920.0,False,3.626729039751808e-06,3.2944535632850602e-06,3.6816325064137345e-06,3.493031954349135e-06,False,False,False,False,False,True,M2.2,2.2462342e-05,2023-05-18T11:47:00.000,15.0,3.434528025536565e-06,True
3959,7973,202305181200,737682600.0,True,1.5028853340481874e-05,1.4644603652413934e-05,1.5493604223593138e-05,1.4819655007158872e-05,True,True,True,True,True,True,M1.9,1.933483e-05,2023-05-18T12:13:00.000,13.0,1.4364546586875804e-05,True
3960,7974,202305181239,737684940.0,True,1.2270374099898618e-05,1.1412502317398321e-05,1.3910406778450124e-05,1.2283176147320773e-05,True,True,True,True,True,True,M1.6,1.6856608e-05,2023-05-18T12:49:00.000,10.0,1.1399127288314048e-05,True
3961,7975,202305181543,737695980.0,True,2.758786649792455e-06,2.547897793192533e-06,3.1372997000289615e-06,2.7492017125041457e-06,False,False,False,False,False,False,C4.0,4.094437e-06,2023-05-18T15:55:00.000,12.0,2.523466264392482e-06,False
3962,7976,202305181721,737701980.0,True,2.1897765236644773e-06,1.946356860571541e-06,2.4990122255985625e-06,2.161348447771161e-06,False,False,False,False,False,False,C2.5,2.538801e-06,2023-05-18T17:30:00.000,9.0,1.7807900576372049e-06,False
3963,7977,202305181732,737702520.0,False,2.558910182415275e-06,2.506326154616545e-06,2.5469271349720657e-06,2.5089236714848084e-06,False,False,False,False,False,True,M1.1,1.11368645e-05,2023-05-18T17:51:00.000,19.0,2.439749323457363e-06,True
3964,7978,202305182012,737712540.0,False,1.8216533135273494e-05,6.017060968588339e-06,3.859823846141808e-05,1.7662023310549557e-05,True,True,True,True,True,True,M3.8,3.8580103e-05,2023-05-18T20:23:00.000,11.0,1.9564529338822467e-06,True
3965,7979,202305182051,737714460.0,True,2.5533772713970393e-05,2.382662751188036e-05,2.983729245897848e-05,2.5610816010157578e-05,True,True,True,True,True,True,M4.5,4.5044293e-05,2023-05-18T21:05:00.000,14.0,2.3203550881589763e-05,True
3966,7980,202305190005,737726760.0,False,5.20929688718752e-06,4.8499618969799485e-06,5.097419489175081e-06,4.518825790000847e-06,True,True,False,True,False,True,C5.1,5.1911206e-06,2023-05-19T00:15:00.000,10.0,2.5642220862209797e-06,False
3967,7981,202305190041,737728320.0,False,3.065851342398673e-05,1.1313527465972584e-05,5.243766281637363e-05,2.577018312877044e-05,True,True,True,True,True,True,M5.3,5.3876247e-05,2023-05-19T00:48:00.000,7.0,3.417004791117506e-06,True
3968,7982,202305190248,737736600.0,False,6.9696643549832515e-06,5.971907285129419e-06,6.1769142121193e-06,5.2705122470797505e-06,True,True,True,True,True,True,C6.9,6.9527678e-06,2023-05-19T02:58:00.000,10.0,1.9040761571886833e-06,False
3969,7983,202305190305,737736900.0,False,1.2549428902275395e-05,7.0222745307546575e-06,1.561989301990252e-05,1.0419092177471612e-05,True,True,True,True,True,True,M1.6,1.6180951e-05,2023-05-19T03:12:00.000,7.0,4.724151494883699e-06,True
3970,7984,202305190437,737742420.0,True,1.9018031025552773e-06,1.8161695152230095e-06,2.1524156181840226e-06,1.9194242213416146e-06,False,False,False,False,False,False,C2.9,2.931469e-06,2023-05-19T04:45:00.000,8.0,1.8018475884673535e-06,False
3971,7985,202305190449,737743260.0,False,3.5364537325222045e-06,2.961648533528205e-06,9.310329005529638e-06,4.500716840993846e-06,False,False,False,True,False,True,M2.5,2.5415915e-05,2023-05-19T05:00:00.000,11.0,2.5274866857216693e-06,True
3972,7986,202305190621,737748660.0,True,3.1578997550241183e-06,2.5211313641193556e-06,3.1578997550241183e-06,2.731555468926672e-06,False,False,False,False,False,False,C3.1,3.1420473e-06,2023-05-19T06:24:00.000,3.0,2.195384467995609e-06,False
3973,7987,202305190625,737749320.0,False,3.281759973106091e-06,3.2655150334903738e-06,3.2734512842580443e-06,3.233992856621626e-06,False,False,False,False,False,False,C3.2,3.265716e-06,2023-05-19T06:31:00.000,6.0,2.873328639907413e-06,False
3974,7988,202305190643,737750100.0,True,5.475281795952469e-06,3.6662152069766307e-06,5.805998625874054e-06,4.702759270003298e-06,True,True,False,True,False,True,C5.7,5.789716e-06,2023-05-19T06:49:00.000,6.0,2.5722704322106438e-06,False
3975,7989,202305190728,737753460.0,False,4.741541488328949e-06,4.491599156608572e-06,4.741541488328949e-06,4.628714577847859e-06,False,False,False,False,False,False,C4.7,4.725736e-06,2023-05-19T07:42:00.000,14.0,2.3423733637173427e-06,False
3976,7990,202305190923,737759580.0,True,2.114201606673305e-06,2.097136075462913e-06,2.4398962068516994e-06,2.166228114219848e-06,False,False,False,False,False,False,C2.8,2.8680358e-06,2023-05-19T09:30:00.000,7.0,2.0215554741298547e-06,False
3977,7991,202305191007,737762220.0,False,2.8167444270366104e-06,2.6644490844773827e-06,3.441451326580136e-06,2.8734518764395034e-06,False,False,False,False,False,False,C4.0,4.043938e-06,2023-05-19T10:17:00.000,10.0,2.5311878744105343e-06,False
3978,7992,202305191217,737770320.0,False,3.3340170375595335e-06,2.597446609797771e-06,4.396112217364134e-06,3.227720526410849e-06,False,False,False,False,False,True,C6.1,6.1859364e-06,2023-05-19T12:39:00.000,22.0,2.0299776224419475e-06,True
3979,7993,202305191530,737781840.0,False,2.9330060442589456e-06,2.312751348654274e-06,2.9330060442589456e-06,2.4141390895238146e-06,False,False,False,False,False,False,C2.9,2.9120272e-06,2023-05-19T15:35:00.000,5.0,1.6336234693881124e-06,False
3980,7994,202305191615,737784960.0,False,5.7332786127517466e-06,5.025372956879437e-06,5.9657595556927845e-06,5.540478468901711e-06,True,True,True,True,True,True,C5.9,5.945139e-06,2023-05-19T16:31:00.000,16.0,1.4265233403421007e-06,True
3981,7995,202305191710,737788260.0,False,4.215349690639414e-06,4.071706371178152e-06,4.506496679823613e-06,4.157803232374135e-06,False,False,False,False,False,False,C4.1,4.196032e-06,2023-05-19T17:21:00.000,11.0,1.8493680045139627e-06,False
3982,7996,202305191724,737788440.0,False,4.990834440832259e-06,4.287051069695735e-06,5.364135631680256e-06,4.689669822255382e-06,False,False,False,True,False,True,C5.3,5.345973e-06,2023-05-19T17:29:00.000,5.0,3.968829787481809e-06,False
3983,7997,202305191905,737794560.0,True,1.6572552112847916e-06,1.5584517996103386e-06,3.5075092910119565e-06,2.0024478999403073e-06,False,False,False,False,False,True,C5.1,5.1933603e-06,2023-05-19T19:14:00.000,9.0,1.505918703514908e-06,False
3984,7998,202305191936,737796960.0,False,3.8102273265394615e-06,3.3889330097736092e-06,6.723334536218317e-06,4.2856445361394435e-06,False,False,False,True,False,False,C3.2,3.2928228e-06,2023-05-19T19:43:00.000,7.0,2.1294049474818166e-06,False
3985,7999,202305191945,737796960.0,False,3.8102273265394615e-06,3.3889330097736092e-06,6.723334536218317e-06,4.2856445361394435e-06,False,False,False,True,False,True,M2.3,2.3233073e-05,2023-05-19T20:06:00.000,21.0,3.252462647651555e-06,True
3986,8000,202305192014,737798640.0,False,1.8954942788695917e-05,1.7639895304455422e-05,1.9059407350141555e-05,1.8263626770931296e-05,True,True,True,True,True,True,M2.7,2.7547767e-05,2023-05-19T20:26:00.000,12.0,1.686366886133328e-05,True
3987,8001,202305200013,737812980.0,True,1.7009791690725251e-06,1.6248519614237011e-06,1.960136842171778e-06,1.729448285914259e-06,False,False,False,False,False,False,C2.9,2.9508594e-06,2023-05-20T00:23:00.000,10.0,1.6257322386081796e-06,False
3988,8002,202305200037,737814420.0,True,1.8504817944631213e-06,1.6504719724252936e-06,1.9447390968707623e-06,1.7705779100651853e-06,False,False,False,False,False,False,C2.7,2.753192e-06,2023-05-20T00:47:00.000,10.0,1.6701898175597307e-06,False
3989,8003,202305200224,737821620.0,False,5.4219735829974525e-06,4.713565431302413e-06,5.4219735829974525e-06,4.83760459246696e-06,True,True,False,True,False,False,C4.9,4.92228e-06,2023-05-20T02:33:00.000,9.0,1.985401695492328e-06,False
3990,8004,202305200237,737821620.0,False,5.4219735829974525e-06,4.713565431302413e-06,5.4219735829974525e-06,4.83760459246696e-06,True,True,False,True,False,True,C5.4,5.421962e-06,2023-05-20T02:40:00.000,3.0,4.372633156890515e-06,False
3991,8005,202305200308,737823480.0,False,3.916132754966384e-06,3.658869900391437e-06,4.521147729974473e-06,3.9683272916590795e-06,False,False,False,False,False,True,C5.1,5.1581465e-06,2023-05-20T03:17:00.000,9.0,3.6881824598822277e-06,False
3992,8006,202305200418,737827680.0,True,2.083774234051816e-06,1.9778269688686123e-06,2.9809798434143886e-06,2.2294241261988645e-06,False,False,False,False,False,False,C3.2,3.270721e-06,2023-05-20T04:24:00.000,6.0,1.8683790585782845e-06,False
3993,8007,202305200436,737828760.0,True,2.0752274849655805e-06,2.0133063571847742e-06,2.2843016722617904e-06,2.0735233192681335e-06,False,False,False,False,False,True,C6.9,6.9658945e-06,2023-05-20T04:50:00.000,14.0,1.9851408978865948e-06,True
3994,8008,202305200542,737832720.0,False,2.399460072410875e-06,2.220946726083639e-06,2.6980058009939967e-06,2.4007067622733302e-06,False,False,False,False,False,False,C3.2,3.2046223e-06,2023-05-20T05:53:00.000,11.0,2.2291460481937975e-06,False
3995,8009,202305200649,737836740.0,False,4.252447979524732e-06,3.9491774259659e-06,6.208036211319268e-06,4.553667622531066e-06,False,False,False,True,False,True,M1.0,1.0716228e-05,2023-05-20T07:02:00.000,13.0,3.7123145375517197e-06,True
3996,8010,202305200716,737838360.0,True,6.725165803800337e-06,5.742610028391937e-06,9.13680560188368e-06,6.661648512817919e-06,True,True,True,True,True,True,M6.4,6.4969834e-05,2023-05-20T07:32:00.000,16.0,5.454151050798828e-06,True
3997,8011,202305200918,737846280.0,False,1.1157571861986071e-05,1.0191312867391389e-05,1.0760931218101177e-05,9.046688319358509e-06,True,True,True,True,True,True,M1.1,1.1155508e-05,2023-05-20T09:27:00.000,9.0,7.220122824946884e-06,True
3998,8012,202305201048,737851140.0,True,1.2488297215895727e-05,5.988265911582857e-06,1.6348278222722e-05,1.0129590918950271e-05,True,True,True,True,True,True,M1.6,1.6341868e-05,2023-05-20T10:54:00.000,6.0,3.5097116324322997e-06,True
3999,8013,202305201225,737857020.0,False,4.7310772970377e-06,3.305057362013031e-06,1.2095897545805201e-05,5.589889042312279e-06,False,False,False,True,True,True,M8.9,8.964781e-05,2023-05-20T12:35:00.000,10.0,2.924611180787906e-06,True
4000,8014,202305201418,737863680.0,True,3.840514636976877e-06,3.4490360576455714e-06,6.759390089428052e-06,4.371289833215997e-06,False,False,False,True,False,True,C7.2,7.2204584e-06,2023-05-20T14:25:00.000,7.0,3.189422841387568e-06,True
4001,8015,202305201454,737865840.0,True,8.34170714369975e-06,5.295337814459344e-06,5.649255763273686e-05,1.7461878087488003e-05,True,True,True,True,True,True,M5.6,5.6766745e-05,2023-05-20T15:00:00.000,6.0,4.528964836936211e-06,True
4002,8016,202305201614,737871420.0,True,3.406698851904366e-06,3.020008762177895e-06,3.054328999496647e-06,2.815144625856192e-06,False,False,False,False,False,False,C3.3,3.3375932e-06,2023-05-20T16:18:00.000,4.0,2.350273462070618e-06,False
4003,8017,202305201648,737872680.0,False,3.4489326026232447e-06,2.801088157866616e-06,4.063254436914576e-06,3.2767220545792952e-06,False,False,False,False,False,False,C4.1,4.1051007e-06,2023-05-20T16:54:00.000,6.0,2.4627970560686663e-06,False
4004,8018,202305201700,737873400.0,False,4.442687441041926e-06,3.3264186640735716e-06,4.958665613230551e-06,3.9630804167245515e-06,False,False,False,False,False,False,C4.9,4.937925e-06,2023-05-20T17:05:00.000,5.0,2.9254454148031073e-06,False
4005,8019,202305201737,737875740.0,True,3.68486712432059e-06,2.589437144706608e-06,3.7469662856892683e-06,3.1433073672815226e-06,False,False,False,False,False,False,C3.7,3.7399823e-06,2023-05-20T17:46:00.000,9.0,1.9266451545263408e-06,False
4006,8020,202305201759,737876940.0,True,3.318403969387873e-06,3.221865881641861e-06,3.570499075067346e-06,3.323374357933062e-06,False,False,False,False,False,False,C4.7,4.7793237e-06,2023-05-20T18:08:00.000,9.0,3.159816060360754e-06,False
4007,8021,202305201842,737879700.0,False,4.532015282165958e-06,3.641211151261814e-06,5.692842478310922e-06,4.376610377221368e-06,False,False,False,True,False,True,C7.2,7.2383054e-06,2023-05-20T18:54:00.000,12.0,3.0818762297712965e-06,True
4008,8022,202305201857,737880420.0,False,8.170446562871803e-06,7.0451246756420005e-06,1.1666059435810894e-05,8.345904461748432e-06,True,True,True,True,True,True,M1.1,1.1807726e-05,2023-05-20T19:03:00.000,6.0,6.520319402625319e-06,True
4009,8023,202305201937,737883540.0,False,4.361504124972271e-06,3.6710223412228515e-06,4.361504124972271e-06,3.8005046008038335e-06,False,False,False,False,False,False,C3.6,3.6286547e-06,2023-05-20T19:45:00.000,8.0,2.659547135408502e-06,False
4010,8024,202305201957,737884080.0,False,3.6156739042780828e-06,3.482899273876683e-06,3.8130401662783697e-06,3.5872863008989953e-06,False,False,False,False,False,True,C5.1,5.156834e-06,2023-05-20T20:17:00.000,20.0,3.394259692868218e-06,True
4011,8025,202305202019,737885340.0,False,5.283507107378682e-06,5.172735200176248e-06,5.300750217429595e-06,5.213465556153096e-06,True,True,True,True,True,True,C6.4,6.448977e-06,2023-05-20T20:28:00.000,9.0,5.0977992032130715e-06,True
4012,8026,202305202057,737888340.0,False,6.059798579372e-06,5.747744580730796e-06,5.978590252198046e-06,5.335828518582275e-06,True,True,True,True,True,True,C6.1,6.188617e-06,2023-05-20T21:04:00.000,7.0,3.7608838283631485e-06,True
4013,8027,202305202252,737894940.0,True,2.2562338926945813e-05,8.40570737636881e-06,4.202865602564998e-05,2.005190799536649e-05,True,True,True,True,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06,True
4014,8028,202305210059,737902140.0,True,1.9539259028533706e-06,1.769584855537687e-06,2.494326281521353e-06,1.9902208805433474e-06,False,False,False,False,False,False,C2.5,2.5701484e-06,2023-05-21T01:06:00.000,7.0,1.6444530501757981e-06,False
4015,8029,202305210218,737906880.0,True,8.284728210128378e-06,3.1955144095263677e-06,1.417348175891675e-05,6.967609351704596e-06,True,True,False,True,True,True,M1.4,1.414231e-05,2023-05-21T02:23:00.000,5.0,1.8651005575520685e-06,True
4016,8030,202305210351,737912820.0,True,4.976971467840485e-06,4.632625859812833e-06,4.976971467840485e-06,4.400227680889657e-06,False,False,False,False,False,False,C4.9,4.915359e-06,2023-05-21T03:57:00.000,6.0,2.5369929517182754e-06,False
4017,8031,202305210457,737917200.0,False,2.3644959128432674e-06,2.2382971565093612e-06,2.2711383280693553e-06,2.1385931177064776e-06,False,False,False,False,False,False,C3.0,3.0125218e-06,2023-05-21T05:03:00.000,6.0,1.7778661458578426e-06,False
4018,8032,202305210530,737918400.0,True,1.982328740268713e-06,1.92329503079236e-06,2.2442704903369304e-06,2.0107620457565645e-06,False,False,False,False,False,False,C3.0,3.0677256e-06,2023-05-21T05:40:00.000,10.0,1.8528402279116563e-06,False
4019,8033,202305210640,737923140.0,False,4.185348643659381e-06,3.3658295706118224e-06,4.185348643659381e-06,2.741677235462703e-06,False,False,False,False,False,False,C4.1,4.1394296e-06,2023-05-21T06:49:00.000,9.0,1.577047669343301e-06,False
4020,8034,202305210740,737926200.0,False,2.051804131042445e-06,1.916527480716468e-06,2.2998208351054927e-06,2.0481040792219574e-06,False,False,False,False,False,False,C4.5,4.5341767e-06,2023-05-21T07:59:00.000,19.0,1.8690251408770564e-06,False
4021,8035,202305210827,737929740.0,False,4.741515112982597e-06,4.548350716504501e-06,4.60883165942505e-06,4.34430330642499e-06,False,False,False,False,False,False,C4.9,4.991153e-06,2023-05-21T08:34:00.000,7.0,1.995479806282674e-06,False
4022,8036,202305211120,737939640.0,True,5.222194431553362e-06,4.501622697716812e-06,5.452487130241934e-06,5.003286332794232e-06,True,True,False,True,True,True,C5.4,5.433499e-06,2023-05-21T11:30:00.000,10.0,3.62707623935421e-06,True
4023,8037,202305211504,737953620.0,False,4.811375220015179e-06,4.701573288912186e-06,4.811375220015179e-06,4.539500423561549e-06,False,False,False,False,False,False,C4.6,4.692027e-06,2023-05-21T15:17:00.000,13.0,2.2086526314524235e-06,False
4024,8038,202305211549,737955780.0,True,4.76585273645469e-06,2.989670065289829e-06,1.0640741493261885e-05,5.136932031746255e-06,False,False,False,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06,True
4025,8039,202305212055,737974020.0,True,4.3623945202853065e-06,3.1961319564288715e-06,4.4153325688967016e-06,3.927402303816052e-06,False,False,False,False,False,False,C4.3,4.335415e-06,2023-05-21T21:01:00.000,6.0,2.0809079614991788e-06,False
4026,8040,202305212136,737976360.0,False,3.968690180045087e-06,3.6713579447678057e-06,4.4174717004352715e-06,3.9390401980199385e-06,False,False,False,False,False,True,C9.8,9.883421e-06,2023-05-21T21:58:00.000,22.0,3.6224103041604394e-06,True
4027,8041,202305220055,737988480.0,True,2.214500909758499e-06,2.013324774452485e-06,5.522698756976752e-06,2.8785234462702647e-06,False,False,False,True,False,True,,8.256927e-06,2023-05-22T01:08:00.000,13.0,1.9248589069320587e-06,True
4028,8042,202305220217,737994180.0,False,2.906229155996698e-06,2.5869067030726e-06,2.6109651116712485e-06,2.3876805244071875e-06,False,False,False,False,False,False,,3.5884523e-06,2023-05-22T02:26:00.000,9.0,1.8465162838765536e-06,False
4029,8043,202305220330,737997840.0,False,3.0147821235004812e-06,2.574869768068311e-06,3.242925231461413e-06,2.865768692572601e-06,False,False,False,False,False,False,,3.7653795e-06,2023-05-22T03:41:00.000,11.0,2.190187842643354e-06,False
4030,8044,202305220450,738002640.0,False,4.205572167848004e-06,3.4858749131672084e-06,4.205572167848004e-06,3.8863063309690915e-06,False,False,False,False,False,False,,4.1849903e-06,2023-05-22T04:57:00.000,7.0,1.9534968487278093e-06,False
4031,8045,202305220606,738006960.0,False,2.6616055492922897e-06,2.470959543643403e-06,4.564686150843045e-06,2.966012516480987e-06,False,False,False,False,False,False,,4.995025e-06,2023-05-22T06:12:00.000,6.0,2.279529098814237e-06,False
4032,8046,202305220929,738019620.0,False,3.2556260975979967e-06,3.09684196508897e-06,3.2556260975979967e-06,3.0026387776160846e-06,False,False,False,False,False,False,,3.229674e-06,2023-05-22T09:40:00.000,11.0,1.6923655721257091e-06,False
4033,8047,202305221319,738033060.0,False,1.9646497548819752e-06,1.8977958688992658e-06,4.042828550154809e-06,2.2857354906591354e-06,False,False,False,False,False,True,,7.2561156e-06,2023-05-22T13:27:00.000,8.0,1.8015454088526894e-06,True
4034,8048,202305221330,738033720.0,True,1.6634226994938217e-05,8.32397836347809e-06,1.952992897713557e-05,1.355894983134931e-05,True,True,True,True,True,False,,3.4671034e-06,2023-05-22T13:31:00.000,1.0,3.4308925478399033e-06,True
4035,8049,202305221410,738036120.0,True,6.471721462730784e-06,4.664525476982817e-06,6.471721462730784e-06,5.554643848881824e-06,True,True,False,True,True,True,,6.4024352e-06,2023-05-22T14:14:00.000,4.0,2.067235755021102e-06,False
4036,8050,202305221826,738051540.0,False,2.5519057089695707e-06,2.0621821477107005e-06,2.9481493584171403e-06,2.425255161142559e-06,False,False,False,False,False,False,,3.0485567e-06,2023-05-22T18:37:00.000,11.0,1.6885132936295122e-06,False
4037,8051,202305230655,738096600.0,False,2.282686637045117e-06,2.1356520392146194e-06,2.382055754424073e-06,2.2646784145763377e-06,False,False,False,False,False,False,C2.3,2.358657e-06,2023-05-23T07:05:00.000,10.0,1.547916212985001e-06,False
4038,8052,202305230709,738097140.0,True,2.6635332233126974e-06,2.3260386114998255e-06,3.278238409620826e-06,2.6115951641259016e-06,False,False,False,False,False,False,C4.0,4.086459e-06,2023-05-23T07:16:00.000,7.0,2.1041416857769946e-06,False
4039,8053,202305230744,738100020.0,False,1.5043106031953357e-06,1.3897980579713476e-06,1.376904492644826e-06,1.3599939165942487e-06,False,False,False,False,False,False,C2.1,2.1255303e-06,2023-05-23T07:52:00.000,8.0,1.1659092251647962e-06,False
