,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1724,6829,202212192346,724765200.0,True,5.436031187855406e-06,5.223167590884259e-06,5.6593444242025726e-06,5.4158135753823444e-06,True,True,True,True,True,False,True,nan,1.2626457e-06,2022-12-20T03:46:00.000,240.0,4.730040473077679e-06
1725,6830,202212200346,724779720.0,False,1.9047048454012838e-06,1.7624198562771198e-06,1.9370418158359826e-06,1.877601334854262e-06,False,False,False,False,False,False,False,C2.3,2.3882792e-06,2022-12-20T04:03:00.000,17.0,1.2862282119385782e-06
1726,6831,202212200521,724785540.0,False,3.640967406681739e-06,2.8306358217378147e-06,4.526986685959855e-06,3.5019850201933878e-06,False,False,False,False,False,True,True,C6.6,6.6884995e-06,2022-12-20T05:45:00.000,24.0,1.4750162335985806e-06
1727,6832,202212200603,724788300.0,True,4.6818345253996085e-06,4.23617530032061e-06,4.3564464249357115e-06,3.882239525410114e-06,False,False,False,False,False,True,True,C5.0,5.093881e-06,2022-12-20T06:09:00.000,6.0,4.9184727686224505e-06
1728,6834,202212200842,724798500.0,True,5.731157671107212e-06,4.805744083569152e-06,4.970335339748999e-06,4.158085175731685e-06,False,True,False,False,False,True,True,C8.2,8.201116e-06,2022-12-20T08:53:00.000,11.0,1.8044775060843676e-06
1729,6835,202212201351,724816680.0,True,1.1561820429051295e-05,1.0939415005850606e-05,1.1061055374739226e-05,1.053669984685257e-05,True,True,True,True,True,True,True,C6.5,6.5624135e-06,2022-12-20T13:56:00.000,5.0,1.1839861144835595e-06
1730,6836,202212201359,724816680.0,True,1.1561820429051295e-05,1.0685224879125599e-05,1.1061055374739226e-05,9.614142072678078e-06,True,True,True,True,True,True,True,M1.1,1.1527418e-05,2022-12-20T14:06:00.000,7.0,5.66286234970903e-06
1731,6840,202212210513,724871160.0,False,6.947808287804946e-06,3.499577587717795e-06,6.947808287804946e-06,4.469695340958424e-06,True,True,False,True,False,True,False,C6.9,6.9313255e-06,2022-12-21T05:18:00.000,5.0,1.3436496146823629e-06
1732,6841,202212210557,724875780.0,True,6.237963134481106e-06,5.7297661442134995e-06,5.831807811773615e-06,5.3018661674286705e-06,True,True,True,True,True,True,True,C7.6,7.618034e-06,2022-12-21T06:21:00.000,24.0,1.6894188092919649e-06
1733,6842,202212210855,724884660.0,True,1.8384695295026177e-06,1.7506644098830293e-06,1.8384695295026177e-06,1.6706708265701309e-06,False,False,False,False,False,False,False,C1.8,1.8356304e-06,2022-12-21T09:01:00.000,6.0,1.3315785736267571e-06
1734,6843,202212211204,724897860.0,False,2.081981165247271e-06,1.988028088817373e-06,2.1481696421687957e-06,2.063909050775692e-06,False,False,False,False,False,False,False,C3.2,3.2370688e-06,2022-12-21T12:08:00.000,4.0,1.375900637867744e-06
1735,6844,202212212037,724926300.0,False,1.93396772374399e-06,1.9037919400943792e-06,2.01609736905084e-06,1.939656840477255e-06,False,False,False,False,False,False,False,C4.8,4.8142583e-06,2022-12-21T20:53:00.000,16.0,1.9243300357629778e-06
1736,6845,202212212055,724928100.0,True,4.773754881171044e-06,4.3870190893358085e-06,4.472830823942786e-06,4.064311269758036e-06,False,False,False,False,False,False,False,C4.9,4.962765e-06,2022-12-21T21:00:00.000,5.0,4.792523668584181e-06
1737,6846,202212212204,724931700.0,False,1.4459977819569758e-06,1.351150331174722e-06,1.6945731431405875e-06,1.4546981219609734e-06,False,False,False,False,False,True,False,C5.1,5.191757e-06,2022-12-21T22:19:00.000,15.0,1.3155735132386326e-06
1738,6847,202212212226,724933200.0,True,6.399328867701115e-06,5.484708253788995e-06,6.865163413749542e-06,6.1413525145326275e-06,True,True,True,True,True,True,True,C6.8,6.859569e-06,2022-12-21T22:36:00.000,10.0,4.126566636841744e-06
1739,6852,202212231043,725068680.0,True,1.0525052402954316e-06,1.042284907271096e-06,1.068581013896619e-06,1.0502564009584603e-06,False,False,False,False,False,False,False,C2.3,2.330843e-06,2022-12-23T10:51:00.000,8.0,8.819947083793522e-07
1740,6854,202212231428,725078880.0,True,4.060058927279897e-06,3.5036212011618773e-06,3.5673976981343003e-06,3.1598367513652192e-06,False,False,False,False,False,True,True,C6.6,6.60092e-06,2022-12-23T14:46:00.000,18.0,1.2117292271796032e-06
1741,6855,202212231610,725084340.0,True,8.925476890908612e-07,8.637744031148031e-07,8.687258059580927e-07,8.376702567147731e-07,False,False,False,False,False,False,False,C1.1,1.100703e-06,2022-12-23T16:17:00.000,7.0,7.085416768859432e-07
1742,6856,202212231845,725093880.0,True,9.755650580700603e-07,9.520792900730157e-07,9.554731832395191e-07,9.35716172989487e-07,False,False,False,False,False,False,False,C1.0,1.0427738e-06,2022-12-23T18:56:00.000,11.0,6.749740464329079e-07
1743,6857,202212232308,725110260.0,False,1.5735561191831948e-06,1.4854553000986925e-06,1.5182590686890762e-06,1.4035477988727507e-06,False,False,False,False,False,False,False,C1.5,1.5770065e-06,2022-12-23T23:22:00.000,14.0,7.695103931837366e-07
1744,6858,202212260138,725291340.0,False,1.6038560488595976e-06,1.5961555845933617e-06,1.6038560488595976e-06,1.5984065839802497e-06,False,False,False,False,False,False,False,C2.4,2.4698031e-06,2022-12-26T01:40:00.000,2.0,1.3706053323403466e-06
1745,6859,202212260525,725303880.0,False,2.573977326392196e-06,1.9224842162657296e-06,2.3591840090375626e-06,1.6788916354926187e-06,False,False,False,False,False,False,False,C2.4,2.4950896e-06,2022-12-26T05:27:00.000,2.0,1.1462483371360577e-06
1746,6860,202212260612,725306940.0,False,2.6009936391346855e-06,2.2883502879267326e-06,2.6009936391346855e-06,2.4975722681119805e-06,False,False,False,False,False,False,False,C2.5,2.52992e-06,2022-12-26T06:22:00.000,10.0,1.381087940899306e-06
1748,6863,202212260953,725319840.0,False,1.979572971322341e-06,1.8136424841941334e-06,2.610900310173747e-06,2.0522300019365503e-06,False,False,False,False,False,False,False,C2.8,2.8589375e-06,2022-12-26T10:02:00.000,9.0,1.6304979908454698e-06
1749,6864,202212261115,725325240.0,True,1.8408051118967705e-06,1.7530655895825475e-06,1.74727131252439e-06,1.696578124210646e-06,False,False,False,False,False,False,False,C1.7,1.7561127e-06,2022-12-26T11:21:00.000,6.0,1.1999770777038066e-06
1751,6870,202212261942,725355540.0,False,6.068228231015382e-06,4.4951666495762765e-06,6.068228231015382e-06,5.081784365756903e-06,True,True,False,True,True,True,False,C6.0,6.028378e-06,2022-12-26T19:51:00.000,9.0,2.5577726319170324e-06
1752,6871,202212262047,725361120.0,False,2.8173815280752024e-06,2.5924507554009324e-06,3.0816388516541338e-06,2.668304432518198e-06,False,False,False,False,False,False,False,C4.0,4.018857e-06,2022-12-26T21:01:00.000,14.0,1.7095294424507301e-06
1753,6873,202212262216,725364660.0,True,2.997925093950471e-06,2.414299387965002e-06,3.3784983770601684e-06,2.847121322702151e-06,False,False,False,False,False,False,False,C3.3,3.3716049e-06,2022-12-26T22:27:00.000,11.0,1.7949500943359453e-06
1754,6874,202212262233,725366760.0,True,3.596767328417627e-06,2.7362023047317052e-06,2.6049451662402134e-06,2.3969296307768673e-06,False,False,False,False,False,False,False,C3.9,3.902396e-06,2022-12-26T22:37:00.000,4.0,2.5201807147823274e-06
1755,6875,202212262313,725368140.0,False,4.345614797784947e-06,4.159510808676714e-06,4.353904387244256e-06,4.312820237828419e-06,False,False,False,False,False,False,False,C4.3,4.3247755e-06,2022-12-26T23:23:00.000,10.0,2.88586716123973e-06
1756,6876,202212270032,725372400.0,False,2.9852869829483097e-06,2.839085937011987e-06,3.0935048016544897e-06,2.9703558084293036e-06,False,False,False,False,False,True,True,C6.4,6.4914943e-06,2022-12-27T00:44:00.000,12.0,2.897273816415691e-06
1757,6877,202212270046,725374560.0,True,7.088465281412937e-06,5.694527771993307e-06,5.805649379908573e-06,4.870589691563509e-06,True,True,True,True,False,True,True,M2.0,2.0673486e-05,2022-12-27T00:54:00.000,8.0,5.945378234173404e-06
1758,6878,202212270239,725381340.0,True,5.322914603311801e-06,5.102382601762656e-06,5.322914603311801e-06,5.286723080644151e-06,True,True,True,True,True,False,False,C4.8,4.890148e-06,2022-12-27T02:47:00.000,8.0,2.6713000806921627e-06
1759,6879,202212270254,725381340.0,True,5.322914603311801e-06,5.092118954053149e-06,5.322914603311801e-06,5.094225343782455e-06,True,True,True,True,True,True,True,C5.2,5.2969663e-06,2022-12-27T03:00:00.000,6.0,3.826914053206565e-06
1760,6880,202212270315,725383320.0,True,4.573582373268437e-06,4.038698079966707e-06,4.0664453990757465e-06,3.697773536259774e-06,False,False,False,False,False,True,True,C6.2,6.2077984e-06,2022-12-27T03:20:00.000,5.0,5.223299922363367e-06
1761,6881,202212270419,725386080.0,True,2.007005150517216e-06,1.908287458718405e-06,2.065071612378233e-06,1.9546157545846654e-06,False,False,False,False,False,False,False,C3.3,3.3620008e-06,2022-12-27T04:28:00.000,9.0,1.8796381482388824e-06
1762,6882,202212270442,725387700.0,False,3.1348322409030516e-06,2.9981340503582032e-06,3.1348322409030516e-06,2.9443024232023163e-06,False,False,False,False,False,False,False,C3.1,3.1066631e-06,2022-12-27T04:45:00.000,3.0,2.833736061802483e-06
1763,6884,202212270706,725396580.0,True,4.615058969648089e-06,4.364732831163565e-06,4.606094989867415e-06,4.1576709008950274e-06,False,False,False,False,False,False,False,C4.5,4.5466954e-06,2022-12-27T07:12:00.000,6.0,1.887446956061467e-06
1764,6885,202212270802,725401020.0,True,9.200824933941476e-06,8.428098226431757e-06,8.604170034232084e-06,7.827084118616767e-06,True,True,True,True,True,True,True,M1.0,1.0598085e-05,2022-12-27T08:15:00.000,13.0,2.4969106107164407e-06
1765,6886,202212270911,725403600.0,True,2.316362952115014e-06,2.282157765876036e-06,2.566009015936288e-06,2.3548470835521584e-06,False,False,False,False,False,False,False,C4.2,4.2187444e-06,2022-12-27T09:21:00.000,10.0,2.19688536162721e-06
1766,6888,202212271615,725429280.0,False,1.8473641603122815e-06,1.6300824654535973e-06,5.8574596550897695e-06,2.537724185458501e-06,False,False,False,True,False,True,True,M1.2,1.2077879e-05,2022-12-27T16:26:00.000,11.0,1.5310758954001358e-06
1767,6890,202212271934,725441520.0,False,2.2981669189903187e-06,2.0764550754392985e-06,2.4553476123401197e-06,2.25464032155287e-06,False,False,False,False,False,False,False,C3.0,3.0186131e-06,2022-12-27T19:59:00.000,25.0,1.3685663589058095e-06
1768,6891,202212272008,725443560.0,False,4.60681576441857e-06,4.178078143013408e-06,4.60681576441857e-06,3.9223900785145815e-06,False,False,False,False,False,False,False,C4.5,4.5363545e-06,2022-12-27T20:16:00.000,8.0,2.795826958390535e-06
1769,6892,202212272034,725445540.0,True,3.026308831977076e-06,2.8282047423999757e-06,2.8047388695995323e-06,2.7668149868986802e-06,False,False,False,False,False,False,False,C4.0,4.005358e-06,2022-12-27T20:37:00.000,3.0,2.290664042448043e-06
1770,6893,202212272144,725449020.0,False,2.8439042125683045e-06,2.2156270915729692e-06,2.8439042125683045e-06,2.289639041919145e-06,False,False,False,False,False,False,False,C2.7,2.7711615e-06,2022-12-27T21:48:00.000,4.0,1.6804148117444129e-06
1771,6894,202212280212,725464860.0,True,2.3247816898219753e-06,2.133519728886313e-06,2.5878230189846363e-06,2.3093562049325556e-06,False,False,False,False,False,True,True,C5.0,5.067248e-06,2022-12-28T02:37:00.000,25.0,2.176972657252918e-06
1772,6895,202212280241,725467200.0,False,6.124985702626873e-06,6.048876457498409e-06,6.154878064990044e-06,6.0897200455656275e-06,True,True,True,True,True,True,True,C6.0,6.098651e-06,2022-12-28T02:56:00.000,15.0,4.990667548554484e-06
1773,6896,202212280844,725489580.0,True,1.3826501117364387e-06,1.371900566482509e-06,1.3799002545056283e-06,1.3713907947021653e-06,False,False,False,False,False,False,False,C1.7,1.7257909e-06,2022-12-28T08:51:00.000,7.0,1.1977919029959594e-06
1774,6900,202212282006,725529420.0,True,1.8920623006124515e-06,1.406247065460775e-06,2.216419034084538e-06,1.7109078953581047e-06,False,False,False,False,False,False,False,C2.1,2.145612e-06,2022-12-28T20:11:00.000,5.0,1.1531476502568694e-06
1775,6901,202212290632,725570940.0,True,1.0994673175446223e-05,1.0492698493180797e-05,1.056650398822967e-05,1.0109562026627827e-05,True,True,True,True,True,True,True,M1.2,1.2079151e-05,2022-12-29T07:27:00.000,55.0,1.767747107805917e-06
1776,6902,202212291027,725581680.0,False,2.680135366972536e-06,2.614508048282005e-06,2.6584177703625755e-06,2.520236876080162e-06,False,False,False,False,False,False,False,C2.6,2.622854e-06,2022-12-29T10:37:00.000,10.0,1.609387027201592e-06
1777,6903,202212291103,725584560.0,True,3.3639321372902486e-06,3.166742999383132e-06,3.1780639346834505e-06,3.0102510208962485e-06,False,False,False,False,False,False,False,C3.9,3.9867527e-06,2022-12-29T11:14:00.000,11.0,1.753305923557491e-06
1778,6904,202212291403,725595180.0,True,2.323885837540729e-06,2.180745241275872e-06,2.2032641027180944e-06,2.1050061604910297e-06,False,False,False,False,False,False,False,C2.8,2.8595944e-06,2022-12-29T14:11:00.000,8.0,1.92786819752655e-06
1779,6905,202212291812,725610180.0,True,2.4353521439479664e-05,2.356447839702014e-05,2.4353521439479664e-05,2.4326913262484595e-05,True,True,True,True,True,True,True,M2.1,2.1786427e-05,2022-12-29T18:20:00.000,8.0,1.5261987300618785e-06
1780,6906,202212291826,725610180.0,True,2.4353521439479664e-05,2.3756416339892894e-05,2.4353521439479664e-05,2.3999666154850274e-05,True,True,True,True,True,True,True,M2.4,2.4306597e-05,2022-12-29T18:33:00.000,7.0,1.763919135555625e-05
1781,6907,202212292107,725620980.0,True,2.0074141957593383e-06,1.864079422375653e-06,1.880196577985771e-06,1.7676730976745603e-06,False,False,False,False,False,False,False,C2.8,2.8619852e-06,2022-12-29T21:21:00.000,14.0,1.4040633686818182e-06
1782,6908,202212292354,725629800.0,True,2.070779146379209e-06,1.884964035525627e-06,2.070779146379209e-06,1.9494534626574023e-06,False,False,False,False,False,False,False,C2.0,2.0422908e-06,2022-12-30T00:01:00.000,7.0,1.4369335303854314e-06
1783,6909,202212300013,725631240.0,False,2.210022557846969e-06,2.200432163590449e-06,2.2066160454414785e-06,2.1972730337438406e-06,False,False,False,False,False,False,False,C2.1,2.1680028e-06,2022-12-30T00:23:00.000,10.0,1.7737396547090611e-06
1784,6910,202212300034,725631900.0,True,2.2158724277687725e-06,2.19489243136195e-06,2.241337597297388e-06,2.2168892428453546e-06,False,False,False,False,False,False,False,C2.2,2.2059999e-06,2022-12-30T00:39:00.000,5.0,2.1273415313771693e-06
1787,6913,202212300508,725648940.0,False,2.3426835014106473e-06,2.195404931626399e-06,2.2222802726901136e-06,2.0790537291759392e-06,False,False,False,False,False,False,False,C2.7,2.7487565e-06,2022-12-30T05:13:00.000,5.0,1.8879841263697017e-06
1789,6916,202212300901,725663340.0,True,2.7457390388008207e-06,2.6314708065910963e-06,2.6993395749741467e-06,2.5078916223719716e-06,False,False,False,False,False,True,False,C5.3,5.3177514e-06,2022-12-30T09:08:00.000,7.0,2.9140462629584363e-06
1790,6917,202212301103,725669940.0,True,9.276937817048747e-06,5.599093583441572e-06,9.662689080869313e-06,8.114525371638592e-06,True,True,True,True,True,True,True,C9.6,9.644264e-06,2022-12-30T11:14:00.000,11.0,1.3164515166863566e-06
1792,6919,202212301400,725681340.0,True,3.309540943519096e-06,3.258809329054202e-06,3.309540943519096e-06,3.272762114647776e-06,False,False,False,False,False,False,False,C4.5,4.5049646e-06,2022-12-30T14:07:00.000,7.0,1.983726633625338e-06
1793,6921,202212301638,725691600.0,True,2.543785740272142e-06,2.37369249589392e-06,2.4048963496170472e-06,2.2503111267724307e-06,False,False,False,False,False,False,False,C3.1,3.1095508e-06,2022-12-30T16:52:00.000,14.0,1.5572451275147614e-06
1794,6923,202212301926,725701260.0,True,1.533687645860482e-05,1.3462864444591105e-05,1.369587698718533e-05,1.2159821380919311e-05,True,True,True,True,True,True,True,M3.7,3.7431644e-05,2022-12-30T19:38:00.000,12.0,1.7432398635719437e-06
1795,6924,202212302130,725707200.0,False,2.324864226466161e-06,2.067715513476287e-06,2.7234889330429723e-06,2.286757762703928e-06,False,False,False,False,False,False,False,C2.6,2.6867174e-06,2022-12-30T21:35:00.000,5.0,1.9063517129325191e-06
1796,6925,202212310128,725721480.0,False,1.4466538686974673e-06,1.2861055438406765e-06,1.7808525853979518e-06,1.4644680277342559e-06,False,False,False,False,False,False,False,C1.7,1.7516891e-06,2022-12-31T01:33:00.000,5.0,1.1707718385878252e-06
1797,6926,202212310227,725725560.0,False,5.080573828308843e-06,3.855668637697818e-06,5.9019225773226935e-06,4.898988208879018e-06,True,True,False,True,False,True,True,C7.9,7.946646e-06,2022-12-31T02:48:00.000,21.0,1.2175206620668177e-06
1798,6927,202212311124,725758560.0,True,3.2806574381538667e-06,3.075926315432298e-06,3.1060533274285262e-06,2.9314612675079843e-06,False,False,False,False,False,False,False,C4.9,4.9959167e-06,2022-12-31T11:34:00.000,10.0,2.6053539841086604e-06
1799,6928,202212311616,725776200.0,True,2.1746825495938538e-06,2.0875068003078923e-06,2.1091700546094216e-06,2.0171430605842033e-06,False,False,False,False,False,False,False,C2.2,2.2360134e-06,2022-12-31T16:28:00.000,12.0,1.1455914545877022e-06
1800,6932,202212312138,725795340.0,True,6.688238499918953e-06,5.994422735966509e-06,6.106464752519969e-06,5.484560006152606e-06,True,True,True,True,True,True,True,C9.1,9.113051e-06,2022-12-31T21:48:00.000,10.0,2.3642337509954814e-06
1801,6933,202212312347,725801760.0,True,1.1770731589422212e-06,1.1718137784555438e-06,1.3267145959616755e-06,1.2030803873130935e-06,False,False,False,False,False,False,False,C1.6,1.6423103e-06,2022-12-31T23:55:00.000,8.0,1.0710775768529857e-06
1802,6934,202301010031,725804640.0,True,1.7617950334170018e-06,1.4958469591874746e-06,1.7617950334170018e-06,1.5927390677461517e-06,False,False,False,False,False,False,False,C1.6,1.6924605e-06,2023-01-01T00:35:00.000,4.0,1.04390289834555e-06
1803,6935,202301010204,725812260.0,True,2.726294269450591e-06,2.3643133317818865e-06,2.418280246274662e-06,2.130341272277292e-06,False,False,False,False,False,False,False,C3.8,3.8014093e-06,2023-01-01T02:28:00.000,24.0,1.3483420389093226e-06
1804,6936,202301010658,725827800.0,True,1.8120587128578336e-06,1.522933075648325e-06,1.8120587128578336e-06,1.6388306676162756e-06,False,False,False,False,False,False,False,C1.7,1.7551884e-06,2023-01-01T07:02:00.000,4.0,1.0326207302568946e-06
1805,6937,202301010735,725830140.0,True,1.8258756426803302e-06,1.502556528976129e-06,2.035570105363149e-06,1.7359083130941144e-06,False,False,False,False,False,False,False,C1.9,1.9714041e-06,2023-01-01T07:44:00.000,9.0,1.1755849982364452e-06
1807,6939,202301011743,725867700.0,True,1.7363240658596624e-06,1.6542112462047953e-06,1.6642509308439912e-06,1.591770683262439e-06,False,False,False,False,False,False,False,C1.8,1.8561049e-06,2023-01-01T17:52:00.000,9.0,1.1575940561669995e-06
1808,6940,202301011931,725878500.0,True,1.0650890089891618e-06,1.0512943617868586e-06,1.0581323977021384e-06,1.0458910537636257e-06,False,False,False,False,False,False,False,C1.1,1.1449154e-06,2023-01-01T19:35:00.000,4.0,8.510116344950802e-07
1809,6943,202301020522,725909460.0,True,1.1634273278104956e-06,1.1075004522353993e-06,1.108327978727175e-06,1.081667619473592e-06,False,False,False,False,False,False,False,C1.6,1.6651418e-06,2023-01-02T05:29:00.000,7.0,7.37582581677998e-07
1810,6944,202301020609,725911020.0,False,1.2760605159201077e-06,1.2573235608215327e-06,1.3464950825436972e-06,1.2874412504970678e-06,False,False,False,False,False,True,False,C9.4,9.451112e-06,2023-01-02T06:21:00.000,12.0,1.2225061709614238e-06
1811,6945,202301020944,725925480.0,True,1.759158863023913e-06,1.4969346011639573e-06,1.5165211380008259e-06,1.33798084789305e-06,False,False,False,False,False,False,False,C2.8,2.8438456e-06,2023-01-02T09:56:00.000,12.0,7.662826533305633e-07
1812,6947,202301021141,725932440.0,True,3.039461489606765e-06,2.888510607590433e-06,2.942058017652016e-06,2.7488733849168057e-06,False,False,False,False,False,False,False,C3.0,3.084301e-06,2023-01-02T11:52:00.000,11.0,2.196567265855265e-06
1813,6948,202301021601,725947800.0,True,9.135485470324056e-07,8.788010745774955e-07,8.812178293737816e-07,8.560694482184772e-07,False,False,False,False,False,False,False,C1.2,1.2091785e-06,2023-01-02T16:08:00.000,7.0,7.264652595040388e-07
1814,6954,202301030620,725998080.0,False,1.1911340607184684e-06,1.1780730346799828e-06,1.2131258699810132e-06,1.191925662169524e-06,False,False,False,False,False,False,False,C3.2,3.24948e-06,2023-01-03T06:46:00.000,26.0,1.1025132380382274e-06
1815,6955,202301032343,726061140.0,True,2.0307907107053325e-06,1.7045337017407292e-06,2.2454910322267096e-06,1.963458998943679e-06,False,False,False,False,False,False,False,nan,1.3048275e-06,2023-01-04T07:18:00.000,455.0,1.2336655572653399e-06
1816,6956,202301040718,726089580.0,True,2.4159949134627823e-06,2.2643807824351825e-06,2.2917888600204606e-06,2.1560229015449295e-06,False,False,False,False,False,False,False,C2.7,2.7063284e-06,2023-01-04T07:31:00.000,13.0,1.3064687891528592e-06
1817,6958,202301041814,726127740.0,False,2.977332087539253e-06,1.7938926930582966e-06,4.3627510422084015e-06,2.712203468036023e-06,False,False,False,False,False,True,False,C5.2,5.231623e-06,2023-01-04T18:29:00.000,15.0,1.2081650311301928e-06
1818,6959,202301041834,726129060.0,True,8.225381861848291e-06,7.04644298821222e-06,8.548871846869588e-06,7.80972095526522e-06,True,True,True,True,True,True,True,C8.4,8.498897e-06,2023-01-04T18:45:00.000,11.0,4.908899427391589e-06
1819,6960,202301050242,726159060.0,True,2.051772753475234e-06,1.8998395034941495e-06,1.9088950011791894e-06,1.8138804307454848e-06,False,False,False,False,False,False,False,C2.6,2.6382943e-06,2023-01-05T02:49:00.000,7.0,1.92247671293444e-06
1820,6962,202301050506,726167100.0,False,2.6263271593052195e-06,2.474738266755594e-06,2.5662636744527845e-06,2.3044683530315524e-06,False,False,False,False,False,False,False,C2.6,2.6049079e-06,2023-01-05T05:13:00.000,7.0,1.5458313100680243e-06
1821,6963,202301051906,726219720.0,True,1.3720573406317271e-06,1.3507483345165383e-06,1.3720573406317271e-06,1.3451376617013011e-06,False,False,False,False,False,False,False,C1.7,1.7413173e-06,2023-01-05T19:15:00.000,9.0,1.2137685416746535e-06
1822,6964,202301052211,726229980.0,True,1.3659522437592386e-06,1.338457423116779e-06,1.330551981482131e-06,1.3296496490511345e-06,False,False,False,False,False,False,False,C2.1,2.151709e-06,2023-01-05T22:22:00.000,11.0,1.1600754987739492e-06
1823,6967,202301060324,726248160.0,True,2.0594886791514e-06,1.7734638504407485e-06,1.7985669273912208e-06,1.6131260736074182e-06,False,False,False,False,False,False,False,C3.5,3.5925314e-06,2023-01-06T03:34:00.000,10.0,1.0826880725289811e-06
1824,6968,202301060356,726249480.0,False,1.7899121758091496e-06,1.689254986558808e-06,1.715506982691295e-06,1.6057391576396185e-06,False,False,False,False,False,False,False,C1.8,1.83214e-06,2023-01-06T04:02:00.000,6.0,1.3214755654189503e-06
1825,6969,202301061158,726279240.0,True,1.8569359099274152e-06,1.483244545852358e-06,1.8569359099274152e-06,1.6453659554827027e-06,False,False,False,False,False,False,False,C1.5,1.5226847e-06,2023-01-06T12:05:00.000,7.0,1.0933404155366588e-06
1826,6970,202301061223,726279240.0,True,1.8569359099274152e-06,1.483244545852358e-06,1.8569359099274152e-06,1.6453659554827027e-06,False,False,False,False,False,False,False,C1.8,1.8360244e-06,2023-01-06T12:26:00.000,3.0,1.1921970326511655e-06
1827,6972,202301061551,726291600.0,True,1.3369168527788133e-06,1.326202323070902e-06,1.3561962077801581e-06,1.3371536624617875e-06,False,False,False,False,False,False,False,C1.8,1.8146732e-06,2023-01-06T15:59:00.000,8.0,1.2826319562009303e-06
1829,6975,202301062317,726318780.0,False,2.528617642383324e-06,2.2643382635578746e-06,2.528617642383324e-06,2.2311712655209703e-06,False,False,False,False,False,False,False,C2.5,2.5121772e-06,2023-01-06T23:23:00.000,6.0,1.555084509163862e-06
1830,6976,202301070040,726324840.0,True,8.492781489621848e-06,7.594062481075525e-06,7.702328730374575e-06,6.985314030316658e-06,True,True,True,True,True,True,True,M1.6,1.6310407e-05,2023-01-07T00:52:00.000,12.0,1.5962425550242187e-06
1831,6977,202301070456,726338640.0,False,1.6656101706757909e-06,1.5700683206887334e-06,2.1899850253248587e-06,1.7263708969039726e-06,False,False,False,False,False,False,False,C2.3,2.3805933e-06,2023-01-07T05:01:00.000,5.0,1.5059674751682905e-06
1832,6978,202301070854,726353160.0,True,1.5833918496355182e-06,1.46727359151555e-06,2.07851030609163e-06,1.6493689827257185e-06,False,False,False,False,False,False,False,C2.2,2.2356373e-06,2023-01-07T09:05:00.000,11.0,1.3848596154275583e-06
1833,6980,202301071048,726360720.0,False,6.946516805328429e-06,6.516340363305062e-06,6.746927738277009e-06,6.2799226725474e-06,True,True,True,True,True,True,True,C6.9,6.9244807e-06,2023-01-07T11:01:00.000,13.0,2.0232760107319336e-06
1834,6981,202301071106,726361860.0,True,4.603304205375025e-06,3.92588253816939e-06,4.046488811582094e-06,3.449866881055641e-06,False,False,False,False,False,True,True,C6.9,6.9646935e-06,2023-01-07T11:09:00.000,3.0,5.989998044242384e-06
1835,6982,202301071629,726380340.0,False,1.918589305205387e-06,1.7681783219813951e-06,2.1644057142111706e-06,1.9051996105190483e-06,False,False,False,False,False,True,True,C8.7,8.724094e-06,2023-01-07T16:54:00.000,25.0,1.7387641264576814e-06
1837,6984,202301071831,726388560.0,True,3.039279818040086e-06,2.980523959195125e-06,3.039279818040086e-06,2.8962888336536707e-06,False,False,False,False,False,True,False,C5.1,5.1118227e-06,2023-01-07T18:34:00.000,3.0,3.7934628380753566e-06
1838,6986,202301072052,726397620.0,True,3.476808615232585e-06,3.1251875043381006e-06,3.174278390360996e-06,2.893651071644854e-06,False,False,False,False,False,False,False,C4.7,4.7214326e-06,2023-01-07T21:05:00.000,13.0,3.042728621949209e-06
1839,6987,202301072201,726401400.0,True,3.2513762562302873e-06,2.8236620437382953e-06,2.8492531782831065e-06,2.5777808332350105e-06,False,False,False,False,False,False,False,C4.9,4.930407e-06,2023-01-07T22:05:00.000,4.0,2.0171894448139938e-06
1840,6989,202301072327,726405900.0,False,4.0951995288196485e-06,3.2770797133707674e-06,3.2893065053940518e-06,2.886783249778091e-06,False,False,False,False,False,False,False,C4.3,4.365881e-06,2023-01-07T23:32:00.000,5.0,1.92432594303682e-06
1841,6990,202301072343,726406920.0,True,3.883165391016519e-06,3.84433269573492e-06,3.883165391016519e-06,3.8063392366893822e-06,False,False,False,False,False,False,False,C3.8,3.8703793e-06,2023-01-07T23:52:00.000,9.0,2.686788320716005e-06
1842,6991,202301080220,726416460.0,False,4.398261808091775e-06,4.282617737771943e-06,4.281000656192191e-06,4.1999669520009775e-06,False,False,False,False,False,False,False,C4.3,4.392557e-06,2023-01-08T02:29:00.000,9.0,2.86643489744165e-06
1843,6992,202301080252,726419400.0,True,6.481463060481474e-06,6.166432285681367e-06,6.481463060481474e-06,6.301519988483051e-06,True,True,True,True,True,True,True,C6.3,6.3925527e-06,2023-01-08T03:08:00.000,16.0,2.9057036954327486e-06
