,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1325,7098,202301161136,727141620.0,False,2.9030109089944744e-06,2.7588257580646314e-06,2.7908308766200207e-06,2.647794417498517e-06,False,False,False,False,False,False,False,C3.1,3.1792297e-06,2023-01-16T11:44:00.000,8.0,1.909267666633241e-06
1326,7099,202301161424,727151580.0,True,3.207733016097336e-06,3.030550715266145e-06,3.0268101909314282e-06,2.931421704488457e-06,False,False,False,False,False,False,False,C3.6,3.6969523e-06,2023-01-16T14:31:00.000,7.0,2.4488449525961187e-06
1327,7100,202301170002,727186500.0,True,6.415996267605806e-06,5.757641247328138e-06,5.830405825690832e-06,5.377320576371858e-06,True,True,True,True,True,True,True,C9.4,9.425952e-06,2023-01-17T00:13:00.000,11.0,2.388422672083834e-06
1328,7101,202301170113,727189860.0,False,4.392849859868875e-06,4.192466349195456e-06,4.392849859868875e-06,4.204181550448993e-06,False,False,False,False,False,False,False,C4.3,4.347597e-06,2023-01-17T01:23:00.000,10.0,2.9523991997848498e-06
1329,7104,202301171310,727233540.0,True,2.1109249246364925e-06,2.009101308431127e-06,2.018855184360291e-06,1.945711119333282e-06,False,False,False,False,False,False,False,C2.7,2.7426545e-06,2023-01-17T13:17:00.000,7.0,1.9042149688175414e-06
1330,7105,202301171458,727240740.0,True,2.7406977096688934e-06,2.511774027880165e-06,2.538066837587394e-06,2.3592253910464933e-06,False,False,False,False,False,False,False,C3.6,3.6568167e-06,2023-01-17T15:18:00.000,20.0,1.83969939371309e-06
1332,7108,202301172316,727270260.0,True,1.1784040907514282e-05,1.0636690603860188e-05,1.0753770766314119e-05,9.894201866700314e-06,True,True,True,True,True,True,True,M1.8,1.843098e-05,2023-01-17T23:29:00.000,13.0,2.056547145912191e-06
1333,7109,202301180135,727278240.0,True,3.0236908514780225e-06,2.809829538819031e-06,2.885380808947957e-06,2.6235309178446187e-06,False,False,False,False,False,False,False,C4.1,4.1230182e-06,2023-01-18T01:42:00.000,7.0,2.374302994212485e-06
1334,7110,202301180458,727291260.0,True,3.5416678656474687e-06,3.347297024447471e-06,3.380905127414735e-06,3.193623115294031e-06,False,False,False,False,False,True,False,C5.0,5.0030476e-06,2023-01-18T05:13:00.000,15.0,2.2840390556666534e-06
1335,7111,202301181021,727309920.0,False,1.4287263184087351e-05,1.2840680028602947e-05,1.302329565078253e-05,1.189307658933103e-05,True,True,True,True,True,True,True,M1.8,1.8158567e-05,2023-01-18T10:35:00.000,14.0,1.955740117409732e-06
1336,7112,202301181358,727323120.0,True,2.3470424821425695e-06,2.1891619326197542e-06,2.198244374085334e-06,2.1224127522145864e-06,False,False,False,False,False,False,False,C3.3,3.3031997e-06,2023-01-18T14:07:00.000,9.0,1.8282246401213342e-06
1337,7113,202301181434,727324500.0,False,4.88976547785569e-06,3.5953480619355105e-06,3.7485151551663876e-06,2.8360166197671788e-06,False,False,False,False,False,True,False,C5.9,5.9235495e-06,2023-01-18T14:40:00.000,6.0,2.523230250517372e-06
1338,7114,202301181523,727327980.0,True,2.3540110305475537e-06,2.2444726255343994e-06,2.2536555661645252e-06,2.170166226278525e-06,False,False,False,False,False,False,False,C3.4,3.4868622e-06,2023-01-18T15:31:00.000,8.0,1.8395753613731358e-06
1339,7115,202301182037,727346940.0,True,2.5260253551095957e-06,2.471746029186761e-06,2.5260253551095957e-06,2.4070495783234946e-06,False,False,False,False,False,True,False,C9.4,9.493394e-06,2023-01-18T20:47:00.000,10.0,2.212323352068779e-06
1340,7116,202301182258,727355340.0,True,2.8811948595830472e-06,2.6783520752360346e-06,2.6894201710092602e-06,2.5531342089379905e-06,False,False,False,False,False,False,False,C3.6,3.6452432e-06,2023-01-18T23:06:00.000,8.0,1.8096271787726437e-06
1341,7117,202301190055,727362060.0,False,3.5113978356093867e-06,3.2805537557578646e-06,3.3293513297394384e-06,3.093982513746596e-06,False,False,False,False,False,False,False,C3.8,3.864854e-06,2023-01-19T00:58:00.000,3.0,2.2068797989049926e-06
1342,7118,202301190347,727372620.0,True,8.783261364442296e-06,7.5614384513755795e-06,7.46024124964606e-06,6.932146334293066e-06,True,True,True,True,True,False,False,C3.6,3.641392e-06,2023-01-19T03:55:00.000,8.0,1.7519915900265914e-06
1343,7119,202301190400,727372620.0,True,8.783261364442296e-06,7.262868621182861e-06,7.46024124964606e-06,6.1003661357972305e-06,True,True,True,True,True,True,True,M1.1,1.1190476e-05,2023-01-19T04:03:00.000,3.0,2.931777544290526e-06
1344,7120,202301190526,727378740.0,True,3.7878839975746814e-06,3.6081466987525346e-06,3.628813828981947e-06,3.4863314795074984e-06,False,False,False,False,False,True,False,C7.2,7.2557577e-06,2023-01-19T05:37:00.000,11.0,2.2208555492397863e-06
1345,7122,202301190941,727393920.0,True,2.19033972825855e-06,2.1286236915329937e-06,2.1790433493151795e-06,2.109383558490663e-06,False,False,False,False,False,False,False,C2.9,2.9497446e-06,2023-01-19T09:50:00.000,9.0,1.7008281929520308e-06
1346,7123,202301191006,727395240.0,True,1.029413215292152e-05,6.378086254699156e-06,1.029413215292152e-05,7.113796982594067e-06,True,True,True,True,True,True,True,M1.7,1.7719982e-05,2023-01-19T10:12:00.000,6.0,2.067215746137663e-06
1347,7124,202301191057,727398540.0,False,3.058793026866624e-06,2.9862324026908027e-06,3.013511332028429e-06,2.9152827210054966e-06,False,False,False,False,False,False,False,C4.0,4.057927e-06,2023-01-19T11:02:00.000,5.0,2.207122179243015e-06
1348,7125,202301191526,727414980.0,True,4.861444722337183e-06,4.619410447048722e-06,4.674013780459063e-06,4.415658167999936e-06,False,False,False,False,False,True,True,C5.5,5.583358e-06,2023-01-19T15:41:00.000,15.0,1.8956617395815556e-06
1349,7126,202301191835,727426020.0,True,2.779925353024737e-06,2.620069835757022e-06,2.639713329699589e-06,2.5214233119186247e-06,False,False,False,False,False,False,False,C2.9,2.9651458e-06,2023-01-19T18:44:00.000,9.0,1.958140273927711e-06
1350,7127,202301192247,727439880.0,False,3.624734972618171e-06,3.2796779123600572e-06,4.1411808524571825e-06,3.5952973576058866e-06,False,False,False,False,False,True,True,C6.2,6.2352847e-06,2023-01-19T23:05:00.000,18.0,3.1777585718373302e-06
1351,7128,202301220209,727625880.0,True,3.3216376778000267e-06,2.8800934614992e-06,2.9276732220751e-06,2.599135768832639e-06,False,False,False,False,False,True,False,C7.0,7.047765e-06,2023-01-22T02:16:00.000,7.0,2.321972488061874e-06
1352,7129,202301221037,727655460.0,False,4.136962161283009e-06,3.4376937492197612e-06,5.629512088489719e-06,4.167327006143751e-06,False,False,False,True,False,True,True,C8.3,8.391097e-06,2023-01-22T10:50:00.000,13.0,2.771871322693187e-06
1354,7131,202301221152,727660260.0,False,6.320885404420551e-06,6.0341703829180915e-06,6.3469815358985215e-06,6.206764282978838e-06,True,True,True,True,True,True,True,C6.1,6.1598885e-06,2023-01-22T11:56:00.000,4.0,4.788064870808739e-06
1355,7132,202301221200,727660260.0,False,6.320885404420551e-06,6.0341703829180915e-06,6.3469815358985215e-06,6.206764282978838e-06,True,True,True,True,True,True,True,C6.3,6.3744196e-06,2023-01-22T12:08:00.000,8.0,5.763710305473069e-06
1356,7133,202301221212,727660920.0,False,6.8124718382023275e-06,6.355532605084591e-06,7.235189514176454e-06,6.676196790067479e-06,True,True,True,True,True,True,True,M1.1,1.1476338e-05,2023-01-22T12:26:00.000,14.0,6.098747235228075e-06
1357,7134,202301221404,727667880.0,True,3.708332769747358e-06,3.0024755233171163e-06,3.708332769747358e-06,3.389314088053652e-06,False,False,False,False,False,False,False,C3.6,3.6475178e-06,2023-01-22T14:11:00.000,7.0,2.2656051896774443e-06
1358,7135,202301221501,727672800.0,True,3.5434720757621108e-06,3.3306257591902977e-06,3.3704502584441798e-06,3.1895872325549135e-06,False,False,False,False,False,False,False,C4.5,4.5229453e-06,2023-01-22T15:18:00.000,17.0,2.7585010684560984e-06
1359,7136,202301221547,727674120.0,False,4.769021870743018e-06,4.353750682639657e-06,4.769021870743018e-06,4.617431386577664e-06,False,False,False,False,False,False,False,C4.7,4.711039e-06,2023-01-22T15:53:00.000,6.0,3.439072543187649e-06
1360,7137,202301221649,727679040.0,True,6.634984856646042e-06,5.464637069962919e-06,5.5729897212586366e-06,4.73922864330234e-06,True,True,True,True,False,True,True,M1.6,1.6220205e-05,2023-01-22T17:02:00.000,13.0,2.364111878705444e-06
1361,7138,202301222054,727695000.0,True,6.013376605551457e-06,5.779795174021274e-06,5.805803994007874e-06,5.616455382551067e-06,True,True,True,True,True,True,True,C7.9,7.946531e-06,2023-01-22T21:28:00.000,34.0,1.91702883967082e-06
1362,7139,202301222206,727696620.0,False,6.0538445723068435e-06,5.878141109860735e-06,7.403854397125542e-06,6.269975074246759e-06,True,True,True,True,True,True,True,C8.9,8.908404e-06,2023-01-22T22:25:00.000,19.0,5.725656137656188e-06
1364,7141,202301250146,727883220.0,False,3.5517562082532095e-06,2.9528562208724907e-06,3.0008141038706526e-06,2.6018815333372913e-06,False,False,False,False,False,False,False,C4.2,4.2577863e-06,2023-01-25T01:49:00.000,3.0,2.977500344059081e-06
1365,7142,202301250443,727894500.0,True,7.2731672844383866e-06,6.492761258414248e-06,6.577125532203354e-06,6.014739028614713e-06,True,True,True,True,True,True,True,C9.6,9.678387e-06,2023-01-25T04:53:00.000,10.0,4.6584277697547805e-06
1366,7143,202301250759,727905960.0,True,3.845958417514339e-06,3.749945562958601e-06,3.845958417514339e-06,3.6736200854647905e-06,False,False,False,False,False,True,False,C5.8,5.8390037e-06,2023-01-25T08:04:00.000,5.0,3.0889518711774144e-06
1367,7144,202301250821,727906560.0,True,7.313971764233429e-06,6.140672212495701e-06,7.313971764233429e-06,6.548964393005008e-06,True,True,True,True,True,True,True,C7.2,7.285156e-06,2023-01-25T08:27:00.000,6.0,3.5347361517779063e-06
1368,7145,202301250937,727910760.0,True,6.266565378609812e-06,5.826101642014692e-06,6.908554041729076e-06,6.236361059563933e-06,True,True,True,True,True,True,True,M4.6,4.6541183e-05,2023-01-25T10:11:00.000,34.0,6.0654797380266245e-06
1369,7146,202301251444,727929600.0,True,6.047358056093799e-06,5.370971848606132e-06,6.127225333329989e-06,5.8523087318462785e-06,True,True,True,True,True,True,True,C6.1,6.107527e-06,2023-01-25T14:54:00.000,10.0,3.99972759623779e-06
1370,7147,202301251642,727936380.0,True,5.5560672080900986e-06,5.301254077494377e-06,6.697421667922754e-06,5.665486241923645e-06,True,True,True,True,True,True,True,M1.3,1.39858685e-05,2023-01-25T17:01:00.000,19.0,5.165070888324408e-06
1371,7148,202301252152,727954920.0,False,4.233514118823223e-06,3.5872501484845998e-06,4.908820756099885e-06,4.033979166706558e-06,False,False,False,False,False,False,False,C4.8,4.8753727e-06,2023-01-25T21:57:00.000,5.0,3.2444108910567593e-06
1372,7149,202301252223,727957920.0,False,1.4941675544832833e-05,1.1635474038484972e-05,1.1974946573900525e-05,9.589012734068092e-06,True,True,True,True,True,True,True,M2.0,2.025358e-05,2023-01-25T22:35:00.000,12.0,3.2384700716647785e-06
1373,7151,202301260419,727979220.0,True,2.4683595256647095e-06,2.3324603262153687e-06,2.352045385123347e-06,2.2378540052159224e-06,False,False,False,False,False,False,False,C3.0,3.015332e-06,2023-01-26T04:25:00.000,6.0,2.0594525267370045e-06
1374,7152,202301260645,727988100.0,True,1.9741510186577216e-06,1.8627943063620478e-06,1.8744119643088197e-06,1.8003993318416178e-06,False,False,False,False,False,False,False,C2.6,2.6151588e-06,2023-01-26T06:53:00.000,8.0,1.798450057322043e-06
1375,7154,202301261236,728008680.0,False,3.31057412950031e-06,3.2138316328200744e-06,3.3148749025713187e-06,3.210138856957201e-06,False,False,False,False,False,False,False,C4.6,4.6307628e-06,2023-01-26T12:40:00.000,4.0,2.9942837045382475e-06
1376,7155,202301261253,728008920.0,True,3.726243903656723e-06,3.3468088531662943e-06,4.005278697150061e-06,3.6131325487076538e-06,False,False,False,False,False,True,True,M2.8,2.8712053e-05,2023-01-26T13:06:00.000,13.0,3.730038088178844e-06
1377,7156,202301261432,728016000.0,True,2.3622935714229243e-06,2.181356649089139e-06,3.208865109627368e-06,2.4549233330617426e-06,False,False,False,False,False,False,False,C3.2,3.2315033e-06,2023-01-26T14:38:00.000,6.0,1.956980440809275e-06
1378,7157,202301261451,728016000.0,True,2.3622935714229243e-06,2.181356649089139e-06,3.208865109627368e-06,2.4549233330617426e-06,False,False,False,False,False,False,False,C4.7,4.70816e-06,2023-01-26T15:02:00.000,11.0,2.0582376691891113e-06
1379,7158,202301261806,728029020.0,True,2.9375726171565475e-06,2.808755425576237e-06,2.838091859302949e-06,2.7044125090469606e-06,False,False,False,False,False,False,False,C3.5,3.506564e-06,2023-01-26T18:15:00.000,9.0,2.3659847556700697e-06
1380,7159,202301261908,728032560.0,True,2.1957466742605902e-06,2.142602397725568e-06,2.163082399420091e-06,2.095634954457637e-06,False,False,False,False,False,False,False,C2.8,2.8421841e-06,2023-01-26T19:14:00.000,6.0,2.0876059352303855e-06
1381,7161,202301270121,728055480.0,True,2.510186959625571e-06,2.441870492475573e-06,2.452500211802544e-06,2.38680718211981e-06,False,False,False,False,False,False,False,C2.8,2.876445e-06,2023-01-27T01:36:00.000,15.0,1.4558039538314915e-06
1382,7167,202301311045,728434920.0,True,1.9447761587798595e-06,1.610602339496836e-06,1.645176325837383e-06,1.3954089581602602e-06,False,False,False,False,False,False,False,C4.9,4.916693e-06,2023-01-31T11:00:00.000,15.0,9.898018333842629e-07
1383,7171,202301311612,728453940.0,True,2.2752219592803158e-06,1.8877386764870607e-06,1.9567928575270344e-06,1.6251573242698214e-06,False,False,False,False,False,False,False,C3.1,3.173287e-06,2023-01-31T16:16:00.000,4.0,1.0875324960579746e-06
1384,7178,202302012233,728563800.0,True,3.6681481105915736e-06,3.10700420413923e-06,3.1922618290991522e-06,2.713721414693282e-06,False,False,False,False,False,True,False,C5.8,5.8190485e-06,2023-02-01T22:48:00.000,15.0,1.4622921753471019e-06
1385,7182,202302030231,728664240.0,False,3.664364385258523e-06,3.252490387239959e-06,3.3286839880020125e-06,2.9384693789324956e-06,False,False,False,False,False,False,False,C3.9,3.9140295e-06,2023-02-03T02:49:00.000,18.0,1.4311764289232087e-06
1386,7192,202302070234,729009840.0,True,1.4836875834589591e-06,1.3983858480060007e-06,1.5072782844072208e-06,1.406079263688298e-06,False,False,False,False,False,False,False,C3.0,3.0433437e-06,2023-02-07T02:42:00.000,8.0,1.2647941503018956e-06
1387,7197,202302070948,729035580.0,True,2.6958316539094085e-06,2.490033011781634e-06,2.5028894015122205e-06,2.3330019303102745e-06,False,False,False,False,False,False,False,C3.0,3.0834815e-06,2023-02-07T09:51:00.000,3.0,1.7632301023695618e-06
1388,7198,202302071202,729044100.0,False,3.7142838209547335e-06,3.431242703300086e-06,3.3421601983718574e-06,3.330902472953312e-06,False,False,False,False,False,False,False,C2.5,2.5533811e-06,2023-02-07T12:13:00.000,11.0,1.5632784879926476e-06
1389,7199,202302071216,729044100.0,False,3.7142838209547335e-06,3.4645556752366247e-06,4.6402155930991285e-06,3.709500333570759e-06,False,False,False,False,False,False,False,C3.6,3.6751642e-06,2023-02-07T12:23:00.000,7.0,2.4902215045585763e-06
1390,7200,202302071226,729044100.0,False,3.7142838209547335e-06,3.4645556752366247e-06,4.6402155930991285e-06,3.709500333570759e-06,False,False,False,False,False,True,False,C5.8,5.810312e-06,2023-02-07T12:32:00.000,6.0,3.2725511118769646e-06
1391,7202,202302071333,729049260.0,False,1.0326361916668247e-05,1.0166409083467443e-05,1.0326361916668247e-05,1.024810171657009e-05,True,True,True,True,True,True,True,M1.0,1.02625645e-05,2023-02-07T13:53:00.000,20.0,4.3191648728679866e-06
1392,7203,202302071710,729062760.0,True,4.729659394797636e-06,4.483991233428242e-06,4.52226959168911e-06,4.334686309448443e-06,False,False,False,False,False,True,True,C6.7,6.733434e-06,2023-02-07T17:17:00.000,7.0,4.7805619942664634e-06
1393,7204,202302071809,729064860.0,False,4.580333552439697e-06,4.045440618938301e-06,5.246135515335482e-06,4.46898548034369e-06,False,False,False,True,False,True,True,C5.4,5.493383e-06,2023-02-07T18:23:00.000,14.0,3.7379506920842687e-06
1394,7205,202302071926,729070500.0,True,3.020979875145713e-06,2.9253326374600874e-06,3.020979875145713e-06,2.82535984297283e-06,False,False,False,False,False,False,False,C4.6,4.600688e-06,2023-02-07T19:33:00.000,7.0,3.3401533983123954e-06
1395,7206,202302072001,729072540.0,True,7.567949978692923e-06,6.991847385506844e-06,7.143997208913788e-06,6.5059648477472365e-06,True,True,True,True,True,True,True,M1.5,1.596277e-05,2023-02-07T20:07:00.000,6.0,2.3909360606921837e-06
1396,7207,202302072121,729076260.0,True,3.3317824090772774e-06,3.1594242955179652e-06,4.158496722084237e-06,3.425767090448062e-06,False,False,False,False,False,True,True,C5.3,5.365087e-06,2023-02-07T21:30:00.000,9.0,3.012772594956914e-06
1397,7208,202302072134,729078180.0,True,3.958127308578696e-06,3.5744533306569792e-06,3.6248923152015777e-06,3.317256414447911e-06,False,False,False,False,False,True,True,C6.2,6.235767e-06,2023-02-07T21:41:00.000,7.0,4.996289590053493e-06
1398,7209,202302072233,729081840.0,False,3.550727342371829e-05,1.8828530301107094e-05,3.550727342371829e-05,2.626926107041072e-05,True,True,True,True,True,False,False,C4.7,4.7179915e-06,2023-02-07T22:42:00.000,9.0,2.943564140878152e-06
1399,7210,202302072246,729081840.0,False,3.887316051987e-05,2.2169302610564046e-05,3.9003047277219594e-05,3.221910446882248e-05,True,True,True,True,True,True,True,M3.8,3.896816e-05,2023-02-07T22:58:00.000,12.0,4.25408870796673e-06
1400,7211,202302080211,729093600.0,False,3.119099574178108e-06,2.9150298814784037e-06,3.4859349398175254e-06,3.0927931220503524e-06,False,False,False,False,False,False,False,C4.5,4.5223833e-06,2023-02-08T02:18:00.000,7.0,2.9301645554369316e-06
1401,7212,202302080245,729095880.0,False,8.537668691133149e-06,4.828078999707941e-06,2.0695832063211128e-05,9.972450243367348e-06,True,True,False,True,True,True,True,M2.0,2.0664977e-05,2023-02-08T02:53:00.000,8.0,3.513940328048193e-06
1402,7213,202302080504,729105780.0,True,3.890762855007779e-06,3.612142563724774e-06,3.6493197512754705e-06,3.4123731893487275e-06,False,False,False,False,False,True,False,C5.3,5.3765516e-06,2023-02-08T05:21:00.000,17.0,2.0330637653387384e-06
1403,7214,202302080627,729110340.0,True,2.671045876923017e-06,2.5402991923328955e-06,2.535396333769313e-06,2.492068688297877e-06,False,False,False,False,False,False,False,C3.7,3.7031964e-06,2023-02-08T06:37:00.000,10.0,2.173488383050426e-06
1404,7215,202302081003,729124500.0,True,5.231066552369157e-06,4.841014742851257e-06,4.913647899229545e-06,4.566476945910836e-06,False,True,False,False,False,True,True,C7.4,7.459969e-06,2023-02-08T10:33:00.000,30.0,2.131562723661773e-06
1405,7216,202302081500,729140820.0,True,2.384363369856146e-06,2.1771520550828427e-06,2.192398824263364e-06,2.0565696559060598e-06,False,False,False,False,False,False,False,C2.8,2.801504e-06,2023-02-08T15:05:00.000,5.0,1.793538899619307e-06
1406,7217,202302081528,729144300.0,True,1.2617199899978004e-05,1.1738688044715673e-05,1.1900092431460507e-05,1.1097770766355097e-05,True,True,True,True,True,True,True,M1.6,1.6258486e-05,2023-02-08T16:03:00.000,35.0,1.9736344256671146e-06
1407,7218,202302081839,729152820.0,True,4.365326731203822e-06,4.008134055766277e-06,4.42942882727948e-06,4.255366548022721e-06,False,False,False,False,False,True,False,C6.4,6.4524907e-06,2023-02-08T18:46:00.000,7.0,4.187906142760767e-06
1408,7219,202302081956,729158280.0,False,1.5486753909499384e-05,1.475603858125396e-05,1.55073848873144e-05,1.5236164472298697e-05,True,True,True,True,True,True,True,M1.5,1.5476604e-05,2023-02-08T20:12:00.000,16.0,3.700984279930708e-06
1409,7220,202302082103,729161820.0,True,1.5368401363957673e-05,1.1761917448893655e-05,1.711285403871443e-05,1.4157966688799206e-05,True,True,True,True,True,True,True,M1.7,1.7163804e-05,2023-02-08T21:13:00.000,10.0,8.999249075714033e-06
1410,7221,202302082121,729162540.0,False,1.5268080460373312e-05,1.4155501958157402e-05,1.4100046428211499e-05,1.3790736375085544e-05,True,True,True,True,True,True,True,M1.7,1.7532e-05,2023-02-08T21:37:00.000,16.0,1.350511683995137e-05
1411,7222,202302100018,729259560.0,True,2.689622078833054e-06,2.606374664537725e-06,2.9347670533752535e-06,2.6497127691982314e-06,False,False,False,False,False,False,False,C3.4,3.483062e-06,2023-02-10T00:26:00.000,8.0,2.446341113682138e-06
1412,7223,202302100245,729269640.0,False,3.728287265403196e-05,3.648223719210364e-05,3.724824637174606e-05,3.5114881029585376e-05,True,True,True,True,True,True,True,M3.7,3.7280977e-05,2023-02-10T03:03:00.000,18.0,2.301555468875449e-06
1413,7224,202302100535,729279300.0,False,9.316617251897696e-06,8.960982086136937e-06,9.316617251897696e-06,8.96897563507082e-06,True,True,True,True,True,True,True,C9.3,9.309434e-06,2023-02-10T05:46:00.000,11.0,3.491824372758856e-06
1414,7225,202302100802,729287880.0,True,1.354363757855026e-05,7.793533768563066e-06,7.379801900242455e-06,5.668887752108276e-06,True,True,True,True,True,True,True,M1.4,1.4078581e-05,2023-02-10T08:05:00.000,3.0,4.124412043893244e-06
1415,7226,202302100845,729290520.0,False,5.71977852814598e-06,5.00252599522355e-06,5.71977852814598e-06,4.963735136698233e-06,True,True,True,True,False,True,False,C5.7,5.703212e-06,2023-02-10T08:52:00.000,7.0,3.875558832078241e-06
1416,7227,202302100900,729291240.0,True,5.524654625332914e-06,5.142140707903309e-06,5.524654625332914e-06,5.257914835965494e-06,True,True,True,True,True,True,False,C5.5,5.5066694e-06,2023-02-10T09:06:00.000,6.0,3.970356374338735e-06
1417,7228,202302101023,729295980.0,False,3.829489742201986e-06,3.3173007523146225e-06,4.176921720500104e-06,3.619245944719296e-06,False,False,False,False,False,False,False,C4.1,4.189626e-06,2023-02-10T10:29:00.000,6.0,3.0589485504606273e-06
1418,7229,202302101043,729297900.0,False,5.019324362365296e-06,3.978553195338463e-06,3.847857442451641e-06,3.5888704132958082e-06,False,True,False,False,False,True,False,C9.6,9.652724e-06,2023-02-10T10:50:00.000,7.0,2.8661961550824344e-06
1419,7230,202302101435,729311040.0,True,3.808827159446082e-06,3.5884504541172646e-06,4.327404894866049e-06,3.832776656054193e-06,False,False,False,False,False,True,True,M1.1,1.1990826e-05,2023-02-10T14:55:00.000,20.0,3.5325099361216417e-06
1420,7231,202302102219,729339600.0,False,4.485678800847381e-06,3.856277089653304e-06,3.833569280686788e-06,3.5759246657107724e-06,False,False,False,False,False,True,False,C5.3,5.3827202e-06,2023-02-10T22:25:00.000,6.0,2.5040533273568144e-06
1421,7232,202302102234,729340020.0,True,1.264391448785318e-05,8.052434168348555e-06,1.266798881260911e-05,1.0931046745099593e-05,True,True,True,True,True,True,True,M1.2,1.2620081e-05,2023-02-10T22:41:00.000,7.0,3.4550446343928343e-06
1422,7233,202302102355,729347100.0,True,3.360529717610916e-06,3.2973166526062414e-06,3.413629883652902e-06,3.342767968206317e-06,False,False,False,False,False,True,False,C5.8,5.8411083e-06,2023-02-11T00:03:00.000,8.0,3.251513589930255e-06
1423,7234,202302110610,729367380.0,True,4.011751570942579e-06,3.3142725897050695e-06,5.015447186451638e-06,3.930852926714579e-06,False,False,False,True,False,True,False,C5.2,5.2162013e-06,2023-02-11T06:20:00.000,10.0,2.8127883524575736e-06
1424,7235,202302110627,729368520.0,True,7.78318371885689e-06,7.3920596150856e-06,7.78318371885689e-06,7.502301741624251e-06,True,True,True,True,True,True,True,C7.7,7.73768e-06,2023-02-11T06:34:00.000,7.0,4.249657195032341e-06
1425,7236,202302110642,729369360.0,True,7.254412594193127e-06,7.0974542722979095e-06,7.202263077488169e-06,6.901643700985005e-06,True,True,True,True,True,True,True,C7.2,7.210485e-06,2023-02-11T06:45:00.000,3.0,6.423227659979602e-06
1426,7237,202302110748,729373740.0,False,1.1562215149751864e-05,1.004259229375748e-05,1.4407158232643269e-05,1.1412113053665962e-05,True,True,True,True,True,True,True,C9.9,9.943769e-06,2023-02-11T07:56:00.000,8.0,2.977986696350854e-06
1427,7238,202302110759,729373740.0,False,1.1562215149751864e-05,1.004259229375748e-05,1.4407158232643269e-05,1.1412113053665962e-05,True,True,True,True,True,True,True,M2.2,2.2959382e-05,2023-02-11T08:08:00.000,9.0,9.317185686086304e-06
1428,7239,202302110913,729378300.0,True,2.9784907837893115e-06,2.635908458614722e-06,6.843081337137846e-06,3.735426844286849e-06,False,False,False,True,False,True,True,C7.3,7.3244605e-06,2023-02-11T09:21:00.000,8.0,2.4989942630782025e-06
1429,7240,202302111042,729383400.0,True,3.2482425922353286e-06,3.1273539207177237e-06,3.3673177313175984e-06,3.218915708202985e-06,False,False,False,False,False,True,True,M1.0,1.0622771e-05,2023-02-11T10:58:00.000,16.0,3.153835677949246e-06
1430,7241,202302111129,729386340.0,True,8.44244277686812e-06,7.435904535668669e-06,1.50275845953729e-05,9.80477580014849e-06,True,True,True,True,True,True,True,M1.4,1.4995508e-05,2023-02-11T11:34:00.000,5.0,7.181485216278816e-06
1431,7242,202302111205,729389160.0,False,1.1955982699873857e-05,1.0667862625268754e-05,1.0873373867070768e-05,1.0393910088168923e-05,True,True,True,True,True,True,True,M1.5,1.5382138e-05,2023-02-11T12:09:00.000,4.0,9.102052899834234e-06
1432,7243,202302111540,729402120.0,False,0.00010150230809813365,6.321917317109182e-05,7.182142144301906e-05,3.893589382641949e-05,True,True,True,True,True,True,True,X1.1,0.00011646811,2023-02-11T15:48:00.000,8.0,3.9578812902618665e-06
1433,7244,202302111711,729408300.0,True,7.258254299813416e-06,6.34810930932872e-06,6.433387625293108e-06,5.775682438979857e-06,True,True,True,True,True,True,True,M1.4,1.4305811e-05,2023-02-11T17:23:00.000,12.0,4.174030891590519e-06
1434,7245,202302112245,729426960.0,True,5.534547653951449e-06,5.181484539207304e-06,6.4023870436358266e-06,5.560951194638619e-06,True,True,True,True,True,True,True,C8.7,8.788076e-06,2023-02-11T22:57:00.000,12.0,5.034670721215662e-06
1435,7247,202302120233,729440580.0,False,3.788762114709243e-06,3.047603058803361e-06,4.058217200508807e-06,3.4380782381049357e-06,False,False,False,False,False,False,False,C4.0,4.0371747e-06,2023-02-12T02:37:00.000,4.0,2.7298824534227606e-06
1436,7248,202302120334,729445620.0,True,4.653006271837512e-06,4.150826953264186e-06,4.217617060930934e-06,3.801880666287616e-06,False,False,False,False,False,True,True,C8.8,8.818098e-06,2023-02-12T03:44:00.000,10.0,2.447548240525066e-06
1437,7249,202302120456,729449640.0,False,5.046172191214282e-06,4.548980541585479e-06,4.6471163841488305e-06,4.150983841100242e-06,False,True,False,False,False,True,False,C5.0,5.024854e-06,2023-02-12T05:02:00.000,6.0,2.991190513057518e-06
1438,7250,202302120524,729452640.0,True,7.829159585526213e-06,7.304263363039354e-06,7.381346676993417e-06,6.904566816956503e-06,True,True,True,True,True,True,True,C9.0,9.091319e-06,2023-02-12T05:41:00.000,17.0,3.3417868507967796e-06
1439,7251,202302120835,729463560.0,True,1.2922461792186368e-05,1.183755011879839e-05,1.1790002645284403e-05,1.1468096090538893e-05,True,True,True,True,True,True,True,M3.1,3.1839012e-05,2023-02-12T08:48:00.000,13.0,3.2941904919425724e-06
