,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
4900,7769.0,202304282016.0,735986160.0,3.3273934150201967e-06,3.2113739507622086e-06,3.2415982786915265e-06,3.106182475676178e-06,False,False,False,False,False,C4.1,4.111753e-06,2023-04-28T20:34:00.000,18.0,2.074654275929788e-06
4902,7771.0,202304290348.0,736015200.0,1.6981796306936303e-06,1.6225762919930276e-06,1.6301681853292393e-06,1.572724158904748e-06,False,False,False,False,False,C2.9,2.9095652e-06,2023-04-29T04:03:00.000,15.0,1.6421603277194663e-06
4903,7772.0,202304290610.0,736021200.0,1.4672571069240803e-06,1.4039338793736533e-06,1.4109720041233231e-06,1.3717477713726112e-06,False,False,False,False,False,C1.9,1.9572924e-06,2023-04-29T06:17:00.000,7.0,1.2764924122166121e-06
4904,7774.0,202304291000.0,736035540.0,6.2851913753547706e-06,5.5063333093130495e-06,5.5751206673448905e-06,4.996134975954192e-06,True,True,True,False,True,C8.8,8.897762e-06,2023-04-29T10:17:00.000,17.0,1.368026232739794e-06
4905,7775.0,202304291243.0,736043640.0,1.6348619737982517e-06,1.5380470586023876e-06,1.9130570763081778e-06,1.6528571222806931e-06,False,False,False,False,False,C2.0,2.072623e-06,2023-04-29T12:52:00.000,9.0,1.356810457764368e-06
4906,7777.0,202304291346.0,736049400.0,6.1034020291117486e-06,6.02903446633718e-06,6.1034020291117486e-06,5.918519036640646e-06,True,True,True,True,True,C6.1,6.118572e-06,2023-04-29T14:07:00.000,21.0,2.7998762561765034e-06
4907,7778.0,202304291902.0,736068660.0,4.126596650166903e-06,4.029577212349977e-06,4.005251867056359e-06,3.9879082578409e-06,False,False,False,False,False,C4.3,4.3557525e-06,2023-04-29T19:29:00.000,27.0,2.0110283003305085e-06
4908,7782.0,202304300837.0,736123320.0,1.6401028233303805e-06,1.5695795809733681e-06,1.6526373656233773e-06,1.615670385035628e-06,False,False,False,False,True,C7.4,7.4188993e-06,2023-04-30T08:49:00.000,12.0,1.2955744068676722e-06
4909,7785.0,202304301641.0,736145520.0,1.7947345440916251e-06,1.6561975826334674e-06,1.6731846699258313e-06,1.5701044731031288e-06,False,False,False,False,False,C2.6,2.6140883e-06,2023-04-30T16:51:00.000,10.0,1.8203337504019146e-06
4910,7786.0,202304301956.0,736158600.0,1.575701571709942e-05,1.3684993064089213e-05,1.3934466551290825e-05,1.2300520211283583e-05,True,True,True,True,True,M2.4,2.4421777e-05,2023-04-30T20:28:00.000,32.0,1.3345559182198485e-06
4911,7794.0,202305010653.0,736197000.0,4.823391009267652e-06,4.547516709862975e-06,4.59206694358727e-06,4.308591996959876e-06,False,False,False,False,True,C5.4,5.4158254e-06,2023-05-01T07:07:00.000,14.0,1.5737371086288476e-06
4912,7800.0,202305011426.0,736223580.0,4.087196430191398e-06,3.4052252431138186e-06,3.45954913427704e-06,2.985751962114591e-06,False,False,False,False,True,C7.4,7.4703757e-06,2023-05-01T14:30:00.000,4.0,2.1822684175276663e-06
4913,7801.0,202305011516.0,736227000.0,2.415558128632256e-06,2.342418611078756e-06,2.415558128632256e-06,2.2746955892216647e-06,False,False,False,False,False,C2.7,2.7402216e-06,2023-05-01T15:27:00.000,11.0,1.8527050542616053e-06
4914,7805.0,202305012219.0,736252440.0,5.409610821516253e-06,4.8297993089363445e-06,4.91248601974803e-06,4.418513981363503e-06,True,False,False,False,True,C7.4,7.46061e-06,2023-05-01T22:32:00.000,13.0,3.7618276564899134e-06
4915,7806.0,202305020236.0,736268280.0,1.2229105550431996e-06,1.1869302625200362e-06,1.190333819067746e-06,1.1653721685433993e-06,False,False,False,False,False,C1.7,1.7932928e-06,2023-05-02T02:44:00.000,8.0,1.1532232520039543e-06
4916,7807.0,202305020403.0,736272960.0,1.6471758499392308e-06,1.5650410887246835e-06,1.5807064528416959e-06,1.5074132306835963e-06,False,False,False,False,False,C2.0,2.045216e-06,2023-05-02T04:14:00.000,11.0,1.322467596764909e-06
4917,7813.0,202305021806.0,736322760.0,5.536611752177123e-06,4.986858129996108e-06,5.536611752177123e-06,5.319202045939164e-06,True,False,True,True,True,C5.4,5.4838324e-06,2023-05-02T18:18:00.000,12.0,1.181143147732655e-06
4918,7814.0,202305021855.0,736326120.0,2.549565579101909e-06,2.536834699640167e-06,2.549565579101909e-06,2.5222609565389575e-06,False,False,False,False,False,C3.4,3.4794937e-06,2023-05-02T18:59:00.000,4.0,2.296594175277278e-06
4919,7819.0,202305030311.0,736354980.0,2.0918485006404808e-06,1.8242288888359326e-06,2.393348268014961e-06,2.0604588826245163e-06,False,False,False,False,False,,2.5450395e-06,2023-05-03T03:22:00.000,11.0,1.6151727777469205e-06
4920,7820.0,202305030438.0,736360260.0,3.2498521704837913e-06,1.9800627342192456e-06,3.6107151117903413e-06,2.6085829176736297e-06,False,False,False,False,False,,3.560253e-06,2023-05-03T04:45:00.000,7.0,1.4748994772162405e-06
4921,7821.0,202305030452.0,736361700.0,4.452211214811541e-06,4.401301794132451e-06,4.400283160066465e-06,4.338512553658802e-06,False,False,False,False,False,,2.4137983e-06,2023-05-03T04:53:00.000,1.0,2.3633272121514892e-06
4922,7824.0,202305030915.0,736378200.0,1.2770133253070526e-05,1.1334938790241722e-05,1.157327278633602e-05,1.0263834155921359e-05,True,True,True,True,True,,4.3429653e-05,2023-05-03T09:27:00.000,12.0,5.055836936662672e-06
4923,7830.0,202305031455.0,736397400.0,3.242304956074804e-06,2.7267587938695215e-06,3.242304956074804e-06,2.4653488708281657e-06,False,False,False,False,False,,3.1787367e-06,2023-05-03T15:00:00.000,5.0,1.6042627066781279e-06
4924,7831.0,202305031809.0,736409220.0,2.825644060067134e-06,2.707536850721226e-06,3.033909933947143e-06,2.8712793209706433e-06,False,False,False,False,False,,2.9775963e-06,2023-05-03T18:22:00.000,13.0,1.1812427374024992e-06
4926,7835.0,202305032207.0,736423380.0,1.889906229735061e-06,1.8563599724075175e-06,1.9189353679394117e-06,1.8831905208571698e-06,False,False,False,False,False,,2.5673594e-06,2023-05-03T22:39:00.000,32.0,1.7590135712453048e-06
4927,7837.0,202305040153.0,736438620.0,3.627468686318025e-06,3.2956859286059625e-06,3.319733650641865e-06,3.0809369491180405e-06,False,False,False,False,False,C4.9,4.9893206e-06,2023-05-04T02:15:00.000,22.0,1.5382651099571376e-06
4928,7839.0,202305040458.0,736447620.0,1.6870927765921806e-06,1.6448020687676035e-06,1.6491592305101221e-06,1.6296913827318349e-06,False,False,False,False,True,C5.2,5.2586006e-06,2023-05-04T05:04:00.000,6.0,1.5841942513361573e-06
4929,7840.0,202305040805.0,736462020.0,3.021822703885846e-05,2.759623748715967e-05,2.803432653308846e-05,2.567850060586352e-05,True,True,True,True,True,M3.9,3.960402e-05,2023-05-04T08:44:00.000,39.0,1.5102469888006453e-06
4930,7842.0,202305041555.0,736488420.0,2.287942152179312e-06,2.1890600692131557e-06,2.21106438402785e-06,2.1136822851985926e-06,False,False,False,False,False,C2.4,2.4902283e-06,2023-05-04T16:05:00.000,10.0,1.7275684740525321e-06
4931,7843.0,202305041804.0,736495140.0,3.380224370630458e-06,2.9366835860855645e-06,3.380224370630458e-06,3.081454224229674e-06,False,False,False,False,False,C3.3,3.3377385e-06,2023-05-04T18:11:00.000,7.0,2.278906322317198e-06
4932,7845.0,202305050053.0,736520400.0,1.6142500953719718e-06,1.5898244782874826e-06,1.600368705112487e-06,1.5763713463456952e-06,False,False,False,False,False,C2.5,2.5288668e-06,2023-05-05T00:57:00.000,4.0,1.159733756139758e-06
4933,7846.0,202305050514.0,736536900.0,3.1550846415484557e-06,2.8721535727527225e-06,2.8929343898198567e-06,2.70360669674119e-06,False,False,False,False,True,C5.0,5.000396e-06,2023-05-05T05:33:00.000,19.0,1.2947982668265468e-06
4934,7848.0,202305050730.0,736545840.0,1.9174563931301236e-05,1.8379547327640466e-05,1.8518541764933616e-05,1.775778400769923e-05,True,True,True,True,True,M2.1,2.1081476e-05,2023-05-05T08:01:00.000,31.0,6.285315066634212e-06
4935,7849.0,202305051518.0,736571640.0,6.023829428158933e-06,3.741083673958201e-06,9.955952009477187e-06,5.785763733001659e-06,True,False,True,True,True,M1.2,1.2356645e-05,2023-05-05T15:31:00.000,13.0,2.411691866655019e-06
4936,7853.0,202305060036.0,736606920.0,2.4732846668484854e-06,2.462071961417678e-06,2.4764010504441103e-06,2.4664625470904866e-06,False,False,False,False,False,C2.8,2.899091e-06,2023-05-06T00:42:00.000,6.0,2.3001198314887006e-06
4937,7855.0,202305061450.0,736656300.0,3.5658829347084975e-06,1.59998035087483e-06,3.6589331102732103e-06,2.364544343436137e-06,False,False,False,False,False,C3.6,3.6203683e-06,2023-05-06T14:59:00.000,9.0,9.522505024506245e-07
4938,7856.0,202305061737.0,736669740.0,8.044678452279186e-07,7.849193934816867e-07,7.844782885513268e-07,7.757112143735867e-07,False,False,False,False,False,C1.8,1.8533515e-06,2023-05-06T17:45:00.000,8.0,7.027409196780354e-07
4939,7857.0,202305062142.0,736680720.0,7.827404715499142e-07,7.736113616374496e-07,8.431134688180464e-07,7.905977668087871e-07,False,False,False,False,False,C4.7,4.730333e-06,2023-05-06T21:57:00.000,15.0,7.612887316099659e-07
4940,7858.0,202305070137.0,736700580.0,9.327311545348493e-07,8.64587548221607e-07,9.327311545348493e-07,8.63045897858683e-07,False,False,False,False,False,C1.2,1.2364096e-06,2023-05-07T01:49:00.000,12.0,7.637742100996547e-07
4941,7859.0,202305070348.0,736703220.0,1.0480208629815024e-06,9.215955856234359e-07,9.179976245832222e-07,8.618429205853317e-07,False,False,False,False,False,C1.3,1.3256902e-06,2023-05-07T03:52:00.000,4.0,7.446661811627564e-07
4942,7860.0,202305070959.0,736727400.0,1.2543437151180115e-06,1.24608766327583e-06,1.2543437151180115e-06,1.2431714822014328e-06,False,False,False,False,False,C1.8,1.8069708e-06,2023-05-07T10:04:00.000,5.0,7.697219075453177e-07
4943,7861.0,202305071201.0,736734600.0,1.099586143027409e-06,1.0441284530315897e-06,1.05072047063004e-06,1.0099483915837482e-06,False,False,False,False,False,C1.5,1.5627564e-06,2023-05-07T12:06:00.000,5.0,1.0325330777050112e-06
4944,7863.0,202305072140.0,736770960.0,1.4087275303609204e-05,1.389127555739833e-05,1.3885445696359966e-05,1.3789504009764642e-05,True,True,True,True,True,M1.5,1.5397933e-05,2023-05-07T22:34:00.000,54.0,1.3039476698395447e-06
4945,7864.0,202305072253.0,736773900.0,1.6220554243773222e-05,1.6127103663166054e-05,1.609830724191852e-05,1.608612365089357e-05,True,True,True,True,True,M1.6,1.6399104e-05,2023-05-07T23:23:00.000,30.0,1.3521229448087979e-05
4946,7866.0,202305080640.0,736799520.0,3.4918296023533912e-06,2.5266119791922392e-06,3.6864526009594556e-06,3.098725073868991e-06,False,False,False,False,False,C3.6,3.6798033e-06,2023-05-08T06:46:00.000,6.0,1.8843891211872688e-06
4948,7868.0,202305080830.0,736806660.0,3.582158797144075e-06,3.1309502901422093e-06,3.19927062264469e-06,2.783509671644424e-06,False,False,False,False,False,C3.6,3.6095848e-06,2023-05-08T08:38:00.000,8.0,2.582180059107486e-06
4949,7873.0,202305081410.0,736827780.0,1.8550756522017764e-06,1.6821527424326632e-06,1.687594931354397e-06,1.5990067367965821e-06,False,False,False,False,True,C9.6,9.649482e-06,2023-05-08T14:21:00.000,11.0,1.139645519288024e-06
4950,7875.0,202305081523.0,736832160.0,1.7744230262906058e-06,1.6225458239205182e-06,1.6327826415363234e-06,1.533166710032674e-06,False,False,False,False,False,C2.6,2.6570956e-06,2023-05-08T15:34:00.000,11.0,2.057008941847016e-06
4951,7877.0,202305082011.0,736849620.0,9.325087376055308e-06,8.603295100328978e-06,9.055570444616023e-06,8.533249456377234e-06,True,True,True,True,True,M2.3,2.3156876e-05,2023-05-08T20:25:00.000,14.0,1.9065520291405846e-06
4952,7880.0,202305090152.0,736870860.0,3.2450707294628955e-06,2.9876839562348323e-06,3.070525508519495e-06,2.7752137157222023e-06,False,False,False,False,False,C3.5,3.5381408e-06,2023-05-09T02:18:00.000,26.0,2.2959131911193253e-06
4953,7881.0,202305090243.0,736873200.0,3.6329677186586196e-06,3.135807673970703e-06,3.160989763273392e-06,2.8659062536462443e-06,False,False,False,False,True,C5.6,5.6900185e-06,2023-05-09T02:58:00.000,15.0,2.6552038434601855e-06
4954,7882.0,202305090342.0,736876620.0,3.094947533099912e-05,2.5037707018782385e-05,2.6055973648908548e-05,2.0685067283920944e-05,True,True,True,True,True,M6.5,6.574174e-05,2023-05-09T03:54:00.000,12.0,2.6750831239041872e-06
4955,7886.0,202305091000.0,736899780.0,7.93870185589185e-06,6.6830757532443386e-06,6.8956060204072855e-06,5.785278062830912e-06,True,True,True,True,True,M1.3,1.375337e-05,2023-05-09T10:20:00.000,20.0,1.7734088260112912e-06
4956,7891.0,202305091423.0,736915500.0,5.105938726046588e-06,4.5408833102555946e-06,4.628794158634264e-06,4.173181878286414e-06,True,False,False,False,True,C7.3,7.321528e-06,2023-05-09T14:42:00.000,19.0,2.1377966277214e-06
4957,7893.0,202305091820.0,736930860.0,3.540607576724142e-05,3.273804031778127e-05,3.320791802252643e-05,3.067061697947793e-05,True,True,True,True,True,M4.2,4.2909116e-05,2023-05-09T18:58:00.000,38.0,2.296494130860083e-06
4958,7894.0,202305092032.0,736937640.0,3.038255454157479e-05,2.542602851463016e-05,2.6345360311097465e-05,2.180779119953513e-05,True,True,True,True,True,M5.0,5.0188308e-05,2023-05-09T20:52:00.000,20.0,7.086528967192862e-06
4959,7897.0,202305100402.0,736963200.0,4.0111440284817945e-06,3.1542087981506484e-06,4.0111440284817945e-06,3.710560804393026e-06,False,False,False,False,False,C4.0,4.0111277e-06,2023-05-10T04:12:00.000,10.0,1.28689475786814e-06
4960,7899.0,202305101411.0,737000580.0,1.260455246665515e-05,1.0924911293841433e-05,1.119794342230307e-05,9.706108357931953e-06,True,True,True,True,True,M2.2,2.2674185e-05,2023-05-10T14:21:00.000,10.0,1.9513204279064666e-06
4961,7902.0,202305101836.0,737015220.0,2.5968392947106622e-06,1.8886256611949648e-06,2.974441940750694e-06,2.330529014216154e-06,False,False,False,False,False,C2.9,2.9428802e-06,2023-05-10T18:42:00.000,6.0,1.5764506997584249e-06
4962,7904.0,202305101953.0,737024040.0,2.7139853955304716e-06,2.528491904740804e-06,2.560119355621282e-06,2.3985082862054696e-06,False,False,False,False,False,C4.3,4.3688265e-06,2023-05-10T19:59:00.000,6.0,2.608579507068498e-06
4963,7909.0,202305110251.0,737046540.0,2.319757868463057e-06,2.2793058178649517e-06,2.390184590694844e-06,2.313487129868008e-06,False,False,False,False,False,C2.5,2.572564e-06,2023-05-11T02:58:00.000,7.0,1.7943132206710288e-06
4964,7911.0,202305110847.0,737070360.0,1.2292098290345166e-06,1.2108934015486739e-06,1.2404453855197062e-06,1.2233572306286078e-06,False,False,False,False,True,M2.1,2.1976146e-05,2023-05-11T09:01:00.000,14.0,1.1363989642632077e-06
4965,7913.0,202305111353.0,737084640.0,2.0611341824405827e-06,1.643847895138606e-06,4.401002115628216e-06,2.3487825728807366e-06,False,False,False,False,True,C6.2,6.292939e-06,2023-05-11T14:02:00.000,9.0,1.4525521692121401e-06
4966,7917.0,202305120810.0,737150880.0,2.0999345906602684e-06,1.7768252291716635e-06,2.0999345906602684e-06,1.9782610252150334e-06,False,False,False,False,False,C2.0,2.065582e-06,2023-05-12T08:21:00.000,11.0,1.0854399761228706e-06
4967,7918.0,202305121133.0,737162700.0,4.663837898988277e-06,2.4115868200169643e-06,4.727569375972962e-06,3.574317815946415e-06,False,False,False,False,False,C4.7,4.7042276e-06,2023-05-12T11:39:00.000,6.0,8.517085348103137e-07
4968,7923.0,202305121904.0,737190660.0,1.1653442015813198e-06,1.1315602250761003e-06,1.1653442015813198e-06,1.126371898862999e-06,False,False,False,False,False,C1.7,1.7116296e-06,2023-05-12T19:10:00.000,6.0,1.1003842246282147e-06
4969,7926.0,202305122322.0,737205600.0,3.2126886253536213e-06,2.386444066360127e-06,3.866774022753816e-06,3.019286623384687e-06,False,False,False,False,True,C5.4,5.4949987e-06,2023-05-12T23:48:00.000,26.0,1.2986914725843235e-06
4970,7927.0,202305122353.0,737210880.0,8.642785360279959e-06,8.509367035003379e-06,8.54062909638742e-06,8.3795912360074e-06,True,True,True,True,True,C9.0,9.056142e-06,2023-05-13T00:45:00.000,52.0,5.283475729811471e-06
4972,7933.0,202305131835.0,737275740.0,2.9106513466103934e-06,2.683021421034937e-06,2.7180303732166067e-06,2.5232284315279685e-06,False,False,False,False,False,C4.3,4.3813766e-06,2023-05-13T18:47:00.000,12.0,1.0106233503393014e-06
4973,7935.0,202305132126.0,737285640.0,1.8404623460810399e-06,1.7381311181452475e-06,1.7528013813716825e-06,1.6714017192498432e-06,False,False,False,False,False,C2.3,2.3366442e-06,2023-05-13T21:31:00.000,5.0,1.7214034642165643e-06
4974,7937.0,202305132336.0,737292900.0,3.450348685873905e-06,2.9270270260894904e-06,3.0658134164696094e-06,2.505466909497045e-06,False,False,False,False,False,C3.4,3.4358902e-06,2023-05-13T23:43:00.000,7.0,1.1293927855149377e-06
4975,7941.0,202305140907.0,737329860.0,1.1535362318682019e-06,1.1502460210977006e-06,1.1532587222973234e-06,1.145821443060413e-06,False,False,False,False,True,C7.0,7.018067e-06,2023-05-14T09:17:00.000,10.0,9.84186158348166e-07
4976,7942.0,202305141143.0,737335920.0,1.023216782414238e-06,9.638696383262868e-07,1.0701661494749715e-06,1.0170055020353175e-06,False,False,False,False,False,C1.4,1.4783612e-06,2023-05-14T11:50:00.000,7.0,9.718426099425415e-07
4977,7945.0,202305150730.0,737410380.0,2.879963631130522e-06,2.8594909053936135e-06,2.8503877729235683e-06,2.847434416253236e-06,False,False,False,False,False,C2.9,2.9679977e-06,2023-05-15T08:10:00.000,40.0,1.6046524251578376e-06
4978,7946.0,202305150933.0,737415600.0,2.4002945337997517e-06,2.3940456230775453e-06,2.4002945337997517e-06,2.3968511868588394e-06,False,False,False,False,False,C2.3,2.3905902e-06,2023-05-15T09:38:00.000,5.0,2.3629766019439558e-06
4979,7950.0,202305161200.0,737510280.0,3.907166956196306e-06,2.758658411039505e-06,4.517143679549918e-06,3.609600753406994e-06,False,False,False,False,False,C4.5,4.5966704e-06,2023-05-16T12:14:00.000,14.0,1.1615309176704613e-06
4980,7955.0,202305170336.0,737566440.0,2.8941058189957403e-06,1.9052114339501713e-06,2.9617297059303382e-06,2.465124453010503e-06,False,False,False,False,False,C2.9,2.947217e-06,2023-05-17T03:48:00.000,12.0,9.426331075701455e-07
4981,7958.0,202305171430.0,737605140.0,1.4504894352285191e-06,1.393754246237222e-06,1.5280637626347016e-06,1.4573910220860853e-06,False,False,False,False,True,C6.4,6.4334918e-06,2023-05-17T14:43:00.000,13.0,1.4299015447249985e-06
4982,7959.0,202305171614.0,737613060.0,5.994449111312861e-06,5.292853074934101e-06,5.395573225541739e-06,4.783122221851954e-06,True,True,True,False,True,C7.4,7.45451e-06,2023-05-17T16:28:00.000,14.0,1.5111036191228777e-06
4983,7962.0,202305172138.0,737632200.0,5.959931058896473e-06,5.656922894559102e-06,5.716425675927894e-06,5.360961495171068e-06,True,True,True,True,True,C9.5,9.592983e-06,2023-05-17T21:48:00.000,10.0,1.9232127215218497e-06
4984,7963.0,202305180303.0,737650500.0,1.8727896531345323e-06,1.4123778555585886e-06,3.5159750950697344e-06,2.032144720942597e-06,False,False,False,False,True,C8.6,8.634352e-06,2023-05-18T03:21:00.000,18.0,1.2046383517372306e-06
4985,7971.0,202305181119.0,737681580.0,1.6002011761884205e-05,1.3875001059204806e-05,1.6002011761884205e-05,1.6002011761884205e-05,True,True,True,True,True,C5.2,5.254915e-06,2023-05-18T11:24:00.000,5.0,3.2780856145109283e-06
4986,7972.0,202305181132.0,737681580.0,2.2241480110096745e-05,1.738720493449364e-05,2.248085911560338e-05,2.0482322725001723e-05,True,True,True,True,True,M2.2,2.2462342e-05,2023-05-18T11:47:00.000,15.0,3.434528025536565e-06
4987,7973.0,202305181200.0,737682540.0,1.5492683814954944e-05,1.4749289221072104e-05,1.5148269085329957e-05,1.4664507034467533e-05,True,True,True,True,True,M1.9,1.933483e-05,2023-05-18T12:13:00.000,13.0,1.4364546586875804e-05
