,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1668,7575,202304072324,734182320.0,False,5.166248683963204e-06,4.972875558451051e-06,5.166248683963204e-06,4.6531326916010585e-06,True,True,False,True,False,True,C5.8,5.8539254e-06,2023-04-07T23:34:00.000,10.0,1.015518364511081e-06,False
1669,7576,202304080138,734190060.0,False,1.3144839613232762e-05,7.341577202168992e-06,6.953735919523751e-06,4.9570921873964835e-06,True,True,True,True,False,True,M2.9,2.90136e-05,2023-04-08T01:46:00.000,8.0,9.841750170380692e-07,True
1670,7578,202304081113,734224680.0,True,1.0995676120728604e-06,1.0658826568032964e-06,1.0933314342764788e-06,1.0352961226089974e-06,False,False,False,False,False,False,C3.2,3.2722976e-06,2023-04-08T11:19:00.000,6.0,8.985540489447885e-07,False
1671,7590,202304090551,734291880.0,False,9.103780030272901e-06,8.875081221049186e-06,9.103780030272901e-06,8.711437658348586e-06,True,True,True,True,True,True,C9.0,9.096509e-06,2023-04-09T06:08:00.000,17.0,1.1002980500052217e-06,True
1673,7608,202304100937,734391780.0,True,1.562627744533529e-06,1.2536346503111417e-06,1.26217628348968e-06,1.0826711331901606e-06,False,False,False,False,False,False,C2.9,2.9057753e-06,2023-04-10T09:45:00.000,8.0,7.5819235689778e-07,False
1675,7612,202304101346,734406540.0,False,2.9112807169440202e-06,2.47538514486223e-06,2.5736283078003908e-06,2.1620137431455078e-06,False,False,False,False,False,True,C6.0,6.0125963e-06,2023-04-10T13:51:00.000,5.0,1.4191296031640377e-06,False
1676,7621,202304102315,734440680.0,True,1.3895082702219952e-06,1.2753639566653874e-06,1.2858895388490055e-06,1.2055028264512657e-06,False,False,False,False,False,False,C2.3,2.3035002e-06,2023-04-10T23:19:00.000,4.0,1.056726887327386e-06,False
1677,7622,202304102358,734443260.0,False,1.684421022218885e-06,1.573330223436642e-06,1.6247623761955765e-06,1.4413407143365475e-06,False,False,False,False,False,False,C2.6,2.6196353e-06,2023-04-11T00:05:00.000,7.0,8.535432129974652e-07,False
1678,7625,202304110259,734454120.0,False,4.476227331906557e-06,3.4031481845886447e-06,3.4716329082584707e-06,2.7665037123369984e-06,False,False,False,False,False,True,C6.2,6.2990994e-06,2023-04-11T03:07:00.000,8.0,7.054432558106782e-07,False
1679,7629,202304110951,734479740.0,False,1.3399462659435812e-05,9.878721357381437e-06,1.0468726941326167e-05,7.3963587965408806e-06,True,True,True,True,True,True,M1.3,1.3832549e-05,2023-04-11T10:16:00.000,25.0,9.993336789193563e-07,True
1680,7631,202304112230,734524680.0,False,4.500895556702744e-06,4.090441052539973e-06,4.145776983932592e-06,3.8043988297431497e-06,False,False,False,False,False,True,C5.9,5.915507e-06,2023-04-11T22:42:00.000,12.0,7.337442866628408e-07,False
1681,7632,202304120836,734560800.0,True,2.0956583739462076e-06,1.8088758224621415e-06,1.8232300362797105e-06,1.6657917285556323e-06,False,False,False,False,False,False,C3.4,3.4275354e-06,2023-04-12T08:42:00.000,6.0,1.2659485264521209e-06,False
1682,7633,202304121133,734572140.0,False,5.120255082147196e-06,4.378224275569664e-06,4.430065928318072e-06,3.984614068031078e-06,False,True,False,False,False,True,C6.1,6.1678393e-06,2023-04-12T11:53:00.000,20.0,1.4256032727644197e-06,False
1683,7634,202304121538,734586180.0,True,2.3086686269380152e-06,2.0144427708146395e-06,2.0323323042248376e-06,1.851297497523774e-06,False,False,False,False,False,True,C5.2,5.2330383e-06,2023-04-12T15:44:00.000,6.0,1.5462902638319065e-06,False
1684,7638,202304122326,734614260.0,False,4.3589338929450605e-06,3.960979029216105e-06,4.01597935706377e-06,3.6733101751451613e-06,False,False,False,False,False,False,C4.8,4.8450443e-06,2023-04-12T23:35:00.000,9.0,1.453536015105783e-06,False
1685,7646,202304130753,734644680.0,True,1.586229359418212e-06,1.4956855238779099e-06,1.4902303746566758e-06,1.461783654121973e-06,False,False,False,False,False,False,C3.9,3.9839906e-06,2023-04-13T07:59:00.000,6.0,1.2873091463916353e-06,False
1686,7647,202304130815,734645820.0,False,3.095575948464102e-06,2.8354279493214563e-06,2.8558590656757588e-06,2.6591826554067666e-06,False,False,False,False,False,False,C3.8,3.8110359e-06,2023-04-13T08:20:00.000,5.0,1.4392576304089744e-06,False
1687,7648,202304131032,734654340.0,False,7.070016636134824e-06,6.587446478079073e-06,6.629614745179424e-06,6.313252470135922e-06,True,True,True,True,True,True,C8.4,8.474599e-06,2023-04-13T10:43:00.000,11.0,1.6611792261755909e-06,True
1688,7649,202304131053,734654340.0,False,7.070016636134824e-06,6.587446478079073e-06,6.629614745179424e-06,6.313252470135922e-06,True,True,True,True,True,True,C6.7,6.7461547e-06,2023-04-13T10:56:00.000,3.0,6.0829152062069625e-06,True
1689,7650,202304131153,734658900.0,True,2.9350235308811534e-06,2.815193511196412e-06,2.8124572963861283e-06,2.777139343379531e-06,False,False,False,False,False,False,C4.3,4.3034333e-06,2023-04-13T11:56:00.000,3.0,2.642344952619169e-06,False
1690,7654,202304141046,734741460.0,True,2.838421551132342e-06,2.760708184723626e-06,2.838421551132342e-06,2.783758418445359e-06,False,False,False,False,False,False,C3.3,3.3537096e-06,2023-04-14T10:52:00.000,6.0,1.7659576769801788e-06,False
1691,7655,202304141244,734748720.0,False,5.1115935093548615e-06,4.595566224452341e-06,4.65257926407503e-06,4.2186557038803585e-06,False,True,False,False,False,True,C6.9,6.9908942e-06,2023-04-14T12:55:00.000,11.0,1.679476326899021e-06,False
1692,7656,202304141318,734750400.0,True,2.5120846203208202e-06,2.3094314656191273e-06,2.3074180717230774e-06,2.257514779557823e-06,False,False,False,False,False,False,C3.7,3.7921234e-06,2023-04-14T13:21:00.000,3.0,2.4731800749577815e-06,False
1693,7659,202304141610,734760780.0,False,8.830628758005332e-06,6.790884071961045e-06,6.957878667890327e-06,5.55643237021286e-06,True,True,True,True,True,True,M1.1,1.1182442e-05,2023-04-14T16:18:00.000,8.0,1.7642655620875303e-06,True
1694,7660,202304141644,734763120.0,False,5.271396275929874e-06,4.727741270471597e-06,4.861264187638881e-06,4.248207460477715e-06,False,True,False,False,False,True,C5.3,5.306792e-06,2023-04-14T16:59:00.000,15.0,2.3430745841324097e-06,False
1696,7663,202304141951,734774040.0,False,2.5930346509994706e-06,2.437956936773844e-06,2.5915637706930283e-06,2.4380776721955044e-06,False,False,False,False,False,False,C4.5,4.5132742e-06,2023-04-14T19:56:00.000,5.0,2.0050892999279313e-06,False
1697,7664,202304142039,734776980.0,False,3.6093101698497776e-06,2.8733477392961504e-06,2.81322763839853e-06,2.5940723844541935e-06,False,False,False,False,False,True,C6.2,6.272996e-06,2023-04-14T20:45:00.000,6.0,2.354351408939692e-06,False
1698,7665,202304142057,734776980.0,False,3.6093101698497776e-06,2.8733477392961504e-06,2.81322763839853e-06,2.5940723844541935e-06,False,False,False,False,False,True,C5.1,5.183297e-06,2023-04-14T21:01:00.000,4.0,2.411773948551854e-06,False
1699,7666,202304142318,734786700.0,False,5.479995252244407e-06,4.447724677447695e-06,4.529509169515222e-06,3.8344173844961915e-06,False,True,False,False,False,True,M1.5,1.5176338e-05,2023-04-14T23:27:00.000,9.0,2.2969304609432584e-06,False
1700,7667,202304150132,734794560.0,True,1.8066974689645576e-06,1.770560061231663e-06,1.8052212453767424e-06,1.7661564015725162e-06,False,False,False,False,False,False,C2.8,2.8777051e-06,2023-04-15T01:37:00.000,5.0,1.7277473034482682e-06,False
1701,7668,202304150149,734794560.0,True,1.8066974689645576e-06,1.770560061231663e-06,1.8052212453767424e-06,1.7661564015725162e-06,False,False,False,False,False,False,C2.3,2.3994974e-06,2023-04-15T01:56:00.000,7.0,1.747824626363581e-06,False
1702,7669,202304150300,734799780.0,True,2.001478151214542e-06,1.8935852494905703e-06,2.001478151214542e-06,1.972439804376336e-06,False,False,False,False,False,False,C3.3,3.3325744e-06,2023-04-15T03:06:00.000,6.0,1.5888791722318274e-06,False
1703,7670,202304150518,734808120.0,True,2.552218802520656e-06,2.374068117205752e-06,2.3908989987830864e-06,2.273786776640918e-06,False,False,False,False,False,False,C3.9,3.9259435e-06,2023-04-15T05:23:00.000,5.0,1.4089785054238746e-06,False
1704,7675,202304150844,734820360.0,False,4.484809778659837e-06,3.6154044664726825e-06,3.6379974517330993e-06,3.161386985084391e-06,False,False,False,False,False,True,C5.3,5.314161e-06,2023-04-15T08:52:00.000,8.0,1.7736106201482471e-06,False
1705,7676,202304150905,734821980.0,True,2.7188536932953866e-06,2.452146190989879e-06,2.4865398700057995e-06,2.263575197503087e-06,False,False,False,False,False,True,C7.1,7.165243e-06,2023-04-15T09:14:00.000,9.0,2.7878909349965397e-06,False
1706,7677,202304150945,734824080.0,False,3.081567228946369e-06,2.606715270303539e-06,2.721006922001834e-06,2.2940973849472357e-06,False,False,False,False,False,False,C3.5,3.5953155e-06,2023-04-15T09:54:00.000,9.0,2.2687740965920966e-06,False
1707,7680,202304151611,734847420.0,True,2.465316811139928e-06,2.29557963393745e-06,2.31688659368956e-06,2.2004621769156074e-06,False,False,False,False,False,False,C3.3,3.3369795e-06,2023-04-15T16:18:00.000,7.0,1.861327291408088e-06,False
1708,7681,202304151712,734851080.0,False,4.734106823889306e-06,4.173410161456559e-06,4.2444098653504625e-06,3.80426558876934e-06,False,False,False,False,False,True,C5.4,5.4530424e-06,2023-04-15T17:23:00.000,11.0,1.8270285409016651e-06,False
1709,7685,202304161731,734938440.0,False,9.105812750931364e-06,8.983291081676725e-06,9.105812750931364e-06,8.865583367878571e-06,True,True,True,True,True,True,C9.0,9.077529e-06,2023-04-16T17:44:00.000,13.0,1.4797350331718917e-06,True
1710,7689,202304170408,734976720.0,False,3.2831335374794435e-06,3.147605866615777e-06,3.1569563816447044e-06,3.0552228054148145e-06,False,False,False,False,False,False,C4.1,4.1689723e-06,2023-04-17T04:16:00.000,8.0,1.44248724609497e-06,False
1711,7690,202304170621,734984940.0,False,4.305770744394977e-06,2.944068910437636e-06,2.9042687401670264e-06,2.348206180613488e-06,False,False,False,False,False,True,C7.0,7.0921114e-06,2023-04-17T06:33:00.000,12.0,1.3291760296851862e-06,False
1712,7693,202304171417,735013680.0,False,5.1285419431224e-06,4.315120349929202e-06,4.368591817183187e-06,3.8143789424793795e-06,False,True,False,False,False,True,C6.9,6.923453e-06,2023-04-17T14:31:00.000,14.0,1.71504916579579e-06,False
1713,7695,202304180524,735067740.0,True,1.2337895896052942e-06,1.17824731660221e-06,1.182155529022566e-06,1.1439507261457038e-06,False,False,False,False,False,False,C2.4,2.4097149e-06,2023-04-18T05:30:00.000,6.0,1.0802014003274962e-06,False
1714,7698,202304181521,735103440.0,False,3.886640115524642e-06,3.280935743532609e-06,3.2620523597870488e-06,2.9300481401151046e-06,False,False,False,False,False,False,C4.8,4.8112033e-06,2023-04-18T15:29:00.000,8.0,1.5662608348065987e-06,False
1715,7713,202304200917,735254400.0,False,2.809112856994034e-06,2.510184458515141e-06,2.5549429665261414e-06,2.3098998553905403e-06,False,False,False,False,False,False,C3.6,3.6630986e-06,2023-04-20T09:22:00.000,5.0,1.9191852516087238e-06,False
1716,7717,202304202223,735301740.0,True,1.5473045777980587e-06,1.3607349274025182e-06,1.3967750192023232e-06,1.2291205848669051e-06,False,False,False,False,False,False,C2.3,2.3070963e-06,2023-04-20T22:30:00.000,7.0,9.337715027868398e-07,False
1717,7722,202304211744,735371640.0,False,1.5467587218154222e-05,1.3408561244432349e-05,1.6871012121555395e-05,1.4997390280768741e-05,True,True,True,True,True,True,M1.7,1.7698514e-05,2023-04-21T18:12:00.000,28.0,1.0132838497156627e-06,True
1718,7723,202304212212,735387600.0,False,2.776532028292422e-06,2.144395239156438e-06,2.198658876295667e-06,1.7715092326398008e-06,False,False,False,False,False,False,C4.0,4.034236e-06,2023-04-21T22:23:00.000,11.0,1.1859522146551171e-06,False
1719,7724,202304220134,735399540.0,True,4.867469669989077e-06,4.331074251240352e-06,4.753774646815145e-06,3.8352868614310864e-06,False,False,False,False,False,False,C4.8,4.855856e-06,2023-04-22T01:48:00.000,14.0,9.472757369621831e-07,False
1720,7730,202304230633,735503940.0,False,8.794854124971607e-07,8.097086379166285e-07,8.081832447714987e-07,7.761707934150763e-07,False,False,False,False,False,False,C2.2,2.2095776e-06,2023-04-23T06:40:00.000,7.0,7.033829660940683e-07,False
1721,7733,202304241107,735606780.0,False,7.203418022072583e-07,6.931556413292128e-07,7.458169193341746e-07,7.110775754881615e-07,False,False,False,False,False,False,C2.2,2.2295276e-06,2023-04-24T11:16:00.000,9.0,5.931567557126982e-07,False
1722,7734,202304241259,735613440.0,True,1.0369745950811193e-06,1.0263921694786404e-06,1.0254400422127219e-06,1.0236177558908821e-06,False,False,False,False,False,False,C2.8,2.8524532e-06,2023-04-24T13:05:00.000,6.0,1.0110221637660288e-06,False
1723,7742,202304262357,735825780.0,True,1.4228490954337758e-06,1.267898483092722e-06,1.3031880143898888e-06,1.1554599268492893e-06,False,False,False,False,False,False,C2.7,2.746483e-06,2023-04-27T00:04:00.000,7.0,6.759952952961612e-07,False
1724,7750,202304271104,735865920.0,False,1.0177193871641066e-05,9.400368981005158e-06,9.621886420063674e-06,8.674777745909523e-06,True,True,True,True,True,True,M1.8,1.8762052e-05,2023-04-27T11:14:00.000,10.0,5.604559873972903e-07,True
1726,7755,202304271943,735896880.0,True,2.14975966628117e-06,1.8970877135870978e-06,1.8792414948620717e-06,1.747291321407829e-06,False,False,False,False,False,False,C2.5,2.5111942e-06,2023-04-27T19:48:00.000,5.0,1.3430608305498026e-06,False
1727,7763,202304281523,735969000.0,False,6.956072411412606e-06,6.788187874917639e-06,6.956072411412606e-06,6.557151209563017e-06,True,True,True,True,True,True,C6.8,6.8537856e-06,2023-04-28T16:00:00.000,37.0,9.135694085671275e-07,True
1729,7766,202304281813,735977760.0,True,1.921974444485386e-06,1.7506241647424758e-06,1.7444781406084076e-06,1.6614812921034172e-06,False,False,False,False,False,False,C4.2,4.241332e-06,2023-04-28T18:18:00.000,5.0,1.7554784790263511e-06,False
1730,7767,202304281914,735981600.0,True,2.7852972834807588e-06,2.6797279133461416e-06,2.6951918243867112e-06,2.5399974674655823e-06,False,False,False,False,False,False,C3.0,3.0639558e-06,2023-04-28T19:21:00.000,7.0,1.294650360250671e-06,False
1731,7773,202304290831,736029480.0,False,2.7855858206748962e-06,2.622809915919788e-06,2.648930831128382e-06,2.5028020900208503e-06,False,False,False,False,False,False,C4.4,4.460752e-06,2023-04-29T08:40:00.000,9.0,9.953809012586134e-07,False
1732,7774,202304291000,736034940.0,False,8.951589734351728e-06,8.443816113867797e-06,8.610373697592877e-06,8.000567504495848e-06,True,True,True,True,True,True,C8.8,8.897762e-06,2023-04-29T10:17:00.000,17.0,1.368026232739794e-06,True
1733,7776,202304291315,736046520.0,False,3.7722604702139506e-06,3.1472973205382004e-06,3.176350219291635e-06,2.872251343433163e-06,False,False,False,False,False,True,C5.1,5.1734505e-06,2023-04-29T13:24:00.000,9.0,1.6818149788377923e-06,False
1734,7781,202304300210,736092960.0,True,2.1926662157056853e-06,1.9888532278855564e-06,2.018579834839329e-06,1.8472734382157796e-06,False,False,False,False,False,False,C3.9,3.9158813e-06,2023-04-30T02:17:00.000,7.0,1.4112968074186938e-06,False
1735,7782,202304300837,736116120.0,False,7.273074515978806e-06,6.567221134901047e-06,6.6646516643231735e-06,6.015520284563536e-06,True,True,True,True,True,True,C7.4,7.4188993e-06,2023-04-30T08:49:00.000,12.0,1.2955744068676722e-06,True
1736,7786,202304301956,736157160.0,False,1.7166919860756025e-05,1.4837042726867367e-05,1.9300667190691456e-05,1.6719144696253352e-05,True,True,True,True,True,True,M2.4,2.4421777e-05,2023-04-30T20:28:00.000,32.0,1.3345559182198485e-06,True
1737,7789,202305010055,736175820.0,False,7.842999366403092e-06,6.9542224991892e-06,7.050713065837044e-06,6.376406872732332e-06,True,True,True,True,True,True,M1.1,1.1705435e-05,2023-05-01T01:21:00.000,26.0,2.1632622519973665e-06,True
1738,7794,202305010653,736196520.0,False,5.376374247134663e-06,5.249041350907646e-06,5.254176812741207e-06,5.135584160598228e-06,True,True,True,True,True,True,C5.4,5.4158254e-06,2023-05-01T07:07:00.000,14.0,1.5737371086288476e-06,True
1739,7795,202305010741,736199040.0,False,4.194488155917497e-06,4.104676918359473e-06,4.165401605860097e-06,4.0080121834762394e-06,False,False,False,False,False,True,C5.2,5.2713476e-06,2023-05-01T07:47:00.000,6.0,2.9021107366133947e-06,False
1740,7797,202305011152,736214280.0,True,1.3990021443532896e-06,1.3492857533492497e-06,1.3990021443532896e-06,1.36863070565596e-06,False,False,False,False,False,False,C2.7,2.7746692e-06,2023-05-01T11:59:00.000,7.0,1.2880817621407914e-06,False
1741,7798,202305011302,736218420.0,False,4.85211739942315e-06,3.7025147321401164e-06,3.696420208143536e-06,3.167525392200332e-06,False,False,False,False,False,True,M7.2,7.214944e-05,2023-05-01T13:09:00.000,7.0,1.415878728039388e-06,False
1742,7800,202305011426,736223280.0,False,6.098490757722175e-06,5.107089236844331e-06,5.3441340241988655e-06,4.335568064561812e-06,True,True,True,True,False,True,C7.4,7.4703757e-06,2023-05-01T14:30:00.000,4.0,2.1822684175276663e-06,True
1743,7803,202305012141,736249500.0,False,1.423145931767067e-06,1.2992510391995893e-06,1.303987119172234e-06,1.2399592606016085e-06,False,False,False,False,False,False,C3.4,3.4215777e-06,2023-05-01T21:48:00.000,7.0,9.328933288088592e-07,False
1744,7804,202305012202,736251000.0,True,5.031015462009236e-06,4.210550287098158e-06,5.840744961460587e-06,4.82035284221638e-06,True,True,False,True,False,False,C3.8,3.8359353e-06,2023-05-01T22:17:00.000,15.0,1.1318428505546763e-06,False
1745,7805,202305012219,736251000.0,True,5.031015462009236e-06,4.210550287098158e-06,5.840744961460587e-06,4.82035284221638e-06,True,True,False,True,False,True,C7.4,7.46061e-06,2023-05-01T22:32:00.000,13.0,3.7618276564899134e-06,True
1746,7807,202305020403,736274400.0,True,1.4520348941005068e-06,1.3705233641303494e-06,1.3012859199079685e-06,1.3012859199079685e-06,False,False,False,False,False,False,C2.0,2.045216e-06,2023-05-02T04:14:00.000,11.0,1.322467596764909e-06,False
1747,7808,202305020437,736274400.0,True,1.4520348941005068e-06,1.3169113799449406e-06,1.3012859199079685e-06,1.2697499869318563e-06,False,False,False,False,False,False,C4.3,4.347634e-06,2023-05-02T04:42:00.000,5.0,1.3035736401434406e-06,False
1748,7809,202305020453,736274400.0,True,1.4520348941005068e-06,1.3169113799449406e-06,1.3012859199079685e-06,1.2697499869318563e-06,False,False,False,False,False,False,C1.7,1.7825258e-06,2023-05-02T04:58:00.000,5.0,1.1698499520207406e-06,False
1749,7810,202305020552,736279260.0,False,3.2758046017988818e-06,2.849463271559216e-06,2.85749865724938e-06,2.609689545352012e-06,False,False,False,False,False,True,C5.2,5.202197e-06,2023-05-02T06:04:00.000,12.0,1.1306024134682957e-06,False
1750,7812,202305021729,736320660.0,False,1.6412371905971668e-06,1.5735319038867601e-06,1.6203648556256667e-06,1.493075956204848e-06,False,False,False,False,False,False,C3.3,3.3236608e-06,2023-05-02T17:33:00.000,4.0,1.2629703860511654e-06,False
1751,7813,202305021806,736323180.0,False,5.016654085920891e-06,4.477815309655853e-06,4.6042273424973246e-06,4.089770300197415e-06,False,True,False,False,False,True,C5.4,5.4838324e-06,2023-05-02T18:18:00.000,12.0,1.181143147732655e-06,False
1752,7818,202305030058,736347720.0,True,1.5638203194612288e-06,1.431878331459302e-06,1.4383954294316936e-06,1.3564957725975546e-06,False,False,False,False,False,False,,2.3458333e-06,2023-05-03T01:03:00.000,5.0,1.1472362757558585e-06,False
1753,7819,202305030311,736355460.0,False,2.595498244772898e-06,2.540394916650257e-06,2.595498244772898e-06,2.530409119572141e-06,False,False,False,False,False,False,,2.5450395e-06,2023-05-03T03:22:00.000,11.0,1.6151727777469205e-06,False
1754,7820,202305030438,736361040.0,True,3.5515781746653374e-06,2.7381292966310866e-06,4.573167643684428e-06,3.350470478835632e-06,False,False,False,False,False,False,,3.560253e-06,2023-05-03T04:45:00.000,7.0,1.4748994772162405e-06,False
1755,7821,202305030452,736361040.0,True,3.5515781746653374e-06,2.7381292966310866e-06,4.573167643684428e-06,3.350470478835632e-06,False,False,False,False,False,False,,2.4137983e-06,2023-05-03T04:53:00.000,1.0,2.3633272121514892e-06,False
1756,7822,202305030714,736370520.0,True,9.480600056122057e-06,7.680587259528693e-06,9.724558367452119e-06,8.966474524640944e-06,True,True,True,True,True,False,,3.3125787e-06,2023-05-03T07:23:00.000,9.0,1.6907085864659166e-06,False
1757,7823,202305030725,736370520.0,True,9.480600056122057e-06,7.680587259528693e-06,9.724558367452119e-06,8.966474524640944e-06,True,True,True,True,True,True,,9.672684e-06,2023-05-03T07:37:00.000,12.0,3.2379903132095933e-06,True
1758,7824,202305030915,736377600.0,False,4.262182119418867e-05,3.0356351999216713e-05,3.2358846510760486e-05,2.2343663658830337e-05,True,True,True,True,True,True,,4.3429653e-05,2023-05-03T09:27:00.000,12.0,5.055836936662672e-06,True
1759,7825,202305031003,736380480.0,False,2.479875365679618e-05,1.7323785868939012e-05,1.7678483345662244e-05,1.3285181921673939e-05,True,True,True,True,True,True,,3.157141e-05,2023-05-03T10:14:00.000,11.0,4.166180133324815e-06,True
1760,7826,202305031036,736381920.0,False,7.356788410106674e-05,3.10353898385074e-05,7.356788410106674e-05,4.4008789700455964e-05,True,True,True,True,True,True,,7.3510855e-05,2023-05-03T10:45:00.000,9.0,8.7321695900755e-06,True
1761,7827,202305031205,736387800.0,False,2.5587216896383325e-06,2.4262949409603607e-06,2.4617686449346365e-06,2.36261712416308e-06,False,False,False,False,False,False,,4.0029386e-06,2023-05-03T12:12:00.000,7.0,1.6008791590138571e-06,False
1762,7828,202305031224,736387800.0,False,2.5587216896383325e-06,2.4262949409603607e-06,2.4617686449346365e-06,2.36261712416308e-06,False,False,False,False,False,True,,1.8053775e-05,2023-05-03T12:35:00.000,11.0,2.3105862965167034e-06,True
1763,7829,202305031343,736393620.0,False,7.560178346466273e-06,5.486246209329693e-06,5.679930836777203e-06,4.273181275493698e-06,True,True,True,True,False,True,,2.2348704e-05,2023-05-03T13:50:00.000,7.0,1.9257079202361638e-06,True
1764,7830,202305031455,736397880.0,False,1.995540287680342e-06,1.8420414562569931e-06,1.995540287680342e-06,1.835576426856278e-06,False,False,False,False,False,False,,3.1787367e-06,2023-05-03T15:00:00.000,5.0,1.6042627066781279e-06,False
1765,7831,202305031809,736409220.0,False,2.825644060067134e-06,2.707536850721226e-06,3.033909933947143e-06,2.8712793209706433e-06,False,False,False,False,False,False,,2.9775963e-06,2023-05-03T18:22:00.000,13.0,1.1812427374024992e-06,False
1766,7833,202305032047,736419120.0,True,2.0185732410027413e-06,1.780287675501313e-06,1.7595209556020563e-06,1.6863341443240643e-06,False,False,False,False,False,False,,4.1628286e-06,2023-05-03T20:53:00.000,6.0,1.3982810287416214e-06,False
1767,7836,202305040037,736433820.0,True,1.830442670325283e-06,1.81374844032689e-06,1.8288207002115087e-06,1.7965952565646148e-06,False,False,False,False,False,False,C2.5,2.5147265e-06,2023-05-04T00:41:00.000,4.0,1.7725639054333442e-06,False
1768,7837,202305040153,736437480.0,False,4.386109594634036e-06,4.141506906307768e-06,4.56747966381954e-06,4.305071797716664e-06,False,False,False,False,False,False,C4.9,4.9893206e-06,2023-05-04T02:15:00.000,22.0,1.5382651099571376e-06,False
1769,7838,202305040251,736440780.0,True,2.1562173060374334e-06,2.113717300744611e-06,2.115095867338823e-06,2.0811237391171744e-06,False,False,False,False,False,False,C3.9,3.974196e-06,2023-05-04T02:54:00.000,3.0,2.2516069293487817e-06,False
1770,7839,202305040458,736448580.0,True,3.3488834105810383e-06,2.644666210471769e-06,2.6085490389959887e-06,2.309443061676575e-06,False,False,False,False,False,True,C5.2,5.2586006e-06,2023-05-04T05:04:00.000,6.0,1.5841942513361573e-06,False
1771,7840,202305040805,736460340.0,False,2.262102316308301e-05,1.9243334463681094e-05,2.640835737111047e-05,2.2213347619981505e-05,True,True,True,True,True,True,M3.9,3.960402e-05,2023-05-04T08:44:00.000,39.0,1.5102469888006453e-06,True
1772,7847,202305050652,736542000.0,False,8.958119906310458e-06,7.4499262154859025e-06,7.742940397292841e-06,6.350790044962196e-06,True,True,True,True,True,True,C9.5,9.598363e-06,2023-05-05T07:06:00.000,14.0,1.2961645552422851e-06,True
1773,7848,202305050730,736544280.0,False,1.7540593034937046e-05,1.5873471056693234e-05,1.883846562122926e-05,1.721287662803661e-05,True,True,True,True,True,True,M2.1,2.1081476e-05,2023-05-05T08:01:00.000,31.0,6.285315066634212e-06,True
1774,7849,202305051518,736572300.0,False,1.08162430478842e-05,8.773190529609565e-06,8.836164852255024e-06,7.842390004952904e-06,True,True,True,True,True,True,M1.2,1.2356645e-05,2023-05-05T15:31:00.000,13.0,2.411691866655019e-06,True
1775,7850,202305051539,736572300.0,False,1.08162430478842e-05,8.773190529609565e-06,8.836164852255024e-06,7.842390004952904e-06,True,True,True,True,True,True,C8.2,8.280663e-06,2023-05-05T15:47:00.000,8.0,7.400426966341911e-06,True
1776,7851,202305052211,736597200.0,False,9.588556167727802e-06,8.331116987392306e-06,8.64417143020546e-06,7.295979685295606e-06,True,True,True,True,True,True,C9.7,9.76437e-06,2023-05-05T22:27:00.000,16.0,1.5927234926493838e-06,True
1777,7855,202305061450,736657020.0,False,1.2717982826870866e-06,1.1259031680310727e-06,1.1129403674203786e-06,1.063219770003343e-06,False,False,False,False,False,False,C3.6,3.6203683e-06,2023-05-06T14:59:00.000,9.0,9.522505024506245e-07,False
1778,7857,202305062142,736681860.0,False,4.545102456177119e-06,4.1277512536908034e-06,4.190571416984312e-06,3.812044496953604e-06,False,False,False,False,False,False,C4.7,4.730333e-06,2023-05-06T21:57:00.000,15.0,7.612887316099659e-07,False
1779,7860,202305070959,736725780.0,True,2.0339764432719676e-06,1.907745627249824e-06,2.0339764432719676e-06,1.7626474573262385e-06,False,False,False,False,False,False,C1.8,1.8069708e-06,2023-05-07T10:04:00.000,5.0,7.697219075453177e-07,False
1780,7863,202305072140,736769700.0,False,1.474833788961405e-05,1.3707244761462789e-05,1.500625421613222e-05,1.4395383914234117e-05,True,True,True,True,True,True,M1.5,1.5397933e-05,2023-05-07T22:34:00.000,54.0,1.3039476698395447e-06,True
1781,7865,202305080216,736784460.0,False,5.5983473430387676e-06,5.34641412741621e-06,5.377299657993717e-06,5.187435817788355e-06,True,True,True,True,True,True,C7.9,7.981822e-06,2023-05-08T02:23:00.000,7.0,5.289770342642441e-06,True
1782,7866,202305080640,736800240.0,False,3.0305791369755752e-06,2.7200467229704373e-06,2.7607998163148295e-06,2.5093679596466245e-06,False,False,False,False,False,False,C3.6,3.6798033e-06,2023-05-08T06:46:00.000,6.0,1.8843891211872688e-06,False
1783,7867,202305080820,736806180.0,False,2.938453235401539e-06,2.845439894372248e-06,3.6164083212497644e-06,3.024245643246104e-06,False,False,False,False,False,False,C3.0,3.077058e-06,2023-05-08T08:25:00.000,5.0,1.3561989362642635e-06,False
1784,7868,202305080830,736806180.0,False,2.938453235401539e-06,2.845439894372248e-06,3.6164083212497644e-06,3.024245643246104e-06,False,False,False,False,False,False,C3.6,3.6095848e-06,2023-05-08T08:38:00.000,8.0,2.582180059107486e-06,False
