,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
2509,8075,202305241903,738227520.0,True,3.5939203826274024e-06,3.2503448892384768e-06,3.2255775295197964e-06,3.030999096154119e-06,False,False,False,False,False,True,C5.1,5.1475226e-06,2023-05-24T19:10:00.000,7.0,3.059448090425576e-06,False
2510,8078,202305242211,738239100.0,True,1.6459918015243602e-06,1.4881842389513622e-06,2.6020047698693816e-06,1.7860505749922595e-06,False,False,False,False,False,False,C1.9,1.9417926e-06,2023-05-24T22:23:00.000,12.0,9.225395842804573e-07,False
2511,8079,202305242233,738239100.0,True,1.6459918015243602e-06,1.4881842389513622e-06,2.6020047698693816e-06,1.7860505749922595e-06,False,False,False,False,False,False,C2.6,2.625252e-06,2023-05-24T22:41:00.000,8.0,1.368257017020369e-06,False
2512,8080,202305250201,738251640.0,False,1.811589299904881e-06,1.5201582073132158e-06,1.811589299904881e-06,1.6448074120489764e-06,False,False,False,False,False,False,C2.1,2.1401108e-06,2023-05-25T02:15:00.000,14.0,1.228794758389995e-06,False
2513,8081,202305250259,738257760.0,False,1.806550699257059e-06,1.7241527530131862e-06,1.806550699257059e-06,1.6496270518473466e-06,False,False,False,False,False,False,C2.3,2.3675302e-06,2023-05-25T03:03:00.000,4.0,1.3293870324559975e-06,False
2514,8082,202305250435,738261420.0,False,6.360279712680494e-06,4.137850737606641e-06,6.360279712680494e-06,3.91308867619955e-06,True,True,False,True,False,False,C3.7,3.7462848e-06,2023-05-25T04:43:00.000,8.0,9.623059895602637e-07,False
2515,8083,202305250529,738265380.0,True,4.319209892855724e-06,3.7009938296250766e-06,3.7953793707856676e-06,3.2847181046236074e-06,False,False,False,False,False,True,C7.4,7.463056e-06,2023-05-25T05:41:00.000,12.0,1.1566044122446328e-06,True
2516,8085,202305250808,738274980.0,True,1.112214135901013e-06,1.0680847708499641e-06,1.16962644369778e-06,1.1067514833484893e-06,False,False,False,False,False,False,C3.5,3.5193705e-06,2023-05-25T08:21:00.000,13.0,9.45736189805757e-07,False
2517,8086,202305250858,738276600.0,True,1.5025600532680983e-06,1.1698994057951495e-06,1.676415081419691e-06,1.3857929843652528e-06,False,False,False,False,False,False,C1.6,1.6347109e-06,2023-05-25T09:04:00.000,6.0,9.256958151127037e-07,False
2520,8091,202305251347,738294960.0,False,1.7581128304300364e-06,1.536938157187251e-06,1.3665519418282202e-06,1.3665519418282202e-06,False,False,False,False,False,False,C1.5,1.5737309e-06,2023-05-25T13:52:00.000,5.0,1.1052158015445457e-06,False
2521,8092,202305251353,738294960.0,False,1.7581128304300364e-06,1.4053522363610682e-06,1.3665519418282202e-06,1.25565111375181e-06,False,False,False,False,False,False,C2.0,2.0022e-06,2023-05-25T13:59:00.000,6.0,1.5500919516853173e-06,False
2522,8093,202305251418,738296340.0,False,1.930763119162293e-06,1.8771985423882143e-06,1.930763119162293e-06,1.8148234630643856e-06,False,False,False,False,False,False,C1.8,1.8566446e-06,2023-05-25T14:30:00.000,12.0,1.0216210739599774e-06,False
2523,8094,202305251437,738298140.0,True,2.698028993108892e-06,2.0631798633985454e-06,2.107732825606945e-06,1.7081347323255613e-06,False,False,False,False,False,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06,True
2525,8097,202305260102,738335880.0,True,1.3384474186750595e-06,1.3228391253505833e-06,1.3179919733374845e-06,1.3146170658728806e-06,False,False,False,False,False,False,C1.3,1.3384924e-06,2023-05-26T01:15:00.000,13.0,8.72470934609737e-07,False
2526,8098,202305260128,738335880.0,True,1.3384474186750595e-06,1.3254506256998866e-06,1.359429461444961e-06,1.332048668700736e-06,False,False,False,False,False,False,C1.3,1.3485135e-06,2023-05-26T01:35:00.000,7.0,1.2571542811201653e-06,False
2527,8100,202305261320,738380580.0,True,1.3467886219586944e-06,1.3278673804961727e-06,1.3247303058960824e-06,1.3136399275026633e-06,False,False,False,False,False,False,C1.3,1.3688067e-06,2023-05-26T13:40:00.000,20.0,7.938846806609945e-07,False
2528,8101,202305261400,738381660.0,False,1.7906673974721343e-06,1.6325070646416862e-06,1.6403070048909285e-06,1.5405704516524565e-06,False,False,False,False,False,False,C2.1,2.1859914e-06,2023-05-26T14:04:00.000,4.0,1.0831510053321836e-06,False
2529,8103,202305261741,738394800.0,False,5.543508450500667e-06,4.034654921269976e-06,5.6618359849380795e-06,5.036452876083786e-06,True,True,False,True,True,True,C5.5,5.5943756e-06,2023-05-26T17:54:00.000,13.0,1.4441909570450662e-06,False
2530,8104,202305261853,738399840.0,True,1.7430639900339884e-06,1.6956834087977768e-06,1.7070701687771361e-06,1.6662439747960889e-06,False,False,False,False,False,False,C2.0,2.0227735e-06,2023-05-26T18:57:00.000,4.0,1.4868577409288264e-06,False
2531,8107,202305262235,738413100.0,True,1.262799651158275e-05,1.1112029824289493e-05,1.262799651158275e-05,1.1927972991543356e-05,True,True,True,True,True,True,C6.9,6.9851144e-06,2023-05-26T22:43:00.000,8.0,9.933871751854895e-07,False
2532,8108,202305262248,738413100.0,True,1.3055250747129321e-05,1.143589906860143e-05,1.3503271475201473e-05,1.26222248582053e-05,True,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06,True
2533,8110,202305270602,738440040.0,True,1.5893540421529906e-06,1.4133629520074464e-06,1.436444449609553e-06,1.307779371018114e-06,False,False,False,False,False,False,C2.8,2.8573352e-06,2023-05-27T06:12:00.000,10.0,1.095671791517816e-06,False
2534,8112,202305271512,738473400.0,True,2.974896005980554e-06,2.9531265681725927e-06,2.9431155326165026e-06,2.941081675089663e-06,False,False,False,False,False,False,C2.9,2.9547225e-06,2023-05-27T15:27:00.000,15.0,1.6659603261359734e-06,False
2535,8113,202305271533,738473400.0,True,2.974896005980554e-06,2.9422171792248264e-06,2.95836548502848e-06,2.937673343694769e-06,False,False,False,False,False,False,C2.9,2.9166504e-06,2023-05-27T15:38:00.000,5.0,2.833578946592752e-06,False
2536,8115,202305271912,738486840.0,False,6.294251306826482e-06,5.619241619569948e-06,6.294251306826482e-06,4.960545993526466e-06,True,True,True,True,False,True,C6.2,6.2451827e-06,2023-05-27T19:24:00.000,12.0,1.0070737062051194e-06,False
2537,8116,202305272146,738495660.0,False,2.280254420838901e-06,1.8426511587676941e-06,2.280254420838901e-06,2.0103782389924163e-06,False,False,False,False,False,False,C2.2,2.247033e-06,2023-05-27T21:53:00.000,7.0,1.2589999869305757e-06,False
2538,8118,202305280341,738519600.0,False,1.074885972229822e-06,1.0612787946229219e-06,1.0874574627450784e-06,1.0645752581694978e-06,False,False,False,False,False,False,C1.4,1.4697234e-06,2023-05-28T03:46:00.000,5.0,1.0713964684327948e-06,False
2539,8120,202305281021,738542340.0,True,7.1576623668079264e-06,6.490193754871143e-06,6.605844646401238e-06,5.994522780383704e-06,True,True,True,True,True,True,M1.0,1.0142524e-05,2023-05-28T10:36:00.000,15.0,9.000503382594616e-07,True
2540,8121,202305281217,738548760.0,True,1.2136681561969453e-06,1.1699521564878523e-06,1.1656882179522654e-06,1.139879941547406e-06,False,False,False,False,False,False,C1.6,1.6560925e-06,2023-05-28T12:24:00.000,7.0,1.1022285661965725e-06,False
2541,8122,202305281448,738557340.0,False,1.961191628652159e-06,1.6776458551248652e-06,1.7286806723859627e-06,1.4760884141651331e-06,False,False,False,False,False,False,C2.0,2.0082612e-06,2023-05-28T14:55:00.000,7.0,1.1282655805189279e-06,False
2542,8125,202305282031,738578580.0,True,1.0605069746816298e-06,1.024717562359001e-06,1.0303559747626423e-06,1.004286673378374e-06,False,False,False,False,False,False,C1.2,1.2210213e-06,2023-05-28T20:40:00.000,9.0,8.15633654838166e-07,False
2543,8126,202305282124,738581640.0,True,1.04609841855563e-06,1.0071072438222473e-06,1.0145201940758852e-06,1.000445422505436e-06,False,False,False,False,False,False,C1.2,1.2245426e-06,2023-05-28T21:32:00.000,8.0,8.235247719312611e-07,False
2544,8127,202305290415,738606960.0,True,1.698607320577139e-06,1.6834766256579314e-06,1.6758256151661044e-06,1.6694630176061764e-06,False,False,False,False,False,False,C1.7,1.7226511e-06,2023-05-29T04:33:00.000,18.0,9.214995202455611e-07,False
2545,8129,202305290715,738617520.0,True,1.712450625745987e-06,1.598051198925532e-06,1.6162774727490614e-06,1.514105065325566e-06,False,False,False,False,False,False,C2.3,2.3226523e-06,2023-05-29T07:29:00.000,14.0,9.254912924916425e-07,False
2546,8130,202305291811,738655800.0,False,6.20216860625078e-06,4.5695373955823015e-06,6.20216860625078e-06,4.8486522246093955e-06,True,True,False,True,False,True,C6.1,6.147065e-06,2023-05-29T18:20:00.000,9.0,1.653181470828713e-06,False
2547,8131,202305291825,738657060.0,True,2.297759237990249e-06,2.1996322630002396e-06,2.189846554756514e-06,2.1161486074561253e-06,False,False,False,False,False,True,C6.5,6.561271e-06,2023-05-29T18:29:00.000,4.0,3.975790150434477e-06,False
2548,8133,202305300009,738678600.0,True,2.3750378659315174e-06,2.3532861632702406e-06,2.334359578526346e-06,2.334359578526346e-06,False,False,False,False,False,False,C4.5,4.5566635e-06,2023-05-30T00:20:00.000,11.0,1.1152231991218287e-06,False
2549,8134,202305300326,738689580.0,True,1.3574485819844995e-06,1.338505967396486e-06,1.3353378562896978e-06,1.3271484249344212e-06,False,False,False,False,False,False,C2.1,2.1754727e-06,2023-05-30T03:30:00.000,4.0,1.3372568901104387e-06,False
2550,8135,202305300356,738692040.0,False,1.347171405541303e-06,1.3141107046976686e-06,1.3210266160967876e-06,1.2867749319411814e-06,False,False,False,False,False,False,C1.8,1.8419761e-06,2023-05-30T04:01:00.000,5.0,1.1533533097463078e-06,False
2551,8136,202305300754,738705180.0,False,8.884598173608538e-06,4.999330940336222e-06,1.1440982234489638e-05,7.890991582826246e-06,True,True,False,True,True,True,M1.2,1.2381007e-05,2023-05-30T08:10:00.000,16.0,1.0437655646455823e-06,True
2552,8137,202305301015,738713520.0,False,1.3722557014261838e-05,1.1461191206763033e-05,1.3722557014261838e-05,1.0389965609647334e-05,True,True,True,True,True,True,M1.3,1.3681116e-05,2023-05-30T10:22:00.000,7.0,1.3192722008170676e-06,True
2553,8139,202305301624,738736620.0,True,5.9332082855689805e-06,5.103784587845439e-06,5.9332082855689805e-06,5.759861323895166e-06,True,True,True,True,True,False,C3.5,3.592059e-06,2023-05-30T16:34:00.000,10.0,1.4983381788624683e-06,False
2554,8140,202305301643,738736620.0,True,6.138597655080957e-06,5.445301667350577e-06,6.138597655080957e-06,5.888656232855283e-06,True,True,True,True,True,True,C6.0,6.090118e-06,2023-05-30T16:50:00.000,7.0,3.699504759424599e-06,False
2555,8141,202305302230,738758640.0,True,2.9358418487390736e-06,2.818062057485804e-06,2.821821226461907e-06,2.73049772658851e-06,False,False,False,False,False,False,C3.7,3.7561092e-06,2023-05-30T22:41:00.000,11.0,2.210240609201719e-06,False
2556,8142,202305310052,738766380.0,False,4.304177764424821e-06,4.253583483659895e-06,4.290983270038851e-06,4.245017862558598e-06,False,False,False,False,False,False,C4.2,4.299674e-06,2023-05-31T01:02:00.000,10.0,2.3235002117871772e-06,False
2557,8143,202305310159,738771120.0,True,4.045746663905447e-06,3.5692471556103555e-06,3.665571966848802e-06,3.227755087209516e-06,False,False,False,False,False,True,C7.5,7.5071102e-06,2023-05-31T02:09:00.000,10.0,2.9193629416113254e-06,True
2558,8144,202305310338,738775980.0,False,3.750821178982733e-06,3.1111519547266653e-06,3.8456205402326304e-06,3.507234623612021e-06,False,False,False,False,False,False,C3.8,3.837327e-06,2023-05-31T03:47:00.000,9.0,2.4469354684697464e-06,False
2559,8146,202305310514,738784140.0,True,3.6860112686554203e-06,3.621560608735308e-06,3.5581731481215684e-06,3.5581731481215684e-06,False,False,False,False,False,True,C5.7,5.718617e-06,2023-05-31T05:25:00.000,11.0,3.1980582662072266e-06,True
2560,8147,202305310601,738784320.0,True,4.435718437889591e-06,3.765808287425898e-06,5.248532488622004e-06,4.277292191545712e-06,False,False,False,True,False,True,C5.7,5.779092e-06,2023-05-31T06:09:00.000,8.0,3.452483042565291e-06,False
2561,8148,202305310735,738791160.0,True,3.5768630368693266e-06,3.3715314202709123e-06,3.410921181057347e-06,3.2298057703883387e-06,False,False,False,False,False,False,C4.6,4.6373707e-06,2023-05-31T07:43:00.000,8.0,3.015788479387993e-06,False
2562,8149,202305310816,738794040.0,True,4.694878043665085e-06,4.619314040610334e-06,4.635054210666567e-06,4.521919890976278e-06,False,False,False,False,False,True,C6.1,6.1166493e-06,2023-05-31T08:31:00.000,15.0,2.817543872879469e-06,False
2563,8150,202305311010,738800460.0,True,2.5039537376869703e-06,2.4631542601127876e-06,2.491382701919065e-06,2.386597770964727e-06,False,False,False,False,False,False,C2.7,2.771621e-06,2023-05-31T10:20:00.000,10.0,2.0059287635376677e-06,False
2564,8151,202305311050,738803160.0,True,4.513917701842729e-06,4.246890057402197e-06,4.3104896576551255e-06,4.026142960356083e-06,False,False,False,False,False,True,C5.4,5.401404e-06,2023-05-31T11:03:00.000,13.0,2.144392738046008e-06,True
2565,8153,202305311329,738812220.0,False,4.8065803639474325e-06,4.321070264268201e-06,4.8065803639474325e-06,4.8065803639474325e-06,False,False,False,False,False,False,C2.9,2.9952007e-06,2023-05-31T13:33:00.000,4.0,2.029956931437482e-06,False
2566,8154,202305311343,738812220.0,False,4.85771897729137e-06,4.523887582763564e-06,4.85771897729137e-06,4.548873675958021e-06,False,False,False,False,False,False,C4.8,4.828547e-06,2023-05-31T13:48:00.000,5.0,2.7752766982303e-06,False
2567,8155,202305311455,738817020.0,False,2.6780428470374318e-06,2.4725279672566103e-06,2.510728108973126e-06,2.3473601231671637e-06,False,False,False,False,False,False,C2.8,2.8540812e-06,2023-05-31T15:00:00.000,5.0,2.101816107824561e-06,False
2568,8157,202305311609,738822120.0,False,2.7771625354944263e-06,2.5668832677183673e-06,2.5880221983243246e-06,2.4752537228778237e-06,False,False,False,False,False,False,C2.5,2.5986214e-06,2023-05-31T16:20:00.000,11.0,1.691912757451064e-06,False
2569,8160,202305311953,738835980.0,True,7.336137514357688e-06,6.476342605310492e-06,6.672280051134294e-06,5.785457688034512e-06,True,True,True,True,True,True,C9.6,9.63824e-06,2023-05-31T20:10:00.000,17.0,1.7224614339284017e-06,True
2570,8161,202305312040,738838260.0,True,5.441180292109493e-06,4.849743163504172e-06,4.963047558703693e-06,4.402765171107603e-06,False,True,False,False,False,True,C6.8,6.8467148e-06,2023-05-31T20:48:00.000,8.0,3.076621396758128e-06,True
2571,8162,202305312147,738843060.0,True,1.5262168744811788e-05,1.4487542102870066e-05,1.5262168744811788e-05,1.5029505448183045e-05,True,True,True,True,True,True,M1.0,1.05579575e-05,2023-05-31T22:08:00.000,21.0,2.4274843326566042e-06,True
2572,8163,202305312214,738843060.0,True,1.6660756955388933e-05,1.5087897736520972e-05,1.8217640899820253e-05,1.637097193452064e-05,True,True,True,True,True,True,M4.2,4.2883014e-05,2023-05-31T22:52:00.000,38.0,1.0163995284528937e-05,True
2573,8165,202306010125,738855720.0,False,1.7310491102762171e-06,1.6844705896801315e-06,1.6666684814481414e-06,1.6540246861040941e-06,False,False,False,False,False,False,C3.0,3.042235e-06,2023-06-01T01:30:00.000,5.0,1.8615877479533083e-06,False
2574,8167,202306010909,738882000.0,False,2.1625517092616064e-06,1.945577650985797e-06,2.4845044208632316e-06,2.142073981303838e-06,False,False,False,False,False,False,C3.7,3.7037698e-06,2023-06-01T09:29:00.000,20.0,1.8909202026407002e-06,False
2575,8168,202306011113,738890880.0,True,4.330193860369036e-06,4.117226581001887e-06,4.082275609107455e-06,3.9315505091508385e-06,False,False,False,False,False,True,C6.5,6.506121e-06,2023-06-01T11:25:00.000,12.0,2.0461641270230757e-06,True
2576,8169,202306011326,738897960.0,False,2.8926617687830003e-06,2.7921707896894077e-06,2.9891630219935905e-06,2.875209247577004e-06,False,False,False,False,False,False,C2.9,2.9741036e-06,2023-06-01T13:41:00.000,15.0,1.7647276990828686e-06,False
2577,8170,202306011347,738898980.0,True,2.8032241061737295e-06,2.7847966066474328e-06,2.8032241061737295e-06,2.7737830805563135e-06,False,False,False,False,False,False,C2.7,2.7881094e-06,2023-06-01T13:53:00.000,6.0,2.6965340111928526e-06,False
2578,8172,202306011848,738917160.0,False,3.2174416446650866e-06,2.883550450860639e-06,3.4747265544865513e-06,3.1416477668244625e-06,False,False,False,False,False,False,C4.4,4.459683e-06,2023-06-01T19:17:00.000,29.0,1.970049424926401e-06,False
2579,8173,202306012023,738924180.0,True,5.367799076338997e-06,5.064658125775168e-06,5.1249953685328364e-06,4.832324520975817e-06,True,True,True,True,False,True,C6.2,6.2675617e-06,2023-06-01T20:41:00.000,18.0,3.17119997816917e-06,True
2580,8174,202306020232,738945840.0,True,2.4119635781971738e-06,2.1344812921597622e-06,2.157606331820716e-06,1.991833414649591e-06,False,False,False,False,False,True,M1.5,1.5376632e-05,2023-06-02T02:41:00.000,9.0,1.8093062408297556e-06,False
2581,8175,202306021359,738986400.0,False,4.0183799683291e-06,3.6450876450544456e-06,4.0183799683291e-06,3.4208371744171018e-06,False,False,False,False,False,False,C3.9,3.978342e-06,2023-06-02T14:11:00.000,12.0,1.6915544165385654e-06,False
2582,8176,202306021514,738990240.0,True,2.0082422906853026e-06,1.9287499526399188e-06,2.3448715182894375e-06,2.0383388346090214e-06,False,False,False,False,False,False,C3.3,3.392763e-06,2023-06-02T15:24:00.000,10.0,1.8489212152417167e-06,False
2583,8177,202306022226,739017900.0,True,5.162990873941453e-06,4.761455784318969e-06,4.842780072067399e-06,4.425847237143898e-06,False,True,False,False,False,True,C6.3,6.314148e-06,2023-06-02T22:42:00.000,16.0,1.3441480177789344e-06,True
2584,8178,202306030709,739048740.0,True,1.56310920829128e-06,1.539194386168674e-06,1.5661155430279905e-06,1.541070560051594e-06,False,False,False,False,False,False,C2.0,2.0517598e-06,2023-06-03T07:16:00.000,7.0,1.4484066923614591e-06,False
2585,8181,202306031401,739072740.0,False,2.2597198494622717e-06,2.1664961877831956e-06,2.2597198494622717e-06,2.070639993689838e-06,False,False,False,False,False,False,C2.2,2.2285076e-06,2023-06-03T14:09:00.000,8.0,1.6118117400765186e-06,False
2587,8185,202306032302,739105920.0,True,2.212403842349886e-06,2.0599577510438394e-06,2.061367240457912e-06,1.9699675704032416e-06,False,False,False,False,False,False,C2.8,2.8473573e-06,2023-06-03T23:10:00.000,8.0,1.4690807574879727e-06,False
2588,8188,202306040154,739115400.0,True,3.076324446737999e-06,2.6937807433569105e-06,3.076324446737999e-06,2.958316144940909e-06,False,False,False,False,False,False,C3.0,3.057321e-06,2023-06-04T02:01:00.000,7.0,1.770069957274245e-06,False
