,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1851,8289,202306180003,740318820.0,False,2.023821480179322e-06,1.9891378997272113e-06,1.9853803223668365e-06,1.974023462025798e-06,False,False,False,False,False,False,True,C2.0,2.0184827e-06,2023-06-18T00:12:00.000,9.0,1.8297678252565674e-06
1852,8290,202306180025,740319180.0,True,1.9751025774894515e-06,1.939499725267524e-06,2.4015598683035932e-06,2.0103830138396006e-06,False,False,False,False,False,True,True,M1.3,1.3264054e-05,2023-06-18T00:31:00.000,6.0,1.8303122715224163e-06
1853,8291,202306180204,740327100.0,False,1.3211589475758956e-06,1.3063771575616556e-06,1.337657408839732e-06,1.3191121297495556e-06,False,False,False,False,False,False,False,C1.7,1.7659364e-06,2023-06-18T02:08:00.000,4.0,1.1811306421805057e-06
1854,8293,202306180531,740338320.0,False,1.928550545926555e-06,1.8340880387768266e-06,1.9035321656701853e-06,1.759503561515885e-06,False,False,False,False,False,False,False,C2.1,2.1157637e-06,2023-06-18T05:35:00.000,4.0,1.4621115269619622e-06
1855,8300,202306190705,740434740.0,False,1.7848103652795544e-06,1.7444227751184371e-06,1.7611275779927382e-06,1.7387077377861715e-06,False,False,False,False,False,False,False,C1.9,1.9012122e-06,2023-06-19T07:14:00.000,9.0,1.3168056511858595e-06
1856,8302,202306191206,740449680.0,False,2.1102425762364874e-06,2.0404415863595204e-06,2.0404374936333625e-06,2.0057316305610584e-06,False,False,False,False,False,True,False,M1.1,1.1881611e-05,2023-06-19T12:14:00.000,8.0,1.7879020788313937e-06
1857,8306,202306191725,740468820.0,True,1.8367294387644506e-06,1.7642074681134545e-06,1.769991627043055e-06,1.7371999092574697e-06,False,False,False,False,False,False,False,C2.2,2.274701e-06,2023-06-19T17:34:00.000,9.0,1.9819724457192933e-06
1858,8307,202306191839,740471460.0,False,1.9052313291467726e-06,1.5825268064872944e-06,2.2587296371057164e-06,1.8495796894058003e-06,False,False,False,False,False,False,False,C2.2,2.2080467e-06,2023-06-19T18:46:00.000,7.0,1.3457089380608522e-06
1859,8309,202306200325,740504400.0,True,3.758412958632107e-06,3.479943416095921e-06,3.530668891471578e-06,3.2648019896441838e-06,False,False,False,False,False,False,False,C4.7,4.774575e-06,2023-06-20T03:32:00.000,7.0,2.6982659164787037e-06
1860,8314,202306201211,740536680.0,False,3.4740689898171695e-06,3.411166289879475e-06,3.419078666411224e-06,3.3186631753778784e-06,False,False,False,False,False,True,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06
1861,8315,202306201300,740537820.0,False,5.855092240381055e-06,5.347611931938445e-06,5.855092240381055e-06,5.264436822471907e-06,True,True,True,True,True,True,False,C5.8,5.800161e-06,2023-06-20T13:09:00.000,9.0,3.2955585993477143e-06
1862,8316,202306201342,740541000.0,False,3.315100684631034e-06,3.2397144877904793e-06,3.195217004758888e-06,3.195217004758888e-06,False,False,False,False,False,False,False,C3.2,3.2939984e-06,2023-06-20T13:46:00.000,4.0,2.187846575907315e-06
1863,8317,202306201349,740541000.0,False,3.9413957892975304e-06,3.4415709251334192e-06,5.6265894272655714e-06,4.011497367173433e-06,False,False,False,True,False,False,False,C3.4,3.457749e-06,2023-06-20T13:56:00.000,7.0,3.009632564499043e-06
1864,8318,202306201400,740541000.0,False,3.9413957892975304e-06,3.4415709251334192e-06,5.6265894272655714e-06,4.011497367173433e-06,False,False,False,True,False,True,False,C7.8,7.875032e-06,2023-06-20T14:07:00.000,7.0,3.174619450874161e-06
1865,8320,202306201523,740547300.0,True,1.0333851605537347e-05,8.060970685619395e-06,1.0333851605537347e-05,8.760116543271579e-06,True,True,True,True,True,True,True,C6.9,6.9572966e-06,2023-06-20T15:34:00.000,11.0,2.548393467804999e-06
1866,8321,202306201537,740547300.0,True,1.0333851605537347e-05,8.060970685619395e-06,1.0333851605537347e-05,9.180621418636292e-06,True,True,True,True,True,True,True,C7.1,7.144887e-06,2023-06-20T15:42:00.000,5.0,5.507342393684667e-06
1867,8322,202306201544,740547300.0,True,1.0333851605537347e-05,8.060970685619395e-06,1.0333851605537347e-05,9.180621418636292e-06,True,True,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06
1868,8323,202306210040,740580480.0,True,2.1113824004714843e-06,2.0807128748856485e-06,2.0863194549747277e-06,2.0613522337953327e-06,False,False,False,False,False,False,False,C2.5,2.554278e-06,2023-06-21T00:47:00.000,7.0,1.8079756500810618e-06
1869,8324,202306210300,740589360.0,True,3.2388877571065677e-06,3.0223918656702153e-06,3.0217440780688776e-06,2.9440511752909515e-06,False,False,False,False,False,False,False,C3.5,3.5231194e-06,2023-06-21T03:15:00.000,15.0,1.8950692037833505e-06
1870,8325,202306210328,740589360.0,True,3.2388877571065677e-06,3.0223918656702153e-06,3.0266255635069683e-06,2.961324753414374e-06,False,False,False,False,False,False,False,C3.0,3.085333e-06,2023-06-21T03:34:00.000,6.0,2.882311036955798e-06
1871,8326,202306211040,740616600.0,True,4.135861217946513e-06,3.933132120437222e-06,3.961819402320543e-06,3.7944735140627017e-06,False,False,False,False,False,True,False,C5.2,5.202105e-06,2023-06-21T10:49:00.000,9.0,3.491862344162655e-06
1872,8327,202306211231,740622300.0,True,3.767258021980524e-06,2.891105168600916e-06,6.644177119596861e-06,3.980275778303621e-06,False,False,False,True,False,True,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06
1873,8328,202306211531,740633220.0,True,1.0058170119009446e-05,7.071396339597413e-06,1.0058170119009446e-05,8.451052053715102e-06,True,True,True,True,True,True,False,M1.0,1.0018185e-05,2023-06-21T15:38:00.000,7.0,1.5678609770475305e-06
1874,8329,202306211648,740638620.0,True,2.0006741578981746e-06,1.9166980109730503e-06,1.924329126268276e-06,1.8539441271059331e-06,False,False,False,False,False,False,False,C2.3,2.3937912e-06,2023-06-21T16:56:00.000,8.0,1.7363121287417016e-06
1876,8334,202306221043,740702580.0,False,2.1134974304004572e-06,1.9390834040677873e-06,1.946432803379139e-06,1.8700112605074537e-06,False,False,False,False,False,False,False,,2.139213e-06,2023-06-22T10:50:00.000,7.0,1.528329448774457e-06
1877,8335,202306221057,740709840.0,True,1.925744982145261e-06,1.8927590872408473e-06,1.8908596075561945e-06,1.8715149963099975e-06,False,False,False,False,False,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06
1879,8337,202306221340,740713620.0,True,2.3937441255839076e-06,2.265252533106832e-06,2.266049705212936e-06,2.1867867872060742e-06,False,False,False,False,False,False,False,,2.4248059e-06,2023-06-22T13:41:00.000,1.0,2.382719685556367e-06
1880,8338,202306222329,740749500.0,True,3.099656896665692e-05,2.5914547222782858e-05,2.682831654965412e-05,2.213983862020541e-05,True,True,True,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06
1881,8340,202306230958,740786340.0,False,2.5533147436362924e-06,2.176880343540688e-06,2.2086644548835466e-06,1.978545014935662e-06,False,False,False,False,False,False,False,C2.9,2.9002902e-06,2023-06-23T10:04:00.000,6.0,1.3975815136291203e-06
1882,8341,202306231406,740800800.0,False,1.8727014321484603e-06,1.4107093875281862e-06,1.8727014321484603e-06,1.5834931446079281e-06,False,False,False,False,False,False,False,C1.8,1.8269307e-06,2023-06-23T14:13:00.000,7.0,1.1046209920095862e-06
1884,8349,202306240431,740852640.0,False,1.3855402585249976e-06,1.224459765580832e-06,1.6537602505195537e-06,1.3803113461108296e-06,False,False,False,False,False,False,False,C1.8,1.8063881e-06,2023-06-24T04:42:00.000,11.0,1.0909765251199133e-06
1885,8354,202306241211,740882700.0,False,1.3292039966472657e-06,1.319074385719432e-06,1.3273893273435533e-06,1.312386302743107e-06,False,False,False,False,False,True,False,M1.1,1.1348791e-05,2023-06-24T12:17:00.000,6.0,1.2300620255700778e-06
1886,8355,202306241600,740894280.0,True,2.7644098281598417e-06,2.489313828846207e-06,2.7644098281598417e-06,2.667524086064077e-06,False,False,False,False,False,False,False,C2.7,2.7291874e-06,2023-06-24T16:10:00.000,10.0,1.0814020470206742e-06
1887,8357,202306242013,740910180.0,True,1.5121161140996264e-06,1.475669023420778e-06,1.4719211094416096e-06,1.4580768947780598e-06,False,False,False,False,False,False,False,C1.7,1.7293144e-06,2023-06-24T20:21:00.000,8.0,1.0653006938809995e-06
1888,8358,202306242035,740910180.0,True,1.5121161140996264e-06,1.4735766171725118e-06,1.5877376426942647e-06,1.4903827150192228e-06,False,False,False,False,False,False,False,C1.5,1.5999442e-06,2023-06-24T20:39:00.000,4.0,1.4156692031974671e-06
1889,8359,202306242105,740912040.0,True,1.0257722351525445e-06,1.0170846280743717e-06,1.052939182955015e-06,1.0243837778034504e-06,False,False,False,False,False,False,False,C4.9,4.9812943e-06,2023-06-24T21:17:00.000,12.0,1.0052077641375945e-06
1891,8364,202306250215,740930760.0,False,2.376616066612769e-06,1.5018559906820883e-06,2.376616066612769e-06,1.8610847973832279e-06,False,False,False,False,False,False,False,C2.3,2.3660493e-06,2023-06-25T02:19:00.000,4.0,9.857965324044926e-07
1892,8365,202306250412,740938980.0,True,1.7644213130552089e-06,1.678912326497084e-06,1.6625319858576404e-06,1.6327894627465867e-06,False,False,False,False,False,False,False,C2.7,2.7066887e-06,2023-06-25T04:22:00.000,10.0,1.343544226983795e-06
1893,8366,202306250654,740948940.0,True,2.468771754138288e-06,2.1565092538367026e-06,2.152852403014549e-06,2.0115028291911585e-06,False,False,False,False,False,True,False,C6.0,6.017655e-06,2023-06-25T07:08:00.000,14.0,9.647725391914719e-07
1894,8368,202306251051,740962380.0,False,1.9761521343752975e-06,1.892777618195396e-06,2.011905280596693e-06,1.9525011794030434e-06,False,False,False,False,False,False,False,C1.9,1.9816957e-06,2023-06-25T11:08:00.000,17.0,1.114504698307428e-06
1895,8369,202306251203,740966340.0,True,2.3919710656628013e-06,1.8463018705006107e-06,2.9814189019816695e-06,2.300160531376605e-06,False,False,False,False,False,True,True,C8.5,8.536581e-06,2023-06-25T12:18:00.000,15.0,1.0936444141407264e-06
1896,8373,202306251947,740994000.0,False,1.494437469773402e-06,1.2923861731906072e-06,1.5963814803399146e-06,1.4329367559184902e-06,False,False,False,False,False,False,False,C1.9,1.9804124e-06,2023-06-25T20:02:00.000,15.0,1.0951312106044497e-06
1897,8380,202306260219,741018660.0,True,2.0028937797178514e-06,1.8482538735042908e-06,1.8760949842544505e-06,1.7294395320277545e-06,False,False,False,False,False,False,False,C2.1,2.1729818e-06,2023-06-26T02:30:00.000,11.0,9.689626949693775e-07
1898,8381,202306260349,741023040.0,False,2.5717592961882474e-06,1.5901887309155427e-06,4.9371578825230245e-06,2.6315130980947288e-06,False,False,False,False,False,True,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06
1899,8382,202306260509,741028440.0,True,1.107052185034263e-06,1.078145714927814e-06,1.0946812381007476e-06,1.0732351256592665e-06,False,False,False,False,False,False,False,C1.7,1.706202e-06,2023-06-26T05:13:00.000,4.0,1.085859594240901e-06
1900,8383,202306260622,741033180.0,True,1.6954204511421267e-06,1.4475508578470908e-06,1.465417426516069e-06,1.316787461291824e-06,False,False,False,False,False,False,False,C3.0,3.0711542e-06,2023-06-26T06:32:00.000,10.0,8.785645491116156e-07
1901,8385,202306261143,741051840.0,False,3.037034502995084e-06,2.7475518891151296e-06,2.8484273570938967e-06,2.4999499146360904e-06,False,False,False,False,False,False,False,C2.9,2.9757857e-06,2023-06-26T11:52:00.000,9.0,9.340338351648825e-07
1902,8386,202306261213,741053640.0,False,7.575880317745032e-06,6.697448043269105e-06,7.575880317745032e-06,6.69753762849723e-06,True,True,True,True,True,True,False,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06
1903,8387,202306261608,741066960.0,True,1.164653554042161e-06,1.131216890826181e-06,1.1808577937699738e-06,1.1581595344978268e-06,False,False,False,False,False,True,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06
1904,8389,202306262216,741090120.0,True,1.4125592997515923e-06,1.375379156343115e-06,1.3709224049307522e-06,1.355543304271123e-06,False,False,False,False,False,False,False,C2.3,2.3326106e-06,2023-06-26T22:21:00.000,5.0,1.3408739505393896e-06
1906,8392,202306270122,741102120.0,True,1.9298736333439592e-06,1.811585661926074e-06,1.8249407958137454e-06,1.7257019635508186e-06,False,False,False,False,False,False,False,C2.9,2.948071e-06,2023-06-27T01:30:00.000,8.0,1.5693727846155525e-06
1908,8398,202306271519,741151560.0,True,4.933596301270882e-06,3.855444447253831e-06,3.9385199670505244e-06,3.20416461363493e-06,False,False,False,False,False,True,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06
1910,8403,202306271838,741162900.0,True,1.8257197780258139e-06,1.7919854826686787e-06,1.8154812551074428e-06,1.7482633438703488e-06,False,False,False,False,False,False,False,C1.7,1.7450383e-06,2023-06-27T18:43:00.000,5.0,1.2658812238441897e-06
1911,8406,202306272010,741167940.0,False,1.1625801334957941e-06,1.1489215694382438e-06,1.2006792076135753e-06,1.1645291806416935e-06,False,False,False,False,False,False,False,C2.0,2.08204e-06,2023-06-27T20:18:00.000,8.0,1.0772879477372044e-06
1912,8411,202306280029,741184020.0,False,1.3532005596061936e-06,1.2573735830301302e-06,1.3087053503113566e-06,1.1820385452665505e-06,False,False,False,False,False,False,False,C1.4,1.457445e-06,2023-06-28T00:32:00.000,3.0,9.999487247114303e-07
1913,8414,202306280402,741196920.0,False,1.6376673102058703e-06,1.4373628118846682e-06,1.4563265722244978e-06,1.3232530591267277e-06,False,False,False,False,False,False,False,C1.6,1.6443782e-06,2023-06-28T04:09:00.000,7.0,1.0011737003878807e-06
1914,8415,202306280826,741212100.0,True,1.0929680911431205e-06,1.0656470976755372e-06,1.1032955171685899e-06,1.0685024562917533e-06,False,False,False,False,False,True,True,M1.9,1.9683825e-05,2023-06-28T08:44:00.000,18.0,1.0286685210303403e-06
1915,8416,202306281327,741230880.0,False,2.2945544060348766e-06,2.1689950244763168e-06,2.1805319647683064e-06,2.0902386950183427e-06,False,False,False,False,False,False,False,C2.4,2.4552173e-06,2023-06-28T13:33:00.000,6.0,1.7818641708799987e-06
1916,8417,202306281641,741243660.0,False,1.170737618849671e-06,1.1561675137272687e-06,1.1326652611387544e-06,1.1326652611387544e-06,False,False,False,False,False,False,False,C1.8,1.8157926e-06,2023-06-28T16:44:00.000,3.0,1.0705143722589128e-06
1917,8420,202306281944,741253500.0,False,1.5968380466802046e-06,1.5705071518823388e-06,1.588598365742655e-06,1.5174265399764408e-06,False,False,False,False,False,False,False,C1.5,1.5759778e-06,2023-06-28T19:51:00.000,7.0,1.0478196372787352e-06
1918,8423,202306290350,741281940.0,False,1.16212527245807e-06,1.130670511884091e-06,1.1739167575797183e-06,1.132533952841186e-06,False,False,False,False,False,False,False,C2.8,2.8884035e-06,2023-06-29T04:03:00.000,13.0,1.101942871173378e-06
1919,8425,202306290803,741298920.0,True,1.0901236464633257e-06,1.0783958259708015e-06,1.0851615570572903e-06,1.0741841833805665e-06,False,False,False,False,False,False,False,C2.7,2.7059957e-06,2023-06-29T08:09:00.000,6.0,9.462956427341851e-07
1920,8426,202306291055,741309420.0,True,3.1850684081291547e-06,3.063642679990153e-06,3.0857215733703924e-06,2.975039024022408e-06,False,False,False,False,False,False,False,C3.4,3.4759005e-06,2023-06-29T11:15:00.000,20.0,1.6310638102368102e-06
1921,8427,202306291227,741312900.0,False,1.942879862326663e-06,1.8952522395920823e-06,2.085447476929403e-06,1.955930429176078e-06,False,False,False,False,False,False,False,C3.1,3.1993688e-06,2023-06-29T12:38:00.000,11.0,1.8742172187558026e-06
1922,8429,202306292002,741340260.0,True,1.8652431208465714e-06,1.8338658946959185e-06,2.0481775209191255e-06,1.8758472606350551e-06,False,False,False,False,False,False,False,C3.0,3.012211e-06,2023-06-29T20:13:00.000,11.0,1.7802663023758214e-06
1923,8430,202306292152,741347520.0,False,4.877847459283657e-06,3.912107331416337e-06,5.338309620128712e-06,4.672483100875979e-06,False,False,False,True,False,True,False,C5.3,5.3166923e-06,2023-06-29T22:07:00.000,15.0,1.2786870229319902e-06
1924,8434,202306301116,741397260.0,True,1.3767014479526551e-06,1.352218191641441e-06,1.3632621858050697e-06,1.3352758969631395e-06,False,False,False,False,False,False,False,C1.9,1.9371587e-06,2023-06-30T11:21:00.000,5.0,1.2690993571595754e-06
1925,8435,202306301239,741400140.0,False,1.752001935528824e-06,1.7376320329276496e-06,1.930704456754029e-06,1.785799213394057e-06,False,False,False,False,False,False,False,C2.9,2.9882162e-06,2023-06-30T12:47:00.000,8.0,1.6613785192021169e-06
1926,8440,202307010718,741469800.0,True,1.948996214196086e-06,1.9149247236782685e-06,2.0206350654916605e-06,1.9552144294721074e-06,False,False,False,False,False,False,False,C2.4,2.4997598e-06,2023-07-01T07:25:00.000,7.0,1.699636868579546e-06
1927,8442,202307011134,741482820.0,True,3.5816260606225114e-06,2.662044835233246e-06,3.5816260606225114e-06,2.9517932489397936e-06,False,False,False,False,False,False,False,C3.5,3.517377e-06,2023-07-01T11:39:00.000,5.0,1.6925924910538015e-06
1928,8444,202307011356,741493140.0,True,3.652465238701552e-06,3.594714826249401e-06,3.60847275260312e-06,3.5378373013372766e-06,False,False,False,False,False,False,False,C3.7,3.7381621e-06,2023-07-01T14:20:00.000,24.0,2.2064489257900277e-06
1929,8445,202307011553,741499620.0,True,1.9947931377828354e-06,1.9638644062069943e-06,1.9947931377828354e-06,1.944215227922541e-06,False,False,False,False,False,False,False,C3.1,3.1035272e-06,2023-07-01T15:59:00.000,6.0,1.5233796375468955e-06
1930,8446,202307011905,741509760.0,True,1.6537020428586402e-06,1.515323674539104e-06,2.3139618861023337e-06,1.7388352944180951e-06,False,False,False,False,False,False,False,C4.0,4.0466703e-06,2023-07-01T19:16:00.000,11.0,1.3886988199374173e-06
1931,8448,202307012207,741522240.0,True,4.830690158996731e-06,3.7317413443815894e-06,3.8353264244506136e-06,3.085691560045234e-06,False,False,False,False,False,True,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06
1932,8449,202307020229,741537360.0,True,2.8749739158229204e-06,2.640524826347246e-06,3.3120522857643664e-06,2.8524671051854966e-06,False,False,False,False,False,True,False,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06
1933,8450,202307020246,741537360.0,True,2.8749739158229204e-06,2.640524826347246e-06,3.3120522857643664e-06,2.8524671051854966e-06,False,False,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06
1934,8452,202307020817,741557280.0,True,4.879294010606827e-06,3.0856178909743903e-06,6.506051249743905e-06,4.355057626526104e-06,False,False,False,True,False,True,False,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06
1935,8457,202307021725,741592500.0,True,1.9508063360262895e-06,1.9360256828804268e-06,1.959571136467275e-06,1.9416274881223217e-06,False,False,False,False,False,False,False,C2.6,2.681231e-06,2023-07-02T17:35:00.000,10.0,1.7415603679182823e-06
1937,8460,202307022254,741609960.0,True,3.8924986256461125e-06,3.590686219467898e-06,5.428108579508262e-06,4.098343197256327e-06,False,False,False,True,False,True,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06
1938,8466,202307030746,741643980.0,True,1.8964074115501717e-06,1.8730055444393656e-06,1.8713259350988665e-06,1.8557052499090787e-06,False,False,False,False,False,False,False,C3.2,3.2171183e-06,2023-07-03T07:49:00.000,3.0,2.0019977000629297e-06
1939,8467,202307031151,741658020.0,True,3.3513952075736597e-06,3.199137836418231e-06,3.2192976959777297e-06,3.0957489798311144e-06,False,False,False,False,False,False,False,C3.7,3.778359e-06,2023-07-03T12:09:00.000,18.0,2.2086735498305643e-06
1940,8468,202307031227,741658980.0,False,4.733312835014658e-06,4.29537431045901e-06,4.733312835014658e-06,4.56600218967651e-06,False,False,False,False,False,False,False,C4.6,4.681763e-06,2023-07-03T12:36:00.000,9.0,3.208124326192774e-06
1942,8471,202307031516,741669720.0,True,2.8977251531614456e-06,2.6767941108118976e-06,2.718903033382958e-06,2.517115945011028e-06,False,False,False,False,False,True,False,C5.0,5.053569e-06,2023-07-03T15:21:00.000,5.0,4.313521003496135e-06
1943,8472,202307031756,741679020.0,False,3.351650320837507e-06,3.2816180919326143e-06,3.3712863114487845e-06,3.301649712739163e-06,False,False,False,False,False,False,False,C3.3,3.365355e-06,2023-07-03T18:04:00.000,8.0,2.1893656594329514e-06
1944,8473,202307031807,741679020.0,False,3.351650320837507e-06,3.2816180919326143e-06,3.3712863114487845e-06,3.301649712739163e-06,False,False,False,False,False,True,False,C5.0,5.0394433e-06,2023-07-03T18:20:00.000,13.0,3.157022774757934e-06
1945,8475,202307032102,741690780.0,True,6.33145782558131e-06,5.555648840527283e-06,5.710700406780234e-06,4.991961304767756e-06,True,True,True,True,False,True,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06
1946,8481,202307040636,741726840.0,True,3.7228442124614958e-06,3.6057401757716434e-06,3.6363519484439166e-06,3.5378623124415753e-06,False,False,False,False,False,True,False,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06
1947,8483,202307041220,741745200.0,False,1.4369829841598403e-05,1.2028297533106524e-05,1.485976008552825e-05,1.3772551938018296e-05,True,True,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06
1948,8486,202307041908,741770940.0,True,6.565731382579543e-06,6.065054094506195e-06,6.140196092019323e-06,5.696253992937272e-06,True,True,True,True,True,True,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06
1949,8487,202307042121,741777360.0,False,2.7001665330317337e-06,2.315526216989383e-06,2.9863549571018666e-06,2.5959059257729677e-06,False,False,False,False,False,True,False,C5.2,5.254765e-06,2023-07-04T21:33:00.000,12.0,1.8310430505152908e-06
1950,8489,202307042327,741784560.0,True,2.5256190383515786e-06,2.5043000277946703e-06,3.155615786454291e-06,2.6442976377438754e-06,False,False,False,False,False,True,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06
1952,8493,202307050833,741817260.0,True,1.8643124803929823e-06,1.8327706357013085e-06,1.9184485609002877e-06,1.8521095626056194e-06,False,False,False,False,False,False,False,C2.7,2.709112e-06,2023-07-05T08:43:00.000,10.0,1.7985033764489344e-06
1953,8494,202307051033,741824400.0,True,2.62848971033236e-06,2.544689550632029e-06,2.585217998785083e-06,2.5165684292005608e-06,False,False,False,False,False,True,False,C7.5,7.589649e-06,2023-07-05T10:43:00.000,10.0,2.3658517420699354e-06
1955,8499,202307051811,741853080.0,True,2.8775609735021135e-06,2.82936366602371e-06,3.0002979656273965e-06,2.856883156709955e-06,False,False,False,False,False,False,False,C4.3,4.3683976e-06,2023-07-05T18:17:00.000,6.0,2.196320565417409e-06
1956,8500,202307051836,741855600.0,True,8.636508937343024e-06,8.02243721409468e-06,8.130667083605658e-06,7.6140881901665125e-06,True,True,True,True,True,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06
1957,8501,202307052239,741868800.0,False,2.129269660144928e-06,2.0158570350758964e-06,2.0239422156009823e-06,1.9519370653142687e-06,False,False,False,False,False,False,False,C2.2,2.2165086e-06,2023-07-05T22:46:00.000,7.0,1.62667629410862e-06
1958,8502,202307060240,741884100.0,True,1.5142702523007756e-06,1.4944408803785336e-06,1.502047666690487e-06,1.478770286666986e-06,False,False,False,False,False,False,False,C1.9,1.9363133e-06,2023-07-06T02:45:00.000,5.0,1.3273581771500176e-06
1959,8506,202307060815,741902820.0,False,2.0258075892343186e-06,1.8461715853845817e-06,2.4278322143800324e-06,2.0291215605539037e-06,False,False,False,False,False,False,False,C3.5,3.5011278e-06,2023-07-06T08:26:00.000,11.0,1.7554813211972942e-06
1960,8507,202307060942,741908400.0,False,2.8644792564591626e-06,2.7498633698996855e-06,2.8644792564591626e-06,2.81617212749552e-06,False,False,False,False,False,False,False,C2.8,2.859913e-06,2023-07-06T09:52:00.000,10.0,1.9004810383194126e-06
1961,8509,202307061032,741912600.0,True,8.862203685566783e-06,8.2405194916646e-06,8.364956556761172e-06,7.732004632998724e-06,True,True,True,True,True,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06
1962,8510,202307061204,741917640.0,True,2.2059948605601676e-06,2.1450484837259864e-06,2.1541275145864347e-06,2.1279304291965673e-06,False,False,False,False,False,False,False,C2.6,2.6787984e-06,2023-07-06T12:11:00.000,7.0,1.9504609554132912e-06
1963,8512,202307070541,741981660.0,True,1.4935255876480369e-06,1.4594647836929653e-06,1.4600583426727098e-06,1.4424085748032667e-06,False,False,False,False,False,False,False,C1.7,1.7262763e-06,2023-07-07T05:57:00.000,16.0,1.154664914793102e-06
1964,8515,202307071351,742009140.0,True,1.5445440340045025e-06,1.5132212638491183e-06,1.5711777905380586e-06,1.5355568621089333e-06,False,False,False,False,False,False,False,C2.3,2.3744517e-06,2023-07-07T13:58:00.000,7.0,1.4566032859875122e-06
1965,8517,202307080127,742050900.0,True,1.2439520560292294e-06,1.1966525335083134e-06,1.3006431345274905e-06,1.2346005178187625e-06,False,False,False,False,False,False,False,C4.2,4.228112e-06,2023-07-08T01:44:00.000,17.0,1.233783905263408e-06
1967,8520,202307081417,742097820.0,False,1.6384452692363993e-06,1.6293242879328318e-06,1.6330418475263286e-06,1.620635885046795e-06,False,False,False,False,False,False,False,C1.5,1.5580076e-06,2023-07-08T14:26:00.000,9.0,1.4989457213232527e-06
1968,8522,202307082111,742122660.0,False,2.4211260551965097e-06,2.2034607809473528e-06,2.253607817692682e-06,2.054449623756227e-06,False,False,False,False,False,False,False,C2.3,2.347717e-06,2023-07-08T21:19:00.000,8.0,1.2103205335733946e-06
1969,8523,202307082153,742125660.0,True,2.168660103052389e-06,2.0103605038457317e-06,2.0271663743187673e-06,1.9199039797968e-06,False,False,False,False,False,False,False,C2.4,2.4611359e-06,2023-07-08T22:00:00.000,7.0,1.4746617580385646e-06
1970,8528,202307091130,742175220.0,True,3.715598268172471e-06,3.504201231407933e-06,3.5329494494362734e-06,3.3814578728197375e-06,False,False,False,False,False,False,False,C4.1,4.192307e-06,2023-07-09T11:45:00.000,15.0,3.7387928841781104e-06
1971,8531,202307092310,742216260.0,False,6.952821422601119e-06,6.288218628469622e-06,6.692249371553771e-06,5.640205927193165e-06,True,True,True,True,True,True,False,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06
1972,8532,202307092331,742218000.0,True,6.2057442846708e-06,5.184295787330484e-06,6.340043910313398e-06,5.766433332610177e-06,True,True,True,True,True,True,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06
1973,8533,202307092350,742218000.0,True,6.2057442846708e-06,5.184295787330484e-06,6.340043910313398e-06,5.766433332610177e-06,True,True,True,True,True,True,True,C6.2,6.2953704e-06,2023-07-09T23:54:00.000,4.0,4.503120635490632e-06
