,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2575,6936,202301010658,725827560.0,False,1.182241703645559e-06,1.1243615745115676e-06,1.7946924799616681e-06,1.3088306332065258e-06,False,False,False,False,False,False,False,C1.7,1.7551884e-06,2023-01-01T07:02:00.000,4.0,1.0326207302568946e-06
2576,6937,202301010735,725830080.0,True,1.6830622371344361e-06,1.406852675245318e-06,1.9586252619774314e-06,1.6163677400982124e-06,False,False,False,False,False,False,False,C1.9,1.9714041e-06,2023-01-01T07:44:00.000,9.0,1.1755849982364452e-06
2577,6938,202301011416,725855460.0,True,1.1105175872216932e-06,1.0656942777131917e-06,1.0656819995347178e-06,1.0439242714710417e-06,False,False,False,False,False,False,False,C1.7,1.736e-06,2023-01-01T14:30:00.000,14.0,8.810374083623174e-07
2578,6939,202301011743,725867640.0,True,1.7768370526027866e-06,1.6874031416591606e-06,1.7012670241456362e-06,1.6230487744905986e-06,False,False,False,False,False,False,False,C1.8,1.8561049e-06,2023-01-01T17:52:00.000,9.0,1.1575940561669995e-06
2579,6940,202301011931,725873760.0,True,9.921355967890122e-07,9.793883464226383e-07,9.90234639175469e-07,9.802359954846906e-07,False,False,False,False,False,False,False,C1.1,1.1449154e-06,2023-01-01T19:35:00.000,4.0,8.510116344950802e-07
2580,6941,202301012209,725883840.0,False,1.055096277013945e-06,1.0269949370922404e-06,1.0301082511432469e-06,1.0063851050290396e-06,False,False,False,False,False,False,False,C1.1,1.1503641e-06,2023-01-01T22:16:00.000,7.0,8.244120976996783e-07
2581,6942,202301012252,725886540.0,False,3.1737972676637582e-06,2.847985342668835e-06,2.9653585897904122e-06,2.555243327151402e-06,False,False,False,False,False,False,False,C3.1,3.1628874e-06,2023-01-01T23:16:00.000,24.0,8.912622888601618e-07
2583,6944,202301020609,725910960.0,False,1.2760605159201077e-06,1.2393218185025034e-06,1.2990584536964889e-06,1.2721243365376722e-06,False,False,False,False,False,True,False,C9.4,9.451112e-06,2023-01-02T06:21:00.000,12.0,1.2225061709614238e-06
2584,6945,202301020944,725925480.0,True,1.759158863023913e-06,1.4969346011639573e-06,1.5165211380008259e-06,1.33798084789305e-06,False,False,False,False,False,False,False,C2.8,2.8438456e-06,2023-01-02T09:56:00.000,12.0,7.662826533305633e-07
2585,6946,202301021129,725931600.0,True,3.1650708933739224e-06,2.9505272323149256e-06,3.1650708933739224e-06,3.10528071167937e-06,False,False,False,False,False,False,False,C2.3,2.3866926e-06,2023-01-02T11:39:00.000,10.0,7.288122105819639e-07
2586,6947,202301021141,725931600.0,True,3.1650708933739224e-06,2.9505272323149256e-06,3.1650708933739224e-06,3.1013687475933693e-06,False,False,False,False,False,False,False,C3.0,3.084301e-06,2023-01-02T11:52:00.000,11.0,2.196567265855265e-06
2587,6949,202301022137,725967180.0,True,1.911164190460113e-06,1.6225745866904617e-06,1.911164190460113e-06,1.5802697816980071e-06,False,False,False,False,False,False,False,C1.8,1.8490747e-06,2023-01-02T21:43:00.000,6.0,1.1648979807432625e-06
2588,6950,202301022210,725969820.0,True,1.0091637250297936e-06,9.804197134144488e-07,9.791339152798173e-07,9.647566230341909e-07,False,False,False,False,False,False,False,C2.0,2.0874747e-06,2023-01-02T22:16:00.000,6.0,8.392501058551716e-07
2589,6951,202301022257,725973120.0,True,3.12388669954089e-06,2.880395413740189e-06,2.942703758890275e-06,2.6879258712142473e-06,False,False,False,False,False,False,False,C3.2,3.2499604e-06,2023-01-02T23:11:00.000,14.0,1.076994863069558e-06
2590,6954,202301030620,725998080.0,False,1.1911340607184684e-06,1.1780730346799828e-06,1.2131258699810132e-06,1.191925662169524e-06,False,False,False,False,False,False,False,C3.2,3.24948e-06,2023-01-03T06:46:00.000,26.0,1.1025132380382274e-06
2591,6955,202301032343,726060780.0,False,1.297754010920471e-06,1.2555685771076242e-06,1.4778680679228273e-06,1.3157449529899168e-06,False,False,False,False,False,False,False,nan,1.3048275e-06,2023-01-04T07:18:00.000,455.0,1.2336655572653399e-06
2592,6956,202301040718,726087960.0,True,1.3311158681972302e-06,1.2836495670853765e-06,1.4207483900463558e-06,1.3320076277523185e-06,False,False,False,False,False,False,False,C2.7,2.7063284e-06,2023-01-04T07:31:00.000,13.0,1.3064687891528592e-06
2593,6957,202301041626,726122100.0,True,1.652345872571459e-06,1.5697814887971617e-06,1.5801712152097025e-06,1.5174778127402533e-06,False,False,False,False,False,False,False,C2.6,2.6363605e-06,2023-01-04T16:34:00.000,8.0,1.4741026461706497e-06
2594,6958,202301041814,726127680.0,True,2.2113001705292845e-06,1.5097839423106052e-06,3.728766841959441e-06,2.201947609137278e-06,False,False,False,False,False,True,False,C5.2,5.231623e-06,2023-01-04T18:29:00.000,15.0,1.2081650311301928e-06
2595,6959,202301041834,726129060.0,True,8.225381861848291e-06,7.04644298821222e-06,8.548871846869588e-06,7.80972095526522e-06,True,True,True,True,True,True,True,C8.4,8.498897e-06,2023-01-04T18:45:00.000,11.0,4.908899427391589e-06
2596,6960,202301050242,726158280.0,True,2.661161488504149e-06,2.5158497010124847e-06,2.661161488504149e-06,2.579330839580507e-06,False,False,False,False,False,False,False,C2.6,2.6382943e-06,2023-01-05T02:49:00.000,7.0,1.92247671293444e-06
2597,6961,202301050343,726162780.0,True,1.728137362988491e-06,1.6593450027357903e-06,1.8038227835859288e-06,1.7047719893525937e-06,False,False,False,False,False,False,False,C2.2,2.2134113e-06,2023-01-05T03:52:00.000,9.0,1.2548773611342767e-06
2598,6962,202301050506,726166380.0,True,1.5881370245551807e-06,1.5660248209314886e-06,1.6829962987685576e-06,1.5930899053273606e-06,False,False,False,False,False,False,False,C2.6,2.6049079e-06,2023-01-05T05:13:00.000,7.0,1.5458313100680243e-06
2599,6963,202301051906,726218160.0,True,1.504583678979543e-06,1.477501086810662e-06,1.5266443824657472e-06,1.4915111705704476e-06,False,False,False,False,False,False,False,C1.7,1.7413173e-06,2023-01-05T19:15:00.000,9.0,1.2137685416746535e-06
2600,6964,202301052211,726228000.0,True,1.1983759122813353e-06,1.18215632483043e-06,1.3141196859578486e-06,1.2127337640777114e-06,False,False,False,False,False,False,False,C2.1,2.151709e-06,2023-01-05T22:22:00.000,11.0,1.1600754987739492e-06
2601,6965,202301052247,726231480.0,True,1.794863692339277e-06,1.670282017585123e-06,1.692937757979962e-06,1.582784648235247e-06,False,False,False,False,False,False,False,C2.4,2.4252522e-06,2023-01-05T22:57:00.000,10.0,1.3384293424678617e-06
2602,6966,202301060043,726237300.0,True,1.3690569176105782e-06,1.1686006473610178e-06,2.2092656308814185e-06,1.480296873523912e-06,False,False,False,False,False,True,True,X1.2,0.00012163665,2023-01-06T00:57:00.000,14.0,1.0586987855276675e-06
2603,6967,202301060324,726248160.0,True,2.0594886791514e-06,1.7734638504407485e-06,1.7985669273912208e-06,1.6131260736074182e-06,False,False,False,False,False,False,False,C3.5,3.5925314e-06,2023-01-06T03:34:00.000,10.0,1.0826880725289811e-06
2604,6968,202301060356,726249780.0,True,1.5847715530981077e-06,1.5003647604316939e-06,1.5003130329205305e-06,1.4461567161561106e-06,False,False,False,False,False,False,False,C1.8,1.83214e-06,2023-01-06T04:02:00.000,6.0,1.3214755654189503e-06
2605,6969,202301061158,726278880.0,True,1.40151598770899e-06,1.330398390564369e-06,1.3430808394332416e-06,1.2821120662920293e-06,False,False,False,False,False,False,False,C1.5,1.5226847e-06,2023-01-06T12:05:00.000,7.0,1.0933404155366588e-06
2606,6970,202301061223,726279300.0,True,1.8569359099274152e-06,1.5693749446654692e-06,1.8569359099274152e-06,1.7045517779479269e-06,False,False,False,False,False,False,False,C1.8,1.8360244e-06,2023-01-06T12:26:00.000,3.0,1.1921970326511655e-06
2607,6971,202301061450,726287880.0,True,1.309892354584008e-06,1.2820682968595065e-06,1.4866593573970022e-06,1.3299604688654654e-06,False,False,False,False,False,False,False,C1.7,1.7490578e-06,2023-01-06T14:55:00.000,5.0,1.2290731774555752e-06
2608,6972,202301061551,726292080.0,False,1.8366832819083356e-06,1.741499204399588e-06,1.8366832819083356e-06,1.7484749150753487e-06,False,False,False,False,False,False,False,C1.8,1.8146732e-06,2023-01-06T15:59:00.000,8.0,1.2826319562009303e-06
2609,6973,202301061843,726303240.0,True,2.569573325672536e-06,2.4667169782333076e-06,2.47472848968755e-06,2.402950030955253e-06,False,False,False,False,False,True,False,C6.2,6.2204567e-06,2023-01-06T18:53:00.000,10.0,1.675948738011357e-06
2610,6974,202301062021,726307920.0,False,3.485688466753345e-06,2.2890931177244056e-06,5.086798864795128e-06,3.2529590043850476e-06,False,False,False,True,False,True,False,C5.0,5.066643e-06,2023-01-06T20:27:00.000,6.0,1.7780362213670742e-06
2611,6975,202301062317,726318360.0,False,1.674093027759227e-06,1.6213293747568969e-06,1.9059639271290507e-06,1.6968093632385717e-06,False,False,False,False,False,False,False,C2.5,2.5121772e-06,2023-01-06T23:23:00.000,6.0,1.555084509163862e-06
2612,6976,202301070040,726323280.0,False,1.987819814530667e-06,1.7006517509798869e-06,1.6571655123698292e-06,1.6328967831213959e-06,False,False,False,False,False,True,True,M1.6,1.6310407e-05,2023-01-07T00:52:00.000,12.0,1.5962425550242187e-06
2613,6977,202301070456,726339720.0,True,1.6815525896163308e-06,1.5984315950845485e-06,1.6815525896163308e-06,1.6067389196905424e-06,False,False,False,False,False,False,False,C2.3,2.3805933e-06,2023-01-07T05:01:00.000,5.0,1.5059674751682905e-06
2614,6978,202301070854,726352920.0,True,1.4361490912051522e-06,1.4250646245272947e-06,1.4588955536964932e-06,1.4283863265518448e-06,False,False,False,False,False,False,False,C2.2,2.2356373e-06,2023-01-07T09:05:00.000,11.0,1.3848596154275583e-06
2615,6980,202301071048,726361380.0,True,6.5752806222008076e-06,6.171167569846148e-06,6.113254585216055e-06,5.9962239902233705e-06,True,True,True,True,True,True,True,C6.9,6.9244807e-06,2023-01-07T11:01:00.000,13.0,2.0232760107319336e-06
2616,6981,202301071106,726361380.0,True,6.5752806222008076e-06,6.055450285202824e-06,6.113254585216055e-06,5.577665888267802e-06,True,True,True,True,True,True,True,C6.9,6.9646935e-06,2023-01-07T11:09:00.000,3.0,5.989998044242384e-06
2617,6982,202301071629,726380220.0,True,1.7693168956611771e-06,1.7138694374807528e-06,1.918589305205387e-06,1.7681783219813951e-06,False,False,False,False,False,True,True,C8.7,8.724094e-06,2023-01-07T16:54:00.000,25.0,1.7387641264576814e-06
2618,6983,202301071813,726386520.0,False,2.3530112684966298e-06,2.186857955166488e-06,2.5587801246729214e-06,2.3312823032028973e-06,False,False,False,False,False,False,False,C4.5,4.5302613e-06,2023-01-07T18:25:00.000,12.0,2.2479716790257953e-06
2619,6984,202301071831,726388560.0,True,3.039279818040086e-06,2.980523959195125e-06,3.039279818040086e-06,2.8962888336536707e-06,False,False,False,False,False,True,False,C5.1,5.1118227e-06,2023-01-07T18:34:00.000,3.0,3.7934628380753566e-06
2620,6985,202301072044,726396720.0,True,4.737278686661739e-06,4.456225269677816e-06,4.737278686661739e-06,4.586101567838341e-06,False,False,False,False,False,False,False,C3.1,3.1568263e-06,2023-01-07T20:51:00.000,7.0,2.1345153982110787e-06
2621,6986,202301072052,726396720.0,True,4.737278686661739e-06,4.456225269677816e-06,4.737278686661739e-06,4.606019501807168e-06,False,False,False,False,False,False,False,C4.7,4.7214326e-06,2023-01-07T21:05:00.000,13.0,3.042728621949209e-06
2622,6987,202301072201,726400080.0,False,2.183679953304818e-06,2.1551816189457895e-06,2.35607899412571e-06,2.1829596335010137e-06,False,False,False,False,False,False,False,C4.9,4.930407e-06,2023-01-07T22:05:00.000,4.0,2.0171894448139938e-06
2623,6988,202301072230,726402660.0,False,3.6650176298280712e-06,3.4734405289782444e-06,3.6120270578976488e-06,3.2173568342841463e-06,False,False,False,False,False,False,False,C3.6,3.690257e-06,2023-01-07T22:38:00.000,8.0,2.1567307157965843e-06
2624,6989,202301072327,726405600.0,False,4.378450739750406e-06,3.5761656818067422e-06,4.378450739750406e-06,3.908839516952867e-06,False,False,False,False,False,False,False,C4.3,4.365881e-06,2023-01-07T23:32:00.000,5.0,1.92432594303682e-06
2625,6990,202301072343,726406380.0,True,2.8951981221325696e-06,2.7565456548472866e-06,3.3776689178921515e-06,2.9406592148006894e-06,False,False,False,False,False,False,False,C3.8,3.8703793e-06,2023-01-07T23:52:00.000,9.0,2.686788320716005e-06
2626,6991,202301080220,726416280.0,True,4.398261808091775e-06,4.213594820612343e-06,4.398261808091775e-06,4.302117758925306e-06,False,False,False,False,False,False,False,C4.3,4.392557e-06,2023-01-08T02:29:00.000,9.0,2.86643489744165e-06
2627,6992,202301080252,726419340.0,True,6.481463060481474e-06,6.1244541029736865e-06,6.481463060481474e-06,6.221833245945163e-06,True,True,True,True,True,True,True,C6.3,6.3925527e-06,2023-01-08T03:08:00.000,16.0,2.9057036954327486e-06
2628,6993,202301080317,726419340.0,True,6.481463060481474e-06,6.1244541029736865e-06,6.695070624118671e-06,6.363862212310778e-06,True,True,True,True,True,True,True,C7.0,7.0762235e-06,2023-01-08T03:31:00.000,14.0,5.905746547796298e-06
2629,6994,202301080337,726420780.0,True,9.359211617265828e-06,8.616771083325148e-06,9.359211617265828e-06,8.626654562249314e-06,True,True,True,True,True,True,True,C9.3,9.350882e-06,2023-01-08T03:44:00.000,7.0,6.865657724119956e-06
2630,6995,202301080437,726424440.0,True,7.680024282308295e-06,6.907514489284949e-06,7.840758371457923e-06,7.5266002568241674e-06,True,True,True,True,True,True,True,C8.0,8.00382e-06,2023-01-08T04:55:00.000,18.0,3.7319055081752595e-06
2631,6996,202301080658,726432840.0,False,5.051876996731153e-06,4.79652453577728e-06,5.051876996731153e-06,4.849297965847654e-06,True,True,False,True,False,True,False,C5.0,5.0398253e-06,2023-01-08T07:05:00.000,7.0,3.6869716950604925e-06
2632,6997,202301080711,726433560.0,True,5.473496457852889e-06,5.131000307301292e-06,6.026394657965284e-06,5.464205969474278e-06,True,True,True,True,True,True,True,C6.3,6.3917596e-06,2023-01-08T07:24:00.000,13.0,4.472803993849084e-06
2633,6998,202301080839,726439080.0,False,1.1032374459318817e-05,8.068554052442778e-06,1.2068650903529488e-05,1.0153974471904803e-05,True,True,True,True,True,True,True,M1.2,1.2157462e-05,2023-01-08T08:54:00.000,15.0,3.501725132082356e-06
2634,6999,202301081156,726450360.0,False,3.4924519241030794e-06,3.388309096408193e-06,3.979994289693423e-06,3.507706423988566e-06,False,False,False,False,False,True,False,C5.3,5.39452e-06,2023-01-08T12:05:00.000,9.0,3.3100377549999394e-06
2635,7000,202301081222,726453540.0,True,6.051533091522288e-06,5.813823463540757e-06,6.051533091522288e-06,5.838681317982264e-06,True,True,True,True,True,True,True,C6.1,6.1523906e-06,2023-01-08T12:38:00.000,16.0,2.8458002816478256e-06
2636,7001,202301081426,726460680.0,True,4.129137323616305e-06,3.846003892249428e-06,3.855711838696152e-06,3.7395491290226346e-06,False,False,False,False,False,True,False,C5.4,5.4519246e-06,2023-01-08T14:36:00.000,10.0,2.767096020761528e-06
2637,7002,202301081451,726460680.0,True,4.129137323616305e-06,3.846003892249428e-06,3.855711838696152e-06,3.7395491290226346e-06,False,False,False,False,False,True,True,M1.4,1.4422605e-05,2023-01-08T15:07:00.000,16.0,3.5945079162047477e-06
2638,7003,202301081844,726474840.0,False,2.1550599740294274e-06,2.0181594209134346e-06,3.316520178486826e-06,2.3422910544468323e-06,False,False,False,False,False,True,True,C9.7,9.726106e-06,2023-01-08T18:57:00.000,13.0,1.915283974085469e-06
2639,7004,202301081902,726476340.0,True,1.0958343409583904e-05,1.0822551303135697e-05,1.0958343409583904e-05,1.0778913747344632e-05,True,True,True,True,True,True,True,M1.0,1.0923919e-05,2023-01-08T19:11:00.000,9.0,9.219984349329025e-06
2640,7005,202301082136,726485280.0,True,3.141964043607004e-06,2.248573309771018e-06,3.141964043607004e-06,2.6406071356177563e-06,False,False,False,False,False,False,False,C3.1,3.1114091e-06,2023-01-08T21:41:00.000,5.0,1.6592117617619806e-06
2641,7006,202301082237,726488820.0,False,1.757689915393712e-06,1.5762331031510257e-06,2.0009495074191364e-06,1.7212058764926041e-06,False,False,False,False,False,False,False,C2.0,2.029879e-06,2023-01-08T22:44:00.000,7.0,1.4671459211967885e-06
2642,7007,202301090028,726496140.0,False,5.0387207011226565e-06,4.0670061025593895e-06,5.17804028277169e-06,4.637717665900709e-06,True,True,False,True,False,True,False,C5.1,5.1557367e-06,2023-01-09T00:43:00.000,15.0,1.946980773936957e-06
2643,7008,202301090051,726497100.0,True,1.0176469913858455e-05,7.945759534777608e-06,1.1139684829686303e-05,9.690703336673323e-06,True,True,True,True,True,True,True,M1.1,1.1431522e-05,2023-01-09T01:02:00.000,11.0,3.829015440715011e-06
2644,7009,202301090154,726501360.0,False,5.756784503319068e-06,5.107223842060193e-06,5.756784503319068e-06,5.126350060891127e-06,True,True,True,True,True,False,False,C4.3,4.3647965e-06,2023-01-09T02:00:00.000,6.0,2.1840069166501053e-06
2645,7010,202301090202,726501360.0,False,5.756784503319068e-06,5.107223842060193e-06,5.756784503319068e-06,5.126350060891127e-06,True,True,True,True,True,True,False,C5.7,5.739398e-06,2023-01-09T02:07:00.000,5.0,3.828058197541395e-06
2646,7011,202301090446,726511260.0,True,4.8593224164505955e-06,3.477979362287442e-06,4.8593224164505955e-06,3.2897060009418055e-06,False,False,False,False,False,False,False,C4.8,4.833509e-06,2023-01-09T04:51:00.000,5.0,1.9876729311363306e-06
2647,7012,202301090545,726514500.0,True,2.4218497856054455e-06,2.1189423478062963e-06,2.7407634206610965e-06,2.3289887849387014e-06,False,False,False,False,False,False,False,C3.0,3.0624315e-06,2023-01-09T05:53:00.000,8.0,1.96600126400881e-06
2648,7014,202301090845,726526980.0,False,1.5769330275361426e-05,1.312580207013525e-05,1.3480461348081008e-05,1.1297282071609516e-05,True,True,True,True,True,True,True,M2.1,2.1476191e-05,2023-01-09T09:01:00.000,16.0,2.8716231099679135e-06
2649,7015,202301091315,726541320.0,True,1.972929339899565e-06,1.9660642465169076e-06,2.0261609279259574e-06,1.9834226350212703e-06,False,False,False,False,False,True,True,M1.0,1.0262305e-05,2023-01-09T13:22:00.000,7.0,1.918864199978998e-06
2650,7016,202301091448,726547260.0,True,4.362440904515097e-06,3.683887371153105e-06,5.845498435519403e-06,4.346968580648536e-06,False,False,False,True,False,True,True,C7.8,7.856997e-06,2023-01-09T15:05:00.000,17.0,3.335711653562612e-06
2651,7017,202301091543,726551040.0,False,4.7811226977501065e-06,4.422902293299558e-06,4.4658354454441e-06,4.189591436443152e-06,False,False,False,False,False,True,False,C5.1,5.166794e-06,2023-01-09T15:46:00.000,3.0,3.4594124826980988e-06
2652,7018,202301091643,726554940.0,True,3.38060499416315e-06,3.11739495373331e-06,3.153110810671933e-06,2.920530278061051e-06,False,False,False,False,False,False,False,C4.6,4.6791633e-06,2023-01-09T16:48:00.000,5.0,2.4637024580442812e-06
