,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
7826,7958,202305171430,737605740.0,True,6.111064976721536e-06,3.9348828977381345e-06,6.459354153776076e-06,5.312465873430483e-06,True,True,False,True,True,True,C6.4,6.4334918e-06,2023-05-17T14:43:00.000,13.0,1.4299015447249985e-06,False
7827,7959,202305171614,737612160.0,False,7.481364718842087e-06,7.234411441459088e-06,7.481364718842087e-06,7.394137810479151e-06,True,True,True,True,True,True,C7.4,7.45451e-06,2023-05-17T16:28:00.000,14.0,1.5111036191228777e-06,True
7828,7960,202305171834,737620860.0,False,4.672751401813002e-06,4.186067599221133e-06,4.293161964596948e-06,3.7704660371673526e-06,False,False,False,False,False,True,C6.2,6.27618e-06,2023-05-17T18:44:00.000,10.0,1.6007837757570087e-06,False
7829,7961,202305171924,737623800.0,False,5.111719474371057e-06,4.867507868766552e-06,4.9664886319078505e-06,4.605925369105535e-06,False,True,False,False,False,True,C5.0,5.0883364e-06,2023-05-17T19:38:00.000,14.0,1.2934342521475628e-06,False
7830,7962,202305172138,737631660.0,False,9.229752322426066e-06,7.887092579039745e-06,8.039608474064153e-06,7.023288617347134e-06,True,True,True,True,True,True,C9.5,9.592983e-06,2023-05-17T21:48:00.000,10.0,1.9232127215218497e-06,True
7831,7963,202305180303,737651220.0,False,8.462781806883868e-06,6.886428764119046e-06,8.650538802612573e-06,7.840181751817e-06,True,True,True,True,True,True,C8.6,8.634352e-06,2023-05-18T03:21:00.000,18.0,1.2046383517372306e-06,True
7832,7964,202305180407,737654940.0,False,2.9345901566557586e-06,2.630234803291387e-06,2.772005245788023e-06,2.3683730887569254e-06,False,False,False,False,False,False,C3.8,3.82397e-06,2023-05-18T04:12:00.000,5.0,2.6087288915732643e-06,False
7833,7965,202305180451,737656980.0,True,2.1101629954500822e-06,1.8085812598656048e-06,2.228366156487027e-06,2.0094548744964413e-06,False,False,False,False,False,False,C2.2,2.2109455e-06,2023-05-18T04:57:00.000,6.0,1.561034650876536e-06,False
7834,7966,202305180613,737662560.0,False,1.0246847523376346e-05,9.55002451519249e-06,1.0246847523376346e-05,9.146317097474821e-06,True,True,True,True,True,True,M1.0,1.02287395e-05,2023-05-18T06:26:00.000,13.0,1.3830280067850254e-06,True
7835,7967,202305180648,737664720.0,False,9.026869520312175e-06,7.377210295089753e-06,7.4532063081278466e-06,6.504782504634932e-06,True,True,True,True,True,True,M1.2,1.2864894e-05,2023-05-18T06:55:00.000,7.0,3.5404520986048738e-06,True
7836,7968,202305180947,737675100.0,False,3.220198095732485e-06,2.833139888025471e-06,3.6746923797181807e-06,3.1654628855903866e-06,False,False,False,False,False,True,C5.2,5.2842843e-06,2023-05-18T10:11:00.000,24.0,1.8266772485731053e-06,True
7837,7969,202305181013,737675940.0,False,5.302601948642405e-06,5.154783139005303e-06,5.302601948642405e-06,5.196386609895853e-06,True,True,True,True,True,True,C9.6,9.6661615e-06,2023-05-18T10:20:00.000,7.0,5.1231804718554486e-06,True
7838,7970,202305181057,737679420.0,False,4.264471044734819e-06,3.894815563398879e-06,4.016842467535753e-06,3.644108119260636e-06,False,False,False,False,False,False,C4.2,4.2465967e-06,2023-05-18T11:05:00.000,8.0,2.2705444280290976e-06,False
7839,7971,202305181119,737680860.0,False,3.51107382812188e-06,3.2356392694055103e-06,3.6309024835645687e-06,3.3902360883075744e-06,False,False,False,False,False,True,C5.2,5.254915e-06,2023-05-18T11:24:00.000,5.0,3.2780856145109283e-06,False
7840,7972,202305181132,737680860.0,False,3.51107382812188e-06,3.2356392694055103e-06,3.6309024835645687e-06,3.3902360883075744e-06,False,False,False,False,False,True,M2.2,2.2462342e-05,2023-05-18T11:47:00.000,15.0,3.434528025536565e-06,True
7841,7974,202305181239,737685780.0,False,1.6446509107481688e-05,1.4999142877059057e-05,1.5388439351227134e-05,1.3735822903981898e-05,True,True,True,True,True,True,M1.6,1.6856608e-05,2023-05-18T12:49:00.000,10.0,1.1399127288314048e-05,True
7842,7975,202305181543,737696820.0,False,4.1144453462038655e-06,3.854544502246426e-06,3.953387931687757e-06,3.599805722842575e-06,False,False,False,False,False,False,C4.0,4.094437e-06,2023-05-18T15:55:00.000,12.0,2.523466264392482e-06,False
7843,7976,202305181721,737701680.0,True,1.7993356777878944e-06,1.772281393641606e-06,1.8649865296538337e-06,1.787197902558546e-06,False,False,False,False,False,False,C2.5,2.538801e-06,2023-05-18T17:30:00.000,9.0,1.7807900576372049e-06,False
7844,7977,202305181732,737702640.0,False,2.5469271349720657e-06,2.5089236714848084e-06,2.5469271349720657e-06,2.508643319742987e-06,False,False,False,False,False,True,M1.1,1.11368645e-05,2023-05-18T17:51:00.000,19.0,2.439749323457363e-06,True
7845,7978,202305182012,737712540.0,False,1.8216533135273494e-05,6.017060968588339e-06,3.859823846141808e-05,1.7662023310549557e-05,True,True,True,True,True,True,M3.8,3.8580103e-05,2023-05-18T20:23:00.000,11.0,1.9564529338822467e-06,True
7846,7979,202305182051,737715240.0,False,4.506245386437513e-05,4.4252927182242274e-05,4.506245386437513e-05,4.39951109001413e-05,True,True,True,True,True,True,M4.5,4.5044293e-05,2023-05-18T21:05:00.000,14.0,2.3203550881589763e-05,True
7847,7980,202305190005,737726880.0,False,5.097419489175081e-06,4.518825790000847e-06,4.579869710141793e-06,4.162307050137315e-06,False,True,False,False,False,True,C5.1,5.1911206e-06,2023-05-19T00:15:00.000,10.0,2.5642220862209797e-06,False
7848,7981,202305190041,737728920.0,False,4.1075523768085986e-05,2.8817632482969202e-05,2.8879669116577134e-05,2.2279420591075905e-05,True,True,True,True,True,True,M5.3,5.3876247e-05,2023-05-19T00:48:00.000,7.0,3.417004791117506e-06,True
7849,7982,202305190248,737736660.0,False,6.739765012753196e-06,5.6035382840491366e-06,5.7412935348111205e-06,5.1979081945319194e-06,True,True,True,True,True,True,C6.9,6.9527678e-06,2023-05-19T02:58:00.000,10.0,1.9040761571886833e-06,False
7850,7983,202305190305,737736660.0,False,6.739765012753196e-06,5.6035382840491366e-06,5.7412935348111205e-06,5.1979081945319194e-06,True,True,True,True,True,True,M1.6,1.6180951e-05,2023-05-19T03:12:00.000,7.0,4.724151494883699e-06,True
7851,7984,202305190437,737743320.0,False,5.044410045229597e-06,3.378385372343473e-06,1.59362443810096e-05,6.6996421992371324e-06,True,True,False,True,True,False,C2.9,2.931469e-06,2023-05-19T04:45:00.000,8.0,1.8018475884673535e-06,False
7852,7985,202305190449,737743320.0,False,5.044410045229597e-06,3.378385372343473e-06,1.59362443810096e-05,6.6996421992371324e-06,True,True,False,True,True,True,M2.5,2.5415915e-05,2023-05-19T05:00:00.000,11.0,2.5274866857216693e-06,True
7853,7986,202305190621,737749320.0,False,3.281759973106091e-06,3.2655150334903738e-06,3.2734512842580443e-06,3.233992856621626e-06,False,False,False,False,False,False,C3.1,3.1420473e-06,2023-05-19T06:24:00.000,3.0,2.195384467995609e-06,False
7854,7987,202305190625,737749320.0,False,3.281759973106091e-06,3.2655150334903738e-06,3.2734512842580443e-06,3.233992856621626e-06,False,False,False,False,False,False,C3.2,3.265716e-06,2023-05-19T06:31:00.000,6.0,2.873328639907413e-06,False
7855,7988,202305190643,737750700.0,False,5.132559181220131e-06,4.492342213779921e-06,4.511595761869103e-06,4.181833446637029e-06,False,True,False,False,False,True,C5.7,5.789716e-06,2023-05-19T06:49:00.000,6.0,2.5722704322106438e-06,False
7856,7989,202305190728,737753520.0,False,4.741541488328949e-06,4.575834282150026e-06,4.741541488328949e-06,4.6290288082673214e-06,False,False,False,False,False,False,C4.7,4.725736e-06,2023-05-19T07:42:00.000,14.0,2.3423733637173427e-06,False
7857,7990,202305190923,737760480.0,False,2.363186013099039e-06,2.163150156775373e-06,2.195703473262256e-06,2.0337947717052884e-06,False,False,False,False,False,False,C2.8,2.8680358e-06,2023-05-19T09:30:00.000,7.0,2.0215554741298547e-06,False
7858,7991,202305191007,737762580.0,False,4.019118023279589e-06,3.660059519461356e-06,4.0619956962473225e-06,3.910469786205795e-06,False,False,False,False,False,False,C4.0,4.043938e-06,2023-05-19T10:17:00.000,10.0,2.5311878744105343e-06,False
7859,7992,202305191217,737770620.0,False,5.621775471809087e-06,4.580546828947263e-06,5.90367517361301e-06,5.339090876077535e-06,True,True,False,True,True,True,C6.1,6.1859364e-06,2023-05-19T12:39:00.000,22.0,2.0299776224419475e-06,True
7860,7993,202305191530,737782440.0,True,2.5045540041901404e-06,2.439034687995445e-06,2.5045540041901404e-06,2.4466369268338894e-06,False,False,False,False,False,False,C2.9,2.9120272e-06,2023-05-19T15:35:00.000,5.0,1.6336234693881124e-06,False
7861,7994,202305191615,737784960.0,False,5.7332786127517466e-06,5.025372956879437e-06,5.9657595556927845e-06,5.540478468901711e-06,True,True,True,True,True,True,C5.9,5.945139e-06,2023-05-19T16:31:00.000,16.0,1.4265233403421007e-06,True
7862,7995,202305191710,737788560.0,False,5.364135631680256e-06,4.689669822255382e-06,5.364135631680256e-06,5.112996859679697e-06,True,True,False,True,True,False,C4.1,4.196032e-06,2023-05-19T17:21:00.000,11.0,1.8493680045139627e-06,False
7863,7996,202305191724,737788560.0,False,5.364135631680256e-06,4.689669822255382e-06,5.364135631680256e-06,5.112996859679697e-06,True,True,False,True,True,True,C5.3,5.345973e-06,2023-05-19T17:29:00.000,5.0,3.968829787481809e-06,False
7864,7997,202305191905,737794260.0,True,1.6541041532036616e-06,1.5754393416500534e-06,1.586330995451135e-06,1.53851897266577e-06,False,False,False,False,False,True,C5.1,5.1933603e-06,2023-05-19T19:14:00.000,9.0,1.505918703514908e-06,False
7865,7998,202305191936,737797260.0,False,1.0914305676124059e-05,7.537656983913621e-06,1.1947411621804349e-05,9.939983101503458e-06,True,True,True,True,True,False,C3.2,3.2928228e-06,2023-05-19T19:43:00.000,7.0,2.1294049474818166e-06,False
7866,7999,202305191945,737797260.0,False,1.0914305676124059e-05,7.537656983913621e-06,1.1947411621804349e-05,9.939983101503458e-06,True,True,True,True,True,True,M2.3,2.3233073e-05,2023-05-19T20:06:00.000,21.0,3.252462647651555e-06,True
7867,8000,202305192014,737798400.0,False,2.221919748990331e-05,1.9237071683164686e-05,1.961576344911009e-05,1.7736894733388908e-05,True,True,True,True,True,True,M2.7,2.7547767e-05,2023-05-19T20:26:00.000,12.0,1.686366886133328e-05,True
7868,8001,202305200013,737813880.0,False,2.6417901608510874e-06,2.186162873840658e-06,2.2452538814832224e-06,1.8945587498819805e-06,False,False,False,False,False,False,C2.9,2.9508594e-06,2023-05-20T00:23:00.000,10.0,1.6257322386081796e-06,False
7869,8002,202305200037,737815140.0,False,2.7600497105595423e-06,2.6619727577781305e-06,2.6588927539705765e-06,2.608762088129879e-06,False,False,False,False,False,False,C2.7,2.753192e-06,2023-05-20T00:47:00.000,10.0,1.6701898175597307e-06,False
7870,8003,202305200224,737821620.0,False,5.4219735829974525e-06,4.713565431302413e-06,5.4219735829974525e-06,4.83760459246696e-06,True,True,False,True,False,False,C4.9,4.92228e-06,2023-05-20T02:33:00.000,9.0,1.985401695492328e-06,False
7871,8004,202305200237,737821620.0,False,5.4219735829974525e-06,4.713565431302413e-06,5.4219735829974525e-06,4.83760459246696e-06,True,True,False,True,False,True,C5.4,5.421962e-06,2023-05-20T02:40:00.000,3.0,4.372633156890515e-06,False
7872,8005,202305200308,737823900.0,False,5.158179646969074e-06,4.940264716424281e-06,5.158179646969074e-06,4.954029009240912e-06,True,True,False,True,False,True,C5.1,5.1581465e-06,2023-05-20T03:17:00.000,9.0,3.6881824598822277e-06,False
7873,8006,202305200418,737828460.0,False,2.563498355812044e-06,2.2826304757472826e-06,2.324886281712679e-06,2.1075172753626248e-06,False,False,False,False,False,False,C3.2,3.270721e-06,2023-05-20T04:24:00.000,6.0,1.8683790585782845e-06,False
7874,8007,202305200436,737828520.0,False,2.4334192403330235e-06,2.1864623249712167e-06,2.218198687842232e-06,2.0478830720094265e-06,False,False,False,False,False,True,C6.9,6.9658945e-06,2023-05-20T04:50:00.000,14.0,1.9851408978865948e-06,True
7875,8008,202305200542,737833260.0,False,3.20973572343064e-06,3.150725433442858e-06,3.20973572343064e-06,3.1448828394786688e-06,False,False,False,False,False,False,C3.2,3.2046223e-06,2023-05-20T05:53:00.000,11.0,2.2291460481937975e-06,False
7876,8009,202305200649,737836560.0,False,3.8871712604304776e-06,3.71612873095728e-06,3.9490173548983876e-06,3.8672651498927735e-06,False,False,False,False,False,True,M1.0,1.0716228e-05,2023-05-20T07:02:00.000,13.0,3.7123145375517197e-06,True
7877,8010,202305200716,737839080.0,False,6.365463195834309e-05,3.571332854335196e-05,6.497895810753107e-05,4.748794890474528e-05,True,True,True,True,True,True,M6.4,6.4969834e-05,2023-05-20T07:32:00.000,16.0,5.454151050798828e-06,True
7878,8011,202305200918,737846580.0,False,8.637467544758692e-06,7.311305580515182e-06,7.426336196658667e-06,6.5183412516489625e-06,True,True,True,True,True,True,M1.1,1.1155508e-05,2023-05-20T09:27:00.000,9.0,7.220122824946884e-06,True
7879,8012,202305201048,737851800.0,False,1.4817835108260624e-05,1.4638201719208155e-05,1.4817835108260624e-05,1.4157400983094703e-05,True,True,True,True,True,True,M1.6,1.6341868e-05,2023-05-20T10:54:00.000,6.0,3.5097116324322997e-06,True
7880,8013,202305201225,737857020.0,False,4.7310772970377e-06,3.305057362013031e-06,1.2095897545805201e-05,5.589889042312279e-06,False,False,False,True,True,True,M8.9,8.964781e-05,2023-05-20T12:35:00.000,10.0,2.924611180787906e-06,True
7881,8014,202305201418,737864460.0,False,6.097256118664518e-06,5.314479949447559e-06,5.42904626854579e-06,4.852002348343376e-06,True,True,True,True,False,True,C7.2,7.2204584e-06,2023-05-20T14:25:00.000,7.0,3.189422841387568e-06,True
7882,8015,202305201454,737866560.0,False,2.4449793272651732e-05,1.923574018292129e-05,1.9457425878499635e-05,1.6406012946390547e-05,True,True,True,True,True,True,M5.6,5.6766745e-05,2023-05-20T15:00:00.000,6.0,4.528964836936211e-06,True
7883,8016,202305201614,737871360.0,False,3.626582838478498e-06,3.166835313095362e-06,3.1714982924313517e-06,2.9024831746937707e-06,False,False,False,False,False,False,C3.3,3.3375932e-06,2023-05-20T16:18:00.000,4.0,2.350273462070618e-06,False
7884,8017,202305201648,737873340.0,False,3.495685632515233e-06,3.1310828489949927e-06,4.93613470098353e-06,3.6337478377390653e-06,False,False,False,False,False,False,C4.1,4.1051007e-06,2023-05-20T16:54:00.000,6.0,2.4627970560686663e-06,False
7885,8018,202305201700,737873340.0,False,3.495685632515233e-06,3.1310828489949927e-06,4.93613470098353e-06,3.6337478377390653e-06,False,False,False,False,False,False,C4.9,4.937925e-06,2023-05-20T17:05:00.000,5.0,2.9254454148031073e-06,False
7886,8019,202305201737,737876340.0,False,3.7449717638082802e-06,3.355872649990488e-06,3.3368282856827136e-06,3.2075988656288246e-06,False,False,False,False,False,False,C3.7,3.7399823e-06,2023-05-20T17:46:00.000,9.0,1.9266451545263408e-06,False
7887,8020,202305201759,737877900.0,False,4.113529030291829e-06,3.832636139122769e-06,3.886344074999215e-06,3.6269445899961283e-06,False,False,False,False,False,False,C4.7,4.7793237e-06,2023-05-20T18:08:00.000,9.0,3.159816060360754e-06,False
7888,8021,202305201842,737880360.0,False,7.256864591909107e-06,6.892861620144686e-06,1.0099861356138717e-05,7.5398415901872795e-06,True,True,True,True,True,True,C7.2,7.2383054e-06,2023-05-20T18:54:00.000,12.0,3.0818762297712965e-06,True
7889,8022,202305201857,737880360.0,False,7.256864591909107e-06,6.892861620144686e-06,1.0099861356138717e-05,7.5398415901872795e-06,True,True,True,True,True,True,M1.1,1.1807726e-05,2023-05-20T19:03:00.000,6.0,6.520319402625319e-06,True
7890,8023,202305201937,737883600.0,False,4.361504124972271e-06,3.742331728062709e-06,4.361504124972271e-06,3.8552370824618265e-06,False,False,False,False,False,False,C3.6,3.6286547e-06,2023-05-20T19:45:00.000,8.0,2.659547135408502e-06,False
7891,8024,202305201957,737884200.0,False,3.8130401662783697e-06,3.5872863008989953e-06,4.152397650614148e-06,3.7978463751642266e-06,False,False,False,False,False,True,C5.1,5.156834e-06,2023-05-20T20:17:00.000,20.0,3.394259692868218e-06,True
7892,8025,202305202019,737886420.0,True,5.2456834964687005e-06,5.015976057620719e-06,5.0325083975621965e-06,4.85741657030303e-06,True,True,True,True,False,True,C6.4,6.448977e-06,2023-05-20T20:28:00.000,9.0,5.0977992032130715e-06,True
7893,8026,202305202057,737888400.0,False,6.059798579372e-06,5.559302280744305e-06,5.7556808314984664e-06,5.099175268696854e-06,True,True,True,True,True,True,C6.1,6.188617e-06,2023-05-20T21:04:00.000,7.0,3.7608838283631485e-06,True
7894,8027,202305202252,737895480.0,False,5.198725557420403e-05,4.999594239052385e-05,5.107987090013921e-05,4.883154178969562e-05,True,True,True,True,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06,True
7895,8028,202305210059,737902920.0,False,2.325866034880164e-06,2.1651874249073444e-06,2.180726824008161e-06,2.055312961601885e-06,False,False,False,False,False,False,C2.5,2.5701484e-06,2023-05-21T01:06:00.000,7.0,1.6444530501757981e-06,False
7896,8029,202305210218,737907540.0,False,1.0953190212603658e-05,9.427653822058346e-06,9.87314160738606e-06,8.132116818160284e-06,True,True,True,True,True,True,M1.4,1.414231e-05,2023-05-21T02:23:00.000,5.0,1.8651005575520685e-06,True
7897,8030,202305210351,737913240.0,False,3.91985531678074e-06,3.59140813088743e-06,3.6637225093727466e-06,3.3728708785929484e-06,False,False,False,False,False,False,C4.9,4.915359e-06,2023-05-21T03:57:00.000,6.0,2.5369929517182754e-06,False
7898,8031,202305210457,737917260.0,False,2.336718353035394e-06,2.1922814994468354e-06,2.1880084659642307e-06,2.086614586005453e-06,False,False,False,False,False,False,C3.0,3.0125218e-06,2023-05-21T05:03:00.000,6.0,1.7778661458578426e-06,False
7899,8032,202305210530,737918400.0,True,1.982328740268713e-06,1.92329503079236e-06,2.2442704903369304e-06,2.0107620457565645e-06,False,False,False,False,False,False,C3.0,3.0677256e-06,2023-05-21T05:40:00.000,10.0,1.8528402279116563e-06,False
7900,8033,202305210640,737923500.0,False,2.011926198974834e-06,1.795729417608527e-06,1.7735532082951977e-06,1.7365923667966854e-06,False,False,False,False,False,False,C4.1,4.1394296e-06,2023-05-21T06:49:00.000,9.0,1.577047669343301e-06,False
7901,8034,202305210740,737927040.0,False,4.346414698375156e-06,4.096074007975403e-06,4.580565928336e-06,4.2911119635391515e-06,False,False,False,False,False,False,C4.5,4.5341767e-06,2023-05-21T07:59:00.000,19.0,1.8690251408770564e-06,False
7902,8035,202305210827,737929740.0,False,4.741515112982597e-06,4.548350716504501e-06,4.60883165942505e-06,4.34430330642499e-06,False,False,False,False,False,False,C4.9,4.991153e-06,2023-05-21T08:34:00.000,7.0,1.995479806282674e-06,False
7903,8036,202305211120,737940240.0,False,5.404575858847238e-06,5.24688357472769e-06,5.295514256431488e-06,5.1062143029412255e-06,True,True,True,True,True,True,C5.4,5.433499e-06,2023-05-21T11:30:00.000,10.0,3.62707623935421e-06,True
7904,8037,202305211504,737953620.0,False,4.811375220015179e-06,4.701573288912186e-06,4.811375220015179e-06,4.539500423561549e-06,False,False,False,False,False,False,C4.6,4.692027e-06,2023-05-21T15:17:00.000,13.0,2.2086526314524235e-06,False
7905,8038,202305211549,737956500.0,False,2.6119136236957274e-05,2.501364542695228e-05,2.562024019425735e-05,2.3604879970662296e-05,True,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06,True
7906,8039,202305212055,737974020.0,True,4.3623945202853065e-06,3.1961319564288715e-06,4.4153325688967016e-06,3.927402303816052e-06,False,False,False,False,False,False,C4.3,4.335415e-06,2023-05-21T21:01:00.000,6.0,2.0809079614991788e-06,False
7907,8040,202305212136,737977260.0,False,9.435593710804824e-06,8.105048436846118e-06,9.845192835200578e-06,9.049600521393586e-06,True,True,True,True,True,True,C9.8,9.883421e-06,2023-05-21T21:58:00.000,22.0,3.6224103041604394e-06,True
7908,8041,202305220055,737989260.0,False,8.148302185873035e-06,7.191883923951536e-06,7.3609603532531764e-06,6.400918209692463e-06,True,True,True,True,True,True,,8.256927e-06,2023-05-22T01:08:00.000,13.0,1.9248589069320587e-06,True
7909,8042,202305220217,737994180.0,False,2.906229155996698e-06,2.5869067030726e-06,2.6109651116712485e-06,2.3876805244071875e-06,False,False,False,False,False,False,,3.5884523e-06,2023-05-22T02:26:00.000,9.0,1.8465162838765536e-06,False
7910,8043,202305220330,737997540.0,True,2.2557378542842343e-06,2.1935372842563083e-06,2.4045777990977513e-06,2.267071067763027e-06,False,False,False,False,False,False,,3.7653795e-06,2023-05-22T03:41:00.000,11.0,2.190187842643354e-06,False
7911,8044,202305220450,738002640.0,False,4.205572167848004e-06,3.4858749131672084e-06,4.205572167848004e-06,3.8863063309690915e-06,False,False,False,False,False,False,,4.1849903e-06,2023-05-22T04:57:00.000,7.0,1.9534968487278093e-06,False
7912,8045,202305220606,738007080.0,False,4.564686150843045e-06,2.966012516480987e-06,4.995145900466014e-06,3.772742957153241e-06,False,False,False,False,False,False,,4.995025e-06,2023-05-22T06:12:00.000,6.0,2.279529098814237e-06,False
7913,8046,202305220929,738019980.0,False,2.864300540750264e-06,2.6024617909570225e-06,3.013710283994442e-06,2.6740110570244724e-06,False,False,False,False,False,False,,3.229674e-06,2023-05-22T09:40:00.000,11.0,1.6923655721257091e-06,False
7914,8047,202305221319,738033060.0,False,1.9646497548819752e-06,1.8977958688992658e-06,4.042828550154809e-06,2.2857354906591354e-06,False,False,False,False,False,True,,7.2561156e-06,2023-05-22T13:27:00.000,8.0,1.8015454088526894e-06,True
7915,8048,202305221330,738033960.0,True,1.952992897713557e-05,1.721580520097632e-05,1.952992897713557e-05,1.672195503488183e-05,True,True,True,True,True,False,,3.4671034e-06,2023-05-22T13:31:00.000,1.0,3.4308925478399033e-06,True
7916,8049,202305221410,738036660.0,False,3.620172947194078e-06,3.018243660335429e-06,3.0259700452006655e-06,2.7070220767200226e-06,False,False,False,False,False,True,,6.4024352e-06,2023-05-22T14:14:00.000,4.0,2.067235755021102e-06,False
7917,8050,202305221826,738052140.0,False,3.0982046155259013e-06,3.074601181651815e-06,3.0923847589292563e-06,3.0334895200212486e-06,False,False,False,False,False,False,,3.0485567e-06,2023-05-22T18:37:00.000,11.0,1.6885132936295122e-06,False
7918,8051,202305230655,738096660.0,False,2.350184331589844e-06,2.2144433842186118e-06,2.382055754424073e-06,2.2989563603914576e-06,False,False,False,False,False,False,C2.3,2.358657e-06,2023-05-23T07:05:00.000,10.0,1.547916212985001e-06,False
7919,8052,202305230709,738097080.0,False,2.451271029713098e-06,2.277580733789364e-06,2.9312177503015846e-06,2.4314058464369737e-06,False,False,False,False,False,False,C4.0,4.086459e-06,2023-05-23T07:16:00.000,7.0,2.1041416857769946e-06,False
7920,8053,202305230744,738100140.0,False,1.376904492644826e-06,1.3599939165942487e-06,1.3987043985252967e-06,1.37188055759907e-06,False,False,False,False,False,False,C2.1,2.1255303e-06,2023-05-23T07:52:00.000,8.0,1.1659092251647962e-06,False
7921,8054,202305231002,738107400.0,False,1.8480690187061555e-06,1.7940533325599972e-06,2.1414698494481854e-06,1.8606623370942543e-06,False,False,False,False,False,False,C3.2,3.256167e-06,2023-05-23T10:10:00.000,8.0,1.6818250969663495e-06,False
7922,8055,202305231036,738110460.0,False,2.4583182494097855e-06,2.432520204820321e-06,2.441280003040447e-06,2.4168075469788164e-06,False,False,False,False,False,False,C4.1,4.163999e-06,2023-05-23T10:43:00.000,7.0,1.87099942650093e-06,False
7923,8056,202305231154,738114060.0,True,2.0715651771752164e-06,1.9983292531833285e-06,2.236114823972457e-06,2.0777713416464394e-06,False,False,False,False,False,False,C3.3,3.3071267e-06,2023-05-23T12:02:00.000,8.0,2.07404741559003e-06,False
7924,8057,202305231207,738114900.0,False,3.3237927254958777e-06,3.07592222270614e-06,8.744083061174024e-06,4.457213435671292e-06,False,False,False,True,False,True,M3.0,3.093681e-05,2023-05-23T12:13:00.000,6.0,2.8453271170292282e-06,True
7925,8058,202305231406,738122580.0,True,3.015357151525677e-06,2.7348589810571866e-06,3.015357151525677e-06,2.789033487715642e-06,False,False,False,False,False,False,C2.9,2.9554521e-06,2023-05-23T14:14:00.000,8.0,1.7504981997262803e-06,False
7926,8059,202305231434,738124500.0,True,2.1765358724223915e-06,2.1030693915236043e-06,2.108882426909986e-06,2.0587194740073755e-06,False,False,False,False,False,True,C6.9,6.906171e-06,2023-05-23T14:36:00.000,2.0,1.8136358903575456e-06,False
7927,8060,202305231528,738127380.0,True,4.425417500897311e-06,2.5079432361962972e-06,4.425417500897311e-06,2.5105530312430346e-06,False,False,False,False,False,False,C4.3,4.3640507e-06,2023-05-23T15:34:00.000,6.0,1.4068231166675105e-06,False
7928,8061,202305231601,738129180.0,True,2.8595652565854834e-06,2.061174882328487e-06,3.3355909181409515e-06,2.3685040559939807e-06,False,False,False,False,False,False,C3.2,3.2740659e-06,2023-05-23T16:07:00.000,6.0,1.6708511338947574e-06,False
7929,8062,202305231622,738131160.0,False,4.111842372367391e-06,3.886268586938968e-06,4.133116362936562e-06,4.049128165206639e-06,False,False,False,False,False,False,C4.0,4.0724653e-06,2023-05-23T16:40:00.000,18.0,1.8937984123112983e-06,False
7930,8063,202305231911,738141420.0,True,1.4419880471905344e-06,1.4177420553096454e-06,1.432217686669901e-06,1.4001790304973838e-06,False,False,False,False,False,False,C1.6,1.683563e-06,2023-05-23T19:18:00.000,7.0,1.1903515542144305e-06,False
7931,8064,202305231933,738142620.0,False,1.4263068806030788e-06,1.3897265489504207e-06,1.3899399391448242e-06,1.367222125736589e-06,False,False,False,False,False,False,C1.9,1.9187064e-06,2023-05-23T19:39:00.000,6.0,1.3047362017459818e-06,False
7932,8065,202305232028,738144960.0,True,1.357465066575969e-06,1.3523273310056538e-06,1.3786661838821601e-06,1.3588488627647166e-06,False,False,False,False,False,False,C2.0,2.0490181e-06,2023-05-23T20:35:00.000,7.0,1.2647138873944641e-06,False
7933,8066,202305240334,738171060.0,False,2.435388978483388e-06,2.123905460393871e-06,2.5849133180599893e-06,2.354112211833126e-06,False,False,False,False,False,False,C2.7,2.7062638e-06,2023-05-24T03:50:00.000,16.0,1.462117779738037e-06,False
7934,8067,202305240405,738173160.0,False,2.4687785753485514e-06,2.4164689875760814e-06,2.419574911982636e-06,2.3954980861162767e-06,False,False,False,False,False,False,C2.8,2.8324732e-06,2023-05-24T04:08:00.000,3.0,2.2260287551034708e-06,False
7935,8068,202305240747,738186360.0,False,2.530401843614527e-06,2.1974099126964575e-06,2.530401843614527e-06,2.3238526409841143e-06,False,False,False,False,False,False,C2.4,2.4726712e-06,2023-05-24T07:59:00.000,12.0,1.511392611064366e-06,False
7936,8069,202305240805,738186720.0,False,2.4952519197540823e-06,2.3817729015718214e-06,2.4312494133482687e-06,2.337327714485582e-06,False,False,False,False,False,True,C5.0,5.073455e-06,2023-05-24T08:37:00.000,32.0,2.2228475700103445e-06,False
7937,8070,202305240951,738194040.0,False,5.772415534011088e-06,5.4136221478984226e-06,5.772415534011088e-06,5.583202892012196e-06,True,True,True,True,True,True,M1.0,1.0213806e-05,2023-05-24T09:58:00.000,7.0,1.3539838619180955e-06,False
