,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
827,5617,202207131920,711012540.0,False,3.0590431379096117e-06,2.8907863907079445e-06,2.914330934800091e-06,2.7867565677297534e-06,False,False,False,False,False,False,C3.3,3.3101821e-06,2022-07-13T19:33:00.000,13.0,1.1238380466238596e-06,False
828,5620,202207140041,711031920.0,False,5.204281478654593e-06,4.6665786612720694e-06,4.914254077448277e-06,4.159456238994608e-06,False,True,False,False,False,True,,5.1548486e-06,2022-07-14T00:59:00.000,18.0,1.1505699148983695e-06,False
829,5621,202207140246,711039240.0,True,1.7713168745103758e-06,1.6533723510292475e-06,1.6668681155351806e-06,1.5779154409756302e-06,False,False,False,False,False,False,,4.219511e-06,2022-07-14T02:54:00.000,8.0,1.4107894230619422e-06,False
831,5623,202207140422,711044880.0,False,8.841425369610079e-06,7.184639343904564e-06,7.311513400054537e-06,6.204005785548361e-06,True,True,True,True,True,True,,1.2617972e-05,2022-07-14T04:31:00.000,9.0,1.7094066606659908e-06,True
832,5624,202207140455,711045600.0,True,3.973403636337025e-06,3.5867560654878616e-06,3.6269389056542423e-06,3.363936457390082e-06,False,False,False,False,False,True,,5.453528e-06,2022-07-14T05:02:00.000,7.0,3.1040424346429063e-06,False
833,5625,202207140535,711049260.0,False,3.9620149436814245e-06,3.812353497778531e-06,3.9620149436814245e-06,3.700983825183357e-06,False,False,False,False,False,False,,4.5748143e-06,2022-07-14T05:46:00.000,11.0,2.218786448793253e-06,False
834,5628,202207141005,711065280.0,False,2.6417055778438225e-06,2.3338795926974854e-06,2.371615892116097e-06,2.1481152998603648e-06,False,False,False,False,False,False,,3.0759443e-06,2022-07-14T10:11:00.000,6.0,1.5340282288889284e-06,False
835,5629,202207141154,711073380.0,True,2.1773905700683827e-06,2.1628268314088928e-06,2.162566943297861e-06,2.162566943297861e-06,False,False,False,False,False,False,,2.818321e-06,2022-07-14T12:05:00.000,11.0,1.7108429801737657e-06,False
836,5630,202207141220,711073380.0,True,2.1773905700683827e-06,2.0785844299098244e-06,2.162566943297861e-06,1.9725796391867334e-06,False,False,False,False,False,False,,2.9110897e-06,2022-07-14T12:25:00.000,5.0,1.6962849258561619e-06,False
838,5632,202207141324,711077340.0,False,6.051962827768875e-06,5.091108050692128e-06,6.284865776251536e-06,5.617246188194258e-06,True,True,True,True,True,True,,6.7544875e-06,2022-07-14T13:32:00.000,8.0,2.456352149238228e-06,True
839,5633,202207141338,711077340.0,False,6.051962827768875e-06,5.091108050692128e-06,6.284865776251536e-06,5.617246188194258e-06,True,True,True,True,True,False,,4.5790543e-06,2022-07-14T13:39:00.000,1.0,4.50325296696974e-06,True
840,5634,202207141621,711088620.0,True,6.4516975726292e-06,3.8702492020092905e-06,6.4516975726292e-06,4.5984879761817865e-06,True,True,False,True,False,False,,3.6187723e-06,2022-07-14T16:38:00.000,17.0,1.5393776493510813e-06,False
841,5635,202207141645,711088620.0,True,6.4516975726292e-06,3.8702492020092905e-06,6.4516975726292e-06,4.5984879761817865e-06,True,True,False,True,False,True,,6.4009423e-06,2022-07-14T16:50:00.000,5.0,2.988033656947664e-06,False
842,5636,202207142142,711107100.0,False,1.1285726031928789e-05,7.560844096587971e-06,7.730041943432298e-06,5.478085313370684e-06,True,True,True,True,True,True,,2.8957562e-05,2022-07-14T21:48:00.000,6.0,1.3103220908305957e-06,True
843,5637,202207142305,711112260.0,False,3.7598424569296185e-06,3.3607827845116844e-06,3.438938620092813e-06,3.0687499474879587e-06,False,False,False,False,False,False,,4.0734826e-06,2022-07-14T23:16:00.000,11.0,2.292677663717768e-06,False
844,5640,202207150713,711141720.0,True,3.160760570608545e-06,2.7739615688915364e-06,3.186437652402674e-06,3.0063738449825905e-06,False,False,False,False,False,False,C3.1,3.1654354e-06,2022-07-15T07:24:00.000,11.0,1.2497575880843215e-06,False
845,5641,202207150730,711141720.0,True,3.160760570608545e-06,2.7739615688915364e-06,3.186437652402674e-06,3.0063738449825905e-06,False,False,False,False,False,False,C3.1,3.145236e-06,2022-07-15T07:36:00.000,6.0,2.420095597699401e-06,False
846,5642,202207150755,711143880.0,True,2.467127160343807e-06,2.2004703623679234e-06,2.1782984731544275e-06,2.0735380985570373e-06,False,False,False,False,False,True,C5.5,5.534978e-06,2022-07-15T07:59:00.000,4.0,1.2651363476834376e-06,False
847,5643,202207151156,711158580.0,False,2.9858147172490135e-06,2.288689074703143e-06,2.3301281544263475e-06,1.8865735000872519e-06,False,False,False,False,False,True,C5.6,5.6048184e-06,2022-07-15T12:05:00.000,9.0,1.098889470085851e-06,False
848,5645,202207151810,711180900.0,True,2.6006457574112574e-06,2.155678885173984e-06,2.135653858204023e-06,1.9424717265792424e-06,False,False,False,False,False,True,C5.8,5.816646e-06,2022-07-15T18:16:00.000,6.0,1.4835004549240693e-06,False
849,5647,202207152204,711195180.0,True,2.298974550285493e-06,2.2493518372357357e-06,2.298974550285493e-06,2.2676640583085828e-06,False,False,False,False,False,False,C2.9,2.9129956e-06,2022-07-15T22:13:00.000,9.0,1.4945311477276846e-06,False
850,5648,202207152301,711198540.0,True,2.3678871912125032e-06,2.2620240542892134e-06,2.3678871912125032e-06,2.274824510095641e-06,False,False,False,False,False,False,C3.7,3.7522068e-06,2022-07-15T23:11:00.000,10.0,1.4986089809099212e-06,False
851,5651,202207171152,711332520.0,False,5.817047167511191e-06,4.921735580865061e-06,4.610242740454851e-06,4.3037325667683035e-06,False,True,False,False,False,False,C1.9,1.9908548e-06,2022-07-17T12:02:00.000,10.0,1.3338910775928525e-06,False
852,5652,202207171220,711332520.0,False,5.817047167511191e-06,4.374612672108924e-06,4.610242740454851e-06,3.3782116588554345e-06,False,True,False,False,False,True,C6.5,6.538838e-06,2022-07-17T12:27:00.000,7.0,1.6091478300950257e-06,False
853,5653,202207171610,711346500.0,True,1.50667256093584e-06,1.4318269450086518e-06,1.598456265128334e-06,1.460305725231592e-06,False,False,False,False,False,False,C2.1,2.1255394e-06,2022-07-17T16:16:00.000,6.0,1.0627900337567553e-06,False
854,5654,202207171720,711350700.0,True,2.3243621853907825e-06,2.2255037492868723e-06,2.3516645342169795e-06,2.28292151405185e-06,False,False,False,False,False,False,C3.6,3.6414017e-06,2022-07-17T17:26:00.000,6.0,1.2828830904254573e-06,False
855,5655,202207172130,711365820.0,False,1.7930718740899465e-06,1.527059339423431e-06,1.498445726610953e-06,1.421887645847164e-06,False,False,False,False,False,False,C4.8,4.895589e-06,2022-07-17T21:39:00.000,9.0,1.0667572496458888e-06,False
856,5658,202207182349,711460380.0,True,1.9065929564021644e-06,1.6121065300467308e-06,1.6129679352161475e-06,1.4569519635188044e-06,False,False,False,False,False,False,C3.9,3.9246866e-06,2022-07-18T23:54:00.000,5.0,1.1547680287549156e-06,False
857,5666,202207200206,711555240.0,True,1.4001110457684263e-06,1.3711427300222567e-06,1.3825538189848885e-06,1.3351938150663045e-06,False,False,False,False,False,False,C3.3,3.3114575e-06,2022-07-20T02:15:00.000,9.0,1.0889774557654164e-06,False
858,5672,202207201917,711617400.0,True,2.814582558130496e-06,2.717514462347026e-06,2.7443693397799507e-06,2.637890247569885e-06,False,False,False,False,False,False,C2.9,2.9616392e-06,2022-07-20T19:31:00.000,14.0,7.49248783904477e-07,False
859,5673,202207201945,711617400.0,True,2.814582558130496e-06,2.717514462347026e-06,2.7443693397799507e-06,2.637890247569885e-06,False,False,False,False,False,False,C4.0,4.0098157e-06,2022-07-20T19:51:00.000,6.0,2.4928731363615952e-06,False
860,5675,202207202301,711632820.0,False,4.158501724305097e-06,4.128312411921797e-06,4.17141518482822e-06,4.151004304731032e-06,False,False,False,False,False,False,C4.1,4.176902e-06,2022-07-21T00:09:00.000,68.0,1.0689046803236124e-06,False
861,5678,202207210102,711637620.0,False,5.569494078372372e-06,5.439098458737135e-06,5.45189004697022e-06,5.344385499483906e-06,True,True,True,True,True,True,C5.6,5.6512217e-06,2022-07-21T01:11:00.000,9.0,3.530821913955151e-06,True
862,5686,202207212339,711718920.0,False,4.42704322267673e-06,3.3576100122445496e-06,3.5184370972274337e-06,2.6133109258807963e-06,False,False,False,False,False,True,C6.1,6.1396718e-06,2022-07-21T23:46:00.000,7.0,6.672454446743359e-07,False
864,5711,202207232235,711887880.0,False,2.7234880235482706e-06,2.214567075498053e-06,2.2755687041353667e-06,1.9307833554194076e-06,False,False,False,False,False,False,C3.6,3.6206243e-06,2022-07-23T22:41:00.000,6.0,2.1495093278645072e-06,False
866,5723,202207271048,712191240.0,False,1.6568759519941523e-06,1.1195173783562495e-06,1.1483728030725615e-06,8.243844149546931e-07,False,False,False,False,False,False,C3.5,3.5751573e-06,2022-07-27T10:56:00.000,8.0,2.067262840910189e-07,False
867,5727,202207290429,712341120.0,False,9.949599188985303e-07,6.953400770726148e-07,7.120703457985655e-07,5.261762794361857e-07,False,False,False,False,False,False,C4.2,4.2115494e-06,2022-07-29T04:33:00.000,4.0,1.6969134719602152e-07,False
868,5746,202207312241,712580160.0,False,9.21208174986532e-06,8.960637387644965e-06,9.21208174986532e-06,9.124505595536903e-06,True,True,True,True,True,True,C9.2,9.2107575e-06,2022-07-31T23:09:00.000,28.0,2.838798422999389e-07,True
869,5760,202208031654,712818120.0,False,5.759972736996133e-06,3.288140533186379e-06,3.454732677710126e-06,1.9173689906892832e-06,False,True,False,False,False,True,C6.9,6.926517e-06,2022-08-03T17:08:00.000,14.0,3.020019221366965e-07,False
870,5766,202208050556,712951500.0,True,1.4045086800251738e-06,1.0407143236079719e-06,1.013921973935794e-06,9.153941391559783e-07,False,False,False,False,False,True,C5.5,5.5329733e-06,2022-08-05T06:07:00.000,11.0,5.320511036188691e-07,False
871,5767,202208050629,712953540.0,False,4.0349159462493844e-06,3.0608662200393155e-06,3.1592408049618825e-06,2.466252453814377e-06,False,False,False,False,False,False,C4.9,4.9677806e-06,2022-08-05T06:44:00.000,15.0,1.1462818747531855e-06,False
872,5810,202208141355,713757540.0,False,2.117162694048602e-06,1.7617180674278643e-06,1.8141734017262934e-06,1.5285745575965848e-06,False,False,False,False,False,True,C5.3,5.312931e-06,2022-08-14T14:00:00.000,5.0,1.2358053709249361e-06,False
874,5819,202208150936,713828520.0,True,1.6366651607313543e-06,1.4562624528480228e-06,1.4388944009624538e-06,1.404811996508215e-06,False,False,False,False,False,False,C2.7,2.705186e-06,2022-08-15T09:43:00.000,7.0,1.4728368569194572e-06,False
875,5820,202208151057,713833620.0,False,2.451228056088439e-06,2.0707705061795423e-06,2.1035957615822554e-06,1.8555330143499305e-06,False,False,False,False,False,False,C3.1,3.1634627e-06,2022-08-15T11:10:00.000,13.0,9.068650115295895e-07,False
876,5823,202208151229,713839260.0,True,3.591260337998392e-06,3.4184322430519387e-06,3.5381995076022577e-06,3.191172027072753e-06,False,False,False,False,False,False,C3.5,3.5429966e-06,2022-08-15T12:49:00.000,20.0,1.8028191561825224e-06,False
877,5825,202208151427,713845980.0,False,5.450900971482042e-06,4.132214598939754e-06,4.0652921597938985e-06,3.585090098567889e-06,False,True,False,False,False,True,M1.0,1.0181691e-05,2022-08-15T14:36:00.000,9.0,9.349512879452959e-07,False
878,5827,202208151640,713854020.0,False,2.4320806915056892e-05,1.334059106739005e-05,1.3332647540664766e-05,7.821982762834523e-06,True,True,True,True,True,True,M2.7,2.733436e-05,2022-08-15T16:54:00.000,14.0,1.3735419770455337e-06,True
879,5828,202208151727,713856720.0,False,6.37502580502769e-06,5.065365712653147e-06,5.245958618615987e-06,4.1683010749693494e-06,True,True,True,True,False,True,M0.9,9.983037e-06,2022-08-15T17:35:00.000,8.0,1.56098155912332e-06,True
880,5829,202208151936,713864820.0,False,2.587846893220558e-06,1.7684538988760323e-06,1.789732777979225e-06,1.340937501481676e-06,False,False,False,False,False,False,C3.9,3.9580964e-06,2022-08-15T19:51:00.000,15.0,7.011889238128788e-07,False
881,5830,202208152020,713867100.0,True,1.5861724023125134e-06,1.4455036989602377e-06,1.4581104323951877e-06,1.3512435543816537e-06,False,False,False,False,False,False,C2.4,2.4104272e-06,2022-08-15T20:26:00.000,6.0,8.154976285368321e-07,False
882,5833,202208160004,713880420.0,False,8.074724973994307e-06,6.449587544921087e-06,6.805695647926768e-06,5.163540208741324e-06,True,True,True,True,True,True,C8.4,8.499455e-06,2022-08-16T00:13:00.000,9.0,1.2111347587051569e-06,True
883,5834,202208160100,713884800.0,True,5.298245923768263e-06,4.243167495587841e-06,5.659018825099338e-06,4.971912858309224e-06,True,True,False,True,False,False,C3.3,3.3437673e-06,2022-08-16T01:21:00.000,21.0,8.682427505846135e-07,False
884,5835,202208160125,713884800.0,True,5.298245923768263e-06,4.243167495587841e-06,5.659018825099338e-06,4.971912858309224e-06,True,True,False,True,False,True,C5.9,5.9355425e-06,2022-08-16T01:39:00.000,14.0,2.9126977096893825e-06,True
885,5837,202208160451,713897700.0,True,1.6073474853328662e-06,1.5237131947287708e-06,1.6260003121715272e-06,1.576963200022874e-06,False,False,False,False,False,False,C2.2,2.2998572e-06,2022-08-16T04:56:00.000,5.0,7.891108566582261e-07,False
887,5840,202208160752,713908440.0,False,3.154890509904362e-05,2.2922422431292944e-05,2.327867696294561e-05,1.7889897208078764e-05,True,True,True,True,True,True,M5.0,5.07606e-05,2022-08-16T07:58:00.000,6.0,9.723323728394462e-07,True
888,5844,202208161319,713928480.0,False,2.87373995888629e-06,2.5601195829949575e-06,2.614135155454278e-06,2.264400563944946e-06,False,False,False,False,False,True,C6.4,6.4149426e-06,2022-08-16T13:31:00.000,12.0,6.78951664667693e-07,False
889,5845,202208161356,713930280.0,True,5.7273668971902225e-06,4.551124220597558e-06,4.710509529104456e-06,3.7615338897012407e-06,False,True,False,False,False,True,C5.8,5.8412325e-06,2022-08-16T14:05:00.000,9.0,1.1177609167134506e-06,False
890,5847,202208162110,713956440.0,False,1.7910482711158693e-05,1.299616906180745e-05,1.3525654139812104e-05,9.986913937609643e-06,True,True,True,True,True,True,M1.8,1.86329e-05,2022-08-16T21:21:00.000,11.0,1.4630115856562043e-06,True
891,5848,202208162303,713963460.0,False,2.1451910470204893e-06,1.5701220945629757e-06,1.5765006082801847e-06,1.262143200619903e-06,False,False,False,False,False,False,C4.6,4.630739e-06,2022-08-16T23:13:00.000,10.0,9.579539437254425e-07,False
892,5849,202208162334,713965020.0,True,1.1588322195166256e-06,1.1128391861348064e-06,1.1206291219423292e-06,1.0771442475743243e-06,False,False,False,False,False,False,C2.6,2.6824146e-06,2022-08-16T23:38:00.000,4.0,8.159422009157424e-07,False
893,5853,202208170447,713984100.0,True,1.0602014981486718e-06,8.54134214023361e-07,8.450095378975675e-07,7.596484010718996e-07,False,False,False,False,False,False,,2.8960649e-06,2022-08-17T04:57:00.000,10.0,7.464838631676685e-07,False
894,5854,202208170513,713984280.0,True,7.953686349537747e-07,7.34066816221457e-07,7.358570996984781e-07,7.030848792055622e-07,False,False,False,False,False,False,,9.635737e-07,2022-08-17T05:16:00.000,3.0,6.695522642985452e-07,False
896,5857,202208170658,713992020.0,False,2.469213313815999e-06,2.0785018932656385e-06,2.0790175767615438e-06,1.89733509614598e-06,False,False,False,False,False,False,,3.3476206e-06,2022-08-17T07:10:00.000,12.0,6.992655130488856e-07,False
897,5858,202208170811,713996160.0,False,8.696300028532278e-06,7.461863788194023e-06,7.857127457100432e-06,6.3805200625211e-06,True,True,True,True,True,True,,9.017492e-06,2022-08-17T08:20:00.000,9.0,9.58448708843207e-07,True
898,5859,202208170928,714000660.0,False,3.42642533723847e-06,2.8463937269407324e-06,2.936971668532351e-06,2.443961420794949e-06,False,False,False,False,False,False,,4.037947e-06,2022-08-17T09:36:00.000,8.0,1.5645258599761291e-06,False
899,5860,202208171118,714007500.0,False,4.221801646053791e-06,3.880807980749523e-06,3.959159585065208e-06,3.6086785257793963e-06,False,False,False,False,False,False,,4.3520745e-06,2022-08-17T11:31:00.000,13.0,1.109999061554845e-06,False
900,5862,202208171326,714015720.0,False,7.782256943755783e-06,5.0640624067455065e-06,5.1078045544272754e-06,3.7376350974227535e-06,True,True,True,True,False,True,,2.0453565e-05,2022-08-17T13:45:00.000,19.0,1.1527478136486025e-06,True
901,5863,202208171428,714018900.0,False,9.968344784283545e-06,8.444106242677663e-06,1.0724463209044188e-05,9.59933822741732e-06,True,True,True,True,True,True,,1.0993571e-05,2022-08-17T14:52:00.000,24.0,2.3258935470948927e-06,True
902,5873,202208172316,714051000.0,True,3.158153504045913e-06,3.0426951980189187e-06,3.0640230761491694e-06,2.9578131943708286e-06,False,False,False,False,False,False,,3.3082852e-06,2022-08-17T23:33:00.000,17.0,4.970261784364993e-07,False
903,5874,202208180036,714055140.0,True,1.3069748092675582e-06,1.2509912039604387e-06,1.3069748092675582e-06,1.2472909247662756e-06,False,False,False,False,False,False,C3.7,3.7515558e-06,2022-08-18T00:40:00.000,4.0,1.0757403288153e-06,False
904,5876,202208180418,714068700.0,False,2.040647132162121e-06,1.3872894442101824e-06,2.231081907666521e-06,1.7007520227707573e-06,False,False,False,False,False,False,C4.5,4.5084444e-06,2022-08-18T04:29:00.000,11.0,5.507490072886867e-07,False
905,5877,202208180435,714068700.0,False,2.040647132162121e-06,1.3872894442101824e-06,2.231081907666521e-06,1.7007520227707573e-06,False,False,False,False,False,False,C2.2,2.2309875e-06,2022-08-18T04:39:00.000,4.0,1.0522479669816676e-06,False
906,5878,202208180504,714071520.0,False,4.291036475478904e-06,4.138688836974325e-06,4.291036475478904e-06,3.920449216820998e-06,False,False,False,False,False,False,C4.2,4.291016e-06,2022-08-18T05:22:00.000,18.0,6.668486776106874e-07,False
907,5879,202208180554,714074400.0,False,1.2617655329449917e-06,9.422901712241583e-07,9.068010058399523e-07,8.091032555057609e-07,False,False,False,False,False,True,C5.7,5.750933e-06,2022-08-18T06:02:00.000,8.0,6.218699013516016e-07,False
908,5881,202208180835,714084660.0,True,1.87272689800011e-06,1.5950158740452025e-06,1.6019685062929057e-06,1.420222702108731e-06,False,False,False,False,False,False,C3.6,3.6948206e-06,2022-08-18T08:52:00.000,17.0,6.677292958556791e-07,False
909,5883,202208181000,714089160.0,False,2.0893280634481926e-06,1.4868228390696459e-06,1.4236811693990603e-06,1.2744316109092324e-06,False,False,False,False,False,True,M1.3,1.3980414e-05,2022-08-18T10:09:00.000,9.0,9.051464644471707e-07,False
910,5884,202208181019,714089160.0,False,2.0893280634481926e-06,1.4868228390696459e-06,1.4236811693990603e-06,1.2744316109092324e-06,False,False,False,False,False,False,C3.4,3.4387265e-06,2022-08-18T10:33:00.000,14.0,1.226415520250157e-06,False
