,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1077,7887.0,202305091109.0,736902840.0,3.926480076188454e-06,2.9789662221446633e-06,2.960834308396443e-06,2.5285226001869887e-06,False,False,False,False,True,C6.9,6.934977e-06,2023-05-09T11:18:00.000,9.0,2.020574356720317e-06,False
1078,7890.0,202305091358.0,736912920.0,3.2139569157152437e-06,2.8247216050658608e-06,2.8569090773089556e-06,2.593329327282845e-06,False,False,False,False,True,C6.4,6.4327023e-06,2023-05-09T14:05:00.000,7.0,2.0595864498318406e-06,False
1079,7893.0,202305091820.0,736928880.0,2.5601817469578236e-05,1.8589966202853248e-05,2.953773582703434e-05,2.3800641429261304e-05,True,True,True,True,True,M4.2,4.2909116e-05,2023-05-09T18:58:00.000,38.0,2.296494130860083e-06,True
1080,7894.0,202305092032.0,736936440.0,3.6655867006629705e-05,2.062121893686708e-05,4.705614264821634e-05,3.1963139917934313e-05,True,True,True,True,True,M5.0,5.0188308e-05,2023-05-09T20:52:00.000,20.0,7.086528967192862e-06,True
1081,7899.0,202305101411.0,737000160.0,1.8420620108372532e-05,1.6002684787963517e-05,1.616818190086633e-05,1.4395322068594396e-05,True,True,True,True,True,M2.2,2.2674185e-05,2023-05-10T14:21:00.000,10.0,1.9513204279064666e-06,True
1082,7900.0,202305101454.0,737002620.0,5.163784862816101e-06,4.494416771194665e-06,4.54530800197972e-06,4.085049567947863e-06,True,False,False,False,True,C5.7,5.7402813e-06,2023-05-10T15:00:00.000,6.0,3.945396201743279e-06,False
1083,7903.0,202305101922.0,737019180.0,4.569760221784236e-06,3.944689524360001e-06,4.051091309520416e-06,3.5006305552087724e-06,False,False,False,False,True,C5.8,5.8854744e-06,2023-05-10T19:35:00.000,13.0,1.30597925362963e-06,False
1084,7905.0,202305102207.0,737028900.0,3.141676188533893e-06,2.6027676085504936e-06,2.6514528599363985e-06,2.2825145151728066e-06,False,False,False,False,False,C4.5,4.5128972e-06,2023-05-10T22:16:00.000,9.0,1.6216845324379392e-06,False
1085,7911.0,202305110847.0,737067240.0,2.180666160711553e-05,1.836246701714117e-05,1.94053391169291e-05,1.534254442958627e-05,True,True,True,True,True,M2.1,2.1976146e-05,2023-05-11T09:01:00.000,14.0,1.1363989642632077e-06,True
1086,7913.0,202305111353.0,737085540.0,4.3387153709772974e-06,3.815739091805881e-06,3.90193645216641e-06,3.510421265673358e-06,False,False,False,False,True,C6.2,6.292939e-06,2023-05-11T14:02:00.000,9.0,1.4525521692121401e-06,False
1087,7914.0,202305111813.0,737101320.0,1.8485268810763955e-05,1.4792910405958537e-05,1.551321111037396e-05,1.2225515092723072e-05,True,True,True,True,True,M1.8,1.8860357e-05,2023-05-11T18:29:00.000,16.0,1.630505266803084e-06,True
1088,7918.0,202305121133.0,737163480.0,2.290333668497624e-06,1.9723124751180876e-06,2.0105712792428676e-06,1.7888754655359662e-06,False,False,False,False,False,C4.7,4.7042276e-06,2023-05-12T11:39:00.000,6.0,8.517085348103137e-07,False
1089,7921.0,202305121403.0,737172360.0,2.4481375930918148e-06,2.216736675109132e-06,2.2117746993899345e-06,2.0985983155696886e-06,False,False,False,False,False,C4.9,4.9291616e-06,2023-05-12T14:08:00.000,5.0,2.6590876132104313e-06,False
1090,7928.0,202305131016.0,737245620.0,1.7139446981673245e-06,1.488872840127442e-06,1.5109350215425366e-06,1.3535260450225906e-06,False,False,False,False,False,C4.9,4.99527e-06,2023-05-13T10:27:00.000,11.0,1.1942258879571455e-06,False
1091,7934.0,202305132047.0,737283300.0,2.044566372205736e-06,1.7516063053335529e-06,1.763851969371899e-06,1.5853069044169388e-06,False,False,False,False,False,C4.4,4.4726003e-06,2023-05-13T20:55:00.000,8.0,1.5609377896907972e-06,False
1092,7941.0,202305140907.0,737327760.0,3.335825113026658e-06,2.3814102405594895e-06,2.402954578428762e-06,1.8778109733830206e-06,False,False,False,False,True,C7.0,7.018067e-06,2023-05-14T09:17:00.000,10.0,9.84186158348166e-07,False
1093,7953.0,202305161631.0,737526960.0,9.166765084955841e-05,7.104605174390599e-05,7.494671444874257e-05,5.6460456107743084e-05,True,True,True,True,True,M9.6,9.619491e-05,2023-05-16T16:43:00.000,12.0,9.978554089684621e-07,True
1094,7958.0,202305171430.0,737606400.0,5.452046025311574e-06,4.852391157328384e-06,4.9397849579690956e-06,4.468596216611331e-06,True,False,False,False,True,C6.4,6.4334918e-06,2023-05-17T14:43:00.000,13.0,1.4299015447249985e-06,False
1095,7959.0,202305171614.0,737612340.0,7.481364718842087e-06,7.376560006377986e-06,7.462148005288327e-06,7.212778655230068e-06,True,True,True,True,True,C7.4,7.45451e-06,2023-05-17T16:28:00.000,14.0,1.5111036191228777e-06,True
1096,7960.0,202305171834.0,737620920.0,4.488796548685059e-06,3.980348537879763e-06,4.100555543118389e-06,3.5603707146947272e-06,False,False,False,False,True,C6.2,6.27618e-06,2023-05-17T18:44:00.000,10.0,1.6007837757570087e-06,False
1097,7961.0,202305171924.0,737624040.0,4.682824510382488e-06,4.336461643106304e-06,4.393218205223093e-06,4.103643277630908e-06,False,False,False,False,True,C5.0,5.0883364e-06,2023-05-17T19:38:00.000,14.0,1.2934342521475628e-06,False
1098,7962.0,202305172138.0,737631840.0,7.534175438195234e-06,6.699816822219873e-06,6.743659469066188e-06,6.2227804846770596e-06,True,True,True,True,True,C9.5,9.592983e-06,2023-05-17T21:48:00.000,10.0,1.9232127215218497e-06,True
1099,7963.0,202305180303.0,737651460.0,8.650538802612573e-06,8.338453881151509e-06,8.650538802612573e-06,8.186924787878525e-06,True,True,True,True,True,C8.6,8.634352e-06,2023-05-18T03:21:00.000,18.0,1.2046383517372306e-06,True
1100,7966.0,202305180613.0,737662980.0,7.985130650922656e-06,6.965849024709314e-06,7.134945917641744e-06,6.216094789124327e-06,True,True,True,True,True,M1.0,1.02287395e-05,2023-05-18T06:26:00.000,13.0,1.3830280067850254e-06,True
1101,7967.0,202305180648.0,737664780.0,8.130700734909624e-06,6.877683972561499e-06,6.896586455695797e-06,6.216471319930861e-06,True,True,True,True,True,M1.2,1.2864894e-05,2023-05-18T06:55:00.000,7.0,3.5404520986048738e-06,True
1102,7968.0,202305180947.0,737676900.0,8.0196259659715e-06,7.452532372553833e-06,6.900395874254173e-06,6.900395874254173e-06,True,True,True,True,True,C5.2,5.2842843e-06,2023-05-18T10:11:00.000,24.0,1.8266772485731053e-06,True
1103,7969.0,202305181013.0,737676900.0,8.0196259659715e-06,6.884898994030664e-06,6.900395874254173e-06,6.169146217871457e-06,True,True,True,True,True,C9.6,9.6661615e-06,2023-05-18T10:20:00.000,7.0,5.1231804718554486e-06,True
1104,7971.0,202305181119.0,737680980.0,3.6309024835645687e-06,3.3902360883075744e-06,4.124473889532965e-06,3.653454768937081e-06,False,False,False,False,True,C5.2,5.254915e-06,2023-05-18T11:24:00.000,5.0,3.2780856145109283e-06,False
1105,7972.0,202305181132.0,737680980.0,3.6309024835645687e-06,3.3902360883075744e-06,4.124473889532965e-06,3.653454768937081e-06,False,False,False,False,True,M2.2,2.2462342e-05,2023-05-18T11:47:00.000,15.0,3.434528025536565e-06,True
1106,7973.0,202305181200.0,737682360.0,1.738150604069233e-05,1.588169288879726e-05,1.6080797649919987e-05,1.4993249351391569e-05,True,True,True,True,True,M1.9,1.933483e-05,2023-05-18T12:13:00.000,13.0,1.4364546586875804e-05,True
1107,7974.0,202305181239.0,737685780.0,1.6446509107481688e-05,1.4999142877059057e-05,1.5388439351227134e-05,1.3735822903981898e-05,True,True,True,True,True,M1.6,1.6856608e-05,2023-05-18T12:49:00.000,10.0,1.1399127288314048e-05,True
1109,7977.0,202305181732.0,737703780.0,1.11568169813836e-05,1.0123414540430531e-05,1.0518817362026311e-05,9.080085874302313e-06,True,True,True,True,True,M1.1,1.11368645e-05,2023-05-18T17:51:00.000,19.0,2.439749323457363e-06,True
1110,7978.0,202305182012.0,737713260.0,3.6250450648367405e-05,3.275384733569808e-05,3.6250450648367405e-05,3.33017815137282e-05,True,True,True,True,True,M3.8,3.8580103e-05,2023-05-18T20:23:00.000,11.0,1.9564529338822467e-06,True
1111,7979.0,202305182051.0,737715180.0,4.506245386437513e-05,4.3726609874283895e-05,4.506245386437513e-05,4.431697016116232e-05,True,True,True,True,True,M4.5,4.5044293e-05,2023-05-18T21:05:00.000,14.0,2.3203550881589763e-05,True
1112,7980.0,202305190005.0,737727180.0,4.050283678225242e-06,3.838801148958737e-06,3.8519524423463736e-06,3.6974404338252498e-06,False,False,False,False,True,C5.1,5.1911206e-06,2023-05-19T00:15:00.000,10.0,2.5642220862209797e-06,False
1113,7981.0,202305190041.0,737728980.0,3.430342985666357e-05,2.511723869247362e-05,2.527185461076442e-05,2.0118348402320407e-05,True,True,True,True,True,M5.3,5.3876247e-05,2023-05-19T00:48:00.000,7.0,3.417004791117506e-06,True
1114,7982.0,202305190248.0,737736900.0,1.2549428902275395e-05,7.0222745307546575e-06,1.561989301990252e-05,1.0419092177471612e-05,True,True,True,True,True,C6.9,6.9527678e-06,2023-05-19T02:58:00.000,10.0,1.9040761571886833e-06,False
1115,7983.0,202305190305.0,737736900.0,1.2549428902275395e-05,7.0222745307546575e-06,1.561989301990252e-05,1.0419092177471612e-05,True,True,True,True,True,M1.6,1.6180951e-05,2023-05-19T03:12:00.000,7.0,4.724151494883699e-06,True
1117,7985.0,202305190449.0,737744100.0,2.125522769347299e-05,1.775749296939466e-05,1.8328913938603364e-05,1.5369556422228925e-05,True,True,True,True,True,M2.5,2.5415915e-05,2023-05-19T05:00:00.000,11.0,2.5274866857216693e-06,True
1119,7988.0,202305190643.0,737750820.0,4.511595761869103e-06,4.181833446637029e-06,4.1413491089770105e-06,4.024226200272096e-06,False,False,False,False,True,C5.7,5.789716e-06,2023-05-19T06:49:00.000,6.0,2.5722704322106438e-06,False
1120,7992.0,202305191217.0,737771220.0,6.205407771631144e-06,6.153433787403628e-06,6.205407771631144e-06,6.1371588344627526e-06,True,True,True,True,True,C6.1,6.1859364e-06,2023-05-19T12:39:00.000,22.0,2.0299776224419475e-06,True
1121,7994.0,202305191615.0,737785500.0,5.739493190048961e-06,5.2882437557855155e-06,5.406127911555814e-06,4.880760570813436e-06,True,True,True,False,True,C5.9,5.945139e-06,2023-05-19T16:31:00.000,16.0,1.4265233403421007e-06,True
1122,7997.0,202305191905.0,737795520.0,3.599165893319878e-06,2.9877435281377984e-06,3.014677758983453e-06,2.6122168037545634e-06,False,False,False,False,True,C5.1,5.1933603e-06,2023-05-19T19:14:00.000,9.0,1.505918703514908e-06,False
1124,7999.0,202305191945.0,737797800.0,1.8672340956982225e-05,1.662332761043217e-05,2.2420001187128946e-05,1.874407462310046e-05,True,True,True,True,True,M2.3,2.3233073e-05,2023-05-19T20:06:00.000,21.0,3.252462647651555e-06,True
1125,8000.0,202305192014.0,737798400.0,2.221919748990331e-05,1.9237071683164686e-05,1.961576344911009e-05,1.7736894733388908e-05,True,True,True,True,True,M2.7,2.7547767e-05,2023-05-19T20:26:00.000,12.0,1.686366886133328e-05,True
1126,8003.0,202305200224.0,737821860.0,5.4219735829974525e-06,4.6643071982543916e-06,5.219263130129548e-06,3.984209342888789e-06,True,False,True,False,False,C4.9,4.92228e-06,2023-05-20T02:33:00.000,9.0,1.985401695492328e-06,False
1127,8004.0,202305200237.0,737821860.0,5.4219735829974525e-06,4.6643071982543916e-06,5.219263130129548e-06,3.984209342888789e-06,True,False,True,False,True,C5.4,5.421962e-06,2023-05-20T02:40:00.000,3.0,4.372633156890515e-06,False
1129,8007.0,202305200436.0,737829780.0,6.7627820499183144e-06,5.474086265166989e-06,5.923198386881268e-06,4.408589120430406e-06,True,True,True,False,True,C6.9,6.9658945e-06,2023-05-20T04:50:00.000,14.0,1.9851408978865948e-06,True
1130,8009.0,202305200649.0,737837580.0,1.0727707376645412e-05,1.0181593097513542e-05,1.046495799528202e-05,9.49945388128981e-06,True,True,True,True,True,M1.0,1.0716228e-05,2023-05-20T07:02:00.000,13.0,3.7123145375517197e-06,True
1131,8010.0,202305200716.0,737839140.0,6.497895810753107e-05,4.277251355233602e-05,6.497895810753107e-05,5.0011847633868456e-05,True,True,True,True,True,M6.4,6.4969834e-05,2023-05-20T07:32:00.000,16.0,5.454151050798828e-06,True
1132,8011.0,202305200918.0,737846580.0,8.637467544758692e-06,7.311305580515182e-06,7.426336196658667e-06,6.5183412516489625e-06,True,True,True,True,True,M1.1,1.1155508e-05,2023-05-20T09:27:00.000,9.0,7.220122824946884e-06,True
1133,8012.0,202305201048.0,737851800.0,1.4817835108260624e-05,1.4638201719208155e-05,1.4817835108260624e-05,1.4157400983094703e-05,True,True,True,True,True,M1.6,1.6341868e-05,2023-05-20T10:54:00.000,6.0,3.5097116324322997e-06,True
1134,8013.0,202305201225.0,737857800.0,4.95448948640842e-05,3.480220038909465e-05,3.627816113294102e-05,2.6984904252458364e-05,True,True,True,True,True,M8.9,8.964781e-05,2023-05-20T12:35:00.000,10.0,2.924611180787906e-06,True
1135,8014.0,202305201418.0,737864520.0,5.748850071540801e-06,5.057278031017631e-06,5.110839538247092e-06,4.698788416135358e-06,True,True,True,False,True,C7.2,7.2204584e-06,2023-05-20T14:25:00.000,7.0,3.189422841387568e-06,True
1136,8015.0,202305201454.0,737866560.0,2.4449793272651732e-05,1.923574018292129e-05,1.9457425878499635e-05,1.6406012946390547e-05,True,True,True,True,True,M5.6,5.6766745e-05,2023-05-20T15:00:00.000,6.0,4.528964836936211e-06,True
1138,8018.0,202305201700.0,737874180.0,3.4496029002184514e-06,3.1931001558405114e-06,3.4496029002184514e-06,3.1024744657770498e-06,False,False,False,False,False,C4.9,4.937925e-06,2023-05-20T17:05:00.000,5.0,2.9254454148031073e-06,False
1139,8021.0,202305201842.0,737880480.0,1.0099861356138717e-05,7.5398415901872795e-06,1.1827780326711945e-05,9.227216651197523e-06,True,True,True,True,True,C7.2,7.2383054e-06,2023-05-20T18:54:00.000,12.0,3.0818762297712965e-06,True
1140,8022.0,202305201857.0,737880480.0,1.0099861356138717e-05,7.5398415901872795e-06,1.1827780326711945e-05,9.227216651197523e-06,True,True,True,True,True,M1.1,1.1807726e-05,2023-05-20T19:03:00.000,6.0,6.520319402625319e-06,True
1142,8024.0,202305201957.0,737884260.0,3.982030648330692e-06,3.6817309592152014e-06,4.327504939283244e-06,3.930887032765895e-06,False,False,False,False,True,C5.1,5.156834e-06,2023-05-20T20:17:00.000,20.0,3.394259692868218e-06,True
1143,8025.0,202305202019.0,737886420.0,5.2456834964687005e-06,5.015976057620719e-06,5.0325083975621965e-06,4.85741657030303e-06,True,True,True,False,True,C6.4,6.448977e-06,2023-05-20T20:28:00.000,9.0,5.0977992032130715e-06,True
1144,8026.0,202305202057.0,737888520.0,5.7556808314984664e-06,5.099175268696854e-06,5.176410923013464e-06,4.684714895120123e-06,True,True,True,False,True,C6.1,6.188617e-06,2023-05-20T21:04:00.000,7.0,3.7608838283631485e-06,True
1145,8027.0,202305202252.0,737895600.0,5.107987090013921e-05,4.883154178969562e-05,5.107987090013921e-05,4.618736056727357e-05,True,True,True,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06,True
1146,8029.0,202305210218.0,737907660.0,9.87314160738606e-06,8.132116818160284e-06,8.41818837216124e-06,6.99457450537011e-06,True,True,True,True,True,M1.4,1.414231e-05,2023-05-21T02:23:00.000,5.0,1.8651005575520685e-06,True
1147,8030.0,202305210351.0,737913300.0,3.7975246414134745e-06,3.474006689430098e-06,3.5111709166812943e-06,3.2853947686817264e-06,False,False,False,False,False,C4.9,4.915359e-06,2023-05-21T03:57:00.000,6.0,2.5369929517182754e-06,False
1148,8033.0,202305210640.0,737923680.0,1.7580663325134083e-06,1.7334076574115898e-06,1.799327264961903e-06,1.7570341697137337e-06,False,False,False,False,False,C4.1,4.1394296e-06,2023-05-21T06:49:00.000,9.0,1.577047669343301e-06,False
1149,8035.0,202305210827.0,737929980.0,4.421283847477753e-06,4.074655862496002e-06,4.189253559161443e-06,3.739266276170383e-06,False,False,False,False,False,C4.9,4.991153e-06,2023-05-21T08:34:00.000,7.0,1.995479806282674e-06,False
1150,8038.0,202305211549.0,737956560.0,2.6119136236957274e-05,2.442041841277387e-05,2.499040238035377e-05,2.268972275487613e-05,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06,True
1151,8039.0,202305212055.0,737974740.0,6.2319932112586685e-06,5.297395091474755e-06,5.6578905969217885e-06,4.4284383875492495e-06,True,True,True,False,False,C4.3,4.335415e-06,2023-05-21T21:01:00.000,6.0,2.0809079614991788e-06,False
1152,8040.0,202305212136.0,737977800.0,9.979662536352407e-06,9.610746019461658e-06,9.775301805348136e-06,9.21316950552864e-06,True,True,True,True,True,C9.8,9.883421e-06,2023-05-21T21:58:00.000,22.0,3.6224103041604394e-06,True
1153,8041.0,202305220055.0,737989380.0,7.3609603532531764e-06,6.400918209692463e-06,6.620978183491388e-06,5.604270427284064e-06,True,True,True,True,True,,8.256927e-06,2023-05-22T01:08:00.000,13.0,1.9248589069320587e-06,True
1154,8045.0,202305220606.0,738007860.0,2.7715075248124776e-06,2.54093765761354e-06,2.5507786176603986e-06,2.4046748876571655e-06,False,False,False,False,False,,4.995025e-06,2023-05-22T06:12:00.000,6.0,2.279529098814237e-06,False
1155,8047.0,202305221319.0,738033960.0,1.952992897713557e-05,1.721580520097632e-05,1.952992897713557e-05,1.672195503488183e-05,True,True,True,True,True,,7.2561156e-06,2023-05-22T13:27:00.000,8.0,1.8015454088526894e-06,True
1156,8048.0,202305221330.0,738033960.0,1.952992897713557e-05,1.721580520097632e-05,1.952992897713557e-05,1.672195503488183e-05,True,True,True,True,False,,3.4671034e-06,2023-05-22T13:31:00.000,1.0,3.4308925478399033e-06,True
1157,8049.0,202305221410.0,738036720.0,3.30034254147904e-06,2.840937895598472e-06,2.834889073710656e-06,2.6107281883014366e-06,False,False,False,False,True,,6.4024352e-06,2023-05-22T14:14:00.000,4.0,2.067235755021102e-06,False
1159,8057.0,202305231207.0,738115740.0,5.897422397538321e-06,4.740198619401781e-06,4.705629635282094e-06,4.162727691436885e-06,True,False,False,False,True,M3.0,3.093681e-05,2023-05-23T12:13:00.000,6.0,2.8453271170292282e-06,True
1160,8059.0,202305231434.0,738124560.0,2.1398407170636347e-06,2.079106479868642e-06,2.084805828417302e-06,2.038436150542111e-06,False,False,False,False,True,C6.9,6.906171e-06,2023-05-23T14:36:00.000,2.0,1.8136358903575456e-06,False
1161,8060.0,202305231528.0,738128040.0,1.6207818589464296e-06,1.6057334732977324e-06,1.6162970268851495e-06,1.604066596883058e-06,False,False,False,False,False,C4.3,4.3640507e-06,2023-05-23T15:34:00.000,6.0,1.4068231166675105e-06,False
1162,8070.0,202305240951.0,738194220.0,5.772415534011088e-06,5.553811206482351e-06,5.679690275428584e-06,5.300425527821062e-06,True,True,True,True,True,M1.0,1.0213806e-05,2023-05-24T09:58:00.000,7.0,1.3539838619180955e-06,False
1163,8071.0,202305241024.0,738195900.0,2.7808987397293095e-06,2.4278672299260506e-06,2.4547309749323176e-06,2.2101048671174794e-06,False,False,False,False,True,C6.6,6.640679e-06,2023-05-24T10:26:00.000,2.0,3.145177515762043e-06,False
1164,8074.0,202305241704.0,738220200.0,1.861327291408088e-05,1.8069249563268386e-05,1.861327291408088e-05,1.8423663277644664e-05,True,True,True,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06,True
1165,8075.0,202305241903.0,738227100.0,4.86903581986553e-06,4.4303928916633595e-06,4.53288839707966e-06,4.067323516210308e-06,False,False,False,False,True,C5.1,5.1475226e-06,2023-05-24T19:10:00.000,7.0,3.059448090425576e-06,False
1166,8082.0,202305250435.0,738262080.0,1.7568688690516865e-06,1.6686230992490891e-06,1.740431684993382e-06,1.6729792378100683e-06,False,False,False,False,False,C3.7,3.7462848e-06,2023-05-25T04:43:00.000,8.0,9.623059895602637e-07,False
1167,8083.0,202305250529.0,738265020.0,6.501417374238372e-06,5.543724455492338e-06,5.735631475545233e-06,4.831972546526231e-06,True,True,True,False,True,C7.4,7.463056e-06,2023-05-25T05:41:00.000,12.0,1.1566044122446328e-06,True
1169,8094.0,202305251437.0,738297720.0,9.202756700688042e-06,6.199383733473951e-06,6.562138423760189e-06,4.325836926000193e-06,True,True,True,False,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06,True
1170,8103.0,202305261741.0,738395460.0,4.754439487442141e-06,4.399050339998212e-06,4.450897904462181e-06,4.099706984561635e-06,False,False,False,False,True,C5.5,5.5943756e-06,2023-05-26T17:54:00.000,13.0,1.4441909570450662e-06,False
1171,8107.0,202305262235.0,738412740.0,8.868390068528242e-06,6.449140983022517e-06,1.0264995580655523e-05,8.088257345661987e-06,True,True,True,True,True,C6.9,6.9851144e-06,2023-05-26T22:43:00.000,8.0,9.933871751854895e-07,False
1172,8108.0,202305262248.0,738412740.0,8.868390068528242e-06,6.449140983022517e-06,1.0264995580655523e-05,8.088257345661987e-06,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06,True
1173,8109.0,202305270432.0,738434040.0,2.322972250112798e-06,1.5255997141139233e-06,1.4894344531057868e-06,1.1744108405764564e-06,False,False,False,False,True,C8.4,8.474115e-06,2023-05-27T04:35:00.000,3.0,1.0140446420336957e-06,False
1174,8115.0,202305271912.0,738487260.0,3.4619163216120796e-06,2.9078203169774497e-06,2.871980314012035e-06,2.6467462248547236e-06,False,False,False,False,True,C6.2,6.2451827e-06,2023-05-27T19:24:00.000,12.0,1.0070737062051194e-06,False
1175,8120.0,202305281021.0,738541980.0,8.776580216363072e-06,8.20222976471996e-06,8.429280569544062e-06,7.656142770429142e-06,True,True,True,True,True,M1.0,1.0142524e-05,2023-05-28T10:36:00.000,15.0,9.000503382594616e-07,True
1176,8130.0,202305291811.0,738656340.0,6.613292498514056e-06,5.698102995665977e-06,6.613292498514056e-06,4.843119768338511e-06,True,True,True,False,True,C6.1,6.147065e-06,2023-05-29T18:20:00.000,9.0,1.653181470828713e-06,False
1177,8131.0,202305291825.0,738656340.0,6.613292498514056e-06,5.698102995665977e-06,6.613292498514056e-06,4.843119768338511e-06,True,True,True,False,True,C6.5,6.561271e-06,2023-05-29T18:29:00.000,4.0,3.975790150434477e-06,False
1178,8133.0,202305300009.0,738677940.0,2.6568829980533337e-06,2.6148411507165292e-06,2.6568829980533337e-06,2.608253225844237e-06,False,False,False,False,False,C4.5,4.5566635e-06,2023-05-30T00:20:00.000,11.0,1.1152231991218287e-06,False
1179,8136.0,202305300754.0,738705840.0,1.1423775504226796e-05,9.193516234518029e-06,9.59490625973558e-06,7.5269522312737536e-06,True,True,True,True,True,M1.2,1.2381007e-05,2023-05-30T08:10:00.000,16.0,1.0437655646455823e-06,True
1180,8137.0,202305301015.0,738714000.0,6.81416076986352e-06,5.285073257255135e-06,5.5154132496681996e-06,4.271158559276955e-06,True,True,True,False,True,M1.3,1.3681116e-05,2023-05-30T10:22:00.000,7.0,1.3192722008170676e-06,True
1181,8138.0,202305301335.0,738725880.0,2.996518560394179e-06,2.6261830043949885e-06,2.5820847895374754e-06,2.5192450721078785e-06,False,False,False,False,True,M1.4,1.49036505e-05,2023-05-30T13:38:00.000,3.0,1.714651830297953e-06,False
1183,8140.0,202305301643.0,738737100.0,5.339262315828819e-06,-1666.5,4.734358753921697e-06,-1666.5,True,False,False,False,True,C6.0,6.090118e-06,2023-05-30T16:50:00.000,7.0,3.699504759424599e-06,False
1184,8143.0,202305310159.0,738770760.0,5.587069153989432e-06,4.901662123302231e-06,5.005341790820239e-06,4.40703661297448e-06,True,False,True,False,True,C7.5,7.5071102e-06,2023-05-31T02:09:00.000,10.0,2.9193629416113254e-06,True
1185,8145.0,202305310424.0,738779460.0,1.2560056347865611e-05,9.48118122323649e-06,9.8362779681338e-06,8.680662176629994e-06,True,True,True,True,True,M1.3,1.31739325e-05,2023-05-31T04:38:00.000,14.0,3.0948456242185785e-06,True
1186,8149.0,202305310816.0,738793740.0,5.074313321529189e-06,4.864807578996988e-06,4.869694748776965e-06,4.740797976410249e-06,True,False,False,False,True,C6.1,6.1166493e-06,2023-05-31T08:31:00.000,15.0,2.817543872879469e-06,False
1187,8151.0,202305311050.0,738802680.0,5.351413165044505e-06,5.170268195797689e-06,5.2259292715461925e-06,4.971568614564603e-06,True,True,True,False,True,C5.4,5.401404e-06,2023-05-31T11:03:00.000,13.0,2.144392738046008e-06,True
1188,8152.0,202305311223.0,738807900.0,2.6949858238367597e-06,2.613289325381629e-06,2.7824341941595776e-06,2.6730101581051713e-06,False,False,False,False,True,M1.0,1.0494938e-05,2023-05-31T12:26:00.000,3.0,2.47702928390936e-06,False
1190,8154.0,202305311343.0,738812760.0,3.6353003451949917e-06,3.2363097943743924e-06,3.2273064789478667e-06,2.957998049168964e-06,False,False,False,False,False,C4.8,4.828547e-06,2023-05-31T13:48:00.000,5.0,2.7752766982303e-06,False
1191,8160.0,202305311953.0,738835440.0,9.300007150159217e-06,8.810994586383458e-06,8.965830602392089e-06,8.390125003643334e-06,True,True,True,True,True,C9.6,9.63824e-06,2023-05-31T20:10:00.000,17.0,1.7224614339284017e-06,True
1192,8161.0,202305312040.0,738837780.0,6.535046850331128e-06,6.4046816987684e-06,6.461059911089251e-06,6.18387048234581e-06,True,True,True,True,True,C6.8,6.8467148e-06,2023-05-31T20:48:00.000,8.0,3.076621396758128e-06,True
1193,8162.0,202305312147.0,738842220.0,1.0566712262516376e-05,1.0358864528825507e-05,1.0566712262516376e-05,1.0425727850815747e-05,True,True,True,True,True,M1.0,1.05579575e-05,2023-05-31T22:08:00.000,21.0,2.4274843326566042e-06,True
1194,8163.0,202305312214.0,738842400.0,1.0566712262516376e-05,1.0370612471888307e-05,1.0469590961292852e-05,1.0301827387593221e-05,True,True,True,True,True,M4.2,4.2883014e-05,2023-05-31T22:52:00.000,38.0,1.0163995284528937e-05,True
1195,8164.0,202306010020.0,738851460.0,9.173138096230105e-06,9.02081865206128e-06,9.173138096230105e-06,8.838757821649779e-06,True,True,True,True,True,C9.1,9.168375e-06,2023-06-01T00:41:00.000,21.0,1.9364676973054884e-06,True
1196,8168.0,202306011113.0,738890460.0,5.7996071518573444e-06,5.218857040745206e-06,5.317377599567408e-06,4.797069323103642e-06,True,True,True,False,True,C6.5,6.506121e-06,2023-06-01T11:25:00.000,12.0,2.0461641270230757e-06,True
1197,8174.0,202306020232.0,738945600.0,3.6265485050535062e-06,2.8330389341135742e-06,2.8740766992996214e-06,2.3981219783308916e-06,False,False,False,False,True,M1.5,1.5376632e-05,2023-06-02T02:41:00.000,9.0,1.8093062408297556e-06,False
1198,8177.0,202306022226.0,739017360.0,6.252891580516007e-06,6.036823378963163e-06,6.12963185631088e-06,5.817037617816823e-06,True,True,True,True,True,C6.3,6.314148e-06,2023-06-02T22:42:00.000,16.0,1.3441480177789344e-06,True
1199,8189.0,202306040332.0,739121940.0,8.89940929482691e-06,8.46742568683112e-06,8.89940929482691e-06,7.956426998134702e-06,True,True,True,True,True,C8.8,8.85739e-06,2023-06-04T03:45:00.000,13.0,2.1035214103903854e-06,True
1200,8194.0,202306041425.0,739160940.0,4.896428436040878e-06,4.581939265335677e-06,4.896428436040878e-06,4.529374109552009e-06,False,False,False,False,True,C5.7,5.796838e-06,2023-06-04T14:30:00.000,5.0,2.2568040094483877e-06,False
