,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1676,8033,202305210640,737923800.0,True,1.799327264961903e-06,1.7570341697137337e-06,1.9388835426070727e-06,1.8218789819002268e-06,False,False,False,False,False,False,False,C4.1,4.1394296e-06,2023-05-21T06:49:00.000,9.0,1.577047669343301e-06
1677,8034,202305210740,737926200.0,False,2.051804131042445e-06,1.916527480716468e-06,2.2998208351054927e-06,2.0481040792219574e-06,False,False,False,False,False,False,False,C4.5,4.5341767e-06,2023-05-21T07:59:00.000,19.0,1.8690251408770564e-06
1678,8035,202305210827,737929320.0,True,5.039948064222699e-06,4.279626409697812e-06,5.039948064222699e-06,4.748095307149924e-06,True,True,False,True,False,False,False,C4.9,4.991153e-06,2023-05-21T08:34:00.000,7.0,1.995479806282674e-06
1679,8038,202305211549,737956620.0,False,2.562024019425735e-05,2.3604879970662296e-05,2.4361899704672396e-05,2.168680657632649e-05,True,True,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06
1680,8039,202305212055,737974140.0,True,4.4153325688967016e-06,3.927402303816052e-06,4.4153325688967016e-06,4.331047875894001e-06,False,False,False,False,False,False,False,C4.3,4.335415e-06,2023-05-21T21:01:00.000,6.0,2.0809079614991788e-06
1681,8040,202305212136,737977980.0,False,9.580118785379454e-06,8.996389624371659e-06,9.08234142116271e-06,8.508949576935265e-06,True,True,True,True,True,True,True,C9.8,9.883421e-06,2023-05-21T21:58:00.000,22.0,3.6224103041604394e-06
1682,8041,202305220055,737989440.0,False,6.9571724452544e-06,5.997843345539877e-06,6.263033355935477e-06,5.212250016484177e-06,True,True,True,True,True,True,True,,8.256927e-06,2023-05-22T01:08:00.000,13.0,1.9248589069320587e-06
1683,8042,202305220217,737994600.0,True,2.20991273636173e-06,2.1333785298338626e-06,2.1333123640943086e-06,2.0984807633794844e-06,False,False,False,False,False,False,False,,3.5884523e-06,2023-05-22T02:26:00.000,9.0,1.8465162838765536e-06
1684,8043,202305220330,737997720.0,True,2.6191457891400205e-06,2.335723138457979e-06,3.0147821235004812e-06,2.574869768068311e-06,False,False,False,False,False,False,False,,3.7653795e-06,2023-05-22T03:41:00.000,11.0,2.190187842643354e-06
1685,8044,202305220450,738002220.0,True,2.1537380234804004e-06,2.081162620015675e-06,2.3628481358173303e-06,2.100436631735647e-06,False,False,False,False,False,False,False,,4.1849903e-06,2023-05-22T04:57:00.000,7.0,1.9534968487278093e-06
1686,8046,202305220929,738024840.0,True,2.109007027684129e-06,1.9557269297365565e-06,2.211877472291235e-06,2.050888951998786e-06,False,False,False,False,False,False,False,,3.229674e-06,2023-05-22T09:40:00.000,11.0,1.6923655721257091e-06
1687,8047,202305221319,738033300.0,True,7.326162631215993e-06,3.835794359474676e-06,7.326162631215993e-06,4.490944775170647e-06,True,True,False,True,False,True,True,,7.2561156e-06,2023-05-22T13:27:00.000,8.0,1.8015454088526894e-06
1688,8048,202305221330,738033420.0,False,7.326162631215993e-06,4.490944775170647e-06,7.326162631215993e-06,4.9289906201011036e-06,True,True,False,True,False,False,True,,3.4671034e-06,2023-05-22T13:31:00.000,1.0,3.4308925478399033e-06
1689,8049,202305221410,738036840.0,True,2.834889073710656e-06,2.6107281883014366e-06,2.6211655494989827e-06,2.464748831698671e-06,False,False,False,False,False,True,False,,6.4024352e-06,2023-05-22T14:14:00.000,4.0,2.067235755021102e-06
1690,8051,202305230655,738096900.0,False,2.382055754424073e-06,2.3139716631703777e-06,2.382055754424073e-06,2.2660449303657515e-06,False,False,False,False,False,False,False,C2.3,2.358657e-06,2023-05-23T07:05:00.000,10.0,1.547916212985001e-06
1691,8053,202305230744,738100380.0,True,1.3987043985252967e-06,1.3721013374379254e-06,1.3987043985252967e-06,1.354130290565081e-06,False,False,False,False,False,False,False,C2.1,2.1255303e-06,2023-05-23T07:52:00.000,8.0,1.1659092251647962e-06
1692,8055,202305231036,738112680.0,True,2.1389398625615286e-06,2.0407226202223683e-06,2.0591915017575957e-06,1.988794110729941e-06,False,False,False,False,False,False,False,C4.1,4.163999e-06,2023-05-23T10:43:00.000,7.0,1.87099942650093e-06
1694,8057,202305231207,738115800.0,False,5.061184765509097e-06,4.3952982196060475e-06,4.543862814898603e-06,3.975388153776294e-06,False,True,False,False,False,True,True,M3.0,3.093681e-05,2023-05-23T12:13:00.000,6.0,2.8453271170292282e-06
1695,8058,202305231406,738123300.0,True,2.1553703390964074e-06,2.1121161353221396e-06,2.1301793822203763e-06,2.0358077108539874e-06,False,False,False,False,False,False,False,C2.9,2.9554521e-06,2023-05-23T14:14:00.000,8.0,1.7504981997262803e-06
1696,8059,202305231434,738124620.0,True,2.108882426909986e-06,2.0587194740073755e-06,2.062174644379411e-06,2.0199754544591997e-06,False,False,False,False,False,True,False,C6.9,6.906171e-06,2023-05-23T14:36:00.000,2.0,1.8136358903575456e-06
1697,8060,202305231528,738128100.0,True,1.6162970268851495e-06,1.6024810065573547e-06,1.6162970268851495e-06,1.6046682276282809e-06,False,False,False,False,False,False,False,C4.3,4.3640507e-06,2023-05-23T15:34:00.000,6.0,1.4068231166675105e-06
1698,8061,202305231601,738130080.0,True,1.919170017572469e-06,1.8535166645960999e-06,1.962398073374061e-06,1.8995566506418982e-06,False,False,False,False,False,False,False,C3.2,3.2740659e-06,2023-05-23T16:07:00.000,6.0,1.6708511338947574e-06
1699,8065,202305232028,738146160.0,True,1.6558151401113719e-06,1.6350235227946541e-06,1.7163240499940002e-06,1.6584862123636412e-06,False,False,False,False,False,False,False,C2.0,2.0490181e-06,2023-05-23T20:35:00.000,7.0,1.2647138873944641e-06
1701,8070,202305240951,738194220.0,False,5.772415534011088e-06,5.553811206482351e-06,5.679690275428584e-06,5.300425527821062e-06,True,True,True,True,True,True,False,M1.0,1.0213806e-05,2023-05-24T09:58:00.000,7.0,1.3539838619180955e-06
1702,8071,202305241024,738196020.0,True,2.4547309749323176e-06,2.2101048671174794e-06,2.2373437786882278e-06,2.050031298495014e-06,False,False,False,False,False,True,False,C6.6,6.640679e-06,2023-05-24T10:26:00.000,2.0,3.145177515762043e-06
1703,8074,202305241704,738220200.0,False,1.861327291408088e-05,1.8069249563268386e-05,1.861327291408088e-05,1.8423663277644664e-05,True,True,True,True,True,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06
1704,8082,202305250435,738261780.0,True,2.931653398263734e-06,2.184210416089627e-06,2.1501659830391873e-06,1.8463538253854495e-06,False,False,False,False,False,False,False,C3.7,3.7462848e-06,2023-05-25T04:43:00.000,8.0,9.623059895602637e-07
1705,8083,202305250529,738264840.0,False,7.431031008309219e-06,6.659709470113739e-06,6.906354428792838e-06,5.926216545049101e-06,True,True,True,True,True,True,True,C7.4,7.463056e-06,2023-05-25T05:41:00.000,12.0,1.1566044122446328e-06
1706,8085,202305250808,738274860.0,True,1.1139646858282504e-06,1.065743958861276e-06,1.112214135901013e-06,1.0680847708499641e-06,False,False,False,False,False,False,False,C3.5,3.5193705e-06,2023-05-25T08:21:00.000,13.0,9.45736189805757e-07
1707,8086,202305250858,738277560.0,True,1.2138905276515288e-06,1.1684982155202306e-06,1.174248836832703e-06,1.1339429875079077e-06,False,False,False,False,False,False,False,C1.6,1.6347109e-06,2023-05-25T09:04:00.000,6.0,9.256958151127037e-07
1708,8087,202305250922,738279000.0,True,1.0728525694503332e-06,1.052557763614459e-06,1.0851432534764172e-06,1.0574428870313568e-06,False,False,False,False,False,False,False,C1.5,1.5632414e-06,2023-05-25T09:28:00.000,6.0,1.1230753216295852e-06
1710,8094,202305251437,738297720.0,False,9.202756700688042e-06,6.199383733473951e-06,6.562138423760189e-06,4.325836926000193e-06,True,True,True,True,False,True,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06
1711,8103,202305261741,738395520.0,True,4.588115643855417e-06,4.253285169397714e-06,4.325575901020784e-06,3.93548589272541e-06,False,False,False,False,False,True,False,C5.5,5.5943756e-06,2023-05-26T17:54:00.000,13.0,1.4441909570450662e-06
1712,8107,202305262235,738412740.0,False,8.868390068528242e-06,6.449140983022517e-06,1.0264995580655523e-05,8.088257345661987e-06,True,True,True,True,True,True,False,C6.9,6.9851144e-06,2023-05-26T22:43:00.000,8.0,9.933871751854895e-07
1713,8108,202305262248,738412740.0,False,8.868390068528242e-06,6.449140983022517e-06,1.0264995580655523e-05,8.088257345661987e-06,True,True,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06
1714,8109,202305270432,738434100.0,True,1.8180194274464156e-06,1.3104437357469578e-06,1.284740505980153e-06,1.089627744477184e-06,False,False,False,False,False,True,False,C8.4,8.474115e-06,2023-05-27T04:35:00.000,3.0,1.0140446420336957e-06
1715,8115,202305271912,738487260.0,False,3.4619163216120796e-06,2.9078203169774497e-06,2.871980314012035e-06,2.6467462248547236e-06,False,False,False,False,False,True,False,C6.2,6.2451827e-06,2023-05-27T19:24:00.000,12.0,1.0070737062051194e-06
1717,8119,202305280919,738538020.0,True,8.669596240906685e-07,8.593768257014744e-07,8.669596240906685e-07,8.585349746681459e-07,False,False,False,False,False,False,False,C1.3,1.3463549e-06,2023-05-28T09:25:00.000,6.0,8.475893196191464e-07
1718,8120,202305281021,738541980.0,False,8.776580216363072e-06,8.20222976471996e-06,8.429280569544062e-06,7.656142770429142e-06,True,True,True,True,True,True,True,M1.0,1.0142524e-05,2023-05-28T10:36:00.000,15.0,9.000503382594616e-07
1720,8124,202305281654,738570300.0,False,8.195840450753167e-07,7.987297863110143e-07,7.979308520589257e-07,7.890927804510284e-07,False,False,False,False,False,False,False,C1.0,1.0396604e-06,2023-05-28T16:59:00.000,5.0,7.603953235957306e-07
1721,8126,202305282124,738580680.0,False,1.2467125998227857e-06,1.095426341635175e-06,1.2569907994475216e-06,1.2018772395094857e-06,False,False,False,False,False,False,False,C1.2,1.2245426e-06,2023-05-28T21:32:00.000,8.0,8.235247719312611e-07
1722,8130,202305291811,738656400.0,True,6.613292498514056e-06,5.372639407141833e-06,5.97763801124529e-06,4.489084858505521e-06,True,True,True,True,False,True,False,C6.1,6.147065e-06,2023-05-29T18:20:00.000,9.0,1.653181470828713e-06
1723,8131,202305291825,738656400.0,True,6.613292498514056e-06,5.372639407141833e-06,5.97763801124529e-06,4.229696514812531e-06,True,True,True,True,False,True,False,C6.5,6.561271e-06,2023-05-29T18:29:00.000,4.0,3.975790150434477e-06
1724,8133,202305300009,738677940.0,True,2.6568829980533337e-06,2.6148411507165292e-06,2.6568829980533337e-06,2.608253225844237e-06,False,False,False,False,False,False,False,C4.5,4.5566635e-06,2023-05-30T00:20:00.000,11.0,1.1152231991218287e-06
1725,8135,202305300356,738691740.0,True,1.4243277064451831e-06,1.3922855259806965e-06,1.409156766385422e-06,1.3613489500130527e-06,False,False,False,False,False,False,False,C1.8,1.8419761e-06,2023-05-30T04:01:00.000,5.0,1.1533533097463078e-06
1726,8136,202305300754,738705780.0,False,1.2056608284183312e-05,1.0026719792222138e-05,1.0542305062699597e-05,8.342151886608917e-06,True,True,True,True,True,True,True,M1.2,1.2381007e-05,2023-05-30T08:10:00.000,16.0,1.0437655646455823e-06
1727,8137,202305301015,738714000.0,True,6.81416076986352e-06,5.285073257255135e-06,5.5154132496681996e-06,4.271158559276955e-06,True,True,True,True,False,True,True,M1.3,1.3681116e-05,2023-05-30T10:22:00.000,7.0,1.3192722008170676e-06
1728,8138,202305301335,738725880.0,True,2.996518560394179e-06,2.6261830043949885e-06,2.5820847895374754e-06,2.5192450721078785e-06,False,False,False,False,False,True,False,M1.4,1.49036505e-05,2023-05-30T13:38:00.000,3.0,1.714651830297953e-06
1730,8140,202305301643,738737280.0,True,4.469513442018069e-06,-1666.5,3.8764856071793474e-06,-1666.5,False,False,False,False,False,True,False,C6.0,6.090118e-06,2023-05-30T16:50:00.000,7.0,3.699504759424599e-06
1731,8141,202305302230,738760740.0,True,2.2629947125096805e-06,2.1443636342155514e-06,2.1634880340570817e-06,2.0684062747022836e-06,False,False,False,False,False,False,False,C3.7,3.7561092e-06,2023-05-30T22:41:00.000,11.0,2.210240609201719e-06
1732,8143,202305310159,738770880.0,True,5.005341790820239e-06,4.40703661297448e-06,4.513131898420397e-06,3.969731096731266e-06,False,True,False,False,False,True,True,C7.5,7.5071102e-06,2023-05-31T02:09:00.000,10.0,2.9193629416113254e-06
1733,8145,202305310424,738779580.0,True,9.8362779681338e-06,8.680662176629994e-06,1.0671553354768548e-05,9.247064554074313e-06,True,True,True,True,True,True,True,M1.3,1.31739325e-05,2023-05-31T04:38:00.000,14.0,3.0948456242185785e-06
1734,8147,202305310601,738785400.0,True,3.6935437037755037e-06,3.333464746901882e-06,3.360254140716279e-06,3.1121478514251066e-06,False,False,False,False,False,True,False,C5.7,5.779092e-06,2023-05-31T06:09:00.000,8.0,3.452483042565291e-06
1735,8152,202305311223,738807960.0,True,2.7824341941595776e-06,2.647804649313912e-06,2.7824341941595776e-06,2.6682600946514867e-06,False,False,False,False,False,True,False,M1.0,1.0494938e-05,2023-05-31T12:26:00.000,3.0,2.47702928390936e-06
1736,8158,202305311636,738823200.0,True,3.569914269974106e-06,2.7820935883937636e-06,2.7580631467571948e-06,2.3423972379532643e-06,False,False,False,False,False,False,False,C3.3,3.3888366e-06,2023-05-31T16:39:00.000,3.0,2.292034196216264e-06
1737,8159,202305311644,738823200.0,True,3.569914269974106e-06,2.7820935883937636e-06,2.7580631467571948e-06,2.3423972379532643e-06,False,False,False,False,False,False,False,C3.5,3.5451064e-06,2023-05-31T16:49:00.000,5.0,2.2705080482410267e-06
1738,8160,202305311953,738835500.0,False,9.066140592040028e-06,8.60028467286611e-06,8.773895388003439e-06,8.158895980159286e-06,True,True,True,True,True,True,True,C9.6,9.63824e-06,2023-05-31T20:10:00.000,17.0,1.7224614339284017e-06
1740,8162,202305312147,738842580.0,False,1.1153213563375175e-05,1.0425183972984087e-05,1.2870350474258885e-05,1.1144450581923593e-05,True,True,True,True,True,True,True,M1.0,1.05579575e-05,2023-05-31T22:08:00.000,21.0,2.4274843326566042e-06
1741,8163,202305312214,738842580.0,False,1.1153213563375175e-05,1.0425183972984087e-05,1.2870350474258885e-05,1.1144450581923593e-05,True,True,True,True,True,True,True,M4.2,4.2883014e-05,2023-05-31T22:52:00.000,38.0,1.0163995284528937e-05
1742,8164,202306010020,738851580.0,False,9.173138096230105e-06,8.838757821649779e-06,9.014757779368665e-06,8.383943168155383e-06,True,True,True,True,True,True,True,C9.1,9.168375e-06,2023-06-01T00:41:00.000,21.0,1.9364676973054884e-06
1744,8166,202306010808,738878400.0,False,1.6846261132741347e-06,1.47156481489219e-06,1.9557526229618816e-06,1.6563916460654582e-06,False,False,False,False,False,False,False,C1.9,1.9547729e-06,2023-06-01T08:14:00.000,6.0,1.3666507356902002e-06
1745,8167,202306010909,738886020.0,True,2.5156321044050856e-06,2.4476619273627875e-06,2.4821267743391218e-06,2.3780798983352724e-06,False,False,False,False,False,False,False,C3.7,3.7037698e-06,2023-06-01T09:29:00.000,20.0,1.8909202026407002e-06
1746,8168,202306011113,738890580.0,True,5.317377599567408e-06,4.797069323103642e-06,4.867905317951227e-06,4.444198111741571e-06,False,True,False,False,False,True,True,C6.5,6.506121e-06,2023-06-01T11:25:00.000,12.0,2.0461641270230757e-06
1747,8171,202306011439,738908760.0,True,2.1140640455996618e-06,2.088187329718494e-06,2.1140640455996618e-06,2.0810073237953475e-06,False,False,False,False,False,False,False,C4.2,4.2542533e-06,2023-06-01T14:50:00.000,11.0,2.0680035959230736e-06
1748,8174,202306020232,738945660.0,True,3.209285750926938e-06,2.5882154659484513e-06,2.6135194275411777e-06,2.2498704765894217e-06,False,False,False,False,False,True,False,M1.5,1.5376632e-05,2023-06-02T02:41:00.000,9.0,1.8093062408297556e-06
1749,8175,202306021359,738987060.0,True,1.8591218804431264e-06,1.815838118091051e-06,1.8234474055134342e-06,1.7910921314978623e-06,False,False,False,False,False,False,False,C3.9,3.978342e-06,2023-06-02T14:11:00.000,12.0,1.6915544165385654e-06
1750,8177,202306022226,739017480.0,False,6.12963185631088e-06,5.817037617816823e-06,5.877697731193621e-06,5.5429100029869005e-06,True,True,True,True,True,True,True,C6.3,6.314148e-06,2023-06-02T22:42:00.000,16.0,1.3441480177789344e-06
1751,8178,202306030709,739048680.0,True,1.56310920829128e-06,1.5477688748433138e-06,1.564689682709286e-06,1.540569428470917e-06,False,False,False,False,False,False,False,C2.0,2.0517598e-06,2023-06-03T07:16:00.000,7.0,1.4484066923614591e-06
1752,8179,202306030753,739051740.0,True,1.5217872260109289e-06,1.4994756156738731e-06,1.492055389462621e-06,1.4821961258348892e-06,False,False,False,False,False,False,False,C1.7,1.7724802e-06,2023-06-03T08:01:00.000,8.0,1.266550384571019e-06
1753,8180,202306031144,739065060.0,True,1.989983047678834e-06,1.9193805655959295e-06,1.920231852636789e-06,1.8872743794418056e-06,False,False,False,False,False,False,False,C2.9,2.9435923e-06,2023-06-03T11:49:00.000,5.0,1.9846872874040855e-06
1754,8181,202306031401,739073400.0,True,1.665590957600216e-06,1.5901849792498979e-06,1.5925287470963667e-06,1.5427409607582376e-06,False,False,False,False,False,False,False,C2.2,2.2285076e-06,2023-06-03T14:09:00.000,8.0,1.6118117400765186e-06
1755,8183,202306032048,739097820.0,True,1.9190106286259834e-06,1.78963921371178e-06,1.7931225784195703e-06,1.723324203339871e-06,False,False,False,False,False,False,False,C3.2,3.297665e-06,2023-06-03T20:56:00.000,8.0,1.6792183714642306e-06
1756,8185,202306032302,739105080.0,False,2.8712756829918362e-06,2.731039558057091e-06,2.8712756829918362e-06,2.7096505164081464e-06,False,False,False,False,False,False,False,C2.8,2.8473573e-06,2023-06-03T23:10:00.000,8.0,1.4690807574879727e-06
1757,8186,202306040008,739108560.0,True,1.9856793187500443e-06,1.9419865111558465e-06,2.1333642052923096e-06,2.000935410251259e-06,False,False,False,False,False,False,False,C3.2,3.2412486e-06,2023-06-04T00:15:00.000,7.0,1.9244807845097966e-06
1758,8187,202306040108,739112220.0,False,1.8790804006130202e-06,1.6984571402645088e-06,2.033597638728679e-06,1.821928321987798e-06,False,False,False,False,False,False,False,C2.8,2.844979e-06,2023-06-04T01:18:00.000,10.0,1.755150606186362e-06
1759,8189,202306040332,739122000.0,False,8.89940929482691e-06,8.2562683019205e-06,8.685989087098278e-06,7.533068128395826e-06,True,True,True,True,True,True,True,C8.8,8.85739e-06,2023-06-04T03:45:00.000,13.0,2.1035214103903854e-06
1760,8190,202306040419,739124640.0,True,2.3908435196062783e-06,2.2465101210400462e-06,2.2836939024273306e-06,2.1341263618523953e-06,False,False,False,False,False,False,False,C4.0,4.0276936e-06,2023-06-04T04:23:00.000,4.0,2.5478591396677075e-06
1761,8192,202306040940,739143540.0,False,3.4365489227639046e-06,3.2012694646255113e-06,3.4365489227639046e-06,3.0292485462268814e-06,False,False,False,False,False,False,False,C3.4,3.4348632e-06,2023-06-04T09:49:00.000,9.0,1.5083212474564789e-06
1762,8193,202306041156,739152300.0,True,2.8461126930778846e-06,2.3818672616471304e-06,2.3977227101568133e-06,2.1322041448001983e-06,False,False,False,False,False,False,False,C4.5,4.539475e-06,2023-06-04T12:06:00.000,10.0,1.6205551673920127e-06
1763,8194,202306041425,739160400.0,True,5.8084592637897e-06,4.989303761249175e-06,5.8084592637897e-06,5.03135606777505e-06,True,True,False,True,True,True,False,C5.7,5.796838e-06,2023-06-04T14:30:00.000,5.0,2.2568040094483877e-06
1764,8197,202306050248,739205700.0,True,3.9001529330562335e-06,3.6546671253745444e-06,3.755317720788298e-06,3.4492259146645665e-06,False,False,False,False,False,False,False,C4.0,4.044459e-06,2023-06-05T02:54:00.000,6.0,2.634564907566528e-06
1765,8198,202306050630,739217820.0,True,2.084839024973917e-06,2.039251285168575e-06,2.1292171368259005e-06,2.0439017589524155e-06,False,False,False,False,False,False,False,C3.5,3.505238e-06,2023-06-05T06:38:00.000,8.0,1.966797981367563e-06
1766,8200,202306051111,739234800.0,True,2.3306456569116563e-06,1.7865872905531432e-06,2.5595968509151135e-06,2.0862410110567e-06,False,False,False,False,False,False,False,C2.5,2.5556894e-06,2023-06-05T11:14:00.000,3.0,1.604760427653673e-06
1767,8201,202306052119,739272480.0,True,3.046423216801486e-06,2.7518929073266918e-06,2.796553417283576e-06,2.563061343607842e-06,False,False,False,False,False,False,False,C3.6,3.610242e-06,2023-06-05T21:28:00.000,9.0,1.5609226693413802e-06
1769,8204,202306060907,739314780.0,True,4.537126187642571e-06,4.11341670769616e-06,4.171051386947511e-06,3.8018449686205713e-06,False,False,False,False,False,True,False,C6.3,6.319907e-06,2023-06-06T09:14:00.000,7.0,3.3513308608235093e-06
1770,8205,202306061713,739344180.0,True,1.6196846672755782e-06,1.5342235428761342e-06,1.5320842976507265e-06,1.4957199709897395e-06,False,False,False,False,False,False,False,C2.4,2.491524e-06,2023-06-06T17:21:00.000,8.0,1.4180924381435034e-06
1771,8206,202306061825,739348440.0,True,2.077482349704951e-06,2.0105819658056134e-06,2.0269098968128674e-06,1.9544343103916617e-06,False,False,False,False,False,False,False,C2.1,2.193029e-06,2023-06-06T18:32:00.000,7.0,1.5535537158939405e-06
1772,8207,202306061855,739349940.0,True,3.4261115615663584e-06,3.018726374648395e-06,3.0656776743853698e-06,2.7537153073353693e-06,False,False,False,False,False,True,False,C7.5,7.5030603e-06,2023-06-06T19:00:00.000,5.0,1.7507902612123871e-06
1773,8208,202306070332,739381380.0,False,1.5762567500132718e-06,1.4857996575301513e-06,1.5069292658154154e-06,1.4222442814570968e-06,False,False,False,False,False,False,False,C1.9,1.9600704e-06,2023-06-07T03:40:00.000,8.0,1.3357000625546789e-06
1774,8209,202306070616,739390560.0,False,4.47656748292502e-06,3.6149610878055682e-06,5.037748451286461e-06,4.2985780055460054e-06,False,False,False,True,False,True,True,C7.1,7.153072e-06,2023-06-07T06:45:00.000,29.0,1.3512117220670916e-06
1775,8210,202306070901,739402920.0,True,1.7028442016453482e-06,1.6288740880554542e-06,1.6245049891949748e-06,1.5876572660999955e-06,False,False,False,False,False,False,False,C2.7,2.7889696e-06,2023-06-07T09:13:00.000,12.0,1.8184123291575816e-06
1776,8211,202306071118,739409400.0,False,4.4148600863991305e-05,3.994708458776586e-05,4.7087069106055424e-05,4.350262679508887e-05,True,True,True,True,True,True,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06
1777,8212,202306071548,739425540.0,True,1.5727669051557314e-06,1.5064488252392039e-06,1.516452925898193e-06,1.4662118701380678e-06,False,False,False,False,False,False,False,C2.1,2.1479048e-06,2023-06-07T15:55:00.000,7.0,1.3883461633668048e-06
1778,8213,202306071825,739433580.0,True,1.180367235065205e-06,1.1730379583241302e-06,6.818592282797908e-06,2.2869774056744063e-06,False,False,False,True,False,True,True,C8.7,8.7854305e-06,2023-06-07T18:29:00.000,4.0,1.1571692084544338e-06
1779,8214,202306071846,739434840.0,True,6.913399829500122e-06,6.568807293660939e-06,6.9175271164567675e-06,6.553334515047027e-06,True,True,True,True,True,True,True,C7.0,7.014134e-06,2023-06-07T18:50:00.000,4.0,6.33395575277973e-06
1780,8217,202306080443,739470600.0,True,1.2390391930239275e-06,1.2098543038518983e-06,1.2690736639342504e-06,1.2324827594056842e-06,False,False,False,False,False,True,True,C7.3,7.316787e-06,2023-06-08T04:59:00.000,16.0,1.242591110894864e-06
1781,8218,202306080749,739482360.0,False,2.056449829979101e-06,1.9730352960323216e-06,2.056449829979101e-06,2.014688334384118e-06,False,False,False,False,False,False,False,C2.0,2.0543073e-06,2023-06-08T07:58:00.000,9.0,1.089759280148428e-06
1783,8221,202306082356,739539780.0,True,1.0980288607242983e-06,1.0763042155303992e-06,1.132756892729958e-06,1.0974839597110986e-06,False,False,False,False,False,False,False,C2.1,2.1778367e-06,2023-06-09T00:07:00.000,11.0,1.0928154097200604e-06
1784,8222,202306090115,739546980.0,True,1.1362814120730036e-06,1.1104256145699765e-06,1.1575672260732972e-06,1.1197278126928722e-06,False,False,False,False,False,False,False,C1.9,1.9882173e-06,2023-06-09T01:24:00.000,9.0,9.609876769900438e-07
1785,8224,202306091428,739593540.0,True,2.9041611924185418e-06,2.6798254566529067e-06,2.6861500828090357e-06,2.537025466153864e-06,False,False,False,False,False,False,False,C4.5,4.5094444e-06,2023-06-09T14:40:00.000,12.0,1.2627556316147093e-06
1786,8225,202306091648,739601940.0,False,2.5060300686163828e-05,2.407786996627692e-05,2.5060300686163828e-05,2.445648169668857e-05,True,True,True,True,True,True,True,M2.5,2.5048885e-05,2023-06-09T17:11:00.000,23.0,1.3503940863301978e-06
1787,8226,202306092308,739623540.0,True,1.1558715868886793e-06,1.0807893886521924e-06,1.4890383681631647e-06,1.2080287206117646e-06,False,False,False,False,False,False,False,C1.4,1.4881495e-06,2023-06-09T23:15:00.000,7.0,1.0545256827754201e-06
1788,8230,202306100324,739642080.0,False,1.1960125902987784e-06,1.1875100653924164e-06,1.1960125902987784e-06,1.171820258605294e-06,False,False,False,False,False,False,False,,1.5642348e-06,2023-06-10T03:32:00.000,8.0,1.1137129831695347e-06
1789,8231,202306101529,739683360.0,False,9.162067158285936e-07,9.047629987435357e-07,1.0078325658469112e-06,9.273264254261449e-07,False,False,False,False,False,False,False,,1.3407515e-06,2023-06-10T15:34:00.000,5.0,8.499990258314938e-07
1790,8234,202306102059,739703160.0,True,5.773274551756913e-06,5.528435849555535e-06,5.773274551756913e-06,5.588437034020899e-06,True,True,True,True,True,False,False,,3.8037765e-06,2023-06-10T21:06:00.000,7.0,1.401341592099925e-06
1791,8235,202306102110,739703160.0,True,5.773274551756913e-06,5.528435849555535e-06,5.773274551756913e-06,5.588437034020899e-06,True,True,True,True,True,False,False,,2.554706e-06,2023-06-10T21:11:00.000,1.0,2.4846442556736292e-06
1792,8236,202306110155,739720980.0,True,1.5113103017938556e-06,1.4716659961777623e-06,1.486012138229853e-06,1.4285704992289538e-06,False,False,False,False,False,False,False,C2.8,2.8162349e-06,2023-06-11T02:02:00.000,7.0,1.0630183169269003e-06
1793,8237,202306110441,739729740.0,True,1.067281573341461e-06,1.0336364084650995e-06,1.1832956943180761e-06,1.0611885272737709e-06,False,False,False,False,False,False,False,C1.7,1.7315757e-06,2023-06-11T04:50:00.000,9.0,1.0101035741172382e-06
1794,8238,202306110530,739735380.0,False,9.980585673474707e-07,9.894903314489056e-07,9.89934505923884e-07,9.80591153165733e-07,False,False,False,False,False,False,False,C1.8,1.8912026e-06,2023-06-11T05:39:00.000,9.0,9.875333262243657e-07
1795,8239,202306110621,739742700.0,False,1.2746728543788777e-06,1.2547034202725627e-06,1.2746728543788777e-06,1.260955173165712e-06,False,False,False,False,False,False,False,C3.3,3.3809054e-06,2023-06-11T06:31:00.000,10.0,9.130368994192395e-07
1796,8242,202306120306,739811040.0,False,1.809224386306596e-06,1.7371108924635337e-06,1.809224386306596e-06,1.7333733239865978e-06,False,False,False,False,False,False,False,C1.8,1.8056915e-06,2023-06-12T03:15:00.000,9.0,1.2161906397523126e-06
1797,8243,202306120649,739825080.0,True,1.5367266996690887e-06,1.4213370604920783e-06,1.4386512248165673e-06,1.3385846386881894e-06,False,False,False,False,False,True,False,C5.2,5.234087e-06,2023-06-12T06:58:00.000,9.0,1.3489227512764046e-06
